epoch,train_loss,val_loss,train_acc,val_acc,lr
37,0.5538162589073181,0.8745661973953247,0.7912946343421936,0.6730876564979553,0.0005076512
38,0.5270630121231079,0.8738129138946533,0.7890625,0.677833616733551,0.00048799432
39,0.5016142725944519,0.8877712488174438,0.8058035969734192,0.6722501516342163,0.00046845735
40,0.47865405678749084,0.8672550916671753,0.8136160969734192,0.6744835376739502,0.0004490781
41,0.4706093370914459,0.8910519480705261,0.8203125,0.6708542704582214,0.00042989408
42,0.4671424329280853,0.8898764848709106,0.8270089030265808,0.6666666865348816,0.00041094227
43,0.4572852551937103,0.8824120759963989,0.8191964030265808,0.6697375774383545,0.0003922595
44,0.4497060775756836,0.8798365592956543,0.8203125,0.6736460328102112,0.0003738818
45,0.4294759929180145,0.8902161121368408,0.8236607313156128,0.6761585474014282,0.00035584474
46,0.4197743237018585,0.8769544959068298,0.8415178656578064,0.6747627258300781,0.0003381832
47,0.4034416079521179,0.8806641697883606,0.8448660969734192,0.6823003888130188,0.0003209313
48,0.38622644543647766,0.901439905166626,0.8482142686843872,0.6803461909294128,0.00030412248
49,0.3754864037036896,0.8831169009208679,0.8616071343421936,0.6772752404212952,0.00028778924
50,0.3720795214176178,0.8852257132530212,0.8627232313156128,0.6775544285774231,0.00027196316
51,0.3621101677417755,0.8979796767234802,0.8616071343421936,0.6761585474014282,0.0002566748
52,0.35138794779777527,0.8965916037559509,0.8727678656578064,0.6845337748527527,0.0002419538
53,0.3361050486564636,0.8986696004867554,0.8761160969734192,0.6792294979095459,0.00022782854
54,0.3273067772388458,0.9118123650550842,0.8850446343421936,0.679508626461029,0.00021432646
55,0.322707861661911,0.9082725048065186,0.8883928656578064,0.6809045076370239,0.00020147352
56,0.31420132517814636,0.9119764566421509,0.8872767686843872,0.6834170818328857,0.00018929476
57,0.30944132804870605,0.9148723483085632,0.8917410969734192,0.6809045076370239,0.00017781366
58,0.30090659856796265,0.9176695942878723,0.8950892686843872,0.680625319480896,0.00016705242
59,0.2982487380504608,0.9185727834701538,0.8995535969734192,0.679787814617157,0.00015703184
60,0.2940133512020111,0.9222444295883179,0.8973214030265808,0.6783919334411621,0.00014777134
61,0.28623297810554504,0.9288130402565002,0.9084821343421936,0.6772752404212952,0.00013928876
62,0.2824236750602722,0.9280509948730469,0.9073660969734192,0.6803461909294128,0.00013160057
63,0.2805252969264984,0.9305912852287292,0.9107142686843872,0.679508626461029,0.00012472161
64,0.2798738479614258,0.9329386353492737,0.9073660969734192,0.6814628839492798,0.00011866515
65,0.2723020613193512,0.9369579553604126,0.9151785969734192,0.678950309753418,0.00011344299
66,0.26982778310775757,0.9376435875892639,0.9140625,0.67867112159729,0.0001090652
67,0.26712125539779663,0.9349803924560547,0.9107142686843872,0.67867112159729,0.000105540246
68,0.2625390589237213,0.9416878819465637,0.9207589030265808,0.679508626461029,0.0001028749
69,0.2580718696117401,0.9449616074562073,0.9196428656578064,0.6823003888130188,0.000101074365
70,0.25648337602615356,0.9449672698974609,0.9196428656578064,0.680625319480896,0.00010014211
71,0.27097249031066895,0.9884426593780518,0.9174107313156128,0.6666666865348816,0.0009999201
72,0.43697747588157654,0.9534204006195068,0.8337053656578064,0.6666666865348816,0.000999112
73,0.7625505328178406,1.2258673906326294,0.7154017686843872,0.6018983721733093,0.0009974354
74,0.8979905247688293,1.0816450119018555,0.6651785969734192,0.6083194017410278,0.0009948934
75,0.8631242513656616,1.0800670385360718,0.6584821343421936,0.5907314419746399,0.0009914908
76,0.8370119333267212,0.9995902180671692,0.6729910969734192,0.5974316000938416,0.0009872343
77,0.775457501411438,0.9789080023765564,0.6964285969734192,0.6278615593910217,0.0009821322
78,0.7048681974411011,0.9758615493774414,0.7243303656578064,0.6379117965698242,0.0009761943
79,0.8008214831352234,1.3219045400619507,0.6819196343421936,0.5522054433822632,0.00096943206
80,0.9576871991157532,1.029664397239685,0.6328125,0.5879396796226501,0.0009618585
81,0.8106333613395691,1.0349138975143433,0.6774553656578064,0.608598530292511,0.0009534885
82,0.7796935439109802,0.9714678525924683,0.6941964030265808,0.6314907670021057,0.000944338
83,0.7000862956047058,0.9354760050773621,0.7265625,0.6460078358650208,0.00093442487
84,0.646100640296936,0.9698574542999268,0.7410714030265808,0.6468453407287598,0.00092376815
85,0.7102794647216797,1.1279956102371216,0.7220982313156128,0.6125069856643677,0.0009123886
86,0.7793555855751038,1.0626881122589111,0.7020089030265808,0.5843104124069214,0.000900308
87,0.6556590795516968,0.9080554842948914,0.7421875,0.6644333004951477,0.00088755006
88,0.615635871887207,0.8912901282310486,0.7533482313156128,0.6574539542198181,0.000874139
89,0.5986748337745667,0.9012925624847412,0.7633928656578064,0.6529871821403503,0.00086010125
90,0.6051573157310486,0.9176347851753235,0.7633928656578064,0.6490787267684937,0.00084546354
91,0.5847476124763489,0.9194701313972473,0.7689732313156128,0.6722501516342163,0.0008302545
92,0.5854845643043518,0.88072270154953,0.765625,0.6742043495178223,0.0008145033
93,0.5187066197395325,0.8899680972099304,0.7845982313156128,0.6610832214355469,0.00079824065
94,0.5221971273422241,0.8605342507362366,0.7912946343421936,0.6744835376739502,0.00078149774
95,0.5401982665061951,0.9409346580505371,0.7868303656578064,0.6630374193191528,0.00076430716
96,0.48996761441230774,0.8973919749259949,0.8080357313156128,0.6683416962623596,0.0007467021
97,0.4584166705608368,0.8858926296234131,0.8102678656578064,0.6725293397903442,0.00072871643
98,0.4201332628726959,0.886359691619873,0.828125,0.680625319480896,0.00071038527
99,0.3970755934715271,0.890679121017456,0.8482142686843872,0.6728084683418274,0.00069174374
100,0.3769404888153076,0.8971477746963501,0.8604910969734192,0.6792294979095459,0.0006728283
101,0.37260398268699646,0.8971540331840515,0.8515625,0.6864879727363586,0.0006536752
102,0.35918211936950684,0.8981584906578064,0.8683035969734192,0.6839754581451416,0.00063432154
103,0.3371737003326416,0.9158972501754761,0.875,0.6831378936767578,0.0006148047
104,0.3155699074268341,0.9372421503067017,0.8872767686843872,0.6828587651252747,0.0005951627
105,0.3179156482219696,0.9093194007873535,0.8850446343421936,0.6842545866966248,0.0005754332
106,0.2984597086906433,0.9222655892372131,0.8928571343421936,0.6862088441848755,0.0005556547
107,0.28697800636291504,0.9338881969451904,0.8895089030265808,0.6876046657562256,0.00053586497
108,0.2825755476951599,0.9444049596786499,0.8984375,0.6820212006568909,0.00051610294
109,0.28205379843711853,0.9399333000183105,0.8973214030265808,0.6814628839492798,0.0004964061
110,0.292327880859375,0.9589555263519287,0.9095982313156128,0.6842545866966248,0.00047681318
111,0.27463388442993164,0.9516234993934631,0.9107142686843872,0.6811836957931519,0.00045736166
112,0.26070135831832886,0.9448438882827759,0.9252232313156128,0.6828587651252747,0.0004380895
113,0.24603942036628723,0.9661548733711243,0.9162946343421936,0.6845337748527527,0.00041903357
114,0.23946504294872284,0.9612904191017151,0.9241071343421936,0.6831378936767578,0.00040023113
115,0.22528734803199768,0.9687399864196777,0.9296875,0.6862088441848755,0.00038171822
116,0.220840185880661,0.9732851386070251,0.9296875,0.6856504678726196,0.00036353094
117,0.21095320582389832,0.9787308573722839,0.9330357313156128,0.6859296560287476,0.00034570415
118,0.2073204517364502,0.9835267663002014,0.9386160969734192,0.6873255372047424,0.0003282727
119,0.20384575426578522,0.9866105318069458,0.9397321343421936,0.6895589232444763,0.00031126986
120,0.2092491239309311,0.9934034943580627,0.9363839030265808,0.6831378936767578,0.00029472884
121,0.20927080512046814,1.0038636922836304,0.9375,0.6876046657562256,0.00027868163
122,0.19952179491519928,0.9941107630729675,0.9419642686843872,0.6823003888130188,0.00026315913
123,0.18717645108699799,1.0031818151474,0.9475446343421936,0.6859296560287476,0.00024819135
124,0.17874667048454285,1.003996729850769,0.9542410969734192,0.6870463490486145,0.00023380748
125,0.17159630358219147,1.0067272186279297,0.9587053656578064,0.6892797350883484,0.000220035
126,0.16605068743228912,1.0151468515396118,0.9598214030265808,0.6884422302246094,0.00020690072
127,0.16275617480278015,1.015083909034729,0.9642857313156128,0.6895589232444763,0.00019443018
128,0.1568896621465683,1.020464301109314,0.9609375,0.6884422302246094,0.00018264721
129,0.15349586308002472,1.0224019289016724,0.9654017686843872,0.6878838539123535,0.0001715749
130,0.14969952404499054,1.0243600606918335,0.96875,0.6856504678726196,0.00016123436
131,0.1477270871400833,1.0304673910140991,0.9698660969734192,0.6856504678726196,0.00015164583
132,0.1482100784778595,1.031632423400879,0.9642857313156128,0.6903964281082153,0.00014282776
133,0.1463678628206253,1.0336887836456299,0.9709821343421936,0.6884422302246094,0.00013479723
134,0.1414719969034195,1.0366383790969849,0.9709821343421936,0.6878838539123535,0.00012756968
135,0.13925322890281677,1.0397826433181763,0.96875,0.6856504678726196,0.00012115925
136,0.13779261708259583,1.0410078763961792,0.9698660969734192,0.6887213587760925,0.000115578194
137,0.13544824719429016,1.0453330278396606,0.9720982313156128,0.6884422302246094,0.00011083744
138,0.13316908478736877,1.0452861785888672,0.9720982313156128,0.6873255372047424,0.00010694602
139,0.13105559349060059,1.0512752532958984,0.9732142686843872,0.6870463490486145,0.00010391155
140,0.12931714951992035,1.0492058992385864,0.9754464030265808,0.6884422302246094,0.000101739875
141,0.12766362726688385,1.0523518323898315,0.9743303656578064,0.6892797350883484,0.000100435165
142,0.12765970826148987,1.0658608675003052,0.9720982313156128,0.6917923092842102,0.001
143,0.20089402794837952,1.0638601779937744,0.9285714030265808,0.6814628839492798,0.0009995649
144,0.38532063364982605,1.1343212127685547,0.8526785969734192,0.6552205681800842,0.0009982601
145,0.5265893936157227,1.1597983837127686,0.7957589030265808,0.6359575390815735,0.0009960885
146,0.6618590950965881,0.9992800951004028,0.7399553656578064,0.6504746079444885,0.000993054
147,0.6226482391357422,0.9905398488044739,0.7589285969734192,0.6549413800239563,0.0009891626
148,0.6222220659255981,1.1162391901016235,0.7421875,0.5963149070739746,0.0009844218
149,0.6966944336891174,0.9721022844314575,0.7276785969734192,0.6546621918678284,0.0009788407
150,0.5925912857055664,0.9325387477874756,0.7723214030265808,0.6621999144554138,0.0009724303
151,0.5422970652580261,0.9277769327163696,0.7912946343421936,0.6619207262992859,0.0009652027
152,0.5186190009117126,0.9255850315093994,0.7823660969734192,0.6580122709274292,0.00095717213
153,0.5116173028945923,0.9282276034355164,0.7957589030265808,0.6711334586143494,0.00094835414
154,0.5120077133178711,0.9349645376205444,0.78125,0.6465661525726318,0.0009387655
155,0.4790904223918915,0.964425265789032,0.8191964030265808,0.6560580730438232,0.000928425
156,0.4399223029613495,0.9048365950584412,0.8270089030265808,0.6823003888130188,0.0009173526
157,0.4069896340370178,0.9089112877845764,0.8303571343421936,0.6736460328102112,0.00090556976
158,0.372970312833786,0.9229862689971924,0.8549107313156128,0.6803461909294128,0.000893099
159,0.3455810248851776,0.9253790974617004,0.8616071343421936,0.6772752404212952,0.0008799648
160,0.31633901596069336,0.9393443465232849,0.8828125,0.6856504678726196,0.00086619245
161,0.2992243766784668,0.9393238425254822,0.8917410969734192,0.678950309753418,0.0008518085
162,0.2782438397407532,0.9482524394989014,0.9006696343421936,0.6937465071678162,0.0008368406
163,0.2573130130767822,0.9530910849571228,0.9040178656578064,0.6876046657562256,0.0008213181
164,0.23028267920017242,0.967136561870575,0.9274553656578064,0.6917923092842102,0.0008052709
165,0.22893735766410828,0.9608165621757507,0.9274553656578064,0.6853712797164917,0.00078873
166,0.21851472556591034,0.9718496799468994,0.9296875,0.6895589232444763,0.00077172706
167,0.2122083455324173,0.99422687292099,0.921875,0.6853712797164917,0.00075429556
168,0.2058423012495041,0.9801105856895447,0.9341517686843872,0.6906756162643433,0.00073646894
169,0.19861923158168793,0.9982588291168213,0.9375,0.6828587651252747,0.0007182816
170,0.2009449154138565,1.0168451070785522,0.9330357313156128,0.6881630420684814,0.00069976854
171,0.2045062929391861,1.004669427871704,0.9363839030265808,0.6937465071678162,0.0006809661
172,0.1926749050617218,1.026177167892456,0.9308035969734192,0.6831378936767578,0.0006619104
173,0.18162521719932556,1.0421091318130493,0.9363839030265808,0.6811836957931519,0.0006426382
174,0.17284192144870758,1.0241588354110718,0.9497767686843872,0.6876046657562256,0.0006231865
175,0.14886605739593506,1.0258854627609253,0.9587053656578064,0.6856504678726196,0.00060359354
176,0.1295696347951889,1.0594028234481812,0.9709821343421936,0.6906756162643433,0.00058389694
177,0.12163732200860977,1.0647318363189697,0.9732142686843872,0.6901172399520874,0.00056413485
178,0.11131539195775986,1.0821938514709473,0.9765625,0.6909547448158264,0.00054434506
179,0.10600428283214569,1.0900923013687134,0.9743303656578064,0.6915131211280823,0.0005245665
180,0.10003437101840973,1.0963345766067505,0.9765625,0.6873255372047424,0.00050483714
181,0.09506554156541824,1.1050087213516235,0.9765625,0.6901172399520874,0.00048519517
182,0.08919273316860199,1.1140049695968628,0.9832589030265808,0.6934673190116882,0.00046567814
183,0.08479038625955582,1.1214569807052612,0.984375,0.6901172399520874,0.0004463246
184,0.08137524873018265,1.1304925680160522,0.984375,0.6909547448158264,0.0004271716
185,0.07962359488010406,1.1302275657653809,0.9854910969734192,0.6884422302246094,0.0004082558
186,0.07779847085475922,1.134323239326477,0.9866071343421936,0.6934673190116882,0.00038961443
187,0.07234489917755127,1.1400774717330933,0.9877232313156128,0.6926298141479492,0.00037128327
188,0.06963831186294556,1.1451923847198486,0.9877232313156128,0.6931881904602051,0.0003532978
189,0.06706984341144562,1.151200532913208,0.9910714030265808,0.6912339329719543,0.00033569254
190,0.06553415954113007,1.1540254354476929,0.9910714030265808,0.6926298141479492,0.00031850202
191,0.06311534345149994,1.1576932668685913,0.9910714030265808,0.6915131211280823,0.0003017592
192,0.06223249435424805,1.1615824699401855,0.9910714030265808,0.6903964281082153,0.0002854966
193,0.0607810877263546,1.1659960746765137,0.9933035969734192,0.6923506259918213,0.0002697452
194,0.05966653674840927,1.16901695728302,0.9933035969734192,0.6920714974403381,0.0002545362
195,0.05850306525826454,1.1723566055297852,0.9933035969734192,0.6892797350883484,0.00023989867
196,0.0572073832154274,1.1754498481750488,0.9933035969734192,0.6895589232444763,0.00022586087
197,0.0563475675880909,1.1786569356918335,0.9933035969734192,0.6906756162643433,0.0002124498
198,0.055334363132715225,1.180914044380188,0.9933035969734192,0.6923506259918213,0.00019969184
199,0.05435061454772949,1.1830999851226807,0.9933035969734192,0.6906756162643433,0.00018761134
200,0.05361085385084152,1.18616783618927,0.9933035969734192,0.6917923092842102,0.00017623183
201,0.052890412509441376,1.1882365942001343,0.9933035969734192,0.6912339329719543,0.00016557504
202,0.05237105116248131,1.1897339820861816,0.9933035969734192,0.6923506259918213,0.0001556619
203,0.05189668759703636,1.1917260885238647,0.9944196343421936,0.6915131211280823,0.00014651148
204,0.0512491837143898,1.1930346488952637,0.9944196343421936,0.694304883480072,0.00013814148
205,0.050870735198259354,1.1961419582366943,0.9933035969734192,0.6920714974403381,0.00013056789
206,0.05024275556206703,1.1969534158706665,0.9944196343421936,0.6898380517959595,0.00012380569
207,0.049768805503845215,1.1978853940963745,0.9944196343421936,0.6915131211280823,0.00011786778
208,0.04948729649186134,1.19938325881958,0.9944196343421936,0.6920714974403381,0.000112765716
209,0.048891015350818634,1.200814127922058,0.9944196343421936,0.6923506259918213,0.00010850921
210,0.04861905053257942,1.202506422996521,0.9944196343421936,0.6920714974403381,0.000105106694
211,0.048146095126867294,1.2036643028259277,0.9944196343421936,0.6923506259918213,0.00010256463
212,0.04783746600151062,1.2049133777618408,0.9944196343421936,0.6920714974403381,0.00010088795
213,0.04750104993581772,1.2057299613952637,0.9944196343421936,0.6929090023040771,0.00010007994
214,0.049988389015197754,1.2193228006362915,0.9933035969734192,0.6884422302246094,0.0009998579
215,0.0767739862203598,1.2843127250671387,0.9810267686843872,0.678112804889679,0.0009989257
216,0.25395599007606506,1.2819390296936035,0.921875,0.6577330827713013,0.000997125
217,0.445818156003952,1.231978178024292,0.8359375,0.6546621918678284,0.0009944598
218,0.5809823274612427,1.3660099506378174,0.7801339030265808,0.6060859560966492,0.0009909348
219,0.7224798202514648,1.1031317710876465,0.7466517686843872,0.6278615593910217,0.0009865571
220,0.6450796127319336,1.0105808973312378,0.7533482313156128,0.6655499935150146,0.0009813348
221,0.5549482703208923,1.02659273147583,0.7890625,0.6602456569671631,0.0009752784
222,0.534523606300354,0.955880343914032,0.7857142686843872,0.677833616733551,0.00096839946
223,0.43407726287841797,0.9742175936698914,0.8348214030265808,0.6627582311630249,0.0009607113
224,0.46695035696029663,0.9735298156738281,0.8125,0.6677833795547485,0.00095222855
225,0.39949196577072144,0.9171922206878662,0.8504464030265808,0.6828587651252747,0.000942968
226,0.34157952666282654,0.9226671457290649,0.8794642686843872,0.6758794188499451,0.0009329475
227,0.31179744005203247,0.9293409585952759,0.890625,0.6828587651252747,0.00092218624
228,0.30185869336128235,0.9711946845054626,0.8872767686843872,0.6814628839492798,0.000910705
229,0.27774837613105774,0.9540148377418518,0.8973214030265808,0.6873255372047424,0.0008985263
230,0.23585499823093414,0.9610994458198547,0.9285714030265808,0.6926298141479492,0.00088567345
231,0.22100114822387695,0.9714599251747131,0.9263392686843872,0.6940256953239441,0.0008721714
232,0.1944197714328766,0.9944115281105042,0.9252232313156128,0.6881630420684814,0.00085804606
233,0.17989583313465118,1.0221980810165405,0.9386160969734192,0.6901172399520874,0.000843325
234,0.17118427157402039,1.0343931913375854,0.953125,0.6929090023040771,0.00082803675
235,0.181747168302536,1.0668898820877075,0.9408482313156128,0.6834170818328857,0.00081221067
236,0.18233607709407806,1.050606608390808,0.9397321343421936,0.6931881904602051,0.0007958772
237,0.14779357612133026,1.0688332319259644,0.9575892686843872,0.6895589232444763,0.00077906845
238,0.12353388965129852,1.0673071146011353,0.96875,0.6937465071678162,0.0007618167
239,0.12707878649234772,1.105648159980774,0.9631696343421936,0.6909547448158264,0.00074415485
240,0.12550273537635803,1.0990166664123535,0.9642857313156128,0.6864879727363586,0.00072611787
241,0.10713907331228256,1.1072744131088257,0.9709821343421936,0.6887213587760925,0.00070774026
242,0.10658977180719376,1.0983760356903076,0.9754464030265808,0.6892797350883484,0.0006890576
243,0.09402871876955032,1.1138911247253418,0.9787946343421936,0.6915131211280823,0.0006701056
244,0.07606644183397293,1.139120101928711,0.9854910969734192,0.6909547448158264,0.0006509216
245,0.06659073382616043,1.1293748617172241,0.9899553656578064,0.6929090023040771,0.0006315424
246,0.0642436221241951,1.1428258419036865,0.9910714030265808,0.6948632001876831,0.0006120055
247,0.06047891825437546,1.1591191291809082,0.9933035969734192,0.6931881904602051,0.0005923484
248,0.05278998985886574,1.1714409589767456,0.9910714030265808,0.6948632001876831,0.00057260966
249,0.0519912950694561,1.172353982925415,0.9921875,0.6948632001876831,0.0005528272
250,0.04758025333285332,1.1764451265335083,0.9921875,0.695421576499939,0.0005330393
251,0.04478982463479042,1.183763027191162,0.9933035969734192,0.7010050415992737,0.0005132839
252,0.04116365686058998,1.1926720142364502,0.9933035969734192,0.697096586227417,0.00049359974
253,0.0381147637963295,1.194137692451477,0.9933035969734192,0.699050784111023,0.0004740247
254,0.037183504551649094,1.19990873336792,0.9944196343421936,0.697934091091156,0.00045459665
255,0.03611117601394653,1.203426718711853,0.9933035969734192,0.696259081363678,0.00043535282
256,0.034974779933691025,1.2102117538452148,0.9944196343421936,0.6948632001876831,0.000416331
257,0.033376988023519516,1.2087347507476807,0.9944196343421936,0.699050784111023,0.00039756775
258,0.032600391656160355,1.2150497436523438,0.9977678656578064,0.6965382695198059,0.0003790993
259,0.03092564456164837,1.2237720489501953,0.9955357313156128,0.6937465071678162,0.00036096104
260,0.029893098399043083,1.2260407209396362,0.9966517686843872,0.6945840120315552,0.00034318882
261,0.0287838913500309,1.2261232137680054,0.9977678656578064,0.697096586227417,0.00032581654
262,0.028298530727624893,1.2277308702468872,0.9966517686843872,0.6984924674034119,0.0003088779
263,0.027713730931282043,1.2292048931121826,0.9977678656578064,0.6968173980712891,0.00029240522
264,0.026882631704211235,1.2325741052627563,0.9977678656578064,0.6984924674034119,0.00027643115
265,0.026154760271310806,1.2365580797195435,0.9977678656578064,0.697934091091156,0.0002609861
266,0.02561032399535179,1.2392805814743042,0.9977678656578064,0.6976549625396729,0.00024610013
267,0.024810176342725754,1.2419198751449585,0.9977678656578064,0.6984924674034119,0.00023180174
268,0.02445518784224987,1.2430591583251953,0.9977678656578064,0.6982132792472839,0.00021811889
269,0.02415424957871437,1.2464948892593384,0.9977678656578064,0.6973757743835449,0.00020507805
270,0.0236478503793478,1.248042106628418,0.9977678656578064,0.6973757743835449,0.00019270401
271,0.0233727116137743,1.2485060691833496,0.9977678656578064,0.6996091604232788,0.00018102134
272,0.02299674041569233,1.2501804828643799,0.9977678656578064,0.6993299722671509,0.0001700523
273,0.02278081700205803,1.2515583038330078,0.9977678656578064,0.699050784111023,0.00015981813
274,0.022480586543679237,1.2526469230651855,0.9977678656578064,0.697934091091156,0.00015033838
275,0.02225916087627411,1.2534316778182983,0.9977678656578064,0.6987716555595398,0.0001416319
276,0.022069713100790977,1.254479169845581,0.9977678656578064,0.6987716555595398,0.00013371513
277,0.021846478804945946,1.255790114402771,0.9977678656578064,0.6982132792472839,0.00012660361
278,0.02165229432284832,1.2569706439971924,0.9977678656578064,0.697096586227417,0.00012031085
279,0.02146182395517826,1.2581191062927246,0.9988839030265808,0.697096586227417,0.00011484925
280,0.02143990620970726,1.259387493133545,0.9977678656578064,0.6982132792472839,0.00011022931
281,0.021162131801247597,1.2599729299545288,0.9988839030265808,0.6968173980712891,0.00010645992
282,0.021034572273492813,1.2606326341629028,0.9988839030265808,0.6973757743835449,0.00010354833
283,0.020874353125691414,1.2613296508789062,0.9988839030265808,0.6973757743835449,0.0001015003
284,0.020723700523376465,1.2621760368347168,0.9988839030265808,0.6976549625396729,0.000100319725
285,0.020686078816652298,1.2655340433120728,0.9988839030265808,0.699050784111023,0.0009999912
286,0.02369617111980915,1.2739143371582031,0.9977678656578064,0.6984924674034119,0.0009994317
287,0.03705587610602379,1.2952866554260254,0.9944196343421936,0.6937465071678162,0.0009980028
288,0.09187988191843033,1.2981035709381104,0.9720982313156128,0.6867671608924866,0.0009957077
289,0.5887809991836548,1.310438871383667,0.8325892686843872,0.6367951035499573,0.0009925504
290,0.6533513069152832,1.2855256795883179,0.7589285969734192,0.6429368853569031,0.0009885371
291,0.7877084016799927,1.2790197134017944,0.7287946343421936,0.62674480676651,0.0009836757
292,0.8779597878456116,1.0806738138198853,0.7098214030265808,0.6384701132774353,0.0009779753
293,0.7006310224533081,0.942358672618866,0.7444196343421936,0.6524288058280945,0.0009714473
294,0.6107495427131653,1.0090312957763672,0.7801339030265808,0.6515913009643555,0.00096410426
295,0.7108920216560364,1.0152767896652222,0.7399553656578064,0.6401451826095581,0.0009559602
296,0.5933748483657837,0.9892294406890869,0.7678571343421936,0.6515913009643555,0.000947031
297,0.5167288780212402,0.9289231300354004,0.8091517686843872,0.6722501516342163,0.00093733385
298,0.45807403326034546,0.9335101246833801,0.8370535969734192,0.6742043495178223,0.0009268876
299,0.3880139887332916,0.9424949288368225,0.8638392686843872,0.6700167655944824,0.00091571204
300,0.35303813219070435,0.9150974750518799,0.8604910969734192,0.6775544285774231,0.0009038296
301,0.3253304064273834,0.8916700482368469,0.8872767686843872,0.699050784111023,0.0008912626
302,0.2864723205566406,0.8893173933029175,0.9006696343421936,0.695421576499939,0.00087803573
303,0.2646748721599579,0.9265768527984619,0.9073660969734192,0.6982132792472839,0.0008641743
304,0.2278730869293213,0.9350915551185608,0.9229910969734192,0.6996091604232788,0.00084970525
305,0.2125891000032425,0.9442116022109985,0.9308035969734192,0.694304883480072,0.0008346566
306,0.2004857063293457,0.9793205261230469,0.9453125,0.694304883480072,0.0008190573
307,0.18786409497261047,0.9810017943382263,0.9464285969734192,0.695142388343811,0.0008029371
308,0.16036780178546906,0.9766107797622681,0.9575892686843872,0.7001674771308899,0.00078632816
309,0.13206234574317932,0.9864659309387207,0.9631696343421936,0.7060301303863525,0.0007692622
310,0.11227435618638992,1.0145618915557861,0.9743303656578064,0.6987716555595398,0.00075177214
311,0.098186194896698,1.0185679197311401,0.9810267686843872,0.7029592394828796,0.00073389185
312,0.08851110190153122,1.041231632232666,0.9854910969734192,0.6998883485794067,0.000715656
313,0.07918649166822433,1.0534288883209229,0.984375,0.7065885066986084,0.0006970996
314,0.070416159927845,1.0779470205307007,0.9933035969734192,0.6982132792472839,0.0006782587
