epoch,train_loss,val_loss,train_acc,val_acc,lr
71,0.010752188973128796,1.363149881362915,1.0,0.7349112629890442,0.00026534332
72,0.01058835256844759,1.360636591911316,1.0,0.7349112629890442,0.00025453637
73,0.010447703301906586,1.3571962118148804,1.0,0.7355029582977295,0.00024402092
74,0.010293491184711456,1.3594334125518799,1.0,0.7355029582977295,0.00023380748
75,0.010166004300117493,1.362222671508789,1.0,0.7355029582977295,0.00022390606
76,0.010046054609119892,1.3628463745117188,1.0,0.7355029582977295,0.00021432646
77,0.009912186302244663,1.362653374671936,1.0,0.7360946536064148,0.0002050781
78,0.009799186140298843,1.3612840175628662,1.0,0.7355029582977295,0.00019617016
79,0.00970826018601656,1.360561728477478,1.0,0.7355029582977295,0.00018761141
80,0.009591364301741123,1.359528660774231,1.0,0.7355029582977295,0.00017941029
81,0.009494987316429615,1.3595285415649414,1.0,0.7355029582977295,0.0001715749
82,0.00940687581896782,1.3597437143325806,1.0,0.7355029582977295,0.00016411296
83,0.009328850544989109,1.3614897727966309,1.0,0.7355029582977295,0.00015703184
84,0.009251362644135952,1.3620598316192627,1.0,0.7355029582977295,0.00015033856
85,0.009170299395918846,1.362842321395874,1.0,0.7355029582977295,0.00014403966
86,0.009102475829422474,1.3630752563476562,1.0,0.7349112629890442,0.00013814148
87,0.009031504392623901,1.3629752397537231,1.0,0.7349112629890442,0.00013264969
88,0.00896923802793026,1.3619781732559204,1.0,0.7355029582977295,0.00012756971
89,0.008908271789550781,1.3607252836227417,1.0,0.7360946536064148,0.00012290668
90,0.008841088972985744,1.3608664274215698,1.0,0.7360946536064148,0.00011866515
91,0.00879206694662571,1.3607466220855713,1.0,0.7355029582977295,0.00011484933
92,0.00873116310685873,1.361811876296997,1.0,0.7360946536064148,0.00011146291
93,0.008681518957018852,1.363103985786438,1.0,0.7360946536064148,0.00010850926
94,0.008631168864667416,1.3641440868377686,1.0,0.7372781038284302,0.00010599131
95,0.008581862784922123,1.3645167350769043,1.0,0.7366864085197449,0.00010391155
96,0.008533724583685398,1.3644413948059082,1.0,0.7366864085197449,0.00010227205
97,0.00848302897065878,1.3639248609542847,1.0,0.7366864085197449,0.000101074365
98,0.00843400601297617,1.3640170097351074,1.0,0.7372781038284302,0.000100319754
99,0.00838637724518776,1.3638492822647095,1.0,0.7372781038284302,0.00010000889
100,0.008281652815639973,1.3716216087341309,1.0,0.7372781038284302,0.0009998579
101,0.00788822304457426,1.3735612630844116,1.0,0.7384615540504456,0.0009992807
102,0.007495598401874304,1.3736621141433716,1.0,0.7408283948898315,0.0009982601
103,0.007134246174246073,1.3751513957977295,1.0,0.7396449446678162,0.0009967972
104,0.006835506297647953,1.3725183010101318,1.0,0.7414200901985168,0.0009948934
105,0.0064383745193481445,1.3723872900009155,1.0,0.7443786859512329,0.0009925504
106,0.006173714995384216,1.3746609687805176,1.0,0.7426035404205322,0.0009897707
107,0.005910250823944807,1.3916757106781006,1.0,0.7355029582977295,0.0009865571
108,0.005710643250495195,1.3781859874725342,1.0,0.7431952953338623,0.0009829125
109,0.005447510629892349,1.3799433708190918,1.0,0.7437869906425476,0.0009788407
110,0.005227864719927311,1.3938382863998413,1.0,0.7402366995811462,0.0009743458
111,0.0050295679830014706,1.3989137411117554,1.0,0.7402366995811462,0.00096943206
112,0.004838624037802219,1.3978564739227295,1.0,0.7420118451118469,0.0009641043
113,0.004669254180043936,1.4012892246246338,1.0,0.7420118451118469,0.00095836807
114,0.004534617997705936,1.4083982706069946,1.0,0.7414200901985168,0.00095222873
115,0.004357188940048218,1.4098845720291138,1.0,0.7402366995811462,0.0009456923
116,0.004228106699883938,1.4126209020614624,1.0,0.7414200901985168,0.00093876553
117,0.004091842565685511,1.4135969877243042,1.0,0.7402366995811462,0.000931455
118,0.003966356161981821,1.417404055595398,1.0,0.7408283948898315,0.00092376815
119,0.003850760171189904,1.4162254333496094,1.0,0.7408283948898315,0.0009157124
120,0.0037368766497820616,1.42401921749115,1.0,0.7402366995811462,0.0009072957
121,0.0036313687451183796,1.4280829429626465,1.0,0.7408283948898315,0.0008985264
122,0.003537778276950121,1.4273382425308228,1.0,0.7420118451118469,0.0008894131
123,0.0034473713021725416,1.4306941032409668,1.0,0.7426035404205322,0.0008799649
124,0.003360152943059802,1.4370685815811157,1.0,0.7420118451118469,0.0008701911
125,0.0032854857854545116,1.4397854804992676,1.0,0.7408283948898315,0.00086010125
126,0.0032089429441839457,1.4397962093353271,1.0,0.7420118451118469,0.00084970536
127,0.003136051818728447,1.4444247484207153,1.0,0.7420118451118469,0.0008390136
128,0.003072581021115184,1.4500467777252197,1.0,0.7420118451118469,0.00082803675
129,0.0030043909791857004,1.4523279666900635,1.0,0.7408283948898315,0.0008167855
130,0.002946358174085617,1.453874945640564,1.0,0.7414200901985168,0.0008052709
131,0.002892938908189535,1.4520689249038696,1.0,0.7420118451118469,0.0007935045
132,0.0028393592219799757,1.4546654224395752,1.0,0.7408283948898315,0.00078149774
133,0.002786969766020775,1.4613679647445679,1.0,0.7414200901985168,0.0007692625
134,0.0027401098050177097,1.4644652605056763,1.0,0.7402366995811462,0.00075681094
135,0.0026951818726956844,1.4620918035507202,1.0,0.7402366995811462,0.0007441552
136,0.0026503342669457197,1.4638816118240356,1.0,0.7402366995811462,0.0007313079
137,0.002605999121442437,1.4668257236480713,1.0,0.7402366995811462,0.0007182816
138,0.0025687087327241898,1.470044493675232,1.0,0.7402366995811462,0.00070508936
139,0.002529990626499057,1.4735782146453857,1.0,0.7402366995811462,0.00069174374
140,0.002493527252227068,1.4752449989318848,1.0,0.7390532493591309,0.0006782586
141,0.0024565572384744883,1.4774593114852905,1.0,0.7402366995811462,0.00066464674
142,0.0024233516305685043,1.4777823686599731,1.0,0.7408283948898315,0.0006509217
143,0.0023920885287225246,1.4770493507385254,1.0,0.7414200901985168,0.00063709717
144,0.002360318088904023,1.4779061079025269,1.0,0.7402366995811462,0.00062318664
145,0.0023303949274122715,1.4797604084014893,1.0,0.7396449446678162,0.0006092039
146,0.0022991287987679243,1.4814093112945557,1.0,0.7402366995811462,0.0005951627
147,0.002271430566906929,1.4852746725082397,1.0,0.7402366995811462,0.00058107695
148,0.0022450261749327183,1.488267183303833,1.0,0.7402366995811462,0.00056696055
149,0.0022196974605321884,1.490340232849121,1.0,0.7396449446678162,0.0005528274
150,0.002194967120885849,1.4896947145462036,1.0,0.7402366995811462,0.0005386914
151,0.0021709667053073645,1.4898278713226318,1.0,0.7402366995811462,0.0005245665
152,0.002150057116523385,1.4890209436416626,1.0,0.7396449446678162,0.00051046675
153,0.002126584528014064,1.4899636507034302,1.0,0.7408283948898315,0.0004964061
154,0.0021053317468613386,1.4941418170928955,1.0,0.7408283948898315,0.00048239832
155,0.0020850952714681625,1.4971911907196045,1.0,0.7402366995811462,0.00046845723
156,0.0020688807126134634,1.5005085468292236,1.0,0.7402366995811462,0.00045459665
157,0.002050666371360421,1.5014721155166626,1.0,0.7402366995811462,0.00044083022
158,0.0020324592478573322,1.5012651681900024,1.0,0.7402366995811462,0.0004271716
159,0.0020150199998170137,1.5007407665252686,1.0,0.7402366995811462,0.00041363406
160,0.0019991544540971518,1.4996534585952759,1.0,0.7396449446678162,0.00040023113
161,0.001982926158234477,1.499833345413208,1.0,0.7390532493591309,0.00038697605
162,0.0019679353572428226,1.5012965202331543,1.0,0.7384615540504456,0.0003738818
163,0.0019539545755833387,1.5014935731887817,1.0,0.7384615540504456,0.00036096125
164,0.0019401614554226398,1.502455234527588,1.0,0.7396449446678162,0.00034822733
165,0.0019272761419415474,1.503868818283081,1.0,0.7390532493591309,0.00033569263
166,0.0019150173757225275,1.5055912733078003,1.0,0.7390532493591309,0.00032336943
167,0.001902905059978366,1.5072847604751587,1.0,0.7390532493591309,0.00031126986
168,0.0018920775037258863,1.5082863569259644,1.0,0.7390532493591309,0.00029940586
169,0.0018816113006323576,1.5090285539627075,1.0,0.7390532493591309,0.00028778915
170,0.0018706147093325853,1.5095959901809692,1.0,0.7390532493591309,0.00027643124
171,0.001860081567429006,1.5107487440109253,1.0,0.7390532493591309,0.00026534332
172,0.0018509073415771127,1.5113295316696167,1.0,0.7390532493591309,0.00025453637
173,0.0018413496436551213,1.513075351715088,1.0,0.7390532493591309,0.00024402092
174,0.001833394169807434,1.5134388208389282,1.0,0.7390532493591309,0.00023380748
175,0.0018248219275847077,1.5130001306533813,1.0,0.7396449446678162,0.00022390597
176,0.0018167112721130252,1.5134319067001343,1.0,0.7396449446678162,0.00021432637
177,0.0018092661630362272,1.5141063928604126,1.0,0.7390532493591309,0.00020507805
178,0.001802148181013763,1.514986515045166,1.0,0.7390532493591309,0.0001961701
179,0.0017954850336536765,1.515977144241333,1.0,0.7390532493591309,0.00018761134
180,0.001788633642718196,1.516567587852478,1.0,0.7390532493591309,0.00017941021
181,0.0017829701537266374,1.5171165466308594,1.0,0.7390532493591309,0.0001715749
182,0.0017770248232409358,1.5171093940734863,1.0,0.7390532493591309,0.00016411296
183,0.0017713259439915419,1.5170135498046875,1.0,0.7390532493591309,0.00015703184
184,0.0017660519806668162,1.517080545425415,1.0,0.7390532493591309,0.00015033856
185,0.0017608157359063625,1.5171902179718018,1.0,0.7390532493591309,0.00014403966
186,0.0017563682049512863,1.517521619796753,1.0,0.7390532493591309,0.00013814148
187,0.001751325442455709,1.5178803205490112,1.0,0.7390532493591309,0.00013264961
188,0.0017470926977694035,1.518432378768921,1.0,0.7390532493591309,0.00012756968
189,0.0017427480779588223,1.5181059837341309,1.0,0.7390532493591309,0.00012290665
190,0.0017385490937158465,1.518298864364624,1.0,0.7390532493591309,0.00011866515
191,0.0017343864310532808,1.5187703371047974,1.0,0.7390532493591309,0.0001148493
192,0.0017306002555415034,1.5192043781280518,1.0,0.7390532493591309,0.00011146288
193,0.0017267472576349974,1.5193450450897217,1.0,0.7396449446678162,0.00010850923
194,0.0017232118407264352,1.5194194316864014,1.0,0.7396449446678162,0.00010599131
195,0.0017197172855958343,1.5191457271575928,1.0,0.7390532493591309,0.00010391155
196,0.001716124708764255,1.5192173719406128,1.0,0.7390532493591309,0.00010227205
197,0.0017125451704487205,1.5192784070968628,1.0,0.7396449446678162,0.000101074365
198,0.001709326053969562,1.5194505453109741,1.0,0.7396449446678162,0.000100319754
199,0.001705891452729702,1.5197312831878662,1.0,0.7390532493591309,0.00010000889
200,0.0016957822954282165,1.5233920812606812,1.0,0.7402366995811462,0.0009998579
201,0.0016635109204798937,1.5290218591690063,1.0,0.7396449446678162,0.0009992807
202,0.0016320922877639532,1.5285359621047974,1.0,0.7390532493591309,0.0009982601
203,0.0016025814693421125,1.5328129529953003,1.0,0.7390532493591309,0.0009967972
204,0.0015728810103610158,1.537268042564392,1.0,0.7372781038284302,0.0009948934
205,0.0015432549407705665,1.539721131324768,1.0,0.7384615540504456,0.0009925504
206,0.001517425524070859,1.5377870798110962,1.0,0.7396449446678162,0.0009897707
207,0.0014895458007231355,1.540701985359192,1.0,0.7390532493591309,0.0009865571
208,0.001462479936890304,1.5427497625350952,1.0,0.7378697991371155,0.0009829125
209,0.0014372329460456967,1.5445328950881958,1.0,0.7378697991371155,0.0009788407
210,0.0014119198312982917,1.5460172891616821,1.0,0.7390532493591309,0.0009743458
211,0.0013885495718568563,1.5484814643859863,1.0,0.7396449446678162,0.00096943206
212,0.0013659270480275154,1.5528638362884521,1.0,0.7390532493591309,0.0009641043
213,0.0013435451546683908,1.5598771572113037,1.0,0.7384615540504456,0.00095836807
214,0.0013232516357675195,1.562173843383789,1.0,0.7384615540504456,0.00095222873
215,0.0013022576458752155,1.5619049072265625,1.0,0.7384615540504456,0.0009456924
216,0.0012827968457713723,1.5627883672714233,1.0,0.7390532493591309,0.0009387655
217,0.0012637847103178501,1.5656672716140747,1.0,0.7402366995811462,0.00093145494
218,0.0012454100651666522,1.5691237449645996,1.0,0.7402366995811462,0.00092376804
219,0.0012266597477719188,1.5689643621444702,1.0,0.7402366995811462,0.00091571227
220,0.0012106687063351274,1.5688542127609253,1.0,0.7402366995811462,0.0009072956
221,0.0011935095535591245,1.5744585990905762,1.0,0.7402366995811462,0.0008985263
222,0.001177384750917554,1.5783859491348267,1.0,0.7402366995811462,0.000889413
223,0.0011614281684160233,1.5789234638214111,1.0,0.7402366995811462,0.0008799648
224,0.0011467282893136144,1.5812101364135742,1.0,0.7396449446678162,0.000870191
225,0.0011315231677144766,1.5855025053024292,1.0,0.7390532493591309,0.00086010114
226,0.0011174519313499331,1.5901165008544922,1.0,0.7384615540504456,0.00084970525
227,0.0011040024692192674,1.5917670726776123,1.0,0.7390532493591309,0.0008390136
228,0.0010900833876803517,1.5926883220672607,1.0,0.7390532493591309,0.00082803675
229,0.0010778190335258842,1.5936923027038574,1.0,0.7384615540504456,0.0008167855
230,0.0010646762093529105,1.595861554145813,1.0,0.7384615540504456,0.0008052709
231,0.001052545034326613,1.5972275733947754,1.0,0.7384615540504456,0.0007935045
232,0.0010409565875306726,1.5989528894424438,1.0,0.7384615540504456,0.00078149774
233,0.0010296766413375735,1.6023037433624268,1.0,0.7378697991371155,0.0007692625
234,0.0010189670138061047,1.603225588798523,1.0,0.7384615540504456,0.00075681094
235,0.001007767510600388,1.6033183336257935,1.0,0.7384615540504456,0.0007441552
236,0.0009972044499590993,1.6042896509170532,1.0,0.7378697991371155,0.0007313079
237,0.000987442210316658,1.6050628423690796,1.0,0.7378697991371155,0.0007182816
238,0.0009773881174623966,1.6077367067337036,1.0,0.7384615540504456,0.00070508936
239,0.0009682753006927669,1.6094611883163452,1.0,0.7384615540504456,0.0006917439
240,0.0009596558520570397,1.6107432842254639,1.0,0.7384615540504456,0.00067825837
241,0.0009502646280452609,1.613621473312378,1.0,0.7384615540504456,0.00066464656
242,0.0009415929671376944,1.6154758930206299,1.0,0.7384615540504456,0.0006509216
243,0.000933511124458164,1.6183332204818726,1.0,0.7384615540504456,0.000637097
244,0.0009256312041543424,1.6195200681686401,1.0,0.7378697991371155,0.0006231865
245,0.0009177783504128456,1.620686411857605,1.0,0.7384615540504456,0.0006092037
246,0.0009103915654122829,1.6210651397705078,1.0,0.7384615540504456,0.00059516256
247,0.0009028015192598104,1.6210919618606567,1.0,0.7384615540504456,0.0005810768
248,0.000896129640750587,1.6219549179077148,1.0,0.7384615540504456,0.00056696037
249,0.0008895043283700943,1.6234056949615479,1.0,0.7390532493591309,0.0005528272
250,0.0008827538113109767,1.623969316482544,1.0,0.7378697991371155,0.0005386913
251,0.0008766027167439461,1.6246578693389893,1.0,0.7378697991371155,0.0005245665
252,0.0008707116357982159,1.625203013420105,1.0,0.7378697991371155,0.00051046675
253,0.0008647585636936128,1.6252835988998413,1.0,0.7378697991371155,0.0004964061
254,0.0008593763341195881,1.6251206398010254,1.0,0.7378697991371155,0.00048239832
255,0.0008537429384887218,1.6256961822509766,1.0,0.7378697991371155,0.00046845723
256,0.0008481719414703548,1.6243665218353271,1.0,0.7378697991371155,0.00045459665
257,0.0008431690512225032,1.6235414743423462,1.0,0.7384615540504456,0.00044083022
258,0.0008380899671465158,1.6240859031677246,1.0,0.7384615540504456,0.0004271716
259,0.000833164609503001,1.6255792379379272,1.0,0.7384615540504456,0.00041363406
260,0.0008286504307761788,1.6267321109771729,1.0,0.7384615540504456,0.00040023113
261,0.0008243875345215201,1.6275701522827148,1.0,0.7384615540504456,0.00038697605
262,0.0008203956531360745,1.6289429664611816,1.0,0.7384615540504456,0.0003738818
263,0.0008163014426827431,1.630118727684021,1.0,0.7384615540504456,0.00036096142
264,0.0008125193999148905,1.6318467855453491,1.0,0.7384615540504456,0.00034822727
265,0.0008089564507827163,1.6325403451919556,1.0,0.7384615540504456,0.00033569254
266,0.0008057163213379681,1.6331918239593506,1.0,0.7384615540504456,0.00032336926
267,0.0008023541886359453,1.6344349384307861,1.0,0.7384615540504456,0.0003112697
268,0.0007992333848960698,1.6352834701538086,1.0,0.7384615540504456,0.00029940568
269,0.0007961855153553188,1.6347758769989014,1.0,0.7384615540504456,0.0002877891
270,0.0007936152396723628,1.6346921920776367,1.0,0.7390532493591309,0.00027643115
271,0.000790484540630132,1.6350294351577759,1.0,0.7390532493591309,0.00026534323
272,0.0007879742770455778,1.6353569030761719,1.0,0.7390532493591309,0.0002545362
273,0.0007855942822061479,1.6355695724487305,1.0,0.7390532493591309,0.00024402078
274,0.0007831910043023527,1.6359412670135498,1.0,0.7390532493591309,0.00023380731
275,0.0007808574009686708,1.636502981185913,1.0,0.7390532493591309,0.00022390597
276,0.0007786394562572241,1.6377063989639282,1.0,0.7390532493591309,0.00021432637
277,0.0007767427596263587,1.6384718418121338,1.0,0.7390532493591309,0.00020507805
278,0.0007745144539512694,1.639193058013916,1.0,0.7390532493591309,0.0001961701
279,0.0007726576877757907,1.6397286653518677,1.0,0.7390532493591309,0.00018761134
280,0.0007708492921665311,1.6396210193634033,1.0,0.7390532493591309,0.00017941021
281,0.0007691403734497726,1.6397110223770142,1.0,0.7390532493591309,0.0001715749
282,0.0007674903608858585,1.6401644945144653,1.0,0.7390532493591309,0.00016411296
283,0.0007659090915694833,1.64071786403656,1.0,0.7390532493591309,0.00015703184
284,0.0007644413271918893,1.6411882638931274,1.0,0.7390532493591309,0.00015033856
285,0.0007630022591911256,1.6418086290359497,1.0,0.7390532493591309,0.00014403966
286,0.0007616272196173668,1.6422754526138306,1.0,0.7390532493591309,0.00013814148
287,0.0007602844852954149,1.642465591430664,1.0,0.7390532493591309,0.00013264969
288,0.0007589899469166994,1.6428849697113037,1.0,0.7390532493591309,0.00012756966
289,0.000757794186938554,1.6428388357162476,1.0,0.7390532493591309,0.00012290663
290,0.0007566405110992491,1.642998218536377,1.0,0.7390532493591309,0.0001186651
291,0.0007555247866548598,1.643279790878296,1.0,0.7390532493591309,0.00011484925
292,0.0007544219261035323,1.6435978412628174,1.0,0.7390532493591309,0.00011146283
293,0.0007533529424108565,1.6436967849731445,1.0,0.7390532493591309,0.00010850921
294,0.0007523571839556098,1.6440600156784058,1.0,0.7390532493591309,0.00010599129
295,0.0007513603777624667,1.644421935081482,1.0,0.7390532493591309,0.00010391152
296,0.000750400242395699,1.6446878910064697,1.0,0.7390532493591309,0.000102272024
297,0.0007494045421481133,1.6449706554412842,1.0,0.7390532493591309,0.000101074365
298,0.0007484112284146249,1.6453473567962646,1.0,0.7390532493591309,0.000100319725
299,0.0007474992307834327,1.6455732583999634,1.0,0.7390532493591309,0.00010000889
300,0.0007445940282195807,1.6468819379806519,1.0,0.7378697991371155,0.0009998579
301,0.000735334528144449,1.6489320993423462,1.0,0.7384615540504456,0.0009992807
302,0.0007264481391757727,1.6500619649887085,1.0,0.7396449446678162,0.0009982601
303,0.0007176542421802878,1.651758074760437,1.0,0.7396449446678162,0.0009967972
304,0.0007085621473379433,1.654559850692749,1.0,0.7396449446678162,0.0009948934
305,0.0007000842015258968,1.6570971012115479,1.0,0.7390532493591309,0.0009925504
306,0.0006915785488672554,1.6617350578308105,1.0,0.7372781038284302,0.0009897707
307,0.0006833673687651753,1.665494680404663,1.0,0.7372781038284302,0.0009865571
308,0.0006752209737896919,1.6672313213348389,1.0,0.7372781038284302,0.0009829125
309,0.0006676827324554324,1.6668381690979004,1.0,0.7378697991371155,0.0009788407
310,0.0006598104955628514,1.6674747467041016,1.0,0.7378697991371155,0.0009743458
311,0.000652395945508033,1.6672974824905396,1.0,0.7384615540504456,0.00096943206
312,0.0006445041508413851,1.6684476137161255,1.0,0.7378697991371155,0.00096410426
313,0.0006375230150297284,1.6696505546569824,1.0,0.7372781038284302,0.0009583679
314,0.0006285255658440292,1.6684988737106323,1.0,0.7384615540504456,0.00095222855
315,0.0006186095415614545,1.6703202724456787,1.0,0.7372781038284302,0.00094569224
316,0.0006120179314166307,1.6859954595565796,1.0,0.7355029582977295,0.0009387655
317,0.0006073220283724368,1.682516098022461,1.0,0.7366864085197449,0.00093145494
318,0.0005964941810816526,1.6747688055038452,1.0,0.7372781038284302,0.00092376804
319,0.0005892120534554124,1.6683058738708496,1.0,0.7378697991371155,0.00091571227
320,0.0005820065853185952,1.667823076248169,1.0,0.7384615540504456,0.0009072956
321,0.0005752307479269803,1.6716428995132446,1.0,0.7372781038284302,0.0008985263
322,0.0005694598075933754,1.6774404048919678,1.0,0.7372781038284302,0.000889413
323,0.0005632250686176121,1.6801315546035767,1.0,0.7378697991371155,0.0008799648
324,0.0005574346869252622,1.6825224161148071,1.0,0.7372781038284302,0.000870191
325,0.0005524337175302207,1.6833223104476929,1.0,0.7372781038284302,0.00086010114
326,0.0005469396128319204,1.6838611364364624,1.0,0.7372781038284302,0.00084970525
327,0.0005421584355644882,1.6847425699234009,1.0,0.7372781038284302,0.0008390136
328,0.0005373070016503334,1.6849044561386108,1.0,0.7366864085197449,0.00082803675
329,0.0005327159306034446,1.686356544494629,1.0,0.7372781038284302,0.0008167855
330,0.0005284077487885952,1.6881312131881714,1.0,0.7372781038284302,0.0008052709
331,0.0005238928133621812,1.6901514530181885,1.0,0.7372781038284302,0.0007935045
332,0.000519704248290509,1.6907325983047485,1.0,0.7372781038284302,0.00078149774
333,0.0005158003768883646,1.6915699243545532,1.0,0.7372781038284302,0.0007692625
334,0.0005118052940815687,1.691973090171814,1.0,0.7372781038284302,0.00075681094
335,0.0005079947877675295,1.6920511722564697,1.0,0.7372781038284302,0.00074415485
336,0.0005041786353103817,1.694666862487793,1.0,0.7372781038284302,0.0007313076
337,0.0005004439153708518,1.69551420211792,1.0,0.7372781038284302,0.0007182813
338,0.0004970285226590931,1.69513738155365,1.0,0.7372781038284302,0.000705089
339,0.0004934938042424619,1.6963239908218384,1.0,0.7372781038284302,0.0006917436
