epoch,train_loss,val_loss,train_acc,val_acc,lr
68,2.2552132606506348,4.490799903869629,0.3173076808452606,0.03365384787321091,0
69,2.227560520172119,4.501870155334473,0.29807692766189575,0.04326923191547394,0
70,2.209928512573242,4.508406162261963,0.32692307233810425,0.05288461595773697,0
71,2.141545534133911,4.534756660461426,0.39423078298568726,0.03846153989434242,0
72,2.1573596000671387,4.523199558258057,0.36538460850715637,0.03365384787321091,0
73,2.14115309715271,4.536821365356445,0.3461538553237915,0.03846153989434242,0
74,2.077111005783081,4.532745838165283,0.38461539149284363,0.04326923191547394,0
75,2.069849967956543,4.529688358306885,0.4038461446762085,0.04326923191547394,0
76,2.065670967102051,4.5408124923706055,0.4326923191547394,0.048076923936605453,0
77,2.0417163372039795,4.558265686035156,0.4326923191547394,0.05288461595773697,0
78,2.0413949489593506,4.567075252532959,0.5096153616905212,0.06730769574642181,0
79,2.0108189582824707,4.566773414611816,0.5192307829856873,0.057692307978868484,0
80,1.9929536581039429,4.579503536224365,0.5096153616905212,0.04326923191547394,0
81,1.968324065208435,4.591108322143555,0.4711538553237915,0.04326923191547394,0
82,1.9584977626800537,4.591824054718018,0.5096153616905212,0.048076923936605453,0
83,1.9449131488800049,4.595409870147705,0.5,0.048076923936605453,0
84,1.9272607564926147,4.592785358428955,0.5,0.048076923936605453,0
85,1.9260443449020386,4.583764553070068,0.5,0.048076923936605453,0
86,1.909827709197998,4.587597846984863,0.45192307233810425,0.05288461595773697,0
87,1.8962599039077759,4.602861404418945,0.5,0.05288461595773697,0
88,1.8856699466705322,4.617365837097168,0.5,0.05288461595773697,0
89,1.8742411136627197,4.620840549468994,0.5192307829856873,0.05288461595773697,0
90,1.864818811416626,4.616400241851807,0.5480769276618958,0.05288461595773697,0
91,1.857825517654419,4.617734432220459,0.5288461446762085,0.048076923936605453,0
92,1.853202223777771,4.627628326416016,0.5288461446762085,0.05288461595773697,0
93,1.843367338180542,4.63274621963501,0.557692289352417,0.05288461595773697,0
94,1.8346730470657349,4.629893779754639,0.557692289352417,0.04326923191547394,0
95,1.8165162801742554,4.636001110076904,0.5384615659713745,0.048076923936605453,0
96,1.8138505220413208,4.644198894500732,0.5480769276618958,0.04326923191547394,0
97,1.8106821775436401,4.656252384185791,0.5384615659713745,0.048076923936605453,0
98,1.8023256063461304,4.662275314331055,0.5288461446762085,0.048076923936605453,0
99,1.8015964031219482,4.66193151473999,0.5384615659713745,0.03846153989434242,0
100,1.8037362098693848,4.663084030151367,0.5288461446762085,0.04326923191547394,0
101,1.7769984006881714,4.676308631896973,0.5384615659713745,0.05288461595773697,0
102,1.7745226621627808,4.673111915588379,0.557692289352417,0.05288461595773697,0
103,1.762100100517273,4.677984237670898,0.557692289352417,0.05288461595773697,0
104,1.7535717487335205,4.680729389190674,0.557692289352417,0.048076923936605453,0
105,1.7475529909133911,4.68196964263916,0.567307710647583,0.048076923936605453,0
106,1.7421067953109741,4.684976100921631,0.5769230723381042,0.048076923936605453,0
107,1.7362669706344604,4.688281059265137,0.5865384340286255,0.048076923936605453,0
108,1.7293606996536255,4.690502643585205,0.5769230723381042,0.048076923936605453,0
109,1.7249842882156372,4.693972587585449,0.5865384340286255,0.048076923936605453,0
110,1.7201628684997559,4.697327613830566,0.5769230723381042,0.048076923936605453,0
111,1.7161638736724854,4.697770118713379,0.5865384340286255,0.048076923936605453,0
112,1.7116845846176147,4.698328971862793,0.5865384340286255,0.048076923936605453,0
113,1.7066140174865723,4.699427604675293,0.5865384340286255,0.048076923936605453,0
114,1.702433705329895,4.700563907623291,0.5865384340286255,0.048076923936605453,0
115,1.698670744895935,4.702596187591553,0.5865384340286255,0.048076923936605453,0
116,1.6947804689407349,4.703737258911133,0.6057692170143127,0.048076923936605453,0
117,1.6905814409255981,4.7053914070129395,0.6057692170143127,0.048076923936605453,0
118,1.688215970993042,4.706936836242676,0.5961538553237915,0.048076923936605453,0
119,1.6835230588912964,4.710081100463867,0.6057692170143127,0.048076923936605453,0
120,1.6809182167053223,4.712821006774902,0.5961538553237915,0.048076923936605453,0
121,1.677384853363037,4.715007305145264,0.5961538553237915,0.048076923936605453,0
122,1.6749414205551147,4.715529918670654,0.5961538553237915,0.048076923936605453,0
123,1.6703664064407349,4.717838287353516,0.5961538553237915,0.048076923936605453,0
124,1.6673176288604736,4.720001220703125,0.5961538553237915,0.048076923936605453,0
125,1.6796828508377075,4.711136341094971,0.5769230723381042,0.03365384787321091,0
126,2.1458544731140137,4.810285568237305,0.2884615361690521,0.04326923191547394,0
127,2.185831069946289,4.708962440490723,0.26923078298568726,0.03846153989434242,0
128,2.37498140335083,4.7360453605651855,0.23076923191547394,0.04326923191547394,0
129,2.362377643585205,4.667428970336914,0.2788461446762085,0.048076923936605453,0
130,2.0933477878570557,4.835792541503906,0.3461538553237915,0.03846153989434242,0
131,2.45819354057312,4.895405292510986,0.25,0.04326923191547394,0
132,2.384599447250366,4.789112567901611,0.2788461446762085,0.03846153989434242,0
133,2.244044065475464,4.73773193359375,0.3365384638309479,0.06730769574642181,0
134,2.451850414276123,4.656232833862305,0.3076923191547394,0.03365384787321091,0
135,2.4776594638824463,4.7394256591796875,0.25,0.03846153989434242,0
136,2.5819075107574463,4.622578144073486,0.23076923191547394,0.05288461595773697,0
137,2.5072672367095947,4.635350227355957,0.19230769574642181,0.03846153989434242,0
138,2.4969687461853027,4.655494213104248,0.23076923191547394,0.03365384787321091,0
139,2.4071731567382812,4.644417762756348,0.29807692766189575,0.03846153989434242,0
140,2.381570339202881,4.670056343078613,0.2788461446762085,0.03846153989434242,0
141,2.341209650039673,4.70596981048584,0.3173076808452606,0.057692307978868484,0
142,2.2796425819396973,4.66084623336792,0.3365384638309479,0.03365384787321091,0
143,2.210918664932251,4.6596455574035645,0.3173076808452606,0.03846153989434242,0
144,2.1978330612182617,4.674004554748535,0.26923078298568726,0.028846153989434242,0
145,2.13447904586792,4.688732624053955,0.3173076808452606,0.03365384787321091,0
146,2.10121488571167,4.698984146118164,0.29807692766189575,0.024038461968302727,0
147,2.0722672939300537,4.696220874786377,0.3365384638309479,0.03365384787321091,0
148,2.0460729598999023,4.725737571716309,0.3365384638309479,0.03365384787321091,0
149,2.0073161125183105,4.738768100738525,0.35576921701431274,0.03365384787321091,0
150,1.9795485734939575,4.753532886505127,0.3461538553237915,0.03365384787321091,0
151,1.9822056293487549,4.775928974151611,0.375,0.03846153989434242,0
152,2.0154929161071777,4.792250633239746,0.3365384638309479,0.03846153989434242,0
153,1.9230916500091553,4.801822185516357,0.38461539149284363,0.048076923936605453,0
154,1.900276780128479,4.819611549377441,0.4134615361690521,0.03846153989434242,0
155,1.9169902801513672,4.816415786743164,0.4134615361690521,0.03365384787321091,0
156,1.8553792238235474,4.82161808013916,0.4615384638309479,0.03365384787321091,0
157,1.8702627420425415,4.835445404052734,0.4326923191547394,0.024038461968302727,0
158,1.8299825191497803,4.864262104034424,0.45192307233810425,0.04326923191547394,0
159,1.8517279624938965,4.873583793640137,0.39423078298568726,0.028846153989434242,0
160,1.982119083404541,4.840339183807373,0.3076923191547394,0.04326923191547394,0
161,1.8439481258392334,4.818358421325684,0.4423076808452606,0.04326923191547394,0
162,1.9676880836486816,4.819082260131836,0.35576921701431274,0.03365384787321091,0
163,1.8124688863754272,4.854782581329346,0.39423078298568726,0.028846153989434242,0
164,1.7242541313171387,4.896128177642822,0.4326923191547394,0.03846153989434242,0
165,1.7634676694869995,4.894627571105957,0.42307692766189575,0.03365384787321091,0
166,1.7916550636291504,4.912424087524414,0.42307692766189575,0.024038461968302727,0
167,1.869374394416809,4.896217346191406,0.39423078298568726,0.024038461968302727,0
168,1.7753536701202393,4.910481929779053,0.42307692766189575,0.03365384787321091,0
169,1.7964022159576416,4.882857799530029,0.4134615361690521,0.028846153989434242,0
170,1.7359741926193237,4.9058732986450195,0.39423078298568726,0.028846153989434242,0
171,1.7152903079986572,4.952199459075928,0.42307692766189575,0.03365384787321091,0
172,1.6403191089630127,4.976912498474121,0.5096153616905212,0.048076923936605453,0
173,1.6286265850067139,4.997093677520752,0.5096153616905212,0.0625,0
174,1.6135127544403076,5.018981456756592,0.5096153616905212,0.048076923936605453,0
175,1.6115847826004028,5.016300678253174,0.5288461446762085,0.03365384787321091,0
176,1.6420716047286987,5.013062000274658,0.45192307233810425,0.048076923936605453,0
177,1.5834954977035522,5.028651714324951,0.5288461446762085,0.048076923936605453,0
178,1.5661550760269165,4.9957380294799805,0.5192307829856873,0.03365384787321091,0
179,1.6513619422912598,5.006855487823486,0.5192307829856873,0.03846153989434242,0
180,1.5592124462127686,5.028747081756592,0.5384615659713745,0.07211538404226303,0
181,1.567867398262024,5.0468974113464355,0.5384615659713745,0.08173076808452606,0
182,1.540490984916687,5.084046363830566,0.5480769276618958,0.048076923936605453,0
183,1.5988171100616455,5.074933052062988,0.5096153616905212,0.05288461595773697,0
184,1.5418823957443237,5.0975213050842285,0.5192307829856873,0.07211538404226303,0
185,1.5359190702438354,5.089034080505371,0.5288461446762085,0.0625,0
186,1.497886061668396,5.086760520935059,0.5865384340286255,0.057692307978868484,0
187,1.5199546813964844,5.081288814544678,0.5865384340286255,0.048076923936605453,0
188,1.4618821144104004,5.111713886260986,0.6346153616905212,0.048076923936605453,0
189,1.5075937509536743,5.129696846008301,0.5961538553237915,0.048076923936605453,0
190,1.4839591979980469,5.126309871673584,0.5865384340286255,0.048076923936605453,0
191,1.440817952156067,5.110064506530762,0.5865384340286255,0.048076923936605453,0
192,1.4348417520523071,5.125909805297852,0.6057692170143127,0.03365384787321091,0
193,1.4501595497131348,5.168543338775635,0.5769230723381042,0.03846153989434242,0
194,1.4135466814041138,5.165347099304199,0.5961538553237915,0.048076923936605453,0
195,1.467821717262268,5.160721302032471,0.557692289352417,0.04326923191547394,0
196,1.4281114339828491,5.178244590759277,0.6057692170143127,0.05288461595773697,0
197,1.4685105085372925,5.172434329986572,0.5480769276618958,0.04326923191547394,0
198,1.3827852010726929,5.159653186798096,0.625,0.048076923936605453,0
199,1.3922911882400513,5.170133113861084,0.625,0.048076923936605453,0
200,1.4506568908691406,5.172072410583496,0.5480769276618958,0.0625,0
201,1.3908841609954834,5.159601211547852,0.6057692170143127,0.0625,0
202,1.4025473594665527,5.133360862731934,0.6153846383094788,0.03365384787321091,0
203,1.4238826036453247,5.1548566818237305,0.5961538553237915,0.03365384787321091,0
204,1.413266658782959,5.17340087890625,0.567307710647583,0.03846153989434242,0
205,1.3680155277252197,5.1896538734436035,0.625,0.03846153989434242,0
206,1.3677523136138916,5.204131603240967,0.6153846383094788,0.03846153989434242,0
207,1.336253046989441,5.206540584564209,0.6634615659713745,0.028846153989434242,0
208,1.3053022623062134,5.185645580291748,0.6730769276618958,0.03846153989434242,0
209,1.3201909065246582,5.205611228942871,0.6538461446762085,0.048076923936605453,0
210,1.301988124847412,5.217228889465332,0.7019230723381042,0.03365384787321091,0
211,1.3034745454788208,5.237464427947998,0.682692289352417,0.03846153989434242,0
212,1.3096740245819092,5.23347806930542,0.6442307829856873,0.03846153989434242,0
213,1.2802428007125854,5.222074031829834,0.6634615659713745,0.05288461595773697,0
214,1.2637405395507812,5.204741477966309,0.7211538553237915,0.03846153989434242,0
215,1.2605564594268799,5.209544658660889,0.7307692170143127,0.057692307978868484,0
216,1.256004810333252,5.217092037200928,0.7403846383094788,0.057692307978868484,0
217,1.2492362260818481,5.233871936798096,0.7403846383094788,0.057692307978868484,0
218,1.236083745956421,5.240794658660889,0.7307692170143127,0.03846153989434242,0
219,1.2218220233917236,5.240748405456543,0.75,0.05288461595773697,0
220,1.2189033031463623,5.243163585662842,0.75,0.0625,0
221,1.2124943733215332,5.2391133308410645,0.7403846383094788,0.05288461595773697,0
222,1.2016685009002686,5.239658832550049,0.7307692170143127,0.05288461595773697,0
223,1.2000291347503662,5.240913391113281,0.7307692170143127,0.05288461595773697,0
224,1.1916002035140991,5.247203350067139,0.7211538553237915,0.07211538404226303,0
225,1.1878535747528076,5.250506401062012,0.7596153616905212,0.05288461595773697,0
226,1.1856663227081299,5.256656169891357,0.7403846383094788,0.048076923936605453,0
227,1.1814696788787842,5.265612602233887,0.7307692170143127,0.048076923936605453,0
228,1.176387071609497,5.271695613861084,0.7403846383094788,0.048076923936605453,0
229,1.170660138130188,5.2733540534973145,0.7403846383094788,0.05288461595773697,0
230,1.1782467365264893,5.2785773277282715,0.7211538553237915,0.05288461595773697,0
231,1.1651405096054077,5.271482467651367,0.75,0.048076923936605453,0
232,1.1656898260116577,5.271921157836914,0.7211538553237915,0.05288461595773697,0
233,1.163576602935791,5.2794389724731445,0.7307692170143127,0.05288461595773697,0
234,1.1581203937530518,5.28077507019043,0.7403846383094788,0.05288461595773697,0
235,1.1560935974121094,5.283450126647949,0.7307692170143127,0.0625,0
236,1.1534725427627563,5.28713321685791,0.75,0.07692307978868484,0
237,1.1510210037231445,5.288642883300781,0.75,0.07692307978868484,0
238,1.147214651107788,5.287879943847656,0.7596153616905212,0.06730769574642181,0
239,1.1439560651779175,5.287328720092773,0.7596153616905212,0.06730769574642181,0
240,1.14125657081604,5.288788795471191,0.7596153616905212,0.057692307978868484,0
241,1.1386735439300537,5.298218250274658,0.75,0.057692307978868484,0
242,1.1362669467926025,5.296258926391602,0.75,0.05288461595773697,0
243,1.1325290203094482,5.298998832702637,0.75,0.0625,0
244,1.1305731534957886,5.302042007446289,0.7596153616905212,0.07211538404226303,0
245,1.1276829242706299,5.302626609802246,0.7788461446762085,0.06730769574642181,0
246,1.125333309173584,5.304659843444824,0.7596153616905212,0.07211538404226303,0
247,1.1223868131637573,5.306929588317871,0.7788461446762085,0.07211538404226303,0
248,1.1194552183151245,5.310666084289551,0.7884615659713745,0.07692307978868484,0
249,1.1180329322814941,5.314562797546387,0.7884615659713745,0.07692307978868484,0
250,1.116997241973877,5.338054180145264,0.7692307829856873,0.07692307978868484,0
251,1.1291712522506714,5.363242149353027,0.7307692170143127,0.057692307978868484,0
252,1.4029896259307861,5.336189270019531,0.5384615659713745,0.057692307978868484,0
253,2.669867992401123,5.462557792663574,0.2211538404226303,0.057692307978868484,0
254,2.9863622188568115,5.443267822265625,0.17307692766189575,0.04326923191547394,0
255,3.104123830795288,5.3867645263671875,0.1538461595773697,0.03365384787321091,0
256,3.0473127365112305,5.21228551864624,0.13461539149284363,0.048076923936605453,0
257,3.606919527053833,5.382075309753418,0.10576923191547394,0.024038461968302727,0
258,3.213778495788574,5.15403938293457,0.13461539149284363,0.04326923191547394,0
259,3.3731038570404053,5.110772132873535,0.125,0.03846153989434242,0
260,3.1474432945251465,5.108418941497803,0.10576923191547394,0.03365384787321091,0
261,2.9352152347564697,4.98960542678833,0.1538461595773697,0.03846153989434242,0
262,2.77695894241333,4.986412048339844,0.14423076808452606,0.03365384787321091,0
263,2.716033458709717,5.042141437530518,0.19230769574642181,0.01923076994717121,0
264,2.6233327388763428,4.987175941467285,0.23076923191547394,0.03365384787321091,0
265,2.5004169940948486,5.031264781951904,0.25961539149284363,0.03365384787321091,0
266,2.412144899368286,5.056902885437012,0.25961539149284363,0.05288461595773697,0
267,2.3543572425842285,4.956976890563965,0.2788461446762085,0.03846153989434242,0
268,2.2693405151367188,5.0261149406433105,0.3076923191547394,0.028846153989434242,0
269,2.1924784183502197,5.009368896484375,0.35576921701431274,0.03365384787321091,0
270,2.1068320274353027,4.976352214813232,0.3365384638309479,0.03365384787321091,0
271,2.0702767372131348,4.961950302124023,0.36538460850715637,0.03365384787321091,0
272,2.017411231994629,4.960729122161865,0.3461538553237915,0.03365384787321091,0
273,2.078524112701416,4.869971752166748,0.3461538553237915,0.03365384787321091,0
274,2.0448060035705566,4.932095050811768,0.3076923191547394,0.048076923936605453,0
275,2.101666212081909,4.963057994842529,0.35576921701431274,0.04326923191547394,0
276,2.045919895172119,4.958484172821045,0.38461539149284363,0.04326923191547394,0
277,2.0373573303222656,4.930060386657715,0.3461538553237915,0.04326923191547394,0
278,1.9743620157241821,4.941710472106934,0.375,0.048076923936605453,0
279,1.9374130964279175,5.025726318359375,0.38461539149284363,0.05288461595773697,0
280,1.9445894956588745,5.045703411102295,0.35576921701431274,0.024038461968302727,0
281,1.9775091409683228,4.9822998046875,0.3076923191547394,0.03846153989434242,0
282,1.8789006471633911,5.013077259063721,0.38461539149284363,0.03365384787321091,0
283,1.801320195198059,4.991750717163086,0.4423076808452606,0.04326923191547394,0
284,1.7637513875961304,5.02250337600708,0.45192307233810425,0.048076923936605453,0
285,1.7548038959503174,5.037350654602051,0.45192307233810425,0.048076923936605453,0
286,1.7306406497955322,5.036149978637695,0.48076921701431274,0.048076923936605453,0
287,1.6729557514190674,5.065423011779785,0.5,0.04326923191547394,0
288,1.6539885997772217,5.023608684539795,0.5192307829856873,0.03846153989434242,0
289,1.6576488018035889,5.0508503913879395,0.5,0.03365384787321091,0
290,1.6228563785552979,5.09205961227417,0.5288461446762085,0.03846153989434242,0
291,1.7370948791503906,5.058711051940918,0.45192307233810425,0.04326923191547394,0
292,1.7865002155303955,4.996730327606201,0.38461539149284363,0.048076923936605453,0
293,1.77994704246521,5.0523271560668945,0.4423076808452606,0.05288461595773697,0
294,1.6627686023712158,5.076995372772217,0.48076921701431274,0.03846153989434242,0
295,1.6710890531539917,5.139514446258545,0.49038460850715637,0.028846153989434242,0
296,1.6896605491638184,5.1450371742248535,0.49038460850715637,0.03846153989434242,0
297,1.6302052736282349,5.111014366149902,0.45192307233810425,0.03365384787321091,0
298,1.5788620710372925,5.089259147644043,0.5096153616905212,0.03846153989434242,0
299,1.589274525642395,5.122161865234375,0.5096153616905212,0.03846153989434242,0
300,1.602521300315857,5.135708808898926,0.5096153616905212,0.04326923191547394,0
301,1.6765307188034058,5.138518333435059,0.45192307233810425,0.048076923936605453,0
302,1.538414716720581,5.143855571746826,0.5480769276618958,0.04326923191547394,0
303,1.5627795457839966,5.1353631019592285,0.49038460850715637,0.07211538404226303,0
304,1.5695602893829346,5.140046119689941,0.5961538553237915,0.057692307978868484,0
305,1.5111738443374634,5.136349201202393,0.5769230723381042,0.04326923191547394,0
306,1.5438463687896729,5.159694194793701,0.49038460850715637,0.05288461595773697,0
307,1.5421417951583862,5.201025009155273,0.567307710647583,0.03365384787321091,0
308,1.819812536239624,5.197262763977051,0.4038461446762085,0.04326923191547394,0
309,1.5264537334442139,5.197153091430664,0.49038460850715637,0.04326923191547394,0
310,1.621786117553711,5.195529460906982,0.45192307233810425,0.057692307978868484,0
311,1.5908293724060059,5.2166972160339355,0.45192307233810425,0.057692307978868484,0
312,1.6357178688049316,5.195748329162598,0.49038460850715637,0.05288461595773697,0
313,1.4765349626541138,5.206009864807129,0.5192307829856873,0.05288461595773697,0
314,1.5314316749572754,5.230414867401123,0.5192307829856873,0.03846153989434242,0
315,1.5690536499023438,5.245442867279053,0.5384615659713745,0.03846153989434242,0
316,1.5680395364761353,5.284029960632324,0.5192307829856873,0.048076923936605453,0
317,1.5883674621582031,5.2674126625061035,0.5192307829856873,0.048076923936605453,0
318,1.5020174980163574,5.238494396209717,0.5961538553237915,0.04326923191547394,0
319,1.437621831893921,5.2165751457214355,0.6153846383094788,0.03365384787321091,0
320,1.4082045555114746,5.211359977722168,0.6057692170143127,0.048076923936605453,0
321,1.4061150550842285,5.172341346740723,0.6057692170143127,0.03365384787321091,0
322,1.4851869344711304,5.167826175689697,0.5288461446762085,0.03365384787321091,0
323,1.4539682865142822,5.192506790161133,0.5769230723381042,0.04326923191547394,0
324,1.3844902515411377,5.2383646965026855,0.6153846383094788,0.03846153989434242,0
325,1.3927521705627441,5.2510576248168945,0.5769230723381042,0.04326923191547394,0
326,1.3358772993087769,5.269409656524658,0.5865384340286255,0.04326923191547394,0
327,1.3359872102737427,5.282343864440918,0.6346153616905212,0.04326923191547394,0
328,1.335632562637329,5.267524719238281,0.625,0.04326923191547394,0
329,1.3016897439956665,5.257397174835205,0.6442307829856873,0.03846153989434242,0
330,1.3067665100097656,5.2566704750061035,0.6442307829856873,0.03846153989434242,0
331,1.2968804836273193,5.2624921798706055,0.682692289352417,0.057692307978868484,0
332,1.2858386039733887,5.2787251472473145,0.7019230723381042,0.05288461595773697,0
333,1.2748992443084717,5.289382457733154,0.682692289352417,0.048076923936605453,0
334,1.259072184562683,5.301860332489014,0.7115384340286255,0.04326923191547394,0
335,1.2621729373931885,5.290926456451416,0.692307710647583,0.048076923936605453,0
336,1.236352801322937,5.292224407196045,0.7307692170143127,0.0625,0
337,1.2378418445587158,5.295220375061035,0.7211538553237915,0.04326923191547394,0
338,1.220076322555542,5.298792839050293,0.7307692170143127,0.048076923936605453,0
339,1.2141190767288208,5.301063537597656,0.7307692170143127,0.05288461595773697,0
340,1.2062342166900635,5.306580543518066,0.7307692170143127,0.048076923936605453,0
341,1.2004001140594482,5.317775249481201,0.7403846383094788,0.048076923936605453,0
342,1.1963473558425903,5.3178534507751465,0.7211538553237915,0.05288461595773697,0
343,1.1894434690475464,5.319431781768799,0.7307692170143127,0.05288461595773697,0
344,1.1850743293762207,5.3242411613464355,0.7307692170143127,0.048076923936605453,0
345,1.1805742979049683,5.326074600219727,0.7307692170143127,0.048076923936605453,0
346,1.1758005619049072,5.3285040855407715,0.7403846383094788,0.048076923936605453,0
347,1.1699707508087158,5.327757835388184,0.7403846383094788,0.048076923936605453,0
348,1.1660574674606323,5.327280044555664,0.75,0.048076923936605453,0
349,1.1619861125946045,5.326693058013916,0.75,0.048076923936605453,0
350,1.1584510803222656,5.325350761413574,0.7307692170143127,0.048076923936605453,0
351,1.1551172733306885,5.3279900550842285,0.7307692170143127,0.048076923936605453,0
352,1.1518925428390503,5.330257892608643,0.7403846383094788,0.048076923936605453,0
353,1.1484023332595825,5.333348274230957,0.75,0.048076923936605453,0
354,1.1452386379241943,5.338027000427246,0.75,0.048076923936605453,0
355,1.1422699689865112,5.3405842781066895,0.7403846383094788,0.048076923936605453,0
356,1.1393259763717651,5.341341018676758,0.7403846383094788,0.048076923936605453,0
357,1.1367194652557373,5.340672492980957,0.75,0.048076923936605453,0
358,1.1342015266418457,5.3426079750061035,0.75,0.048076923936605453,0
359,1.1315393447875977,5.344122886657715,0.75,0.048076923936605453,0
360,1.1291321516036987,5.3448381423950195,0.75,0.048076923936605453,0
361,1.1266229152679443,5.34563684463501,0.75,0.048076923936605453,0
362,1.124398112297058,5.347373008728027,0.75,0.048076923936605453,0
363,1.1222680807113647,5.349297046661377,0.7596153616905212,0.048076923936605453,0
364,1.1199568510055542,5.350809097290039,0.7596153616905212,0.048076923936605453,0
