epoch,train_loss,val_loss,train_acc,val_acc,lr
355,0.0006073782569728792,0.20758961141109467,1.0,0.9635096192359924,0
356,0.0005911646294407547,0.20878995954990387,1.0,0.9635096192359924,0
357,0.000565694528631866,0.20856373012065887,1.0,0.9635096192359924,0
358,0.0005503508727997541,0.20896939933300018,1.0,0.9630996584892273,0
359,0.0005338737973943353,0.20978325605392456,1.0,0.9635096192359924,0
360,0.0005231380928307772,0.2097276747226715,1.0,0.9635096192359924,0
361,0.0005115405656397343,0.2107141762971878,1.0,0.9630996584892273,0
362,0.0004995475756004453,0.21045495569705963,1.0,0.9635096192359924,0
363,0.0004931282019242644,0.21029281616210938,1.0,0.9635096192359924,0
364,0.0004881499626208097,0.21090351045131683,1.0,0.9635096192359924,0
365,0.00048334055463783443,0.21100349724292755,1.0,0.9635096192359924,0
366,0.00048092741053551435,0.2110733836889267,1.0,0.9635096192359924,0
367,0.00047831833944655955,0.21108321845531464,1.0,0.9635096192359924,0
368,0.00047733786050230265,0.2108505666255951,1.0,0.9635096192359924,0
369,0.00047025230014696717,0.21213676035404205,1.0,0.9630996584892273,0
370,0.00045414865599013865,0.2127039134502411,1.0,0.9639196395874023,0
371,0.0004419547622092068,0.21227411925792694,1.0,0.9630996584892273,0
372,0.0004296005645301193,0.21316374838352203,1.0,0.9630996584892273,0
373,0.00042165015474893153,0.21321339905261993,1.0,0.9630996584892273,0
374,0.00041316915303468704,0.21386700868606567,1.0,0.9635096192359924,0
375,0.00040775910019874573,0.2133234292268753,1.0,0.9630996584892273,0
376,0.0004005325026810169,0.21433039009571075,1.0,0.9630996584892273,0
377,0.0003966533113270998,0.21438585221767426,1.0,0.9630996584892273,0
378,0.0003924886113964021,0.21432191133499146,1.0,0.9630996584892273,0
379,0.000390833243727684,0.21423064172267914,1.0,0.9630996584892273,0
380,0.00038899245555512607,0.21441993117332458,1.0,0.9630996584892273,0
381,0.00038840461638756096,0.21408219635486603,1.0,0.9630996584892273,0
382,0.00038387623499147594,0.2146190106868744,1.0,0.9635096192359924,0
383,0.00037435704143717885,0.21566520631313324,1.0,0.9630996584892273,0
384,0.00036309650749899447,0.2156764268875122,1.0,0.9630996584892273,0
385,0.0003546529624145478,0.21606092154979706,1.0,0.9630996584892273,0
386,0.0003463340108282864,0.21698033809661865,1.0,0.9635096192359924,0
387,0.0003416774852667004,0.21724648773670197,1.0,0.9635096192359924,0
388,0.00033364398404955864,0.21649515628814697,1.0,0.9626896381378174,0
389,0.0003307341830804944,0.21681907773017883,1.0,0.9626896381378174,0
390,0.0003279288939666003,0.21669349074363708,1.0,0.9626896381378174,0
391,0.00032438276684843004,0.21707314252853394,1.0,0.9626896381378174,0
392,0.00032232271041721106,0.21727044880390167,1.0,0.9626896381378174,0
393,0.00032111091422848403,0.2173362821340561,1.0,0.9630996584892273,0
394,0.0003203256637789309,0.21750760078430176,1.0,0.9630996584892273,0
395,0.00031876045977696776,0.21778559684753418,1.0,0.9635096192359924,0
396,0.0003085877688135952,0.21773803234100342,1.0,0.9630996584892273,0
397,0.0003024227044079453,0.21866829693317413,1.0,0.9635096192359924,0
398,0.00029476307099685073,0.21865153312683105,1.0,0.9626896381378174,0
399,0.00028920909971930087,0.218918114900589,1.0,0.9635096192359924,0
400,0.00028439651941880584,0.21845555305480957,1.0,0.9630996584892273,0
401,0.0002793886524159461,0.21957778930664062,1.0,0.9630996584892273,0
402,0.000276226521236822,0.21957749128341675,1.0,0.9635096192359924,0
403,0.00027369489544071257,0.21952120959758759,1.0,0.9626896381378174,0
404,0.000270850578090176,0.2196539342403412,1.0,0.9630996584892273,0
405,0.0002696168376132846,0.21981021761894226,1.0,0.9630996584892273,0
406,0.00026828295085579157,0.21993960440158844,1.0,0.9630996584892273,0
407,0.0002673711278475821,0.21982961893081665,1.0,0.9630996584892273,0
408,0.0002668750530574471,0.22009119391441345,1.0,0.9630996584892273,0
409,0.0002586493792477995,0.22079218924045563,1.0,0.9635096192359924,0
410,0.00025527679827064276,0.22027865052223206,1.0,0.9630996584892273,0
411,0.0002470668114256114,0.22130146622657776,1.0,0.9626896381378174,0
412,0.0002426933206152171,0.2211097776889801,1.0,0.9626896381378174,0
413,0.000237696134718135,0.22263576090335846,1.0,0.9630996584892273,0
414,0.00023495749337598681,0.22233372926712036,1.0,0.9635096192359924,0
415,0.0002325499663129449,0.2216111421585083,1.0,0.9626896381378174,0
416,0.00022887028171680868,0.2217620462179184,1.0,0.9630996584892273,0
417,0.0002271999983349815,0.22200939059257507,1.0,0.9630996584892273,0
418,0.00022569685825146735,0.22227612137794495,1.0,0.9630996584892273,0
419,0.00022482805070467293,0.2223840355873108,1.0,0.9630996584892273,0
420,0.00022419463493861258,0.22248628735542297,1.0,0.9630996584892273,0
421,0.00022445092326961458,0.22257772088050842,1.0,0.9626896381378174,0
422,0.00021897033730056137,0.22357885539531708,1.0,0.9626896381378174,0
423,0.0002130623470293358,0.2237122356891632,1.0,0.9630996584892273,0
424,0.00020869870786555111,0.22421203553676605,1.0,0.9626896381378174,0
425,0.00020546946325339377,0.2239404171705246,1.0,0.9626896381378174,0
426,0.00020198999845888466,0.22415007650852203,1.0,0.9626896381378174,0
427,0.00019908563990611583,0.22520212829113007,1.0,0.9626896381378174,0
428,0.00019653522758744657,0.22433918714523315,1.0,0.9626896381378174,0
429,0.00019447370141278952,0.22487673163414001,1.0,0.9630996584892273,0
430,0.00019287763279862702,0.22476878762245178,1.0,0.9630996584892273,0
431,0.00019170356972608715,0.22475188970565796,1.0,0.9630996584892273,0
432,0.00019100282224826515,0.22502435743808746,1.0,0.9630996584892273,0
433,0.00019029593386221677,0.22502726316452026,1.0,0.9630996584892273,0
434,0.00018966544303111732,0.22500862181186676,1.0,0.9630996584892273,0
435,0.00018618692411109805,0.22569291293621063,1.0,0.9630996584892273,0
436,0.00018286911654286087,0.22619445621967316,1.0,0.9626896381378174,0
437,0.00017922473489306867,0.22629426419734955,1.0,0.9626896381378174,0
438,0.0001755573321133852,0.22614921629428864,1.0,0.9630996584892273,0
439,0.00017365421808790416,0.2271665632724762,1.0,0.9630996584892273,0
440,0.00017051339091267437,0.22742553055286407,1.0,0.9626896381378174,0
441,0.0001682525617070496,0.2269068956375122,1.0,0.9626896381378174,0
442,0.00016671438061166555,0.22721293568611145,1.0,0.9626896381378174,0
443,0.00016537286865059286,0.22730833292007446,1.0,0.9626896381378174,0
444,0.00016429902461823076,0.22749382257461548,1.0,0.9626896381378174,0
445,0.0001637858949834481,0.22784146666526794,1.0,0.9626896381378174,0
446,0.00016315391985699534,0.22778478264808655,1.0,0.9626896381378174,0
447,0.0001629234611755237,0.22769106924533844,1.0,0.9626896381378174,0
448,0.00016021294868551195,0.22834663093090057,1.0,0.9622796177864075,0
449,0.00015676202019676566,0.2284141182899475,1.0,0.9630996584892273,0
450,0.000154609588207677,0.22907117009162903,1.0,0.9626896381378174,0
451,0.00015159709437284619,0.22954098880290985,1.0,0.9626896381378174,0
452,0.00014900961832609028,0.22939564287662506,1.0,0.9626896381378174,0
453,0.00014680575986858457,0.22989614307880402,1.0,0.9626896381378174,0
454,0.00014559421106241643,0.22947192192077637,1.0,0.9626896381378174,0
455,0.00014359623310156167,0.23040196299552917,1.0,0.9622796177864075,0
456,0.00014258531155064702,0.230086550116539,1.0,0.9626896381378174,0
457,0.00014170102076604962,0.23010031878948212,1.0,0.9626896381378174,0
458,0.00014113618817646056,0.23018071055412292,1.0,0.9626896381378174,0
459,0.00014069843746256083,0.2302861213684082,1.0,0.9626896381378174,0
460,0.00014075620856601745,0.23040877282619476,1.0,0.9626896381378174,0
461,0.0001393893180647865,0.2315850555896759,1.0,0.9618695974349976,0
462,0.00013575163029599935,0.23151125013828278,1.0,0.9622796177864075,0
463,0.000134163536131382,0.2314927875995636,1.0,0.9630996584892273,0
464,0.00013096803741063923,0.23178640007972717,1.0,0.9626896381378174,0
465,0.0001287141058128327,0.2326417714357376,1.0,0.9618695974349976,0
466,0.00012696576595772058,0.23246273398399353,1.0,0.9622796177864075,0
467,0.00012557183799799532,0.23270675539970398,1.0,0.9626896381378174,0
468,0.0001244541781488806,0.23275971412658691,1.0,0.9626896381378174,0
469,0.00012341354158706963,0.23265060782432556,1.0,0.9626896381378174,0
470,0.00012257869821041822,0.2327980250120163,1.0,0.9622796177864075,0
471,0.0001220921112690121,0.23284026980400085,1.0,0.9626896381378174,0
472,0.00012175436859251931,0.23288771510124207,1.0,0.9622796177864075,0
473,0.00012152750423410907,0.23323050141334534,1.0,0.9626896381378174,0
474,0.00012073378456989303,0.23328790068626404,1.0,0.9635096192359924,0
475,0.00011839087528642267,0.23471535742282867,1.0,0.9622796177864075,0
476,0.00011621264275163412,0.23412275314331055,1.0,0.9626896381378174,0
477,0.00011364381498424336,0.234443798661232,1.0,0.9630996584892273,0
478,0.00011184629693161696,0.2348203957080841,1.0,0.9630996584892273,0
479,0.00011039728997275233,0.23535409569740295,1.0,0.9622796177864075,0
480,0.00010902631765929982,0.2354050725698471,1.0,0.9626896381378174,0
481,0.00010809410741785541,0.23525473475456238,1.0,0.9626896381378174,0
482,0.00010708431364037097,0.23544980585575104,1.0,0.9626896381378174,0
483,0.00010644309804774821,0.23561057448387146,1.0,0.9626896381378174,0
484,0.00010587811993900687,0.23563507199287415,1.0,0.9626896381378174,0
485,0.00010560618829913437,0.23572102189064026,1.0,0.9626896381378174,0
486,0.00010544915130594745,0.235686793923378,1.0,0.9626896381378174,0
487,0.00010543180542299524,0.2364494949579239,1.0,0.9626896381378174,0
488,0.00010268286132486537,0.23644766211509705,1.0,0.9630996584892273,0
489,0.00010080015636049211,0.23660852015018463,1.0,0.9635096192359924,0
490,9.898781718220562e-05,0.23728476464748383,1.0,0.9622796177864075,0
491,9.791301272343844e-05,0.2374257594347,1.0,0.9626896381378174,0
492,9.602772479411215e-05,0.23762835562229156,1.0,0.9626896381378174,0
493,9.500890882918611e-05,0.23770129680633545,1.0,0.9626896381378174,0
494,9.402881551068276e-05,0.2375575304031372,1.0,0.9630996584892273,0
495,9.321314428234473e-05,0.2383558452129364,1.0,0.9622796177864075,0
496,9.258130012312904e-05,0.2382427304983139,1.0,0.9622796177864075,0
497,9.209463314618915e-05,0.23826190829277039,1.0,0.9626896381378174,0
498,9.189755655825138e-05,0.23807144165039062,1.0,0.9626896381378174,0
499,9.155683073913679e-05,0.238266259431839,1.0,0.9630996584892273,0
500,9.15468335733749e-05,0.23895558714866638,1.0,0.9618695974349976,0
501,8.947423339122906e-05,0.2381262183189392,1.0,0.9635096192359924,0
502,8.802512456895784e-05,0.23975324630737305,1.0,0.9626896381378174,0
503,8.622754830867052e-05,0.23951871693134308,1.0,0.9630996584892273,0
504,8.535615779692307e-05,0.23991358280181885,1.0,0.9630996584892273,0
505,8.36750041344203e-05,0.2406395673751831,1.0,0.9622796177864075,0
506,8.277536107925698e-05,0.24065931141376495,1.0,0.9630996584892273,0
507,8.209362567868084e-05,0.24086207151412964,1.0,0.9626896381378174,0
508,8.115918899420649e-05,0.24144786596298218,1.0,0.9622796177864075,0
509,8.065289875958115e-05,0.2409425675868988,1.0,0.9626896381378174,0
510,8.014091872610152e-05,0.24097710847854614,1.0,0.9626896381378174,0
511,7.987346180016175e-05,0.2410285770893097,1.0,0.9626896381378174,0
512,7.965961412992328e-05,0.24093103408813477,1.0,0.9630996584892273,0
513,7.962669769767672e-05,0.24148860573768616,1.0,0.9622796177864075,0
514,7.816812285454944e-05,0.24104227125644684,1.0,0.9639196395874023,0
515,7.689010089961812e-05,0.24251912534236908,1.0,0.9618695974349976,0
516,7.603564154123887e-05,0.24274443089962006,1.0,0.9618695974349976,0
517,7.444990478688851e-05,0.24376988410949707,1.0,0.9618695974349976,0
518,7.30718529666774e-05,0.24226489663124084,1.0,0.9630996584892273,0
519,7.199473475338891e-05,0.2432173192501068,1.0,0.9622796177864075,0
520,7.123407704057172e-05,0.24356228113174438,1.0,0.9622796177864075,0
521,7.06942955730483e-05,0.24358154833316803,1.0,0.9618695974349976,0
522,7.027004176052287e-05,0.2431982010602951,1.0,0.9626896381378174,0
523,6.971877155592665e-05,0.24351075291633606,1.0,0.9622796177864075,0
524,6.950819806661457e-05,0.24381087720394135,1.0,0.9622796177864075,0
525,6.927057984285057e-05,0.24379213154315948,1.0,0.9622796177864075,0
526,6.911831587785855e-05,0.24410603940486908,1.0,0.9626896381378174,0
527,6.843184382887557e-05,0.24473613500595093,1.0,0.9622796177864075,0
528,6.698525248793885e-05,0.2441730797290802,1.0,0.9622796177864075,0
529,6.575366569450125e-05,0.24537628889083862,1.0,0.9630996584892273,0
530,6.467496859841049e-05,0.24585558474063873,1.0,0.9622796177864075,0
531,6.36554104858078e-05,0.24549779295921326,1.0,0.9635096192359924,0
532,6.29620481049642e-05,0.24575281143188477,1.0,0.9626896381378174,0
533,6.203313387231901e-05,0.24620041251182556,1.0,0.9622796177864075,0
534,6.150927220005542e-05,0.24641941487789154,1.0,0.9622796177864075,0
535,6.104053318267688e-05,0.24637733399868011,1.0,0.9622796177864075,0
536,6.073650365578942e-05,0.24654607474803925,1.0,0.9622796177864075,0
537,6.050875526852906e-05,0.2466888129711151,1.0,0.9622796177864075,0
538,6.0331618442432955e-05,0.24665212631225586,1.0,0.9622796177864075,0
539,6.0247682995395735e-05,0.24696676433086395,1.0,0.9622796177864075,0
540,5.966889875708148e-05,0.24769079685211182,1.0,0.9622796177864075,0
541,5.853665425092913e-05,0.2470979392528534,1.0,0.9630996584892273,0
542,5.731152486987412e-05,0.24742326140403748,1.0,0.9630996584892273,0
543,5.643790427711792e-05,0.2478991001844406,1.0,0.9630996584892273,0
544,5.551645517698489e-05,0.24890944361686707,1.0,0.9622796177864075,0
545,5.474752833833918e-05,0.24842704832553864,1.0,0.9630996584892273,0
546,5.4163687309483066e-05,0.2486034780740738,1.0,0.9630996584892273,0
547,5.3654021030524746e-05,0.24911457300186157,1.0,0.9626896381378174,0
548,5.3317016863729805e-05,0.2493918538093567,1.0,0.9626896381378174,0
549,5.307528408593498e-05,0.24910901486873627,1.0,0.9630996584892273,0
550,5.278428579913452e-05,0.24922797083854675,1.0,0.9630996584892273,0
551,5.263297134661116e-05,0.2494429498910904,1.0,0.9635096192359924,0
552,5.263454659143463e-05,0.25010982155799866,1.0,0.9626896381378174,0
553,5.202170359552838e-05,0.25023314356803894,1.0,0.9630996584892273,0
554,5.124560630065389e-05,0.2500770092010498,1.0,0.9635096192359924,0
555,5.037969822296873e-05,0.2510347366333008,1.0,0.9626896381378174,0
556,4.925325629301369e-05,0.25089380145072937,1.0,0.9635096192359924,0
557,4.854415965382941e-05,0.25135287642478943,1.0,0.9635096192359924,0
558,4.795885251951404e-05,0.2513279616832733,1.0,0.9635096192359924,0
559,4.7427525714738294e-05,0.25133270025253296,1.0,0.9635096192359924,0
560,4.6994013246148825e-05,0.25113052129745483,1.0,0.9635096192359924,0
561,4.651872586691752e-05,0.2518681585788727,1.0,0.9635096192359924,0
562,4.6419987484114245e-05,0.2524234354496002,1.0,0.9630996584892273,0
563,4.6077664592303336e-05,0.2522647976875305,1.0,0.9635096192359924,0
564,4.5929147745482624e-05,0.2520841062068939,1.0,0.9635096192359924,0
565,4.586326394928619e-05,0.25274229049682617,1.0,0.9630996584892273,0
566,4.579351298161782e-05,0.25311532616615295,1.0,0.9630996584892273,0
567,4.4943360990146175e-05,0.2532083988189697,1.0,0.9635096192359924,0
568,4.385712236398831e-05,0.2538357675075531,1.0,0.9626896381378174,0
569,4.316905324230902e-05,0.25395944714546204,1.0,0.9630996584892273,0
570,4.2462797864573076e-05,0.2541347146034241,1.0,0.9630996584892273,0
571,4.194225402898155e-05,0.2544860541820526,1.0,0.9630996584892273,0
572,4.140454257139936e-05,0.25464242696762085,1.0,0.9630996584892273,0
573,4.09757558372803e-05,0.2544667422771454,1.0,0.9630996584892273,0
574,4.066151086590253e-05,0.254629909992218,1.0,0.9630996584892273,0
575,4.0441118471790105e-05,0.254956990480423,1.0,0.9630996584892273,0
576,4.0237497159978375e-05,0.25498759746551514,1.0,0.9630996584892273,0
577,4.010825068689883e-05,0.25503650307655334,1.0,0.9630996584892273,0
578,4.001113120466471e-05,0.255105197429657,1.0,0.9630996584892273,0
579,4.008078030892648e-05,0.2551552653312683,1.0,0.9630996584892273,0
580,3.9078287954907864e-05,0.25619423389434814,1.0,0.9626896381378174,0
581,3.8411544664995745e-05,0.25616204738616943,1.0,0.9630996584892273,0
582,3.79576777049806e-05,0.2572261095046997,1.0,0.9618695974349976,0
583,3.734459824045189e-05,0.25587329268455505,1.0,0.9630996584892273,0
584,3.672774982987903e-05,0.2577565908432007,1.0,0.9618695974349976,0
585,3.621670475695282e-05,0.2571273446083069,1.0,0.9626896381378174,0
586,3.5824130463879555e-05,0.25752171874046326,1.0,0.9626896381378174,0
587,3.554045906639658e-05,0.25752732157707214,1.0,0.9626896381378174,0
588,3.529539390001446e-05,0.2576170265674591,1.0,0.9626896381378174,0
589,3.515404387144372e-05,0.2577052712440491,1.0,0.9626896381378174,0
590,3.5016400943277404e-05,0.2578628659248352,1.0,0.9626896381378174,0
591,3.492675386951305e-05,0.25787732005119324,1.0,0.9626896381378174,0
592,3.4950149711221457e-05,0.2580043375492096,1.0,0.9630996584892273,0
593,3.431841832934879e-05,0.2588750123977661,1.0,0.9622796177864075,0
594,3.371605635038577e-05,0.25896841287612915,1.0,0.9622796177864075,0
595,3.3053285733330995e-05,0.2597578465938568,1.0,0.9622796177864075,0
596,3.247851782361977e-05,0.2594297528266907,1.0,0.9626896381378174,0
597,3.201464278390631e-05,0.2601603865623474,1.0,0.9622796177864075,0
598,3.170786294504069e-05,0.2601398527622223,1.0,0.9622796177864075,0
599,3.132106940029189e-05,0.26017096638679504,1.0,0.9622796177864075,0
600,3.108189412159845e-05,0.2604849934577942,1.0,0.9622796177864075,0
601,3.086798096774146e-05,0.26045534014701843,1.0,0.9622796177864075,0
602,3.0695588066009805e-05,0.26091131567955017,1.0,0.9622796177864075,0
603,3.0581693863496184e-05,0.2608451843261719,1.0,0.9622796177864075,0
604,3.050322993658483e-05,0.26092270016670227,1.0,0.9622796177864075,0
605,3.0680563213536516e-05,0.26111310720443726,1.0,0.9622796177864075,0
606,3.012453453266062e-05,0.2604895830154419,1.0,0.9626896381378174,0
607,2.9481201636372134e-05,0.2623876929283142,1.0,0.9622796177864075,0
608,2.888517155952286e-05,0.2619001567363739,1.0,0.9622796177864075,0
609,2.855782804545015e-05,0.2624340057373047,1.0,0.9622796177864075,0
610,2.813078390317969e-05,0.26319044828414917,1.0,0.9622796177864075,0
611,2.7717520424630493e-05,0.26316508650779724,1.0,0.9626896381378174,0
612,2.741813295870088e-05,0.26299455761909485,1.0,0.9626896381378174,0
613,2.7187639716430567e-05,0.2636440098285675,1.0,0.9626896381378174,0
614,2.6984402211382985e-05,0.263546347618103,1.0,0.9626896381378174,0
615,2.6852028895518743e-05,0.26346197724342346,1.0,0.9626896381378174,0
616,2.677256998140365e-05,0.2637701630592346,1.0,0.9626896381378174,0
617,2.6696703571360558e-05,0.2635679841041565,1.0,0.9626896381378174,0
618,2.66753340838477e-05,0.26408204436302185,1.0,0.9626896381378174,0
619,2.6349762265454046e-05,0.26517874002456665,1.0,0.9622796177864075,0
620,2.5839572117547505e-05,0.2649444043636322,1.0,0.9626896381378174,0
621,2.5397050194442272e-05,0.26577380299568176,1.0,0.9626896381378174,0
622,2.5012812329805456e-05,0.26525571942329407,1.0,0.9626896381378174,0
623,2.460042742313817e-05,0.2657330334186554,1.0,0.9626896381378174,0
624,2.43008562392788e-05,0.26672130823135376,1.0,0.9622796177864075,0
625,2.4050679712672718e-05,0.2661571204662323,1.0,0.9626896381378174,0
626,2.382398452027701e-05,0.2666804790496826,1.0,0.9626896381378174,0
627,2.3638907805434428e-05,0.2667097747325897,1.0,0.9626896381378174,0
628,2.3507935111410916e-05,0.266546368598938,1.0,0.9626896381378174,0
629,2.342357583984267e-05,0.2666749358177185,1.0,0.9626896381378174,0
630,2.3352402422460727e-05,0.2668076157569885,1.0,0.9626896381378174,0
631,2.330308052478358e-05,0.2667279541492462,1.0,0.9626896381378174,0
632,2.3063079424900934e-05,0.26677241921424866,1.0,0.9626896381378174,0
633,2.271107950946316e-05,0.2675485610961914,1.0,0.9630996584892273,0
634,2.2276051822700538e-05,0.26826146245002747,1.0,0.9626896381378174,0
635,2.189200313296169e-05,0.26850059628486633,1.0,0.9626896381378174,0
636,2.1567660951404832e-05,0.26896390318870544,1.0,0.9622796177864075,0
637,2.128464802808594e-05,0.26869678497314453,1.0,0.9626896381378174,0
638,2.104825216520112e-05,0.2691756784915924,1.0,0.9626896381378174,0
639,2.087924258376006e-05,0.26963433623313904,1.0,0.9622796177864075,0
640,2.071592098218389e-05,0.26927369832992554,1.0,0.9626896381378174,0
641,2.061738632619381e-05,0.2691810429096222,1.0,0.9626896381378174,0
642,2.0514966308837757e-05,0.26955723762512207,1.0,0.9626896381378174,0
643,2.0463354303501546e-05,0.2696729004383087,1.0,0.9626896381378174,0
644,2.0404657334438525e-05,0.2695404291152954,1.0,0.9626896381378174,0
645,2.0289240637794137e-05,0.27087119221687317,1.0,0.9622796177864075,0
646,1.993594014493283e-05,0.2700313925743103,1.0,0.9626896381378174,0
647,1.9538016204023734e-05,0.27127525210380554,1.0,0.9622796177864075,0
648,1.928944038809277e-05,0.2715435326099396,1.0,0.9626896381378174,0
649,1.896978574222885e-05,0.27184441685676575,1.0,0.9622796177864075,0
650,1.868258186732419e-05,0.27237042784690857,1.0,0.9622796177864075,0
651,1.8504579202271998e-05,0.27243077754974365,1.0,0.9622796177864075,0
652,1.830562177929096e-05,0.27279818058013916,1.0,0.9626896381378174,0
653,1.819950011849869e-05,0.2725602984428406,1.0,0.9622796177864075,0
654,1.8069722500513308e-05,0.27264007925987244,1.0,0.9622796177864075,0
655,1.7984370060730726e-05,0.27279070019721985,1.0,0.9622796177864075,0
656,1.7932656191987917e-05,0.27286142110824585,1.0,0.9622796177864075,0
657,1.789133057172876e-05,0.2730836570262909,1.0,0.9622796177864075,0
658,1.7843904061010107e-05,0.2736230790615082,1.0,0.9622796177864075,0
659,1.7491200196673162e-05,0.27414774894714355,1.0,0.9626896381378174,0
660,1.7180625945911743e-05,0.2738771438598633,1.0,0.9630996584892273,0
661,1.6965679606073536e-05,0.2742636501789093,1.0,0.9622796177864075,0
662,1.664084084040951e-05,0.2753472924232483,1.0,0.9622796177864075,0
663,1.6418114682892337e-05,0.27517545223236084,1.0,0.9622796177864075,0
664,1.622873605811037e-05,0.2754404544830322,1.0,0.9618695974349976,0
665,1.6099453205242753e-05,0.2752678394317627,1.0,0.9622796177864075,0
666,1.5953697584336624e-05,0.2756337523460388,1.0,0.9618695974349976,0
667,1.5859057384659536e-05,0.2755921185016632,1.0,0.9622796177864075,0
668,1.5777797671034932e-05,0.2759568691253662,1.0,0.9618695974349976,0
669,1.573237204866018e-05,0.2758370041847229,1.0,0.9622796177864075,0
670,1.5691641237935983e-05,0.2759932279586792,1.0,0.9622796177864075,0
671,1.5655599781894125e-05,0.2770100235939026,1.0,0.9618695974349976,0
672,1.5420486306538805e-05,0.27553650736808777,1.0,0.9626896381378174,0
673,1.5108715160749853e-05,0.27740246057510376,1.0,0.9618695974349976,0
674,1.4863330761727411e-05,0.277852863073349,1.0,0.9618695974349976,0
675,1.4603969248128124e-05,0.27763837575912476,1.0,0.9622796177864075,0
676,1.4429261682380456e-05,0.27759528160095215,1.0,0.9622796177864075,0
677,1.428090672561666e-05,0.2791939973831177,1.0,0.9622796177864075,0
678,1.410889581165975e-05,0.2786559760570526,1.0,0.9618695974349976,0
679,1.4012158317200374e-05,0.2785637378692627,1.0,0.9618695974349976,0
680,1.3899945770390332e-05,0.2791493535041809,1.0,0.9618695974349976,0
681,1.3854323697159998e-05,0.2793210744857788,1.0,0.9618695974349976,0
682,1.3789533113595098e-05,0.2793477773666382,1.0,0.9618695974349976,0
683,1.3756387488683686e-05,0.27935779094696045,1.0,0.9618695974349976,0
684,1.3803698493575212e-05,0.2788783013820648,1.0,0.9622796177864075,0
685,1.374299517920008e-05,0.2818114161491394,1.0,0.9618695974349976,0
686,1.328686994384043e-05,0.27974677085876465,1.0,0.9618695974349976,0
687,1.306534068135079e-05,0.28106969594955444,1.0,0.9622796177864075,0
688,1.2870864338765386e-05,0.2808983623981476,1.0,0.9618695974349976,0
689,1.2679184692387935e-05,0.2817513346672058,1.0,0.9618695974349976,0
690,1.2521451026259456e-05,0.2819361686706543,1.0,0.9614596366882324,0
691,1.2377089660731144e-05,0.28183892369270325,1.0,0.9622796177864075,0
692,1.2265277291589882e-05,0.28203240036964417,1.0,0.9622796177864075,0
693,1.2195194358355366e-05,0.28184613585472107,1.0,0.9618695974349976,0
694,1.2128603884775657e-05,0.28199833631515503,1.0,0.9618695974349976,0
695,1.2088372386642732e-05,0.28231939673423767,1.0,0.9618695974349976,0
696,1.2057522326358594e-05,0.2821916341781616,1.0,0.9618695974349976,0
697,1.2038651220791508e-05,0.28274795413017273,1.0,0.9622796177864075,0
698,1.1900382560270373e-05,0.2825673222541809,1.0,0.9618695974349976,0
699,1.1703808922902681e-05,0.28434017300605774,1.0,0.9618695974349976,0
700,1.1445740710769314e-05,0.2834571897983551,1.0,0.9622796177864075,0
701,1.1276019904471468e-05,0.2840334475040436,1.0,0.9622796177864075,0
702,1.1098415598098654e-05,0.28494349122047424,1.0,0.9622796177864075,0
703,1.0983208085235674e-05,0.28505128622055054,1.0,0.9622796177864075,0
704,1.0854621905309614e-05,0.2854040563106537,1.0,0.9622796177864075,0
705,1.0770660082926042e-05,0.28557097911834717,1.0,0.9622796177864075,0
706,1.0699775884859264e-05,0.2850108742713928,1.0,0.9622796177864075,0
707,1.0646065675246064e-05,0.28579431772232056,1.0,0.9622796177864075,0
708,1.06009410956176e-05,0.28558194637298584,1.0,0.9622796177864075,0
709,1.0573287909210194e-05,0.2855738401412964,1.0,0.9622796177864075,0
710,1.0557113455433864e-05,0.2855842113494873,1.0,0.9622796177864075,0
711,1.0440603546157945e-05,0.285543292760849,1.0,0.9622796177864075,0
712,1.0256110726913903e-05,0.2869367003440857,1.0,0.9618695974349976,0
713,1.0071215911011677e-05,0.28767597675323486,1.0,0.9622796177864075,0
714,9.936537935573142e-06,0.28747183084487915,1.0,0.9622796177864075,0
715,9.783987479750067e-06,0.2878861427307129,1.0,0.9622796177864075,0
716,9.646419130149297e-06,0.28840288519859314,1.0,0.9622796177864075,0
717,9.544486601953395e-06,0.288767546415329,1.0,0.9622796177864075,0
718,9.451938240090385e-06,0.2884858548641205,1.0,0.9622796177864075,0
719,9.398628208145965e-06,0.2889944016933441,1.0,0.9622796177864075,0
720,9.367878192279022e-06,0.2882207930088043,1.0,0.9622796177864075,0
721,9.305881576437969e-06,0.28917038440704346,1.0,0.9622796177864075,0
722,9.273233445128426e-06,0.2891639173030853,1.0,0.9622796177864075,0
723,9.261056220566388e-06,0.2890574634075165,1.0,0.9622796177864075,0
724,9.179786502500065e-06,0.2886066734790802,1.0,0.9622796177864075,0
725,9.030833098222502e-06,0.29104095697402954,1.0,0.9622796177864075,0
726,8.859017725626472e-06,0.2903066873550415,1.0,0.9622796177864075,0
727,8.733121831028257e-06,0.2898114025592804,1.0,0.9622796177864075,0
728,8.600843102612998e-06,0.2923353612422943,1.0,0.9622796177864075,0
729,8.473151865473483e-06,0.29116401076316833,1.0,0.9622796177864075,0
730,8.37790867080912e-06,0.2911550998687744,1.0,0.9622796177864075,0
731,8.303230970341247e-06,0.29146766662597656,1.0,0.9622796177864075,0
732,8.243829142884351e-06,0.29168474674224854,1.0,0.9622796177864075,0
733,8.198503564926796e-06,0.2923019528388977,1.0,0.9622796177864075,0
