epoch,train_loss,val_loss,train_acc,val_acc,lr
129,0.00047478839405812323,0.001904585980810225,1.0,0.9994999766349792,0.0009865571
130,0.00046233407920226455,0.0018991796532645822,1.0,0.9994999766349792,0.0009805205
131,0.0004488123522605747,0.0019040827173739672,1.0,0.9994999766349792,0.0009733963
132,0.0004359726735856384,0.0019021652406081557,1.0,0.9994999766349792,0.0009652027
133,0.00042540504364296794,0.0018926570191979408,1.0,0.9994999766349792,0.0009559602
134,0.0004151509201619774,0.0018809775356203318,1.0,0.9994999766349792,0.0009456924
135,0.0004055145545862615,0.0018667392432689667,1.0,0.9994999766349792,0.00093442487
136,0.0003964606439694762,0.0018575566355139017,1.0,0.9994999766349792,0.00092218624
137,0.000387617910746485,0.0018491463270038366,1.0,0.9994999766349792,0.00090900745
138,0.0003796253295149654,0.0018372944323346019,1.0,0.9994999766349792,0.00089492183
139,0.00037162608350627124,0.0018261707155033946,1.0,0.9994999766349792,0.0008799648
140,0.00036426016595214605,0.0018095180857926607,1.0,0.9994999766349792,0.0008641743
141,0.00035713837132789195,0.0017990653868764639,1.0,0.9994999766349792,0.0008475902
142,0.0003504539199639112,0.0017829210264608264,1.0,0.9994999766349792,0.0008302545
143,0.00034411335946060717,0.0017756159650161862,1.0,0.9994999766349792,0.00081221067
144,0.00033819698728621006,0.0017712542321532965,1.0,0.9994999766349792,0.0007935045
145,0.0003324415592942387,0.0017612571828067303,1.0,0.9994999766349792,0.0007741832
146,0.0003269959124736488,0.001751827890984714,1.0,0.9994999766349792,0.00075429556
147,0.00032183044822886586,0.0017440191004425287,1.0,0.9994999766349792,0.00073389185
148,0.0003170317504554987,0.001735365716740489,1.0,0.9994999766349792,0.0007130237
149,0.0003123639908153564,0.0017310697585344315,1.0,0.9994999766349792,0.0006917439
150,0.00030798534862697124,0.0017272366676479578,1.0,0.9994999766349792,0.00067010586
151,0.00030392251210287213,0.0017215937841683626,1.0,0.9994999766349792,0.00064816436
152,0.0002999719581566751,0.0017155074747279286,1.0,0.9994999766349792,0.0006259749
153,0.00029622719739563763,0.00171243108343333,1.0,0.9994999766349792,0.00060359354
154,0.0002927820314653218,0.0017077825032174587,1.0,0.9994999766349792,0.0005810768
155,0.0002894245844800025,0.0017019885126501322,1.0,0.9994999766349792,0.0005584815
156,0.0002863046829588711,0.001697082887403667,1.0,0.9994999766349792,0.00053586485
157,0.00028332520741969347,0.0016948003321886063,1.0,0.9994999766349792,0.00051328423
158,0.00028055187431164086,0.0016892318380996585,1.0,0.9994999766349792,0.00049079594
159,0.0002779040369205177,0.0016898657195270061,1.0,0.9994999766349792,0.00046845723
160,0.00027545582270249724,0.0016836249269545078,1.0,0.9994999766349792,0.0004463246
161,0.0002731535059865564,0.0016793879913166165,1.0,0.9994999766349792,0.00042445378
162,0.00027087092166766524,0.0016761596780270338,1.0,0.9994999766349792,0.00040290016
163,0.00026883362443186343,0.0016724636079743505,1.0,0.9994999766349792,0.00038171807
164,0.00026689484366215765,0.0016694496152922511,1.0,0.9994999766349792,0.00036096142
165,0.0002650853421073407,0.001669136923737824,1.0,0.9994999766349792,0.00034068193
166,0.00026338384486734867,0.0016664318973198533,1.0,0.9994999766349792,0.0003209312
167,0.00026178781990893185,0.0016639094101265073,1.0,0.9994999766349792,0.0003017592
168,0.00026031286688521504,0.0016621040413156152,1.0,0.9994999766349792,0.00028321426
169,0.00025894466671161354,0.0016594824846833944,1.0,0.9994999766349792,0.00026534323
170,0.00025763289886526763,0.001657715067267418,1.0,0.9994999766349792,0.00024819127
171,0.000256450439337641,0.0016559786163270473,1.0,0.9994999766349792,0.00023180174
172,0.0002553385274950415,0.001654737046919763,1.0,0.9994999766349792,0.00021621618
173,0.0002542716101743281,0.0016532688168808818,1.0,0.9994999766349792,0.00020147352
174,0.00025333010125905275,0.0016522548394277692,1.0,0.9994999766349792,0.00018761134
175,0.0002524320443626493,0.0016518831253051758,1.0,0.9994999766349792,0.00017466459
176,0.00025158163043670356,0.0016511197900399566,1.0,0.9994999766349792,0.00016266595
177,0.0002508166362531483,0.00164992141071707,1.0,0.9994999766349792,0.00015164579
178,0.00025011046091094613,0.0016491480637341738,1.0,0.9994999766349792,0.0001416319
179,0.00024943772586993873,0.0016483900835737586,1.0,0.9994999766349792,0.00013264969
180,0.00024882020079530776,0.001647656550630927,1.0,0.9994999766349792,0.00012472161
181,0.00024821810075081885,0.0016469182446599007,1.0,0.9994999766349792,0.00011786778
182,0.00024766678689047694,0.0016465544467791915,1.0,0.9994999766349792,0.00011210562
183,0.0002471240295562893,0.001646875636652112,1.0,0.9994999766349792,0.000107449625
184,0.00024660787312313914,0.0016455936711281538,1.0,0.9994999766349792,0.00010391152
185,0.0002461096446495503,0.0016448770184069872,1.0,0.9994999766349792,0.0001015003
186,0.0002456261427141726,0.001644316129386425,1.0,0.9994999766349792,0.00010022204
187,0.00024479470448568463,0.0016392936231568456,1.0,0.9994999766349792,0.0009999201
188,0.0002407092833891511,0.0016355219995602965,1.0,0.9994999766349792,0.0009989257
189,0.00023623259039595723,0.0016263383440673351,1.0,0.9994999766349792,0.0009967972
190,0.00023164092272054404,0.0016227951273322105,1.0,0.9994999766349792,0.00099354
191,0.00022734951926395297,0.0016163213877007365,1.0,0.9994999766349792,0.0009891626
192,0.00022326943872030824,0.0016098852502182126,1.0,0.9994999766349792,0.0009836756
193,0.0002191546227550134,0.001607922138646245,1.0,0.9994999766349792,0.0009770932
194,0.00021526694763451815,0.0016036966117098927,1.0,0.9994999766349792,0.00096943206
195,0.00021156879665795714,0.0015982560580596328,1.0,0.9994999766349792,0.0009607113
196,0.00020800961647182703,0.0015930132940411568,1.0,0.9994999766349792,0.00095095293
197,0.00020451990712899715,0.001590944011695683,1.0,0.9994999766349792,0.0009401817
198,0.00020117736130487174,0.0015839522238820791,1.0,0.9994999766349792,0.000928425
199,0.00019803422037512064,0.0015792951453477144,1.0,0.9994999766349792,0.00091571227
200,0.00019497357425279915,0.0015739825321361423,1.0,0.9994999766349792,0.00090207567
201,0.00019201345276087523,0.0015703571261838078,1.0,0.9994999766349792,0.0008875498
202,0.00018916587578132749,0.0015643206425011158,1.0,0.9994999766349792,0.0008721714
203,0.00018644066585693508,0.001564109348692,1.0,0.9994999766349792,0.0008559789
204,0.0001839222968555987,0.0015625309897586703,1.0,0.9994999766349792,0.0008390136
205,0.00018136536527890712,0.0015586365479975939,1.0,0.9994999766349792,0.0008213181
206,0.00017900564125739038,0.0015544891357421875,1.0,0.9994999766349792,0.0008029374
207,0.00017673298134468496,0.001549329492263496,1.0,0.9994999766349792,0.0007839176
208,0.00017452255997341126,0.0015532406978309155,1.0,0.9994999766349792,0.0007643069
209,0.00017242324247490615,0.0015527516370639205,1.0,0.9994999766349792,0.00074415485
210,0.00017049330926965922,0.0015507255448028445,1.0,0.9994999766349792,0.0007235127
211,0.00016855399007909,0.0015502787427976727,1.0,0.9994999766349792,0.00070243195
212,0.00016673227946739644,0.001545881386846304,1.0,0.9994999766349792,0.0006809661
213,0.00016501222853548825,0.0015432309592142701,1.0,0.9994999766349792,0.00065916945
214,0.0001633573556318879,0.001539917546324432,1.0,0.9994999766349792,0.000637097
215,0.0001618022215552628,0.0015389940235763788,1.0,0.9994999766349792,0.0006148046
216,0.00016032526036724448,0.0015341338003054261,1.0,0.9994999766349792,0.0005923484
217,0.00015887475456111133,0.0015312455361708999,1.0,0.9994999766349792,0.0005697856
218,0.00015756780339870602,0.001529101631604135,1.0,0.9994999766349792,0.00054717244
219,0.00015624533989466727,0.0015271714655682445,1.0,0.9994999766349792,0.0005245665
220,0.00015503760369028896,0.0015242684166878462,1.0,0.9994999766349792,0.0005020248
221,0.0001538877550046891,0.0015236433828249574,1.0,0.9994999766349792,0.0004796042
222,0.0001527983258711174,0.0015223680529743433,1.0,0.9994999766349792,0.0004573615
223,0.00015177876048255712,0.0015207165852189064,1.0,0.9994999766349792,0.00043535282
224,0.0001508066925453022,0.0015179991023615003,1.0,0.9994999766349792,0.00041363377
225,0.00014989719784352928,0.0015165549702942371,1.0,0.9994999766349792,0.00039225948
226,0.00014903920236974955,0.0015166207449510694,1.0,0.9994999766349792,0.00037128327
227,0.00014823194942437112,0.001515464042313397,1.0,0.9994999766349792,0.00035075855
228,0.00014747986278962344,0.0015136977890506387,1.0,0.9994999766349792,0.00033073718
229,0.0001467605761718005,0.001512805582024157,1.0,0.9994999766349792,0.0003112697
230,0.00014610480866394937,0.0015122912591323256,1.0,0.9994999766349792,0.00029240522
231,0.00014548581384588033,0.0015125541249290109,1.0,0.9994999766349792,0.0002741915
232,0.00014490082685369998,0.001511579961515963,1.0,0.9994999766349792,0.0002566747
233,0.00014435611956287175,0.001510599977336824,1.0,0.9994999766349792,0.00023989867
234,0.00014385285612661391,0.0015103690093383193,1.0,0.9994999766349792,0.00022390597
235,0.00014336999447550625,0.0015094761038199067,1.0,0.9994999766349792,0.00020873695
236,0.00014293583808466792,0.0015081410529091954,1.0,0.9994999766349792,0.00019443005
237,0.00014251959510147572,0.001507541979663074,1.0,0.9994999766349792,0.00018102134
238,0.00014214050315786153,0.0015064924955368042,1.0,0.9994999766349792,0.00016854472
239,0.00014178694982547313,0.0015058923745527864,1.0,0.9994999766349792,0.0001570317
240,0.00014146135072223842,0.00150456337723881,1.0,0.9994999766349792,0.00014651148
241,0.00014114222722128034,0.0015043802559375763,1.0,0.9994999766349792,0.00013701036
242,0.00014086112787481397,0.0015037828125059605,1.0,0.9994999766349792,0.00012855248
243,0.00014058870146982372,0.0015034349635243416,1.0,0.9994999766349792,0.0001211592
244,0.0001403429632773623,0.0015033567324280739,1.0,0.9994999766349792,0.00011484925
245,0.00014009879669174552,0.0015023445012047887,1.0,0.9994999766349792,0.000109638524
246,0.00013987177226226777,0.0015023968880996108,1.0,0.9994999766349792,0.00010554019
247,0.00013963783567305654,0.0015015704557299614,1.0,0.9994999766349792,0.00010256463
248,0.00013941677752882242,0.0015009107301011682,1.0,0.9994999766349792,0.00010071929
249,0.00013921537902206182,0.0015002298168838024,1.0,0.9994999766349792,0.00010000889
250,0.00013819575542584062,0.0014963119756430387,1.0,0.9994999766349792,0.0009995648
251,0.0001361190661555156,0.0014957477105781436,1.0,0.9994999766349792,0.0009980028
252,0.00013408251106739044,0.0014944353606551886,1.0,0.9994999766349792,0.0009953093
253,0.00013206558651290834,0.0014890593010932207,1.0,0.9994999766349792,0.0009914907
254,0.00013019425387028605,0.0014838966308161616,1.0,0.9994999766349792,0.0009865571
255,0.00012827696627937257,0.00148289417847991,1.0,0.9994999766349792,0.0009805204
256,0.0001264875172637403,0.0014800067292526364,1.0,0.9994999766349792,0.0009733963
257,0.00012470289948396385,0.0014759699115529656,1.0,0.9994999766349792,0.0009652026
258,0.00012298418732825667,0.0014739871257916093,1.0,0.9994999766349792,0.0009559602
259,0.00012134907592553645,0.0014720329781994224,1.0,0.9994999766349792,0.0009456924
260,0.00011972388892900199,0.0014722145861014724,1.0,0.9994999766349792,0.0009344247
261,0.00011822397937066853,0.0014669871889054775,1.0,0.9994999766349792,0.00092218624
262,0.00011669240484479815,0.0014693151460960507,1.0,0.9994999766349792,0.00090900727
263,0.00011523640569066629,0.00146664388012141,1.0,0.9994999766349792,0.00089492183
264,0.00011386559344828129,0.0014626698102802038,1.0,0.9994999766349792,0.0008799645
265,0.00011251770774833858,0.0014594857348129153,1.0,0.9994999766349792,0.0008641743
266,0.00011119606642751023,0.0014562620781362057,1.0,0.9994999766349792,0.0008475904
267,0.00010997348726959899,0.0014534067595377564,1.0,0.9994999766349792,0.0008302542
268,0.00010876537271542475,0.001449868199415505,1.0,0.9994999766349792,0.00081221067
269,0.00010760115401353687,0.0014491408364847302,1.0,0.9994999766349792,0.0007935042
270,0.0001064982425305061,0.0014481262769550085,1.0,0.9994999766349792,0.0007741832
271,0.00010543943790253252,0.0014440628001466393,1.0,0.9994999766349792,0.00075429527
272,0.00010441819176776335,0.0014443766558542848,1.0,0.9994999766349792,0.00073389185
273,0.00010344503971282393,0.001444407389499247,1.0,0.9994999766349792,0.00071302336
274,0.00010249020851915702,0.0014450092567130923,1.0,0.9994999766349792,0.0006917436
275,0.00010159835801459849,0.001441865460947156,1.0,0.9994999766349792,0.00067010586
276,0.00010073418525280431,0.0014381095534190536,1.0,0.9994999766349792,0.0006481641
277,9.993147250497714e-05,0.0014365622773766518,1.0,0.9994999766349792,0.0006259749
278,9.912379027809948e-05,0.0014361095381900668,1.0,0.9994999766349792,0.00060359325
279,9.839070116868243e-05,0.0014370398130267859,1.0,0.9994999766349792,0.0005810768
280,9.767345909494907e-05,0.0014363520313054323,1.0,0.9994999766349792,0.0005584812
281,9.698995563667268e-05,0.0014364641392603517,1.0,0.9994999766349792,0.00053586485
282,9.635898459237069e-05,0.0014345343224704266,1.0,0.9994999766349792,0.00051328423
283,9.57351949182339e-05,0.0014338498003780842,1.0,0.9994999766349792,0.0004907956
284,9.516406862530857e-05,0.0014312968123704195,1.0,0.9994999766349792,0.00046845723
285,9.461058652959764e-05,0.0014312968123704195,1.0,0.9994999766349792,0.00044632424
286,9.409939229954034e-05,0.0014305602526292205,1.0,0.9994999766349792,0.00042445378
287,9.360670810565352e-05,0.0014302319614216685,1.0,0.9994999766349792,0.00040289978
288,9.313711780123413e-05,0.0014293717686086893,1.0,0.9994999766349792,0.00038171807
289,9.270411828765646e-05,0.0014285057550296187,1.0,0.9994999766349792,0.00036096142
290,9.228757699020207e-05,0.001428504940122366,1.0,0.9994999766349792,0.00034068164
291,9.190486161969602e-05,0.0014277406735345721,1.0,0.9994999766349792,0.0003209312
292,9.154316649073735e-05,0.0014272935222834349,1.0,0.9994999766349792,0.0003017589
293,9.11928727873601e-05,0.0014272067928686738,1.0,0.9994999766349792,0.00028321426
294,9.088525985134766e-05,0.0014271154068410397,1.0,0.9994999766349792,0.00026534297
295,9.058705472853035e-05,0.0014260505558922887,1.0,0.9994999766349792,0.00024819127
296,9.031020454131067e-05,0.0014256556751206517,1.0,0.9994999766349792,0.00023180197
297,9.004595631267875e-05,0.0014258751180022955,1.0,0.9994999766349792,0.00021621589
298,8.98079524631612e-05,0.001425779308192432,1.0,0.9994999766349792,0.00020147352
299,8.958163380157202e-05,0.0014254627749323845,1.0,0.9994999766349792,0.00018761113
300,8.937066741054878e-05,0.0014253143453970551,1.0,0.9994999766349792,0.00017466459
301,8.917364903027192e-05,0.0014255293644964695,1.0,0.9994999766349792,0.00016266579
302,8.899320528144017e-05,0.0014246877981349826,1.0,0.9994999766349792,0.00015164579
303,8.882658585207537e-05,0.0014236934948712587,1.0,0.9994999766349792,0.00014163175
304,8.866711868904531e-05,0.0014234728878363967,1.0,0.9994999766349792,0.00013264954
305,8.852290193317458e-05,0.0014237932628020644,1.0,0.9994999766349792,0.00012472161
306,8.83840475580655e-05,0.0014237711438909173,1.0,0.9994999766349792,0.0001178677
307,8.824901306070387e-05,0.0014238141011446714,1.0,0.9994999766349792,0.00011210562
308,8.812637679511681e-05,0.0014236049028113484,1.0,0.9994999766349792,0.000107449545
309,8.801148942438886e-05,0.0014232408720999956,1.0,0.9994999766349792,0.00010391152
310,8.789014827925712e-05,0.0014230096712708473,1.0,0.9994999766349792,0.00010150027
311,8.777860057307407e-05,0.0014220274752005935,1.0,0.9994999766349792,0.00010022204
312,8.757753676036373e-05,0.0014220569282770157,1.0,0.9994999766349792,0.0009999201
313,8.664653432788327e-05,0.0014195444528013468,1.0,0.9994999766349792,0.0009989257
314,8.552193321520463e-05,0.001420697895810008,1.0,0.9994999766349792,0.0009967972
315,8.442079706583172e-05,0.001419905573129654,1.0,0.9994999766349792,0.0009935399
316,8.338814222952351e-05,0.0014206129126250744,1.0,0.9994999766349792,0.0009891626
317,8.236458234023303e-05,0.0014173751696944237,1.0,0.9994999766349792,0.0009836755
318,8.134447125485167e-05,0.001415704027749598,1.0,0.9994999766349792,0.0009770932
319,8.038690430112183e-05,0.0014145812019705772,1.0,0.9994999766349792,0.00096943206
320,7.942828960949555e-05,0.0014160689897835255,1.0,0.9994999766349792,0.00096071104
321,7.85186275606975e-05,0.0014117155224084854,1.0,0.9994999766349792,0.00095095293
322,7.760103471809998e-05,0.001410136348567903,1.0,0.9994999766349792,0.00094018166
323,7.672856736462563e-05,0.0014082150300964713,1.0,0.9994999766349792,0.000928425
324,7.588614244014025e-05,0.001407521078363061,1.0,0.9994999766349792,0.00091571204
325,7.507232658099383e-05,0.0014056970831006765,1.0,0.9994999766349792,0.00090207567
326,7.428125536534935e-05,0.0014032464241608977,1.0,0.9994999766349792,0.00088755006
327,7.350559462793171e-05,0.001403403002768755,1.0,0.9994999766349792,0.00087217113
328,7.276399264810607e-05,0.0014032343169674277,1.0,0.9994999766349792,0.0008559789
329,7.204766006907448e-05,0.0014043065020814538,1.0,0.9994999766349792,0.0008390133
330,7.13541085133329e-05,0.0014022979885339737,1.0,0.9994999766349792,0.0008213181
