epoch,train loss,val loss,train acc,val acc,lr
61,1.3434595721108573,1.4018234482833318,0.49888392857142855,0.4620323841429369,0.0009662847430755061
62,1.3346678188868932,1.3658055322510856,0.48325892857142855,0.48408710217755446,0.0009652027329415517
63,1.284024749483381,1.3581386336258479,0.5290178571428571,0.4916247906197655,0.0009641043313146417
64,1.2627860137394495,1.4131218663283758,0.5301339285714286,0.46426577331099944,0.0009629895815577914
65,1.43181278024401,2.0542491376399994,0.49107142857142855,0.2694025683975433,0.0009618585276794129
66,1.9734614065715246,1.8968756241457803,0.26004464285714285,0.32049134561697373,0.0009607112143315763
67,1.7586610146931239,1.7358232992036002,0.3560267857142857,0.3592964824120603,0.000959547686808248
68,1.6473992041179113,1.7387738525867462,0.40848214285714285,0.40982691233947516,0.0009583679910435026
69,1.4548863002232142,1.3771774513380868,0.5033482142857143,0.5047459519821329,0.0009571721736097088
70,1.3001865489142281,1.2843871457236153,0.5033482142857143,0.5309882747068677,0.0009559602817156913
71,1.1869280167988367,1.251364380121231,0.5613839285714286,0.5301507537688442,0.000954732363204867
72,1.2995540244238717,2.009201696940831,0.5100446428571429,0.3093243997766611,0.0009534884665533562
73,2.0656643084117343,2.10723454611642,0.3080357142857143,0.22250139586823003,0.0009522286408680687
74,1.9479965482439314,1.9142269406999861,0.27455357142857145,0.26912339475153546,0.0009509529358847655
75,1.8722865411213465,1.8544567312513078,0.28236607142857145,0.2613065326633166,0.000949661401966095
76,1.8147194726126534,1.8028606516974313,0.2890625,0.28838637632607483,0.0009483540900996049
77,1.7706676380974906,1.7698446341923304,0.28125,0.2847571189279732,0.000947031051895729
78,1.709844640323094,1.7360431594508035,0.34375,0.3062534896705751,0.0009456923395857503
79,1.693804383277893,1.70335533789226,0.359375,0.35036292573981015,0.0009443380060197386
80,1.835913930620466,1.9027874640056066,0.28125,0.211892797319933,0.0009429681046644641
81,1.782044189316886,1.8147103232996804,0.2857142857142857,0.29508654383026245,0.0009415826896012866
82,1.7184696538107735,1.7671380043029785,0.33816964285714285,0.28726968174204354,0.0009401818155240205
83,1.648440650531224,1.6499861351081304,0.375,0.3908431044109436,0.0009387655377367758
84,1.5881659303392683,1.6035750678607397,0.42299107142857145,0.40145170295924065,0.0009373339121517746
85,1.553407839366368,1.6694939221654619,0.43080357142857145,0.3713009491903964,0.0009358869952871435
86,1.5660213572638375,1.594058279480253,0.40401785714285715,0.40508096035734226,0.0009344248442646828
87,1.5333799123764038,1.5798509120941162,0.4341517857142857,0.39977666108319376,0.0009329475168076114
88,1.5518814836229597,1.6110790414469582,0.43080357142857145,0.3738135120044668,0.0009314550712382875
89,1.6028335775647844,1.7938234635761805,0.3939732142857143,0.29871580122836405,0.0009299475664759069
90,1.5621798889977592,1.6119084996836526,0.4185267857142857,0.38860971524288107,0.0009284250620341762
91,1.5066824810845512,1.5442123753683907,0.43526785714285715,0.40424343941931884,0.0009268876180189638
92,1.4466654232570104,1.5293259492942266,0.45200892857142855,0.4168062534896706,0.0009253352951259271
93,1.4433734587260656,1.5585068932601385,0.47433035714285715,0.41345616973757676,0.0009237681546381157
94,1.4081741060529436,1.4131315776279993,0.4888392857142857,0.4963707426018984,0.0009221862584235528
95,1.3519668579101562,1.3668587335518427,0.5145089285714286,0.5192629815745393,0.0009205896689327923
96,1.3213543040411813,1.3505035425935472,0.5435267857142857,0.5304299274148521,0.0009189784491964537
97,1.3478230748857771,1.3499704599380493,0.5256696428571429,0.5072585147962032,0.0009173526628227329
98,1.357700058392116,1.5244462404932295,0.49888392857142855,0.4025683975432719,0.0009157123739948923
99,1.4127085890088762,1.4137880504131317,0.47433035714285715,0.47627024008933555,0.0009140576474687263
100,1.6177922146660941,1.5821880272456579,0.41629464285714285,0.3785594639865997,0.0009123885485700048
101,1.4368246453148978,1.469651073217392,0.4720982142857143,0.47738693467336685,0.0009107051431918945
102,1.3599248102733068,1.3904620110988617,0.5267857142857143,0.49944165270798435,0.000909007497792357
103,1.2760366712297713,1.314511009625026,0.5234375,0.522892238972641,0.0009072956793915258
104,1.2446084363119942,1.2879737189837865,0.5647321428571429,0.533500837520938,0.0009055697555690606
105,1.2625579833984375,1.3830457457474299,0.5379464285714286,0.48743718592964824,0.0009038297944614785
106,1.3494265249797277,1.425982313496726,0.49441964285714285,0.47068676716917923,0.0009020758647594646
107,1.5830259152821131,1.7476489884512765,0.45200892857142855,0.39503070910106086,0.0009003080357051607
108,1.5817196709769112,1.6107886476176125,0.41517857142857145,0.40675600223338915,0.0008985263770894303
109,1.5219753299440657,1.6018765228135246,0.4330357142857143,0.42294807370184256,0.000896730959249105
110,1.4619941370827811,1.479168849331992,0.44754464285714285,0.43579006141820215,0.0008949218530642074
111,1.3569498913628715,1.3936901773725237,0.4888392857142857,0.47934115019542156,0.0008930991299551515
112,1.2748596327645438,1.365890153816768,0.5100446428571429,0.477107761027359,0.0008912628618799249
113,1.2350214208875383,1.3231906167098455,0.5256696428571429,0.4966499162479062,0.0008894131213312468
114,1.1917033365794591,1.2770354492323739,0.5412946428571429,0.5150753768844221,0.0008875499813337069
115,1.1580569403512138,1.2437065712043218,0.5558035714285714,0.5343383584589615,0.000885673515440882
116,1.127879534448896,1.2233047911099024,0.5680803571428571,0.5348967057509771,0.0008837837977324327
117,1.095336147717067,1.194462701678276,0.5758928571428571,0.5544388609715243,0.0008818809028111783
118,1.0738652093069894,1.1807370207139425,0.5881696428571429,0.5508096035734227,0.0008799649058001521
119,1.0357578907694136,1.1507848777941294,0.5993303571428571,0.5463428252372976,0.0008780358823396353
120,1.0205670084272112,1.1468879261187144,0.6104910714285714,0.5524846454494696,0.000876093908584171
121,0.9939070769718715,1.1155074260064535,0.6160714285714286,0.562534896705751,0.000874139061199558
122,0.9875697663852147,1.1335673459938593,0.6272321428571429,0.5605806811836963,0.000872171417359824
123,0.9965309756142753,1.1265848875045776,0.6171875,0.5667225013958682,0.0008701910547441786
124,1.0825213364192419,1.2517261909587043,0.5859375,0.5147962032384142,0.0008681980515339464
125,1.0474075334412711,1.155288189649582,0.5970982142857143,0.5639307649357901,0.0008661924864094822
126,1.0509414161954607,1.137233174272946,0.6026785714285714,0.5572305974316024,0.0008641744385470627
127,0.9949495366641453,1.100214455808912,0.6316964285714286,0.5689558905639308,0.0008621439876157623
128,0.9676946997642517,1.0969584371362413,0.6272321428571429,0.5658849804578447,0.0008601012137743068
129,0.9551437071391514,1.07325579226017,0.6372767857142857,0.588498045784478,0.0008580461976679099
130,0.9741576654570443,1.1024983014379228,0.6328125,0.5817978782802904,0.0008559790204250886
131,1.0271669455936976,1.1597258895635605,0.6004464285714286,0.5435510887772195,0.000853899763654461
132,1.0439054029328483,1.2076046296528407,0.5837053571428571,0.5321049692908989,0.000851808509441524
133,1.064480415412358,1.1588570369141442,0.5926339285714286,0.5605806811836963,0.0008497053403454133
134,1.0220089554786682,1.1348491119486945,0.609375,0.5608598548297041,0.0008475903393956434
135,0.9919921415192741,1.1306305399962835,0.625,0.5569514237855946,0.0008454635900888304
136,0.9810221110071454,1.0807942535196031,0.6171875,0.5826353992183138,0.0008433251763853955
137,0.948131263256073,1.0609452021973473,0.6339285714285714,0.5951982132886655,0.00084117518270625
138,0.9386622990880694,1.0642956388848168,0.6395089285714286,0.6030150753768844,0.000839013693929463
139,0.910824613911765,1.0772294295685632,0.6618303571428571,0.592964824120603,0.0008368407953869105
140,0.9090205005237034,1.0719315175499236,0.6506696428571429,0.5979899497487438,0.0008346565728609061
141,0.9188183460916791,1.0355371641261237,0.6517857142857143,0.6083193746510329,0.0008324611125808153
142,0.939070999622345,1.018446290067264,0.6383928571428571,0.6250697934115019,0.0008302545012196506
143,0.8967972823551723,1.0222404875925608,0.6819196428571429,0.6180904522613065,0.0008280368258906504
144,0.8520952463150024,1.0343764424324036,0.6830357142857143,0.6122278056951423,0.0008258081741438395
145,0.8560225537845066,0.9988697831119809,0.6964285714285714,0.6298157453936348,0.0008235686339625725
146,0.9462066718510219,1.077472060918808,0.6462053571428571,0.6005025125628141,0.0008213182937600612
147,1.1420408061572485,1.2497039926903588,0.5535714285714286,0.5301507537688442,0.0008190572423758836
148,0.9781117524419513,1.0512430710451943,0.6227678571428571,0.6108319374651033,0.0008167855690724767
149,0.92732173204422,1.0314600616693497,0.6551339285714286,0.6183696259073144,0.000814503363531613
150,1.3725786123956953,1.4753508695534296,0.5189732142857143,0.46035734226689,0.0008122107158508593
151,1.4017789363861084,1.5410496124199458,0.46986607142857145,0.4324399776661083,0.0008099077165400204
152,1.343127965927124,1.319590755871364,0.48214285714285715,0.5047459519821329,0.0008075944565175658
153,1.3668700116021293,1.3623625423227037,0.4765625,0.4731993299832496,0.0008052710271070406
154,1.2772687673568726,1.3651296666690282,0.5066964285714286,0.49748743718592964,0.0008029375200334588
155,1.2448475020272392,1.5644674045698983,0.5245535714285714,0.3877721943048576,0.0008005940274196846
156,1.3873739753450667,1.3563988549368722,0.4486607142857143,0.509212730318258,0.0007982406417827937
157,2.6117970091956004,2.816544141088213,0.265625,0.13344500279173646,0.0007958774560304212
158,2.322882720402309,2.205344251223973,0.18415178571428573,0.13149078726968175,0.0007935045634570941
159,2.1853119986397878,2.1341899803706577,0.13169642857142858,0.12646566164154105,0.0007911220577405485
160,2.0514682020459856,1.958539537021092,0.15736607142857142,0.28754885538805136,0.0007887300329380303
161,1.9472698484148299,1.9516592749527522,0.30245535714285715,0.26744835287548857,0.0007863285834825832
162,1.875178439276559,1.856058576277324,0.32142857142857145,0.32384142936906757,0.0007839178041793192
163,1.7837290934153966,1.7684495832238878,0.37723214285714285,0.35036292573981015,0.000781497790201678
164,1.7019249711717879,1.7072908920901162,0.39285714285714285,0.35845896147403683,0.0007790686370876671
165,1.645969373839242,1.683594490800585,0.40401785714285715,0.37828029034059185,0.0007766304407360923
166,1.6285068137305123,1.670339626925332,0.40066964285714285,0.36795086543830263,0.0007741832974027709
167,1.5908827781677246,1.6468528168542045,0.42299107142857145,0.4148520379676159,0.0007717273036967312
168,1.5677444764545985,1.5957223560128893,0.43861607142857145,0.387213847012842,0.0007692625565763996
169,1.506611602646964,1.5200501084327698,0.4263392857142857,0.41066443327749863,0.0007667891533457719
170,1.490411945751735,1.714305532830102,0.47879464285714285,0.3397543271915131,0.0007643071916505727
171,1.662508589880807,1.639943731682641,0.38504464285714285,0.37353433835845895,0.0007618167694743997
172,1.5709056173052107,1.6023371517658234,0.4408482142857143,0.4000558347292016,0.0007593179851348563
173,1.509600349834987,1.5335761521543776,0.45870535714285715,0.4251814628699051,0.0007568109372796697
174,1.4697293043136597,1.501990522657122,0.4296875,0.38470128419877164,0.000754295724882796
175,1.4264912605285645,1.4710368982383184,0.5044642857142857,0.49022892238972643,0.0007517724472405146
176,1.3601914303643363,1.4105385456766402,0.5267857142857143,0.4787828029034059,0.0007492412039675057
177,1.363495945930481,1.4103764636175973,0.5200892857142857,0.4812953657174763,0.0007467020949929198
178,1.4121653182165963,1.4192744110311781,0.47098214285714285,0.48380792853154664,0.0007441552205564317
179,1.3678687981196813,1.401029063122613,0.49330357142857145,0.48408710217755446,0.0007416006812042827
180,1.334999987057277,1.3816034282956804,0.5178571428571429,0.49385817978782803,0.0007390385777853129
181,1.2689133201326643,1.338080380644117,0.5345982142857143,0.5477386934673367,0.0007364690114469779
182,1.2375620433262415,1.2856139710971288,0.5658482142857143,0.5566722501395869,0.0007338920836313571
183,1.2419192280088152,1.2679267142500197,0.5658482142857143,0.5664433277498604,0.0007313078960711482
184,1.1918761730194092,1.2457734985010964,0.5881696428571429,0.5667225013958682,0.0007287165507856514
185,1.1738210235323225,1.2314257281167167,0.5814732142857143,0.5647682858738136,0.0007261181500767412
186,1.1347132580620902,1.1784899575369698,0.5959821428571429,0.5879396984924623,0.0007235127965248285
187,1.1146171774183,1.1467450154679162,0.6183035714285714,0.609715242881072,0.0007209005929848106
188,1.1006395816802979,1.1896855447973524,0.6272321428571429,0.5831937465103294,0.0007182816425820101
189,1.1779504333223616,1.1833322154624122,0.5513392857142857,0.5678391959798995,0.0007156560487081051
190,1.124313507761274,1.2485594281128474,0.5758928571428571,0.5516471245114462,0.0007130239150170457
191,1.1521190575190954,1.1773704630987984,0.5870535714285714,0.5817978782802904,0.0007103853454209628
192,1.1245682665279932,1.170423795069967,0.6104910714285714,0.5893355667225014,0.0007077404440860665
193,1.1128231627600533,1.164473024862153,0.6071428571428571,0.6119486320491345,0.0007050893154285328
194,1.0975487913404192,1.1976036727428436,0.6138392857142857,0.570072585147962,0.0007024320641103813
195,1.1186768497739519,1.1302512288093567,0.6227678571428571,0.5938023450586265,0.000699768795035344
196,1.0857027173042297,1.1810483464172907,0.6116071428571429,0.5681183696259073,0.0006970996133447243
197,1.0496099591255188,1.104451481785093,0.6316964285714286,0.5882188721384701,0.0006944246244132442
198,1.0145604695592607,1.077613883784839,0.6227678571428571,0.6041317699609157,0.0006917439338448871
199,0.993892891066415,1.0816776497023446,0.65625,0.6172529313232831,0.0006890576474687264
200,0.9675808123179844,1.0150713281972068,0.6830357142857143,0.6507537688442211,0.0006863658713347484
201,0.9508566175188337,1.029678993991443,0.6841517857142857,0.6236739251814629,0.0006836687117096657
202,1.0075517041342599,1.1534138172864914,0.6316964285714286,0.5647682858738136,0.0006809662750727224
203,1.0012120178767614,1.0939849721533912,0.6372767857142857,0.6085985482970407,0.0006782586681114893
204,0.9663078444344657,1.00187682892595,0.6462053571428571,0.6415410385259631,0.0006755459977176532
205,0.9129083582333156,1.0422431358269282,0.6863839285714286,0.61892797319933,0.0006728283709827964
206,0.9313757930483136,0.966312804392406,0.6540178571428571,0.6602456728084869,0.0006701058951941691
207,0.8771870391709464,0.9636770933866501,0.7064732142857143,0.6641541038525963,0.0006673786778304536
208,1.083011269569397,1.1797292083501816,0.6049107142857143,0.5580681183696259,0.000664646826557522
209,1.0512341090611048,1.1008380098002297,0.6205357142857143,0.6077610273590173,0.0006619104492241846
210,1.0131733247212,1.0634392606360572,0.6171875,0.5898939140145171,0.0006591696538579334
211,0.9419219408716474,1.007941676037652,0.6462053571428571,0.6351200446677834,0.0006564245486606762
212,0.9524795583316258,1.0072745404073171,0.6651785714285714,0.629536571747627,0.0006536752420044659
213,0.9127673506736755,0.9658107182809285,0.6685267857142857,0.6532663316582915,0.0006509218424272216
214,0.8728718757629395,0.9381721956389291,0.6774553571428571,0.664712451144612,0.0006481644586284443
215,0.8755241802760533,0.9435687618596214,0.6863839285714286,0.664712451144612,0.0006454031994649247
216,0.8368625896317619,0.902711312685694,0.7020089285714286,0.6873255164712451,0.0006426381739464466
217,0.8149747933660235,0.8933402683053698,0.7087053571428571,0.6873255164712451,0.0006398694912314833
218,0.8098501903670174,0.9314452452319009,0.7287946428571429,0.6610831937465104,0.0006370972606228872
219,0.8066444396972656,0.9018276057073048,0.7265625,0.6845337800111669,0.0006343215915635761
220,0.8777629392487662,0.9824625083378383,0.6707589285714286,0.6342825237297599,0.0006315425936322119
221,0.9497664230210441,0.9863030144146511,0.6595982142857143,0.6426577331099944,0.0006287603765388743
222,0.8608114293643406,0.9757930785417557,0.6796875,0.664712451144612,0.0006259750501207302
223,0.8359875679016113,0.8935440246547971,0.7053571428571429,0.6747627024008933,0.0006231867243376976
224,0.8713577730315072,1.0348723168884004,0.6808035714285714,0.6094360692350642,0.000620395509268104
225,0.9146060943603516,1.0370864080531257,0.6618303571428571,0.6367950865438302,0.0006176015151043408
226,0.9038020542689732,0.9564149188143867,0.6886160714285714,0.6680625348967058,0.0006148048521485136
227,0.849539407661983,0.9341104988540921,0.6930803571428571,0.6708542713567839,0.0006120056308080872
228,0.8462585977145604,0.9300332495144435,0.6886160714285714,0.649357900614182,0.0006092039615915272
229,0.7922693576131549,0.9264382379395621,0.7075892857142857,0.6621998883305416,0.000606399955103937
230,0.8154967682702201,0.8724946081638336,0.71875,0.692071468453378,0.0006035937220426914
231,0.825313823563712,0.8776693280254092,0.6908482142857143,0.6948632049134562,0.0006007853731930668
232,0.830298296042851,0.8879972355706351,0.7165178571428571,0.6909547738693468,0.000597975019423867
233,0.7722304803984505,0.875923114163535,0.7354910714285714,0.6929089893914014,0.0005951627716830467
234,0.7465067080089024,0.883816829749516,0.7477678571428571,0.6800670016750419,0.0005923487409933315
235,0.81308856180736,0.9012520781585148,0.6953125,0.6892797319932998,0.0005895330384478346
236,0.8071415509496417,0.8917299040726253,0.7287946428571429,0.6856504745951982,0.0005867157752056709
237,0.7495060392788478,0.8666535530771527,0.7310267857142857,0.6836962590731435,0.0005838970624875698
238,0.7213083931377956,0.8617192379065922,0.7522321428571429,0.6873255164712451,0.0005810770115714828
239,0.7844910706792559,0.8793971112796238,0.703125,0.6898380792853155,0.0005782557337881911
240,0.7379680446216038,0.8224951092685971,0.7310267857142857,0.7177554438860971,0.000575433340516911
241,0.7127359254019601,0.8242181071213314,0.7466517857142857,0.7141261864879955,0.0005726099431808963
242,0.7078115429197039,0.8706803045102528,0.7533482142857143,0.6862088218872139,0.0005697856532430392
243,0.737801092011588,0.8456327127558845,0.7421875,0.7051926298157454,0.0005669605822014706
244,0.7142375196729388,0.815421679190227,0.7566964285714286,0.7158012283640425,0.0005641348415851578
245,0.6925826583589826,0.8118045777082443,0.7555803571428571,0.7222222222222222,0.0005613085429495019
246,0.6734244482857841,0.7888074197939464,0.7790178571428571,0.7300390843104411,0.0005584817978719338
247,0.6629593202045986,0.7909837088414601,0.78125,0.7372975991066444,0.0005556547179475087
248,0.6500906348228455,0.7881207891872951,0.7890625,0.7314349525404802,0.0005528274147845015
249,0.641532668045589,0.7810765440974917,0.7745535714285714,0.7278056951423786,0.00055
250,0.6385544793946403,0.7758898862770626,0.7879464285714286,0.7403685092127303,0.0005471725852154985
251,0.6350208606038775,0.7831914041723523,0.7868303571428571,0.7428810720268006,0.0005443452820524913
252,0.6484737821987697,0.8125975749322346,0.78125,0.7258514796203238,0.0005415182021280663
253,0.6740454520498004,0.8086712147508349,0.7645089285714286,0.7264098269123395,0.0005386914570504981
254,0.704451424734933,0.8290236230407443,0.75,0.711892797319933,0.0005358651584148423
255,0.658178414617266,0.8366329052618572,0.7734375,0.7121719709659409,0.0005330394177985294
256,0.6703917724745614,0.7730517727988107,0.78125,0.7345058626465661,0.0005302143467569609
257,0.6758263622011457,0.9316057520253318,0.7622767857142857,0.6839754327191513,0.0005273900568191038
258,0.7797189099448067,0.8963181525468826,0.7209821428571429,0.6836962590731435,0.000524566659483089
259,0.7470517584255764,0.8605084014790398,0.7421875,0.6789503070910106,0.0005217442662118091
260,0.7405175311224801,0.8212213814258575,0.7377232142857143,0.7071468453378001,0.0005189229884285175
261,0.6930875948497227,0.8062371569020408,0.7633928571428571,0.731714126186488,0.0005161029375124303
262,0.6639228292873928,0.7882481983729771,0.7790178571428571,0.7300390843104411,0.0005132842247943291
263,0.6435933879443577,0.7930370845964977,0.7723214285714286,0.7238972640982692,0.0005104669615521656
264,0.6749599405697414,0.8018579908779689,0.7723214285714286,0.7300390843104411,0.0005076512590066686
265,0.6602593660354614,0.9017424711159298,0.7689732142857143,0.6786711334450027,0.0005048372283169533
266,0.6714740991592407,0.7972524017095566,0.7555803571428571,0.7163595756560581,0.0005020249805761331
267,0.6536879965237209,0.7685909462826592,0.7622767857142857,0.7384142936906756,0.0004992146268069333
268,0.6071541394506182,0.755648170198713,0.796875,0.7448352875488554,0.0004964062779573087
269,0.6051008956772941,0.7516058449234281,0.8024553571428571,0.7534896705750977,0.0004936000448960632
270,0.5876572259834835,0.7603431727205004,0.8125,0.7331099944165271,0.0004907960384084728
271,0.5729856533663613,0.7480417213269642,0.8091517857142857,0.7459519821328866,0.0004879943691919129
272,0.6236068734100887,0.7364070841244289,0.7834821428571429,0.759073143495254,0.0004851951478514865
273,0.6341379284858704,0.712858219231878,0.7723214285714286,0.7520938023450586,0.00048239848489565925
274,0.583866434437888,0.7561747240168708,0.7935267857142857,0.7400893355667225,0.0004796044907318961
275,0.588456758431026,0.8035089160714831,0.8002232142857143,0.7202680067001676,0.00047681327566230237
276,0.5829602479934692,0.7380826228431293,0.8046875,0.7518146286990508,0.0004740249498792697
277,0.5697996573788779,0.739217392035893,0.8035714285714286,0.751535455053043,0.0004712396234611258
278,0.5563176444598606,0.72950137087277,0.8035714285714286,0.7520938023450586,0.0004684574063677882
279,0.5457098867212024,0.7096770490918841,0.8203125,0.7643774427694026,0.0004656784084364239
280,0.5359636460031781,0.7060793435999325,0.8136160714285714,0.7640982691233947,0.000462902739377113
281,0.5532845599310738,0.7307260760239193,0.8236607142857143,0.7532104969290899,0.00046013050876851685
282,0.5610692501068115,0.7846087281193052,0.8046875,0.7216638749302066,0.0004573618260535533
283,0.5671434232166835,0.7210888969046729,0.796875,0.756002233389168,0.0004545968005350754
284,0.5572660991123745,0.7120960865701947,0.8046875,0.7596314907872697,0.00045183554137155586
285,0.5333660670689174,0.6979897245764732,0.8191964285714286,0.7680067001675042,0.0004490781575727784
286,0.5625796445778438,0.7699363891567502,0.8080357142857143,0.7395309882747069,0.0004463247579955343
287,0.5309447135244098,0.6944875248840877,0.8158482142857143,0.756002233389168,0.00044357545133932386
288,0.5265772214957646,0.7376189391527858,0.8203125,0.7465103294249023,0.00044083034614206664
289,0.5154391144003186,0.7027842104434967,0.8292410714285714,0.7730318257956449,0.0004380895507758154
290,0.5246965033667428,0.7179241861615863,0.8169642857142857,0.7596314907872697,0.0004353531734424781
291,0.504772846187864,0.7614959222929818,0.8225446428571429,0.7381351200446677,0.00043262132216954636
292,0.538611284324101,0.6978062870247024,0.8158482142857143,0.757677275265215,0.00042989410480583106
293,0.5375672195638929,0.74571621630873,0.8136160714285714,0.734785036292574,0.00042717162901720357
294,0.5365577851022992,0.703677057155541,0.8091517857142857,0.7613065326633166,0.0004244540022823468
295,0.5371425833020892,0.7797880130154746,0.8180803571428571,0.7384142936906756,0.00042174133188851076
296,0.5328532840524401,0.6914945031915393,0.8180803571428571,0.7635399218313791,0.0004190337249272777
