epoch,train loss,val loss,train acc,val acc,lr
58,0.04781993180513382,1.7567969039082527,0.9946428571428572,0.6745562130177515,0.001
59,0.04018256403505802,1.7251625880599022,0.9964285714285714,0.6804733727810651,0.001
60,0.032915684208273885,1.771510430744716,0.9964285714285714,0.6763313609467455,0.001
61,0.03132752925157547,1.7081494906118937,0.9982142857142857,0.6775147928994083,0.001
62,0.03113464266061783,1.703503895018782,0.9964285714285714,0.685207100591716,0.001
63,0.03208479695022106,1.760941055204187,0.9946428571428572,0.6810650887573965,0.001
64,0.02188093475997448,1.802811854651996,1.0,0.6798816568047338,0.001
65,0.0326379980891943,1.8445989963199412,0.9946428571428572,0.6834319526627219,0.001
66,0.03786926753818989,1.6010073529822486,0.9964285714285714,0.7047337278106509,0.001
67,0.04770106710493564,1.8317911944219045,0.9857142857142858,0.6497041420118344,0.001
68,0.07337783947587014,1.8211253423775946,0.9857142857142858,0.649112426035503,0.001
69,0.06121405512094498,1.77452730600323,0.9821428571428571,0.6798816568047338,0.001
70,0.056358962506055835,1.7760862889034408,0.9839285714285714,0.6792899408284023,0.001
71,0.05065415017306805,1.7769695328814643,0.9910714285714286,0.6727810650887573,0.001
72,0.050980452075600625,1.7281952963343687,0.9892857142857143,0.6905325443786983,0.001
73,0.03412458598613739,1.787064545920917,0.9964285714285714,0.6792899408284023,0.001
74,0.03130360245704651,1.7167545131274633,0.9964285714285714,0.6863905325443787,0.001
75,0.03483211882412433,1.7360350606696946,0.9946428571428572,0.6822485207100591,0.001
76,0.06581670343875885,1.9098531635744231,0.9857142857142858,0.6792899408284023,0.001
77,0.061235536634922025,1.7043932804039545,0.9857142857142858,0.7017751479289941,0.001
78,0.0410835787653923,1.8747376655893666,0.9928571428571429,0.6739644970414201,0.001
79,0.028909609839320182,1.7716028347079242,0.9982142857142857,0.6680473372781065,0.001
80,0.03310970030725002,1.6355365591921978,0.9946428571428572,0.6964497041420118,0.001
81,0.01812082715332508,1.630647651318993,1.0,0.6988165680473373,0.001
82,0.02173870038241148,1.8025589239384447,0.9982142857142857,0.6792899408284023,0.001
83,0.01867099143564701,1.8301795023892606,0.9982142857142857,0.6887573964497041,0.001
84,0.01106583494693041,1.7768929111106055,1.0,0.6988165680473373,0.001
85,0.010901852138340473,1.8012915402650833,1.0,0.6952662721893491,0.001
86,0.012502829357981683,1.8075346164405346,1.0,0.6928994082840236,0.001
87,0.009363136533647776,1.8027057498693466,1.0,0.6994082840236686,0.001
88,0.008233289700001478,1.803335282419409,1.0,0.6899408284023668,0.001
89,0.008237315900623798,1.79105528231178,1.0,0.6976331360946746,0.001
90,0.007051699887961149,1.8201364071241446,1.0,0.6976331360946746,0.001
91,0.007191309798508882,1.8294505479612522,1.0,0.6970414201183432,0.001
92,0.00578003148548305,1.8134256452322006,1.0,0.7017751479289941,0.001
93,0.006771388370543719,1.8496909051069192,1.0,0.7,0.001
94,0.0056221790611743925,1.8804424293339252,1.0,0.6923076923076923,0.001
95,0.005655508581548929,1.8739279295716966,1.0,0.6940828402366864,0.001
96,0.005440033599734306,1.8709684743412904,1.0,0.6982248520710059,0.001
97,0.005080045480281114,1.8956390033875192,1.0,0.6982248520710059,0.001
98,0.0049660993739962574,1.90627423407776,1.0,0.6970414201183432,0.001
99,0.00439916797913611,1.9037961246711868,1.0,0.7035502958579881,0.001
100,0.004837757907807827,1.896526273872171,1.0,0.6946745562130178,0.001
101,0.004341454803943634,1.9195934805486883,1.0,0.7,0.001
102,0.005686076264828444,1.8977639254714762,1.0,0.6988165680473373,0.001
103,0.004158318322151899,1.8922373205423355,1.0,0.7005917159763314,0.001
104,0.0046263713855296375,1.908844094723463,1.0,0.6976331360946746,0.001
105,0.00424294313415885,1.8928305224648543,1.0,0.6994082840236686,0.001
106,0.004301003133878112,1.9117393004042762,1.0,0.6982248520710059,0.001
107,0.0039394227322191,1.9256922083773784,1.0,0.6923076923076923,0.001
108,0.0039761312771588566,1.9271605658744062,1.0,0.7017751479289941,0.001
109,0.003606753144413233,1.9373732919671707,1.0,0.7005917159763314,0.001
110,0.003661471838131547,1.9298824327332633,1.0,0.7011834319526628,0.001
111,0.004071120405569673,1.9126330544906003,1.0,0.7023668639053254,0.001
112,0.0032820040360093117,1.9282837542040008,1.0,0.7011834319526628,0.001
113,0.003303574351593852,1.9063282954905714,1.0,0.7005917159763314,0.001
114,0.0032046287320554256,1.9251412855727332,1.0,0.7047337278106509,0.001
115,0.003227811958640814,1.9255758188664913,1.0,0.6988165680473373,0.001
116,0.003082300443202257,1.935037570340293,1.0,0.6940828402366864,0.001
117,0.004302373761311174,1.9568190212760652,1.0,0.6994082840236686,0.001
118,0.0030539268627762794,1.9561991739485944,1.0,0.7017751479289941,0.001
119,0.003338691731914878,1.9519404172897339,1.0,0.7,0.001
120,0.003035219619050622,1.9575748081718172,1.0,0.6940828402366864,0.001
121,0.002780154999345541,1.9522636218794756,1.0,0.6988165680473373,0.001
122,0.00297271222807467,1.9674915868256773,1.0,0.6970414201183432,0.001
123,0.002803841233253479,1.9592301052595888,1.0,0.6952662721893491,0.001
124,0.003030921146273613,1.923289495919432,1.0,0.7011834319526628,0.001
125,0.0025352571159601212,1.9433327881353242,1.0,0.7011834319526628,0.001
126,0.0027224735356867315,1.9638423467321056,1.0,0.6970414201183432,0.001
127,0.0026243105297908188,1.9371506784643446,1.0,0.7029585798816568,0.001
128,0.0027763253543525933,1.9460922623319286,1.0,0.7005917159763314,0.001
129,0.0025417950935661794,1.9409475752285548,1.0,0.6964497041420118,0.001
130,0.0024699604138731955,1.9428282124655587,1.0,0.7071005917159763,0.001
131,0.0025185348000377416,1.9528978421751941,1.0,0.7011834319526628,0.001
132,0.0024482545675709845,1.9647163775350367,1.0,0.7011834319526628,0.001
133,0.0024544138461351393,1.963228258437344,1.0,0.7071005917159763,0.001
134,0.002683825185522437,1.9715755587177617,1.0,0.6982248520710059,0.001
135,0.0022374687949195506,1.9797556538666998,1.0,0.7023668639053254,0.001
136,0.0023317913059145213,1.978001808481557,1.0,0.7011834319526628,0.001
137,0.002385407453402877,1.985448264649936,1.0,0.7,0.001
138,0.002128536649979651,1.9580098095216922,1.0,0.7023668639053254,0.001
139,0.0022222351981326938,1.9837401344307832,1.0,0.6988165680473373,0.001
140,0.002164538367651403,1.9851659195763725,1.0,0.7005917159763314,0.001
141,0.0020642419112846255,1.99219845634486,1.0,0.7023668639053254,0.001
142,0.002200953522697091,1.9985615211938108,1.0,0.7005917159763314,0.001
143,0.0020769883412867785,1.9701243213244848,1.0,0.6982248520710059,0.001
144,0.001955775055103004,1.9784867007817541,1.0,0.6994082840236686,0.001
145,0.0019427958875894546,1.9813190890210015,1.0,0.7,0.001
146,0.0019977268995717166,1.994949268709336,1.0,0.6994082840236686,0.001
147,0.0019397234544157981,1.9945915285497904,1.0,0.6970414201183432,0.001
148,0.0020663979463279246,1.9810223643268858,1.0,0.7041420118343196,0.001
149,0.0019303929526358842,2.000464018168194,1.0,0.6982248520710059,0.001
150,0.0019306717906147242,2.007064426051719,1.0,0.6982248520710059,0.001
151,0.0018094260478392244,1.9812249951064587,1.0,0.6958579881656805,0.001
152,0.0018133328994736075,1.9925551100500993,1.0,0.7029585798816568,0.001
153,0.001932701305486262,1.993247240781784,1.0,0.7017751479289941,0.001
154,0.0016762763960286974,2.0000795482524802,1.0,0.7047337278106509,0.001
155,0.0017986838705837727,2.015599866264633,1.0,0.7076923076923077,0.001
156,0.0016858100658282637,1.9938616007566452,1.0,0.7023668639053254,0.001
157,0.0017707563703879714,2.0121842306107283,1.0,0.6970414201183432,0.001
158,0.001746508968062699,2.016531895313944,1.0,0.7017751479289941,0.001
159,0.0017241097753867506,2.0206510605556622,1.0,0.7047337278106509,0.001
160,0.0017340071266517044,2.019131948905332,1.0,0.7011834319526628,0.001
161,0.0015854652039706707,2.020506490021944,1.0,0.6988165680473373,0.001
162,0.0016855723923072218,1.9969473151224,1.0,0.7047337278106509,0.001
163,0.0015114455949515105,2.0235784059124335,1.0,0.6982248520710059,0.001
164,0.0015304392902180553,2.0068827013352086,1.0,0.7047337278106509,0.001
165,0.0015982438111677767,2.001306106735553,1.0,0.7005917159763314,0.001
166,0.0014849442057311534,2.0069012695125172,1.0,0.7017751479289941,0.001
167,0.001586271240375936,2.0093703967119967,1.0,0.7029585798816568,0.001
168,0.001394561235792935,2.0006221048533916,1.0,0.6976331360946746,0.001
169,0.0014290817314758896,1.9983295734439577,1.0,0.7029585798816568,0.001
170,0.0014651269651949407,2.0213702842593193,1.0,0.7035502958579881,0.001
171,0.0014889287063851952,2.036883143974202,1.0,0.7041420118343196,0.001
172,0.0013644402497448027,2.0128880656723465,1.0,0.7005917159763314,0.001
173,0.0015265673631802202,2.027610767632723,1.0,0.7017751479289941,0.001
174,0.001472853380255401,2.0216316942657744,1.0,0.7047337278106509,0.001
175,0.0015048174187541007,2.066003799970661,1.0,0.6994082840236686,0.001
176,0.0024048169143497944,2.038623925830637,1.0,0.6970414201183432,0.001
177,0.0028683131793513896,2.037763391754457,1.0,0.7017751479289941,0.001
178,0.004744276334531605,2.0356972661268498,0.9982142857142857,0.7011834319526628,0.001
179,0.002271497715264559,2.066524315625429,1.0,0.7017751479289941,0.001
180,0.004249622439965605,2.0782094648373977,1.0,0.691715976331361,0.001
181,0.004103978630155325,2.102431109441178,0.9982142857142857,0.691715976331361,0.001
182,0.0024406354408711196,2.0548924934118986,1.0,0.6928994082840236,0.001
183,0.005514223966747523,2.0965509715356996,0.9982142857142857,0.6816568047337278,0.001
184,0.008406550856307149,2.056461646088532,0.9982142857142857,0.6887573964497041,0.001
185,0.014838754013180733,2.0286478070276126,0.9928571428571429,0.6911242603550296,0.001
186,0.014422546001151204,1.9951845580445868,0.9928571428571429,0.6982248520710059,0.001
187,0.01733827437274158,2.137595500264849,0.9964285714285714,0.6662721893491125,0.001
188,0.01904902085661888,2.1043816512184486,0.9982142857142857,0.672189349112426,0.001
189,0.01453804112970829,1.9634637039686953,0.9982142857142857,0.6881656804733728,0.001
190,0.008749775867909194,1.8366683354335172,1.0,0.6923076923076923,0.001
191,0.009596855193376542,1.9659449620438474,1.0,0.6905325443786983,0.001
192,0.005689742183312774,2.1468395238210047,1.0,0.6698224852071006,0.001
193,0.012135476432740688,2.004067019160305,0.9964285714285714,0.6846153846153846,0.001
194,0.02398237744346261,2.001218448792185,0.9928571428571429,0.6745562130177515,0.001
195,0.05327509474009275,1.9583030566573143,0.9803571428571428,0.6644970414201183,0.001
196,0.03315920773893595,2.180873503642423,0.9892857142857143,0.6532544378698225,0.001
197,0.03566210772842169,1.904547675379685,0.9910714285714286,0.678698224852071,0.001
198,0.034823559876531365,2.199382562722479,0.9892857142857143,0.6461538461538462,0.001
199,0.05350885428488254,2.002734917615141,0.9839285714285714,0.6739644970414201,0.001
200,0.027577352337539197,1.939919796373163,0.9928571428571429,0.6875739644970414,0.001
201,0.03575130496174097,2.089826325220721,0.9892857142857143,0.6869822485207101,0.001
202,0.0312751192599535,2.1662477696580544,0.9946428571428572,0.6828402366863905,0.001
203,0.039188631996512416,1.999398308140891,0.9892857142857143,0.6810650887573965,0.001
204,0.04832330904901028,2.042716787329742,0.9839285714285714,0.676923076923077,0.001
205,0.03696789685636759,2.1226092648825476,0.9892857142857143,0.6739644970414201,0.001
206,0.03299503000453115,2.0229224264621735,0.9892857142857143,0.6680473372781065,0.001
207,0.028595816623419524,2.045759927747505,0.9875,0.6792899408284023,0.001
208,0.026544256880879403,1.9366682837052005,0.9946428571428572,0.691715976331361,0.001
209,0.018609778955578804,1.8445183320769243,0.9982142857142857,0.6940828402366864,0.001
210,0.009345659986138344,1.9323691885386194,1.0,0.6822485207100591,0.001
211,0.01969759911298752,2.018279429525137,0.9964285714285714,0.6923076923076923,0.001
212,0.00789704704657197,2.012301165610552,1.0,0.6893491124260355,0.001
213,0.01375604309141636,1.9135167157011372,0.9964285714285714,0.6869822485207101,0.001
214,0.006553690042346716,1.8621063173881598,1.0,0.6911242603550296,0.001
215,0.007042938796803355,1.8811641346131052,0.9982142857142857,0.6940828402366864,0.001
216,0.004904681770130992,1.9054494912603073,1.0,0.6905325443786983,0.001
217,0.005026590498164296,1.981625487761838,1.0,0.6828402366863905,0.001
218,0.004463934246450663,1.9843509559120451,1.0,0.6863905325443787,0.001
219,0.003311542980372906,1.9524173811078072,1.0,0.691715976331361,0.001
220,0.003263450227677822,1.9498380342764514,1.0,0.6946745562130178,0.001
221,0.002706757513806224,1.9501483419111796,1.0,0.6982248520710059,0.001
222,0.0019765491131693127,2.0027116861726557,1.0,0.6940828402366864,0.001
223,0.0023106423439458014,1.9903076397521156,1.0,0.6940828402366864,0.001
224,0.0018155136844143272,1.9884861119623696,1.0,0.7,0.001
225,0.0017011104384437204,1.9996582913611616,1.0,0.693491124260355,0.001
226,0.0016461265040561557,2.0045806265303066,1.0,0.6940828402366864,0.001
227,0.0014699423918500543,1.9982820940869195,1.0,0.7,0.001
228,0.0014820884447544814,2.004540037895952,1.0,0.6952662721893491,0.001
229,0.00152571271173656,2.0052764820201054,1.0,0.6976331360946746,0.001
230,0.0014103472698479892,2.033515510282346,1.0,0.6928994082840236,0.001
231,0.0013174729072488844,2.0134264496820315,1.0,0.7005917159763314,0.001
232,0.001367986248806119,2.0417411641350816,1.0,0.6946745562130178,0.001
233,0.001352822850458324,2.0151103793510368,1.0,0.6982248520710059,0.001
234,0.0012446194188669324,2.0276126419859275,1.0,0.6958579881656805,0.001
235,0.0012614816660061479,2.0551699894879545,1.0,0.6970414201183432,0.001
236,0.0012459162855520845,2.0677036760108813,1.0,0.6911242603550296,0.001
237,0.00114708892069757,2.034824582615069,1.0,0.6952662721893491,0.001
238,0.001266764965839684,2.0628014856151173,1.0,0.6964497041420118,0.001
239,0.0011431167949922383,2.0461865615631853,1.0,0.7017751479289941,0.001
240,0.0010897190193645656,2.0302463147257055,1.0,0.6982248520710059,0.001
241,0.0012071754666976632,2.0575356148183346,1.0,0.6964497041420118,0.001
242,0.0009924461250193418,2.016815976372787,1.0,0.7011834319526628,0.001
243,0.001032053295057267,2.0491974156882082,1.0,0.691715976331361,0.001
244,0.0010486298589967192,2.022965602044548,1.0,0.7005917159763314,0.001
245,0.0009329163585789502,2.052019358213459,1.0,0.7023668639053254,0.001
246,0.0009651376400142908,2.079383942697729,1.0,0.7,0.001
247,0.0009265729808248579,2.0750550430800234,1.0,0.6964497041420118,0.001
248,0.0009306593681685626,2.083678468529667,1.0,0.7,0.001
249,0.0009188061580061912,2.084732643727745,1.0,0.6958579881656805,0.001
250,0.0008377337246201933,2.0904763229191303,1.0,0.6970414201183432,0.001
251,0.0008914206176996231,2.07722694799304,1.0,0.7,0.001
252,0.0009818690828979014,2.083210302250726,1.0,0.6988165680473373,0.001
253,0.0008778869058005511,2.0937021720622266,1.0,0.6946745562130178,0.001
254,0.0007921167183667421,2.089559396462781,1.0,0.6964497041420118,0.001
255,0.0008478572708554566,2.101430685392448,1.0,0.6946745562130178,0.001
256,0.0008334176149219274,2.088842542043754,1.0,0.6952662721893491,0.001
257,0.0007858725264668464,2.0940592251718044,1.0,0.7,0.001
258,0.0008959732833318413,2.112273042223283,1.0,0.6964497041420118,0.001
259,0.0009220582316629589,2.0975394217031345,1.0,0.6928994082840236,0.001
260,0.0008048080489970744,2.0993020507906164,1.0,0.6982248520710059,0.001
261,0.0007868405315093696,2.1018981811191355,1.0,0.7005917159763314,0.001
262,0.0008339226129464805,2.1052355697112426,1.0,0.6994082840236686,0.001
263,0.0007395336986519396,2.0782668723591735,1.0,0.6976331360946746,0.001
264,0.0008495641988702119,2.1054694668522904,1.0,0.7017751479289941,0.001
265,0.0007792325806804002,2.106665449483054,1.0,0.6994082840236686,0.001
266,0.0008516745408996939,2.123602227440902,1.0,0.7011834319526628,0.001
267,0.0007021817844361066,2.1269728807466373,1.0,0.7,0.001
268,0.0007627582876011729,2.13730701059103,1.0,0.6976331360946746,0.001
269,0.000734299374744296,2.124531725155456,1.0,0.6994082840236686,0.001
270,0.0007319737458601594,2.1191789992153645,1.0,0.6988165680473373,0.001
271,0.0008604335831478238,2.150971476520811,1.0,0.6970414201183432,0.001
272,0.0006325777561869472,2.145953011299883,1.0,0.6958579881656805,0.001
273,0.0007547313231043518,2.1311335042119026,1.0,0.6946745562130178,0.001
274,0.0006918071419931948,2.1107505384300436,1.0,0.7005917159763314,0.001
275,0.0006585736176930368,2.1232341123478755,1.0,0.6964497041420118,0.001
276,0.0006729474989697337,2.118503232619592,1.0,0.7,0.001
277,0.0006779398885555565,2.147022063976952,1.0,0.7005917159763314,0.001
278,0.0006611822871491313,2.1761718397693977,1.0,0.7005917159763314,0.001
279,0.0006414239294826984,2.1278187361146723,1.0,0.7,0.001
280,0.0006268967874348164,2.1362941009657725,1.0,0.7005917159763314,0.001
281,0.000631701946258545,2.112143611801522,1.0,0.7053254437869823,0.001
282,0.0006110945832915604,2.145074741116592,1.0,0.6988165680473373,0.001
283,0.0006210242281667888,2.156097418495587,1.0,0.7005917159763314,0.001
284,0.0006554182153195142,2.15566999944193,1.0,0.7005917159763314,0.001
285,0.0006143580540083349,2.146789228277547,1.0,0.7,0.001
286,0.000644510833080858,2.1441559520150935,1.0,0.6994082840236686,0.001
287,0.0006342458422295749,2.1644876349185194,1.0,0.6964497041420118,0.001
288,0.0006290933350101113,2.1341861406607285,1.0,0.7041420118343196,0.001
289,0.0007032852154225111,2.1449695474335124,1.0,0.7029585798816568,0.001
290,0.000558653031475842,2.1440235653093884,1.0,0.7,0.001
291,0.0005575869989115744,2.1524955353566577,1.0,0.7011834319526628,0.001
292,0.0005774491175543517,2.1715555068637644,1.0,0.7,0.001
293,0.0005639363604132086,2.1697724057095393,1.0,0.7017751479289941,0.001
294,0.0006015911349095404,2.164368873728173,1.0,0.7005917159763314,0.001
295,0.0005667398741934449,2.1728897962187017,1.0,0.7029585798816568,0.001
296,0.0005652071035001427,2.175113075545856,1.0,0.6982248520710059,0.001
297,0.0005657569621689617,2.1604933382144997,1.0,0.7023668639053254,0.001
298,0.000524766935268417,2.1669976567583427,1.0,0.6970414201183432,0.001
299,0.0005152203259058297,2.1828121452459266,1.0,0.6982248520710059,0.001
300,0.0005275358736980707,2.1901139680828368,1.0,0.6994082840236686,0.001
301,0.0005353811022359878,2.1554773545690944,1.0,0.6994082840236686,0.001
302,0.000537799223093316,2.181651200566973,1.0,0.7005917159763314,0.001
303,0.0004870035918429494,2.178126164845058,1.0,0.6964497041420118,0.001
304,0.0005056950089056045,2.1775426513382365,1.0,0.6988165680473373,0.001
305,0.000500380148878321,2.1777799709567,1.0,0.6970414201183432,0.001
306,0.000535819586366415,2.1553302173103606,1.0,0.7,0.001
307,0.0007341180462390184,2.189005550529276,1.0,0.7005917159763314,0.001
308,0.0005127202661242336,2.1798959464899132,1.0,0.7011834319526628,0.001
309,0.0005377852940000594,2.220439181796142,1.0,0.7011834319526628,0.001
310,0.0005589771957602352,2.239231029259307,1.0,0.6988165680473373,0.001
311,0.0005356885958462954,2.186906169035605,1.0,0.7017751479289941,0.001
312,0.00047124132397584616,2.2004561158163205,1.0,0.7053254437869823,0.001
313,0.0005111933511216194,2.215773267405374,1.0,0.7005917159763314,0.001
314,0.00051687863888219,2.1922230337347304,1.0,0.6988165680473373,0.001
315,0.00046249923761934044,2.208763982036284,1.0,0.6958579881656805,0.001
316,0.000493731303140521,2.183904175779649,1.0,0.7011834319526628,0.001
317,0.0004876091028563678,2.2174534254840443,1.0,0.6976331360946746,0.001
318,0.00046284247073344884,2.187131998262235,1.0,0.7053254437869823,0.001
319,0.00048763618106022476,2.2118509358593395,1.0,0.7005917159763314,0.001
320,0.0004959048237651587,2.230119984064783,1.0,0.7011834319526628,0.001
321,0.0004819000721909106,2.208034827240876,1.0,0.7017751479289941,0.001
322,0.0004985830804798752,2.1976050048002174,1.0,0.6988165680473373,0.001
323,0.000480150175280869,2.2220067408468043,1.0,0.7029585798816568,0.001
324,0.00048263416392728685,2.2163994716746465,1.0,0.6988165680473373,0.001
325,0.00045329989516176286,2.197601565825088,1.0,0.6988165680473373,0.001
326,0.0004825897107366472,2.217589950987271,1.0,0.7011834319526628,0.001
327,0.0004336620506364852,2.226446693497045,1.0,0.7023668639053254,0.001
328,0.00046367598115466536,2.233165689344917,1.0,0.7017751479289941,0.001
329,0.000443512131460011,2.1965692916086743,1.0,0.7076923076923077,0.001
330,0.00043950186227448285,2.2296529449522495,1.0,0.6994082840236686,0.001
331,0.00041461476939730346,2.233262642419764,1.0,0.7011834319526628,0.001
332,0.000423288787715137,2.2131501268595457,1.0,0.7011834319526628,0.001
333,0.0004152599489316344,2.2271219385521754,1.0,0.7005917159763314,0.001
334,0.0004361110448371619,2.2029189776097025,1.0,0.7041420118343196,0.001
335,0.00040325059671886265,2.2167838625609875,1.0,0.6928994082840236,0.001
336,0.00039918152615427973,2.2214743862194672,1.0,0.7011834319526628,0.001
337,0.0004009936121292412,2.216915381274053,1.0,0.7029585798816568,0.001
338,0.0004077143967151642,2.1838520350200787,1.0,0.7047337278106509,0.001
339,0.00040731322951614857,2.1919144450553825,1.0,0.7005917159763314,0.001
340,0.0004395184630993754,2.2007123524589196,1.0,0.7047337278106509,0.001
341,0.0004031695250887424,2.197145503014326,1.0,0.6994082840236686,0.001
342,0.0004218842892441899,2.2235785222479274,1.0,0.7029585798816568,0.001
343,0.00039202249026857314,2.204755729862622,1.0,0.7005917159763314,0.001
344,0.0003911003062967211,2.230861316834177,1.0,0.7035502958579881,0.001
345,0.0003795880184043199,2.2259586666311537,1.0,0.6982248520710059,0.001
346,0.0003977925516664982,2.1988164197121347,1.0,0.7017751479289941,0.001
347,0.0003867724328301847,2.207281378230878,1.0,0.7011834319526628,0.001
348,0.000403046264545992,2.214417213840144,1.0,0.7035502958579881,0.001
349,0.00037540079792961476,2.214671661545123,1.0,0.7011834319526628,0.001
350,0.00037399426801130173,2.232547921261617,1.0,0.7041420118343196,0.001
351,0.00041556566138751806,2.251892311764615,1.0,0.6964497041420118,0.001
352,0.0003692070604301989,2.2294593219246184,1.0,0.7047337278106509,0.001
353,0.00034152286825701595,2.2589140720665455,1.0,0.7011834319526628,0.001
354,0.00036982425372116267,2.2285183598952636,1.0,0.7047337278106509,0.001
355,0.00035350766265764835,2.2114120924047063,1.0,0.7059171597633136,0.001
356,0.0003633542044553906,2.249931016670806,1.0,0.7,0.001
357,0.0003452514938544482,2.216287006224905,1.0,0.6988165680473373,0.001
358,0.00034261242253705857,2.234914807868855,1.0,0.7017751479289941,0.001
359,0.0003701842972077429,2.2480858814503466,1.0,0.7035502958579881,0.001
360,0.0003553937596734613,2.2466699856200387,1.0,0.7029585798816568,0.001
361,0.00035681643639691175,2.233257284121854,1.0,0.7005917159763314,0.001
362,0.0003552605921868235,2.2259099201432297,1.0,0.7005917159763314,0.001
363,0.00032669201609678564,2.2414737939834595,1.0,0.6964497041420118,0.001
