epoch,train loss,val loss,train acc,val acc,lr
69,0.059209825843572615,1.7525963964206832,0.9892857142857143,0.6881656804733728,0.0009571721736097088
70,0.05922013744711876,1.6776347256132536,0.9875,0.691715976331361,0.0009559602817156913
71,0.06345501691102981,1.9437706427914756,0.9857142857142858,0.6396449704142012,0.000954732363204867
72,0.14685460031032563,1.7587039502603667,0.9625,0.6745562130177515,0.0009534884665533562
73,0.11210444569587708,1.7893914644207274,0.9767857142857143,0.6621301775147929,0.0009522286408680687
74,0.0868916504085064,1.7847796540175165,0.9785714285714285,0.670414201183432,0.0009509529358847655
75,0.07437312379479408,1.8357791054461683,0.9821428571428571,0.676923076923077,0.000949661401966095
76,0.0799501322209835,1.5918444671801157,0.9767857142857143,0.6911242603550296,0.0009483540900996049
77,0.08826717287302017,1.672702716929572,0.9785714285714285,0.6792899408284023,0.000947031051895729
78,0.06586512103676796,1.8315122635768992,0.9875,0.6603550295857988,0.0009456923395857503
79,0.047395582869648935,1.6262857105050768,0.9892857142857143,0.685207100591716,0.0009443380060197386
80,0.03760121092200279,1.6631969586014748,0.9946428571428572,0.6923076923076923,0.0009429681046644641
81,0.028238568641245364,1.688233798103673,1.0,0.6905325443786983,0.0009415826896012866
82,0.0286468755453825,1.6490902823529072,0.9964285714285714,0.6988165680473373,0.0009401818155240205
83,0.02326586041599512,1.6265506033918686,0.9964285714285714,0.6964497041420118,0.0009387655377367758
84,0.018354352749884128,1.6272222032504422,1.0,0.6970414201183432,0.0009373339121517746
85,0.01561072375625372,1.6935767345130444,1.0,0.6940828402366864,0.0009358869952871435
86,0.016469818912446497,1.6850249538464206,1.0,0.693491124260355,0.0009344248442646828
87,0.016107528284192086,1.6779143948640143,1.0,0.6988165680473373,0.0009329475168076114
88,0.012727559916675091,1.6853307969868183,1.0,0.6982248520710059,0.0009314550712382875
89,0.015110325068235397,1.7208529460643018,1.0,0.6976331360946746,0.0009299475664759069
90,0.011124390829354524,1.7296291565788644,1.0,0.7023668639053254,0.0009284250620341762
91,0.01414826326072216,1.7235229941351073,1.0,0.7023668639053254,0.0009268876180189638
92,0.012013816088438035,1.7519218493252993,1.0,0.7005917159763314,0.0009253352951259271
93,0.013014038279652595,1.74128874098616,1.0,0.7041420118343196,0.0009237681546381157
94,0.01127249114215374,1.7689769355846303,1.0,0.693491124260355,0.0009221862584235528
95,0.01239610593765974,1.7287424166819878,0.9982142857142857,0.6893491124260355,0.0009205896689327923
96,0.008967420179396867,1.7457443241562163,1.0,0.6940828402366864,0.0009189784491964537
97,0.009595702588558196,1.7376261296282922,1.0,0.6994082840236686,0.0009173526628227329
98,0.010676316358149052,1.7559038565627165,1.0,0.6994082840236686,0.0009157123739948923
99,0.007760513480752707,1.7778757060212749,1.0,0.691715976331361,0.0009140576474687263
100,0.014005894772708416,1.776092535949179,0.9982142857142857,0.6964497041420118,0.0009123885485700048
101,0.008850685972720384,1.8216699792870454,1.0,0.7017751479289941,0.0009107051431918945
102,0.01070606429129839,1.7816850910894573,1.0,0.7053254437869823,0.000909007497792357
103,0.008573699183762074,1.7920577375085227,1.0,0.7005917159763314,0.0009072956793915258
104,0.008514430187642575,1.8267752275403057,1.0,0.7029585798816568,0.0009055697555690606
105,0.007353572454303503,1.8384081300880228,1.0,0.7,0.0009038297944614785
106,0.007978497352451087,1.8516170914684023,1.0,0.6828402366863905,0.0009020758647594646
107,0.016304585337638854,1.8680670109710522,0.9964285714285714,0.6970414201183432,0.0009003080357051607
108,0.010280751995742321,1.8435735340629305,1.0,0.7,0.0008985263770894303
109,0.010775427054613828,1.8245761687202113,1.0,0.7047337278106509,0.000896730959249105
110,0.008069132268428803,1.8507601150444575,1.0,0.7005917159763314,0.0008949218530642074
111,0.007143520843237638,1.844212586858443,1.0,0.6911242603550296,0.0008930991299551515
112,0.006033545034006238,1.83335747516581,1.0,0.7,0.0008912628618799249
113,0.006919253990054131,1.825689818976181,1.0,0.6988165680473373,0.0008894131213312468
114,0.006598434504121542,1.8222661265837294,1.0,0.7029585798816568,0.0008875499813337069
115,0.00709101278334856,1.779820735699364,1.0,0.7088757396449704,0.000885673515440882
116,0.008750786911696196,1.8443163111805916,1.0,0.6946745562130178,0.0008837837977324327
117,0.005957598611712456,1.9170605689287186,1.0,0.6816568047337278,0.0008818809028111783
118,0.010929373977705836,1.947600374796561,0.9982142857142857,0.6875739644970414,0.0008799649058001521
119,0.0129470637999475,1.8390584138355084,0.9982142857142857,0.6988165680473373,0.0008780358823396353
120,0.012052464950829744,1.8583825502012457,1.0,0.685207100591716,0.000876093908584171
121,0.015735494904220104,1.8388094412428992,0.9964285714285714,0.6893491124260355,0.000874139061199558
122,0.021874060854315758,1.856515248971326,0.9982142857142857,0.6893491124260355,0.000872171417359824
123,0.025467336177825928,1.8967348137604338,0.9946428571428572,0.6781065088757396,0.0008701910547441786
124,0.023958883713930845,1.850169620343617,0.9964285714285714,0.6857988165680473,0.0008681980515339464
125,0.01546932402998209,1.8606987241655588,0.9982142857142857,0.6952662721893491,0.0008661924864094822
126,0.022159587219357492,1.843833487746971,0.9964285714285714,0.6976331360946746,0.0008641744385470627
127,0.02275437191128731,1.8888950693820203,0.9946428571428572,0.6923076923076923,0.0008621439876157623
128,0.01899505127221346,1.9181417941248842,0.9982142857142857,0.6857988165680473,0.0008601012137743068
129,0.015548400394618512,1.806116046383977,0.9982142857142857,0.7053254437869823,0.0008580461976679099
130,0.016703747678548098,1.91200983338058,0.9964285714285714,0.6982248520710059,0.0008559790204250886
131,0.027823509089648722,2.008019289800099,0.9964285714285714,0.6834319526627219,0.000853899763654461
132,0.03922655843198299,1.977643979979413,0.9892857142857143,0.6828402366863905,0.000851808509441524
133,0.04795381911098957,1.8708334213921003,0.9875,0.678698224852071,0.0008497053403454133
134,0.04548507481813431,1.907111621860947,0.9875,0.6775147928994083,0.0008475903393956434
135,0.035517409816384314,1.7782172113656998,0.9928571428571429,0.6946745562130178,0.0008454635900888304
136,0.017419480718672276,1.843341431447438,0.9982142857142857,0.691715976331361,0.0008433251763853955
137,0.01299080029129982,1.8758173720645053,1.0,0.6946745562130178,0.00084117518270625
138,0.013509329687803984,1.8589152808168106,0.9982142857142857,0.7017751479289941,0.000839013693929463
139,0.011503261607140302,1.8739654089191131,0.9982142857142857,0.6988165680473373,0.0008368407953869105
140,0.014950265549123288,1.85435223366533,0.9982142857142857,0.6798816568047338,0.0008346565728609061
141,0.01602982506155968,1.8417872906263386,1.0,0.7023668639053254,0.0008324611125808153
142,0.011546256113797426,1.908859485494239,0.9982142857142857,0.6964497041420118,0.0008302545012196506
143,0.017516914661973713,1.9080384487419255,0.9946428571428572,0.6946745562130178,0.0008280368258906504
144,0.009836426563560962,1.9375896487784172,1.0,0.6875739644970414,0.0008258081741438395
145,0.010010718926787376,1.9122011789919011,1.0,0.6923076923076923,0.0008235686339625725
146,0.008144962415099145,1.9455110608999218,1.0,0.7041420118343196,0.0008213182937600612
147,0.0059506697580218315,1.9428447379198457,1.0,0.7035502958579881,0.0008190572423758836
148,0.0060486352071166035,1.9411481362102287,1.0,0.7047337278106509,0.0008167855690724767
149,0.004609640501439571,1.9601969426896955,1.0,0.7,0.000814503363531613
150,0.004507741611450911,1.9414059449253338,1.0,0.7011834319526628,0.0008122107158508593
151,0.004522992670536042,1.9498294279245394,1.0,0.7035502958579881,0.0008099077165400204
152,0.004111738782376051,1.967309046536684,1.0,0.7029585798816568,0.0008075944565175658
153,0.0041881123092025515,1.9354865111942803,1.0,0.7065088757396449,0.0008052710271070406
154,0.00377280879765749,1.9469097484169262,1.0,0.7017751479289941,0.0008029375200334588
155,0.004147402103990316,1.9279345903279526,1.0,0.7094674556213018,0.0008005940274196846
156,0.0033861205913126467,1.9350134645522172,1.0,0.7023668639053254,0.0007982406417827937
157,0.004447824694216252,1.9546496508909124,1.0,0.7023668639053254,0.0007958774560304212
158,0.0034620055928826334,1.9949244105124049,1.0,0.6976331360946746,0.0007935045634570941
159,0.003153982199728489,1.9676191582610565,1.0,0.6982248520710059,0.0007911220577405485
160,0.00499691111035645,1.9538851106938506,1.0,0.7071005917159763,0.0007887300329380303
161,0.004136131424456835,1.8954210294676679,1.0,0.7071005917159763,0.0007863285834825832
162,0.009422307182103396,1.9353307832165487,0.9964285714285714,0.7011834319526628,0.0007839178041793192
163,0.0038757460424676538,2.0261953520987714,1.0,0.691715976331361,0.000781497790201678
164,0.011394471488893032,1.9994386525026389,0.9982142857142857,0.6881656804733728,0.0007790686370876671
165,0.026995069347321987,1.9729424874032182,0.9946428571428572,0.6952662721893491,0.0007766304407360923
166,0.011292369291186332,2.0461816900808896,0.9982142857142857,0.6994082840236686,0.0007741832974027709
167,0.01192808784544468,2.0147578923829963,0.9982142857142857,0.7011834319526628,0.0007717273036967312
168,0.007180218584835529,2.0046103043215617,1.0,0.6958579881656805,0.0007692625565763996
169,0.006300876801833511,2.0405614727309773,1.0,0.6940828402366864,0.0007667891533457719
170,0.006444507138803601,2.0224696653229848,1.0,0.6928994082840236,0.0007643071916505727
171,0.005297319125384092,2.001030378841928,1.0,0.6940828402366864,0.0007618167694743997
172,0.0035424619447439907,1.9906425602467996,1.0,0.7017751479289941,0.0007593179851348563
173,0.0039239062927663325,2.0299048220871816,1.0,0.6946745562130178,0.0007568109372796697
174,0.0039257721975445746,2.004605826655669,1.0,0.7005917159763314,0.000754295724882796
175,0.003709086636081338,2.025436353537121,1.0,0.6952662721893491,0.0007517724472405146
176,0.00310853929258883,2.0148247089902207,1.0,0.7029585798816568,0.0007492412039675057
177,0.003457116358913481,2.019343167210796,1.0,0.7005917159763314,0.0007467020949929198
178,0.006036949530243874,2.0272874550760855,0.9982142857142857,0.7017751479289941,0.0007441552205564317
179,0.003648274391889572,1.9740968610027008,1.0,0.7041420118343196,0.0007416006812042827
180,0.0028069112682715057,1.9920539664370673,1.0,0.7,0.0007390385777853129
181,0.0043609161395579575,2.0142991871439984,1.0,0.6988165680473373,0.0007364690114469779
182,0.003201876161620021,2.0199211592386876,1.0,0.6952662721893491,0.0007338920836313571
183,0.0030557831516489385,2.0237177438767895,1.0,0.7053254437869823,0.0007313078960711482
184,0.0027021642308682203,2.037895362292017,1.0,0.7017751479289941,0.0007287165507856514
185,0.0028518988285213707,2.0301801619186466,1.0,0.7023668639053254,0.0007261181500767412
186,0.0033437888603657486,2.0013442702059234,1.0,0.7005917159763314,0.0007235127965248285
187,0.002276039938442409,1.9907256393427295,1.0,0.7,0.0007209005929848106
188,0.005006687855347991,1.9550666075000274,1.0,0.7053254437869823,0.0007182816425820101
189,0.0027751630637794732,1.9757699552657348,1.0,0.6970414201183432,0.0007156560487081051
190,0.0037786166183650495,1.9520646718197636,1.0,0.7071005917159763,0.0007130239150170457
191,0.002943727746605873,2.007077528629452,1.0,0.693491124260355,0.0007103853454209628
192,0.0042695618700236086,2.0324872283464566,1.0,0.6964497041420118,0.0007077404440860665
193,0.0026837096083909273,2.0251962492641593,1.0,0.6982248520710059,0.0007050893154285328
194,0.003420819528400898,2.0181820051678057,1.0,0.6988165680473373,0.0007024320641103813
195,0.0030303923413157463,2.042431190609932,1.0,0.7011834319526628,0.000699768795035344
196,0.005763484491035342,2.003140539063939,0.9982142857142857,0.7005917159763314,0.0006970996133447243
197,0.0036548203323036434,2.031073246882962,1.0,0.7053254437869823,0.0006944246244132442
198,0.004232648015022278,2.021495169893439,1.0,0.7023668639053254,0.0006917439338448871
199,0.0028481926769018174,2.012354330425816,1.0,0.7035502958579881,0.0006890576474687264
200,0.002683557942509651,1.986144786434514,1.0,0.7017751479289941,0.0006863658713347484
201,0.004085402144119144,2.0042882629537155,1.0,0.7053254437869823,0.0006836687117096657
202,0.015870129177346825,2.061039847987039,0.9982142857142857,0.6970414201183432,0.0006809662750727224
203,0.007651814073324203,2.1079137351896082,0.9964285714285714,0.6899408284023668,0.0006782586681114893
204,0.00945507469587028,2.1444929209537804,0.9982142857142857,0.6988165680473373,0.0006755459977176532
205,0.010552637558430434,2.1419193716054514,0.9964285714285714,0.7017751479289941,0.0006728283709827964
206,0.005284547200426459,2.092451261356473,1.0,0.6982248520710059,0.0006701058951941691
207,0.01179793938063085,2.117837743833661,0.9982142857142857,0.6923076923076923,0.0006673786778304536
208,0.004298622440546751,2.093073216133884,1.0,0.6940828402366864,0.000664646826557522
209,0.004674656875431537,2.071447741373309,1.0,0.6994082840236686,0.0006619104492241846
210,0.0038196696434170006,2.048006900586188,1.0,0.7041420118343196,0.0006591696538579334
211,0.0037685689982026815,2.0543035989228104,1.0,0.7029585798816568,0.0006564245486606762
212,0.0031924609094858168,2.0798412688475634,1.0,0.7011834319526628,0.0006536752420044659
213,0.003663109429180622,2.0746110526046584,1.0,0.6988165680473373,0.0006509218424272216
214,0.003196569485589862,2.1044908044859767,1.0,0.7011834319526628,0.0006481644586284443
215,0.002978974347934127,2.0808259874050106,1.0,0.7017751479289941,0.0006454031994649247
216,0.003115575574338436,2.0694963594100306,1.0,0.7011834319526628,0.0006426381739464466
217,0.0028658725786954165,2.0313523580719317,1.0,0.7071005917159763,0.0006398694912314833
218,0.0035697027575224637,2.0141763190871904,0.9982142857142857,0.7011834319526628,0.0006370972606228872
219,0.0028296268545091154,2.0264595998451114,1.0,0.6940828402366864,0.0006343215915635761
220,0.0038243459071964025,2.000603904415454,1.0,0.7011834319526628,0.0006315425936322119
221,0.0026482158340513707,1.9877931556797452,1.0,0.7023668639053254,0.0006287603765388743
222,0.0024537513963878155,1.995101070996108,1.0,0.7035502958579881,0.0006259750501207302
223,0.002691246778704226,1.9847217463622135,1.0,0.7023668639053254,0.0006231867243376976
224,0.00324477965477854,2.042741280847362,1.0,0.6970414201183432,0.000620395509268104
225,0.0027856304775923492,2.0413362125733068,1.0,0.6994082840236686,0.0006176015151043408
226,0.0024169716518372296,2.0591633647148098,1.0,0.7011834319526628,0.0006148048521485136
227,0.0021119547076523305,2.048396436298,1.0,0.7094674556213018,0.0006120056308080872
228,0.0035284236073493958,2.1080059547509467,1.0,0.6928994082840236,0.0006092039615915272
229,0.0048285026103258135,2.059242850701724,1.0,0.691715976331361,0.000606399955103937
230,0.0022622194373980165,1.980930380922343,1.0,0.7,0.0006035937220426914
231,0.0024713143240660427,1.9509114843926258,1.0,0.7053254437869823,0.0006007853731930668
232,0.0050243524136021735,1.9770622410412346,0.9982142857142857,0.7094674556213018,0.000597975019423867
233,0.0022334398236125708,2.053429865943534,1.0,0.7053254437869823,0.0005951627716830467
234,0.0020542097045108676,2.079169440116467,1.0,0.7047337278106509,0.0005923487409933315
235,0.002072451123967767,2.0813887140580585,1.0,0.7035502958579881,0.0005895330384478346
236,0.0020079222973436116,2.0654944762853638,1.0,0.7094674556213018,0.0005867157752056709
237,0.0018922756658867,2.0660198655511652,1.0,0.7065088757396449,0.0005838970624875698
238,0.0018127423943951726,2.039883487857878,1.0,0.7071005917159763,0.0005810770115714828
239,0.0015182395465672017,2.049752578538443,1.0,0.7041420118343196,0.0005782557337881911
240,0.0016974860336631536,2.0662683310386325,1.0,0.7035502958579881,0.000575433340516911
241,0.0015498957131057979,2.0729029156001553,1.0,0.7041420118343196,0.0005726099431808963
242,0.0016718636266887187,2.0594005548794354,1.0,0.7029585798816568,0.0005697856532430392
243,0.0019024308770895005,2.0636255041296994,1.0,0.7023668639053254,0.0005669605822014706
244,0.0014887336874380708,2.0770813267944113,1.0,0.7041420118343196,0.0005641348415851578
245,0.0014790507033467294,2.0648660454899073,1.0,0.7059171597633136,0.0005613085429495019
246,0.0013831183779984713,2.0695808777984763,1.0,0.7071005917159763,0.0005584817978719338
247,0.0013614270719699562,2.0561774213399207,1.0,0.7065088757396449,0.0005556547179475087
248,0.0015398854855448007,2.0612117813767066,1.0,0.7023668639053254,0.0005528274147845015
249,0.0017216191859915852,2.0761530409966196,1.0,0.7071005917159763,0.00055
250,0.0013024401967413723,2.0782831116313383,1.0,0.7065088757396449,0.0005471725852154985
251,0.00137612025719136,2.0530499971604774,1.0,0.7124260355029586,0.0005443452820524913
252,0.0013775597792118788,2.0751609605337893,1.0,0.7047337278106509,0.0005415182021280663
253,0.001476787601131946,2.069582442952586,1.0,0.7082840236686391,0.0005386914570504981
254,0.0011855545220896603,2.066347650784467,1.0,0.7047337278106509,0.0005358651584148423
255,0.001393405580893159,2.0849667923258886,1.0,0.7041420118343196,0.0005330394177985294
256,0.0014321786118671298,2.0717938350779668,1.0,0.7065088757396449,0.0005302143467569609
257,0.0013115512323565782,2.079898047660078,1.0,0.7035502958579881,0.0005273900568191038
258,0.0012769690016284584,2.076700575117554,1.0,0.7071005917159763,0.000524566659483089
259,0.0013147732242941856,2.1099591072914854,1.0,0.7041420118343196,0.0005217442662118091
260,0.0011719855829142034,2.0656583715629364,1.0,0.7082840236686391,0.0005189229884285175
261,0.0013835775316692889,2.0933949131784693,1.0,0.7106508875739646,0.0005161029375124303
262,0.0012580772396177053,2.0898748452642133,1.0,0.7076923076923077,0.0005132842247943291
263,0.0011159115354530513,2.0866745833107934,1.0,0.7065088757396449,0.0005104669615521656
264,0.0015194224426522851,2.088403105868825,1.0,0.7065088757396449,0.0005076512590066686
265,0.0013303772080689668,2.1081861733858074,1.0,0.7071005917159763,0.0005048372283169533
266,0.0012226042337715626,2.0975217993504236,1.0,0.7100591715976331,0.0005020249805761331
267,0.0012852720916271209,2.072858542336949,1.0,0.7100591715976331,0.0004992146268069333
268,0.0012122688465751707,2.0851253985560367,1.0,0.7053254437869823,0.0004964062779573087
269,0.0013577430974692107,2.0988310405186246,1.0,0.7082840236686391,0.0004936000448960632
270,0.0011148855555802584,2.07535142238651,1.0,0.7100591715976331,0.0004907960384084728
271,0.0014478345052339136,2.0949772151985337,1.0,0.7041420118343196,0.0004879943691919129
272,0.0011500397464260458,2.084457570154752,1.0,0.7035502958579881,0.0004851951478514865
273,0.0012806973769329487,2.0711831151108657,1.0,0.7118343195266272,0.00048239848489565925
274,0.0010788513231091202,2.0718984143542394,1.0,0.7076923076923077,0.0004796044907318961
275,0.0011673425557091831,2.080743020799543,1.0,0.7053254437869823,0.00047681327566230237
276,0.0010835087159648538,2.079946005151474,1.0,0.7059171597633136,0.0004740249498792697
277,0.001249873940832913,2.114839158220483,1.0,0.7076923076923077,0.0004712396234611258
278,0.001181969663593918,2.0927137632721236,1.0,0.7041420118343196,0.0004684574063677882
279,0.0011860541300848127,2.123558501579932,1.0,0.7071005917159763,0.0004656784084364239
280,0.0012962219770997763,2.1008197881414423,1.0,0.7023668639053254,0.000462902739377113
281,0.0012226907536387443,2.092824693869001,1.0,0.7059171597633136,0.00046013050876851685
282,0.0012192099122330547,2.120951471850276,1.0,0.7041420118343196,0.0004573618260535533
283,0.0011355643742717802,2.1087737302295864,1.0,0.7082840236686391,0.0004545968005350754
284,0.001083716528955847,2.069844637332218,1.0,0.7112426035502959,0.00045183554137155586
285,0.0010153396520763635,2.131424542782562,1.0,0.7071005917159763,0.0004490781575727784
286,0.001060478889849037,2.085798396861979,1.0,0.7082840236686391,0.0004463247579955343
287,0.0014231913955882192,2.1022513389055217,1.0,0.7071005917159763,0.00044357545133932386
288,0.0011567808920517563,2.119073989535017,1.0,0.7071005917159763,0.00044083034614206664
289,0.0010843579657375813,2.105896289460361,1.0,0.7088757396449704,0.0004380895507758154
290,0.001118231622967869,2.126512815377542,1.0,0.7124260355029586,0.0004353531734424781
291,0.001099908829201013,2.1213285892070934,1.0,0.7076923076923077,0.00043262132216954636
292,0.0009724377538077533,2.116036017957543,1.0,0.7023668639053254,0.00042989410480583106
293,0.0010105520137585699,2.0887369364500046,1.0,0.7118343195266272,0.00042717162901720357
294,0.001335184252820909,2.110207252204418,1.0,0.7112426035502959,0.0004244540022823468
295,0.0011380004114471376,2.1195909647004947,1.0,0.7035502958579881,0.00042174133188851076
296,0.001353854325134307,2.1231649833332216,1.0,0.7076923076923077,0.0004190337249272777
297,0.00094151048688218,2.1441480131553754,1.0,0.7035502958579881,0.00041633128829033424
298,0.0010883749462664127,2.1557346233831987,1.0,0.7023668639053254,0.00041363412866525176
299,0.0011983062489889563,2.124996070317658,1.0,0.7082840236686391,0.0004109423525312737
300,0.0012005754513666033,2.140291817087148,1.0,0.7053254437869823,0.0004082560661551128
301,0.0009528419468551874,2.0997975697807436,1.0,0.7047337278106509,0.00040557537558675574
302,0.0010617087362334132,2.146247265328254,1.0,0.7035502958579881,0.0004029003866552759
303,0.0010209830361418426,2.105613052445863,1.0,0.7059171597633136,0.000400231204964656
304,0.000966407312080264,2.1054730779890503,1.0,0.7124260355029586,0.0003975679358896189
305,0.0014478616300038992,2.122911015259368,1.0,0.7047337278106509,0.00039491068457146733
306,0.0010402697487734258,2.1459904813340733,1.0,0.7053254437869823,0.0003922595559139334
307,0.0011476251878775657,2.126834657575403,1.0,0.7059171597633136,0.0003896146545790372
308,0.00125939556164667,2.141130872569712,1.0,0.7011834319526628,0.00038697608498295446
309,0.00136528299190104,2.171620820648968,1.0,0.7041420118343196,0.0003843439512918949
310,0.0010145034873858094,2.169070795710598,1.0,0.7023668639053254,0.00038171835741798986
311,0.0009854354080744087,2.158723459046866,1.0,0.7029585798816568,0.00037909940701518955
312,0.0008961671614088118,2.1520797895001516,1.0,0.7035502958579881,0.00037648720347517156
