epoch,train loss,val loss,train acc,val acc,lr
50,2.751338259379069,2.8267268389463425,0.11833333333333333,0.11094147582697202,0.0009770932652456326
51,2.6949785232543944,2.8240449726581573,0.1361111111111111,0.1089058524173028,0.0009761942372476348
52,2.7154617309570312,2.770314320921898,0.12444444444444444,0.10330788804071246,0.0009752783838309121
53,2.674442497889201,2.750146135687828,0.1288888888888889,0.11297709923664122,0.0009743457411517891
54,2.6532506465911867,2.7598255574703217,0.13055555555555556,0.12213740458015267,0.0009733963460294015
55,2.7058805306752522,2.7380876541137695,0.13111111111111112,0.11501272264631043,0.0009724302359442435
56,2.6761651039123535,2.7271741032600403,0.1322222222222222,0.11959287531806616,0.0009714474490366867
57,2.6426241556803385,2.7921348959207535,0.13277777777777777,0.12162849872773537,0.0009704480241054755
58,2.6830926736195884,2.775455191731453,0.13,0.11195928753180662,0.0009694320006061949
59,2.693316698074341,2.8874704092741013,0.12555555555555556,0.10941475826972011,0.0009683994186497131
60,2.6892606735229494,2.734934002161026,0.12611111111111112,0.1297709923664122,0.0009673503190005976
61,2.651514768600464,2.7241990715265274,0.14722222222222223,0.13180661577608144,0.0009662847430755061
62,2.6082751433054607,2.732379302382469,0.1461111111111111,0.13435114503816795,0.0009652027329415517
63,2.5943050225575766,2.7658191174268723,0.15888888888888889,0.1256997455470738,0.0009641043313146417
64,2.6494869391123452,2.7684451788663864,0.1438888888888889,0.12417302798982188,0.0009629895815577914
65,2.59783730506897,2.673196643590927,0.1461111111111111,0.13842239185750635,0.0009618585276794129
66,2.6207443714141845,2.934123456478119,0.14833333333333334,0.11806615776081425,0.0009607112143315763
67,2.6846712907155355,2.8062468618154526,0.13555555555555557,0.14045801526717558,0.000959547686808248
68,2.6781270186106365,2.7099926620721817,0.14833333333333334,0.14249363867684478,0.0009583679910435026
69,2.5591922124226887,2.6421834379434586,0.16555555555555557,0.1486005089058524,0.0009571721736097088
70,2.522428528467814,2.6316650211811066,0.17055555555555554,0.15368956743002546,0.0009559602817156913
71,2.4991943359375,2.7227349430322647,0.17944444444444443,0.12417302798982188,0.000954732363204867
72,2.5560972690582275,2.587934657931328,0.17444444444444446,0.15826972010178117,0.0009534884665533562
73,2.4944551308949787,2.550715208053589,0.17888888888888888,0.15877862595419848,0.0009522286408680687
74,2.443615023295085,2.7095406651496887,0.20166666666666666,0.12366412213740458,0.0009509529358847655
75,2.565479850769043,2.54377743601799,0.19166666666666668,0.16132315521628499,0.000949661401966095
76,2.4807198365529377,2.566647842526436,0.185,0.1638676844783715,0.0009483540900996049
77,2.4846784114837646,2.544919416308403,0.19555555555555557,0.1811704834605598,0.000947031051895729
78,2.4438305219014484,2.500204026699066,0.20444444444444446,0.17404580152671756,0.0009456923395857503
79,2.4605287233988444,2.557894751429558,0.20166666666666666,0.17251908396946564,0.0009443380060197386
80,2.4748523076375326,2.549020141363144,0.19444444444444445,0.16844783715012723,0.0009429681046644641
81,2.4735480149586997,2.4931928515434265,0.19333333333333333,0.1811704834605598,0.0009415826896012866
82,2.385697285334269,2.6606955230236053,0.21833333333333332,0.16539440203562342,0.0009401818155240205
83,2.42671381632487,2.6993819177150726,0.20333333333333334,0.15318066157760815,0.0009387655377367758
84,2.516213083267212,4.46774634718895,0.19166666666666668,0.06615776081424936,0.0009373339121517746
85,3.5113668123881023,2.9559440165758133,0.07,0.09567430025445292,0.0009358869952871435
86,2.8780061562856036,3.273082345724106,0.11055555555555556,0.06870229007633588,0.0009344248442646828
87,2.9135082880655925,2.8430319130420685,0.09833333333333333,0.09567430025445292,0.0009329475168076114
88,2.7547080516815186,2.851459354162216,0.12333333333333334,0.09872773536895674,0.0009314550712382875
89,2.71326478322347,2.8689932972192764,0.12666666666666668,0.10432569974554708,0.0009299475664759069
90,2.746733315785726,2.7724626660346985,0.12222222222222222,0.11348600508905853,0.0009284250620341762
91,2.65541041692098,2.748418912291527,0.1361111111111111,0.12264631043256997,0.0009268876180189638
92,2.6562524795532227,2.806832268834114,0.1338888888888889,0.10178117048346055,0.0009253352951259271
93,2.6912590503692626,2.8582814037799835,0.13444444444444445,0.10737913486005089,0.0009237681546381157
94,2.69594988822937,2.7134438157081604,0.1272222222222222,0.11755725190839694,0.0009221862584235528
95,2.6439428011576336,2.703146457672119,0.1338888888888889,0.1292620865139949,0.0009205896689327923
96,2.632779916127523,2.836454316973686,0.13777777777777778,0.09669211195928754,0.0009189784491964537
97,2.7355918884277344,2.854077011346817,0.11722222222222223,0.09720101781170483,0.0009173526628227329
98,2.6849246342976887,2.773993343114853,0.13277777777777777,0.10229007633587786,0.0009157123739948923
99,2.6434661865234377,2.7862052768468857,0.1238888888888889,0.10687022900763359,0.0009140576474687263
100,2.6491536299387612,2.7103651762008667,0.145,0.11806615776081425,0.0009123885485700048
101,2.631142091751099,2.7135217040777206,0.135,0.12010178117048347,0.0009107051431918945
102,2.6480039596557616,2.6686598658561707,0.15222222222222223,0.12264631043256997,0.000909007497792357
103,2.58296217918396,2.6640042662620544,0.1622222222222222,0.12162849872773537,0.0009072956793915258
104,2.568912172317505,2.6420031636953354,0.15333333333333332,0.13791348600508907,0.0009055697555690606
105,2.569661092758179,2.621786817908287,0.1638888888888889,0.14910941475826972,0.0009038297944614785
106,2.514224656422933,2.624679058790207,0.16666666666666666,0.15012722646310434,0.0009020758647594646
107,2.5116100470225016,2.723508507013321,0.18,0.13435114503816795,0.0009003080357051607
108,2.5641139189402264,3.08815199136734,0.15944444444444444,0.1256997455470738,0.0008985263770894303
109,2.7106497446695963,2.745881497859955,0.13055555555555556,0.1486005089058524,0.000896730959249105
110,2.5892903486887615,2.579734206199646,0.17444444444444446,0.1638676844783715,0.0008949218530642074
111,2.48787636756897,2.563262462615967,0.19277777777777777,0.17709923664122137,0.0008930991299551515
112,2.457294527689616,2.516335755586624,0.19111111111111112,0.17455470737913487,0.0008912628618799249
113,2.455533504486084,2.6132717579603195,0.20944444444444443,0.15216284987277354,0.0008894131213312468
114,2.4270840009053547,2.5191274881362915,0.2111111111111111,0.1821882951653944,0.0008875499813337069
115,2.383301035563151,2.5747050046920776,0.22055555555555556,0.1597964376590331,0.000885673515440882
116,2.389224370320638,2.610685259103775,0.21611111111111111,0.15318066157760815,0.0008837837977324327
117,2.3560957590738933,2.4162966310977936,0.2288888888888889,0.20559796437659034,0.0008818809028111783
118,2.3542473951975507,2.3970876783132553,0.23444444444444446,0.21170483460559797,0.0008799649058001521
119,2.329276704788208,2.7268051505088806,0.23277777777777778,0.1450381679389313,0.0008780358823396353
120,2.426995118459066,2.4784962832927704,0.21333333333333335,0.20305343511450383,0.000876093908584171
121,2.3497419198354086,2.4767198711633682,0.245,0.183206106870229,0.000874139061199558
122,2.3423439343770345,2.386292815208435,0.23666666666666666,0.2198473282442748,0.000872171417359824
123,2.2628984133402508,2.4147415161132812,0.265,0.21323155216284986,0.0008701910547441786
124,2.2478625774383545,2.3089047223329544,0.2688888888888889,0.23307888040712468,0.0008681980515339464
125,2.232734123865763,2.316680446267128,0.275,0.24173027989821882,0.0008661924864094822
126,2.2324074427286784,2.4874736666679382,0.2577777777777778,0.18473282442748093,0.0008641744385470627
127,2.2830443382263184,2.305610477924347,0.2627777777777778,0.25750636132315524,0.0008621439876157623
128,2.207886823018392,2.273265779018402,0.26166666666666666,0.26615776081424936,0.0008601012137743068
129,2.189772899945577,2.4648132622241974,0.2738888888888889,0.2,0.0008580461976679099
130,2.2471350828806558,2.406737595796585,0.25555555555555554,0.233587786259542,0.0008559790204250886
131,2.181317202250163,2.2474479973316193,0.29,0.26463104325699743,0.000853899763654461
132,2.157251071929932,2.291961595416069,0.2927777777777778,0.24122137404580152,0.000851808509441524
133,2.1657403469085694,2.603077381849289,0.275,0.18167938931297709,0.0008497053403454133
134,2.3796279589335123,2.392814412713051,0.23777777777777778,0.22290076335877862,0.0008475903393956434
135,2.2017270803451536,2.27569080889225,0.2677777777777778,0.26208651399491095,0.0008454635900888304
136,2.1110056082407636,2.1599839329719543,0.30666666666666664,0.28956743002544527,0.0008433251763853955
137,2.1915531317392984,2.203630730509758,0.2761111111111111,0.2905852417302799,0.00084117518270625
138,2.0605120579401652,2.3593471497297287,0.31666666666666665,0.22798982188295167,0.000839013693929463
139,2.2012537797292073,2.181581661105156,0.26944444444444443,0.2885496183206107,0.0008368407953869105
140,2.026901451746623,2.1827218383550644,0.335,0.29363867684478373,0.0008346565728609061
141,2.1109450578689577,2.1408563554286957,0.31222222222222223,0.30330788804071246,0.0008324611125808153
142,1.9614205916722616,2.0446097552776337,0.345,0.327735368956743,0.0008302545012196506
143,1.951662278175354,2.2810603827238083,0.3561111111111111,0.2580152671755725,0.0008280368258906504
144,2.047144071261088,2.0774653628468513,0.3288888888888889,0.3231552162849873,0.0008258081741438395
145,1.995057964324951,2.060623936355114,0.35777777777777775,0.33129770992366414,0.0008235686339625725
146,1.9310632467269897,2.2441390305757523,0.3605555555555556,0.27989821882951654,0.0008213182937600612
147,1.915718420346578,1.9968826919794083,0.35,0.33893129770992364,0.0008190572423758836
148,1.8778702100118,1.9400251805782318,0.35888888888888887,0.3628498727735369,0.0008167855690724767
149,1.7699316183725993,1.975318044424057,0.40166666666666667,0.3470737913486005,0.000814503363531613
150,1.8795466661453246,1.9772244915366173,0.3688888888888889,0.34096692111959287,0.0008122107158508593
151,1.955376887321472,1.9986829832196236,0.3438888888888889,0.35318066157760813,0.0008099077165400204
152,1.8245696942011516,1.96938207000494,0.37333333333333335,0.35419847328244275,0.0008075944565175658
153,1.8188473542531332,1.9156786277890205,0.3838888888888889,0.3623409669211196,0.0008052710271070406
154,1.7844449679056804,2.776599571108818,0.4033333333333333,0.16081424936386768,0.0008029375200334588
155,2.146116781234741,2.0322752743959427,0.3,0.3302798982188295,0.0008005940274196846
156,1.8865553379058837,1.955709621310234,0.3672222222222222,0.3511450381679389,0.0007982406417827937
157,1.8618215084075929,1.8567761406302452,0.37666666666666665,0.3857506361323155,0.0007958774560304212
158,1.6865756034851074,1.827659472823143,0.4338888888888889,0.38778625954198476,0.0007935045634570941
159,1.719216767946879,2.1310617104172707,0.42944444444444446,0.29974554707379136,0.0007911220577405485
160,1.7938271840413411,1.8752779737114906,0.3972222222222222,0.37251908396946565,0.0007887300329380303
161,1.6902191877365111,1.9172242060303688,0.44055555555555553,0.36793893129770994,0.0007863285834825832
162,1.7649669806162516,1.8282736912369728,0.4066666666666667,0.3816793893129771,0.0007839178041793192
163,1.7510042746861776,2.134130619466305,0.4077777777777778,0.28956743002544527,0.000781497790201678
164,1.774669925371806,1.876438356935978,0.4072222222222222,0.3745547073791349,0.0007790686370876671
165,1.6817861000696819,1.8537560552358627,0.44277777777777777,0.37251908396946565,0.0007766304407360923
166,1.6764021078745523,1.7697602063417435,0.4411111111111111,0.4183206106870229,0.0007741832974027709
167,1.616636904080709,1.9123229458928108,0.44555555555555554,0.361323155216285,0.0007717273036967312
168,1.6019323587417602,1.729563795030117,0.4683333333333333,0.42493638676844786,0.0007692625565763996
169,1.57605885664622,1.7496973872184753,0.47,0.40814249363867683,0.0007667891533457719
170,1.587403400739034,1.948461078107357,0.455,0.35826972010178115,0.0007643071916505727
171,1.6843408584594726,1.8513356521725655,0.42388888888888887,0.3842239185750636,0.0007618167694743997
172,1.6427603880564372,1.712054267525673,0.45611111111111113,0.4371501272264631,0.0007593179851348563
173,1.594524359703064,1.7337438464164734,0.4444444444444444,0.4178117048346056,0.0007568109372796697
174,1.5803469975789388,1.7431452497839928,0.4583333333333333,0.3994910941475827,0.000754295724882796
175,1.5525347948074342,1.8113711476325989,0.47555555555555556,0.38982188295165393,0.0007517724472405146
176,1.5215330918629963,1.9123456627130508,0.4866666666666667,0.356234096692112,0.0007492412039675057
177,1.6643876552581787,1.694695845246315,0.42777777777777776,0.438676844783715,0.0007467020949929198
178,1.5940593004226684,1.7137881815433502,0.4361111111111111,0.43307888040712467,0.0007441552205564317
179,1.4387431859970092,1.6380529552698135,0.5188888888888888,0.44223918575063614,0.0007416006812042827
180,1.475693114598592,1.7322137132287025,0.4911111111111111,0.4198473282442748,0.0007390385777853129
181,1.5467662890752156,1.6116653457283974,0.46055555555555555,0.45139949109414756,0.0007364690114469779
182,1.44717272122701,1.5606891512870789,0.5183333333333333,0.47480916030534354,0.0007338920836313571
183,1.3727524439493815,1.6640942841768265,0.5344444444444445,0.44223918575063614,0.0007313078960711482
184,1.4622204462687174,1.5358213558793068,0.48777777777777775,0.48040712468193386,0.0007287165507856514
185,1.3913361469904582,1.5594988763332367,0.5311111111111111,0.47022900763358777,0.0007261181500767412
186,1.336998176574707,1.4968077763915062,0.5477777777777778,0.494147582697201,0.0007235127965248285
187,1.3145369052886964,1.544612355530262,0.5611111111111111,0.4763358778625954,0.0007209005929848106
188,1.3237043380737306,1.513169750571251,0.5522222222222222,0.4875318066157761,0.0007182816425820101
189,1.3228191614151001,1.6219983398914337,0.5644444444444444,0.44783715012722647,0.0007156560487081051
190,1.3655352195103962,1.4919003918766975,0.5277777777777778,0.5043256997455471,0.0007130239150170457
191,1.2879466454188029,1.511887602508068,0.555,0.47888040712468194,0.0007103853454209628
192,1.3099509239196778,1.5079141333699226,0.5594444444444444,0.48346055979643765,0.0007077404440860665
193,1.3366780360539754,1.5008276104927063,0.55,0.49312977099236643,0.0007050893154285328
194,1.2862244526545206,1.5250777304172516,0.5616666666666666,0.48040712468193386,0.0007024320641103813
195,1.2497536102930704,1.559378020465374,0.5716666666666667,0.4727735368956743,0.000699768795035344
196,1.2509614467620849,1.434579849243164,0.565,0.5170483460559796,0.0006970996133447243
197,1.2283785184224447,1.4558534771203995,0.5933333333333334,0.5089058524173028,0.0006944246244132442
198,1.2049776236216228,1.4321637004613876,0.575,0.5053435114503817,0.0006917439338448871
199,1.2773572127024333,1.6937582939863205,0.5666666666666667,0.42798982188295165,0.0006890576474687264
200,1.2450976570447285,1.5223814398050308,0.5555555555555556,0.4870229007633588,0.0006863658713347484
201,1.2225325504938762,1.5038840770721436,0.5788888888888889,0.4870229007633588,0.0006836687117096657
202,1.2759851853052775,1.421383649110794,0.5705555555555556,0.5323155216284987,0.0006809662750727224
203,1.152130091190338,1.3995706886053085,0.5983333333333334,0.517557251908397,0.0006782586681114893
204,1.1678032159805298,1.5890417844057083,0.5827777777777777,0.46055979643765904,0.0006755459977176532
205,1.234802524248759,1.4279431775212288,0.5922222222222222,0.5145038167938931,0.0006728283709827964
206,1.2276789863904318,1.4890959858894348,0.5472222222222223,0.5033078880407125,0.0006701058951941691
207,1.1751463731129965,1.3719978779554367,0.5922222222222222,0.5384223918575064,0.0006673786778304536
208,1.129036255677541,1.4859801232814789,0.6133333333333333,0.500763358778626,0.000664646826557522
209,1.2088627815246582,1.5288713201880455,0.5855555555555556,0.48295165394402034,0.0006619104492241846
210,1.2065391341845195,1.3963612541556358,0.5816666666666667,0.5318066157760815,0.0006591696538579334
211,1.1290926694869996,1.390547327697277,0.6116666666666667,0.5262086513994911,0.0006564245486606762
212,1.1628713369369508,1.413954734802246,0.6077777777777778,0.5104325699745547,0.0006536752420044659
213,1.230908751487732,1.4835868254303932,0.5766666666666667,0.4956743002544529,0.0006509218424272216
214,1.2099328597386678,1.4867691025137901,0.5972222222222222,0.4997455470737914,0.0006481644586284443
215,1.1682105938593546,1.5033033341169357,0.61,0.48804071246819336,0.0006454031994649247
216,1.3334392786026001,1.486846774816513,0.5361111111111111,0.489058524173028,0.0006426381739464466
217,1.2455852468808493,1.5131277814507484,0.5933333333333334,0.4910941475826972,0.0006398694912314833
218,1.2527648528416953,1.3843455463647842,0.57,0.5368956743002544,0.0006370972606228872
219,1.163057033220927,1.5181725397706032,0.6055555555555555,0.47989821882951655,0.0006343215915635761
220,1.196768343448639,1.361823447048664,0.5777777777777777,0.5358778625954198,0.0006315425936322119
221,1.1651357968648275,1.3616749793291092,0.5883333333333334,0.5195928753180662,0.0006287603765388743
222,1.1259248733520508,1.346443921327591,0.6038888888888889,0.5353689567430026,0.0006259750501207302
223,1.0875548720359802,1.3567748963832855,0.625,0.5256997455470738,0.0006231867243376976
224,1.058614202340444,1.2588033005595207,0.6172222222222222,0.5725190839694656,0.000620395509268104
225,1.046825909614563,1.2853794991970062,0.6461111111111111,0.55470737913486,0.0006176015151043408
226,1.0051626086235046,1.2400048486888409,0.6505555555555556,0.5628498727735369,0.0006148048521485136
227,0.9986858685811361,1.4629534259438515,0.6505555555555556,0.5134860050890585,0.0006120056308080872
228,1.2493394374847413,1.3739697486162186,0.5788888888888889,0.5348600508905852,0.0006092039615915272
229,1.1591730038324992,1.3653837144374847,0.5977777777777777,0.5424936386768447,0.000606399955103937
230,1.0404928843180339,1.2422769591212273,0.64,0.5852417302798982,0.0006035937220426914
231,1.0228812058766683,1.210434153676033,0.6644444444444444,0.5852417302798982,0.0006007853731930668
232,0.9725265542666117,1.300157718360424,0.6716666666666666,0.5536895674300254,0.000597975019423867
233,0.9892847776412964,1.293330080807209,0.6561111111111111,0.549618320610687,0.0005951627716830467
234,0.9969113190968831,1.2883894816040993,0.6616666666666666,0.5709923664122137,0.0005923487409933315
235,0.9721503376960754,1.2233739644289017,0.6677777777777778,0.5801526717557252,0.0005895330384478346
236,0.951024075349172,1.2197146192193031,0.6794444444444444,0.5801526717557252,0.0005867157752056709
237,0.9231065551439921,1.193977139890194,0.69,0.5928753180661578,0.0005838970624875698
238,0.9371276299158732,1.2739880830049515,0.6738888888888889,0.5684478371501273,0.0005810770115714828
239,1.0079918185869852,1.2001694589853287,0.655,0.5877862595419847,0.0005782557337881911
240,0.8914125223954519,1.2681299299001694,0.6788888888888889,0.5684478371501273,0.000575433340516911
241,0.8930170655250549,1.2055226862430573,0.6911111111111111,0.5781170483460559,0.0005726099431808963
242,0.8755408644676208,1.2471301928162575,0.6972222222222222,0.55470737913486,0.0005697856532430392
243,0.9012534062067667,1.147784449160099,0.6872222222222222,0.6045801526717557,0.0005669605822014706
244,0.9161577979723613,1.1927236691117287,0.7038888888888889,0.5954198473282443,0.0005641348415851578
245,0.9660694241523743,1.158444955945015,0.6733333333333333,0.6111959287531806,0.0005613085429495019
246,0.9121588428815206,1.1973436027765274,0.6805555555555556,0.601526717557252,0.0005584817978719338
247,0.9473683357238769,1.1888294145464897,0.6688888888888889,0.5847328244274809,0.0005556547179475087
248,0.9317920207977295,1.2620393857359886,0.6855555555555556,0.5577608142493639,0.0005528274147845015
249,0.9982775926589966,1.1652201414108276,0.6488888888888888,0.6025445292620865,0.00055
250,0.873080309232076,1.335416056215763,0.7011111111111111,0.5526717557251909,0.0005471725852154985
251,0.9543319622675578,1.2857647091150284,0.65,0.5582697201017812,0.0005443452820524913
252,0.9076410253842672,1.2606808245182037,0.6894444444444444,0.5643765903307888,0.0005415182021280663
253,0.9526414672533671,1.3222330957651138,0.6633333333333333,0.5541984732824428,0.0005386914570504981
254,0.9878985285758972,1.148849967867136,0.6638888888888889,0.5959287531806616,0.0005358651584148423
255,0.8871849139531454,1.1546356566250324,0.7016666666666667,0.5954198473282443,0.0005330394177985294
256,0.9045517841974894,1.2355498299002647,0.6922222222222222,0.5735368956743002,0.0005302143467569609
257,0.8519524753093719,1.1778715178370476,0.6888888888888889,0.5984732824427481,0.0005273900568191038
258,0.862536096572876,1.1417390368878841,0.715,0.611704834605598,0.000524566659483089
259,0.8113340655962626,1.1702810414135456,0.7277777777777777,0.6035623409669211,0.0005217442662118091
260,0.8603385210037231,1.1787408590316772,0.7011111111111111,0.5938931297709924,0.0005189229884285175
261,0.8703996062278747,1.2723495215177536,0.7038888888888889,0.571501272264631,0.0005161029375124303
262,0.9772624373435974,1.2784103825688362,0.6511111111111111,0.5720101781170484,0.0005132842247943291
263,0.8700272083282471,1.141551647335291,0.6833333333333333,0.6127226463104326,0.0005104669615521656
264,0.8398089289665223,1.1366811878979206,0.7211111111111111,0.594910941475827,0.0005076512590066686
265,0.8152883966763814,1.181474819779396,0.725,0.6066157760814249,0.0005048372283169533
266,0.8097780267397563,1.0950381495058537,0.7177777777777777,0.6208651399491094,0.0005020249805761331
267,0.784068489074707,1.1085492707788944,0.74,0.628498727735369,0.0004992146268069333
268,0.778982400894165,1.0828515626490116,0.7261111111111112,0.6346055979643765,0.0004964062779573087
269,0.7774999618530274,1.25694864615798,0.7322222222222222,0.5704834605597965,0.0004936000448960632
270,0.9747571627298991,1.1130919866263866,0.6644444444444444,0.621882951653944,0.0004907960384084728
271,0.8655344724655152,1.1591943986713886,0.6977777777777778,0.6091603053435114,0.0004879943691919129
272,1.0180552005767822,1.2447967156767845,0.6533333333333333,0.5582697201017812,0.0004851951478514865
273,0.9074431419372558,1.1414617896080017,0.6838888888888889,0.6025445292620865,0.00048239848489565925
274,0.8259092410405476,1.1112913116812706,0.7177777777777777,0.6183206106870229,0.0004796044907318961
275,0.7708819588025411,1.097440179437399,0.72,0.6300254452926208,0.00047681327566230237
276,0.7441102544466655,1.0812975279986858,0.735,0.6249363867684479,0.0004740249498792697
277,0.7646812836329142,1.061360377818346,0.7411111111111112,0.6340966921119593,0.0004712396234611258
278,0.7305432518323263,1.072329320013523,0.7577777777777778,0.6290076335877862,0.0004684574063677882
279,0.7638127545515696,1.1179253458976746,0.7294444444444445,0.6203562340966922,0.0004656784084364239
280,0.749843696753184,1.1003402918577194,0.7294444444444445,0.6264631043256997,0.000462902739377113
281,0.7765949169794718,1.0840012468397617,0.7288888888888889,0.6295165394402036,0.00046013050876851685
282,0.7703113238016764,1.3886326104402542,0.7266666666666667,0.5384223918575064,0.0004573618260535533
283,0.853645408153534,1.0896488390862942,0.6894444444444444,0.621882951653944,0.0004545968005350754
284,0.7766206582387288,1.0594029277563095,0.7305555555555555,0.6407124681933842,0.00045183554137155586
285,0.7516809940338135,1.1413552165031433,0.7355555555555555,0.610178117048346,0.0004490781575727784
286,0.7557871480782826,1.1820020452141762,0.7194444444444444,0.5928753180661578,0.0004463247579955343
287,0.8218971212704976,1.0742109566926956,0.7294444444444445,0.6264631043256997,0.00044357545133932386
288,0.7184305270512898,1.0927765183150768,0.7572222222222222,0.6366412213740458,0.00044083034614206664
289,0.6917422731717427,1.033745028078556,0.7722222222222223,0.6432569974554707,0.0004380895507758154
290,0.7337929348150889,1.1426418162882328,0.7544444444444445,0.6106870229007634,0.0004353531734424781
291,0.7025112648804982,1.0765465684235096,0.7494444444444445,0.6295165394402036,0.00043262132216954636
292,0.7128170967102051,1.1434663496911526,0.7594444444444445,0.6076335877862595,0.00042989410480583106
293,0.742176640033722,1.0684551931917667,0.7383333333333333,0.6244274809160305,0.00042717162901720357
294,0.698573370774587,1.0470383204519749,0.7633333333333333,0.6468193384223918,0.0004244540022823468
295,0.7002396424611409,1.1045230887830257,0.755,0.6335877862595419,0.00042174133188851076
296,0.6726747458179791,1.0504683293402195,0.7605555555555555,0.6463104325699746,0.0004190337249272777
297,0.6783719340960185,1.0325126312673092,0.7705555555555555,0.638676844783715,0.00041633128829033424
298,0.6635874191919963,1.0179971791803837,0.7672222222222222,0.6595419847328244,0.00041363412866525176
299,0.6533104459444682,1.006114348769188,0.7777777777777778,0.6508905852417303,0.0004109423525312737
