epoch,train loss,val loss,train acc,val acc,lr
95,1.2070109844207764,2.1702969670295715,0.6555555555555556,0.47912087912087914,0.0009205896689327923
96,1.1790403425693512,2.181956112384796,0.6733333333333333,0.46153846153846156,0.0009189784491964537
97,1.1170914769172668,2.144705355167389,0.6911111111111111,0.49230769230769234,0.0009173526628227329
98,1.1231952011585236,2.1243430972099304,0.6866666666666666,0.4747252747252747,0.0009157123739948923
99,1.0720084607601166,2.166139602661133,0.7177777777777777,0.46593406593406594,0.0009140576474687263
100,1.1054261326789856,2.1397555470466614,0.7022222222222222,0.45714285714285713,0.0009123885485700048
101,1.120479092001915,2.188771367073059,0.7,0.4703296703296703,0.0009107051431918945
102,1.1528581976890564,2.1473947763442993,0.6666666666666666,0.4901098901098901,0.000909007497792357
103,1.1483208537101746,2.1313040256500244,0.6644444444444444,0.4747252747252747,0.0009072956793915258
104,1.046969622373581,2.1714393496513367,0.6911111111111111,0.48131868131868133,0.0009055697555690606
105,1.034441739320755,2.120648980140686,0.7222222222222222,0.4857142857142857,0.0009038297944614785
106,0.9852648973464966,2.1262027621269226,0.7222222222222222,0.47912087912087914,0.0009020758647594646
107,1.0008560568094254,2.1045076847076416,0.7266666666666667,0.49230769230769234,0.0009003080357051607
108,1.0387018471956253,2.187046468257904,0.7155555555555555,0.47912087912087914,0.0008985263770894303
109,1.036098837852478,2.062051624059677,0.7222222222222222,0.5054945054945055,0.000896730959249105
110,0.9710851311683655,2.1405128240585327,0.7244444444444444,0.4901098901098901,0.0008949218530642074
111,0.9755094051361084,2.1346127688884735,0.7355555555555555,0.4967032967032967,0.0008930991299551515
112,0.9532226622104645,2.0926713049411774,0.7311111111111112,0.5032967032967033,0.0008912628618799249
113,0.9565714299678802,2.0911069214344025,0.7377777777777778,0.4879120879120879,0.0008894131213312468
114,0.8921887427568436,2.1543537378311157,0.7466666666666667,0.4835164835164835,0.0008875499813337069
115,0.8956348299980164,2.1409709751605988,0.76,0.4857142857142857,0.000885673515440882
116,0.8887017071247101,2.1500369906425476,0.7688888888888888,0.4967032967032967,0.0008837837977324327
117,0.8684548437595367,2.0966449975967407,0.7822222222222223,0.5032967032967033,0.0008818809028111783
118,0.85919389128685,2.129550963640213,0.7644444444444445,0.4967032967032967,0.0008799649058001521
119,0.868285670876503,2.154474198818207,0.7688888888888888,0.4835164835164835,0.0008780358823396353
120,0.8385955095291138,2.15688294172287,0.7933333333333333,0.47912087912087914,0.000876093908584171
121,0.8562049716711044,2.143849700689316,0.7688888888888888,0.4857142857142857,0.000874139061199558
122,0.8255076557397842,2.1478447914123535,0.7688888888888888,0.4725274725274725,0.000872171417359824
123,0.8220170587301254,2.1006902158260345,0.7911111111111111,0.5010989010989011,0.0008701910547441786
124,0.7907736748456955,2.0865029990673065,0.7977777777777778,0.4945054945054945,0.0008681980515339464
125,0.8254427164793015,2.146295487880707,0.7933333333333333,0.5054945054945055,0.0008661924864094822
126,0.8300633579492569,2.1225120425224304,0.7644444444444445,0.4989010989010989,0.0008641744385470627
127,0.8194208145141602,2.1229342818260193,0.7777777777777778,0.4945054945054945,0.0008621439876157623
128,0.8087109923362732,2.197736442089081,0.78,0.49230769230769234,0.0008601012137743068
129,0.772699698805809,2.117523819208145,0.8044444444444444,0.5054945054945055,0.0008580461976679099
130,0.7174487262964249,2.212298572063446,0.8333333333333334,0.4857142857142857,0.0008559790204250886
131,0.739168718457222,2.177447736263275,0.8266666666666667,0.4857142857142857,0.000853899763654461
132,0.7427051365375519,2.1429389119148254,0.8222222222222222,0.4945054945054945,0.000851808509441524
133,0.6729649752378464,2.1129248440265656,0.84,0.5164835164835165,0.0008497053403454133
134,0.6645206212997437,2.1131935715675354,0.8422222222222222,0.5032967032967033,0.0008475903393956434
135,0.6307491809129715,2.1483505964279175,0.8488888888888889,0.5010989010989011,0.0008454635900888304
136,0.6091744154691696,2.087894916534424,0.8733333333333333,0.5054945054945055,0.0008433251763853955
137,0.621727466583252,2.167634278535843,0.8688888888888889,0.4901098901098901,0.00084117518270625
138,0.636208176612854,2.1456772089004517,0.8422222222222222,0.5054945054945055,0.000839013693929463
139,0.626792386174202,2.146424949169159,0.8577777777777778,0.4967032967032967,0.0008368407953869105
140,0.5817107409238815,2.1853973269462585,0.8822222222222222,0.4857142857142857,0.0008346565728609061
141,0.6081434637308121,2.1268299221992493,0.8755555555555555,0.512087912087912,0.0008324611125808153
142,0.569582536816597,2.1615900695323944,0.8888888888888888,0.48131868131868133,0.0008302545012196506
143,0.579906091094017,2.132176011800766,0.8733333333333333,0.5010989010989011,0.0008280368258906504
144,0.5527052357792854,2.138386070728302,0.8933333333333333,0.4835164835164835,0.0008258081741438395
145,0.5475263595581055,2.1841633021831512,0.8755555555555555,0.4945054945054945,0.0008235686339625725
146,0.5146163329482079,2.1428847908973694,0.8844444444444445,0.49230769230769234,0.0008213182937600612
147,0.5451381653547287,2.161473274230957,0.8733333333333333,0.4967032967032967,0.0008190572423758836
148,0.5227870047092438,2.1609549522399902,0.8888888888888888,0.4901098901098901,0.0008167855690724767
149,0.5282913893461227,2.1291284263134003,0.8777777777777778,0.5098901098901099,0.000814503363531613
150,0.49425724893808365,2.1430872678756714,0.9022222222222223,0.4901098901098901,0.0008122107158508593
151,0.5244512856006622,2.1393291354179382,0.8688888888888889,0.5010989010989011,0.0008099077165400204
152,0.4761539176106453,2.151153266429901,0.9222222222222223,0.5010989010989011,0.0008075944565175658
153,0.47757481038570404,2.1811456084251404,0.9111111111111111,0.4747252747252747,0.0008052710271070406
154,0.4647301286458969,2.191471576690674,0.9266666666666666,0.5076923076923077,0.0008029375200334588
155,0.4542035311460495,2.2139252424240112,0.92,0.4945054945054945,0.0008005940274196846
156,0.45302385836839676,2.196064531803131,0.9222222222222223,0.49230769230769234,0.0007982406417827937
157,0.43837520480155945,2.2121115922927856,0.92,0.4989010989010989,0.0007958774560304212
158,0.4413839280605316,2.171152263879776,0.9222222222222223,0.4901098901098901,0.0007935045634570941
159,0.42345283925533295,2.2054459154605865,0.9311111111111111,0.5010989010989011,0.0007911220577405485
160,0.43192095309495926,2.1897841691970825,0.9133333333333333,0.4835164835164835,0.0007887300329380303
161,0.4030778259038925,2.257451117038727,0.94,0.47912087912087914,0.0007863285834825832
162,0.41340186446905136,2.2787458300590515,0.9333333333333333,0.4703296703296703,0.0007839178041793192
163,0.3988420069217682,2.1742548644542694,0.9288888888888889,0.4967032967032967,0.000781497790201678
164,0.4115283936262131,2.2029135823249817,0.9377777777777778,0.5010989010989011,0.0007790686370876671
165,0.4029882177710533,2.2373962104320526,0.9266666666666666,0.5098901098901099,0.0007766304407360923
166,0.41481830924749374,2.2089856266975403,0.9311111111111111,0.4967032967032967,0.0007741832974027709
167,0.4302033856511116,2.1480740308761597,0.9133333333333333,0.5098901098901099,0.0007717273036967312
168,0.43882976472377777,2.2176061868667603,0.9155555555555556,0.5054945054945055,0.0007692625565763996
169,0.4518900737166405,2.286315143108368,0.9111111111111111,0.4703296703296703,0.0007667891533457719
170,0.4418413043022156,2.2575328052043915,0.9088888888888889,0.4945054945054945,0.0007643071916505727
171,0.42595596611499786,2.229739725589752,0.9088888888888889,0.4879120879120879,0.0007618167694743997
172,0.43940097093582153,2.2695853114128113,0.9022222222222223,0.4879120879120879,0.0007593179851348563
173,0.3824598416686058,2.2509352564811707,0.9222222222222223,0.4967032967032967,0.0007568109372796697
174,0.38136792182922363,2.1843225061893463,0.9222222222222223,0.5032967032967033,0.000754295724882796
175,0.35817962884902954,2.3221607208251953,0.9511111111111111,0.46153846153846156,0.0007517724472405146
176,0.3710722550749779,2.231222152709961,0.9266666666666666,0.4967032967032967,0.0007492412039675057
177,0.3442855402827263,2.2655292749404907,0.9377777777777778,0.48131868131868133,0.0007467020949929198
178,0.33811666816473007,2.2951443195343018,0.9444444444444444,0.4967032967032967,0.0007441552205564317
179,0.2961861118674278,2.2473010420799255,0.9511111111111111,0.47692307692307695,0.0007416006812042827
180,0.31963595002889633,2.2532883882522583,0.9422222222222222,0.4879120879120879,0.0007390385777853129
181,0.33561499416828156,2.2578929662704468,0.9466666666666667,0.5054945054945055,0.0007364690114469779
182,0.31276289373636246,2.180596202611923,0.9533333333333334,0.5032967032967033,0.0007338920836313571
183,0.3385719247162342,2.2684682607650757,0.9377777777777778,0.47912087912087914,0.0007313078960711482
184,0.34535060077905655,2.268829882144928,0.9444444444444444,0.4901098901098901,0.0007287165507856514
185,0.35522980988025665,2.2337266206741333,0.9444444444444444,0.5010989010989011,0.0007261181500767412
186,0.36164260655641556,2.286198318004608,0.9288888888888889,0.4989010989010989,0.0007235127965248285
187,0.35835471004247665,2.284423589706421,0.9355555555555556,0.4835164835164835,0.0007209005929848106
188,0.3384263962507248,2.279088854789734,0.9488888888888889,0.48131868131868133,0.0007182816425820101
189,0.31011565774679184,2.259871006011963,0.9533333333333334,0.48131868131868133,0.0007156560487081051
190,0.29471462219953537,2.2614989280700684,0.9577777777777777,0.5076923076923077,0.0007130239150170457
191,0.2920977547764778,2.2489991784095764,0.9644444444444444,0.5010989010989011,0.0007103853454209628
192,0.2842821478843689,2.3036751747131348,0.9622222222222222,0.4747252747252747,0.0007077404440860665
193,0.2962791174650192,2.3184998631477356,0.9444444444444444,0.5010989010989011,0.0007050893154285328
194,0.2758319452404976,2.284503161907196,0.9466666666666667,0.4901098901098901,0.0007024320641103813
195,0.26732125505805016,2.3617498874664307,0.9577777777777777,0.4747252747252747,0.000699768795035344
196,0.2713397853076458,2.328760862350464,0.9511111111111111,0.47692307692307695,0.0006970996133447243
197,0.25821395963430405,2.3011671900749207,0.96,0.4901098901098901,0.0006944246244132442
198,0.25730863958597183,2.3464155197143555,0.9622222222222222,0.49230769230769234,0.0006917439338448871
199,0.2474464327096939,2.2809073328971863,0.9711111111111111,0.4989010989010989,0.0006890576474687264
200,0.24243782460689545,2.288399040699005,0.9733333333333334,0.4967032967032967,0.0006863658713347484
201,0.22772709280252457,2.3147348165512085,0.9688888888888889,0.4901098901098901,0.0006836687117096657
202,0.21846479922533035,2.262582540512085,0.9644444444444444,0.4835164835164835,0.0006809662750727224
203,0.20950972661376,2.296863377094269,0.98,0.48131868131868133,0.0006782586681114893
204,0.19347652792930603,2.2829158008098602,0.9822222222222222,0.4857142857142857,0.0006755459977176532
205,0.20938442274928093,2.286339044570923,0.9733333333333334,0.4967032967032967,0.0006728283709827964
206,0.2112320512533188,2.306248128414154,0.98,0.48131868131868133,0.0006701058951941691
207,0.2090379111468792,2.3030405044555664,0.9733333333333334,0.47912087912087914,0.0006673786778304536
208,0.19553446024656296,2.3745064735412598,0.9844444444444445,0.4835164835164835,0.000664646826557522
209,0.20424728468060493,2.338370144367218,0.9777777777777777,0.4857142857142857,0.0006619104492241846
210,0.19131937623023987,2.2991480231285095,0.98,0.4989010989010989,0.0006591696538579334
211,0.19856759905815125,2.3103513717651367,0.98,0.4879120879120879,0.0006564245486606762
212,0.18708765134215355,2.3169602751731873,0.98,0.4835164835164835,0.0006536752420044659
213,0.1847769245505333,2.414539098739624,0.98,0.47912087912087914,0.0006509218424272216
214,0.17918356880545616,2.4094895124435425,0.9866666666666667,0.47692307692307695,0.0006481644586284443
215,0.18927916139364243,2.3777196407318115,0.9844444444444445,0.4835164835164835,0.0006454031994649247
216,0.19050896540284157,2.3486470580101013,0.9844444444444445,0.4945054945054945,0.0006426381739464466
217,0.1884450428187847,2.366718888282776,0.9822222222222222,0.4857142857142857,0.0006398694912314833
218,0.17507628351449966,2.3401994109153748,0.98,0.4857142857142857,0.0006370972606228872
219,0.17925424128770828,2.257765054702759,0.98,0.5098901098901099,0.0006343215915635761
220,0.1819957010447979,2.3121129274368286,0.9777777777777777,0.4945054945054945,0.0006315425936322119
221,0.18353323638439178,2.2934175729751587,0.9866666666666667,0.4967032967032967,0.0006287603765388743
222,0.1695738062262535,2.3040332198143005,0.9844444444444445,0.4989010989010989,0.0006259750501207302
223,0.15909139066934586,2.357783794403076,0.9844444444444445,0.4879120879120879,0.0006231867243376976
224,0.16232863813638687,2.32859343290329,0.9866666666666667,0.4879120879120879,0.000620395509268104
225,0.16532143577933311,2.377433657646179,0.9844444444444445,0.4989010989010989,0.0006176015151043408
226,0.14683974161744118,2.3824347853660583,0.9933333333333333,0.49230769230769234,0.0006148048521485136
227,0.1518122162669897,2.338639974594116,0.9911111111111112,0.5054945054945055,0.0006120056308080872
228,0.15786879137158394,2.354673743247986,0.9866666666666667,0.512087912087912,0.0006092039615915272
229,0.15381360426545143,2.338853418827057,0.9888888888888889,0.5186813186813187,0.000606399955103937
230,0.1499726064503193,2.344358801841736,0.9911111111111112,0.5054945054945055,0.0006035937220426914
231,0.15090511552989483,2.334624618291855,0.9866666666666667,0.5054945054945055,0.0006007853731930668
232,0.14189021661877632,2.350574254989624,0.9955555555555555,0.5098901098901099,0.000597975019423867
233,0.13242550939321518,2.3555827140808105,0.9955555555555555,0.5010989010989011,0.0005951627716830467
234,0.1392823699861765,2.4045344591140747,0.9933333333333333,0.5032967032967033,0.0005923487409933315
235,0.14420846104621887,2.3643115758895874,0.9888888888888889,0.4989010989010989,0.0005895330384478346
236,0.14044312946498394,2.374942660331726,0.9955555555555555,0.4945054945054945,0.0005867157752056709
237,0.14166932739317417,2.362219750881195,0.9933333333333333,0.4967032967032967,0.0005838970624875698
238,0.13406316563487053,2.3799322843551636,0.9933333333333333,0.5010989010989011,0.0005810770115714828
239,0.14535603299736977,2.3734183311462402,0.9888888888888889,0.5098901098901099,0.0005782557337881911
240,0.13684906624257565,2.357704222202301,0.9866666666666667,0.4857142857142857,0.000575433340516911
241,0.1492589358240366,2.3987338542938232,0.9844444444444445,0.5010989010989011,0.0005726099431808963
242,0.14496893621981144,2.3994500637054443,0.9822222222222222,0.5076923076923077,0.0005697856532430392
243,0.13969825766980648,2.391915202140808,0.9866666666666667,0.4967032967032967,0.0005669605822014706
244,0.14366050995886326,2.357654392719269,0.9866666666666667,0.4945054945054945,0.0005641348415851578
245,0.13633206114172935,2.357279360294342,0.9977777777777778,0.5054945054945055,0.0005613085429495019
246,0.1548258662223816,2.4113049507141113,0.9844444444444445,0.5032967032967033,0.0005584817978719338
247,0.13664332404732704,2.3958967328071594,0.9911111111111112,0.4967032967032967,0.0005556547179475087
248,0.12512476183474064,2.3605798482894897,0.9955555555555555,0.4967032967032967,0.0005528274147845015
249,0.13685524091124535,2.3444970846176147,0.9933333333333333,0.5076923076923077,0.00055
250,0.12978693842887878,2.3608583211898804,0.9933333333333333,0.5054945054945055,0.0005471725852154985
251,0.1210807953029871,2.366357982158661,0.9977777777777778,0.4945054945054945,0.0005443452820524913
252,0.13095597177743912,2.3991296887397766,0.9933333333333333,0.4747252747252747,0.0005415182021280663
253,0.13130579143762589,2.380733609199524,0.9911111111111112,0.4945054945054945,0.0005386914570504981
254,0.11649692244827747,2.3920533657073975,1.0,0.5054945054945055,0.0005358651584148423
255,0.11755238100886345,2.333719491958618,0.9933333333333333,0.5054945054945055,0.0005330394177985294
256,0.11873335391283035,2.3655927181243896,0.9977777777777778,0.49230769230769234,0.0005302143467569609
257,0.10858917981386185,2.344182074069977,0.9977777777777778,0.4989010989010989,0.0005273900568191038
258,0.11745818704366684,2.354797065258026,0.9955555555555555,0.5032967032967033,0.000524566659483089
259,0.10997411236166954,2.327881157398224,0.9955555555555555,0.5010989010989011,0.0005217442662118091
260,0.11607283540070057,2.4184524416923523,0.9955555555555555,0.4945054945054945,0.0005189229884285175
261,0.111759502440691,2.3401413559913635,0.9933333333333333,0.5076923076923077,0.0005161029375124303
262,0.10463112778961658,2.364803433418274,0.9933333333333333,0.5076923076923077,0.0005132842247943291
263,0.10167054459452629,2.3348174691200256,0.9933333333333333,0.512087912087912,0.0005104669615521656
264,0.103616738691926,2.3390265107154846,0.9933333333333333,0.4901098901098901,0.0005076512590066686
265,0.10301675833761692,2.456744074821472,0.9977777777777778,0.48131868131868133,0.0005048372283169533
266,0.0998995378613472,2.373611807823181,0.9977777777777778,0.5142857142857142,0.0005020249805761331
267,0.10684321261942387,2.3772274255752563,0.9955555555555555,0.5230769230769231,0.0004992146268069333
268,0.09732711315155029,2.3970101475715637,0.9933333333333333,0.5098901098901099,0.0004964062779573087
269,0.09737807512283325,2.381041646003723,1.0,0.5208791208791209,0.0004936000448960632
270,0.09689539857208729,2.40700501203537,1.0,0.5054945054945055,0.0004907960384084728
271,0.0899147316813469,2.4033654928207397,1.0,0.512087912087912,0.0004879943691919129
272,0.09312433376908302,2.4172221422195435,0.9977777777777778,0.5076923076923077,0.0004851951478514865
273,0.09332513995468616,2.396447777748108,0.9955555555555555,0.5054945054945055,0.00048239848489565925
274,0.09004061482846737,2.438303291797638,1.0,0.49230769230769234,0.0004796044907318961
275,0.08852759934961796,2.4414427876472473,1.0,0.47692307692307695,0.00047681327566230237
276,0.08998991921544075,2.34795081615448,1.0,0.5208791208791209,0.0004740249498792697
277,0.08683034963905811,2.3880579471588135,0.9977777777777778,0.5054945054945055,0.0004712396234611258
278,0.08612589165568352,2.423917233943939,1.0,0.512087912087912,0.0004684574063677882
279,0.08869499526917934,2.395152747631073,1.0,0.49230769230769234,0.0004656784084364239
280,0.08193711563944817,2.471001148223877,1.0,0.49230769230769234,0.000462902739377113
281,0.08296433463692665,2.3926879167556763,0.9977777777777778,0.4989010989010989,0.00046013050876851685
282,0.08403477445244789,2.409201741218567,0.9977777777777778,0.4945054945054945,0.0004573618260535533
283,0.080152727663517,2.41584175825119,0.9977777777777778,0.5186813186813187,0.0004545968005350754
284,0.07939326949417591,2.403151214122772,1.0,0.4967032967032967,0.00045183554137155586
285,0.08248537220060825,2.3992429971694946,1.0,0.5032967032967033,0.0004490781575727784
286,0.08102543465793133,2.449548602104187,1.0,0.49230769230769234,0.0004463247579955343
287,0.0810165237635374,2.4363779425621033,0.9977777777777778,0.4967032967032967,0.00044357545133932386
288,0.07828390412032604,2.4488359093666077,1.0,0.5010989010989011,0.00044083034614206664
289,0.07311665825545788,2.4280521273612976,0.9977777777777778,0.5010989010989011,0.0004380895507758154
290,0.07116999477148056,2.4509172439575195,1.0,0.4967032967032967,0.0004353531734424781
291,0.0748040247708559,2.4873364567756653,1.0,0.4857142857142857,0.00043262132216954636
292,0.07819413766264915,2.4692184925079346,0.9955555555555555,0.4945054945054945,0.00042989410480583106
293,0.07354779820889235,2.418955087661743,0.9977777777777778,0.4901098901098901,0.00042717162901720357
294,0.07210359908640385,2.4339681267738342,1.0,0.4901098901098901,0.0004244540022823468
295,0.07747193612158298,2.453201651573181,0.9977777777777778,0.4835164835164835,0.00042174133188851076
296,0.07002189103513956,2.452212154865265,1.0,0.5186813186813187,0.0004190337249272777
297,0.06757680419832468,2.4409863352775574,1.0,0.49230769230769234,0.00041633128829033424
298,0.07390933111310005,2.4374967217445374,1.0,0.5142857142857142,0.00041363412866525176
299,0.073825653642416,2.450080931186676,0.9977777777777778,0.4901098901098901,0.0004109423525312737
300,0.07080414146184921,2.427988052368164,0.9977777777777778,0.512087912087912,0.0004082560661551128
