epoch,train loss,val loss,train acc,val acc,lr
66,2.7393062114715576,2.8310652524232864,0.12444444444444444,0.10483460559796437,0.0009607112143315763
67,2.761443265279134,2.7941994965076447,0.12555555555555556,0.12366412213740458,0.000959547686808248
68,2.7304386138916015,2.840212732553482,0.12833333333333333,0.10941475826972011,0.0009583679910435026
69,2.721155325571696,2.8086610436439514,0.13166666666666665,0.11959287531806616,0.0009571721736097088
70,2.698593505223592,2.8158485144376755,0.13,0.11195928753180662,0.0009559602817156913
71,2.7144121170043944,3.0624081641435623,0.11833333333333333,0.09872773536895674,0.000954732363204867
72,2.85570871035258,2.87423937022686,0.11777777777777777,0.10737913486005089,0.0009534884665533562
73,2.8099666595458985,2.8761565536260605,0.11333333333333333,0.12061068702290076,0.0009522286408680687
74,2.740788221359253,2.813389167189598,0.11888888888888889,0.11857506361323156,0.0009509529358847655
75,2.781683890024821,2.824491798877716,0.11388888888888889,0.11195928753180662,0.000949661401966095
76,2.734973589579264,2.8480075001716614,0.1288888888888889,0.11704834605597965,0.0009483540900996049
77,2.7079591751098633,2.8124576210975647,0.12944444444444445,0.11806615776081425,0.000947031051895729
78,2.737303113937378,2.7835051864385605,0.13166666666666665,0.12366412213740458,0.0009456923395857503
79,2.7346299330393475,2.8499309718608856,0.12166666666666667,0.11755725190839694,0.0009443380060197386
80,2.724525737762451,2.7827412486076355,0.1272222222222222,0.12162849872773537,0.0009429681046644641
81,2.7387832164764405,2.811939850449562,0.13444444444444445,0.11552162849872774,0.0009415826896012866
82,2.700812339782715,2.782085731625557,0.1238888888888889,0.11857506361323156,0.0009401818155240205
83,2.6858194351196287,2.819479838013649,0.14333333333333334,0.13027989821882952,0.0009387655377367758
84,2.7072967529296874,2.75932539999485,0.13277777777777777,0.12315521628498728,0.0009373339121517746
85,2.6835397561391194,2.788557529449463,0.135,0.1272264631043257,0.0009358869952871435
86,2.7094340483347574,2.8179958015680313,0.15444444444444444,0.11857506361323156,0.0009344248442646828
87,2.691425657272339,2.698615863919258,0.14,0.1618320610687023,0.0009329475168076114
88,2.6745184421539308,2.7371005713939667,0.1527777777777778,0.14045801526717558,0.0009314550712382875
89,2.624071741104126,2.778965786099434,0.15555555555555556,0.12875318066157762,0.0009299475664759069
90,2.6620938460032146,2.7009246349334717,0.14777777777777779,0.1455470737913486,0.0009284250620341762
91,2.5751855532328287,2.619505450129509,0.1711111111111111,0.1801526717557252,0.0009268876180189638
92,2.51981422106425,2.621855288743973,0.185,0.17455470737913487,0.0009253352951259271
93,2.4953153769175214,2.617134392261505,0.19055555555555556,0.16081424936386768,0.0009237681546381157
94,2.5332865873972574,2.535211682319641,0.17944444444444443,0.1964376590330789,0.0009221862584235528
95,2.431626049677531,2.737399250268936,0.2088888888888889,0.15928753180661578,0.0009205896689327923
96,2.567121489842733,2.6797279566526413,0.165,0.16590330788804072,0.0009189784491964537
97,2.4608705679575604,2.51110902428627,0.20055555555555554,0.20305343511450383,0.0009173526628227329
98,2.4121102333068847,2.5038964450359344,0.19833333333333333,0.1964376590330789,0.0009157123739948923
99,2.429054848353068,2.4902732372283936,0.215,0.20865139949109415,0.0009140576474687263
100,2.4170326868693035,2.606292486190796,0.21222222222222223,0.1826972010178117,0.0009123885485700048
101,2.4197489579518634,2.4984245747327805,0.20777777777777778,0.20966921119592874,0.0009107051431918945
102,2.3893607298533124,2.4344123154878616,0.23,0.21323155216284986,0.000909007497792357
103,2.3140932877858478,2.66283018887043,0.22944444444444445,0.15572519083969466,0.0009072956793915258
104,2.4461857159932454,2.6123909801244736,0.20222222222222222,0.18422391857506362,0.0009055697555690606
105,2.4148939927419026,2.62771899998188,0.20833333333333334,0.17201017811704836,0.0009038297944614785
106,2.4055394967397055,2.5971027612686157,0.1988888888888889,0.1826972010178117,0.0009020758647594646
107,2.43052134513855,2.6903285682201385,0.20833333333333334,0.1811704834605598,0.0009003080357051607
108,2.420070997873942,2.5540574491024017,0.21944444444444444,0.2015267175572519,0.0008985263770894303
109,2.3474958419799803,2.4338647425174713,0.22,0.2193384223918575,0.000896730959249105
110,2.2588568846384685,2.428693398833275,0.2388888888888889,0.22544529262086513,0.0008949218530642074
111,2.3215090592702228,2.412380948662758,0.2477777777777778,0.22646310432569974,0.0008930991299551515
112,2.264708145459493,2.4089319109916687,0.24166666666666667,0.22798982188295167,0.0008912628618799249
113,2.282327111562093,2.81570403277874,0.245,0.15114503816793892,0.0008894131213312468
114,2.407676362991333,2.4372016191482544,0.215,0.22137404580152673,0.0008875499813337069
115,2.2449835538864136,2.4279462546110153,0.24,0.21475826972010179,0.000885673515440882
116,2.2892518202463785,2.349294528365135,0.2427777777777778,0.22391857506361323,0.0008837837977324327
117,2.198780568440755,2.3473329693078995,0.25833333333333336,0.23053435114503817,0.0008818809028111783
118,2.2304376125335694,2.973720595240593,0.265,0.11501272264631043,0.0008799649058001521
119,2.465182304382324,2.449123427271843,0.19444444444444445,0.21323155216284986,0.0008780358823396353
120,2.27661550839742,2.5899135768413544,0.22666666666666666,0.19185750636132315,0.000876093908584171
121,2.3191956520080566,2.4962921142578125,0.22611111111111112,0.21119592875318066,0.000874139061199558
122,2.2418022950490317,2.3478564471006393,0.24833333333333332,0.24223918575063613,0.000872171417359824
123,2.1781088590621946,2.4071289896965027,0.26944444444444443,0.21119592875318066,0.0008701910547441786
124,2.1864404837290445,2.3031431436538696,0.27055555555555555,0.24936386768447838,0.0008681980515339464
125,2.208476114273071,2.388658106327057,0.2561111111111111,0.23511450381679388,0.0008661924864094822
126,2.1564175446828204,2.600131005048752,0.26611111111111113,0.17455470737913487,0.0008641744385470627
127,2.260536559422811,2.3071640580892563,0.25166666666666665,0.24427480916030533,0.0008621439876157623
128,2.1258516550064086,2.3164215236902237,0.2866666666666667,0.2407124681933842,0.0008601012137743068
129,2.1381064812342325,2.2607255578041077,0.2633333333333333,0.255470737913486,0.0008580461976679099
130,2.1452922662099203,2.4281084090471268,0.2688888888888889,0.22697201017811705,0.0008559790204250886
131,2.1389695485432942,2.2348726242780685,0.27,0.26513994910941474,0.000853899763654461
132,2.0518631378809613,2.1828618347644806,0.2911111111111111,0.26106870229007634,0.000851808509441524
133,2.0809857845306396,2.7845110446214676,0.30722222222222223,0.15267175572519084,0.0008497053403454133
134,2.2646474838256836,2.427031695842743,0.2477777777777778,0.24529262086513995,0.0008475903393956434
135,2.110438330968221,2.1637855917215347,0.2783333333333333,0.28905852417302796,0.0008454635900888304
136,2.007505941390991,2.1601392030715942,0.32055555555555554,0.28447837150127225,0.0008433251763853955
137,2.004441507657369,2.097864829003811,0.315,0.3089058524173028,0.00084117518270625
138,1.968617073694865,2.2124993056058884,0.3211111111111111,0.2564885496183206,0.000839013693929463
139,1.9573067506154378,2.05503436177969,0.32555555555555554,0.30788804071246817,0.0008368407953869105
140,1.9157628218332927,2.3213879466056824,0.3322222222222222,0.24020356234096693,0.0008346565728609061
141,1.9562321821848552,2.006928764283657,0.3233333333333333,0.3302798982188295,0.0008324611125808153
142,1.9352475166320802,2.4494722485542297,0.35777777777777775,0.2015267175572519,0.0008302545012196506
143,2.0269491910934447,2.09748038649559,0.30333333333333334,0.29465648854961835,0.0008280368258906504
144,1.9521992365519205,2.1919190138578415,0.3377777777777778,0.2768447837150127,0.0008258081741438395
145,1.951538054148356,2.15927717089653,0.32555555555555554,0.28447837150127225,0.0008235686339625725
146,1.9534133990605673,2.346403792500496,0.35888888888888887,0.23918575063613232,0.0008213182937600612
147,1.9941160996754965,2.0960310623049736,0.315,0.28956743002544527,0.0008190572423758836
148,1.8445217927296957,2.0536927729845047,0.37333333333333335,0.3089058524173028,0.0008167855690724767
149,1.8544944922129314,1.993972085416317,0.36944444444444446,0.33587786259541985,0.000814503363531613
150,1.8262202103932699,1.9085648134350777,0.3811111111111111,0.35419847328244275,0.0008122107158508593
151,1.751890277862549,1.9336579516530037,0.41555555555555557,0.3475826972010178,0.0008099077165400204
152,1.7330906867980957,1.9333632737398148,0.4038888888888889,0.34096692111959287,0.0008075944565175658
153,1.752816375096639,1.9122365936636925,0.40944444444444444,0.35419847328244275,0.0008052710271070406
154,1.7687757730484008,1.9150007292628288,0.3933333333333333,0.3511450381679389,0.0008029375200334588
155,1.6879689852396647,1.8228931203484535,0.4266666666666667,0.3755725190839695,0.0008005940274196846
156,1.6551490386327108,1.9132839068770409,0.43555555555555553,0.3618320610687023,0.0007982406417827937
157,1.6978798071543375,1.9279283583164215,0.4222222222222222,0.35063613231552165,0.0007958774560304212
158,1.7246031443277994,2.133305013179779,0.4033333333333333,0.2926208651399491,0.0007935045634570941
159,1.790786894162496,1.8254655003547668,0.3761111111111111,0.3857506361323155,0.0007911220577405485
160,1.6608858823776245,1.7791504189372063,0.43222222222222223,0.39643765903307887,0.0007887300329380303
161,1.5972990115483603,1.8281480520963669,0.4477777777777778,0.39083969465648855,0.0007863285834825832
162,1.6293336788813273,1.7562179118394852,0.42,0.41017811704834606,0.0007839178041793192
163,1.5874900897343953,1.7709184661507607,0.47,0.40050890585241733,0.000781497790201678
164,1.586858336130778,1.7590526714920998,0.46,0.39592875318066156,0.0007790686370876671
165,1.584810733795166,1.9366473332047462,0.45611111111111113,0.33944020356234095,0.0007766304407360923
166,1.5475926399230957,1.7317007035017014,0.4388888888888889,0.39643765903307887,0.0007741832974027709
167,1.585074281692505,1.8198362067341805,0.4672222222222222,0.3847328244274809,0.0007717273036967312
168,1.5465380032857259,1.8768928423523903,0.4666666666666667,0.366412213740458,0.0007692625565763996
169,1.547585368156433,1.707223191857338,0.4588888888888889,0.40559796437659035,0.0007667891533457719
170,1.476060938835144,1.7333864569664001,0.49166666666666664,0.41475826972010177,0.0007643071916505727
171,1.487263059616089,1.782354362308979,0.5083333333333333,0.3944020356234097,0.0007618167694743997
172,1.5405862092971803,1.66123815625906,0.4766666666666667,0.43765903307888043,0.0007593179851348563
173,1.4185179074605305,1.68410125374794,0.5083333333333333,0.43307888040712467,0.0007568109372796697
174,1.4008554538091025,1.676273874938488,0.5194444444444445,0.42951653944020357,0.000754295724882796
175,1.416940975189209,1.7094221040606499,0.5122222222222222,0.41475826972010177,0.0007517724472405146
176,1.4276824951171876,1.673939473927021,0.5016666666666667,0.4198473282442748,0.0007492412039675057
177,1.4682276566823325,1.5852412655949593,0.4988888888888889,0.45139949109414756,0.0007467020949929198
178,1.4290932575861612,1.6753004491329193,0.5155555555555555,0.4310432569974555,0.0007441552205564317
179,1.426051632563273,1.6067778691649437,0.5005555555555555,0.4575063613231552,0.0007416006812042827
180,1.4125369230906168,1.8227280229330063,0.52,0.3938931297709924,0.0007390385777853129
181,1.4297450065612793,1.6047078371047974,0.5111111111111111,0.4534351145038168,0.0007364690114469779
182,1.412179700533549,1.6056488081812859,0.5238888888888888,0.4549618320610687,0.0007338920836313571
183,1.3300805727640788,1.5476813912391663,0.5255555555555556,0.48091603053435117,0.0007313078960711482
184,1.2975561141967773,1.669763721525669,0.55,0.42544529262086517,0.0007287165507856514
185,1.3305793285369873,1.6338698267936707,0.5405555555555556,0.44173027989821884,0.0007261181500767412
186,1.3183960994084676,1.6121287271380424,0.5483333333333333,0.4483460559796438,0.0007235127965248285
187,1.3663263638814291,1.5674458220601082,0.5327777777777778,0.46564885496183206,0.0007209005929848106
188,1.3414106766382854,1.5331692025065422,0.5583333333333333,0.47888040712468194,0.0007182816425820101
189,1.3106646060943603,1.5371582582592964,0.5572222222222222,0.4814249363867684,0.0007156560487081051
190,1.2954026460647583,1.5363857746124268,0.5555555555555556,0.48447837150127226,0.0007130239150170457
191,1.2419304609298707,1.5248506367206573,0.5722222222222222,0.4905852417302799,0.0007103853454209628
192,1.2783234516779582,1.5064495354890823,0.5577777777777778,0.48498727735368957,0.0007077404440860665
193,1.264115532239278,1.5451458021998405,0.5722222222222222,0.4712468193384224,0.0007050893154285328
194,1.3221071163813274,1.731639176607132,0.5461111111111111,0.41424936386768446,0.0007024320641103813
195,1.341960342725118,1.5928774699568748,0.5288888888888889,0.47022900763358777,0.000699768795035344
196,1.2395098487536111,1.477635808289051,0.5738888888888889,0.5027989821882952,0.0006970996133447243
197,1.2205591122309367,1.5221813768148422,0.5738888888888889,0.4870229007633588,0.0006944246244132442
198,1.2195902506510417,1.6066932454705238,0.59,0.4595419847328244,0.0006917439338448871
199,1.284853251775106,1.5604614838957787,0.5683333333333334,0.4585241730279898,0.0006890576474687264
200,1.1884092847506205,1.5189901068806648,0.5811111111111111,0.4875318066157761,0.0006863658713347484
201,1.2161244789759318,1.4519219473004341,0.5827777777777777,0.5185750636132316,0.0006836687117096657
202,1.1732946435610454,1.4650281965732574,0.5872222222222222,0.5129770992366413,0.0006809662750727224
203,1.2095558881759643,1.5129124000668526,0.5966666666666667,0.4814249363867684,0.0006782586681114893
204,1.163315518697103,1.5025513172149658,0.5811111111111111,0.49821882951653945,0.0006755459977176532
205,1.1932637333869933,1.5045627653598785,0.5905555555555555,0.4870229007633588,0.0006728283709827964
206,1.1687163750330607,1.4349652081727982,0.6111111111111112,0.5073791348600509,0.0006701058951941691
207,1.1448373953501383,1.452725201845169,0.6011111111111112,0.5180661577608142,0.0006673786778304536
208,1.1949299891789755,1.5248876735568047,0.5894444444444444,0.48346055979643765,0.000664646826557522
209,1.1802351554234822,1.618338443338871,0.5855555555555556,0.4687022900763359,0.0006619104492241846
210,1.2297845085461934,1.4853150248527527,0.5611111111111111,0.49770992366412214,0.0006591696538579334
211,1.1911256551742553,1.5499309971928596,0.5866666666666667,0.4727735368956743,0.0006564245486606762
212,1.2242463986078898,1.4603850618004799,0.5605555555555556,0.505852417302799,0.0006536752420044659
213,1.182193104426066,1.485302597284317,0.5755555555555556,0.48804071246819336,0.0006509218424272216
214,1.1547042806943257,1.404980517923832,0.5894444444444444,0.5201017811704834,0.0006481644586284443
215,1.1140582760175068,1.4440110325813293,0.6161111111111112,0.5089058524173028,0.0006454031994649247
216,1.1394445657730103,1.455140195786953,0.6072222222222222,0.5089058524173028,0.0006426381739464466
217,1.1651466528574626,1.484351433813572,0.6005555555555555,0.4946564885496183,0.0006398694912314833
218,1.1940428018569946,1.49382334202528,0.5816666666666667,0.48447837150127226,0.0006370972606228872
219,1.0932607889175414,1.4893938824534416,0.6094444444444445,0.4951653944020356,0.0006343215915635761
220,1.0830093185106913,1.3801923543214798,0.6255555555555555,0.5343511450381679,0.0006315425936322119
221,1.0732726494471232,1.4037832766771317,0.6322222222222222,0.5323155216284987,0.0006287603765388743
222,1.0659629185994466,1.567627839744091,0.6327777777777778,0.472264631043257,0.0006259750501207302
223,1.1929237484931945,1.458149179816246,0.595,0.5129770992366413,0.0006231867243376976
224,1.0748643318812052,1.476810708642006,0.6283333333333333,0.49770992366412214,0.000620395509268104
225,1.0875582774480184,1.4425185769796371,0.6238888888888889,0.5043256997455471,0.0006176015151043408
226,1.0774921258290608,1.5440587401390076,0.6261111111111111,0.48346055979643765,0.0006148048521485136
227,1.1014655868212382,1.525950439274311,0.6127777777777778,0.48295165394402034,0.0006120056308080872
228,1.0941464940706889,1.3827078714966774,0.6016666666666667,0.5297709923664122,0.0006092039615915272
229,1.0143298029899597,1.4801767095923424,0.6461111111111111,0.4961832061068702,0.000606399955103937
230,1.0540840387344361,1.4134973362088203,0.6366666666666667,0.5134860050890585,0.0006035937220426914
231,1.02488884528478,1.471618466079235,0.6488888888888888,0.5053435114503817,0.0006007853731930668
232,1.1337469855944315,1.6217134669423103,0.6138888888888889,0.4575063613231552,0.000597975019423867
233,1.1625517010688782,1.3793279752135277,0.6061111111111112,0.5424936386768447,0.0005951627716830467
234,1.0500557820002239,1.3807997927069664,0.6238888888888889,0.5384223918575064,0.0005923487409933315
235,1.003523317972819,1.3733413219451904,0.6455555555555555,0.5358778625954198,0.0005895330384478346
236,1.040845561027527,1.391820251941681,0.6394444444444445,0.5318066157760815,0.0005867157752056709
237,1.0043600797653198,1.3936863765120506,0.6444444444444445,0.5145038167938931,0.0005838970624875698
238,0.9788578152656555,1.3544746711850166,0.6666666666666666,0.5435114503816794,0.0005810770115714828
239,0.9918531775474548,1.3446605578064919,0.6661111111111111,0.5506361323155217,0.0005782557337881911
240,0.9961980660756429,1.4382718652486801,0.6511111111111111,0.5241730279898219,0.000575433340516911
241,1.0436705152193706,1.362806260585785,0.6377777777777778,0.544529262086514,0.0005726099431808963
242,1.003903067111969,1.4072281867265701,0.6583333333333333,0.5256997455470738,0.0005697856532430392
243,1.022028930981954,1.3541285693645477,0.6277777777777778,0.5531806615776081,0.0005669605822014706
244,0.9544035355250041,1.4141985177993774,0.6733333333333333,0.5119592875318066,0.0005641348415851578
245,0.962759268283844,1.4066956862807274,0.6505555555555556,0.517557251908397,0.0005613085429495019
246,0.947057314713796,1.3609435856342316,0.6505555555555556,0.5414758269720101,0.0005584817978719338
247,0.9421003421147665,1.342113234102726,0.6705555555555556,0.5455470737913486,0.0005556547179475087
248,0.912999939918518,1.3813217729330063,0.6783333333333333,0.5318066157760815,0.0005528274147845015
249,0.9340972900390625,1.3662178292870522,0.6827777777777778,0.5318066157760815,0.00055
250,0.9426397562026978,1.368411771953106,0.6733333333333333,0.5414758269720101,0.0005471725852154985
251,0.9264721751213074,1.4160287827253342,0.6666666666666666,0.5206106870229008,0.0005443452820524913
252,0.9700250864028931,1.3868459835648537,0.6588888888888889,0.5297709923664122,0.0005415182021280663
253,0.9696517825126648,1.3414326533675194,0.6688888888888889,0.5435114503816794,0.0005386914570504981
254,0.9315566937128703,1.3733927309513092,0.6727777777777778,0.5338422391857507,0.0005358651584148423
255,0.9531135400136311,1.3498100563883781,0.6644444444444444,0.5480916030534351,0.0005330394177985294
256,0.9435808062553406,1.3458633795380592,0.6638888888888889,0.5419847328244275,0.0005302143467569609
257,0.9258654832839965,1.3700619414448738,0.6733333333333333,0.5307888040712468,0.0005273900568191038
258,0.9478878537813823,1.382453739643097,0.6744444444444444,0.5297709923664122,0.000524566659483089
259,0.9503003676732381,1.3788054212927818,0.6883333333333334,0.5216284987277354,0.0005217442662118091
260,0.9142899870872497,1.364143118262291,0.6805555555555556,0.5302798982188295,0.0005189229884285175
261,0.9377969026565551,1.3433164432644844,0.6822222222222222,0.537913486005089,0.0005161029375124303
262,0.8974085847536722,1.3457215875387192,0.6883333333333334,0.5450381679389313,0.0005132842247943291
263,0.8976319909095765,1.3899264931678772,0.6833333333333333,0.5251908396946565,0.0005104669615521656
264,0.9103552818298339,1.3487340658903122,0.67,0.5409669211195929,0.0005076512590066686
265,0.8919037699699401,1.36534084379673,0.6905555555555556,0.5358778625954198,0.0005048372283169533
266,0.8737870772679647,1.3427779749035835,0.6861111111111111,0.5419847328244275,0.0005020249805761331
267,0.8976893385251363,1.3808799982070923,0.7027777777777777,0.5297709923664122,0.0004992146268069333
268,0.9082683682441711,1.3861699625849724,0.6877777777777778,0.5318066157760815,0.0004964062779573087
269,0.9100188295046489,1.3862378001213074,0.6716666666666666,0.5226463104325699,0.0004936000448960632
270,0.9406434933344523,1.3984845653176308,0.6733333333333333,0.5343511450381679,0.0004907960384084728
271,0.9086052934328716,1.4056590273976326,0.6972222222222222,0.5251908396946565,0.0004879943691919129
272,0.8985528508822124,1.362221859395504,0.6916666666666667,0.5307888040712468,0.0004851951478514865
273,0.8937769969304402,1.384327545762062,0.6922222222222222,0.5221374045801527,0.00048239848489565925
274,0.8721774816513062,1.3603205233812332,0.6961111111111111,0.5470737913486005,0.0004796044907318961
275,0.8456940412521362,1.3851623684167862,0.6961111111111111,0.5343511450381679,0.00047681327566230237
276,0.8940480391184489,1.3586584627628326,0.675,0.5414758269720101,0.0004740249498792697
277,0.876383916536967,1.3736388832330704,0.7,0.5292620865139949,0.0004712396234611258
278,0.8688958923021952,1.3596552982926369,0.6977777777777778,0.5435114503816794,0.0004684574063677882
279,0.8882047692934673,1.4042530804872513,0.7,0.5231552162849873,0.0004656784084364239
280,0.8572426994641622,1.3713329657912254,0.7038888888888889,0.5348600508905852,0.000462902739377113
281,0.9155912717183431,1.537037082016468,0.6933333333333334,0.4900763358778626,0.00046013050876851685
282,0.9356470584869385,1.3774433732032776,0.675,0.5312977099236641,0.0004573618260535533
283,0.8591023643811544,1.373378001153469,0.6927777777777778,0.5272264631043257,0.0004545968005350754
284,0.8680727521578471,1.4336361065506935,0.7072222222222222,0.516030534351145,0.00045183554137155586
285,0.8883293668429056,1.342140294611454,0.6944444444444444,0.5491094147582697,0.0004490781575727784
286,0.8207672039667765,1.379876732826233,0.7133333333333334,0.5389312977099237,0.0004463247579955343
287,0.8446726481119792,1.347167782485485,0.7216666666666667,0.5521628498727735,0.00044357545133932386
288,0.8275220354398092,1.3385784849524498,0.7094444444444444,0.5582697201017812,0.00044083034614206664
289,0.8658232450485229,1.3333343863487244,0.7177777777777777,0.5572519083969466,0.0004380895507758154
290,0.8609364628791809,1.3274741172790527,0.7116666666666667,0.5526717557251909,0.0004353531734424781
291,0.8067662835121154,1.3469223305583,0.7177777777777777,0.5374045801526718,0.00043262132216954636
292,0.8075672109921773,1.428579919040203,0.7222222222222222,0.5073791348600509,0.00042989410480583106
293,0.839300270875295,1.3808392211794853,0.7094444444444444,0.5272264631043257,0.00042717162901720357
294,0.8342091302076976,1.410384975373745,0.6905555555555556,0.5221374045801527,0.0004244540022823468
295,0.8130964994430542,1.3886887580156326,0.7,0.5419847328244275,0.00042174133188851076
296,0.8097346742947896,1.3384826481342316,0.7122222222222222,0.5491094147582697,0.0004190337249272777
297,0.7792305469512939,1.3370793610811234,0.7316666666666667,0.5501272264631043,0.00041633128829033424
298,0.7723864157994588,1.3511373475193977,0.7344444444444445,0.5424936386768447,0.00041363412866525176
