epoch,train_loss,val_loss,train_acc,val_acc,lr
105,1.0672169923782349,1.4243106842041016,0.641669511795044,0.52010178565979,0
106,1.2125680446624756,1.8429118394851685,0.5707499384880066,0.412722647190094,0
107,1.2928575277328491,1.5522830486297607,0.5541228652000427,0.48600509762763977,0
108,1.2247083187103271,1.7068607807159424,0.5690532922744751,0.4320610761642456,0
109,1.221958041191101,1.488521695137024,0.5765184760093689,0.5043256878852844,0
110,1.131325125694275,1.7626473903656006,0.6101119518280029,0.4483460485935211,0
111,1.2201544046401978,1.3023697137832642,0.5738038420677185,0.5745546817779541,0
112,1.0064265727996826,1.3330676555633545,0.6552426218986511,0.5633587837219238,0
113,0.9507322311401367,1.2857584953308105,0.684085488319397,0.5720101594924927,0
114,0.9224293828010559,1.2823255062103271,0.6976586580276489,0.5735368728637695,0
115,0.8734084963798523,1.2473596334457397,0.7170003652572632,0.5832061171531677,0
116,0.852607250213623,1.2595326900482178,0.7285374999046326,0.5806615948677063,0
117,1.060937523841858,1.3864341974258423,0.6375975608825684,0.5389313101768494,0
118,1.0258820056915283,1.422860026359558,0.644044816493988,0.5282442569732666,0
119,0.9855079650878906,2.018075704574585,0.6762809753417969,0.40407124161720276,0
120,1.0881811380386353,1.391745924949646,0.6294536590576172,0.5384224057197571,0
121,0.9287872910499573,1.3377654552459717,0.6918900609016418,0.5648854970932007,0
122,0.8910199403762817,1.2082669734954834,0.6925687193870544,0.602035641670227,0
123,0.7573674917221069,1.2329097986221313,0.7563623785972595,0.5862595438957214,0
124,0.7597586512565613,1.2382433414459229,0.7488971948623657,0.5964376330375671,0
125,0.7240583896636963,1.1618974208831787,0.7733287811279297,0.6106870174407959,0
126,0.685589075088501,1.14915931224823,0.7814726829528809,0.6213740706443787,0
127,0.7089440226554871,1.3185979127883911,0.7709535360336304,0.5730279684066772,0
128,0.8145663738250732,1.2569220066070557,0.7261621952056885,0.5735368728637695,0
129,0.889113187789917,1.4820116758346558,0.6986766457557678,0.5251908302307129,0
130,1.020976185798645,1.2774711847305298,0.6532066464424133,0.5745546817779541,0
131,0.7813500761985779,1.1690419912338257,0.7285374999046326,0.6147582530975342,0
132,0.8487696647644043,1.224955439567566,0.7159823775291443,0.5913485884666443,0
133,0.8043237924575806,1.1574786901474,0.7142857313156128,0.6264631152153015,0
134,0.6665306091308594,1.1142655611038208,0.7787580490112305,0.6290076375007629,0
135,0.6165610551834106,1.1144100427627563,0.805225670337677,0.6402035355567932,0
136,0.600135326385498,1.0915968418121338,0.8069223165512085,0.6361322999000549,0
137,0.5778070092201233,1.095293641090393,0.8150661587715149,0.6422392129898071,0
138,0.6707115769386292,1.4083757400512695,0.782829999923706,0.5577608346939087,0
139,0.7965987324714661,1.3155179023742676,0.7271801829338074,0.5699745416641235,0
140,0.6779104471206665,1.1555182933807373,0.7702748775482178,0.6106870174407959,0
141,0.6688422560691833,1.2149533033370972,0.7757040858268738,0.5989822149276733,0
142,0.683539628982544,1.157619595527649,0.7594163417816162,0.616284966468811,0
143,0.7933893203735352,1.109663724899292,0.7220902442932129,0.6371501088142395,0
144,0.5613071918487549,1.0904206037521362,0.8245673775672913,0.6340966820716858,0
145,0.5222711563110352,1.097936749458313,0.8323718905448914,0.6346055865287781,0
146,0.4982872009277344,1.0700886249542236,0.8537495732307434,0.6498727798461914,0
147,0.480208158493042,1.0611292123794556,0.8551068902015686,0.6519083976745605,0
148,0.46070560812950134,1.1454548835754395,0.8646080493927002,0.6234096884727478,0
149,0.6126924157142639,1.2232321500778198,0.7858839631080627,0.5938931107521057,0
150,0.6192911267280579,1.2132840156555176,0.7889379262924194,0.602035641670227,0
151,0.694288432598114,1.2816742658615112,0.7495758533477783,0.5852417349815369,0
152,0.7538523077964783,1.1631128787994385,0.7315914630889893,0.6178116798400879,0
153,0.5411671996116638,1.1033424139022827,0.8157448172569275,0.6335877776145935,0
154,0.4590851962566376,1.108482003211975,0.8561248779296875,0.6396946310997009,0
155,0.48478251695632935,1.0860185623168945,0.8449270725250244,0.6386768221855164,0
156,0.4068090617656708,1.071987509727478,0.8775025606155396,0.6524173021316528,0
157,0.4001791775226593,1.0760773420333862,0.8832710981369019,0.6483460664749146,0
158,0.38465893268585205,1.0619577169418335,0.8873430490493774,0.650890588760376,0
159,0.4347976744174957,1.409493327140808,0.8629114627838135,0.5669211149215698,0
160,0.5680907368659973,1.435645341873169,0.8076009750366211,0.558269739151001,0
161,0.7575061321258545,1.2515262365341187,0.7326094508171082,0.5959287285804749,0
162,0.6227930188179016,1.12929368019104,0.7794367074966431,0.6315521597862244,0
163,0.5239432454109192,1.062450647354126,0.8245673775672913,0.6432570219039917,0
164,0.4170336127281189,1.1939235925674438,0.8683406710624695,0.6152671575546265,0
165,0.5655938982963562,1.0948396921157837,0.8055649995803833,0.6503816843032837,0
166,0.3772421181201935,1.0488375425338745,0.88802170753479,0.6503816843032837,0
167,0.34655237197875977,1.0461357831954956,0.8951476216316223,0.6600508689880371,0
168,0.3228139281272888,1.0488202571868896,0.9121140241622925,0.654452919960022,0
169,0.31142544746398926,1.0548185110092163,0.9148286581039429,0.650890588760376,0
170,0.41164880990982056,1.3436353206634521,0.8649473786354065,0.5923663973808289,0
171,0.5805591940879822,1.208311676979065,0.7967424392700195,0.609160304069519,0
172,0.4158574640750885,1.2865263223648071,0.8686800003051758,0.587277352809906,0
173,0.46580225229263306,1.1150705814361572,0.8405157923698425,0.64732825756073,0
174,0.42189592123031616,1.1410694122314453,0.8598574995994568,0.6386768221855164,0
175,0.3480849266052246,1.076870083808899,0.894808292388916,0.6524173021316528,0
176,0.29179754853248596,1.0698211193084717,0.9212758541107178,0.6554707288742065,0
177,0.2772819995880127,1.0641978979110718,0.922633171081543,0.6620864868164062,0
178,0.2544572353363037,1.0639673471450806,0.9331523776054382,0.6554707288742065,0
179,0.24575994908809662,1.057551622390747,0.9368849396705627,0.6590330600738525,0
180,0.24142234027385712,1.145005702972412,0.9399389028549194,0.6468193531036377,0
181,0.44611066579818726,1.3594948053359985,0.8513742685317993,0.5898218750953674,0
182,0.5971958637237549,1.3956241607666016,0.7831693291664124,0.5608142614364624,0
183,0.6542707681655884,1.1503784656524658,0.7706142067909241,0.6351144909858704,0
184,0.4607113301753998,1.126025915145874,0.8489989638328552,0.6503816843032837,0
185,0.344634473323822,1.0639938116073608,0.885646402835846,0.6641221642494202,0
186,0.28697535395622253,1.1742143630981445,0.9202578663825989,0.6407124400138855,0
187,0.2770923674106598,1.0615419149398804,0.9250084757804871,0.6687023043632507,0
188,0.2304503619670868,1.054483413696289,0.9416355490684509,0.6737913489341736,0
189,0.21243196725845337,1.060373306274414,0.9504581093788147,0.6651399731636047,0
190,0.204865500330925,1.0634393692016602,0.9545300602912903,0.6651399731636047,0
191,0.23241114616394043,1.170376181602478,0.9385815858840942,0.6452926397323608,0
192,0.47183459997177124,1.3722842931747437,0.8303359150886536,0.5821883082389832,0
193,0.8348451852798462,1.269594669342041,0.7037665247917175,0.5933842062950134,0
194,0.42661717534065247,1.2701094150543213,0.8445877432823181,0.6259542107582092,0
195,0.34143349528312683,1.1089344024658203,0.8866643905639648,0.6575063467025757,0
196,0.3024836480617523,1.1153850555419922,0.9019341468811035,0.6478371620178223,0
197,0.24124577641487122,1.091118574142456,0.9297590851783752,0.6569974422454834,0
198,0.21235384047031403,1.0687249898910522,0.9460468292236328,0.6636132597923279,0
199,0.19710999727249146,1.0760252475738525,0.9531727433204651,0.6569974422454834,0
200,0.18413442373275757,1.0766607522964478,0.9589412808418274,0.665648877620697,0
201,0.17680728435516357,1.0743192434310913,0.9606379270553589,0.6707379221916199,0
202,0.25471535325050354,1.2451376914978027,0.9209365248680115,0.6325699687004089,0
203,0.5450441241264343,1.4743512868881226,0.8113335371017456,0.5745546817779541,0
204,0.4865148663520813,1.1648497581481934,0.8327112197875977,0.6351144909858704,0
205,0.2848372161388397,1.1605885028839111,0.9097387194633484,0.6534351110458374,0
206,0.26489850878715515,1.1475387811660767,0.9175432920455933,0.6636132597923279,0
207,0.30598458647727966,1.1217868328094482,0.9060060977935791,0.6534351110458374,0
208,0.1851862072944641,1.057847261428833,0.9552086591720581,0.6743002533912659,0
209,0.16334256529808044,1.0414564609527588,0.9606379270553589,0.6885496377944946,0
210,0.14972707629203796,1.056566596031189,0.9670851826667786,0.6768447756767273,0
211,0.14115141332149506,1.0495203733444214,0.969799816608429,0.6743002533912659,0
212,0.14049887657165527,1.0967395305633545,0.969799816608429,0.6610686779022217,0
213,0.20781759917736053,1.3820793628692627,0.9412962198257446,0.6050890684127808,0
214,0.7830067276954651,1.5278295278549194,0.7292161583900452,0.5735368728637695,0
215,0.4641711711883545,1.1397137641906738,0.8439090847969055,0.661577582359314,0
216,0.283504456281662,1.0933901071548462,0.9056667685508728,0.672773540019989,0
217,0.1982080489397049,1.07480788230896,0.9433321952819824,0.6748091578483582,0
218,0.17783492803573608,1.1074252128601074,0.956226646900177,0.6773536801338196,0
219,0.15384632349014282,1.0678527355194092,0.9613165855407715,0.6778625845909119,0
220,0.12717294692993164,1.0871518850326538,0.9755683541297913,0.6748091578483582,0
221,0.13371464610099792,1.0714540481567383,0.9704784750938416,0.6824427247047424,0
222,0.11517533659934998,1.0707749128341675,0.9803189635276794,0.6788803935050964,0
223,0.14098191261291504,1.1823488473892212,0.9667458534240723,0.6610686779022217,0
224,0.3792876899242401,1.1450612545013428,0.8683406710624695,0.6600508689880371,0
225,0.3133121430873871,1.2069194316864014,0.8907363414764404,0.6396946310997009,0
226,0.45348528027534485,1.1627353429794312,0.8391584753990173,0.654452919960022,0
227,0.24748247861862183,1.1491633653640747,0.9219545125961304,0.6559796333312988,0
228,0.15780803561210632,1.1397457122802734,0.9586019515991211,0.6671755909919739,0
229,0.13950400054454803,1.0992985963821411,0.9650492072105408,0.6793892979621887,0
230,0.11075057834386826,1.1175260543823242,0.9769256711006165,0.6809160113334656,0
231,0.0993470847606659,1.1099209785461426,0.9833729267120361,0.6814249157905579,0
232,0.09403671324253082,1.1073102951049805,0.9850695729255676,0.6737913489341736,0
233,0.09050405770540237,1.1078780889511108,0.9874448776245117,0.6788803935050964,0
234,0.17932820320129395,3.119966983795166,0.9518154263496399,0.3984732925891876,0
235,1.787603735923767,1.3563587665557861,0.49575838446617126,0.5597964525222778,0
236,0.8516073822975159,1.1847507953643799,0.7085171341896057,0.6183205842971802,0
237,0.6323754191398621,1.1825995445251465,0.7824906706809998,0.6290076375007629,0
238,0.43090033531188965,1.083526372909546,0.8551068902015686,0.6625953912734985,0
239,0.302330881357193,1.0315804481506348,0.9117746949195862,0.6737913489341736,0
240,0.23833422362804413,1.0423003435134888,0.9328130483627319,0.6819338202476501,0
241,0.23298583924770355,1.046675682067871,0.9399389028549194,0.6865140199661255,0
242,0.1840638667345047,1.0548945665359497,0.9582626223564148,0.6788803935050964,0
243,0.16688530147075653,1.0528225898742676,0.963013231754303,0.6793892979621887,0
244,0.16912788152694702,1.1324169635772705,0.9626739025115967,0.6687023043632507,0
245,0.25173813104629517,1.1278533935546875,0.9134713411331177,0.6666666865348816,0
246,0.32938653230667114,1.2666990756988525,0.8842890858650208,0.6346055865287781,0
247,0.30512917041778564,1.3461912870407104,0.8965049386024475,0.6147582530975342,0
248,0.5580657720565796,1.5041640996932983,0.8113335371017456,0.5806615948677063,0
249,0.4434112012386322,1.0904767513275146,0.8527315855026245,0.6753180623054504,0
250,0.17682825028896332,1.0763167142868042,0.9538514018058777,0.6722646355628967,0
251,0.13564477860927582,1.0574356317520142,0.9691211581230164,0.6875318288803101,0
252,0.11772741377353668,1.0564900636672974,0.9789616465568542,0.6890585422515869,0
253,0.10658026486635208,1.0544764995574951,0.9830335974693298,0.6875318288803101,0
254,0.11481352150440216,1.0596331357955933,0.9789616465568542,0.683460533618927,0
255,0.11886192858219147,1.1025217771530151,0.9745503664016724,0.6865140199661255,0
256,0.16454964876174927,1.1407240629196167,0.9521547555923462,0.669211208820343,0
257,0.2769659459590912,1.5618776082992554,0.9043094515800476,0.587277352809906,0
258,0.4865448474884033,1.2168664932250977,0.8347471952438354,0.6564885377883911,0
259,0.3109435439109802,1.053209900856018,0.8934509754180908,0.6895674467086792,0
260,0.13726241886615753,1.0883374214172363,0.9670851826667786,0.6849873065948486,0
261,0.157297745347023,1.0823521614074707,0.9586019515991211,0.683460533618927,0
262,0.1065608561038971,1.0614126920700073,0.980997622013092,0.6961832046508789,0
263,0.0857684537768364,1.0643467903137207,0.9894808530807495,0.6931297779083252,0
264,0.08033879846334457,1.0676860809326172,0.9911774396896362,0.6916030645370483,0
265,0.07654383778572083,1.0675268173217773,0.9915167689323425,0.6885496377944946,0
266,0.10956741869449615,1.9019057750701904,0.9714964628219604,0.5216284990310669,0
267,1.277639627456665,1.2787227630615234,0.6097726225852966,0.6071246862411499,0
268,0.4787241518497467,1.2268199920654297,0.8310145735740662,0.6310432553291321,0
269,0.30340075492858887,1.1037774085998535,0.8954869508743286,0.6712468266487122,0
270,0.20548979938030243,1.078659176826477,0.931795060634613,0.6809160113334656,0
271,0.143651083111763,1.065390944480896,0.9606379270553589,0.6849873065948486,0
272,0.10983964055776596,1.0610789060592651,0.9799796342849731,0.6875318288803101,0
273,0.09720372408628464,1.065018892288208,0.9837122559547424,0.6865140199661255,0
274,0.09220898151397705,1.0619944334030151,0.9874448776245117,0.6870229244232178,0
275,0.08321388810873032,1.0720053911209106,0.9898201823234558,0.6905852556228638,0
276,0.08681198209524155,1.2902085781097412,0.9867662191390991,0.6458015441894531,0
277,0.4572313129901886,1.2441080808639526,0.8442484140396118,0.6458015441894531,0
278,0.22308014333248138,1.1143282651901245,0.9321343898773193,0.6809160113334656,0
279,0.17118455469608307,1.1345072984695435,0.9491007924079895,0.6778625845909119,0
280,0.14635629951953888,1.099498987197876,0.9599592685699463,0.6865140199661255,0
281,0.09578904509544373,1.1134051084518433,0.9813369512557983,0.6885496377944946,0
282,0.07688478380441666,1.0800037384033203,0.9891415238380432,0.6905852556228638,0
283,0.06578729301691055,1.0815019607543945,0.9904988408088684,0.6921119689941406,0
284,0.05828201770782471,1.0919469594955444,0.9945707321166992,0.6880407333374023,0
285,0.05557139217853546,1.0857484340667725,0.9942314028739929,0.6951653957366943,0
286,0.052194658666849136,1.0898101329803467,0.9962673783302307,0.6941475868225098,0
287,0.06493739038705826,1.1098285913467407,0.9921954274177551,0.6931297779083252,0
288,0.15734587609767914,1.228197693824768,0.947404146194458,0.6625953912734985,0
289,0.11190091818571091,1.1996241807937622,0.9701391458511353,0.6778625845909119,0
290,0.10680942237377167,1.2405736446380615,0.972175121307373,0.665648877620697,0
291,0.1421361267566681,1.1559313535690308,0.9572446346282959,0.6819338202476501,0
292,0.07612445950508118,1.1456143856048584,0.9833729267120361,0.6854962110519409,0
293,0.05226169526576996,1.119051456451416,0.9928740859031677,0.6916030645370483,0
294,0.043510518968105316,1.1341969966888428,0.9955887198448181,0.6916030645370483,0
295,0.0376468151807785,1.1247197389602661,0.9983033537864685,0.6870229244232178,0
296,0.03596239164471626,1.13282310962677,0.9983033537864685,0.6905852556228638,0
297,0.034385208040475845,1.1383908987045288,0.9986426830291748,0.6951653957366943,0
298,0.055158574134111404,1.676261067390442,0.9898201823234558,0.5954198241233826,0
299,0.6946824193000793,1.20358145236969,0.7733287811279297,0.6575063467025757,0
300,0.22802722454071045,1.2385032176971436,0.9243298172950745,0.6559796333312988,0
301,0.2122732549905777,1.2196497917175293,0.9270444512367249,0.6585241556167603,0
302,0.10319364070892334,1.1141537427902222,0.9779436588287354,0.6814249157905579,0
303,0.05966067314147949,1.1029033660888672,0.9925347566604614,0.6926208734512329,0
304,0.04470100998878479,1.1127212047576904,0.9969460368156433,0.6936386823654175,0
305,0.03861774876713753,1.1111537218093872,0.9979640245437622,0.6931297779083252,0
306,0.03602408245205879,1.1171395778656006,0.9976246953010559,0.694656491279602,0
307,0.03506728634238243,1.1160542964935303,0.9976246953010559,0.6931297779083252,0
308,0.03818565234541893,1.1844830513000488,0.996606707572937,0.676335871219635,0
309,0.17981110513210297,1.314328670501709,0.9463861584663391,0.6671755909919739,0
310,0.19469799101352692,1.294160008430481,0.9392602443695068,0.6529262065887451,0
311,0.16361843049526215,1.205176591873169,0.9511367678642273,0.6737913489341736,0
312,0.08826857060194016,1.1790257692337036,0.9765863418579102,0.6885496377944946,0
313,0.04705872759222984,1.1474087238311768,0.9935527443885803,0.6921119689941406,0
314,0.0346333272755146,1.1494905948638916,0.9972853660583496,0.6966921091079712,0
315,0.029441090300679207,1.1498303413391113,0.9986426830291748,0.6966921091079712,0
316,0.026024945080280304,1.146034598350525,0.9993213415145874,0.6926208734512329,0
317,0.024753917008638382,1.1495068073272705,0.9986426830291748,0.6900763511657715,0
318,0.023221420124173164,1.149369716644287,1.0,0.6936386823654175,0
319,0.028034493327140808,1.1837477684020996,0.9976246953010559,0.6824427247047424,0
320,0.09334325045347214,1.663204550743103,0.9742110371589661,0.5816794037818909,0
321,0.45093944668769836,1.5236815214157104,0.8520529270172119,0.6015267372131348,0
322,0.2932320833206177,1.1769800186157227,0.9026128053665161,0.6753180623054504,0
323,0.14360061287879944,1.137277603149414,0.9558873176574707,0.6880407333374023,0
324,0.06094713136553764,1.128980040550232,0.9898201823234558,0.6992366313934326,0
325,0.036040034145116806,1.1164500713348389,0.996606707572937,0.7063612937927246,0
326,0.029167041182518005,1.1190173625946045,0.9993213415145874,0.7002544403076172,0
327,0.02511773258447647,1.1188902854919434,0.9989820122718811,0.7068702578544617,0
328,0.02403836138546467,1.1261342763900757,1.0,0.6987277269363403,0
329,0.023111015558242798,1.1268962621688843,1.0,0.6972010135650635,0
330,0.028043750673532486,1.151652455329895,0.9986426830291748,0.6997455358505249,0
331,0.03675369173288345,1.274489402770996,0.9955887198448181,0.672773540019989,0
332,0.19589540362358093,1.342381477355957,0.9409568905830383,0.6610686779022217,0
333,0.12240871042013168,1.2371141910552979,0.9636918902397156,0.6768447756767273,0
334,0.07012844830751419,1.1837800741195679,0.9820156097412109,0.6936386823654175,0
335,0.03366671875119209,1.19112229347229,0.9959280490875244,0.6972010135650635,0
336,0.029050135985016823,1.178496241569519,0.9972853660583496,0.6992366313934326,0
337,0.019769668579101562,1.1809972524642944,0.9989820122718811,0.6997455358505249,0
338,0.01620793342590332,1.1790437698364258,0.9996606707572937,0.7007633447647095,0
339,0.01533723995089531,1.1781680583953857,0.9996606707572937,0.7002544403076172,0
340,0.01717698946595192,1.202134132385254,0.9989820122718811,0.6977099180221558,0
341,0.024924853816628456,1.2133971452713013,0.9979640245437622,0.6961832046508789,0
342,0.03997433930635452,1.220350742340088,0.9935527443885803,0.7002544403076172,0
343,0.09054761379957199,1.3897351026535034,0.9731930494308472,0.6671755909919739,0
344,0.13076037168502808,1.331756591796875,0.9548693299293518,0.6625953912734985,0
345,0.126552015542984,1.3704195022583008,0.9589412808418274,0.654452919960022,0
346,0.048831839114427567,1.2160468101501465,0.9901595115661621,0.694656491279602,0
347,0.028421036899089813,1.2489876747131348,0.9959280490875244,0.6885496377944946,0
348,0.018749654293060303,1.2329570055007935,0.9996606707572937,0.6936386823654175,0
349,0.015287934802472591,1.2279975414276123,0.9996606707572937,0.691094160079956,0
350,0.013795526698231697,1.2239816188812256,0.9996606707572937,0.6916030645370483,0
351,0.01622357778251171,1.3714526891708374,0.9989820122718811,0.6824427247047424,0
352,0.16268004477024078,1.7518389225006104,0.9484221339225769,0.6040712594985962,0
353,0.5448323488235474,1.5618505477905273,0.817441463470459,0.6101781129837036,0
