epoch,train_loss,val_loss,train_acc,val_acc,lr
395,0.0005314985173754394,1.8108329772949219,1.0,0.6881720423698425,0
396,0.0005309677217155695,1.8111765384674072,1.0,0.6881720423698425,0
397,0.0005304557271301746,1.8111001253128052,1.0,0.6881720423698425,0
398,0.0005299419863149524,1.8112820386886597,1.0,0.6881720423698425,0
399,0.0005294171860441566,1.8113356828689575,1.0,0.6881720423698425,0
400,0.0005274444120004773,1.8121663331985474,1.0,0.6827957034111023,0
401,0.0005222411709837615,1.8179845809936523,1.0,0.6827957034111023,0
402,0.000517284672241658,1.821345329284668,1.0,0.6827957034111023,0
403,0.0005123030277900398,1.8172510862350464,1.0,0.6827957034111023,0
404,0.0005074826767668128,1.8166412115097046,1.0,0.6827957034111023,0
405,0.0005027097649872303,1.8181724548339844,1.0,0.6827957034111023,0
406,0.0004979243967682123,1.8213353157043457,1.0,0.6827957034111023,0
407,0.0004934366443194449,1.8268262147903442,1.0,0.6827957034111023,0
408,0.0004889159463346004,1.827757477760315,1.0,0.6827957034111023,0
409,0.0004845379153266549,1.825022578239441,1.0,0.6827957034111023,0
410,0.00048022810369729996,1.8254040479660034,1.0,0.6827957034111023,0
411,0.0004760502197314054,1.8287724256515503,1.0,0.6827957034111023,0
412,0.00047187801101244986,1.8329248428344727,1.0,0.6827957034111023,0
413,0.00046778941759839654,1.8359276056289673,1.0,0.6827957034111023,0
414,0.00046380035928450525,1.8358036279678345,1.0,0.6827957034111023,0
415,0.00045989619684405625,1.8348119258880615,1.0,0.6827957034111023,0
416,0.00045611802488565445,1.8348298072814941,1.0,0.6827957034111023,0
417,0.00045230481191538274,1.83624267578125,1.0,0.6827957034111023,0
418,0.00044868254917673767,1.8386335372924805,1.0,0.6827957034111023,0
419,0.00044510929728858173,1.8399100303649902,1.0,0.6827957034111023,0
420,0.0004416154988575727,1.841448426246643,1.0,0.6827957034111023,0
421,0.0004382160259410739,1.8431081771850586,1.0,0.6827957034111023,0
422,0.00043490625103004277,1.845815658569336,1.0,0.6827957034111023,0
423,0.00043164085946045816,1.8476667404174805,1.0,0.6827957034111023,0
424,0.0004285057366359979,1.8508960008621216,1.0,0.6827957034111023,0
425,0.0004253531515132636,1.8519057035446167,1.0,0.6827957034111023,0
426,0.0004222764982841909,1.8525550365447998,1.0,0.6827957034111023,0
427,0.0004192874184809625,1.8527500629425049,1.0,0.6827957034111023,0
428,0.00041635939851403236,1.8535740375518799,1.0,0.6827957034111023,0
429,0.0004135436611250043,1.855363368988037,1.0,0.6827957034111023,0
430,0.00041078514186665416,1.8577125072479248,1.0,0.6827957034111023,0
431,0.00040807147161103785,1.8588378429412842,1.0,0.6827957034111023,0
432,0.00040549872210249305,1.8590524196624756,1.0,0.6827957034111023,0
433,0.00040291104232892394,1.859054446220398,1.0,0.6827957034111023,0
434,0.0004004215879831463,1.8597346544265747,1.0,0.6827957034111023,0
435,0.00039798932266421616,1.8654999732971191,1.0,0.6827957034111023,0
436,0.0003956497530452907,1.8676304817199707,1.0,0.6827957034111023,0
437,0.00039330802974291146,1.866627812385559,1.0,0.6827957034111023,0
438,0.0003910517261829227,1.8645155429840088,1.0,0.6827957034111023,0
439,0.0003888692881446332,1.8632177114486694,1.0,0.6827957034111023,0
440,0.00038676842814311385,1.8640137910842896,1.0,0.6827957034111023,0
441,0.0003846876206807792,1.8662667274475098,1.0,0.6827957034111023,0
442,0.0003826708998531103,1.8686589002609253,1.0,0.6827957034111023,0
443,0.00038070842856541276,1.8703452348709106,1.0,0.6827957034111023,0
444,0.00037883390905335546,1.8716200590133667,1.0,0.6827957034111023,0
445,0.0003770081093534827,1.8726567029953003,1.0,0.6827957034111023,0
446,0.00037522026104852557,1.8719786405563354,1.0,0.6827957034111023,0
447,0.00037351655191741884,1.8702901601791382,1.0,0.6827957034111023,0
448,0.000371847883798182,1.871168613433838,1.0,0.6827957034111023,0
449,0.0003702005778905004,1.872382402420044,1.0,0.6827957034111023,0
450,0.00036862411070615053,1.8745582103729248,1.0,0.6827957034111023,0
451,0.00036712674773298204,1.87619948387146,1.0,0.6827957034111023,0
452,0.00036563913454301655,1.8776816129684448,1.0,0.6827957034111023,0
453,0.00036419255775399506,1.8789052963256836,1.0,0.6827957034111023,0
454,0.00036281984648667276,1.8792731761932373,1.0,0.6827957034111023,0
455,0.00036148427170701325,1.8791277408599854,1.0,0.6827957034111023,0
456,0.00036018804530613124,1.8795640468597412,1.0,0.6827957034111023,0
457,0.00035895410110242665,1.8796559572219849,1.0,0.6827957034111023,0
458,0.00035774026764556766,1.881147861480713,1.0,0.6827957034111023,0
459,0.00035658068372868,1.8826102018356323,1.0,0.6827957034111023,0
460,0.00035546638537198305,1.8837946653366089,1.0,0.6827957034111023,0
461,0.00035439562634564936,1.8840079307556152,1.0,0.6827957034111023,0
462,0.00035335347638465464,1.8838565349578857,1.0,0.6827957034111023,0
463,0.0003523245395626873,1.883772611618042,1.0,0.6827957034111023,0
464,0.0003513716801535338,1.8845759630203247,1.0,0.6827957034111023,0
465,0.00035043503157794476,1.8851585388183594,1.0,0.6827957034111023,0
466,0.0003495641576591879,1.8853793144226074,1.0,0.6827957034111023,0
467,0.00034869759110733867,1.8852651119232178,1.0,0.6827957034111023,0
468,0.0003478672879282385,1.8851182460784912,1.0,0.6827957034111023,0
469,0.00034708480234257877,1.8857553005218506,1.0,0.6827957034111023,0
470,0.00034633782343007624,1.8861799240112305,1.0,0.6827957034111023,0
471,0.0003456069971434772,1.8861323595046997,1.0,0.6827957034111023,0
472,0.0003449193318374455,1.88632333278656,1.0,0.6827957034111023,0
473,0.0003442440938670188,1.8862429857254028,1.0,0.6827957034111023,0
474,0.0003435935650486499,1.8860775232315063,1.0,0.6827957034111023,0
475,0.00034299050457775593,1.8863047361373901,1.0,0.6827957034111023,0
476,0.00034241730463691056,1.8872175216674805,1.0,0.6827957034111023,0
477,0.0003418505657464266,1.8878211975097656,1.0,0.6827957034111023,0
478,0.00034131918800994754,1.8885880708694458,1.0,0.6827957034111023,0
479,0.0003408186021260917,1.8888195753097534,1.0,0.6827957034111023,0
480,0.0003403342852834612,1.8895385265350342,1.0,0.6827957034111023,0
481,0.00033986318157985806,1.8901516199111938,1.0,0.6827957034111023,0
482,0.0003394146915525198,1.8905081748962402,1.0,0.6827957034111023,0
483,0.0003389948105905205,1.890832543373108,1.0,0.6827957034111023,0
484,0.00033858479582704604,1.890976905822754,1.0,0.6827957034111023,0
485,0.0003382016730029136,1.890791416168213,1.0,0.6827957034111023,0
486,0.0003378249821253121,1.8907504081726074,1.0,0.6827957034111023,0
487,0.00033747003180906177,1.8907676935195923,1.0,0.6827957034111023,0
488,0.00033712194999679923,1.890734076499939,1.0,0.6827957034111023,0
489,0.00033679904299788177,1.8905359506607056,1.0,0.6827957034111023,0
490,0.00033646973315626383,1.8906785249710083,1.0,0.6827957034111023,0
491,0.00033615066786296666,1.8907405138015747,1.0,0.6774193644523621,0
492,0.0003358580870553851,1.890875220298767,1.0,0.6774193644523621,0
493,0.00033557621645741165,1.8909157514572144,1.0,0.6774193644523621,0
494,0.00033528791391290724,1.8909316062927246,1.0,0.6774193644523621,0
495,0.0003350038605276495,1.8912100791931152,1.0,0.6774193644523621,0
496,0.00033474373049102724,1.891640067100525,1.0,0.6774193644523621,0
497,0.00033446954330429435,1.8918495178222656,1.0,0.6774193644523621,0
498,0.000334195327013731,1.8921091556549072,1.0,0.6774193644523621,0
499,0.0003339335380587727,1.8922467231750488,1.0,0.6774193644523621,0
500,0.00033287383848801255,1.8926318883895874,1.0,0.6774193644523621,0
501,0.00033029919723048806,1.8939331769943237,1.0,0.6774193644523621,0
502,0.00032769289100542665,1.8977185487747192,1.0,0.6774193644523621,0
503,0.0003251357120461762,1.9000458717346191,1.0,0.6774193644523621,0
504,0.0003226054832339287,1.9002240896224976,1.0,0.6774193644523621,0
505,0.0003201465297024697,1.9021918773651123,1.0,0.6774193644523621,0
506,0.0003176538448315114,1.9005932807922363,1.0,0.6774193644523621,0
507,0.0003152141289319843,1.9003783464431763,1.0,0.6774193644523621,0
508,0.00031283075804822147,1.9031572341918945,1.0,0.6774193644523621,0
509,0.00031050891266204417,1.9055161476135254,1.0,0.6774193644523621,0
510,0.00030822333064861596,1.9069844484329224,1.0,0.6774193644523621,0
511,0.00030596551368944347,1.9086476564407349,1.0,0.6774193644523621,0
512,0.00030375426285900176,1.908935546875,1.0,0.6774193644523621,0
513,0.0003016049158759415,1.909711241722107,1.0,0.6774193644523621,0
514,0.000299451727187261,1.9102826118469238,1.0,0.6774193644523621,0
515,0.00029733229894191027,1.909130334854126,1.0,0.6774193644523621,0
516,0.00029527823789976537,1.910090446472168,1.0,0.6774193644523621,0
517,0.0002932553179562092,1.9155347347259521,1.0,0.6774193644523621,0
518,0.00029123708372935653,1.9158544540405273,1.0,0.6774193644523621,0
519,0.00028929533436894417,1.916832685470581,1.0,0.6774193644523621,0
520,0.00028736639069393277,1.919324278831482,1.0,0.6774193644523621,0
521,0.00028549807029776275,1.9205665588378906,1.0,0.6774193644523621,0
522,0.00028364858007989824,1.9192980527877808,1.0,0.6774193644523621,0
523,0.0002818387874867767,1.9187430143356323,1.0,0.6774193644523621,0
524,0.00028007125365547836,1.9178513288497925,1.0,0.6774193644523621,0
525,0.0002783413219731301,1.9197161197662354,1.0,0.6774193644523621,0
526,0.00027665155357681215,1.922100305557251,1.0,0.6774193644523621,0
527,0.00027500875876285136,1.923505187034607,1.0,0.6774193644523621,0
528,0.00027338304789736867,1.9222639799118042,1.0,0.6774193644523621,0
529,0.0002718060277402401,1.9228355884552002,1.0,0.6774193644523621,0
530,0.0002702482452150434,1.9254812002182007,1.0,0.6774193644523621,0
531,0.00026874421746470034,1.928688645362854,1.0,0.6774193644523621,0
532,0.000267253490164876,1.9293439388275146,1.0,0.6774193644523621,0
533,0.0002658144512679428,1.9289385080337524,1.0,0.6774193644523621,0
534,0.00026440227520652115,1.9297206401824951,1.0,0.6774193644523621,0
535,0.0002630255767144263,1.9295493364334106,1.0,0.6774193644523621,0
536,0.0002616997226141393,1.9291683435440063,1.0,0.6774193644523621,0
537,0.00026038067881017923,1.9296897649765015,1.0,0.6774193644523621,0
538,0.00025909708347171545,1.9310401678085327,1.0,0.6774193644523621,0
539,0.00025784553145058453,1.93211829662323,1.0,0.6774193644523621,0
540,0.0002566490729805082,1.9334502220153809,1.0,0.6774193644523621,0
541,0.0002554692910052836,1.9357532262802124,1.0,0.6774193644523621,0
542,0.0002543082518968731,1.9358607530593872,1.0,0.6774193644523621,0
543,0.000253191712545231,1.9367179870605469,1.0,0.6774193644523621,0
544,0.00025209944578818977,1.937371015548706,1.0,0.6774193644523621,0
545,0.0002510568010620773,1.9381204843521118,1.0,0.6774193644523621,0
546,0.00025002265465445817,1.9387648105621338,1.0,0.6774193644523621,0
547,0.00024904488236643374,1.9394127130508423,1.0,0.6774193644523621,0
548,0.0002480820694472641,1.9393302202224731,1.0,0.6774193644523621,0
549,0.0002471303741913289,1.9387197494506836,1.0,0.6774193644523621,0
550,0.00024622437194921076,1.938895583152771,1.0,0.6774193644523621,0
551,0.0002453435736242682,1.939192771911621,1.0,0.6774193644523621,0
552,0.00024448928888887167,1.9392091035842896,1.0,0.6774193644523621,0
553,0.00024365074932575226,1.9401323795318604,1.0,0.6774193644523621,0
554,0.00024285154358949512,1.9413806200027466,1.0,0.6774193644523621,0
555,0.00024206300440710038,1.94204580783844,1.0,0.6774193644523621,0
556,0.00024131033569574356,1.9421077966690063,1.0,0.6774193644523621,0
557,0.00024060424766503274,1.9419883489608765,1.0,0.6774193644523621,0
558,0.00023987553140614182,1.9423350095748901,1.0,0.6774193644523621,0
559,0.0002391911984886974,1.9422813653945923,1.0,0.6774193644523621,0
560,0.0002385397965554148,1.9430214166641235,1.0,0.6774193644523621,0
561,0.0002379037468926981,1.9436094760894775,1.0,0.6774193644523621,0
562,0.00023729375971015543,1.9446250200271606,1.0,0.6774193644523621,0
563,0.00023670043447054923,1.9446437358856201,1.0,0.6774193644523621,0
564,0.00023613784287590533,1.9451323747634888,1.0,0.6720430254936218,0
565,0.00023559622059110552,1.9457848072052002,1.0,0.6720430254936218,0
566,0.00023505328863393515,1.946109414100647,1.0,0.6720430254936218,0
567,0.00023453429457731545,1.9465965032577515,1.0,0.6720430254936218,0
568,0.00023405972751788795,1.947041630744934,1.0,0.6720430254936218,0
569,0.00023359623446594924,1.9474207162857056,1.0,0.6720430254936218,0
570,0.00023316180158872157,1.9477660655975342,1.0,0.6720430254936218,0
571,0.00023271929239854217,1.9483088254928589,1.0,0.6720430254936218,0
572,0.00023230108490679413,1.9485890865325928,1.0,0.6720430254936218,0
573,0.0002319115010323003,1.9485195875167847,1.0,0.6720430254936218,0
574,0.00023151765344664454,1.9490234851837158,1.0,0.6720430254936218,0
575,0.00023116737429518253,1.9493467807769775,1.0,0.6720430254936218,0
576,0.00023081412655301392,1.949613332748413,1.0,0.6720430254936218,0
577,0.00023049289302434772,1.9494603872299194,1.0,0.6720430254936218,0
578,0.00023018235515337437,1.9495432376861572,1.0,0.6720430254936218,0
579,0.00022987989359535277,1.9495950937271118,1.0,0.6720430254936218,0
580,0.00022957703913562,1.9497029781341553,1.0,0.6720430254936218,0
581,0.00022931904823053628,1.94953191280365,1.0,0.6720430254936218,0
582,0.0002290520496899262,1.949424147605896,1.0,0.6720430254936218,0
583,0.00022879833704791963,1.9493998289108276,1.0,0.6720430254936218,0
584,0.00022855184215586632,1.9497132301330566,1.0,0.6720430254936218,0
585,0.00022832844115328044,1.9501363039016724,1.0,0.6720430254936218,0
586,0.00022811528469901532,1.9503122568130493,1.0,0.6720430254936218,0
587,0.0002278931497130543,1.950585961341858,1.0,0.6720430254936218,0
588,0.00022768642520532012,1.950568437576294,1.0,0.6720430254936218,0
589,0.00022749161871615797,1.9506500959396362,1.0,0.6720430254936218,0
590,0.00022730410273652524,1.9508527517318726,1.0,0.6720430254936218,0
591,0.00022712298959959298,1.950913667678833,1.0,0.6720430254936218,0
592,0.00022693246137350798,1.9509284496307373,1.0,0.6720430254936218,0
593,0.00022676587104797363,1.9509755373001099,1.0,0.6720430254936218,0
594,0.00022659669048152864,1.9510180950164795,1.0,0.6720430254936218,0
595,0.00022643356351181865,1.951185703277588,1.0,0.6720430254936218,0
596,0.00022627976431977004,1.9513459205627441,1.0,0.6720430254936218,0
597,0.0002261182526126504,1.951486349105835,1.0,0.6720430254936218,0
598,0.00022596406051889062,1.951536774635315,1.0,0.6720430254936218,0
599,0.00022581411758437753,1.951645016670227,1.0,0.6720430254936218,0
600,0.0002251699479529634,1.951975703239441,1.0,0.6720430254936218,0
601,0.00022360611183103174,1.952134370803833,1.0,0.6720430254936218,0
602,0.00022205848654266447,1.9541586637496948,1.0,0.6720430254936218,0
603,0.0002205467171734199,1.9562771320343018,1.0,0.6720430254936218,0
604,0.00021899868443142623,1.9576011896133423,1.0,0.6720430254936218,0
605,0.00021751724125351757,1.9587420225143433,1.0,0.6720430254936218,0
606,0.00021605801885016263,1.959718108177185,1.0,0.6720430254936218,0
607,0.0002146060869563371,1.9585384130477905,1.0,0.6720430254936218,0
608,0.0002131780347554013,1.957737922668457,1.0,0.6666666865348816,0
609,0.00021177649614401162,1.958048701286316,1.0,0.6666666865348816,0
610,0.00021037404076196253,1.9598768949508667,1.0,0.6666666865348816,0
611,0.0002090181951643899,1.9615834951400757,1.0,0.6666666865348816,0
612,0.0002076700475299731,1.9628347158432007,1.0,0.6720430254936218,0
613,0.00020635050896089524,1.9636958837509155,1.0,0.6720430254936218,0
614,0.00020505787688307464,1.9636173248291016,1.0,0.6666666865348816,0
615,0.0002037532685790211,1.9637362957000732,1.0,0.6666666865348816,0
616,0.00020250248780939728,1.9653573036193848,1.0,0.6666666865348816,0
617,0.000201271366677247,1.9664525985717773,1.0,0.6666666865348816,0
618,0.00019999966025352478,1.9684760570526123,1.0,0.6666666865348816,0
619,0.0001988240546779707,1.9706220626831055,1.0,0.6666666865348816,0
620,0.00019765188335441053,1.9716113805770874,1.0,0.6666666865348816,0
621,0.00019649037858471274,1.971961259841919,1.0,0.6666666865348816,0
622,0.00019533185695763677,1.9735819101333618,1.0,0.6666666865348816,0
623,0.00019423615594860166,1.9732146263122559,1.0,0.6666666865348816,0
624,0.00019314383098389953,1.974088430404663,1.0,0.6666666865348816,0
625,0.00019207759760320187,1.9750903844833374,1.0,0.6666666865348816,0
626,0.00019103313388768584,1.9762028455734253,1.0,0.6666666865348816,0
627,0.0001900044735521078,1.977468490600586,1.0,0.6720430254936218,0
628,0.0001889933191705495,1.9784436225891113,1.0,0.6720430254936218,0
629,0.00018799584358930588,1.980061650276184,1.0,0.6720430254936218,0
630,0.0001870385167421773,1.9804325103759766,1.0,0.6720430254936218,0
631,0.0001861234923126176,1.9811699390411377,1.0,0.6720430254936218,0
632,0.0001851909328252077,1.9812743663787842,1.0,0.6720430254936218,0
633,0.00018430451746098697,1.9809937477111816,1.0,0.6720430254936218,0
634,0.00018343648116569966,1.981967568397522,1.0,0.6720430254936218,0
635,0.00018256630573887378,1.9824612140655518,1.0,0.6720430254936218,0
636,0.00018172732961829752,1.982922077178955,1.0,0.6720430254936218,0
637,0.00018091437232214957,1.984052062034607,1.0,0.6720430254936218,0
638,0.0001801095495466143,1.985662817955017,1.0,0.6666666865348816,0
639,0.00017934701463673264,1.9868370294570923,1.0,0.6666666865348816,0
640,0.00017859472427517176,1.9875779151916504,1.0,0.6666666865348816,0
641,0.0001778424484655261,1.9878196716308594,1.0,0.6666666865348816,0
642,0.00017712691624183208,1.9888383150100708,1.0,0.6666666865348816,0
643,0.00017643999308347702,1.9894989728927612,1.0,0.6666666865348816,0
644,0.00017575947276782244,1.9906625747680664,1.0,0.6666666865348816,0
645,0.00017508791643194854,1.9915525913238525,1.0,0.6666666865348816,0
646,0.000174441171111539,1.99204683303833,1.0,0.6666666865348816,0
647,0.0001738178834784776,1.992163896560669,1.0,0.6666666865348816,0
648,0.00017320146434940398,1.992509126663208,1.0,0.6666666865348816,0
649,0.00017261150060221553,1.9930198192596436,1.0,0.6666666865348816,0
650,0.00017204161849804223,1.9941465854644775,1.0,0.6666666865348816,0
651,0.00017148243205156177,1.9945626258850098,1.0,0.6666666865348816,0
652,0.00017092537018470466,1.9951425790786743,1.0,0.6666666865348816,0
653,0.00017039309022948146,1.995405673980713,1.0,0.6666666865348816,0
654,0.00016988301649689674,1.99579918384552,1.0,0.6666666865348816,0
655,0.00016939517809078097,1.9961481094360352,1.0,0.6666666865348816,0
656,0.00016892567509785295,1.996898889541626,1.0,0.6666666865348816,0
657,0.00016846516518853605,1.9973793029785156,1.0,0.6666666865348816,0
658,0.00016801618039608002,1.99738609790802,1.0,0.6666666865348816,0
659,0.0001675817184150219,1.9973649978637695,1.0,0.6666666865348816,0
660,0.0001671604986768216,1.9975202083587646,1.0,0.6666666865348816,0
661,0.00016676323139108717,1.9977202415466309,1.0,0.6666666865348816,0
662,0.00016638258239254355,1.9982290267944336,1.0,0.6666666865348816,0
663,0.00016599641821812838,1.9990596771240234,1.0,0.6666666865348816,0
664,0.0001656255917623639,1.9993544816970825,1.0,0.6666666865348816,0
665,0.0001652834180276841,1.9997122287750244,1.0,0.6666666865348816,0
666,0.00016495873569510877,2.0000929832458496,1.0,0.6666666865348816,0
667,0.00016465158842038363,2.0003254413604736,1.0,0.6666666865348816,0
668,0.000164327779202722,2.0007121562957764,1.0,0.6666666865348816,0
669,0.00016403687186539173,2.0009899139404297,1.0,0.6666666865348816,0
670,0.00016375021368730813,2.001619577407837,1.0,0.6666666865348816,0
671,0.0001634814980207011,2.002180576324463,1.0,0.6666666865348816,0
672,0.0001632221828913316,2.0026662349700928,1.0,0.6666666865348816,0
673,0.00016296417743433267,2.0028316974639893,1.0,0.6666666865348816,0
674,0.00016273091023322195,2.0031309127807617,1.0,0.6666666865348816,0
675,0.00016249936015810817,2.003169059753418,1.0,0.6666666865348816,0
676,0.0001622682757442817,2.0032525062561035,1.0,0.6666666865348816,0
677,0.0001620619441382587,2.0034539699554443,1.0,0.6666666865348816,0
678,0.00016187140136025846,2.0037083625793457,1.0,0.6666666865348816,0
679,0.00016166975547093898,2.003762722015381,1.0,0.6666666865348816,0
680,0.00016147409041877836,2.0036919116973877,1.0,0.6666666865348816,0
681,0.00016129895811900496,2.0035791397094727,1.0,0.6666666865348816,0
682,0.00016113065066747367,2.003537654876709,1.0,0.6666666865348816,0
683,0.00016098495689220726,2.003540515899658,1.0,0.6666666865348816,0
684,0.00016082647198345512,2.0035440921783447,1.0,0.6666666865348816,0
685,0.0001606829318916425,2.003695011138916,1.0,0.6666666865348816,0
686,0.0001605419529369101,2.0039775371551514,1.0,0.6666666865348816,0
687,0.00016039884940255433,2.004159927368164,1.0,0.6666666865348816,0
688,0.00016027111269067973,2.0042269229888916,1.0,0.6666666865348816,0
689,0.00016014040738809854,2.004377841949463,1.0,0.6666666865348816,0
690,0.000160016497829929,2.004676580429077,1.0,0.6666666865348816,0
691,0.00015990201791282743,2.004955768585205,1.0,0.6666666865348816,0
692,0.00015978154260665178,2.0050809383392334,1.0,0.6666666865348816,0
693,0.00015968072693794966,2.0051746368408203,1.0,0.6666666865348816,0
694,0.00015957564755808562,2.00521183013916,1.0,0.6666666865348816,0
695,0.00015946499479468912,2.0052430629730225,1.0,0.6666666865348816,0
696,0.00015937272110022604,2.0052568912506104,1.0,0.6666666865348816,0
697,0.00015926547348499298,2.005323886871338,1.0,0.6666666865348816,0
698,0.0001591663749422878,2.0054280757904053,1.0,0.6666666865348816,0
699,0.00015906599583104253,2.00553822517395,1.0,0.6666666865348816,0
700,0.0001586648286320269,2.0072193145751953,1.0,0.6666666865348816,0
701,0.00015767589502502233,2.008448362350464,1.0,0.6666666865348816,0
702,0.00015667111438233405,2.009613513946533,1.0,0.6666666865348816,0
703,0.00015569583047181368,2.0095365047454834,1.0,0.6666666865348816,0
704,0.00015471881488338113,2.0099284648895264,1.0,0.6666666865348816,0
705,0.00015377000090666115,2.0117080211639404,1.0,0.6666666865348816,0
706,0.00015282374806702137,2.013723611831665,1.0,0.6666666865348816,0
707,0.00015188903489615768,2.014878034591675,1.0,0.6666666865348816,0
708,0.00015096500283107162,2.015869140625,1.0,0.6666666865348816,0
709,0.00015004565648268908,2.0158472061157227,1.0,0.6666666865348816,0
710,0.00014914209896232933,2.0162124633789062,1.0,0.6666666865348816,0
711,0.00014826720871496946,2.018109083175659,1.0,0.6666666865348816,0
712,0.00014738972822669894,2.0193920135498047,1.0,0.6666666865348816,0
713,0.00014655239647254348,2.0202813148498535,1.0,0.6666666865348816,0
714,0.00014568818733096123,2.02042818069458,1.0,0.6666666865348816,0
715,0.00014486067811958492,2.019972562789917,1.0,0.6720430254936218,0
716,0.00014402376837097108,2.0206122398376465,1.0,0.6720430254936218,0
717,0.00014321721391752362,2.02211332321167,1.0,0.6720430254936218,0
718,0.00014243926852941513,2.0236668586730957,1.0,0.6666666865348816,0
719,0.00014165748143568635,2.02485990524292,1.0,0.6666666865348816,0
720,0.0001408966345479712,2.0246973037719727,1.0,0.6666666865348816,0
721,0.00014012337487656623,2.0264573097229004,1.0,0.6666666865348816,0
722,0.0001393761922372505,2.028176784515381,1.0,0.6666666865348816,0
723,0.00013864567154087126,2.0283701419830322,1.0,0.6720430254936218,0
724,0.0001379356544930488,2.0284833908081055,1.0,0.6720430254936218,0
725,0.00013724272139370441,2.028327465057373,1.0,0.6720430254936218,0
726,0.0001365378120681271,2.028167724609375,1.0,0.6720430254936218,0
727,0.00013587565626949072,2.0293667316436768,1.0,0.6720430254936218,0
728,0.00013522329390980303,2.030240297317505,1.0,0.6720430254936218,0
729,0.00013458161265589297,2.0316500663757324,1.0,0.6720430254936218,0
730,0.00013394594134297222,2.0315535068511963,1.0,0.6720430254936218,0
731,0.00013332349772099406,2.031931161880493,1.0,0.6720430254936218,0
732,0.0001327065983787179,2.032696485519409,1.0,0.6720430254936218,0
733,0.00013210294127929956,2.032884120941162,1.0,0.6720430254936218,0
734,0.00013154158659745008,2.033334732055664,1.0,0.6720430254936218,0
735,0.00013097681221552193,2.0342323780059814,1.0,0.6720430254936218,0
736,0.00013042015780229121,2.035250425338745,1.0,0.6720430254936218,0
737,0.00012987246736884117,2.036428689956665,1.0,0.6720430254936218,0
738,0.0001293346140300855,2.0368239879608154,1.0,0.6720430254936218,0
739,0.00012882708688266575,2.0379714965820312,1.0,0.6720430254936218,0
740,0.00012833962682634592,2.038996934890747,1.0,0.6720430254936218,0
741,0.00012783551937900484,2.0388262271881104,1.0,0.6720430254936218,0
742,0.00012736899952869862,2.0389299392700195,1.0,0.6720430254936218,0
743,0.00012689265713561326,2.039783477783203,1.0,0.6720430254936218,0
744,0.00012643082300201058,2.041172742843628,1.0,0.6720430254936218,0
745,0.00012598525790963322,2.04183292388916,1.0,0.6720430254936218,0
746,0.0001255670067621395,2.0419468879699707,1.0,0.6720430254936218,0
747,0.00012512056855484843,2.0422823429107666,1.0,0.6720430254936218,0
748,0.00012472367961890996,2.042558193206787,1.0,0.6720430254936218,0
749,0.00012432980292942375,2.0433764457702637,1.0,0.6720430254936218,0
750,0.00012395043449942023,2.043938398361206,1.0,0.6720430254936218,0
751,0.0001235766103491187,2.0442471504211426,1.0,0.6720430254936218,0
752,0.0001232070935657248,2.0446791648864746,1.0,0.6720430254936218,0
753,0.00012284735566936433,2.0448358058929443,1.0,0.6720430254936218,0
754,0.0001225055893883109,2.044569253921509,1.0,0.6720430254936218,0
755,0.0001221706479554996,2.044548988342285,1.0,0.6720430254936218,0
756,0.0001218463949044235,2.045029401779175,1.0,0.6720430254936218,0
757,0.00012154221622040495,2.045363664627075,1.0,0.6720430254936218,0
758,0.00012123205669922754,2.045927047729492,1.0,0.6720430254936218,0
759,0.00012094411067664623,2.046121120452881,1.0,0.6720430254936218,0
760,0.00012066172348568216,2.0463154315948486,1.0,0.6720430254936218,0
761,0.00012039641296723858,2.0467662811279297,1.0,0.6720430254936218,0
762,0.00012014265666948631,2.047217845916748,1.0,0.6720430254936218,0
763,0.00011989272752543911,2.047391891479492,1.0,0.6720430254936218,0
764,0.00011965178418904543,2.048035144805908,1.0,0.6720430254936218,0
765,0.00011941125558223575,2.0483317375183105,1.0,0.6720430254936218,0
766,0.00011919296230189502,2.048370838165283,1.0,0.6720430254936218,0
767,0.00011897335207322612,2.048386812210083,1.0,0.6720430254936218,0
768,0.00011876360076712444,2.048218011856079,1.0,0.6720430254936218,0
769,0.0001185662331408821,2.048311233520508,1.0,0.6720430254936218,0
770,0.00011835987970698625,2.048628330230713,1.0,0.6720430254936218,0
771,0.00011815992911579087,2.048708438873291,1.0,0.6720430254936218,0
772,0.00011799246567534283,2.0490903854370117,1.0,0.6720430254936218,0
773,0.00011782457295339555,2.0494132041931152,1.0,0.6720430254936218,0
774,0.00011766266834456474,2.049602508544922,1.0,0.6720430254936218,0
775,0.00011750203702831641,2.0498759746551514,1.0,0.6720430254936218,0
776,0.00011736105079762638,2.0501840114593506,1.0,0.6720430254936218,0
777,0.00011721536429831758,2.0500717163085938,1.0,0.6720430254936218,0
778,0.00011707651719916612,2.0500919818878174,1.0,0.6720430254936218,0
779,0.00011695091961883008,2.050093173980713,1.0,0.6720430254936218,0
780,0.00011681848263833672,2.050097703933716,1.0,0.6720430254936218,0
781,0.00011669970990624279,2.05024790763855,1.0,0.6720430254936218,0
782,0.0001165864960057661,2.05025053024292,1.0,0.6720430254936218,0
783,0.00011648525105556473,2.0503411293029785,1.0,0.6720430254936218,0
784,0.00011637544957920909,2.0504400730133057,1.0,0.6720430254936218,0
785,0.00011627035564742982,2.0505197048187256,1.0,0.6720430254936218,0
786,0.00011617338168434799,2.0505197048187256,1.0,0.6720430254936218,0
