epoch,train loss,val loss,train acc,val acc,lr
354,0.0009861004422418774,2.2449670088078295,1.0,0.7041420118343196,0.001
355,0.0010303963790647686,2.247329239866563,1.0,0.7059171597633136,0.001
356,0.000922829145565629,2.2673433715743676,1.0,0.7053254437869823,0.001
357,0.0008712014998309315,2.2743018913481916,1.0,0.7029585798816568,0.001
358,0.0009152752463705838,2.2110615030729344,1.0,0.7094674556213018,0.001
359,0.0021441040211357177,2.2586549366159097,1.0,0.7035502958579881,0.001
360,0.0007788130431436002,2.3159748408943415,1.0,0.7005917159763314,0.001
361,0.0010332688339985906,2.3422997487442836,1.0,0.7005917159763314,0.001
362,0.001448677701409906,2.3241911541138376,1.0,0.7047337278106509,0.001
363,0.0008698388875927777,2.3322310941293836,1.0,0.7017751479289941,0.001
364,0.0009445973963011056,2.3212667698306695,1.0,0.7011834319526628,0.001
365,0.0008178544929251074,2.3400850474302257,1.0,0.7047337278106509,0.001
366,0.0006974029703997076,2.327782493084669,1.0,0.7005917159763314,0.001
367,0.000849506410304457,2.326730627167438,1.0,0.7023668639053254,0.001
368,0.0008629175834357738,2.322633924760989,1.0,0.7017751479289941,0.001
369,0.0007262781204190105,2.3037189780069247,1.0,0.7053254437869823,0.001
370,0.0009478978521656245,2.3400602524301837,1.0,0.7065088757396449,0.001
371,0.0007749909535050392,2.3214876715626036,1.0,0.6976331360946746,0.001
372,0.000717157800681889,2.2907677284841026,1.0,0.7011834319526628,0.001
373,0.0007454987906385213,2.3031675115759884,1.0,0.7041420118343196,0.001
374,0.0006917336955666542,2.2960783410817385,1.0,0.6976331360946746,0.001
375,0.0010056438040919602,2.3037892085100924,1.0,0.7047337278106509,0.001
376,0.000678779644658789,2.335847862597023,1.0,0.6958579881656805,0.001
377,0.0007091825478710234,2.344124721097095,1.0,0.6988165680473373,0.001
378,0.0007797444239258766,2.3185060332928384,1.0,0.7053254437869823,0.001
379,0.0006736607465427369,2.317638668630804,1.0,0.7005917159763314,0.001
380,0.0005763906869105994,2.3361133837274144,1.0,0.7005917159763314,0.001
381,0.0006069173861760647,2.3322130031883717,1.0,0.6988165680473373,0.001
382,0.0015753181942272931,2.199980301649443,1.0,0.7011834319526628,0.001
383,0.002724922902416438,2.294254387329732,0.9982142857142857,0.7035502958579881,0.001
384,0.0009710821206681431,2.416920354323728,1.0,0.6988165680473373,0.001
385,0.0012040292611345648,2.4236966765352657,1.0,0.6976331360946746,0.001
386,0.0021139642922207713,2.338901267520019,1.0,0.7047337278106509,0.001
387,0.0033821321791037916,2.2607800800885474,0.9982142857142857,0.7,0.001
388,0.0011977348127402364,2.0544174317536608,1.0,0.7171597633136094,0.001
389,0.013747516903094947,2.3055993574006215,0.9964285714285714,0.6958579881656805,0.001
390,0.009716826281510294,2.386194800159761,0.9964285714285714,0.6828402366863905,0.001
391,0.0031891075195744634,2.3232978199209486,1.0,0.6964497041420118,0.001
392,0.0016900219256058336,2.2927803865500858,1.0,0.6923076923076923,0.001
393,0.004575058631598949,2.4896737906549657,0.9982142857142857,0.6869822485207101,0.001
394,0.012530843657441438,2.1918966780815805,0.9946428571428572,0.6846153846153846,0.001
395,0.007466556318104267,2.0998685732483864,0.9982142857142857,0.6988165680473373,0.001
396,0.017307538772001863,2.278836221567222,0.9964285714285714,0.6928994082840236,0.001
397,0.015077870944514871,2.2314455306955745,0.9946428571428572,0.6964497041420118,0.001
398,0.005325043015182019,2.1757429263421466,0.9982142857142857,0.7005917159763314,0.001
399,0.010293908370658755,2.320853934756347,1.0,0.6757396449704142,0.001
400,0.008243339927867055,2.3518705517053604,1.0,0.6698224852071006,0.001
401,0.012052888050675392,2.301815539598465,0.9946428571428572,0.6840236686390533,0.001
402,0.00850197160616517,2.3121688216924667,0.9964285714285714,0.6846153846153846,0.001
403,0.016616003448143603,2.3150726264076575,0.9964285714285714,0.693491124260355,0.001
404,0.020836579147726297,2.336149393979992,0.9946428571428572,0.6804733727810651,0.001
405,0.03804105306044221,2.3558852151036263,0.9910714285714286,0.6751479289940828,0.001
406,0.007405077479779721,2.382130657455751,0.9982142857142857,0.6781065088757396,0.001
407,0.021972440369427203,2.3184793942740987,0.9928571428571429,0.6834319526627219,0.001
408,0.00849201250821352,2.3298988938331604,1.0,0.6745562130177515,0.001
409,0.015308150928467512,2.291427543120725,0.9982142857142857,0.6869822485207101,0.001
410,0.021723813842982054,2.3476895338722636,0.9928571428571429,0.6781065088757396,0.001
411,0.027317890897393227,2.356952282999243,0.9946428571428572,0.6958579881656805,0.001
412,0.030510630924254656,2.411510135446276,0.9892857142857143,0.6857988165680473,0.001
413,0.04580187164247036,2.4772746126566614,0.9857142857142858,0.6674556213017752,0.001
414,0.04009101018309593,2.3177842487181937,0.9875,0.6840236686390533,0.001
415,0.044828574452549216,2.149589246937207,0.9821428571428571,0.6923076923076923,0.001
416,0.022459371760487557,2.263221130307232,0.9928571428571429,0.6662721893491125,0.001
417,0.04374409578740597,2.25411535639848,0.9821428571428571,0.6751479289940828,0.001
418,0.01903826822526753,2.2136419942336425,0.9928571428571429,0.6834319526627219,0.001
419,0.03472290178760886,2.385148937148707,0.9875,0.6893491124260355,0.001
420,0.03257167870178819,2.299281849392823,0.9928571428571429,0.6863905325443787,0.001
421,0.03837864715605974,2.042971699897732,0.9857142857142858,0.6899408284023668,0.001
422,0.04227666091173887,2.1943632257836208,0.9839285714285714,0.6621301775147929,0.001
423,0.042892778664827345,2.198708620454584,0.9821428571428571,0.6857988165680473,0.001
424,0.01951088383793831,2.182832645518439,0.9982142857142857,0.6893491124260355,0.001
425,0.021812004502862692,2.158523532961096,0.9946428571428572,0.6834319526627219,0.001
426,0.017184696346521377,2.2236619495919774,0.9946428571428572,0.6875739644970414,0.001
427,0.01651241285726428,2.2506087762968883,0.9982142857142857,0.6911242603550296,0.001
428,0.009389216220006347,2.318227324102606,0.9982142857142857,0.6911242603550296,0.001
429,0.006045381398871541,2.3088550248316357,0.9982142857142857,0.6946745562130178,0.001
430,0.005214575445279479,2.3086147169981683,1.0,0.6899408284023668,0.001
431,0.004772633267566562,2.236406953207084,1.0,0.6952662721893491,0.001
432,0.0076963500119745735,2.075208183377981,0.9982142857142857,0.7023668639053254,0.001
433,0.005528800073079765,2.1026301325431893,1.0,0.6958579881656805,0.001
434,0.010364617919549346,2.122409401727574,0.9964285714285714,0.6988165680473373,0.001
435,0.0039991585072129965,2.2139527100537504,1.0,0.693491124260355,0.001
436,0.00782686802558601,2.201430899224111,0.9982142857142857,0.7035502958579881,0.001
437,0.002003159816376865,2.1564751767686436,1.0,0.7053254437869823,0.001
438,0.004590239142999053,2.2688985679830824,1.0,0.7023668639053254,0.001
439,0.0037916770670562983,2.277288663600172,1.0,0.6964497041420118,0.001
440,0.00964519246481359,2.2430793259825026,0.9982142857142857,0.7011834319526628,0.001
441,0.002759082242846489,2.289085041731596,1.0,0.6881656804733728,0.001
442,0.004060891130939126,2.243519185909203,1.0,0.6946745562130178,0.001
443,0.006117302202619612,2.2549781032970975,0.9982142857142857,0.6958579881656805,0.001
444,0.006141108891461045,2.3377517046672955,0.9982142857142857,0.6887573964497041,0.001
445,0.01120521945413202,2.3886474514646188,0.9946428571428572,0.6958579881656805,0.001
446,0.00988093288615346,2.350719373141016,0.9982142857142857,0.7029585798816568,0.001
447,0.005775964260101319,2.2604848832956383,0.9982142857142857,0.6958579881656805,0.001
448,0.009680188866332174,2.2160148913306847,0.9982142857142857,0.6994082840236686,0.001
449,0.004397201281972229,2.2152643392660787,1.0,0.7029585798816568,0.001
450,0.0030672070337459446,2.269417409385954,1.0,0.7029585798816568,0.001
451,0.0036289218114688993,2.2536641774433,1.0,0.7005917159763314,0.001
452,0.003759602317586541,2.26435932304178,0.9982142857142857,0.7035502958579881,0.001
453,0.0021500269183889033,2.2924657173986946,1.0,0.6988165680473373,0.001
454,0.0028304928448051212,2.3167987088007584,1.0,0.6946745562130178,0.001
455,0.0018462108913809062,2.341145637312106,1.0,0.6940828402366864,0.001
456,0.0013580853352323174,2.3619783616491725,1.0,0.6994082840236686,0.001
457,0.0015405704034492373,2.3905897129859244,1.0,0.7,0.001
458,0.0013716725283302368,2.3577316759952476,1.0,0.7053254437869823,0.001
459,0.0014635927160270511,2.3598657306283712,1.0,0.6982248520710059,0.001
460,0.0024523184401914477,2.365853479930333,1.0,0.6982248520710059,0.001
461,0.0010970665607601404,2.3637822238462314,1.0,0.7029585798816568,0.001
462,0.0024918150156736374,2.346608465271337,1.0,0.7017751479289941,0.001
463,0.0010852563777007163,2.3447048472506657,1.0,0.7035502958579881,0.001
464,0.001048730406910181,2.3571914434432983,1.0,0.7011834319526628,0.001
465,0.0009686294361017644,2.3673956112137864,1.0,0.7017751479289941,0.001
466,0.0011395927635021509,2.3340302663190022,1.0,0.7059171597633136,0.001
467,0.0011543185333721339,2.3685734554060867,1.0,0.7094674556213018,0.001
468,0.0008176661212928593,2.386491239603077,1.0,0.7,0.001
469,0.0009036828298121691,2.36942071707121,1.0,0.7005917159763314,0.001
470,0.0007360013609286397,2.3582249265164137,1.0,0.7,0.001
471,0.0007607045583426953,2.3337337161813463,1.0,0.7035502958579881,0.001
472,0.0009792959899641573,2.3351632239563123,1.0,0.7059171597633136,0.001
473,0.001460803288500756,2.347695375393544,1.0,0.7017751479289941,0.001
474,0.0009206928662024438,2.3897854073771407,1.0,0.7017751479289941,0.001
475,0.0013312453869730235,2.3781120606831143,1.0,0.6952662721893491,0.001
476,0.0032913218485191463,2.3410824425518513,0.9982142857142857,0.7023668639053254,0.001
477,0.003006611717864871,2.4179547216211046,0.9982142857142857,0.7035502958579881,0.001
478,0.005433195922523737,2.456086062427078,0.9982142857142857,0.693491124260355,0.001
479,0.001497852278407663,2.4001706146768162,1.0,0.7029585798816568,0.001
480,0.0012253347900696098,2.4092896580696106,1.0,0.7017751479289941,0.001
481,0.001393514743540436,2.396142707339355,1.0,0.7065088757396449,0.001
482,0.0023360256920568643,2.364959884967123,1.0,0.7041420118343196,0.001
483,0.000985304417554289,2.3633372826235637,1.0,0.6988165680473373,0.001
484,0.0015292264055460692,2.373235361384494,1.0,0.7035502958579881,0.001
485,0.0010640234046149998,2.3904937633446286,1.0,0.7023668639053254,0.001
486,0.0006929446244612336,2.4733482327844416,1.0,0.7,0.001
487,0.0010569041594862937,2.506442593676703,1.0,0.6958579881656805,0.001
488,0.002385271352250129,2.584633456276996,0.9982142857142857,0.6952662721893491,0.001
489,0.007544016593601555,2.6229737496801784,0.9982142857142857,0.6928994082840236,0.001
490,0.002535721519961953,2.5939060859382153,1.0,0.691715976331361,0.001
491,0.0019115337869152426,2.5590912433607236,1.0,0.6976331360946746,0.001
492,0.0018649518489837647,2.5289108907537803,1.0,0.6940828402366864,0.001
493,0.0009534753742627799,2.489538107599531,1.0,0.6928994082840236,0.001
494,0.0007499333063606173,2.4457775881247863,1.0,0.6988165680473373,0.001
495,0.0011577599914744496,2.4745537574802126,1.0,0.6970414201183432,0.001
496,0.000932135758921504,2.4474393916981563,1.0,0.7011834319526628,0.001
497,0.001001270697452128,2.406999975975071,1.0,0.6988165680473373,0.001
498,0.0017386513180099427,2.4377152701573714,1.0,0.6994082840236686,0.001
499,0.000647962128277868,2.4015654591577396,1.0,0.7023668639053254,0.001
500,0.0007241145940497518,2.417730118547167,1.0,0.7,0.001
501,0.0007235388155095279,2.397800690893616,1.0,0.6994082840236686,0.001
502,0.0006191398948431015,2.4012123702892234,1.0,0.6976331360946746,0.001
503,0.000685093697393313,2.4016869759985378,1.0,0.7011834319526628,0.001
504,0.0006367316993419081,2.417132293539388,1.0,0.7029585798816568,0.001
505,0.0006995000061579048,2.4163233318499158,1.0,0.7005917159763314,0.001
506,0.000583733303938061,2.4205268658697605,1.0,0.6982248520710059,0.001
507,0.0006679248297587037,2.445717452360051,1.0,0.6988165680473373,0.001
508,0.0006849523750133812,2.4305121156253984,1.0,0.7035502958579881,0.001
509,0.0006146214436739683,2.441353002297027,1.0,0.7011834319526628,0.001
510,0.0006167033454403282,2.4405840081827983,1.0,0.6976331360946746,0.001
511,0.0004927426751237362,2.431137622467109,1.0,0.6982248520710059,0.001
512,0.0005229696107562631,2.4661789355533466,1.0,0.6976331360946746,0.001
513,0.0005566722713410855,2.4404118646468436,1.0,0.7005917159763314,0.001
514,0.0006396893295459449,2.422739521733352,1.0,0.7017751479289941,0.001
515,0.0005575872724875808,2.448349814862013,1.0,0.7011834319526628,0.001
516,0.0004888381576165557,2.4497203582099507,1.0,0.6964497041420118,0.001
517,0.00045267012901604173,2.4479346791548386,1.0,0.7011834319526628,0.001
518,0.00046259617083705963,2.4590555370918343,1.0,0.6970414201183432,0.001
519,0.0005034770932979882,2.454179099095719,1.0,0.7017751479289941,0.001
520,0.0004581993329338729,2.440437506352152,1.0,0.6994082840236686,0.001
521,0.0003904006560333073,2.477363065949508,1.0,0.7047337278106509,0.001
522,0.00042697489261627196,2.432588911482266,1.0,0.7029585798816568,0.001
523,0.00040062281186692417,2.431012509656804,1.0,0.7035502958579881,0.001
524,0.0004315382044296712,2.438234249928168,1.0,0.6994082840236686,0.001
525,0.0004923457163386047,2.474944642079728,1.0,0.7053254437869823,0.001
526,0.0004223684605676681,2.457200742193631,1.0,0.7053254437869823,0.001
527,0.0004429939610417932,2.456632371991873,1.0,0.7059171597633136,0.001
528,0.00034904377534985544,2.459407273147787,1.0,0.7047337278106509,0.001
529,0.0004558524815365672,2.438884412603719,1.0,0.7017751479289941,0.001
530,0.00046022890601307156,2.463375787915928,1.0,0.7023668639053254,0.001
531,0.0005058630369603634,2.44350087802325,1.0,0.7,0.001
532,0.00032650838256813585,2.46256221724408,1.0,0.7005917159763314,0.001
533,0.0003793196345213801,2.4484703093767166,1.0,0.6988165680473373,0.001
534,0.0003757562313694507,2.450243997786726,1.0,0.7047337278106509,0.001
535,0.0004354561155196279,2.4680514351597855,1.0,0.7017751479289941,0.001
536,0.0004467931925319135,2.452601805329323,1.0,0.7041420118343196,0.001
537,0.00042610341333784165,2.4567714328212396,1.0,0.7059171597633136,0.001
538,0.00044471782457549124,2.4696280008980205,1.0,0.7059171597633136,0.001
539,0.00036935224779881536,2.450012707816703,1.0,0.7023668639053254,0.001
540,0.00043534344295039775,2.481650241783687,1.0,0.7041420118343196,0.001
541,0.00034046006621792915,2.483839307512556,1.0,0.6982248520710059,0.001
542,0.0003090047277510166,2.440983574837446,1.0,0.7059171597633136,0.001
543,0.0003267397056333721,2.480213794325079,1.0,0.7005917159763314,0.001
544,0.0004303113440982997,2.477596346821104,1.0,0.7047337278106509,0.001
545,0.0003381419461220503,2.4648652992078235,1.0,0.7053254437869823,0.001
546,0.0003122870082734153,2.493009142577648,1.0,0.7041420118343196,0.001
547,0.0005106033408083021,2.4951905799763545,1.0,0.7011834319526628,0.001
548,0.0003684179799165577,2.487140841782093,1.0,0.7065088757396449,0.001
549,0.00032234139216598124,2.5093659332820346,1.0,0.7,0.001
550,0.0004247913078870624,2.4854167391146933,1.0,0.7011834319526628,0.001
551,0.0003396565967705101,2.536907171564443,1.0,0.7,0.001
552,0.00033105748007074,2.522950109626566,1.0,0.7035502958579881,0.001
553,0.0004832358506973833,2.5317852113928114,1.0,0.7017751479289941,0.001
554,0.0003361976705491543,2.4977211143289293,1.0,0.7029585798816568,0.001
555,0.00033766663109418004,2.5016143391174928,1.0,0.7035502958579881,0.001
556,0.0003190141374943778,2.5313372580068454,1.0,0.7041420118343196,0.001
557,0.00029431372822728006,2.504309695214033,1.0,0.7023668639053254,0.001
558,0.00038185863522812726,2.509090735444001,1.0,0.7023668639053254,0.001
559,0.00039401105605065825,2.528314579810415,1.0,0.7023668639053254,0.001
560,0.0004261788591975346,2.5246454227183546,1.0,0.7035502958579881,0.001
561,0.0002815897634718567,2.5625052489340305,1.0,0.7005917159763314,0.001
562,0.00028771575889550147,2.5255017387015477,1.0,0.7,0.001
563,0.0003247195156291127,2.5255531317421367,1.0,0.6982248520710059,0.001
564,0.0003320788062410429,2.54357130506209,1.0,0.7029585798816568,0.001
565,0.0003125838004052639,2.566756223993642,1.0,0.7047337278106509,0.001
566,0.0003530280780978501,2.5300889893301894,1.0,0.7053254437869823,0.001
567,0.00031311369384638964,2.563221197043146,1.0,0.7035502958579881,0.001
568,0.0002883454697439447,2.5683062550212656,1.0,0.7017751479289941,0.001
569,0.0003313837689347565,2.5585809413875853,1.0,0.7076923076923077,0.001
570,0.00032886453554965557,2.5392179723296846,1.0,0.7047337278106509,0.001
571,0.00027060041029471906,2.5493994440351213,1.0,0.7035502958579881,0.001
572,0.00039107987540774045,2.5618996008166244,1.0,0.7071005917159763,0.001
573,0.0002910938113927841,2.5548964754811356,1.0,0.7059171597633136,0.001
574,0.00028512310527730735,2.539957774004766,1.0,0.7011834319526628,0.001
575,0.00028350726643111557,2.5508586040564944,1.0,0.7017751479289941,0.001
576,0.0003219803416868672,2.55414722434112,1.0,0.7053254437869823,0.001
577,0.00029270746163092556,2.5635233830128397,1.0,0.7053254437869823,0.001
578,0.0003070969629334286,2.5332935958036353,1.0,0.7047337278106509,0.001
579,0.000253119264380075,2.543323876070125,1.0,0.7041420118343196,0.001
580,0.0002697198651731014,2.557947419051613,1.0,0.6988165680473373,0.001
581,0.0002666164771653712,2.5348751773791656,1.0,0.7041420118343196,0.001
582,0.00030639730684924873,2.5346463737743243,1.0,0.7094674556213018,0.001
583,0.00028607736458070577,2.5626038940889493,1.0,0.7017751479289941,0.001
584,0.00029826318204868586,2.525986137134688,1.0,0.7088757396449704,0.001
585,0.0002666193264303729,2.515153412308012,1.0,0.7053254437869823,0.001
586,0.00028761629364453255,2.4905016028455327,1.0,0.7094674556213018,0.001
587,0.00025407722569070756,2.5491360628179143,1.0,0.7035502958579881,0.001
588,0.00026097417576238514,2.548026642096894,1.0,0.7094674556213018,0.001
589,0.0002688785141799599,2.5631383950156823,1.0,0.7059171597633136,0.001
590,0.00026623016747180374,2.5781960359641483,1.0,0.7041420118343196,0.001
591,0.00024526295019313695,2.562058844736644,1.0,0.7005917159763314,0.001
592,0.0002291415526997298,2.5696822399539605,1.0,0.7035502958579881,0.001
593,0.0002549443568568677,2.566814592906407,1.0,0.6994082840236686,0.001
594,0.0012879974819952622,2.5341253812823976,1.0,0.7059171597633136,0.001
595,0.0005307200830429792,2.5375862228018895,1.0,0.6958579881656805,0.001
596,0.0009965535078663378,2.586423024535179,1.0,0.7,0.001
597,0.0007810889452230185,2.622161273445402,1.0,0.6946745562130178,0.001
598,0.00040033794357441366,2.591161122811692,1.0,0.7047337278106509,0.001
599,0.00041373531566932795,2.612310552703483,1.0,0.7059171597633136,0.001
600,0.0004024274938274175,2.621428352381502,1.0,0.7041420118343196,0.001
601,0.0005880109150893986,2.552603930234909,1.0,0.7053254437869823,0.001
602,0.0003404522489290684,2.575183161135231,1.0,0.7082840236686391,0.001
603,0.00030571110255550593,2.568523371326072,1.0,0.7100591715976331,0.001
604,0.0003142549190670252,2.5744509175419807,1.0,0.6976331360946746,0.001
605,0.00037822265876457094,2.61784750861781,1.0,0.7011834319526628,0.001
606,0.00027345005364622923,2.5989115898098265,1.0,0.7041420118343196,0.001
607,0.00027799310337286445,2.580340249197824,1.0,0.7023668639053254,0.001
608,0.00026713996776379646,2.554061402699777,1.0,0.7035502958579881,0.001
609,0.0002631556853884831,2.5722044429608752,1.0,0.7023668639053254,0.001
610,0.00028402742464095354,2.5550228053969994,1.0,0.7047337278106509,0.001
611,0.0004205368779366836,2.5785473457404544,1.0,0.7071005917159763,0.001
612,0.00027116587734781205,2.5751930251717567,1.0,0.7053254437869823,0.001
613,0.0002547446027165279,2.592878458755357,1.0,0.7106508875739646,0.001
614,0.0007553239993285388,2.5884175476218974,1.0,0.7041420118343196,0.001
615,0.00031611433369107547,2.556374349764415,1.0,0.7065088757396449,0.001
616,0.00028419495210982857,2.570930172822305,1.0,0.7088757396449704,0.001
617,0.0009792338853003458,2.5843599992138997,1.0,0.7035502958579881,0.001
618,0.00028492000419646504,2.663288576262338,1.0,0.6970414201183432,0.001
619,0.005826751381391659,2.571982447590147,0.9982142857142857,0.7082840236686391,0.001
620,0.0065274671709630635,2.60578591004014,0.9982142857142857,0.7082840236686391,0.001
621,0.010547368857078254,2.7663524225354195,0.9982142857142857,0.6911242603550296,0.001
622,0.01636796207167208,2.441705804850374,0.9910714285714286,0.685207100591716,0.001
623,0.06442805510014296,2.762490913271904,0.9821428571428571,0.6497041420118344,0.001
624,0.10424613691866398,2.5560401007533073,0.9714285714285714,0.6668639053254438,0.001
625,0.08440701812505721,2.5436836566243852,0.9767857142857143,0.6479289940828402,0.001
626,0.17300930321216584,2.9130362091319904,0.9517857142857142,0.6171597633136094,0.001
627,0.15078259333968164,2.290382962141718,0.9392857142857143,0.6550295857988165,0.001
628,0.19945939034223556,2.3567924946546555,0.9428571428571428,0.6366863905325444,0.001
629,0.1303054317831993,2.2744637738381113,0.9607142857142857,0.6544378698224852,0.001
630,0.0987493596971035,2.1885951342327252,0.9642857142857143,0.6757396449704142,0.001
631,0.06480516344308854,2.2275906928947995,0.9821428571428571,0.6798816568047338,0.001
632,0.08693221807479859,2.286520400217601,0.9732142857142857,0.6538461538461539,0.001
633,0.09069951996207237,2.136257935847555,0.9660714285714286,0.6461538461538462,0.001
634,0.09610043615102767,2.1645467643226897,0.9642857142857143,0.6698224852071006,0.001
635,0.10712663158774376,2.3270626509828225,0.9678571428571429,0.6644970414201183,0.001
636,0.07221106551587582,2.14184815968786,0.975,0.670414201183432,0.001
637,0.059195788018405436,2.1727721616625786,0.9821428571428571,0.6905325443786983,0.001
638,0.03971033804118633,2.1550693746123994,0.9821428571428571,0.6816568047337278,0.001
639,0.03982449322938919,2.088265057121004,0.9892857142857143,0.6881656804733728,0.001
640,0.03309970311820507,1.9994410100792135,0.9964285714285714,0.7023668639053254,0.001
641,0.018766279425472022,2.037792335663523,0.9964285714285714,0.6846153846153846,0.001
642,0.026376769691705704,2.1863807269505093,0.9910714285714286,0.6822485207100591,0.001
643,0.014478042628616095,2.1278643453759805,0.9982142857142857,0.6982248520710059,0.001
644,0.03587939748540521,2.129630333078759,0.9982142857142857,0.691715976331361,0.001
645,0.019263770803809165,2.102532669901848,0.9946428571428572,0.6881656804733728,0.001
646,0.017782575450837612,2.1605462974735667,0.9928571428571429,0.6923076923076923,0.001
647,0.012594603840261698,2.167657203440155,0.9982142857142857,0.6899408284023668,0.001
648,0.008437198493629694,2.1428837941161225,0.9982142857142857,0.6970414201183432,0.001
649,0.004181672958657146,2.1273245300565446,1.0,0.7017751479289941,0.001
650,0.0035762678366154433,2.1075079776346684,1.0,0.7029585798816568,0.001
651,0.0039791878778487446,2.128203279205731,1.0,0.7005917159763314,0.001
652,0.0041540897451341156,2.1744451262056828,1.0,0.7,0.001
653,0.004466191539540887,2.204661586987121,1.0,0.7011834319526628,0.001
654,0.0030257748905569313,2.1863273648279056,1.0,0.7053254437869823,0.001
655,0.0035753326141275466,2.225865217724017,1.0,0.7041420118343196,0.001
656,0.00386796398088336,2.2504726914422855,0.9982142857142857,0.6982248520710059,0.001
657,0.0027915776474401353,2.282145882291453,1.0,0.6994082840236686,0.001
658,0.002575674490071833,2.329453713127545,1.0,0.6988165680473373,0.001
659,0.0028530681040138004,2.308613177921091,1.0,0.7011834319526628,0.001
660,0.001490887999534607,2.2837966701814105,1.0,0.6970414201183432,0.001
661,0.001967712282203138,2.3290763029030392,1.0,0.6958579881656805,0.001
662,0.001576200546696782,2.2926800698041916,1.0,0.6988165680473373,0.001
663,0.0015837571350857615,2.2935561356799945,1.0,0.7017751479289941,0.001
664,0.0017046198714524507,2.2735111053500856,1.0,0.7017751479289941,0.001
665,0.0017399921780452132,2.306332392351968,1.0,0.7005917159763314,0.001
666,0.0017690157284960151,2.285049664654902,1.0,0.7041420118343196,0.001
667,0.002154076634906232,2.2719556699906076,1.0,0.7041420118343196,0.001
668,0.002615354361478239,2.3451320411903516,1.0,0.7071005917159763,0.001
669,0.0016110478201881051,2.3804907224008014,1.0,0.7082840236686391,0.001
670,0.0028816799400374292,2.3767127825745513,1.0,0.7035502958579881,0.001
671,0.0012603085837326945,2.3928275017866065,1.0,0.7059171597633136,0.001
672,0.001375686307437718,2.402194290288857,1.0,0.7017751479289941,0.001
673,0.0021538409404456616,2.35378304922155,1.0,0.7065088757396449,0.001
674,0.0010746747720986605,2.3348598647862673,1.0,0.7059171597633136,0.001
675,0.0015582594904117286,2.3347925394773483,1.0,0.7023668639053254,0.001
676,0.0013397589907981455,2.335663783763136,1.0,0.7059171597633136,0.001
677,0.0010672133532352746,2.305646681359836,1.0,0.7100591715976331,0.001
678,0.0011293072020635009,2.376949045807123,1.0,0.7035502958579881,0.001
679,0.0010879692737944425,2.297671803938491,1.0,0.7130177514792899,0.001
680,0.0018279094714671374,2.369865636740412,1.0,0.7047337278106509,0.001
681,0.000991594570223242,2.3572159140769924,1.0,0.7065088757396449,0.001
682,0.0011265422916039824,2.3155573127525195,1.0,0.7059171597633136,0.001
683,0.0014143606065772473,2.313944759113448,1.0,0.7,0.001
684,0.0014297445304691792,2.3160448675709113,1.0,0.7,0.001
685,0.0008664415567182004,2.277454959494727,1.0,0.7047337278106509,0.001
686,0.001328310265671462,2.25173063150474,1.0,0.7094674556213018,0.001
687,0.0008515447028912604,2.283015525234597,1.0,0.7100591715976331,0.001
688,0.000899324775673449,2.2754543802833984,1.0,0.7059171597633136,0.001
689,0.0009428721270523966,2.307731543002384,1.0,0.7023668639053254,0.001
690,0.0011033765855245291,2.2712883350572417,1.0,0.7082840236686391,0.001
691,0.000804913102183491,2.3100930266082287,1.0,0.7059171597633136,0.001
692,0.0010671990574337542,2.294253034251077,1.0,0.7053254437869823,0.001
693,0.0007012684713117778,2.310475534626416,1.0,0.7082840236686391,0.001
694,0.0008941955282352864,2.3426123410463333,1.0,0.7029585798816568,0.001
695,0.0007584197330288589,2.3257922790944576,1.0,0.7047337278106509,0.001
696,0.0007927081198431552,2.3278705568185876,1.0,0.7076923076923077,0.001
697,0.0006158483971375972,2.347770631313324,1.0,0.7065088757396449,0.001
698,0.001191479794215411,2.321692598185369,1.0,0.7100591715976331,0.001
699,0.0006371291412506253,2.3219384221093997,1.0,0.7100591715976331,0.001
700,0.0005402177281212062,2.3483846820890903,1.0,0.7106508875739646,0.001
701,0.0006186320446431637,2.3456697996173586,1.0,0.7041420118343196,0.001
702,0.0006889906420838088,2.3517477294164046,1.0,0.7029585798816568,0.001
703,0.000547518051462248,2.323725734704307,1.0,0.7076923076923077,0.001
704,0.000747463817242533,2.400355521057333,1.0,0.7017751479289941,0.001
705,0.000787160563049838,2.3605980037578513,1.0,0.7106508875739646,0.001
706,0.0005182372347917408,2.398401541369302,1.0,0.7100591715976331,0.001
707,0.000984069681726396,2.357775923929044,1.0,0.7106508875739646,0.001
708,0.0005731827754061669,2.3768531025520394,1.0,0.7088757396449704,0.001
709,0.0005629533028695732,2.364843478160245,1.0,0.7100591715976331,0.001
710,0.0005256840900983662,2.40193852729031,1.0,0.7082840236686391,0.001
711,0.0005931413092184812,2.348744653697525,1.0,0.7065088757396449,0.001
712,0.0004794185166247189,2.376760690339974,1.0,0.7041420118343196,0.001
713,0.0005063998803962022,2.3629791475832462,1.0,0.7124260355029586,0.001
714,0.002722894796170294,2.370183097996882,1.0,0.7088757396449704,0.001
715,0.0005945401266217232,2.414127099726881,1.0,0.7005917159763314,0.001
716,0.0005954896914772689,2.3723449456904615,1.0,0.7035502958579881,0.001
717,0.0005373678810428828,2.374088584844555,1.0,0.7059171597633136,0.001
718,0.0007974535459652543,2.3919948919543197,1.0,0.7065088757396449,0.001
719,0.0005505737790372223,2.39519535909806,1.0,0.7059171597633136,0.001
