epoch,train_loss,val_loss,train_acc,val_acc,lr
81,0.05482582375407219,0.3904898166656494,0.9810000061988831,0.9878326058387756,0.0008029375
82,0.030580589547753334,0.3050558567047119,0.9940000176429749,0.9870213866233826,0.0007839178
83,0.022546663880348206,0.24965251982212067,0.9959999918937683,0.9866969585418701,0.00076430716
84,0.018819892778992653,0.3549458086490631,0.9959999918937683,0.9862102270126343,0.0007441552
85,0.035873979330062866,0.30590498447418213,0.9919999837875366,0.9881570339202881,0.0007235127
86,0.030483566224575043,0.30486389994621277,0.9950000047683716,0.985399067401886,0.00070243195
87,0.02078496292233467,0.3234814703464508,0.9959999918937683,0.9888059496879578,0.0006809663
88,0.019622284919023514,0.32958006858825684,0.9950000047683716,0.9886437654495239,0.0006591696
89,0.018176620826125145,0.3168732523918152,0.9950000047683716,0.9884815216064453,0.00063709717
90,0.021010247990489006,0.2980720102787018,0.9950000047683716,0.9889681935310364,0.0006148047
91,0.01854405365884304,0.30428826808929443,0.9940000176429749,0.989130437374115,0.00059234875
92,0.012288803234696388,0.30761563777923584,0.996999979019165,0.9888059496879578,0.0005697856
93,0.010229966603219509,0.28819626569747925,0.996999979019165,0.989130437374115,0.00054717244
94,0.017022084444761276,0.2518071234226227,0.9940000176429749,0.989617109298706,0.0005245665
95,0.010689022950828075,0.25457507371902466,0.9959999918937683,0.9901038408279419,0.0005020249
96,0.011074685491621494,0.2417844980955124,0.996999979019165,0.9897793531417847,0.0004796044
97,0.008210993371903896,0.2555723488330841,0.9959999918937683,0.9899415969848633,0.00045736166
98,0.005579845514148474,0.2458830177783966,0.9980000257492065,0.9901038408279419,0.0004353531
99,0.005526764318346977,0.23712457716464996,0.9980000257492065,0.9902660846710205,0.00041363406
100,0.004168099258095026,0.22520366311073303,1.0,0.9907527565956116,0.00039225948
101,0.005670216865837574,0.23108065128326416,0.9990000128746033,0.9909150004386902,0.00037128327
102,0.004054386168718338,0.2229376882314682,0.9990000128746033,0.9909150004386902,0.00035075875
103,0.003973275888711214,0.21628041565418243,0.9990000128746033,0.9912394285202026,0.00033073736
104,0.003181595355272293,0.2305392473936081,1.0,0.9915639162063599,0.00031126986
105,0.0058114053681492805,0.21566900610923767,0.9980000257492065,0.9915639162063599,0.0002924054
106,0.005959251429885626,0.21261602640151978,0.9990000128746033,0.9915639162063599,0.00027419176
107,0.003014021785929799,0.21869371831417084,1.0,0.9915639162063599,0.0002566747
108,0.0034724429715424776,0.21526433527469635,1.0,0.9910772442817688,0.00023989867
109,0.0034607776906341314,0.2163366973400116,1.0,0.9912394285202026,0.00022390597
110,0.0019275115337222815,0.215389683842659,1.0,0.9915639162063599,0.00020873708
111,0.0020637649577111006,0.21346674859523773,1.0,0.9915639162063599,0.00019443018
112,0.0033067474141716957,0.21134060621261597,1.0,0.9915639162063599,0.00018102146
113,0.0027149738743901253,0.21031078696250916,1.0,0.9915639162063599,0.00016854482
114,0.0020960019901394844,0.20824991166591644,1.0,0.9915639162063599,0.00015703184
115,0.0026114212814718485,0.20518288016319275,1.0,0.9917261600494385,0.00014651148
116,0.0017400034703314304,0.20157426595687866,1.0,0.9918884038925171,0.00013701036
117,0.0020278622396290302,0.1995973438024521,1.0,0.9918884038925171,0.00012855254
118,0.0022275017108768225,0.19621077179908752,1.0,0.9918884038925171,0.00012115925
119,0.0018052144441753626,0.19276686012744904,1.0,0.9918884038925171,0.0001148493
120,0.0022875522263348103,0.19059744477272034,1.0,0.9918884038925171,0.00010963855
121,0.0016678200336173177,0.1893211454153061,1.0,0.9918884038925171,0.000105540246
122,0.0016959338681772351,0.18825142085552216,1.0,0.9920505881309509,0.00010256463
123,0.0020247416105121374,0.1874426156282425,1.0,0.9920505881309509,0.00010071929
124,0.0015930556692183018,0.18667501211166382,1.0,0.9920505881309509,0.00010000889
125,0.0016219151439145207,0.19307483732700348,1.0,0.9920505881309509,0.0009995649
126,0.0016713411314412951,0.19250530004501343,1.0,0.9922128319740295,0.0009980028
127,0.0025687427259981632,0.1910882145166397,1.0,0.9922128319740295,0.0009953093
128,0.0019191668834537268,0.1885511875152588,1.0,0.9922128319740295,0.0009914908
129,0.0015963931800797582,0.1861511915922165,1.0,0.9926995635032654,0.0009865571
130,0.0019847082439810038,0.18283863365650177,1.0,0.9926995635032654,0.0009805205
131,0.0015969256637617946,0.1846546232700348,1.0,0.9926995635032654,0.0009733963
132,0.0014853820903226733,0.19063356518745422,1.0,0.9925373196601868,0.0009652027
133,0.0015078717842698097,0.19497036933898926,1.0,0.9920505881309509,0.0009559602
134,0.0012959025334566832,0.19742292165756226,1.0,0.9920505881309509,0.0009456924
135,0.0009079892770387232,0.19760414958000183,1.0,0.9920505881309509,0.00093442487
136,0.0008597276755608618,0.19536511600017548,1.0,0.9923750758171082,0.00092218624
137,0.0009037232957780361,0.1961095780134201,1.0,0.9923750758171082,0.00090900745
138,0.0010128716239705682,0.19774745404720306,1.0,0.9923750758171082,0.00089492183
139,0.0010198515374213457,0.19989445805549622,1.0,0.9923750758171082,0.0008799648
140,0.0008287783712148666,0.20221427083015442,1.0,0.9920505881309509,0.0008641743
141,0.0009410324855707586,0.20314335823059082,1.0,0.9920505881309509,0.0008475902
142,0.0007831372786313295,0.20318126678466797,1.0,0.9922128319740295,0.0008302545
143,0.0011551242787390947,0.20310884714126587,1.0,0.9922128319740295,0.00081221067
144,0.0007061157957650721,0.2030905783176422,1.0,0.9920505881309509,0.0007935045
145,0.0007499366765841842,0.20390009880065918,1.0,0.9922128319740295,0.0007741832
146,0.0010035111336037517,0.20458440482616425,1.0,0.9923750758171082,0.00075429556
147,0.0007888664840720594,0.20453423261642456,1.0,0.9923750758171082,0.00073389185
148,0.0009653890156187117,0.20458984375,1.0,0.9923750758171082,0.0007130237
149,0.0008334171143360436,0.20492596924304962,1.0,0.9925373196601868,0.0006917439
150,0.001068650744855404,0.20516544580459595,1.0,0.9925373196601868,0.00067010586
151,0.000863940455019474,0.2060428112745285,1.0,0.9925373196601868,0.00064816436
152,0.0005573619855567813,0.20741848647594452,1.0,0.9925373196601868,0.0006259749
153,0.0007476807222701609,0.20796728134155273,1.0,0.9923750758171082,0.00060359354
154,0.0006952707772143185,0.20836769044399261,1.0,0.9923750758171082,0.0005810768
155,0.0005806504632346332,0.20859099924564362,1.0,0.9925373196601868,0.0005584815
156,0.00047517765779048204,0.2085510641336441,1.0,0.9925373196601868,0.00053586485
157,0.0007128715515136719,0.20793858170509338,1.0,0.9925373196601868,0.00051328423
158,0.0006303325644694269,0.2074451446533203,1.0,0.9925373196601868,0.00049079594
159,0.0005076719680801034,0.20701546967029572,1.0,0.9925373196601868,0.00046845723
160,0.000682974758092314,0.20709173381328583,1.0,0.9925373196601868,0.0004463246
161,0.0006710016750730574,0.20707857608795166,1.0,0.9925373196601868,0.00042445378
162,0.00066727603552863,0.20709504187107086,1.0,0.9925373196601868,0.00040290016
163,0.0005215350538492203,0.2073117345571518,1.0,0.9925373196601868,0.00038171807
164,0.0008236372377723455,0.20723548531532288,1.0,0.9925373196601868,0.00036096142
165,0.0006142063066363335,0.20726408064365387,1.0,0.9926995635032654,0.00034068193
166,0.00043738732347264886,0.2070731222629547,1.0,0.9926995635032654,0.0003209312
167,0.0007602839032188058,0.20723487436771393,1.0,0.9926995635032654,0.0003017592
168,0.0004337176796980202,0.20707464218139648,1.0,0.992861807346344,0.00028321426
169,0.0005742530338466167,0.20675335824489594,1.0,0.992861807346344,0.00026534323
170,0.0014926122967153788,0.20730851590633392,1.0,0.9926995635032654,0.00024819127
171,0.0009632933652028441,0.20744489133358002,1.0,0.9926995635032654,0.00023180174
172,0.0008259786409325898,0.20730839669704437,1.0,0.9926995635032654,0.00021621618
173,0.0005579412681981921,0.20708875358104706,1.0,0.9926995635032654,0.00020147352
174,0.0006129968096502125,0.20711545646190643,1.0,0.9926995635032654,0.00018761134
175,0.0006400708225555718,0.2071336954832077,1.0,0.9926995635032654,0.00017466459
176,0.0004328314680606127,0.20718829333782196,1.0,0.9926995635032654,0.00016266595
177,0.0006698802462778986,0.2073146402835846,1.0,0.9926995635032654,0.00015164579
178,0.0007334185065701604,0.20739807188510895,1.0,0.9926995635032654,0.0001416319
179,0.00046794311492703855,0.2073611468076706,1.0,0.9926995635032654,0.00013264969
180,0.0006439969874918461,0.207352876663208,1.0,0.9926995635032654,0.00012472161
181,0.0005720087210647762,0.2073613554239273,1.0,0.992861807346344,0.00011786778
182,0.0005639077280648053,0.20739975571632385,1.0,0.992861807346344,0.00011210562
183,0.0005073940264992416,0.20728184282779694,1.0,0.992861807346344,0.000107449625
184,0.0005071434425190091,0.20723164081573486,1.0,0.992861807346344,0.00010391152
185,0.0004982003592886031,0.20726566016674042,1.0,0.992861807346344,0.0001015003
186,0.00043579869088716805,0.20720241963863373,1.0,0.992861807346344,0.00010022204
187,0.0005697307642549276,0.20734654366970062,1.0,0.992861807346344,0.0009999201
188,0.000555463950149715,0.20739403367042542,1.0,0.9926995635032654,0.0009989257
189,0.00039111284422688186,0.20695458352565765,1.0,0.9926995635032654,0.0009967972
190,0.00042823475087061524,0.20747119188308716,1.0,0.9926995635032654,0.00099354
191,0.00033825490390881896,0.2082892656326294,1.0,0.9925373196601868,0.0009891626
192,0.0004142456455156207,0.20919661223888397,1.0,0.9925373196601868,0.0009836756
193,0.00040626898407936096,0.2105603963136673,1.0,0.9926995635032654,0.0009770932
194,0.0004473598673939705,0.21158365905284882,1.0,0.9926995635032654,0.00096943206
195,0.0006864794995635748,0.21247221529483795,1.0,0.9926995635032654,0.0009607113
196,0.0005974639789201319,0.21318034827709198,1.0,0.9926995635032654,0.00095095293
197,0.0006486731581389904,0.21276631951332092,1.0,0.9930239915847778,0.0009401817
198,0.00036420347169041634,0.21240593492984772,1.0,0.9930239915847778,0.000928425
199,0.0004061420331709087,0.21272225677967072,1.0,0.9930239915847778,0.00091571227
200,0.00033652587444521487,0.21323364973068237,1.0,0.9930239915847778,0.00090207567
201,0.0008234181441366673,0.21351881325244904,1.0,0.992861807346344,0.0008875498
202,0.0003869318461511284,0.21421511471271515,1.0,0.9930239915847778,0.0008721714
203,0.0006097958539612591,0.21160641312599182,1.0,0.992861807346344,0.0008559789
204,0.0005052607739344239,0.21143636107444763,1.0,0.992861807346344,0.0008390136
205,0.0005338785704225302,0.21327495574951172,1.0,0.992861807346344,0.0008213181
206,0.00034182376111857593,0.2151649445295334,1.0,0.9926995635032654,0.0008029374
207,0.00032936889328993857,0.21659138798713684,1.0,0.9926995635032654,0.0007839176
208,0.00037977201282046735,0.21471288800239563,1.0,0.9926995635032654,0.0007643069
209,0.0007558634970337152,0.21426993608474731,1.0,0.9926995635032654,0.00074415485
210,0.00028369014034979045,0.21638543903827667,1.0,0.9925373196601868,0.0007235127
211,0.00034763471921905875,0.2166096717119217,1.0,0.9925373196601868,0.00070243195
212,0.00030650608823634684,0.2170889973640442,1.0,0.9925373196601868,0.0006809661
213,0.00037568932748399675,0.21643631160259247,1.0,0.9926995635032654,0.00065916945
214,0.00034963226062245667,0.21661806106567383,1.0,0.9926995635032654,0.000637097
215,0.000367620843462646,0.2186146229505539,1.0,0.9925373196601868,0.0006148046
216,0.00034387578489258885,0.2200581580400467,1.0,0.9926995635032654,0.0005923484
217,0.00036960613215342164,0.2224324494600296,1.0,0.9922128319740295,0.0005697856
218,0.00047252679360099137,0.22380881011486053,1.0,0.9922128319740295,0.00054717244
219,0.0003746789589058608,0.22460012137889862,1.0,0.9922128319740295,0.0005245665
220,0.00034841574961319566,0.22490674257278442,1.0,0.9922128319740295,0.0005020248
221,0.0002600018633529544,0.22489631175994873,1.0,0.9922128319740295,0.0004796042
222,0.0005621243035420775,0.22454479336738586,1.0,0.9922128319740295,0.0004573615
223,0.00030550663359463215,0.22428812086582184,1.0,0.9925373196601868,0.00043535282
224,0.00026547175366431475,0.22418642044067383,1.0,0.9925373196601868,0.00041363377
225,0.00023568561300635338,0.2243022918701172,1.0,0.9925373196601868,0.00039225948
226,0.00034408405190333724,0.22445517778396606,1.0,0.9925373196601868,0.00037128327
227,0.0002697427407838404,0.22472356259822845,1.0,0.9925373196601868,0.00035075855
228,0.0002318964252481237,0.22562433779239655,1.0,0.9925373196601868,0.00033073718
229,0.0004973464529030025,0.22621247172355652,1.0,0.9925373196601868,0.0003112697
230,0.000237870350247249,0.22649118304252625,1.0,0.9925373196601868,0.00029240522
231,0.00036440262920223176,0.2266380488872528,1.0,0.9925373196601868,0.0002741915
232,0.00023912916367407888,0.22657959163188934,1.0,0.9925373196601868,0.0002566747
233,0.0003629160055425018,0.2263697236776352,1.0,0.9925373196601868,0.00023989867
234,0.0002381939411861822,0.22632980346679688,1.0,0.9925373196601868,0.00022390597
235,0.00024283195671159774,0.22596074640750885,1.0,0.9925373196601868,0.00020873695
236,0.00025667776935733855,0.22566697001457214,1.0,0.9925373196601868,0.00019443005
237,0.0003469185612630099,0.2255861908197403,1.0,0.9925373196601868,0.00018102134
238,0.00026634603273123503,0.2255040556192398,1.0,0.9925373196601868,0.00016854472
239,0.00026732421247288585,0.22543513774871826,1.0,0.9925373196601868,0.0001570317
240,0.00022710060875397176,0.2253960520029068,1.0,0.9925373196601868,0.00014651148
241,0.00026504529523663223,0.22531186044216156,1.0,0.9925373196601868,0.00013701036
242,0.0002439034142298624,0.22528375685214996,1.0,0.9925373196601868,0.00012855248
243,0.0002855795028153807,0.22523821890354156,1.0,0.9925373196601868,0.0001211592
244,0.00035553378984332085,0.225502610206604,1.0,0.9925373196601868,0.00011484925
245,0.0003178475017193705,0.22567951679229736,1.0,0.9925373196601868,0.000109638524
246,0.0002502837451174855,0.22560614347457886,1.0,0.9925373196601868,0.00010554019
247,0.0002108817279804498,0.22559744119644165,1.0,0.9926995635032654,0.00010256463
248,0.00025430513778701425,0.2254837304353714,1.0,0.9926995635032654,0.00010071929
249,0.0005261151818558574,0.22571060061454773,1.0,0.9926995635032654,0.00010000889
250,0.0003823084698524326,0.22646960616111755,1.0,0.9926995635032654,0.0009995648
251,0.0002836097846738994,0.22728800773620605,1.0,0.9925373196601868,0.0009980028
252,0.00027768881409429014,0.22866664826869965,1.0,0.9925373196601868,0.0009953093
253,0.0002957151154987514,0.22902534902095795,1.0,0.9925373196601868,0.0009914907
254,0.00028748399927280843,0.22950592637062073,1.0,0.9925373196601868,0.0009865571
255,0.000358629651600495,0.23024484515190125,1.0,0.9925373196601868,0.0009805204
256,0.000308370275888592,0.23067183792591095,1.0,0.9923750758171082,0.0009733963
257,0.00020823586964979768,0.23085471987724304,1.0,0.9925373196601868,0.0009652026
258,0.0002685129875317216,0.23097334802150726,1.0,0.9925373196601868,0.0009559602
259,0.00022430301760323346,0.2296665757894516,1.0,0.9926995635032654,0.0009456924
260,0.000356106786057353,0.2300034761428833,1.0,0.9926995635032654,0.0009344247
261,0.00021612056298181415,0.23083250224590302,1.0,0.9926995635032654,0.00092218624
262,0.00026245630579069257,0.23139318823814392,1.0,0.9926995635032654,0.00090900727
263,0.0002161146403523162,0.23188331723213196,1.0,0.9926995635032654,0.00089492183
264,0.00022614889894612134,0.23155051469802856,1.0,0.9926995635032654,0.0008799645
265,0.0002285024820594117,0.23137471079826355,1.0,0.9926995635032654,0.0008641743
266,0.0001805253268685192,0.23158268630504608,1.0,0.9926995635032654,0.0008475904
267,0.0002655619755387306,0.23162882030010223,1.0,0.9926995635032654,0.0008302542
268,0.0004268967604730278,0.2315697818994522,1.0,0.9926995635032654,0.00081221067
269,0.0002002428227569908,0.23121455311775208,1.0,0.9926995635032654,0.0007935042
270,0.00021008829935453832,0.2311793714761734,1.0,0.9926995635032654,0.0007741832
271,0.00027160506579093635,0.231111541390419,1.0,0.9926995635032654,0.00075429527
272,0.00016759152640588582,0.23115098476409912,1.0,0.9926995635032654,0.00073389185
273,0.0003133684804197401,0.23142817616462708,1.0,0.992861807346344,0.00071302336
274,0.0006734669441357255,0.23180706799030304,1.0,0.992861807346344,0.0006917436
275,0.0002569055650383234,0.23224736750125885,1.0,0.9926995635032654,0.00067010586
276,0.00019696755043696612,0.23214250802993774,1.0,0.992861807346344,0.0006481641
277,0.00024634835426695645,0.23197174072265625,1.0,0.992861807346344,0.0006259749
278,0.00016078556654974818,0.231759175658226,1.0,0.992861807346344,0.00060359325
279,0.0001479881611885503,0.23174747824668884,1.0,0.992861807346344,0.0005810768
280,0.000194694017409347,0.23199410736560822,1.0,0.992861807346344,0.0005584812
281,0.00026021883240900934,0.23194248974323273,1.0,0.992861807346344,0.00053586485
282,0.00021478041890077293,0.23193359375,1.0,0.992861807346344,0.00051328423
283,0.0001272761874133721,0.23192547261714935,1.0,0.992861807346344,0.0004907956
284,0.00014461779210250825,0.23202158510684967,1.0,0.992861807346344,0.00046845723
285,0.00013786778436042368,0.23205314576625824,1.0,0.992861807346344,0.00044632424
286,0.0003299834788776934,0.23254166543483734,1.0,0.992861807346344,0.00042445378
287,0.00016430570394732058,0.23270784318447113,1.0,0.992861807346344,0.00040289978
288,0.0001637793320696801,0.23268276453018188,1.0,0.992861807346344,0.00038171807
289,0.00014676926366519183,0.23241186141967773,1.0,0.992861807346344,0.00036096142
290,0.0001350155653199181,0.23221217095851898,1.0,0.992861807346344,0.00034068164
291,0.0003051998501177877,0.23238052427768707,1.0,0.992861807346344,0.0003209312
292,0.0001457516336813569,0.2323628067970276,1.0,0.992861807346344,0.0003017589
293,0.0001606632285984233,0.23228536546230316,1.0,0.992861807346344,0.00028321426
294,0.00015348414308391511,0.23218181729316711,1.0,0.992861807346344,0.00026534297
295,0.0001439085026504472,0.2320815622806549,1.0,0.992861807346344,0.00024819127
296,0.00018442206783220172,0.2320738583803177,1.0,0.992861807346344,0.00023180197
297,0.00016371493984479457,0.23214270174503326,1.0,0.992861807346344,0.00021621589
298,0.000158632145030424,0.23226068913936615,1.0,0.992861807346344,0.00020147352
299,0.0001409265969414264,0.23219332098960876,1.0,0.992861807346344,0.00018761113
300,0.00018297135829925537,0.23216287791728973,1.0,0.992861807346344,0.00017466459
301,0.0007267497130669653,0.23274031281471252,1.0,0.992861807346344,0.00016266579
302,0.000183407828444615,0.23316417634487152,1.0,0.992861807346344,0.00015164579
303,0.00017045288404915482,0.23326973617076874,1.0,0.992861807346344,0.00014163175
304,0.0001713756937533617,0.23333850502967834,1.0,0.992861807346344,0.00013264954
305,0.0004675413656514138,0.23346778750419617,1.0,0.992861807346344,0.00012472161
306,0.00020737259183079004,0.23348310589790344,1.0,0.992861807346344,0.0001178677
307,0.00014496935182251036,0.23354312777519226,1.0,0.992861807346344,0.00011210562
308,0.00024835753720253706,0.23349323868751526,1.0,0.992861807346344,0.000107449545
309,0.00015643035294488072,0.23356597125530243,1.0,0.992861807346344,0.00010391152
310,0.00015879257989581674,0.23357237875461578,1.0,0.992861807346344,0.00010150027
311,0.0001982043031603098,0.23368802666664124,1.0,0.992861807346344,0.00010022204
312,0.00020725787908304483,0.2339727282524109,1.0,0.992861807346344,0.0009999201
313,0.0002463125856593251,0.23421163856983185,1.0,0.992861807346344,0.0009989257
314,0.00044084852561354637,0.2337585687637329,1.0,0.992861807346344,0.0009967972
315,0.0001377867884002626,0.22913560271263123,1.0,0.992861807346344,0.0009935399
316,0.00015522119065281004,0.22651062905788422,1.0,0.992861807346344,0.0009891626
317,0.00013989383296575397,0.2261762022972107,1.0,0.992861807346344,0.0009836755
318,0.00013719993876293302,0.22667989134788513,1.0,0.992861807346344,0.0009770932
319,0.00015660062490496784,0.2277977168560028,1.0,0.992861807346344,0.00096943206
320,0.00022888666717335582,0.22949862480163574,1.0,0.9926995635032654,0.00096071104
321,0.00019405833154451102,0.23201090097427368,1.0,0.9926995635032654,0.00095095293
322,0.00014581704454030842,0.23336321115493774,1.0,0.9926995635032654,0.00094018166
323,0.00021903323067817837,0.23392945528030396,1.0,0.992861807346344,0.000928425
324,0.00020965847943443805,0.2342957705259323,1.0,0.992861807346344,0.00091571204
325,0.00016389637312386185,0.23530466854572296,1.0,0.992861807346344,0.00090207567
326,0.00011920788529096171,0.23599110543727875,1.0,0.992861807346344,0.00088755006
327,0.00010677049431251362,0.23653270304203033,1.0,0.992861807346344,0.00087217113
328,0.00015356189396698028,0.23679237067699432,1.0,0.992861807346344,0.0008559789
329,0.00011667974467854947,0.237308531999588,1.0,0.992861807346344,0.0008390133
330,0.00015619833720847964,0.2378150373697281,1.0,0.992861807346344,0.0008213181
331,0.00011011146852979437,0.23781847953796387,1.0,0.992861807346344,0.0008029371
332,9.89063992165029e-05,0.23797336220741272,1.0,0.992861807346344,0.0007839176
333,0.00011483448906801641,0.23811596632003784,1.0,0.992861807346344,0.00076430663
