epoch,train_loss,val_loss,train_acc,val_acc,lr
148,0.001642785151489079,0.8530386090278625,1.0,0.8375450968742371,0.0008411749
149,0.02445184253156185,0.8422104716300964,0.9901515245437622,0.8067203760147095,0.0008167855
150,0.08771631866693497,0.9947798252105713,0.967424213886261,0.8019994497299194,0.00079112186
151,0.19328150153160095,0.8670336604118347,0.9303030371665955,0.7353512644767761,0.0007643069
152,0.15892300009727478,0.6058193445205688,0.935606062412262,0.8117189407348633,0.00073646894
153,0.1185668483376503,0.677039384841919,0.9560605883598328,0.7972785234451294,0.00070774026
154,0.08839946985244751,0.6910070776939392,0.9659090638160706,0.8094973564147949,0.00067825837
155,0.07986152172088623,0.6707130670547485,0.9689394235610962,0.8133851885795593,0.00064816436
156,0.08645687997341156,0.6394051313400269,0.9689394235610962,0.802277147769928,0.0006176014
157,0.05874912813305855,0.7749981880187988,0.9795454740524292,0.7967231273651123,0.00058671547
158,0.03894377499818802,0.6106464862823486,0.989393949508667,0.8325465321540833,0.0005556547
159,0.04469721391797066,0.6650030016899109,0.9878787994384766,0.8236600756645203,0.0005245665
160,0.03642132133245468,0.6568635702133179,0.9901515245437622,0.8247708678245544,0.00049359974
161,0.01674436405301094,0.6792728900909424,0.9962121248245239,0.817272961139679,0.00046290236
162,0.02626786008477211,0.7292054891586304,0.9939393997192383,0.818939208984375,0.00043262116
163,0.012971458956599236,0.6701750159263611,0.9977272748947144,0.829769492149353,0.00040290016
164,0.00600307947024703,0.6751313805580139,0.9992424249649048,0.8300471901893616,0.0003738815
165,0.004381582606583834,0.6796084642410278,1.0,0.8308802843093872,0.00034570415
166,0.004126873333007097,0.6835235953330994,1.0,0.8333796262741089,0.00031850202
167,0.0033449805341660976,0.6848474144935608,1.0,0.8331019282341003,0.00029240522
168,0.0026494080666452646,0.6879509091377258,1.0,0.8342127203941345,0.0002675388
169,0.002605949528515339,0.6858397722244263,1.0,0.8378228545188904,0.00024402078
170,0.0022688929457217455,0.687932014465332,1.0,0.838655948638916,0.0002219639
171,0.0022007597144693136,0.6919839978218079,1.0,0.8372673988342285,0.00020147352
172,0.004298011306673288,0.694025993347168,1.0,0.8400444388389587,0.00018264721
173,0.0016612309264019132,0.7012820243835449,1.0,0.8389336466789246,0.00016557504
174,0.0017170626670122147,0.7031669020652771,1.0,0.8400444388389587,0.00015033838
175,0.0021537395659834146,0.702243983745575,1.0,0.8403221368789673,0.00013701036
176,0.0018372710328549147,0.7010259628295898,1.0,0.8411552309989929,0.00012565416
177,0.0018419165862724185,0.699433445930481,1.0,0.8411552309989929,0.00011632425
178,0.002004357986152172,0.6999328136444092,1.0,0.8419883251190186,0.00010906517
179,0.0015865970635786653,0.699034571647644,1.0,0.8422660231590271,0.00010391152
180,0.0018347838195040822,0.6976687908172607,1.0,0.8419883251190186,0.00010088795
181,0.0016608699224889278,0.7007608413696289,1.0,0.8419883251190186,0.0009999912
182,0.0017015042249113321,0.7171726226806641,1.0,0.8403221368789673,0.0009987216
183,0.0017251765821129084,0.7385680079460144,1.0,0.8392113447189331,0.0009953093
184,0.0012468218337744474,0.7329676747322083,1.0,0.8400444388389587,0.0009897706
185,0.0015358211239799857,0.7416180372238159,1.0,0.8403221368789673,0.0009821322
186,0.0009150478872470558,0.755592405796051,1.0,0.8383782505989075,0.0009724303
187,0.0008449582383036613,0.763170599937439,1.0,0.8378228545188904,0.00096071104
188,0.0009510156814940274,0.7759829759597778,1.0,0.8405998349189758,0.000947031
189,0.001898817252367735,0.7820703983306885,1.0,0.8425437211990356,0.0009314551
190,0.0008357987971976399,0.7897114753723145,1.0,0.8400444388389587,0.0009140575
191,0.000686866813339293,0.7879126667976379,1.0,0.8397667407989502,0.00089492183
192,0.000763318850658834,0.789254903793335,1.0,0.8433768153190613,0.00087413867
193,0.0005313215078786016,0.7983701229095459,1.0,0.8400444388389587,0.0008518083
194,0.0005674446001648903,0.801595151424408,1.0,0.8381005525588989,0.00082803675
195,0.0007229398470371962,0.809760570526123,1.0,0.8381005525588989,0.0008029371
196,0.0005609128274954855,0.8220285773277283,1.0,0.8394890427589417,0.0007766301
197,0.0005233096308074892,0.8096482157707214,1.0,0.8430991172790527,0.00074924115
198,0.00038446905091404915,0.8091552257537842,1.0,0.8422660231590271,0.0007209001
199,0.00042805998236872256,0.8136427402496338,1.0,0.8430991172790527,0.0006917436
200,0.00042216797010041773,0.8173439502716064,1.0,0.8403221368789673,0.0006619104
201,0.0005105370073579252,0.8204668760299683,1.0,0.8392113447189331,0.0006315421
202,0.0004230653285048902,0.8257681131362915,1.0,0.8397667407989502,0.000600785
203,0.0004051727009937167,0.8245243430137634,1.0,0.8397667407989502,0.0005697856
204,0.0003407304175198078,0.8238833546638489,1.0,0.8419883251190186,0.0005386909
205,0.0003298939554952085,0.8242868781089783,1.0,0.8422660231590271,0.000507651
206,0.0005161822773516178,0.8256238698959351,1.0,0.8444876670837402,0.00047681318
207,0.0003914666303899139,0.8329799771308899,1.0,0.8442099690437317,0.00044632424
208,0.0003709645534399897,0.8334572911262512,1.0,0.8428214192390442,0.000416331
209,0.0005004060221835971,0.8351485133171082,1.0,0.8403221368789673,0.00038697605
210,0.0003724827547557652,0.8457293510437012,1.0,0.84171062707901,0.0003583989
211,0.0003650701546575874,0.8480188846588135,1.0,0.8405998349189758,0.00033073718
212,0.0008559108828194439,0.837857723236084,1.0,0.8422660231590271,0.00030412248
213,0.00028341441066004336,0.8366009593009949,1.0,0.8414329290390015,0.00027868128
214,0.0003475394332781434,0.8373198509216309,1.0,0.8422660231590271,0.0002545362
215,0.0004650681803468615,0.839111328125,1.0,0.8422660231590271,0.00023180197
216,0.00029471691232174635,0.8401551842689514,1.0,0.8422660231590271,0.00021058657
217,0.0003359427209943533,0.8418930768966675,1.0,0.84171062707901,0.00019099236
218,0.0002710512781050056,0.843346893787384,1.0,0.84171062707901,0.00017311201
219,0.00028474489226937294,0.8432512283325195,1.0,0.8419883251190186,0.0001570317
220,0.00022514000011142343,0.843233585357666,1.0,0.8425437211990356,0.00014282776
221,0.0002481436531525105,0.843641459941864,1.0,0.8419883251190186,0.00013056779
222,0.0003234155592508614,0.8442057371139526,1.0,0.8411552309989929,0.00012031085
223,0.00023954860807862133,0.8447043895721436,1.0,0.8405998349189758,0.00011210562
224,0.0003088063676841557,0.8445766568183899,1.0,0.8411552309989929,0.000105991225
225,0.0003759831306524575,0.8442458510398865,1.0,0.8408775329589844,0.00010199707
226,0.00031654813210479915,0.8444899916648865,1.0,0.8405998349189758,0.00010014211
227,0.00032354507129639387,0.850240170955658,1.0,0.8394890427589417,0.0009995648
228,0.00022006714425515383,0.857751190662384,1.0,0.8403221368789673,0.000997125
229,0.00042405372369103134,0.860829770565033,1.0,0.8372673988342285,0.0009925504
230,0.00024386389122810215,0.8684843182563782,1.0,0.8405998349189758,0.0009858623
231,0.0005096433451399207,0.861362099647522,1.0,0.8422660231590271,0.0009770932
232,0.00029129409813322127,0.8670661449432373,1.0,0.8464315533638,0.0009662848
233,0.00024111306993290782,0.873647153377533,1.0,0.8461538553237915,0.0009534883
234,0.00018975183775182813,0.8776518106460571,1.0,0.8444876670837402,0.0009387655
235,0.00021595400176011026,0.8822444677352905,1.0,0.8430991172790527,0.00092218624
236,0.00015998820890672505,0.8834190368652344,1.0,0.8428214192390442,0.0009038296
237,0.00021242517686914653,0.8841791749000549,1.0,0.8436545133590698,0.0008837836
238,0.0002383798419032246,0.8835377097129822,1.0,0.8436545133590698,0.000862144
239,0.00023180061543826014,0.9201617240905762,1.0,0.8425437211990356,0.0008390133
240,0.00033433022326789796,0.9024333357810974,1.0,0.8394890427589417,0.0008145032
241,0.00022315832029562443,0.8966420888900757,1.0,0.8403221368789673,0.00078873
242,0.00026416403125040233,0.9060856103897095,1.0,0.8414329290390015,0.0007618164
243,0.0005410927115008235,0.9431469440460205,1.0,0.8397667407989502,0.00073389185
244,0.0004067168047185987,0.9262056946754456,1.0,0.8394890427589417,0.0007050887
245,0.00021613758872263134,0.9136782288551331,1.0,0.8408775329589844,0.0006755456
246,0.00025539964553900063,0.9077642560005188,1.0,0.8408775329589844,0.000645403
247,0.00016805391351226717,0.9106331467628479,1.0,0.8408775329589844,0.0006148042
248,0.0001930492144310847,0.9145458936691284,1.0,0.8389336466789246,0.00058389665
249,0.00038983768899925053,0.9179660677909851,1.0,0.8400444388389587,0.0005528272
250,0.0001609038154128939,0.9260979294776917,1.0,0.8394890427589417,0.0005217436
251,0.00016317589324899018,0.9295022487640381,1.0,0.8394890427589417,0.0004907956
252,0.0001404922513756901,0.9314050674438477,1.0,0.8405998349189758,0.00046013034
253,0.00025413226103410125,0.9325648546218872,1.0,0.8403221368789673,0.00042989355
254,0.00018963438924401999,0.9329785108566284,1.0,0.84171062707901,0.0004002308
255,0.00017693066911306232,0.9338328242301941,1.0,0.8414329290390015,0.00037128327
256,0.0001381340844091028,0.9353227615356445,1.0,0.8408775329589844,0.0003431885
257,0.0002521483111195266,0.935465395450592,1.0,0.8411552309989929,0.00031608186
258,0.00017871565069071949,0.9364717602729797,1.0,0.8419883251190186,0.00029009208
259,0.00022271709167398512,0.9371246695518494,1.0,0.8414329290390015,0.00026534297
260,0.00017242202011402696,0.9383095502853394,1.0,0.84171062707901,0.00024195347
261,0.0001198964164359495,0.9427272081375122,1.0,0.8414329290390015,0.000220035
262,0.00019973196322098374,0.9434874057769775,1.0,0.8414329290390015,0.00019969157
263,0.0001468798000132665,0.9427017569541931,1.0,0.8414329290390015,0.00018102134
264,0.0001456739701097831,0.9426478147506714,1.0,0.8411552309989929,0.00016411296
265,0.00013271142961457372,0.9421395659446716,1.0,0.84171062707901,0.0001490468
266,0.00012197365867905319,0.9413744807243347,1.0,0.8422660231590271,0.00013589556
267,0.00014452960749622434,0.9407492876052856,1.0,0.8425437211990356,0.00012472161
268,0.00012926006456837058,0.9405592679977417,1.0,0.8422660231590271,0.000115578114
269,0.0001828960666898638,0.9405258893966675,1.0,0.8422660231590271,0.00010850921
270,0.00011845952394651249,0.9417974948883057,1.0,0.8408775329589844,0.0001035483
271,0.00012376360245980322,0.9426113367080688,1.0,0.8403221368789673,0.00010071927
272,0.0002242915506940335,0.9410564303398132,1.0,0.84171062707901,0.0009999645
273,0.0001120679298765026,0.9399985074996948,1.0,0.8430991172790527,0.0009984996
274,0.00013523371308110654,0.9441403150558472,1.0,0.8414329290390015,0.0009948933
275,0.0001498376514064148,0.9574406743049622,1.0,0.8430991172790527,0.0009891626
276,0.00010403687338111922,0.956360399723053,1.0,0.8425437211990356,0.0009813347
277,0.0002515142550691962,0.9528881311416626,1.0,0.8400444388389587,0.0009714473
278,0.004669540096074343,1.0700767040252686,0.9984848499298096,0.8225492835044861,0.00095954764
279,0.2434791773557663,1.464819312095642,0.914393961429596,0.6567620038986206,0.00094569207
280,0.416586309671402,0.9017453789710999,0.8325757384300232,0.6820327639579773,0.0009299474
281,0.43239641189575195,0.7752702832221985,0.8113636374473572,0.7089697122573853,0.0009123885
282,0.3093174993991852,0.6818814873695374,0.8674242496490479,0.7300750017166138,0.00089309877
283,0.2898341715335846,0.8410264253616333,0.8916666507720947,0.7109136581420898,0.00087217113
284,0.23672905564308167,0.6241456270217896,0.9022727012634277,0.7725631594657898,0.00084970525
285,0.1965341567993164,0.6690419316291809,0.925000011920929,0.7617328763008118,0.00082580774
286,0.16519364714622498,0.4473276138305664,0.9401515126228333,0.8253263235092163,0.0008005937
287,0.1491125524044037,0.4186863601207733,0.9378787875175476,0.8447653651237488,0.0007741832
288,0.126412034034729,0.6334640979766846,0.9545454382896423,0.7986670136451721,0.0007467016
289,0.08587297052145004,0.4881342649459839,0.9704545736312866,0.8286586999893188,0.0007182813
290,0.07468083500862122,0.5007535219192505,0.971969723701477,0.8455984592437744,0.0006890576
291,0.06323199719190598,0.49148401618003845,0.9765151739120483,0.8419883251190186,0.0006591691
292,0.04458528384566307,0.42715758085250854,0.9878787994384766,0.8580949902534485,0.00062876014
293,0.03704528138041496,0.45861923694610596,0.989393949508667,0.8636490106582642,0.0005979749
294,0.01834581419825554,0.4860733449459076,0.9984848499298096,0.868647575378418,0.0005669601
295,0.01955704763531685,0.490101158618927,0.9954545497894287,0.8639267086982727,0.00053586485
296,0.012509866617619991,0.5045745372772217,0.9992424249649048,0.865592896938324,0.00050483644
297,0.006800858303904533,0.5373325347900391,1.0,0.8678144812583923,0.00047402442
298,0.009322287514805794,0.5273418426513672,0.9984848499298096,0.8692029714584351,0.00044357518
299,0.0060638682916760445,0.5486111044883728,1.0,0.8664259910583496,0.0004136334
300,0.004200673662126064,0.5879254937171936,1.0,0.861427366733551,0.00038434347
301,0.0032241097651422024,0.5780479907989502,1.0,0.8622604608535767,0.00035584447
302,0.0035558310337364674,0.5622481107711792,1.0,0.8661482930183411,0.000328272
303,0.0027664501685649157,0.5687574744224548,1.0,0.8667036890983582,0.0003017589
304,0.0029996235389262438,0.5747475624084473,1.0,0.8658705949783325,0.00027643115
305,0.0030783074907958508,0.5900411009788513,1.0,0.8664259910583496,0.0002524091
306,0.0029201265424489975,0.59004145860672,1.0,0.8672590851783752,0.00022980863
307,0.002072851173579693,0.5879497528076172,1.0,0.8675367832183838,0.00020873695
308,0.0026534502394497395,0.5946877002716064,1.0,0.8658705949783325,0.00018929444
309,0.0027134644333273172,0.5975143313407898,1.0,0.8661482930183411,0.00017157472
310,0.0017522802809253335,0.6024898886680603,1.0,0.8664259910583496,0.0001556619
311,0.0031867660582065582,0.5999851822853088,1.0,0.8672590851783752,0.00014163175
312,0.002519748406484723,0.6002775430679321,0.9992424249649048,0.8669813871383667,0.0001295518
313,0.0021386921871453524,0.5968531966209412,1.0,0.8664259910583496,0.00011947952
314,0.002493644133210182,0.5978295207023621,1.0,0.865592896938324,0.000111462745
315,0.00161258177831769,0.6054391860961914,1.0,0.8667036890983582,0.00010554019
316,0.0021895512472838163,0.6075635552406311,1.0,0.8664259910583496,0.000101739875
317,0.001863244455307722,0.6072992086410522,1.0,0.8678144812583923,0.00010007994
318,0.0020040220115333796,0.6164644360542297,1.0,0.8683698773384094,0.0009994317
319,0.002824933733791113,0.6396715641021729,1.0,0.8619827628135681,0.0009967972
320,0.004374844487756491,0.647148847579956,1.0,0.8630936145782471,0.0009920292
321,0.0072727990336716175,0.7583521008491516,0.9984848499298096,0.8361566066741943,0.0009851506
322,0.11137111485004425,1.09418785572052,0.9560605883598328,0.7461816072463989,0.00097619405
323,0.35903674364089966,0.6541310548782349,0.8666666746139526,0.7550680637359619,0.0009652026
324,0.26759961247444153,0.631601095199585,0.8886363506317139,0.7681199908256531,0.00095222855
325,0.1844075471162796,0.8559443950653076,0.9348484873771667,0.7156345248222351,0.00093733356
326,0.17222122848033905,0.4244851768016815,0.9280303120613098,0.8356012105941772,0.0009205894
327,0.12470830231904984,0.46314069628715515,0.9469696879386902,0.8258817195892334,0.00090207567
