epoch,train loss,val loss,train acc,val acc,lr
69,1.7400879859924316,2.4224417209625244,0.3974358974358974,0.2,0.0009571721736097088
70,1.7437012195587158,2.528342545032501,0.3858974358974359,0.18717948717948718,0.0009559602817156913
71,1.8003638471875871,2.507468819618225,0.39487179487179486,0.19487179487179487,0.000954732363204867
72,1.7272291353770666,2.4847527742385864,0.3923076923076923,0.19230769230769232,0.0009534884665533562
73,1.8058148111615862,2.522518515586853,0.38076923076923075,0.21025641025641026,0.0009522286408680687
74,1.7749725239617484,2.4308690428733826,0.3923076923076923,0.20256410256410257,0.0009509529358847655
75,1.7627720832824707,2.4670165181159973,0.4076923076923077,0.2153846153846154,0.000949661401966095
76,1.6877535751887731,2.451179087162018,0.40512820512820513,0.2230769230769231,0.0009483540900996049
77,1.6557444163731165,2.4743611216545105,0.41794871794871796,0.21794871794871795,0.000947031051895729
78,1.7096073116574968,2.556070029735565,0.42948717948717946,0.2358974358974359,0.0009456923395857503
79,1.6367625168391637,2.487876534461975,0.43333333333333335,0.2282051282051282,0.0009443380060197386
80,1.6833093506949288,2.45943284034729,0.41923076923076924,0.24102564102564103,0.0009429681046644641
81,1.6337042706353324,2.490862011909485,0.44487179487179485,0.21794871794871795,0.0009415826896012866
82,1.5500446047101701,2.4314154386520386,0.47435897435897434,0.2230769230769231,0.0009401818155240205
83,1.4813416515077864,2.5397713780403137,0.4807692307692308,0.19230769230769232,0.0009387655377367758
84,1.53497919014522,2.4970544576644897,0.4423076923076923,0.24871794871794872,0.0009373339121517746
85,1.5432790517807007,2.5174286365509033,0.45384615384615384,0.2128205128205128,0.0009358869952871435
86,1.6197224174227034,2.498853921890259,0.4423076923076923,0.2076923076923077,0.0009344248442646828
87,1.4925320489065987,2.4858202934265137,0.4717948717948718,0.23333333333333334,0.0009329475168076114
88,1.5294899770191737,2.5218167901039124,0.46025641025641023,0.24102564102564103,0.0009314550712382875
89,1.4730402060917445,2.4699307084083557,0.4717948717948718,0.24102564102564103,0.0009299475664759069
90,1.4399261815207345,2.4551146626472473,0.5243589743589744,0.2128205128205128,0.0009284250620341762
91,1.436071787561689,2.4887078404426575,0.5243589743589744,0.26153846153846155,0.0009268876180189638
92,1.496456810406276,2.465040624141693,0.46794871794871795,0.22564102564102564,0.0009253352951259271
93,1.3952442577907018,2.551978826522827,0.5243589743589744,0.20256410256410257,0.0009237681546381157
94,1.481571844645909,2.513043701648712,0.5064102564102564,0.21025641025641026,0.0009221862584235528
95,1.5482152019228255,2.434113025665283,0.49230769230769234,0.24102564102564103,0.0009205896689327923
96,1.4031671796526228,2.5208425521850586,0.5192307692307693,0.2076923076923077,0.0009189784491964537
97,1.375988551548549,2.4504741430282593,0.55,0.2205128205128205,0.0009173526628227329
98,1.4010555744171143,2.552815854549408,0.5358974358974359,0.22564102564102564,0.0009157123739948923
99,1.3895366873059953,2.5697590708732605,0.5038461538461538,0.22564102564102564,0.0009140576474687263
100,1.522852795464652,2.562354564666748,0.4756410256410256,0.2282051282051282,0.0009123885485700048
101,1.390040329524449,2.529490053653717,0.491025641025641,0.24358974358974358,0.0009107051431918945
102,1.3460180418831962,2.5642385482788086,0.5487179487179488,0.22564102564102564,0.000909007497792357
103,1.322433488709586,2.5383540987968445,0.5743589743589743,0.24102564102564103,0.0009072956793915258
104,1.2861662081309728,2.5453940629959106,0.558974358974359,0.23333333333333334,0.0009055697555690606
105,1.2774882997785295,2.5433128476142883,0.5692307692307692,0.24102564102564103,0.0009038297944614785
106,1.1767690437180656,2.4740980863571167,0.558974358974359,0.22564102564102564,0.0009020758647594646
107,1.2256911056382316,2.5113945603370667,0.5576923076923077,0.24102564102564103,0.0009003080357051607
108,1.177792719432286,2.5785165429115295,0.5974358974358974,0.23846153846153847,0.0008985263770894303
109,1.2083209923335485,2.5461406111717224,0.5884615384615385,0.2153846153846154,0.000896730959249105
110,1.1442129271371024,2.710465729236603,0.6012820512820513,0.22564102564102564,0.0008949218530642074
111,1.2885114806038993,2.582514703273773,0.5846153846153846,0.2230769230769231,0.0008930991299551515
112,1.1867332543645586,2.7480783462524414,0.5833333333333334,0.19743589743589743,0.0008912628618799249
113,1.2370393446513586,2.4997993111610413,0.558974358974359,0.21794871794871795,0.0008894131213312468
114,1.745056254523141,2.6514649987220764,0.40512820512820513,0.16923076923076924,0.0008875499813337069
115,1.5628052949905396,2.677903711795807,0.43846153846153846,0.2076923076923077,0.000885673515440882
116,1.547650694847107,2.5183414220809937,0.4307692307692308,0.2230769230769231,0.0008837837977324327
117,1.5614710875919886,2.6549805998802185,0.46153846153846156,0.2205128205128205,0.0008818809028111783
118,1.4087956292288644,2.58536696434021,0.491025641025641,0.25384615384615383,0.0008799649058001521
119,1.4080617087227958,2.598013997077942,0.517948717948718,0.24358974358974358,0.0008780358823396353
120,1.3659997837884086,2.4995551109313965,0.5384615384615384,0.2717948717948718,0.000876093908584171
121,1.3374807664326258,2.613751530647278,0.5448717948717948,0.258974358974359,0.000874139061199558
122,1.3188567842755998,2.7320611476898193,0.5192307692307693,0.2282051282051282,0.000872171417359824
123,1.4517267942428589,2.7268365621566772,0.5269230769230769,0.2564102564102564,0.0008701910547441786
124,1.3136250291551863,2.4805848598480225,0.55,0.2641025641025641,0.0008681980515339464
125,1.2031572716576713,2.634543240070343,0.5961538461538461,0.2717948717948718,0.0008661924864094822
126,1.2226319483348302,2.6868146657943726,0.6051282051282051,0.28205128205128205,0.0008641744385470627
127,1.2144401243754797,2.6822468042373657,0.6115384615384616,0.25384615384615383,0.0008621439876157623
128,1.195942487035479,2.632361054420471,0.6243589743589744,0.2564102564102564,0.0008601012137743068
129,1.2623707226344518,2.674878478050232,0.5871794871794872,0.2564102564102564,0.0008580461976679099
130,1.2194011211395264,2.7777865529060364,0.6012820512820513,0.23846153846153847,0.0008559790204250886
131,1.1347641689436776,2.6840308904647827,0.591025641025641,0.28205128205128205,0.000853899763654461
132,1.077125915459224,2.601666510105133,0.6371794871794871,0.2717948717948718,0.000851808509441524
133,1.1040223836898804,2.714317798614502,0.6461538461538462,0.25384615384615383,0.0008497053403454133
134,1.0367394856044225,2.68601393699646,0.6564102564102564,0.2512820512820513,0.0008475903393956434
135,1.006234654358455,2.6974716782569885,0.6666666666666666,0.2692307692307692,0.0008454635900888304
136,0.9822501880781991,2.75313538312912,0.6730769230769231,0.2512820512820513,0.0008433251763853955
137,1.000128882271903,2.758434295654297,0.6653846153846154,0.26153846153846155,0.00084117518270625
138,0.9621180125645229,2.896580457687378,0.6653846153846154,0.2512820512820513,0.000839013693929463
139,0.9482126576559884,2.919131100177765,0.6743589743589744,0.24615384615384617,0.0008368407953869105
140,0.9535486102104187,2.81376850605011,0.691025641025641,0.2358974358974359,0.0008346565728609061
141,0.885601384299142,2.8874853253364563,0.7038461538461539,0.2794871794871795,0.0008324611125808153
142,0.9418010030473981,2.9808855652809143,0.691025641025641,0.2692307692307692,0.0008302545012196506
143,0.9277024524552482,2.8616995215415955,0.6974358974358974,0.24358974358974358,0.0008280368258906504
144,0.9619635599000114,3.0876263976097107,0.6858974358974359,0.26153846153846155,0.0008258081741438395
145,0.9032521503312247,2.8132322430610657,0.7115384615384616,0.258974358974359,0.0008235686339625725
146,0.7902469635009766,3.0714394450187683,0.7307692307692307,0.26153846153846155,0.0008213182937600612
147,0.7959449291229248,2.823944866657257,0.735897435897436,0.24615384615384617,0.0008190572423758836
148,0.8507447668484279,3.1502578258514404,0.7294871794871794,0.2282051282051282,0.0008167855690724767
149,0.8624065688678196,2.9536953568458557,0.7051282051282052,0.24358974358974358,0.000814503363531613
150,0.9437095352581569,3.012407898902893,0.6820512820512821,0.2358974358974359,0.0008122107158508593
151,0.96138277224132,3.052419900894165,0.6833333333333333,0.24358974358974358,0.0008099077165400204
152,0.9685155919619969,2.9661797881126404,0.6615384615384615,0.2153846153846154,0.0008075944565175658
153,0.9095191614968436,3.1068347692489624,0.6820512820512821,0.23333333333333334,0.0008052710271070406
154,0.8168861653123584,2.9683979749679565,0.7025641025641025,0.2692307692307692,0.0008029375200334588
155,0.848230378968375,3.1782466769218445,0.7205128205128205,0.2512820512820513,0.0008005940274196846
156,0.8197482100554875,3.062477171421051,0.7076923076923077,0.24615384615384617,0.0007982406417827937
157,0.8016142674854824,3.127786874771118,0.7384615384615385,0.23333333333333334,0.0007958774560304212
158,0.7461981688226972,2.928095042705536,0.75,0.26666666666666666,0.0007935045634570941
159,0.7333563395908901,3.0212867856025696,0.7448717948717949,0.24358974358974358,0.0007911220577405485
160,0.7709137584481921,3.1160557866096497,0.7153846153846154,0.2230769230769231,0.0007887300329380303
161,0.864828850541796,3.074786603450775,0.6987179487179487,0.21025641025641026,0.0007863285834825832
162,0.8673388872827802,3.151688516139984,0.7153846153846154,0.24871794871794872,0.0007839178041793192
163,0.9865287712642125,3.00445419549942,0.6756410256410257,0.24871794871794872,0.000781497790201678
164,0.7968904844352177,3.042702615261078,0.7115384615384616,0.2512820512820513,0.0007790686370876671
165,0.7663403664316449,2.9539108872413635,0.7384615384615385,0.258974358974359,0.0007766304407360923
166,0.747293370110648,3.0054659843444824,0.7461538461538462,0.2564102564102564,0.0007741832974027709
167,0.7499836087226868,3.156622350215912,0.7461538461538462,0.24358974358974358,0.0007717273036967312
168,0.7408750227519444,3.0826507806777954,0.7448717948717949,0.2743589743589744,0.0007692625565763996
169,0.7450646672930036,3.065799832344055,0.7538461538461538,0.2512820512820513,0.0007667891533457719
170,0.746284476348332,3.0515860319137573,0.7346153846153847,0.24615384615384617,0.0007643071916505727
171,0.7248538391930717,3.1723549365997314,0.7461538461538462,0.2743589743589744,0.0007618167694743997
172,0.8176464182989938,2.9653080701828003,0.7602564102564102,0.27692307692307694,0.0007593179851348563
173,0.7233366710799081,3.3003740906715393,0.7602564102564102,0.25384615384615383,0.0007568109372796697
174,0.7447737625667027,2.9708747267723083,0.7294871794871794,0.25384615384615383,0.000754295724882796
175,0.7431351457323346,3.3447978496551514,0.7435897435897436,0.26153846153846155,0.0007517724472405146
176,0.7235804881368365,3.093105733394623,0.7230769230769231,0.26666666666666666,0.0007492412039675057
177,0.6668323831898826,3.2403432726860046,0.7653846153846153,0.2717948717948718,0.0007467020949929198
178,0.6740205202783857,3.2855549454689026,0.7794871794871795,0.2692307692307692,0.0007441552205564317
179,0.7044665898595538,3.2066591382026672,0.7538461538461538,0.21794871794871795,0.0007416006812042827
180,0.7059274997029986,3.325370132923126,0.7653846153846153,0.24102564102564103,0.0007390385777853129
181,0.7585576346942356,3.2786502838134766,0.7512820512820513,0.2358974358974359,0.0007364690114469779
182,0.7232362968581063,3.3733059763908386,0.7756410256410257,0.25384615384615383,0.0007338920836313571
183,0.7271427937916347,3.2079027891159058,0.7384615384615385,0.26666666666666666,0.0007313078960711482
184,0.7842857752527509,3.295136272907257,0.7282051282051282,0.24871794871794872,0.0007287165507856514
185,0.8275828446660723,3.086744010448456,0.7012820512820512,0.2230769230769231,0.0007261181500767412
186,0.7372639264379229,3.056709587574005,0.735897435897436,0.22564102564102564,0.0007235127965248285
187,0.720168479851314,3.057844400405884,0.75,0.2282051282051282,0.0007209005929848106
188,0.7235061185700553,3.057895004749298,0.7474358974358974,0.2358974358974359,0.0007182816425820101
189,0.6489289147513253,3.217359781265259,0.7833333333333333,0.24358974358974358,0.0007156560487081051
190,0.6646674530846732,3.2503154277801514,0.7769230769230769,0.2717948717948718,0.0007130239150170457
191,0.6338635810783931,3.116560697555542,0.8,0.2564102564102564,0.0007103853454209628
192,0.6256613220487323,3.2444087266921997,0.7935897435897435,0.2564102564102564,0.0007077404440860665
193,0.6181062374796186,3.155418574810028,0.7987179487179488,0.2512820512820513,0.0007050893154285328
194,0.5803862639835903,3.228796362876892,0.7987179487179488,0.2564102564102564,0.0007024320641103813
195,0.6469217027936663,3.17086261510849,0.8012820512820513,0.2641025641025641,0.000699768795035344
196,0.7200026086398533,3.2752773761749268,0.75,0.26666666666666666,0.0006970996133447243
197,0.6656138386045184,3.24365097284317,0.8115384615384615,0.2564102564102564,0.0006944246244132442
198,0.5710097125598362,3.204230010509491,0.8102564102564103,0.258974358974359,0.0006917439338448871
199,0.6133551384721484,3.2228667736053467,0.8128205128205128,0.2564102564102564,0.0006890576474687264
200,0.5357716168676104,3.166070282459259,0.8205128205128205,0.26666666666666666,0.0006863658713347484
201,0.504101995910917,3.2164018750190735,0.8371794871794872,0.258974358974359,0.0006836687117096657
202,0.5341805304799762,3.238537847995758,0.8435897435897436,0.2358974358974359,0.0006809662750727224
203,0.520938013281141,3.1415860652923584,0.8423076923076923,0.24871794871794872,0.0006782586681114893
204,0.5039676470415932,3.246041238307953,0.8487179487179487,0.258974358974359,0.0006755459977176532
205,0.5090051208223615,3.202833414077759,0.8307692307692308,0.2717948717948718,0.0006728283709827964
206,0.4790022926671164,3.2152570486068726,0.8525641025641025,0.24871794871794872,0.0006701058951941691
207,0.46853575110435486,3.237787127494812,0.8525641025641025,0.24358974358974358,0.0006673786778304536
208,0.5026360069002423,3.2077439427375793,0.8358974358974359,0.2641025641025641,0.000664646826557522
209,0.5344212140355792,3.3085641860961914,0.8525641025641025,0.25384615384615383,0.0006619104492241846
210,0.6901246735027858,3.223932206630707,0.764102564102564,0.2282051282051282,0.0006591696538579334
211,0.792943503175463,3.2102031111717224,0.7333333333333333,0.2205128205128205,0.0006564245486606762
212,0.6650496125221252,3.454450845718384,0.7666666666666667,0.21025641025641026,0.0006536752420044659
213,0.6433479700769696,3.438425302505493,0.7858974358974359,0.2512820512820513,0.0006509218424272216
214,0.6326477016721453,3.264058232307434,0.7948717948717948,0.24615384615384617,0.0006481644586284443
215,0.6139781815665108,3.39341938495636,0.7987179487179488,0.2564102564102564,0.0006454031994649247
216,0.6258136885506767,3.2219011783599854,0.7948717948717948,0.24871794871794872,0.0006426381739464466
217,0.5626812875270844,3.3536282181739807,0.7871794871794872,0.26153846153846155,0.0006398694912314833
218,0.5469270987170083,3.3881863951683044,0.8025641025641026,0.2641025641025641,0.0006370972606228872
219,0.5122466683387756,3.3473052978515625,0.8294871794871795,0.27692307692307694,0.0006343215915635761
220,0.46993141514914377,3.440863847732544,0.8282051282051283,0.2717948717948718,0.0006315425936322119
221,0.479940448488508,3.422996759414673,0.8358974358974359,0.2717948717948718,0.0006287603765388743
222,0.5200536506516593,3.420899510383606,0.8397435897435898,0.26153846153846155,0.0006259750501207302
223,0.4747794823987143,3.4215709567070007,0.8435897435897436,0.25384615384615383,0.0006231867243376976
224,0.46128625103405546,3.571977376937866,0.85,0.24102564102564103,0.000620395509268104
225,0.4660725806440626,3.476207971572876,0.8576923076923076,0.2512820512820513,0.0006176015151043408
226,0.4211152366229466,3.4060912132263184,0.8756410256410256,0.2564102564102564,0.0006148048521485136
227,0.40775555797985624,3.5104575157165527,0.8717948717948718,0.2743589743589744,0.0006120056308080872
228,0.47765607493264334,3.515885353088379,0.8705128205128205,0.2717948717948718,0.0006092039615915272
229,0.5184768055166517,3.4848418831825256,0.8384615384615385,0.258974358974359,0.000606399955103937
230,0.42691356795174734,3.4811290502548218,0.8474358974358974,0.2692307692307692,0.0006035937220426914
231,0.40712850647313253,3.430455803871155,0.85,0.2641025641025641,0.0006007853731930668
232,0.4358882946627481,3.676440119743347,0.8589743589743589,0.25384615384615383,0.000597975019423867
233,0.5029084725039346,3.3757684230804443,0.8269230769230769,0.24615384615384617,0.0005951627716830467
234,0.461542546749115,3.3869234323501587,0.8333333333333334,0.2358974358974359,0.0005923487409933315
235,0.4626735576561519,3.460241913795471,0.8461538461538461,0.2512820512820513,0.0005895330384478346
236,0.3948237214769636,3.5658865571022034,0.8576923076923076,0.24358974358974358,0.0005867157752056709
237,0.43178427645138334,3.5154955983161926,0.8538461538461538,0.26153846153846155,0.0005838970624875698
238,0.4076454852308546,3.520164728164673,0.8717948717948718,0.2564102564102564,0.0005810770115714828
239,0.3918594717979431,3.547323703765869,0.8769230769230769,0.2692307692307692,0.0005782557337881911
240,0.5542279013565609,3.8312894701957703,0.8064102564102564,0.23846153846153847,0.000575433340516911
241,0.7940759573663984,3.465088367462158,0.7141025641025641,0.2641025641025641,0.0005726099431808963
242,0.6964509912899562,3.665406107902527,0.7602564102564102,0.23076923076923078,0.0005697856532430392
243,0.7077309489250183,3.6478604674339294,0.7551282051282051,0.2512820512820513,0.0005669605822014706
244,0.6147657036781311,3.466182231903076,0.7807692307692308,0.2692307692307692,0.0005641348415851578
245,0.5486099294253758,3.389635980129242,0.8346153846153846,0.2743589743589744,0.0005613085429495019
246,0.49987961990492685,3.3974223136901855,0.841025641025641,0.258974358974359,0.0005584817978719338
247,0.525566326720374,3.27067631483078,0.8397435897435898,0.2641025641025641,0.0005556547179475087
248,0.4941779375076294,3.3321372270584106,0.8358974358974359,0.2717948717948718,0.0005528274147845015
249,0.4892120659351349,3.23549884557724,0.8435897435897436,0.24871794871794872,0.00055
250,0.4754348524979183,3.305481255054474,0.8525641025641025,0.2692307692307692,0.0005471725852154985
251,0.565270117350987,3.53385591506958,0.8102564102564103,0.23846153846153847,0.0005443452820524913
252,0.5576405887092862,3.396379828453064,0.8153846153846154,0.23846153846153847,0.0005415182021280663
253,0.48245157088552204,3.214461028575897,0.8538461538461538,0.24871794871794872,0.0005386914570504981
254,0.4538233322756631,3.292372465133667,0.8564102564102564,0.2512820512820513,0.0005358651584148423
255,0.4139401933976582,3.2900469303131104,0.8576923076923076,0.26666666666666666,0.0005330394177985294
256,0.38471355608531405,3.3318628072738647,0.8794871794871795,0.2512820512820513,0.0005302143467569609
257,0.4288384360926492,3.3891963362693787,0.8846153846153846,0.23333333333333334,0.0005273900568191038
258,0.36471818706818987,3.4676936268806458,0.8717948717948718,0.22564102564102564,0.000524566659483089
259,0.3705294856003353,3.4927950501441956,0.8833333333333333,0.24358974358974358,0.0005217442662118091
260,0.42813765151160105,3.426762282848358,0.8846153846153846,0.2641025641025641,0.0005189229884285175
261,0.38792227847235544,3.226305902004242,0.8923076923076924,0.2692307692307692,0.0005161029375124303
262,0.3897028522832053,3.3202069997787476,0.8743589743589744,0.258974358974359,0.0005132842247943291
263,0.6209708877972194,3.5577473640441895,0.782051282051282,0.2641025641025641,0.0005104669615521656
264,0.4928840271064213,3.2724608182907104,0.8179487179487179,0.25384615384615383,0.0005076512590066686
265,0.5436271045889173,3.413959562778473,0.8294871794871795,0.24358974358974358,0.0005048372283169533
266,0.41165534726211,3.359464466571808,0.8589743589743589,0.26153846153846155,0.0005020249805761331
267,0.4005252889224461,3.4478297233581543,0.8769230769230769,0.2564102564102564,0.0004992146268069333
268,0.36605638691357206,3.4355247616767883,0.8769230769230769,0.258974358974359,0.0004964062779573087
269,0.3201989084482193,3.4125770330429077,0.9025641025641026,0.2692307692307692,0.0004936000448960632
270,0.3019231792007174,3.455690026283264,0.9076923076923077,0.2692307692307692,0.0004907960384084728
271,0.32428932189941406,3.4277616143226624,0.908974358974359,0.26153846153846155,0.0004879943691919129
272,0.29954713370118824,3.510375499725342,0.9320512820512821,0.2512820512820513,0.0004851951478514865
273,0.2941587652478899,3.495101749897003,0.9217948717948717,0.2564102564102564,0.00048239848489565925
274,0.29585115185805727,3.408979296684265,0.9179487179487179,0.2717948717948718,0.0004796044907318961
275,0.3203202933073044,3.572666645050049,0.8897435897435897,0.25384615384615383,0.00047681327566230237
276,0.39934726698057993,3.3819504380226135,0.8769230769230769,0.2564102564102564,0.0004740249498792697
277,0.43148976138659884,3.4325889945030212,0.8589743589743589,0.258974358974359,0.0004712396234611258
278,0.4317025457109724,3.534761071205139,0.8423076923076923,0.24358974358974358,0.0004684574063677882
279,0.3736498015267508,3.521474301815033,0.867948717948718,0.2564102564102564,0.0004656784084364239
280,0.3392305076122284,3.4681023955345154,0.9,0.26153846153846155,0.000462902739377113
281,0.2934770647968565,3.560782015323639,0.8987179487179487,0.2358974358974359,0.00046013050876851685
282,0.2955598533153534,3.5623586177825928,0.9102564102564102,0.25384615384615383,0.0004573618260535533
283,0.2890532932111195,3.5335952639579773,0.8961538461538462,0.26666666666666666,0.0004545968005350754
284,0.29147881269454956,3.5584498047828674,0.9217948717948717,0.26153846153846155,0.00045183554137155586
285,0.28957747348717283,3.565866768360138,0.9166666666666666,0.2692307692307692,0.0004490781575727784
286,0.27897841802665163,3.6903388500213623,0.9102564102564102,0.24102564102564103,0.0004463247579955343
287,0.3217426410743168,3.634020149707794,0.9128205128205128,0.2564102564102564,0.00044357545133932386
288,0.31619340607098173,3.7035155296325684,0.9102564102564102,0.24871794871794872,0.00044083034614206664
289,0.3184072119849069,3.6151893734931946,0.8961538461538462,0.2512820512820513,0.0004380895507758154
290,0.29883319565228056,3.678598701953888,0.9128205128205128,0.258974358974359,0.0004353531734424781
291,0.2553250917366573,3.6117754578590393,0.9205128205128205,0.26153846153846155,0.00043262132216954636
292,0.24457708533321107,3.7072178721427917,0.9192307692307692,0.24871794871794872,0.00042989410480583106
293,0.22122851014137268,3.697047770023346,0.9282051282051282,0.2512820512820513,0.00042717162901720357
294,0.23700974881649017,3.746721386909485,0.9461538461538461,0.2512820512820513,0.0004244540022823468
295,0.22418096448693955,3.760675847530365,0.9461538461538461,0.24871794871794872,0.00042174133188851076
296,0.1956156598670142,3.7471047043800354,0.9423076923076923,0.23846153846153847,0.0004190337249272777
