epoch,train loss,val loss,train acc,val acc,lr
64,1.9035326391458511,2.5215606689453125,0.42777777777777776,0.3824175824175824,0.0009629895815577914
65,2.0543220192193985,2.476087987422943,0.3977777777777778,0.3758241758241758,0.0009618585276794129
66,2.073594480752945,2.473850429058075,0.39111111111111113,0.3978021978021978,0.0009607112143315763
67,1.851533554494381,2.440319299697876,0.43333333333333335,0.37362637362637363,0.000959547686808248
68,1.8179257661104202,2.3864538073539734,0.45222222222222225,0.389010989010989,0.0009583679910435026
69,1.756979987025261,2.386668622493744,0.46,0.3824175824175824,0.0009571721736097088
70,1.7790605574846268,2.3772833347320557,0.4777777777777778,0.367032967032967,0.0009559602817156913
71,1.7509679645299911,2.369885265827179,0.4711111111111111,0.3978021978021978,0.000954732363204867
72,1.7198096215724945,2.4054055213928223,0.49777777777777776,0.42857142857142855,0.0009534884665533562
73,1.583522416651249,2.2952293157577515,0.5088888888888888,0.43956043956043955,0.0009522286408680687
74,1.5611190795898438,2.2827857732772827,0.5222222222222223,0.4197802197802198,0.0009509529358847655
75,1.4929808229207993,2.332464277744293,0.5288888888888889,0.4153846153846154,0.000949661401966095
76,1.6187192648649216,2.2887163162231445,0.5411111111111111,0.421978021978022,0.0009483540900996049
77,1.445109024643898,2.3039135336875916,0.5533333333333333,0.42637362637362636,0.000947031051895729
78,1.4970961213111877,2.25830739736557,0.5522222222222222,0.44395604395604393,0.0009456923395857503
79,1.4767383486032486,2.2684450149536133,0.5655555555555556,0.4307692307692308,0.0009443380060197386
80,1.488180249929428,2.2346370816230774,0.5788888888888889,0.44395604395604393,0.0009429681046644641
81,1.5659466087818146,2.3167418241500854,0.5744444444444444,0.43736263736263736,0.0009415826896012866
82,1.3399273306131363,2.2637009620666504,0.5911111111111111,0.44835164835164837,0.0009401818155240205
83,1.5126284807920456,2.3845739364624023,0.5711111111111111,0.43736263736263736,0.0009387655377367758
84,1.5310608744621277,2.390321433544159,0.5222222222222223,0.4153846153846154,0.0009373339121517746
85,1.694594070315361,2.352765679359436,0.5133333333333333,0.3934065934065934,0.0009358869952871435
86,1.6030855029821396,2.331951677799225,0.49666666666666665,0.42637362637362636,0.0009344248442646828
87,1.6628491282463074,2.321946918964386,0.5222222222222223,0.41098901098901097,0.0009329475168076114
88,1.3962305039167404,2.303282380104065,0.5566666666666666,0.42857142857142855,0.0009314550712382875
89,1.4171066731214523,2.316160023212433,0.5755555555555556,0.42637362637362636,0.0009299475664759069
90,1.4320748299360275,2.247114419937134,0.5844444444444444,0.432967032967033,0.0009284250620341762
91,1.4152268767356873,2.2737788558006287,0.5777777777777777,0.4197802197802198,0.0009268876180189638
92,1.4518256187438965,2.2718765139579773,0.6,0.44395604395604393,0.0009253352951259271
93,1.3019257336854935,2.242225766181946,0.6155555555555555,0.4461538461538462,0.0009237681546381157
94,1.314074620604515,2.291428565979004,0.6133333333333333,0.44175824175824174,0.0009221862584235528
95,1.263076737523079,2.193059802055359,0.6244444444444445,0.4351648351648352,0.0009205896689327923
96,1.3785884976387024,2.2112717628479004,0.6,0.46593406593406594,0.0009189784491964537
97,1.2828446328639984,2.213850259780884,0.5955555555555555,0.432967032967033,0.0009173526628227329
98,1.2997524440288544,2.2122015953063965,0.6066666666666667,0.432967032967033,0.0009157123739948923
99,1.2150203585624695,2.269555389881134,0.6255555555555555,0.432967032967033,0.0009140576474687263
100,1.1449263393878937,2.2055705189704895,0.6622222222222223,0.45054945054945056,0.0009123885485700048
101,1.1942016929388046,2.2238489389419556,0.6666666666666666,0.4351648351648352,0.0009107051431918945
102,1.1399799436330795,2.198565423488617,0.6655555555555556,0.4461538461538462,0.000909007497792357
103,1.0343052521348,2.176279693841934,0.6911111111111111,0.45714285714285713,0.0009072956793915258
104,1.0108282640576363,2.2190223336219788,0.6933333333333334,0.45714285714285713,0.0009055697555690606
105,1.046718217432499,2.1576682925224304,0.6933333333333334,0.44835164835164837,0.0009038297944614785
106,1.0746769234538078,2.172593355178833,0.6966666666666667,0.4593406593406593,0.0009020758647594646
107,1.0682023093104362,2.2083166241645813,0.71,0.46813186813186813,0.0009003080357051607
108,1.076530896127224,2.1689218282699585,0.72,0.45714285714285713,0.0008985263770894303
109,1.0276117622852325,2.196981728076935,0.7,0.44175824175824174,0.000896730959249105
110,0.9349458552896976,2.1461477279663086,0.7333333333333333,0.4461538461538462,0.0008949218530642074
111,0.9856617450714111,2.270308196544647,0.7144444444444444,0.4197802197802198,0.0008930991299551515
112,1.0232486426830292,2.2254199385643005,0.6866666666666666,0.44395604395604393,0.0008912628618799249
113,0.9837987497448921,2.138185203075409,0.7122222222222222,0.47692307692307695,0.0008894131213312468
114,1.0484780669212341,2.205005407333374,0.7011111111111111,0.45054945054945056,0.0008875499813337069
115,1.0090260356664658,2.1785257756710052,0.7133333333333334,0.45494505494505494,0.000885673515440882
116,0.8938102275133133,2.2340696454048157,0.7333333333333333,0.43956043956043955,0.0008837837977324327
117,0.8890669271349907,2.2378576397895813,0.7711111111111111,0.44175824175824174,0.0008818809028111783
118,0.9460266828536987,2.1800812482833862,0.7833333333333333,0.4351648351648352,0.0008799649058001521
119,0.9850657656788826,2.270386815071106,0.7188888888888889,0.4175824175824176,0.0008780358823396353
120,1.479144275188446,2.3407651782035828,0.5944444444444444,0.4175824175824176,0.000876093908584171
121,1.3928724601864815,2.329053223133087,0.5411111111111111,0.421978021978022,0.000874139061199558
122,1.2841501533985138,2.294923484325409,0.6544444444444445,0.4175824175824176,0.000872171417359824
123,1.1909526884555817,2.316790759563446,0.6588888888888889,0.432967032967033,0.0008701910547441786
124,1.1895531117916107,2.340173363685608,0.6422222222222222,0.41318681318681316,0.0008681980515339464
125,1.2015167474746704,2.2880884408950806,0.6522222222222223,0.4593406593406593,0.0008661924864094822
126,1.0599085092544556,2.2334065437316895,0.6788888888888889,0.45054945054945056,0.0008641744385470627
127,1.1508591622114182,2.28824782371521,0.6322222222222222,0.42637362637362636,0.0008621439876157623
128,1.042441040277481,2.2086405754089355,0.6844444444444444,0.44835164835164837,0.0008601012137743068
129,0.9784580022096634,2.249644696712494,0.71,0.44835164835164837,0.0008580461976679099
130,0.8929182216525078,2.205841839313507,0.7233333333333334,0.46593406593406594,0.0008559790204250886
131,0.884928435087204,2.185349702835083,0.7488888888888889,0.45714285714285713,0.000853899763654461
132,0.798365630209446,2.157442957162857,0.7833333333333333,0.4703296703296703,0.000851808509441524
133,0.810242310166359,2.223427712917328,0.7777777777777778,0.47692307692307695,0.0008497053403454133
134,0.7712040171027184,2.2149948477745056,0.78,0.44175824175824174,0.0008475903393956434
135,0.767732061445713,2.1793996393680573,0.7988888888888889,0.46153846153846156,0.0008454635900888304
136,0.6874129362404346,2.153771013021469,0.8155555555555556,0.45714285714285713,0.0008433251763853955
137,0.8196123689413071,2.1762825548648834,0.8188888888888889,0.48131868131868133,0.00084117518270625
138,0.6806791760027409,2.220348536968231,0.8222222222222222,0.45054945054945056,0.000839013693929463
139,0.7042373716831207,2.186944395303726,0.82,0.45054945054945056,0.0008368407953869105
140,0.6524586006999016,2.184863716363907,0.8422222222222222,0.45274725274725275,0.0008346565728609061
141,0.6552525758743286,2.2032729983329773,0.8588888888888889,0.4461538461538462,0.0008324611125808153
142,0.6240693815052509,2.177779406309128,0.8633333333333333,0.44835164835164837,0.0008302545012196506
143,0.6115343421697617,2.207153618335724,0.8411111111111111,0.44395604395604393,0.0008280368258906504
144,0.5810023620724678,2.1844173073768616,0.8511111111111112,0.45494505494505494,0.0008258081741438395
145,0.5983805321156979,2.159968376159668,0.8744444444444445,0.4747252747252747,0.0008235686339625725
146,0.6270667836070061,2.1990439891815186,0.8644444444444445,0.46813186813186813,0.0008213182937600612
147,0.6377207413315773,2.1788890957832336,0.81,0.49230769230769234,0.0008190572423758836
148,0.6296105310320854,2.1856727600097656,0.8377777777777777,0.4857142857142857,0.0008167855690724767
149,0.5697035416960716,2.181826651096344,0.86,0.46373626373626375,0.000814503363531613
150,0.5461679250001907,2.193146824836731,0.8655555555555555,0.46813186813186813,0.0008122107158508593
151,0.5576976090669632,2.170702248811722,0.8822222222222222,0.47692307692307695,0.0008099077165400204
152,0.5317084826529026,2.1919585466384888,0.8866666666666667,0.46813186813186813,0.0008075944565175658
153,0.516846239566803,2.1984080970287323,0.8911111111111111,0.4835164835164835,0.0008052710271070406
154,0.5073121599853039,2.1643673479557037,0.9,0.49230769230769234,0.0008029375200334588
155,0.4778628349304199,2.1886881589889526,0.9033333333333333,0.47692307692307695,0.0008005940274196846
156,0.4581683650612831,2.1905317902565002,0.9088888888888889,0.48131868131868133,0.0007982406417827937
157,0.4409494772553444,2.167293071746826,0.8977777777777778,0.4967032967032967,0.0007958774560304212
158,0.49641092866659164,2.209718883037567,0.9155555555555556,0.46593406593406594,0.0007935045634570941
159,0.5415432192385197,2.1968711614608765,0.8922222222222222,0.48131868131868133,0.0007911220577405485
160,0.44990661926567554,2.212557554244995,0.8933333333333333,0.4703296703296703,0.0007887300329380303
161,0.45852430909872055,2.1969427466392517,0.8977777777777778,0.4835164835164835,0.0007863285834825832
162,0.43483079224824905,2.1821369528770447,0.9,0.49230769230769234,0.0007839178041793192
163,0.42269815877079964,2.1770418286323547,0.9288888888888889,0.4967032967032967,0.000781497790201678
164,0.39445535838603973,2.189660459756851,0.9311111111111111,0.47692307692307695,0.0007790686370876671
165,0.35577334836125374,2.2119481563568115,0.9388888888888889,0.4901098901098901,0.0007766304407360923
166,0.35323718190193176,2.223614752292633,0.9344444444444444,0.47692307692307695,0.0007741832974027709
167,0.35653723403811455,2.1895058155059814,0.9444444444444444,0.4857142857142857,0.0007717273036967312
168,0.33323463425040245,2.230592280626297,0.9444444444444444,0.4835164835164835,0.0007692625565763996
169,0.33503291942179203,2.198539048433304,0.94,0.4967032967032967,0.0007667891533457719
170,0.3303707242012024,2.226970076560974,0.9355555555555556,0.4835164835164835,0.0007643071916505727
171,0.3179857265204191,2.2346972823143005,0.9388888888888889,0.46373626373626375,0.0007618167694743997
172,0.3183301351964474,2.222051739692688,0.9522222222222222,0.4967032967032967,0.0007593179851348563
173,0.33411500975489616,2.2538408637046814,0.9477777777777778,0.4945054945054945,0.0007568109372796697
174,0.3044843506067991,2.239424377679825,0.9522222222222222,0.49230769230769234,0.000754295724882796
175,0.2846063319593668,2.2386187314987183,0.96,0.4857142857142857,0.0007517724472405146
176,0.29837048798799515,2.2166770100593567,0.9577777777777777,0.48131868131868133,0.0007492412039675057
177,0.2793273888528347,2.2153486013412476,0.9577777777777777,0.4879120879120879,0.0007467020949929198
178,0.35178980976343155,2.2421394288539886,0.9733333333333334,0.4747252747252747,0.0007441552205564317
179,0.26627659797668457,2.2554944157600403,0.9711111111111111,0.4835164835164835,0.0007416006812042827
180,0.24733189214020967,2.2754467129707336,0.9722222222222222,0.4857142857142857,0.0007390385777853129
181,0.23799494374543428,2.255396842956543,0.97,0.47912087912087914,0.0007364690114469779
182,0.23358207754790783,2.2568021416664124,0.9811111111111112,0.4879120879120879,0.0007338920836313571
183,0.2353622391819954,2.2548837661743164,0.98,0.4747252747252747,0.0007313078960711482
184,0.29048604890704155,2.245029002428055,0.9577777777777777,0.4901098901098901,0.0007287165507856514
185,0.22983335424214602,2.273045539855957,0.9644444444444444,0.4835164835164835,0.0007261181500767412
186,0.22545093018561602,2.2841779589653015,0.9766666666666667,0.4989010989010989,0.0007235127965248285
187,0.2669797819107771,2.2822083234786987,0.9811111111111112,0.46373626373626375,0.0007209005929848106
188,0.29507793858647346,2.2776013016700745,0.9611111111111111,0.4835164835164835,0.0007182816425820101
189,0.30635380558669567,2.3301846981048584,0.9388888888888889,0.4945054945054945,0.0007156560487081051
190,0.33546585962176323,2.271699011325836,0.9544444444444444,0.49230769230769234,0.0007130239150170457
191,0.30279285833239555,2.2921662032604218,0.9588888888888889,0.4835164835164835,0.0007103853454209628
192,0.24428386986255646,2.307475119829178,0.9677777777777777,0.4725274725274725,0.0007077404440860665
193,0.23992936313152313,2.273107886314392,0.9644444444444444,0.48131868131868133,0.0007050893154285328
194,0.22367833741009235,2.3018818497657776,0.9711111111111111,0.4857142857142857,0.0007024320641103813
195,0.22915292531251907,2.2779653072357178,0.97,0.47692307692307695,0.000699768795035344
196,0.20579693838953972,2.3018329739570618,0.9722222222222222,0.48131868131868133,0.0006970996133447243
197,0.21125571429729462,2.317023992538452,0.9811111111111112,0.46593406593406594,0.0006944246244132442
198,0.2014676295220852,2.287230670452118,0.9788888888888889,0.46813186813186813,0.0006917439338448871
199,0.22072459943592548,2.292672097682953,0.9822222222222222,0.48131868131868133,0.0006890576474687264
200,0.23060319386422634,2.33068710565567,0.9844444444444445,0.46153846153846156,0.0006863658713347484
201,0.20520825497806072,2.2881539463996887,0.9811111111111112,0.4857142857142857,0.0006836687117096657
202,0.17786072473973036,2.3144192695617676,0.9866666666666667,0.4747252747252747,0.0006809662750727224
203,0.19834319315850735,2.3106300830841064,0.9866666666666667,0.4725274725274725,0.0006782586681114893
204,0.1901410948485136,2.3303356170654297,0.99,0.47692307692307695,0.0006755459977176532
205,0.17760419100522995,2.3283462524414062,0.9888888888888889,0.4967032967032967,0.0006728283709827964
206,0.16895158309489489,2.3168250918388367,0.9888888888888889,0.4857142857142857,0.0006701058951941691
207,0.16663610935211182,2.3211000561714172,0.99,0.5010989010989011,0.0006673786778304536
208,0.1938211377710104,2.3201704621315002,0.99,0.4945054945054945,0.000664646826557522
209,0.19777589105069637,2.353269338607788,0.9911111111111112,0.4835164835164835,0.0006619104492241846
210,0.25269006192684174,2.4309845566749573,0.9633333333333334,0.4835164835164835,0.0006591696538579334
211,0.2297212164849043,2.386263072490692,0.9688888888888889,0.4703296703296703,0.0006564245486606762
212,0.19385727122426033,2.3625048995018005,0.9733333333333334,0.4857142857142857,0.0006536752420044659
213,0.25555140525102615,2.3533599376678467,0.9688888888888889,0.5010989010989011,0.0006509218424272216
214,0.29940577782690525,2.403129279613495,0.9344444444444444,0.45274725274725275,0.0006481644586284443
215,0.31014571618288755,2.394540250301361,0.9277777777777778,0.4703296703296703,0.0006454031994649247
216,0.2936879154294729,2.2830535769462585,0.9555555555555556,0.4879120879120879,0.0006426381739464466
217,0.24598213285207748,2.4399285912513733,0.9655555555555555,0.4351648351648352,0.0006398694912314833
218,0.2522747041657567,2.3203431963920593,0.9566666666666667,0.4945054945054945,0.0006370972606228872
219,0.21155821532011032,2.334389567375183,0.98,0.4901098901098901,0.0006343215915635761
220,0.2209194339811802,2.3575680255889893,0.98,0.47912087912087914,0.0006315425936322119
221,0.17233758326619864,2.3263713121414185,0.9811111111111112,0.5010989010989011,0.0006287603765388743
222,0.1653204425238073,2.3409157395362854,0.98,0.4945054945054945,0.0006259750501207302
223,0.1578645147383213,2.340048611164093,0.9822222222222222,0.4901098901098901,0.0006231867243376976
224,0.15482500474900007,2.354842960834503,0.9833333333333333,0.4901098901098901,0.000620395509268104
225,0.16143294982612133,2.3200601935386658,0.9833333333333333,0.4945054945054945,0.0006176015151043408
226,0.17035322822630405,2.3664119243621826,0.9855555555555555,0.4945054945054945,0.0006148048521485136
227,0.15035835839807987,2.3614203929901123,0.9844444444444445,0.5054945054945055,0.0006120056308080872
228,0.13516685785725713,2.381548821926117,0.9888888888888889,0.4967032967032967,0.0006092039615915272
229,0.13065865449607372,2.3596925139427185,0.99,0.4879120879120879,0.000606399955103937
230,0.1195850451476872,2.370152175426483,0.9922222222222222,0.4945054945054945,0.0006035937220426914
231,0.12184981349855661,2.3816471099853516,0.9922222222222222,0.4901098901098901,0.0006007853731930668
232,0.11298124957829714,2.386443793773651,0.9922222222222222,0.4879120879120879,0.000597975019423867
233,0.115090012550354,2.388432562351227,0.9933333333333333,0.49230769230769234,0.0005951627716830467
234,0.10978757357224822,2.402657449245453,0.9933333333333333,0.4857142857142857,0.0005923487409933315
235,0.11363229434937239,2.409703850746155,0.9933333333333333,0.49230769230769234,0.0005895330384478346
236,0.11651146691292524,2.4243186116218567,0.9933333333333333,0.4835164835164835,0.0005867157752056709
237,0.12632523570209742,2.4120283126831055,0.9933333333333333,0.4901098901098901,0.0005838970624875698
238,0.10693139862269163,2.406904637813568,0.9911111111111112,0.49230769230769234,0.0005810770115714828
239,0.10736121609807014,2.402790069580078,0.9911111111111112,0.4945054945054945,0.0005782557337881911
240,0.10385496821254492,2.4232524037361145,0.9911111111111112,0.4945054945054945,0.000575433340516911
241,0.09979174891486764,2.4238423705101013,0.9911111111111112,0.49230769230769234,0.0005726099431808963
242,0.09729911759495735,2.430349826812744,0.9911111111111112,0.4945054945054945,0.0005697856532430392
243,0.10130119137465954,2.426148235797882,0.9911111111111112,0.49230769230769234,0.0005669605822014706
244,0.09794370178133249,2.4344252347946167,0.9911111111111112,0.4945054945054945,0.0005641348415851578
245,0.13158695120364428,2.4380863904953003,0.9911111111111112,0.4879120879120879,0.0005613085429495019
246,0.10945602599531412,2.4386505484580994,0.9888888888888889,0.4901098901098901,0.0005584817978719338
247,0.11010136548429728,2.4403626322746277,0.9888888888888889,0.48131868131868133,0.0005556547179475087
248,0.09136722167022526,2.4483160972595215,0.99,0.4989010989010989,0.0005528274147845015
249,0.10938297584652901,2.4303054809570312,0.9888888888888889,0.48131868131868133,0.00055
250,0.09475594013929367,2.46924751996994,0.99,0.4967032967032967,0.0005471725852154985
251,0.08878531120717525,2.4335871934890747,0.9933333333333333,0.4967032967032967,0.0005443452820524913
252,0.09515981003642082,2.449087619781494,0.9933333333333333,0.4945054945054945,0.0005415182021280663
253,0.09689558017998934,2.4420385360717773,0.9933333333333333,0.4901098901098901,0.0005386914570504981
254,0.09371121879667044,2.456378161907196,0.9933333333333333,0.4857142857142857,0.0005358651584148423
255,0.09086355473846197,2.447197139263153,0.9944444444444445,0.4835164835164835,0.0005330394177985294
256,0.09284538123756647,2.4531242847442627,0.9955555555555555,0.4879120879120879,0.0005302143467569609
257,0.0897087175399065,2.449333965778351,0.9955555555555555,0.4857142857142857,0.0005273900568191038
258,0.0826494786888361,2.4572638869285583,0.9955555555555555,0.4901098901098901,0.000524566659483089
259,0.09581267461180687,2.4400817155838013,0.9933333333333333,0.4835164835164835,0.0005217442662118091
260,0.09009295515716076,2.4726622700691223,0.9955555555555555,0.4879120879120879,0.0005189229884285175
261,0.08226748090237379,2.469841420650482,0.9955555555555555,0.4857142857142857,0.0005161029375124303
262,0.08070065639913082,2.484223246574402,0.9955555555555555,0.4835164835164835,0.0005132842247943291
263,0.07975218538194895,2.471816837787628,0.9955555555555555,0.47912087912087914,0.0005104669615521656
264,0.08339227270334959,2.4743641018867493,0.9955555555555555,0.47912087912087914,0.0005076512590066686
265,0.07531443377956748,2.4971044659614563,0.9966666666666667,0.47912087912087914,0.0005048372283169533
266,0.08288022968918085,2.4918048977851868,0.9977777777777778,0.4747252747252747,0.0005020249805761331
267,0.08272911421954632,2.4960020184516907,0.9977777777777778,0.4747252747252747,0.0004992146268069333
268,0.07275630626827478,2.4880268573760986,0.9977777777777778,0.4725274725274725,0.0004964062779573087
269,0.09080291353166103,2.492480754852295,0.9955555555555555,0.4703296703296703,0.0004936000448960632
270,0.09123966377228498,2.5012174248695374,0.9944444444444445,0.4879120879120879,0.0004907960384084728
271,0.09189458657056093,2.4713311195373535,0.9966666666666667,0.4747252747252747,0.0004879943691919129
272,0.07587047480046749,2.46648770570755,0.9966666666666667,0.4835164835164835,0.0004851951478514865
273,0.07869906257838011,2.4748130440711975,0.9977777777777778,0.4857142857142857,0.00048239848489565925
274,0.07152153179049492,2.4925126433372498,0.9977777777777778,0.47912087912087914,0.0004796044907318961
275,0.07365866797044873,2.4904221892356873,0.9977777777777778,0.4835164835164835,0.00047681327566230237
276,0.07166929077357054,2.4943260550498962,0.9966666666666667,0.4835164835164835,0.0004740249498792697
277,0.06588735966943204,2.4918872714042664,0.9966666666666667,0.49230769230769234,0.0004712396234611258
278,0.06850215559825301,2.4927035570144653,0.9977777777777778,0.4857142857142857,0.0004684574063677882
279,0.07054697163403034,2.5053850412368774,0.9977777777777778,0.48131868131868133,0.0004656784084364239
280,0.06648525968194008,2.510284125804901,0.9977777777777778,0.4835164835164835,0.000462902739377113
281,0.07853350741788745,2.5002551674842834,0.9977777777777778,0.47692307692307695,0.00046013050876851685
282,0.0699404920451343,2.512127995491028,0.9977777777777778,0.4747252747252747,0.0004573618260535533
283,0.07196846837177873,2.5059030652046204,0.9977777777777778,0.47912087912087914,0.0004545968005350754
284,0.07101018307730556,2.513165533542633,0.9977777777777778,0.48131868131868133,0.00045183554137155586
285,0.06301967147737741,2.5198872089385986,0.9977777777777778,0.4725274725274725,0.0004490781575727784
286,0.06898417323827744,2.5045812726020813,0.9977777777777778,0.4835164835164835,0.0004463247579955343
287,0.06387348147109151,2.5148197412490845,0.9977777777777778,0.48131868131868133,0.00044357545133932386
288,0.06485586054623127,2.518968343734741,0.9988888888888889,0.47692307692307695,0.00044083034614206664
289,0.06540082255378366,2.507958233356476,1.0,0.47692307692307695,0.0004380895507758154
290,0.06763183930888772,2.512279689311981,0.9988888888888889,0.4835164835164835,0.0004353531734424781
291,0.057317439815960824,2.5232800245285034,1.0,0.4747252747252747,0.00043262132216954636
292,0.06968910293653607,2.5278269052505493,0.9988888888888889,0.48131868131868133,0.00042989410480583106
293,0.057365947403013706,2.527693450450897,1.0,0.4879120879120879,0.00042717162901720357
294,0.05888006649911404,2.5139923691749573,1.0,0.4879120879120879,0.0004244540022823468
295,0.058572446927428246,2.522208034992218,1.0,0.47912087912087914,0.00042174133188851076
296,0.06358327064663172,2.517171263694763,1.0,0.4835164835164835,0.0004190337249272777
297,0.05702098924666643,2.523179531097412,1.0,0.48131868131868133,0.00041633128829033424
298,0.05864998325705528,2.5188469886779785,0.9977777777777778,0.4835164835164835,0.00041363412866525176
299,0.056256717536598444,2.5287938117980957,1.0,0.48131868131868133,0.0004109423525312737
