epoch,train loss,val loss,train acc,val acc,lr
132,0.3179139941930771,0.3419809888820259,0.903,0.8921155094094744,0.000851808509441524
133,0.31969648972153664,0.3433691041201961,0.903,0.8921155094094744,0.0008497053403454133
134,0.3204759210348129,0.34216392739694945,0.903,0.8921155094094744,0.0008475903393956434
135,0.3210563398897648,0.3420506545475551,0.903,0.8921155094094744,0.0008454635900888304
136,0.31910993717610836,0.3423585234856119,0.903,0.8921155094094744,0.0008433251763853955
137,0.3189990147948265,0.34242659868026265,0.903,0.8921155094094744,0.00084117518270625
138,0.3193305376917124,0.34198040043821143,0.903,0.8921155094094744,0.000839013693929463
139,0.3181295786052942,0.34211845969667243,0.903,0.8921155094094744,0.0008368407953869105
140,0.3171434886753559,0.34234874558692074,0.903,0.8921155094094744,0.0008346565728609061
141,0.3181600570678711,0.34244732285032464,0.903,0.8921155094094744,0.0008324611125808153
142,0.31951839849352837,0.34293742538714894,0.903,0.8921155094094744,0.0008302545012196506
143,0.31647845916450024,0.34177089710624853,0.903,0.8921155094094744,0.0008280368258906504
144,0.32289649173617363,0.3429124911828917,0.903,0.8921155094094744,0.0008258081741438395
145,0.31754404678940773,0.3422648560027687,0.903,0.8921155094094744,0.0008235686339625725
146,0.31823597475886345,0.34258892767283383,0.903,0.8921155094094744,0.0008213182937600612
147,0.31794147565960884,0.3424708633398523,0.903,0.8921155094094744,0.0008190572423758836
148,0.31704420037567616,0.3420010923731084,0.903,0.8921155094094744,0.0008167855690724767
149,0.32026307284832,0.3429972210100719,0.903,0.8921155094094744,0.000814503363531613
150,0.3187154196202755,0.3415358410197861,0.903,0.8921155094094744,0.0008122107158508593
151,0.31702298671007156,0.34176718185142596,0.903,0.8921155094094744,0.0008099077165400204
152,0.321006840094924,0.3444069678686103,0.903,0.8921155094094744,0.0008075944565175658
153,0.31949375197291374,0.3418653835447467,0.903,0.8921155094094744,0.0008052710271070406
154,0.31796734035015106,0.34177572447426463,0.903,0.8921155094094744,0.0008029375200334588
155,0.320814523845911,0.34246697930657133,0.903,0.8921155094094744,0.0008005940274196846
156,0.32036950066685677,0.34082805350118756,0.903,0.8921155094094744,0.0007982406417827937
157,0.31942610442638397,0.3420641188110624,0.903,0.8921155094094744,0.0007958774560304212
158,0.3166961409151554,0.3373665402130205,0.903,0.8926022063595068,0.0007935045634570941
159,0.3138529323041439,0.33447147540900174,0.904,0.8958468526930564,0.0007911220577405485
160,0.3138326220214367,0.33759526421829145,0.906,0.8940622972096042,0.0007887300329380303
161,0.3195039890706539,0.39458893209087603,0.899,0.8402011680726801,0.0007863285834825832
162,0.34321315586566925,0.33797668893726507,0.876,0.8932511356262167,0.0007839178041793192
163,0.3212266955524683,0.33716001498455905,0.904,0.8958468526930564,0.000781497790201678
164,0.3139985613524914,0.33522319246311577,0.905,0.8955223880597015,0.0007790686370876671
165,0.31060410663485527,0.33590579975624474,0.906,0.8955223880597015,0.0007766304407360923
166,0.31215010583400726,0.33543743801360226,0.904,0.8958468526930564,0.0007741832974027709
167,0.31352076306939125,0.3354834324243117,0.905,0.8955223880597015,0.0007717273036967312
168,0.31219130754470825,0.3351922482252121,0.906,0.8958468526930564,0.0007692625565763996
169,0.31065744906663895,0.3356516887338794,0.907,0.895684620376379,0.0007667891533457719
170,0.31058887764811516,0.3352420372622354,0.906,0.8958468526930564,0.0007643071916505727
171,0.31356325559318066,0.3348939069071595,0.906,0.8958468526930564,0.0007618167694743997
172,0.312370827421546,0.33541988383750526,0.907,0.8958468526930564,0.0007593179851348563
173,0.3109650146216154,0.3346599151893538,0.907,0.8958468526930564,0.0007568109372796697
174,0.31512901186943054,0.33561403775701715,0.907,0.8958468526930564,0.000754295724882796
175,0.3121397774666548,0.33476450491924675,0.907,0.895684620376379,0.0007517724472405146
176,0.3116199281066656,0.3349176818618969,0.906,0.8958468526930564,0.0007492412039675057
177,0.3122648764401674,0.3349512240716389,0.906,0.8958468526930564,0.0007467020949929198
178,0.31043798103928566,0.3345871373098724,0.906,0.8958468526930564,0.0007441552205564317
179,0.3120612259954214,0.3352508058353346,0.907,0.8958468526930564,0.0007416006812042827
180,0.3119081240147352,0.3350408165430536,0.907,0.8958468526930564,0.0007390385777853129
181,0.3136075884103775,0.33538856889520374,0.907,0.8958468526930564,0.0007364690114469779
182,0.312053345143795,0.33438981704565945,0.907,0.8958468526930564,0.0007338920836313571
183,0.3118429724127054,0.3352507894136468,0.907,0.8958468526930564,0.0007313078960711482
184,0.3145937416702509,0.33588315242407274,0.907,0.8958468526930564,0.0007287165507856514
185,0.3128296807408333,0.33493540603287364,0.907,0.8958468526930564,0.0007261181500767412
186,0.31312989816069603,0.33443846355895607,0.906,0.8958468526930564,0.0007235127965248285
187,0.3124220259487629,0.33469153241235383,0.907,0.8958468526930564,0.0007209005929848106
188,0.3119867593050003,0.33483877565179554,0.907,0.8958468526930564,0.0007182816425820101
189,0.313953360542655,0.3349145605247848,0.907,0.8958468526930564,0.0007156560487081051
190,0.3124920818954706,0.3343667536973953,0.906,0.8958468526930564,0.0007130239150170457
191,0.31408681720495224,0.33469138613768984,0.906,0.8958468526930564,0.0007103853454209628
192,0.3111183699220419,0.3347143168960299,0.907,0.8958468526930564,0.0007077404440860665
193,0.3137782867997885,0.33488072515750417,0.907,0.8958468526930564,0.0007050893154285328
194,0.3103908337652683,0.33444671363246686,0.906,0.896009085009734,0.0007024320641103813
195,0.31368525698781013,0.33483086161467496,0.906,0.8958468526930564,0.000699768795035344
196,0.3115139789879322,0.33449658994771997,0.907,0.8958468526930564,0.0006970996133447243
197,0.3106783255934715,0.3340848434944542,0.907,0.8961713173264114,0.0006944246244132442
198,0.3105097524821758,0.33472362130272143,0.907,0.8961713173264114,0.0006917439338448871
199,0.3113873153924942,0.3357334024443918,0.907,0.8958468526930564,0.0006890576474687264
200,0.31192187033593655,0.33388718080763913,0.907,0.8961713173264114,0.0006863658713347484
201,0.3110220041126013,0.33444493704912615,0.907,0.896009085009734,0.0006836687117096657
202,0.31148795783519745,0.3353457867491002,0.907,0.8958468526930564,0.0006809662750727224
203,0.3103461004793644,0.3341653629833338,0.907,0.8958468526930564,0.0006782586681114893
204,0.3097238950431347,0.3344560037462079,0.907,0.896009085009734,0.0006755459977176532
205,0.310273002833128,0.33403608780734395,0.907,0.896009085009734,0.0006728283709827964
206,0.31224218010902405,0.3353334355111025,0.907,0.8958468526930564,0.0006701058951941691
207,0.30959223583340645,0.3336042211372025,0.907,0.8961713173264114,0.0006673786778304536
208,0.30892227217555046,0.33396515828006124,0.906,0.895684620376379,0.000664646826557522
209,0.30891256779432297,0.33530059578467386,0.907,0.8958468526930564,0.0006619104492241846
210,0.3099481947720051,0.333981808655116,0.906,0.896009085009734,0.0006591696538579334
211,0.309535626322031,0.33386507447885005,0.907,0.896009085009734,0.0006564245486606762
212,0.30974824726581573,0.333352623849499,0.907,0.896009085009734,0.0006536752420044659
213,0.313399450853467,0.3349486151520087,0.907,0.896009085009734,0.0006509218424272216
214,0.3109374102205038,0.333239808678627,0.907,0.8958468526930564,0.0006481644586284443
215,0.30998459085822105,0.33416346323733426,0.906,0.896009085009734,0.0006454031994649247
216,0.3084420468658209,0.33336877822875977,0.907,0.896009085009734,0.0006426381739464466
217,0.3089554142206907,0.3335935847491634,0.907,0.8961713173264114,0.0006398694912314833
218,0.3088816851377487,0.3333677768099065,0.907,0.896009085009734,0.0006370972606228872
219,0.30785366147756577,0.33262214551166613,0.907,0.896009085009734,0.0006343215915635761
220,0.3152164164930582,0.3385131301320329,0.907,0.896009085009734,0.0006315425936322119
221,0.31103760935366154,0.3325585704676959,0.907,0.896009085009734,0.0006287603765388743
222,0.3122006878256798,0.33307893087669294,0.907,0.896009085009734,0.0006259750501207302
223,0.31014107167720795,0.3342545266662325,0.907,0.896009085009734,0.0006231867243376976
224,0.3112505320459604,0.3326698654160208,0.907,0.8961713173264114,0.000620395509268104
225,0.309549231082201,0.3323635808667358,0.907,0.896009085009734,0.0006176015151043408
226,0.30886293947696686,0.3320333227819326,0.907,0.8963335496430889,0.0006148048521485136
227,0.31290341168642044,0.33290982763377985,0.907,0.896009085009734,0.0006120056308080872
228,0.3127867318689823,0.3305345037762,0.907,0.896009085009734,0.0006092039615915272
229,0.3098181001842022,0.3301704398223332,0.907,0.8961713173264114,0.000606399955103937
230,0.30894642509520054,0.3308719928775515,0.907,0.8963335496430889,0.0006035937220426914
231,0.30652094073593616,0.330606071316466,0.907,0.896009085009734,0.0006007853731930668
232,0.30799359269440174,0.32961256954134727,0.907,0.8961713173264114,0.000597975019423867
233,0.30622245743870735,0.3273639429588707,0.907,0.896009085009734,0.0005951627716830467
234,0.3106525782495737,0.3318698518738455,0.907,0.896009085009734,0.0005923487409933315
235,0.30717194080352783,0.32622905835813404,0.907,0.8963335496430889,0.0005895330384478346
236,0.3096163719892502,0.3251892449904461,0.907,0.8961713173264114,0.0005867157752056709
237,0.3045711126178503,0.33212911748156254,0.907,0.896009085009734,0.0005838970624875698
238,0.31161230243742466,0.32507776697071233,0.907,0.8963335496430889,0.0005810770115714828
239,0.30572801642119884,0.3262551025468476,0.907,0.896009085009734,0.0005782557337881911
240,0.3051867578178644,0.3268537016547456,0.907,0.8963335496430889,0.000575433340516911
241,0.30609369836747646,0.32282763597916586,0.907,0.8963335496430889,0.0005726099431808963
242,0.30485913157463074,0.32284675021560827,0.907,0.8961713173264114,0.0005697856532430392
243,0.30606555566191673,0.31965603512160634,0.907,0.8963335496430889,0.0005669605822014706
244,0.3074799180030823,0.3196342383720437,0.907,0.896009085009734,0.0005641348415851578
245,0.302031010389328,0.32181574921218714,0.907,0.8961713173264114,0.0005613085429495019
246,0.30334749072790146,0.32339600549668684,0.907,0.8934133679428943,0.0005584817978719338
247,0.30410797894001007,0.32082480922037243,0.905,0.8961713173264114,0.0005556547179475087
248,0.3000652901828289,0.31750575407427184,0.907,0.895360155743024,0.0005528274147845015
249,0.30500284396111965,0.3145849248584436,0.907,0.8961713173264114,0.00055
250,0.3020551986992359,0.3217031523889425,0.907,0.8963335496430889,0.0005471725852154985
251,0.3019685912877321,0.3147167311030991,0.907,0.8963335496430889,0.0005443452820524913
252,0.29737238585948944,0.31989468086738976,0.907,0.8963335496430889,0.0005415182021280663
253,0.3036733418703079,0.31377153159404286,0.907,0.8963335496430889,0.0005386914570504981
254,0.2991512194275856,0.31611352246634816,0.907,0.8961713173264114,0.0005358651584148423
255,0.2995993196964264,0.31440126470157076,0.907,0.8963335496430889,0.0005330394177985294
256,0.2990724928677082,0.3154228353986935,0.907,0.8961713173264114,0.0005302143467569609
257,0.29734281823039055,0.3107596255686818,0.907,0.8964957819597664,0.0005273900568191038
258,0.2950731962919235,0.3108177428342858,0.907,0.8963335496430889,0.000524566659483089
259,0.2958708517253399,0.306252724662119,0.907,0.8964957819597664,0.0005217442662118091
260,0.2905677258968353,0.30531461567294843,0.907,0.8963335496430889,0.0005189229884285175
261,0.288788890466094,0.3030262686768357,0.907,0.8964957819597664,0.0005161029375124303
262,0.2961478903889656,0.32322849637391615,0.907,0.8964957819597664,0.0005132842247943291
263,0.30053493939340115,0.33128355291424966,0.907,0.8961713173264114,0.0005104669615521656
264,0.2998847346752882,0.3149765380183045,0.907,0.8964957819597664,0.0005076512590066686
265,0.2972723450511694,0.31456222035446946,0.907,0.8961713173264114,0.0005048372283169533
266,0.2967615835368633,0.3159852103919399,0.907,0.8961713173264114,0.0005020249805761331
267,0.2949236538261175,0.31272569542028467,0.906,0.896009085009734,0.0004992146268069333
268,0.2951101176440716,0.31274113332738684,0.906,0.896009085009734,0.0004964062779573087
269,0.2941077370196581,0.3108040200812476,0.905,0.8937378325762492,0.0004936000448960632
270,0.29451686702668667,0.30383387420858654,0.903,0.8964957819597664,0.0004907960384084728
271,0.2882976420223713,0.2983176318966613,0.906,0.8963335496430889,0.0004879943691919129
272,0.2807704210281372,0.31896381870824464,0.907,0.8963335496430889,0.0004851951478514865
273,0.3032633699476719,0.29505379315541713,0.907,0.8961713173264114,0.00048239848489565925
274,0.2936931252479553,0.3116081004240075,0.907,0.8961713173264114,0.0004796044907318961
275,0.2921108119189739,0.3176126790289976,0.907,0.8961713173264114,0.00047681327566230237
276,0.29460454173386097,0.3102455157406476,0.907,0.8961713173264114,0.0004740249498792697
277,0.2899184748530388,0.306161245521234,0.907,0.8966580142764439,0.0004712396234611258
278,0.2839914411306381,0.29882603366764227,0.907,0.8964957819597664,0.0004684574063677882
279,0.28337843157351017,0.2896521584111817,0.907,0.8963335496430889,0.0004656784084364239
280,0.2807566598057747,0.2756782487338903,0.907,0.8963335496430889,0.000462902739377113
281,0.27271225303411484,0.2748153568530569,0.907,0.8963335496430889,0.00046013050876851685
282,0.2587537709623575,0.2677269511076869,0.907,0.8964957819597664,0.0004573618260535533
283,0.2667627613991499,0.2571918103767901,0.907,0.8964957819597664,0.0004545968005350754
284,0.24043248780071735,0.24588786217631126,0.907,0.8966580142764439,0.00045183554137155586
285,0.23450797982513905,0.28363797159827486,0.907,0.8966580142764439,0.0004490781575727784
286,0.285996925085783,0.24792851264379462,0.907,0.8963335496430889,0.0004463247579955343
287,0.24134311266243458,0.2432861565327158,0.907,0.8963335496430889,0.00044357545133932386
288,0.23066907934844494,0.2285023340765311,0.907,0.8966580142764439,0.00044083034614206664
289,0.22052671574056149,0.22287687476800414,0.907,0.8963335496430889,0.0004380895507758154
290,0.2106188517063856,0.2557835657985843,0.907,0.8966580142764439,0.0004353531734424781
291,0.2328535933047533,0.2540930625127286,0.907,0.8966580142764439,0.00043262132216954636
292,0.19780741445720196,0.17113895151688127,0.907,0.8966580142764439,0.00042989410480583106
293,0.14982362231239676,0.1711640900038943,0.941,0.9312134977287476,0.00042717162901720357
294,0.13873262517154217,0.15225797389843027,0.954,0.9401362751460091,0.0004244540022823468
295,0.13505673594772816,0.15741010177500395,0.954,0.9346203763789747,0.00042174133188851076
296,0.1443338580429554,0.1578904949888891,0.945,0.932024659312135,0.0004190337249272777
297,0.1271149180829525,0.14227923895327413,0.949,0.9398118105126542,0.00041633128829033424
298,0.13117333641275764,0.146520485379258,0.953,0.9312134977287476,0.00041363412866525176
299,0.1675280835479498,0.16242775488264707,0.933,0.9271576898118105,0.0004109423525312737
300,0.12735193315893412,0.13912287742203597,0.953,0.9430564568462038,0.0004082560661551128
301,0.12278539221733809,0.13159416251036585,0.955,0.9475989617131733,0.00040557537558675574
302,0.11324178148061037,0.12459602039687488,0.957,0.9467878001297858,0.0004029003866552759
303,0.11376363784074783,0.14043592175050656,0.958,0.9398118105126542,0.000400231204964656
304,0.11191821191459894,0.14349040046942477,0.955,0.9378650227125244,0.0003975679358896189
305,0.1351689649745822,0.259303440396883,0.952,0.9187216093445815,0.00039491068457146733
306,0.12543111853301525,0.23001629783182728,0.954,0.9310512654120701,0.0003922595559139334
307,0.13457039510831237,0.1267884593380957,0.951,0.9445165476963011,0.0003896146545790372
308,0.16472295299172401,0.1256276992510776,0.936,0.9461388708630759,0.00038697608498295446
309,0.1591082913801074,0.1733994575179353,0.933,0.9205061648280337,0.0003843439512918949
310,0.13080970477312803,0.12929540036284193,0.95,0.945165476963011,0.00038171835741798986
311,0.13257749006152153,0.1732360893974499,0.948,0.9180726800778715,0.00037909940701518955
312,0.1213635541498661,0.12879550061663803,0.949,0.9422452952628163,0.00037648720347517156
313,0.10872333869338036,0.13402842380562607,0.957,0.9331602855288773,0.000373881849923259
314,0.10549542540684342,0.1342592771564211,0.959,0.9472744970798183,0.00037128344921434864
315,0.10358056612312794,0.13370630426370367,0.962,0.9420830629461389,0.0003686921039288518
316,0.12450857413932681,0.12621063784677156,0.953,0.9506813757300454,0.000366107916368643
317,0.1356146722100675,0.14442790451706672,0.956,0.9435431537962362,0.00036353098855302214
318,0.1121346727013588,0.13392077933768837,0.965,0.9448410123296561,0.0003609614222146872
319,0.10411198157817125,0.12322219803321119,0.969,0.95489941596366,0.0003583993187957173
320,0.09664673265069723,0.12244007736444473,0.97,0.9531148604802077,0.0003558447794435686
321,0.09925119252875447,0.1166755527409972,0.969,0.9557105775470474,0.00035329790500708026
322,0.09614930069074035,0.11234600469470024,0.967,0.954574951330305,0.0003507587960324944
323,0.0992714250460267,0.12351375149220836,0.966,0.9506813757300454,0.00034822755275948553
324,0.10062857111915946,0.11710924716020117,0.965,0.9510058403634004,0.00034570427511720393
325,0.11483477242290974,0.11048610569262991,0.955,0.9612264763140818,0.0003431890627203305
326,0.09805753780528903,0.11865771303371507,0.97,0.9536015574302401,0.00034068201486514376
