epoch,train loss,val loss,train acc,val acc,lr
39,0.3938522934913635,1.768298008612224,0.8892857142857142,0.5905325443786982,0.000985862422507884
40,0.37902615070343015,1.7229876794985362,0.8928571428571429,0.598224852071006,0.0009851506694930957
41,0.34491756558418274,1.6696453392505646,0.9160714285714285,0.6349112426035503,0.0009844217374749733
42,0.2958517611026764,1.6224184334278107,0.925,0.6195266272189349,0.0009836756552305044
43,0.3029913276433945,1.717976172055517,0.9321428571428572,0.6266272189349112,0.0009829124522137385
44,0.29141967594623563,1.697065987757274,0.9232142857142858,0.6189349112426036,0.0009821321585546244
45,0.30803593397140505,1.961584944810186,0.9178571428571428,0.6071005917159763,0.0009813348050578192
46,0.34860530495643616,1.7711755026664053,0.9017857142857143,0.6355029585798817,0.0009805204232014738
47,0.278023299574852,1.667465669768197,0.9285714285714286,0.6224852071005917,0.0009796890451359893
48,0.25167915523052214,1.7395702941077096,0.9428571428571428,0.6307692307692307,0.0009788407036827485
49,0.24578596353530885,1.8769935390778951,0.9428571428571428,0.6071005917159763,0.0009779754323328191
50,0.24170092046260833,1.6402265855244227,0.9303571428571429,0.6532544378698225,0.0009770932652456326
51,0.19178121089935302,1.6680825044001852,0.9553571428571429,0.6366863905325444,0.0009761942372476348
52,0.17074410617351532,1.724202268889972,0.9678571428571429,0.6544378698224852,0.0009752783838309121
53,0.15937888324260713,1.6845150185482842,0.975,0.6437869822485207,0.0009743457411517891
54,0.1372995048761368,1.7134953439235687,0.9714285714285714,0.6455621301775148,0.0009733963460294015
55,0.12670301795005798,1.7352561503648758,0.9785714285714285,0.6579881656804734,0.0009724302359442435
56,0.1174575611948967,1.7297394669481687,0.9821428571428571,0.6461538461538462,0.0009714474490366867
57,0.10763818770647049,1.714700875537736,0.9892857142857143,0.6621301775147929,0.0009704480241054755
58,0.09861068725585938,1.7808741054364614,0.9857142857142858,0.6514792899408284,0.0009694320006061949
59,0.10156389474868774,1.740312893475805,0.9839285714285714,0.6621301775147929,0.0009683994186497131
60,0.08870992809534073,1.8070266214864594,0.9875,0.6479289940828402,0.0009673503190005976
61,0.08676812648773194,1.7065236525876182,0.9928571428571429,0.6502958579881657,0.0009662847430755061
62,0.08227578997611999,1.811200379793133,0.9928571428571429,0.6544378698224852,0.0009652027329415517
63,0.08080597519874573,1.7419266902974673,0.9964285714285714,0.6615384615384615,0.0009641043313146417
64,0.06632177382707596,1.7745767778583936,0.9964285714285714,0.6680473372781065,0.0009629895815577914
65,0.06197491586208344,1.7767207707677568,0.9982142857142857,0.663905325443787,0.0009618585276794129
66,0.05422974154353142,1.7837367111018725,1.0,0.6650887573964497,0.0009607112143315763
67,0.05457965210080147,1.811445191502571,1.0,0.6698224852071006,0.000959547686808248
68,0.05029860213398933,1.8116012279476439,1.0,0.6698224852071006,0.0009583679910435026
69,0.04624730721116066,1.809062154165336,1.0,0.6662721893491125,0.0009571721736097088
70,0.044578001648187635,1.8298960743205888,1.0,0.6710059171597633,0.0009559602817156913
71,0.04045872092247009,1.8243045413068362,1.0,0.665680473372781,0.000954732363204867
72,0.039363959804177284,1.838134613420282,1.0,0.6727810650887573,0.0009534884665533562
73,0.03720384389162064,1.829986656350749,1.0,0.6650887573964497,0.0009522286408680687
74,0.035996734723448755,1.8421978162867683,1.0,0.6692307692307692,0.0009509529358847655
75,0.03344852067530155,1.8464321345090866,1.0,0.6668639053254438,0.000949661401966095
76,0.03152258135378361,1.866369896701404,1.0,0.670414201183432,0.0009483540900996049
77,0.032393839210271835,1.8705771629299437,1.0,0.6692307692307692,0.000947031051895729
78,0.030906832590699197,1.8705401154501098,1.0,0.6686390532544378,0.0009456923395857503
79,0.029367953166365625,1.874590807727405,1.0,0.670414201183432,0.0009443380060197386
80,0.02763618603348732,1.8935494050383568,1.0,0.672189349112426,0.0009429681046644641
81,0.026962636783719063,1.8763574659824371,1.0,0.6668639053254438,0.0009415826896012866
82,0.025648296624422074,1.9037777792130197,1.0,0.672189349112426,0.0009401818155240205
83,0.026586161553859712,1.8891500905156136,1.0,0.6674556213017752,0.0009387655377367758
84,0.02448958121240139,1.9091414191893168,1.0,0.672189349112426,0.0009373339121517746
85,0.023707037046551704,1.9036354571580887,1.0,0.670414201183432,0.0009358869952871435
86,0.026065401360392572,1.9146264387028558,1.0,0.6686390532544378,0.0009344248442646828
87,0.023312112689018248,1.91170300756182,1.0,0.6668639053254438,0.0009329475168076114
88,0.02484181337058544,1.920170756322997,1.0,0.6710059171597633,0.0009314550712382875
89,0.021517783030867578,1.9244085816400391,1.0,0.6692307692307692,0.0009299475664759069
90,0.022175462171435355,1.92327246176345,1.0,0.670414201183432,0.0009284250620341762
91,0.021028051897883416,1.925110638141632,1.0,0.672189349112426,0.0009268876180189638
92,0.021419396623969078,1.9348484118069922,1.0,0.6692307692307692,0.0009253352951259271
93,0.02020682692527771,1.9409320311886924,1.0,0.6727810650887573,0.0009237681546381157
94,0.019732513651251792,1.9421400023358208,1.0,0.672189349112426,0.0009221862584235528
95,0.01964484378695488,1.960620964212077,1.0,0.6686390532544378,0.0009205896689327923
96,0.018881453201174736,1.949740826019219,1.0,0.6715976331360947,0.0009189784491964537
97,0.018933456391096115,1.9634117845978056,1.0,0.6668639053254438,0.0009173526628227329
98,0.018058137223124503,1.9559889286756516,1.0,0.670414201183432,0.0009157123739948923
99,0.019336978532373907,1.962566387440477,1.0,0.6668639053254438,0.0009140576474687263
100,0.017448709718883036,1.9550659283995628,1.0,0.672189349112426,0.0009123885485700048
101,0.01835898943245411,1.959233854498182,1.0,0.6698224852071006,0.0009107051431918945
102,0.01610343810170889,1.9561573107327734,1.0,0.6715976331360947,0.000909007497792357
103,0.016661070100963116,1.9719208894031388,1.0,0.6698224852071006,0.0009072956793915258
104,0.01574177574366331,1.963074769292559,1.0,0.6686390532544378,0.0009055697555690606
105,0.016546017304062844,1.966226726770401,1.0,0.6698224852071006,0.0009038297944614785
106,0.015425181947648525,1.9643383590238435,1.0,0.6674556213017752,0.0009020758647594646
107,0.015207650884985924,1.9731851326567786,1.0,0.6698224852071006,0.0009003080357051607
108,0.015118143707513809,1.9735892766288348,1.0,0.6733727810650888,0.0008985263770894303
109,0.014662109129130841,1.9787640454513686,1.0,0.6715976331360947,0.000896730959249105
110,0.014289168268442154,1.9789010456630163,1.0,0.6733727810650888,0.0008949218530642074
111,0.013806172646582127,1.9811154050486428,1.0,0.6692307692307692,0.0008930991299551515
112,0.01360213253647089,1.989719957113266,1.0,0.6727810650887573,0.0008912628618799249
113,0.013597268424928189,1.97435155830213,1.0,0.6668639053254438,0.0008894131213312468
114,0.01475185453891754,2.0004419535398483,1.0,0.6715976331360947,0.0008875499813337069
115,0.013455470651388168,1.9747050649353437,1.0,0.6698224852071006,0.000885673515440882
116,0.012962464801967144,1.9907804684979575,1.0,0.672189349112426,0.0008837837977324327
117,0.012677527405321598,1.9785001512084688,1.0,0.6698224852071006,0.0008818809028111783
118,0.012714850530028344,1.9829172460096223,1.0,0.6710059171597633,0.0008799649058001521
119,0.01293163988739252,1.9986544006637164,1.0,0.672189349112426,0.0008780358823396353
120,0.012722240760922432,1.9815203451684542,1.0,0.6686390532544378,0.000876093908584171
121,0.01216719876974821,2.014248809644154,1.0,0.672189349112426,0.000874139061199558
122,0.012377198040485381,1.9842940089958054,1.0,0.6680473372781065,0.000872171417359824
123,0.012689322605729103,2.005484805575439,1.0,0.6698224852071006,0.0008701910547441786
124,0.012570733204483986,2.0052877281393324,1.0,0.6698224852071006,0.0008681980515339464
125,0.012233543023467065,1.9937256202101707,1.0,0.670414201183432,0.0008661924864094822
126,0.013681975565850735,1.9932417092578751,1.0,0.6662721893491125,0.0008641744385470627
127,0.015105089358985423,2.026553880955492,1.0,0.6668639053254438,0.0008621439876157623
128,0.08203188590705394,2.4375114919883862,0.9839285714285714,0.5798816568047337,0.0008601012137743068
129,0.5641859412193299,1.947025980268206,0.8160714285714286,0.6035502958579881,0.0008580461976679099
130,0.4465186595916748,1.8260914023433412,0.8714285714285714,0.6331360946745562,0.0008559790204250886
131,0.396088182926178,1.9424426683357783,0.8589285714285714,0.6112426035502958,0.000853899763654461
132,0.31506224572658537,1.8176248744130135,0.8928571428571429,0.6431952662721894,0.000851808509441524
133,0.17626143097877503,1.8977643208844321,0.9589285714285715,0.6278106508875739,0.0008497053403454133
134,0.16233993768692018,1.9800849088600703,0.9553571428571429,0.6520710059171597,0.0008475903393956434
135,0.13593371361494064,1.9902171173266001,0.9678571428571429,0.6502958579881657,0.0008454635900888304
136,0.12493244111537934,2.0270090411816324,0.9714285714285714,0.6378698224852071,0.0008433251763853955
137,0.13737108558416367,2.096779979765415,0.9589285714285715,0.6307692307692307,0.00084117518270625
138,0.15550683736801146,1.929613898907389,0.9553571428571429,0.6248520710059171,0.000839013693929463
139,0.11943082362413407,1.917566459093775,0.9642857142857143,0.659171597633136,0.0008368407953869105
140,0.09666141122579575,2.012398080102035,0.9785714285714285,0.6396449704142012,0.0008346565728609061
141,0.09392036348581315,1.9364582204392977,0.9785714285714285,0.6627218934911243,0.0008324611125808153
142,0.07309728115797043,2.0471562817692757,0.9857142857142858,0.6431952662721894,0.0008302545012196506
143,0.060491251200437544,2.036233048353876,0.9875,0.6556213017751479,0.0008280368258906504
144,0.038813990727066996,1.9991750791668892,1.0,0.6562130177514793,0.0008258081741438395
145,0.04030404314398765,2.0418929601354256,0.9982142857142857,0.6739644970414201,0.0008235686339625725
146,0.025453901290893553,1.9778297202927726,1.0,0.672189349112426,0.0008213182937600612
147,0.024262459948658943,1.976422016109739,1.0,0.6698224852071006,0.0008190572423758836
148,0.01914610490202904,2.0080163595931872,1.0,0.672189349112426,0.0008167855690724767
149,0.017023245245218276,1.9712864799158913,1.0,0.6674556213017752,0.000814503363531613
150,0.013992458023130894,1.9713317123906953,1.0,0.6739644970414201,0.0008122107158508593
151,0.013674175180494786,1.998904054718358,1.0,0.6733727810650888,0.0008099077165400204
152,0.013118118233978748,2.023135418338435,1.0,0.6715976331360947,0.0008075944565175658
153,0.01248720996081829,2.0285461683358466,1.0,0.6686390532544378,0.0008052710271070406
154,0.011414148285984993,2.029062534017222,1.0,0.6698224852071006,0.0008029375200334588
155,0.011099159345030784,2.031175062060356,1.0,0.6745562130177515,0.0008005940274196846
156,0.010336625948548317,2.0303763055375645,1.0,0.6739644970414201,0.0007982406417827937
157,0.010424307733774184,2.0324625883783614,1.0,0.6733727810650888,0.0007958774560304212
158,0.010150538943707942,2.034283796591418,1.0,0.6715976331360947,0.0007935045634570941
159,0.009690740797668695,2.037854146744524,1.0,0.6710059171597633,0.0007911220577405485
160,0.009880346525460482,2.0411385095545223,1.0,0.6715976331360947,0.0007887300329380303
161,0.010115393996238708,2.0446910145027295,1.0,0.6710059171597633,0.0007863285834825832
162,0.009156712424010038,2.0416341881666864,1.0,0.6710059171597633,0.0007839178041793192
163,0.009542902000248432,2.040047381605421,1.0,0.672189349112426,0.000781497790201678
164,0.008882080391049384,2.042824956987585,1.0,0.672189349112426,0.0007790686370876671
165,0.008867829293012618,2.042450413107872,1.0,0.6715976331360947,0.0007766304407360923
166,0.008951306715607643,2.0385429805942943,1.0,0.6727810650887573,0.0007741832974027709
167,0.008921547792851925,2.035647868045739,1.0,0.6727810650887573,0.0007717273036967312
168,0.008528122678399086,2.03927770363433,1.0,0.670414201183432,0.0007692625565763996
169,0.008479894418269397,2.0431302956172397,1.0,0.670414201183432,0.0007667891533457719
170,0.008674208447337151,2.039990376148905,1.0,0.6710059171597633,0.0007643071916505727
171,0.008603471610695124,2.038651307778699,1.0,0.6715976331360947,0.0007618167694743997
172,0.008268204052001238,2.0390551345688954,1.0,0.672189349112426,0.0007593179851348563
173,0.008143587131053209,2.0384509755032405,1.0,0.6715976331360947,0.0007568109372796697
174,0.008431816007941961,2.0401492150766507,1.0,0.672189349112426,0.000754295724882796
175,0.007777036447077989,2.0410789230040143,1.0,0.6733727810650888,0.0007517724472405146
176,0.008097120560705662,2.038839694644724,1.0,0.6733727810650888,0.0007492412039675057
177,0.008241888880729676,2.0357158705592155,1.0,0.6715976331360947,0.0007467020949929198
178,0.008002719655632973,2.0395217378224646,1.0,0.672189349112426,0.0007441552205564317
179,0.0077278919517993925,2.0452805597867285,1.0,0.672189349112426,0.0007416006812042827
180,0.007740420754998922,2.043236609016146,1.0,0.6745562130177515,0.0007390385777853129
181,0.007578375283628702,2.0387147313782146,1.0,0.6745562130177515,0.0007364690114469779
182,0.007620357722043991,2.0379668601921628,1.0,0.6739644970414201,0.0007338920836313571
183,0.007631807122379541,2.041710856769766,1.0,0.6727810650887573,0.0007313078960711482
184,0.007458617258816957,2.0454922893217633,1.0,0.6739644970414201,0.0007287165507856514
185,0.007885617576539517,2.04316501638719,1.0,0.6751479289940828,0.0007261181500767412
186,0.007413388509303331,2.0410214545471326,1.0,0.6745562130177515,0.0007235127965248285
187,0.007521195895969867,2.0442822937454497,1.0,0.6751479289940828,0.0007209005929848106
188,0.007418316695839167,2.050945874835764,1.0,0.6745562130177515,0.0007182816425820101
189,0.007642342057079077,2.0481806322932243,1.0,0.6745562130177515,0.0007156560487081051
190,0.007136098295450211,2.041655427643231,1.0,0.6727810650887573,0.0007130239150170457
191,0.007434276584535837,2.0453286234821593,1.0,0.6739644970414201,0.0007103853454209628
192,0.007348616980016232,2.0482587569526265,1.0,0.6739644970414201,0.0007077404440860665
193,0.0072110434994101524,2.0456582020436014,1.0,0.6751479289940828,0.0007050893154285328
194,0.007458055019378662,2.0454207392675534,1.0,0.6745562130177515,0.0007024320641103813
195,0.007141165994107723,2.0492122045585086,1.0,0.6763313609467455,0.000699768795035344
196,0.0077047646045684814,2.047202465789659,1.0,0.6745562130177515,0.0006970996133447243
197,0.0071008198894560335,2.0453280359506607,1.0,0.6757396449704142,0.0006944246244132442
198,0.007212381716817618,2.044303787606103,1.0,0.6739644970414201,0.0006917439338448871
199,0.00726683596149087,2.0420749772872244,1.0,0.6751479289940828,0.0006890576474687264
200,0.0070296524092555044,2.0428901314735413,1.0,0.6739644970414201,0.0006863658713347484
201,0.007269049156457185,2.0455442847950116,1.0,0.6751479289940828,0.0006836687117096657
202,0.007168836239725351,2.0453498225126947,1.0,0.6763313609467455,0.0006809662750727224
203,0.0069784937426447865,2.043293787964753,1.0,0.6739644970414201,0.0006782586681114893
204,0.007099912222474814,2.0406373451863016,1.0,0.6733727810650888,0.0006755459977176532
205,0.0069284745492041114,2.0435993309531892,1.0,0.6757396449704142,0.0006728283709827964
206,0.007178699970245362,2.044523634016514,1.0,0.6745562130177515,0.0006701058951941691
207,0.007394207920879125,2.0436139575072696,1.0,0.6751479289940828,0.0006673786778304536
208,0.006689841020852327,2.043984097029482,1.0,0.6751479289940828,0.000664646826557522
209,0.006906056124716997,2.0474039326821054,1.0,0.6745562130177515,0.0006619104492241846
210,0.0066833579912781715,2.0472165814467838,1.0,0.6751479289940828,0.0006591696538579334
211,0.007098363898694515,2.0431601969259128,1.0,0.6733727810650888,0.0006564245486606762
212,0.006836764886975289,2.042367640350546,1.0,0.6745562130177515,0.0006536752420044659
213,0.00675544748082757,2.0433398921574866,1.0,0.6739644970414201,0.0006509218424272216
214,0.006888083182275295,2.041487716138363,1.0,0.6751479289940828,0.0006481644586284443
215,0.006941162422299385,2.0365784264036586,1.0,0.6727810650887573,0.0006454031994649247
216,0.006698143854737282,2.0388740577868054,1.0,0.6751479289940828,0.0006426381739464466
217,0.007007079944014549,2.040423860507352,1.0,0.6751479289940828,0.0006398694912314833
218,0.006707542762160301,2.0391561527337347,1.0,0.6751479289940828,0.0006370972606228872
219,0.006674772873520851,2.039566974554743,1.0,0.6739644970414201,0.0006343215915635761
220,0.006569379195570946,2.040108360350132,1.0,0.6733727810650888,0.0006315425936322119
221,0.006654460448771715,2.0420709465231215,1.0,0.6733727810650888,0.0006287603765388743
222,0.006916036270558834,2.0412154314773425,1.0,0.6757396449704142,0.0006259750501207302
223,0.006757622957229615,2.038898422249726,1.0,0.6739644970414201,0.0006231867243376976
224,0.006750974245369435,2.0411521813699176,1.0,0.672189349112426,0.000620395509268104
225,0.006439549196511507,2.04109556547233,1.0,0.6715976331360947,0.0006176015151043408
226,0.006519933231174946,2.048465700021812,1.0,0.6751479289940828,0.0006148048521485136
227,0.006744315009564161,2.046602655734335,1.0,0.6733727810650888,0.0006120056308080872
228,0.0067312481813132765,2.0396310718996182,1.0,0.6715976331360947,0.0006092039615915272
229,0.006566331256181002,2.0406614456857954,1.0,0.6757396449704142,0.000606399955103937
230,0.0072371306829154495,2.042164726981095,1.0,0.6751479289940828,0.0006035937220426914
231,0.006576322112232446,2.0442887023091316,1.0,0.6739644970414201,0.0006007853731930668
232,0.006532737612724304,2.042014759566103,1.0,0.6727810650887573,0.000597975019423867
233,0.0065699762664735315,2.0433161886675015,1.0,0.6745562130177515,0.0005951627716830467
234,0.006281516049057245,2.046956931906087,1.0,0.6757396449704142,0.0005923487409933315
235,0.006496121734380722,2.0455218872853687,1.0,0.6757396449704142,0.0005895330384478346
236,0.006375291477888822,2.043790251016617,1.0,0.672189349112426,0.0005867157752056709
237,0.006347872875630855,2.0434995155249323,1.0,0.672189349112426,0.0005838970624875698
238,0.006592676695436239,2.045196706695216,1.0,0.6733727810650888,0.0005810770115714828
239,0.006360798422247171,2.050295796777521,1.0,0.6751479289940828,0.0005782557337881911
240,0.006378505192697048,2.0410497742039815,1.0,0.6733727810650888,0.000575433340516911
241,0.006542154774069786,2.041117372257369,1.0,0.672189349112426,0.0005726099431808963
242,0.006365975830703974,2.0403857177921703,1.0,0.6745562130177515,0.0005697856532430392
243,0.006168121844530106,2.040695123374462,1.0,0.6745562130177515,0.0005669605822014706
244,0.006463378947228193,2.036496276301997,1.0,0.6727810650887573,0.0005641348415851578
245,0.006251587625592947,2.0397636581744467,1.0,0.6733727810650888,0.0005613085429495019
246,0.006356316804885864,2.040938418890749,1.0,0.670414201183432,0.0005584817978719338
247,0.00619267662987113,2.0405737959912846,1.0,0.6710059171597633,0.0005556547179475087
248,0.006410949304699898,2.0398862393839017,1.0,0.6739644970414201,0.0005528274147845015
249,0.006262596976011991,2.042306930891105,1.0,0.6751479289940828,0.00055
250,0.00599255608394742,2.038140325673989,1.0,0.6733727810650888,0.0005471725852154985
251,0.006476265471428632,2.0387827285698483,1.0,0.672189349112426,0.0005443452820524913
252,0.006203888729214668,2.037814695920263,1.0,0.6733727810650888,0.0005415182021280663
253,0.006072926055639982,2.035484258617674,1.0,0.6739644970414201,0.0005386914570504981
254,0.006316644418984651,2.042364544102124,1.0,0.6739644970414201,0.0005358651584148423
255,0.00619786586612463,2.043476334639958,1.0,0.6733727810650888,0.0005330394177985294
256,0.006171440333127975,2.032583953014442,1.0,0.6727810650887573,0.0005302143467569609
257,0.006095406040549279,2.0345004392521724,1.0,0.6757396449704142,0.0005273900568191038
258,0.006011978629976511,2.039626717567444,1.0,0.6781065088757396,0.000524566659483089
259,0.0059103831648826596,2.0390366837382317,1.0,0.6751479289940828,0.0005217442662118091
260,0.006353483442217112,2.0325690348233496,1.0,0.6745562130177515,0.0005189229884285175
261,0.005984186194837093,2.035544622157301,1.0,0.6745562130177515,0.0005161029375124303
262,0.0063129434362053875,2.0403569670660153,1.0,0.6739644970414201,0.0005132842247943291
263,0.0061323544010519985,2.0388462862798145,1.0,0.6733727810650888,0.0005104669615521656
264,0.0062607904896140095,2.0398173332214355,1.0,0.6739644970414201,0.0005076512590066686
265,0.006037288904190063,2.047453404537269,1.0,0.6745562130177515,0.0005048372283169533
266,0.006292709428817034,2.0399848893284798,1.0,0.6745562130177515,0.0005020249805761331
267,0.006439319718629122,2.0340446020875658,1.0,0.6710059171597633,0.0004992146268069333
268,0.006315957941114903,2.030190429517201,1.0,0.6745562130177515,0.0004964062779573087
269,0.0058840494602918625,2.0357731665883745,1.0,0.6739644970414201,0.0004936000448960632
270,0.0060382351279258725,2.0353915925536836,1.0,0.6739644970414201,0.0004907960384084728
271,0.006141689512878657,2.0309799143246243,1.0,0.6710059171597633,0.0004879943691919129
272,0.00594277810305357,2.0320091524294446,1.0,0.6710059171597633,0.0004851951478514865
273,0.005901701655238867,2.035841189324856,1.0,0.6727810650887573,0.00048239848489565925
274,0.006078869756311178,2.035664739353316,1.0,0.6763313609467455,0.0004796044907318961
275,0.006058480404317379,2.0344993472099304,1.0,0.6733727810650888,0.00047681327566230237
276,0.0059812250547111034,2.0391034686139653,1.0,0.6698224852071006,0.0004740249498792697
277,0.005761403124779463,2.0353534849626675,1.0,0.6763313609467455,0.0004712396234611258
278,0.005805753543972969,2.0334802514740398,1.0,0.676923076923077,0.0004684574063677882
279,0.006222021114081144,2.0369785970875194,1.0,0.6751479289940828,0.0004656784084364239
280,0.006006476003676653,2.0350540972181728,1.0,0.6710059171597633,0.000462902739377113
281,0.006135477963835001,2.0389624695692743,1.0,0.672189349112426,0.00046013050876851685
282,0.005926766619086266,2.0398799628019333,1.0,0.6751479289940828,0.0004573618260535533
283,0.005905157886445522,2.036932564207486,1.0,0.6733727810650888,0.0004545968005350754
284,0.005663660634309053,2.0361625839556967,1.0,0.6733727810650888,0.00045183554137155586
285,0.005744326300919056,2.0314968026110103,1.0,0.6739644970414201,0.0004490781575727784
286,0.005961156077682972,2.03546579182148,1.0,0.6727810650887573,0.0004463247579955343
287,0.005782816465944052,2.0401427671313286,1.0,0.6727810650887573,0.00044357545133932386
288,0.005829358287155628,2.034104653767177,1.0,0.6710059171597633,0.00044083034614206664
289,0.005977724213153124,2.032013190644128,1.0,0.6757396449704142,0.0004380895507758154
290,0.005730213690549135,2.035723604261875,1.0,0.6745562130177515,0.0004353531734424781
291,0.005757986940443516,2.03839982939618,1.0,0.6733727810650888,0.00043262132216954636
292,0.005872173514217138,2.031738039638315,1.0,0.6733727810650888,0.00042989410480583106
293,0.005822235438972712,2.0310364567807744,1.0,0.6727810650887573,0.00042717162901720357
294,0.005635516904294491,2.041727860059057,1.0,0.6710059171597633,0.0004244540022823468
295,0.005478403624147176,2.0386744886636734,1.0,0.672189349112426,0.00042174133188851076
296,0.005592864751815796,2.029708451458386,1.0,0.6715976331360947,0.0004190337249272777
297,0.005483820475637913,2.034867417599474,1.0,0.6757396449704142,0.00041633128829033424
298,0.005847699753940105,2.0382774099707603,1.0,0.672189349112426,0.00041363412866525176
299,0.00575780300423503,2.0413791366985867,1.0,0.6739644970414201,0.0004109423525312737
300,0.005656451359391213,2.0371821842023303,1.0,0.670414201183432,0.0004082560661551128
301,0.0056902126409113405,2.0414257454020635,1.0,0.6727810650887573,0.00040557537558675574
302,0.005516825895756483,2.036388802741255,1.0,0.6715976331360947,0.0004029003866552759
303,0.0055538913235068325,2.0300523287483623,1.0,0.6715976331360947,0.000400231204964656
304,0.005636899266391993,2.0273778832384517,1.0,0.672189349112426,0.0003975679358896189
305,0.005480621661990881,2.0327513611742427,1.0,0.672189349112426,0.00039491068457146733
306,0.005392926931381226,2.035655149391719,1.0,0.6733727810650888,0.0003922595559139334
307,0.005574424471706152,2.031847723892757,1.0,0.6727810650887573,0.0003896146545790372
308,0.0056892821565270426,2.0316309737307683,1.0,0.6715976331360947,0.00038697608498295446
309,0.005591413099318742,2.0300958773919513,1.0,0.6715976331360947,0.0003843439512918949
310,0.0056288671679794785,2.0345830959933147,1.0,0.6739644970414201,0.00038171835741798986
311,0.005539968889206648,2.034660595868315,1.0,0.6727810650887573,0.00037909940701518955
312,0.005443729925900698,2.027258968779019,1.0,0.672189349112426,0.00037648720347517156
313,0.005535961501300335,2.0298117069261417,1.0,0.670414201183432,0.000373881849923259
314,0.005603478010743857,2.0237997078469823,1.0,0.6692307692307692,0.00037128344921434864
315,0.005468513444066047,2.023832650056907,1.0,0.670414201183432,0.0003686921039288518
316,0.005614909715950489,2.027081251144409,1.0,0.6710059171597633,0.000366107916368643
317,0.0056056205183267595,2.0267685800790787,1.0,0.6698224852071006,0.00036353098855302214
318,0.00547379283234477,2.0305248158318654,1.0,0.6698224852071006,0.0003609614222146872
319,0.00543707050383091,2.035485621009554,1.0,0.6710059171597633,0.0003583993187957173
