epoch,train loss,val loss,train acc,val acc,lr
36,1.755366861820221,2.380366086959839,0.54,0.4197802197802198,0.000987894329941957
37,1.747641146183014,2.403954327106476,0.5333333333333333,0.4065934065934066,0.0009872342798116032
38,1.6622490882873535,2.371434509754181,0.5666666666666667,0.4087912087912088,0.0009865569684205475
39,1.722254067659378,2.3686782717704773,0.54,0.4,0.000985862422507884
40,1.7379670143127441,2.420707941055298,0.5311111111111111,0.3912087912087912,0.0009851506694930957
41,1.6914254128932953,2.3472673296928406,0.52,0.4197802197802198,0.0009844217374749733
42,1.6228817105293274,2.471565842628479,0.5666666666666667,0.4021978021978022,0.0009836756552305044
43,1.644492357969284,2.292730391025543,0.5288888888888889,0.4175824175824176,0.0009829124522137385
44,1.585273653268814,2.3146941661834717,0.5644444444444444,0.4087912087912088,0.0009821321585546244
45,1.5347565412521362,2.394754111766815,0.5622222222222222,0.3824175824175824,0.0009813348050578192
46,1.5735086798667908,2.2958551049232483,0.5444444444444444,0.4087912087912088,0.0009805204232014738
47,1.6134234964847565,2.323724925518036,0.5511111111111111,0.421978021978022,0.0009796890451359893
48,1.6489861905574799,2.3605018258094788,0.5377777777777778,0.3956043956043956,0.0009788407036827485
49,1.5598491728305817,2.275201737880707,0.5533333333333333,0.4197802197802198,0.0009779754323328191
50,1.5139332711696625,2.342043459415436,0.5444444444444444,0.4043956043956044,0.0009770932652456326
51,1.4824570417404175,2.295467734336853,0.5533333333333333,0.4087912087912088,0.0009761942372476348
52,1.4229263067245483,2.2452471256256104,0.6133333333333333,0.44175824175824174,0.0009752783838309121
53,1.3695544600486755,2.259107530117035,0.6044444444444445,0.4175824175824176,0.0009743457411517891
54,1.3236713409423828,2.2258219122886658,0.6266666666666667,0.42857142857142855,0.0009733963460294015
55,1.301090955734253,2.269191086292267,0.6333333333333333,0.4197802197802198,0.0009724302359442435
56,1.2378908693790436,2.1719743609428406,0.6466666666666666,0.44395604395604393,0.0009714474490366867
57,1.20267853140831,2.227365553379059,0.6533333333333333,0.42417582417582417,0.0009704480241054755
58,1.2208299338817596,2.2080987095832825,0.6533333333333333,0.432967032967033,0.0009694320006061949
59,1.1441115736961365,2.1526779532432556,0.6844444444444444,0.45054945054945056,0.0009683994186497131
60,1.1100977063179016,2.1693866848945618,0.6911111111111111,0.44835164835164837,0.0009673503190005976
61,1.160792589187622,2.2089961171150208,0.6644444444444444,0.4087912087912088,0.0009662847430755061
62,1.1308358013629913,2.2141603231430054,0.68,0.4461538461538462,0.0009652027329415517
63,1.1323263347148895,2.34891676902771,0.6733333333333333,0.41098901098901097,0.0009641043313146417
64,1.2353730499744415,2.18242746591568,0.6466666666666666,0.44175824175824174,0.0009629895815577914
65,1.1595689058303833,2.2888309359550476,0.6688888888888889,0.42637362637362636,0.0009618585276794129
66,1.0954630374908447,2.244364857673645,0.6822222222222222,0.42417582417582417,0.0009607112143315763
67,1.0743558406829834,2.228635251522064,0.7,0.44395604395604393,0.000959547686808248
68,1.0446082651615143,2.2222930192947388,0.7155555555555555,0.43736263736263736,0.0009583679910435026
69,1.039257600903511,2.17959725856781,0.72,0.4351648351648352,0.0009571721736097088
70,0.9856138527393341,2.1873934864997864,0.7244444444444444,0.43736263736263736,0.0009559602817156913
71,0.942883312702179,2.163676679134369,0.7288888888888889,0.44835164835164837,0.000954732363204867
72,0.9388139843940735,2.1656745076179504,0.7577777777777778,0.4461538461538462,0.0009534884665533562
73,0.8888555616140366,2.1826350688934326,0.76,0.45054945054945056,0.0009522286408680687
74,0.8550655543804169,2.2173662185668945,0.7711111111111111,0.43956043956043955,0.0009509529358847655
75,0.8554312437772751,2.172517955303192,0.7844444444444445,0.45714285714285713,0.000949661401966095
76,0.8325256556272507,2.176747143268585,0.78,0.42857142857142855,0.0009483540900996049
77,0.7908099889755249,2.1632496118545532,0.8066666666666666,0.4725274725274725,0.000947031051895729
78,0.7554591447114944,2.1855337023735046,0.8088888888888889,0.42857142857142855,0.0009456923395857503
79,0.7329833209514618,2.1246461868286133,0.82,0.46593406593406594,0.0009443380060197386
80,0.7041860073804855,2.1852687001228333,0.8355555555555556,0.44835164835164837,0.0009429681046644641
81,0.6988109201192856,2.1496134400367737,0.8288888888888889,0.46153846153846156,0.0009415826896012866
82,0.6661665737628937,2.2149552702903748,0.8422222222222222,0.432967032967033,0.0009401818155240205
83,0.6430558860301971,2.1806299686431885,0.8755555555555555,0.45714285714285713,0.0009387655377367758
84,0.6429329812526703,2.214587152004242,0.8688888888888889,0.432967032967033,0.0009373339121517746
85,0.5971651822328568,2.1790164709091187,0.8844444444444445,0.45054945054945056,0.0009358869952871435
86,0.5845579653978348,2.1866986751556396,0.8822222222222222,0.43956043956043955,0.0009344248442646828
87,0.5873982161283493,2.1946599185466766,0.9,0.4593406593406593,0.0009329475168076114
88,0.598216637969017,2.251678705215454,0.8822222222222222,0.44395604395604393,0.0009314550712382875
89,0.634662076830864,2.2331714034080505,0.8533333333333334,0.44395604395604393,0.0009299475664759069
90,0.6224834471940994,2.2099048495292664,0.8688888888888889,0.44395604395604393,0.0009284250620341762
91,0.5855831801891327,2.2428740859031677,0.8844444444444445,0.45714285714285713,0.0009268876180189638
92,0.5580676794052124,2.277799963951111,0.8888888888888888,0.45714285714285713,0.0009253352951259271
93,0.5137181729078293,2.239210784435272,0.92,0.45714285714285713,0.0009237681546381157
94,0.4971536621451378,2.2417038083076477,0.9177777777777778,0.45274725274725275,0.0009221862584235528
95,0.4765007123351097,2.1919816732406616,0.9244444444444444,0.4747252747252747,0.0009205896689327923
96,0.4673004820942879,2.2006207704544067,0.94,0.45714285714285713,0.0009189784491964537
97,0.44597524404525757,2.2443946599960327,0.9355555555555556,0.44835164835164837,0.0009173526628227329
98,0.4294789507985115,2.2219989895820618,0.94,0.46373626373626375,0.0009157123739948923
99,0.4715174585580826,2.228116989135742,0.9288888888888889,0.46593406593406594,0.0009140576474687263
100,0.43505170196294785,2.2472155690193176,0.9466666666666667,0.45494505494505494,0.0009123885485700048
101,0.43805160373449326,2.228930711746216,0.9266666666666666,0.46153846153846156,0.0009107051431918945
102,0.46747083216905594,2.234374225139618,0.92,0.4857142857142857,0.000909007497792357
103,0.4247511550784111,2.2106351256370544,0.9288888888888889,0.4747252747252747,0.0009072956793915258
104,0.426291786134243,2.2445461750030518,0.9466666666666667,0.44175824175824174,0.0009055697555690606
105,0.4245365262031555,2.2479196786880493,0.9377777777777778,0.45274725274725275,0.0009038297944614785
106,0.3746218979358673,2.24109810590744,0.9577777777777777,0.45714285714285713,0.0009020758647594646
107,0.35707226395606995,2.22146800160408,0.9488888888888889,0.45054945054945056,0.0009003080357051607
108,0.35195936262607574,2.3061503767967224,0.9577777777777777,0.45054945054945056,0.0008985263770894303
109,0.3470364883542061,2.2871275544166565,0.9622222222222222,0.45714285714285713,0.000896730959249105
110,0.3322071507573128,2.2993571758270264,0.9688888888888889,0.44395604395604393,0.0008949218530642074
111,0.3222142979502678,2.3009541630744934,0.9777777777777777,0.46593406593406594,0.0008930991299551515
112,0.29491837695240974,2.2586713433265686,0.9822222222222222,0.47692307692307695,0.0008912628618799249
113,0.3012373298406601,2.2808626890182495,0.9711111111111111,0.45274725274725275,0.0008894131213312468
114,0.28653421252965927,2.3028709292411804,0.9822222222222222,0.44175824175824174,0.0008875499813337069
115,0.26491422951221466,2.26917427778244,0.9822222222222222,0.45494505494505494,0.000885673515440882
116,0.24763616174459457,2.2844958305358887,0.9866666666666667,0.46153846153846156,0.0008837837977324327
117,0.23962786421179771,2.298613488674164,0.98,0.45054945054945056,0.0008818809028111783
118,0.23242800310254097,2.315890371799469,0.9911111111111112,0.46373626373626375,0.0008799649058001521
119,0.228387001901865,2.2698307037353516,0.9911111111111112,0.46153846153846156,0.0008780358823396353
120,0.22087037935853004,2.2810142040252686,0.9911111111111112,0.45274725274725275,0.000876093908584171
121,0.20780102536082268,2.3281497955322266,0.9911111111111112,0.45274725274725275,0.000874139061199558
122,0.2133970931172371,2.3207620978355408,0.9911111111111112,0.4593406593406593,0.000872171417359824
123,0.20003675669431686,2.350101411342621,0.9911111111111112,0.45054945054945056,0.0008701910547441786
124,0.1885261945426464,2.2948704957962036,0.9933333333333333,0.4593406593406593,0.0008681980515339464
125,0.184801384806633,2.364255368709564,0.9955555555555555,0.45274725274725275,0.0008661924864094822
126,0.17784370109438896,2.328131318092346,0.9911111111111112,0.45274725274725275,0.0008641744385470627
127,0.17920709401369095,2.3422657251358032,0.9933333333333333,0.45054945054945056,0.0008621439876157623
128,0.176300298422575,2.3398736715316772,0.9933333333333333,0.46813186813186813,0.0008601012137743068
129,0.16974565759301186,2.3219318985939026,0.9955555555555555,0.45274725274725275,0.0008580461976679099
130,0.1597905308008194,2.375972807407379,0.9977777777777778,0.4461538461538462,0.0008559790204250886
131,0.15351077541708946,2.357719659805298,0.9955555555555555,0.46373626373626375,0.000853899763654461
132,0.15188098326325417,2.3546550273895264,0.9977777777777778,0.46813186813186813,0.000851808509441524
133,0.14520498365163803,2.36722469329834,0.9977777777777778,0.46153846153846156,0.0008497053403454133
134,0.1435767188668251,2.3669053316116333,0.9955555555555555,0.46153846153846156,0.0008475903393956434
135,0.13799839839339256,2.390276551246643,0.9955555555555555,0.4593406593406593,0.0008454635900888304
136,0.12786416709423065,2.407570004463196,0.9977777777777778,0.4593406593406593,0.0008433251763853955
137,0.12606262229382992,2.394887685775757,0.9977777777777778,0.46593406593406594,0.00084117518270625
138,0.12114951759576797,2.38418185710907,0.9977777777777778,0.4593406593406593,0.000839013693929463
139,0.12114194966852665,2.396450638771057,0.9977777777777778,0.45054945054945056,0.0008368407953869105
140,0.11939173750579357,2.40351265668869,0.9977777777777778,0.45714285714285713,0.0008346565728609061
141,0.11621140316128731,2.400313436985016,0.9977777777777778,0.45274725274725275,0.0008324611125808153
142,0.1150452196598053,2.4143044352531433,0.9977777777777778,0.45274725274725275,0.0008302545012196506
143,0.10826602019369602,2.415090322494507,0.9977777777777778,0.45274725274725275,0.0008280368258906504
144,0.10641750879585743,2.417930543422699,0.9977777777777778,0.45494505494505494,0.0008258081741438395
145,0.10232378728687763,2.418902099132538,0.9977777777777778,0.45054945054945056,0.0008235686339625725
146,0.09865275584161282,2.4194076657295227,0.9977777777777778,0.44835164835164837,0.0008213182937600612
147,0.10081900283694267,2.423257827758789,0.9977777777777778,0.45714285714285713,0.0008190572423758836
148,0.09780443273484707,2.429466724395752,0.9977777777777778,0.45054945054945056,0.0008167855690724767
149,0.09606600925326347,2.431863486766815,0.9977777777777778,0.45274725274725275,0.000814503363531613
150,0.09248780645430088,2.435478627681732,0.9977777777777778,0.45054945054945056,0.0008122107158508593
151,0.0932813473045826,2.4378803372383118,0.9977777777777778,0.45274725274725275,0.0008099077165400204
152,0.09192566014826298,2.441707670688629,0.9977777777777778,0.44835164835164837,0.0008075944565175658
153,0.09040884114801884,2.4387012720108032,0.9977777777777778,0.45714285714285713,0.0008052710271070406
154,0.08666437305510044,2.4418184757232666,1.0,0.45714285714285713,0.0008029375200334588
155,0.0835194755345583,2.444706976413727,0.9977777777777778,0.45494505494505494,0.0008005940274196846
156,0.08216096460819244,2.4474955797195435,0.9977777777777778,0.45274725274725275,0.0007982406417827937
157,0.08195624873042107,2.456169366836548,1.0,0.45054945054945056,0.0007958774560304212
158,0.07859405130147934,2.4537408351898193,1.0,0.45274725274725275,0.0007935045634570941
159,0.07758559472858906,2.4523353576660156,1.0,0.45714285714285713,0.0007911220577405485
160,0.07761958427727222,2.45503968000412,1.0,0.44835164835164837,0.0007887300329380303
161,0.07555409893393517,2.458382487297058,1.0,0.44835164835164837,0.0007863285834825832
162,0.07540859095752239,2.461679220199585,1.0,0.4461538461538462,0.0007839178041793192
163,0.07476670108735561,2.464864671230316,1.0,0.44835164835164837,0.000781497790201678
164,0.07018834538757801,2.4680919647216797,1.0,0.45494505494505494,0.0007790686370876671
165,0.0715731605887413,2.471487879753113,1.0,0.4461538461538462,0.0007766304407360923
166,0.0682113766670227,2.4758923053741455,1.0,0.4461538461538462,0.0007741832974027709
167,0.07094896025955677,2.4752385020256042,1.0,0.45494505494505494,0.0007717273036967312
168,0.06628072913736105,2.478787124156952,1.0,0.44395604395604393,0.0007692625565763996
169,0.06773132644593716,2.479792296886444,1.0,0.45054945054945056,0.0007667891533457719
170,0.06531135179102421,2.4839341044425964,1.0,0.45054945054945056,0.0007643071916505727
171,0.06245356425642967,2.491047978401184,1.0,0.4461538461538462,0.0007618167694743997
172,0.0657362537458539,2.492287337779999,1.0,0.44395604395604393,0.0007593179851348563
173,0.06358002498745918,2.4900176525115967,1.0,0.44175824175824174,0.0007568109372796697
174,0.062458762899041176,2.492435097694397,1.0,0.44835164835164837,0.000754295724882796
175,0.059747970663011074,2.5025473833084106,1.0,0.45054945054945056,0.0007517724472405146
176,0.0597375612705946,2.5037530660629272,1.0,0.43956043956043955,0.0007492412039675057
177,0.058945110999047756,2.5017454624176025,1.0,0.44395604395604393,0.0007467020949929198
178,0.059644282795488834,2.505564332008362,1.0,0.4461538461538462,0.0007441552205564317
179,0.05689512100070715,2.5104851722717285,1.0,0.44835164835164837,0.0007416006812042827
180,0.057458086870610714,2.5160906314849854,1.0,0.43956043956043955,0.0007390385777853129
181,0.05607269424945116,2.5177106261253357,1.0,0.43736263736263736,0.0007364690114469779
182,0.05543773900717497,2.518111526966095,1.0,0.4461538461538462,0.0007338920836313571
183,0.05478901509195566,2.522435188293457,1.0,0.4461538461538462,0.0007313078960711482
184,0.054099151864647865,2.5290435552597046,1.0,0.43956043956043955,0.0007287165507856514
185,0.05355348438024521,2.5309942960739136,1.0,0.44395604395604393,0.0007261181500767412
186,0.05275513883680105,2.5321062803268433,1.0,0.4461538461538462,0.0007235127965248285
187,0.05151365324854851,2.534570276737213,1.0,0.44835164835164837,0.0007209005929848106
188,0.050754168070852757,2.5369971990585327,1.0,0.44395604395604393,0.0007182816425820101
189,0.05027670320123434,2.5365891456604004,1.0,0.44835164835164837,0.0007156560487081051
190,0.04893568158149719,2.5385906100273132,1.0,0.45054945054945056,0.0007130239150170457
191,0.04858232382684946,2.5419098138809204,1.0,0.44835164835164837,0.0007103853454209628
192,0.048669515177607536,2.543268918991089,1.0,0.45054945054945056,0.0007077404440860665
193,0.04891681391745806,2.5442696809768677,1.0,0.44835164835164837,0.0007050893154285328
194,0.047548421658575535,2.5473976135253906,1.0,0.4461538461538462,0.0007024320641103813
195,0.04656559880822897,2.548333704471588,1.0,0.4461538461538462,0.000699768795035344
196,0.0466959523037076,2.5486336946487427,1.0,0.45274725274725275,0.0006970996133447243
197,0.04618692211806774,2.5522096753120422,1.0,0.44835164835164837,0.0006944246244132442
198,0.04507393762469292,2.5561821460723877,1.0,0.4461538461538462,0.0006917439338448871
199,0.044756997376680374,2.558671534061432,1.0,0.44835164835164837,0.0006890576474687264
200,0.0433643814176321,2.5610355138778687,1.0,0.4461538461538462,0.0006863658713347484
201,0.043565306812524796,2.563259541988373,1.0,0.44835164835164837,0.0006836687117096657
202,0.04449297487735748,2.564469873905182,1.0,0.45054945054945056,0.0006809662750727224
203,0.042504945769906044,2.5666414499282837,1.0,0.44835164835164837,0.0006782586681114893
204,0.042321620509028435,2.567132353782654,1.0,0.44835164835164837,0.0006755459977176532
205,0.042662627063691616,2.5697014927864075,1.0,0.45054945054945056,0.0006728283709827964
206,0.04201952088624239,2.5757669806480408,1.0,0.45054945054945056,0.0006701058951941691
207,0.04238840099424124,2.579338848590851,1.0,0.45054945054945056,0.0006673786778304536
208,0.04034407623112202,2.5817148089408875,1.0,0.45054945054945056,0.000664646826557522
209,0.04008052684366703,2.5817519426345825,1.0,0.45274725274725275,0.0006619104492241846
210,0.03849928034469485,2.585479199886322,1.0,0.45494505494505494,0.0006591696538579334
211,0.038955495692789555,2.589210331439972,1.0,0.45714285714285713,0.0006564245486606762
212,0.03847377747297287,2.5906591415405273,1.0,0.45494505494505494,0.0006536752420044659
213,0.03797643352299929,2.592090427875519,1.0,0.45714285714285713,0.0006509218424272216
214,0.037676528096199036,2.5946882367134094,1.0,0.45494505494505494,0.0006481644586284443
215,0.03766546119004488,2.5980717539787292,1.0,0.45274725274725275,0.0006454031994649247
216,0.03755555488169193,2.6006441712379456,1.0,0.45274725274725275,0.0006426381739464466
217,0.03758239094167948,2.6024343967437744,1.0,0.45054945054945056,0.0006398694912314833
218,0.036418656818568707,2.6001299619674683,1.0,0.45494505494505494,0.0006370972606228872
219,0.0362460957840085,2.603651702404022,1.0,0.45274725274725275,0.0006343215915635761
220,0.03689837083220482,2.606606602668762,1.0,0.45494505494505494,0.0006315425936322119
221,0.03625231143087149,2.6081718802452087,1.0,0.45494505494505494,0.0006287603765388743
222,0.03581796959042549,2.6070472598075867,1.0,0.45494505494505494,0.0006259750501207302
223,0.03455259744077921,2.6082847118377686,1.0,0.45274725274725275,0.0006231867243376976
224,0.034421642776578665,2.6101959943771362,1.0,0.45274725274725275,0.000620395509268104
225,0.03441648371517658,2.6111276745796204,1.0,0.45274725274725275,0.0006176015151043408
226,0.033383678644895554,2.6168832182884216,1.0,0.45274725274725275,0.0006148048521485136
227,0.033108267933130264,2.618939161300659,1.0,0.45054945054945056,0.0006120056308080872
228,0.03318486921489239,2.618936002254486,1.0,0.45274725274725275,0.0006092039615915272
229,0.03345015225932002,2.619351327419281,1.0,0.45274725274725275,0.000606399955103937
230,0.03292508330196142,2.6221768260002136,1.0,0.45274725274725275,0.0006035937220426914
231,0.03262363467365503,2.622248411178589,1.0,0.45274725274725275,0.0006007853731930668
232,0.032012686133384705,2.6255356669425964,1.0,0.45274725274725275,0.000597975019423867
233,0.03150111762806773,2.6284249424934387,1.0,0.45274725274725275,0.0005951627716830467
234,0.03190300427377224,2.6288564205169678,1.0,0.45274725274725275,0.0005923487409933315
235,0.03155976254492998,2.628410220146179,1.0,0.45274725274725275,0.0005895330384478346
236,0.03147902013733983,2.6300901770591736,1.0,0.45274725274725275,0.0005867157752056709
237,0.03114728955551982,2.632716417312622,1.0,0.45274725274725275,0.0005838970624875698
238,0.03135890467092395,2.635607123374939,1.0,0.45054945054945056,0.0005810770115714828
239,0.02980656549334526,2.6411929726600647,1.0,0.45274725274725275,0.0005782557337881911
240,0.02957582799717784,2.6432995796203613,1.0,0.45274725274725275,0.000575433340516911
241,0.03038794593885541,2.6416343450546265,1.0,0.45054945054945056,0.0005726099431808963
242,0.030338795389980078,2.6442338824272156,1.0,0.45274725274725275,0.0005697856532430392
243,0.029824182391166687,2.647446572780609,1.0,0.45274725274725275,0.0005669605822014706
244,0.029684536159038544,2.6481383442878723,1.0,0.45274725274725275,0.0005641348415851578
245,0.029012412298470736,2.649865746498108,1.0,0.45054945054945056,0.0005613085429495019
246,0.02814775239676237,2.6526753306388855,1.0,0.45494505494505494,0.0005584817978719338
247,0.02835679380223155,2.6547579169273376,1.0,0.45274725274725275,0.0005556547179475087
248,0.02813816675916314,2.657455623149872,1.0,0.45274725274725275,0.0005528274147845015
249,0.02908370830118656,2.658564329147339,1.0,0.45274725274725275,0.00055
250,0.02764377696439624,2.6591174006462097,1.0,0.45054945054945056,0.0005471725852154985
251,0.027136254590004683,2.6599740982055664,1.0,0.45054945054945056,0.0005443452820524913
252,0.0276658502407372,2.6621906757354736,1.0,0.45054945054945056,0.0005415182021280663
253,0.026953634340316057,2.662471115589142,1.0,0.45054945054945056,0.0005386914570504981
254,0.027460886631160975,2.665538191795349,1.0,0.45274725274725275,0.0005358651584148423
255,0.027219276409596205,2.667145252227783,1.0,0.45274725274725275,0.0005330394177985294
256,0.027049342170357704,2.6692528128623962,1.0,0.45274725274725275,0.0005302143467569609
257,0.026155029889196157,2.6696013808250427,1.0,0.45274725274725275,0.0005273900568191038
258,0.026564442552626133,2.6713107228279114,1.0,0.45274725274725275,0.000524566659483089
259,0.026621132623404264,2.673541843891144,1.0,0.45274725274725275,0.0005217442662118091
260,0.026112497318536043,2.6766971349716187,1.0,0.45054945054945056,0.0005189229884285175
261,0.02588851796463132,2.6756778955459595,1.0,0.45054945054945056,0.0005161029375124303
262,0.025890261866152287,2.675486445426941,1.0,0.45054945054945056,0.0005132842247943291
263,0.025236099492758512,2.677370846271515,1.0,0.45054945054945056,0.0005104669615521656
264,0.02539594331756234,2.677456319332123,1.0,0.45274725274725275,0.0005076512590066686
265,0.02495178673416376,2.6780062317848206,1.0,0.45054945054945056,0.0005048372283169533
266,0.025032824371010065,2.6791712045669556,1.0,0.45054945054945056,0.0005020249805761331
267,0.024656692519783974,2.6813358068466187,1.0,0.45054945054945056,0.0004992146268069333
268,0.025587560143321753,2.684485673904419,1.0,0.44835164835164837,0.0004964062779573087
269,0.024714064318686724,2.6865708231925964,1.0,0.44835164835164837,0.0004936000448960632
270,0.024655640590935946,2.686799943447113,1.0,0.44835164835164837,0.0004907960384084728
271,0.024117732886224985,2.6861099004745483,1.0,0.44835164835164837,0.0004879943691919129
272,0.0240519386716187,2.6862763166427612,1.0,0.45054945054945056,0.0004851951478514865
273,0.02387085184454918,2.689076840877533,1.0,0.44835164835164837,0.00048239848489565925
274,0.02370533999055624,2.6901665925979614,1.0,0.4461538461538462,0.0004796044907318961
275,0.02367382124066353,2.6899250745773315,1.0,0.44835164835164837,0.00047681327566230237
276,0.02416730998083949,2.6941757798194885,1.0,0.4461538461538462,0.0004740249498792697
277,0.023560446221381426,2.6947686672210693,1.0,0.4461538461538462,0.0004712396234611258
278,0.022854832466691732,2.6939992904663086,1.0,0.4461538461538462,0.0004684574063677882
279,0.022826618514955044,2.6935392022132874,1.0,0.44835164835164837,0.0004656784084364239
280,0.023127920925617218,2.6961241364479065,1.0,0.44835164835164837,0.000462902739377113
281,0.022728128358721733,2.6997060775756836,1.0,0.4461538461538462,0.00046013050876851685
282,0.022597521543502808,2.700334310531616,1.0,0.44835164835164837,0.0004573618260535533
283,0.023464790545403957,2.700941324234009,1.0,0.44835164835164837,0.0004545968005350754
284,0.02250177413225174,2.7040284276008606,1.0,0.44835164835164837,0.00045183554137155586
285,0.022349339444190264,2.7048258781433105,1.0,0.44835164835164837,0.0004490781575727784
286,0.02259602816775441,2.7051528692245483,1.0,0.44835164835164837,0.0004463247579955343
287,0.02221716893836856,2.7044875621795654,1.0,0.44835164835164837,0.00044357545133932386
288,0.022309424821287394,2.7070997953414917,1.0,0.44835164835164837,0.00044083034614206664
289,0.021552719175815582,2.7091190218925476,1.0,0.44835164835164837,0.0004380895507758154
290,0.022009974345564842,2.7092193365097046,1.0,0.44835164835164837,0.0004353531734424781
291,0.022182957269251347,2.709747314453125,1.0,0.44835164835164837,0.00043262132216954636
292,0.021158223506063223,2.7123923897743225,1.0,0.4461538461538462,0.00042989410480583106
293,0.021207859739661217,2.7139124870300293,1.0,0.4461538461538462,0.00042717162901720357
294,0.020868876483291388,2.7125412821769714,1.0,0.4461538461538462,0.0004244540022823468
295,0.021076860837638378,2.7138789892196655,1.0,0.4461538461538462,0.00042174133188851076
296,0.02121548540890217,2.714883327484131,1.0,0.4461538461538462,0.0004190337249272777
297,0.02140027703717351,2.7157589197158813,1.0,0.4461538461538462,0.00041633128829033424
298,0.020981774665415287,2.7164831161499023,1.0,0.4461538461538462,0.00041363412866525176
299,0.020863876678049564,2.716649353504181,1.0,0.4461538461538462,0.0004109423525312737
300,0.020665186922997236,2.717617392539978,1.0,0.4461538461538462,0.0004082560661551128
301,0.02101553836837411,2.719150185585022,1.0,0.4461538461538462,0.00040557537558675574
302,0.02021276392042637,2.72067129611969,1.0,0.4461538461538462,0.0004029003866552759
303,0.020457754842936993,2.7217584252357483,1.0,0.4461538461538462,0.000400231204964656
304,0.020913847256451845,2.7232882380485535,1.0,0.4461538461538462,0.0003975679358896189
305,0.02004694938659668,2.7239636182785034,1.0,0.4461538461538462,0.00039491068457146733
306,0.020136026199907064,2.7240227460861206,1.0,0.4461538461538462,0.0003922595559139334
307,0.019924234598875046,2.7253461480140686,1.0,0.4461538461538462,0.0003896146545790372
308,0.019436140544712543,2.727647304534912,1.0,0.4461538461538462,0.00038697608498295446
309,0.019828341901302338,2.7274136543273926,1.0,0.4461538461538462,0.0003843439512918949
310,0.01988999731838703,2.726870894432068,1.0,0.4461538461538462,0.00038171835741798986
311,0.019691374618560076,2.7263121604919434,1.0,0.4461538461538462,0.00037909940701518955
312,0.01939806155860424,2.728292167186737,1.0,0.4461538461538462,0.00037648720347517156
