epoch,train loss,val loss,train acc,val acc,lr
99,0.8160438696543376,1.079563532024622,0.7088888888888889,0.6178117048346056,0.0009140576474687263
100,0.6897814889748891,1.0606851279735565,0.7566666666666667,0.6239185750636133,0.0009123885485700048
101,0.6186682860056559,1.0259314067661762,0.7816666666666666,0.6366412213740458,0.0009107051431918945
102,0.5991681257883708,1.108592476695776,0.8027777777777778,0.6269720101781171,0.000909007497792357
103,0.7053120652834575,1.0494953319430351,0.7538888888888889,0.6330788804071247,0.0009072956793915258
104,0.6919942061106364,1.0522626340389252,0.7633333333333333,0.6310432569974554,0.0009055697555690606
105,0.6762809713681539,1.1498140841722488,0.7611111111111111,0.6066157760814249,0.0009038297944614785
106,0.7062867283821106,1.0176177956163883,0.7538888888888889,0.6463104325699746,0.0009020758647594646
107,0.659407130877177,0.9919544160366058,0.7616666666666667,0.6529262086513995,0.0009003080357051607
108,0.5784678896268208,0.9776565358042717,0.7955555555555556,0.6641221374045801,0.0008985263770894303
109,0.5575246135393779,1.0242359302937984,0.8066666666666666,0.6519083969465649,0.000896730959249105
110,0.6137116690476735,1.0916029959917068,0.7916666666666666,0.6356234096692112,0.0008949218530642074
111,0.8131743311882019,1.0572135783731937,0.7127777777777777,0.6402035623409669,0.0008930991299551515
112,0.570279077688853,1.0229252986609936,0.7972222222222223,0.6498727735368957,0.0008912628618799249
113,0.5511809388796488,1.0094201862812042,0.8188888888888889,0.6620865139949109,0.0008894131213312468
114,0.5572969436645507,1.0742410831153393,0.8122222222222222,0.6264631043256997,0.0008875499813337069
115,0.5498969574769338,0.9962327107787132,0.815,0.6636132315521629,0.000885673515440882
116,0.5293828944365183,1.099971890449524,0.8361111111111111,0.6229007633587786,0.0008837837977324327
117,0.6204210122426351,1.0249992832541466,0.7688888888888888,0.6600508905852417,0.0008818809028111783
118,0.5729958573977153,1.0046927593648434,0.8088888888888889,0.660559796437659,0.0008799649058001521
119,0.5527609884738922,1.050648521631956,0.8105555555555556,0.6407124681933842,0.0008780358823396353
120,0.6092333575089772,1.054816521704197,0.7944444444444444,0.6483460559796438,0.000876093908584171
121,0.559032779932022,1.0369794443249702,0.8133333333333334,0.648854961832061,0.000874139061199558
122,0.5283852179845174,1.0449128113687038,0.82,0.6539440203562341,0.000872171417359824
123,0.49147215286890666,1.0631270371377468,0.8394444444444444,0.6452926208651399,0.0008701910547441786
124,0.5142935395240784,1.0751856453716755,0.8261111111111111,0.6376590330788804,0.0008681980515339464
125,0.5097464938958486,0.9764106571674347,0.8383333333333334,0.6743002544529262,0.0008661924864094822
126,0.41684220830599467,0.9889725930988789,0.8661111111111112,0.6636132315521629,0.0008641744385470627
127,0.4241675098737081,0.999443206936121,0.8711111111111111,0.6646310432569974,0.0008621439876157623
128,0.43553611636161804,1.016588419675827,0.8583333333333333,0.6620865139949109,0.0008601012137743068
129,0.4271880646546682,1.0643473826348782,0.8672222222222222,0.6437659033078881,0.0008580461976679099
130,0.4984717349211375,1.0253130979835987,0.8316666666666667,0.6529262086513995,0.0008559790204250886
131,0.43057458599408466,1.028609987348318,0.8511111111111112,0.6625954198473283,0.000853899763654461
132,0.4088132083415985,1.0187925547361374,0.875,0.6646310432569974,0.000851808509441524
133,0.49405123194058737,1.0387768633663654,0.8472222222222222,0.656997455470738,0.0008497053403454133
134,0.5309298654397329,1.0166009292006493,0.8166666666666667,0.6702290076335878,0.0008475903393956434
135,0.49029558102289833,1.009273923933506,0.8283333333333334,0.6600508905852417,0.0008454635900888304
136,0.44966363310813906,1.062673419713974,0.8444444444444444,0.6519083969465649,0.0008433251763853955
137,0.49689956108729044,1.0839534364640713,0.8311111111111111,0.6376590330788804,0.00084117518270625
138,0.4950524091720581,1.053216315805912,0.8244444444444444,0.6407124681933842,0.000839013693929463
139,0.44340673883756004,1.0032831728458405,0.8594444444444445,0.6687022900763359,0.0008368407953869105
140,0.38378251194953916,1.0264750458300114,0.8827777777777778,0.6666666666666666,0.0008346565728609061
141,0.35573700567086536,1.0195028446614742,0.8911111111111111,0.665648854961832,0.0008324611125808153
142,0.38121052583058673,1.0750426203012466,0.8866666666666667,0.648854961832061,0.0008302545012196506
143,0.37872965037822726,1.5173633620142937,0.8627777777777778,0.539440203562341,0.0008280368258906504
144,0.8564430793126424,1.2254727892577648,0.7066666666666667,0.5979643765903307,0.0008258081741438395
145,0.7245421727498372,1.2300407029688358,0.7322222222222222,0.6091603053435114,0.0008235686339625725
146,0.542710949977239,1.0942870900034904,0.8022222222222222,0.6427480916030535,0.0008213182937600612
147,0.4665437459945679,1.1705073527991772,0.83,0.6091603053435114,0.0008190572423758836
148,0.5013681550820669,1.0277598015964031,0.8188888888888889,0.6661577608142494,0.0008167855690724767
149,0.40722405115763344,1.0243926718831062,0.865,0.660559796437659,0.000814503363531613
150,0.3830502847830454,1.040933657437563,0.8972222222222223,0.6600508905852417,0.0008122107158508593
151,0.40809663434823357,1.12219625338912,0.8633333333333333,0.6356234096692112,0.0008099077165400204
152,0.38597949147224425,1.062878005206585,0.8644444444444445,0.6473282442748092,0.0008075944565175658
153,0.3526151438554128,1.0393767692148685,0.8933333333333333,0.660559796437659,0.0008052710271070406
154,0.3153577615817388,1.035839308053255,0.9044444444444445,0.6681933842239186,0.0008029375200334588
155,0.28724670807520547,1.0562418513000011,0.9138888888888889,0.667175572519084,0.0008005940274196846
156,0.2992247054974238,1.0693597197532654,0.9144444444444444,0.6636132315521629,0.0007982406417827937
157,0.2790457139412562,1.0765365548431873,0.9161111111111111,0.6590330788804071,0.0007958774560304212
158,0.29352855185667676,1.0660055428743362,0.91,0.6625954198473283,0.0007935045634570941
159,0.29088724255561826,1.0186165869235992,0.9138888888888889,0.6778625954198473,0.0007911220577405485
160,0.2908542970816294,1.024133414030075,0.9155555555555556,0.6819338422391857,0.0007887300329380303
161,0.25381824870904285,1.0320161394774914,0.9244444444444444,0.6732824427480916,0.0007863285834825832
162,0.245235009988149,1.0789124108850956,0.9338888888888889,0.665648854961832,0.0007839178041793192
163,0.27061197608709336,1.0580497235059738,0.9172222222222223,0.6681933842239186,0.000781497790201678
164,0.2375200241804123,1.0111854299902916,0.9255555555555556,0.6834605597964376,0.0007790686370876671
165,0.23237888813018798,1.087760541588068,0.9438888888888889,0.6580152671755726,0.0007766304407360923
166,0.3244920313358307,1.1509832479059696,0.8905555555555555,0.6340966921119593,0.0007741832974027709
167,0.3506908466418584,1.1049539856612682,0.8777777777777778,0.6712468193384223,0.0007717273036967312
168,0.2678800185521444,1.0944756157696247,0.915,0.660559796437659,0.0007692625565763996
169,0.2317025899887085,1.0874554105103016,0.9316666666666666,0.6666666666666666,0.0007667891533457719
170,0.3053605298201243,1.0646896958351135,0.8961111111111111,0.6687022900763359,0.0007643071916505727
171,0.23730859756469727,1.0968543365597725,0.9272222222222222,0.655470737913486,0.0007618167694743997
172,0.2124240626891454,1.083436593413353,0.9516666666666667,0.6636132315521629,0.0007593179851348563
173,0.24465023179848988,1.122585829347372,0.925,0.6595419847328244,0.0007568109372796697
174,0.24058945675690968,1.0805658213794231,0.9255555555555556,0.672264631043257,0.000754295724882796
175,0.19451571504275003,1.1267714723944664,0.9566666666666667,0.6559796437659033,0.0007517724472405146
176,0.22090462346871695,1.1544841043651104,0.9383333333333334,0.6539440203562341,0.0007492412039675057
177,0.2300795704126358,1.106921948492527,0.94,0.6610687022900763,0.0007467020949929198
178,0.23175453643004099,1.0940692201256752,0.9361111111111111,0.672264631043257,0.0007441552205564317
179,0.23983910878499348,1.1754022352397442,0.9483333333333334,0.6493638676844784,0.0007416006812042827
180,0.29796908696492513,1.198059480637312,0.9022222222222223,0.6376590330788804,0.0007390385777853129
181,0.35766199231147766,1.1210177838802338,0.8905555555555555,0.667175572519084,0.0007364690114469779
182,0.396576064825058,1.1839393973350525,0.8594444444444445,0.6381679389312978,0.0007338920836313571
183,0.31976944704850513,1.1265797540545464,0.8883333333333333,0.6595419847328244,0.0007313078960711482
184,0.3200622498989105,1.1990810856223106,0.8977777777777778,0.6407124681933842,0.0007287165507856514
185,0.3267035235961278,1.1655282713472843,0.8888888888888888,0.6529262086513995,0.0007261181500767412
186,0.27142123182614647,1.0964799784123898,0.9161111111111111,0.6631043256997455,0.0007235127965248285
187,0.19471091628074647,1.155795220285654,0.9527777777777777,0.6539440203562341,0.0007209005929848106
188,0.2240849922100703,1.09567254409194,0.9466666666666667,0.6763358778625954,0.0007182816425820101
189,0.17250739882389704,1.1078612469136715,0.9572222222222222,0.6824427480916031,0.0007156560487081051
190,0.16136102577050526,1.0892521515488625,0.9633333333333334,0.6763358778625954,0.0007130239150170457
191,0.15654093027114868,1.121493399143219,0.9666666666666667,0.6676844783715012,0.0007103853454209628
192,0.1434013456106186,1.1106834895908833,0.9716666666666667,0.6732824427480916,0.0007077404440860665
193,0.13005287448565164,1.0834044180810452,0.975,0.6829516539440204,0.0007050893154285328
194,0.12242373377084732,1.1060667373239994,0.98,0.67735368956743,0.0007024320641103813
195,0.12457425246636072,1.1073121316730976,0.9805555555555555,0.67735368956743,0.000699768795035344
196,0.14364001303911209,1.1351730525493622,0.9766666666666667,0.6743002544529262,0.0006970996133447243
197,0.12418603797753652,1.142985314130783,0.9772222222222222,0.6732824427480916,0.0006944246244132442
198,0.14043150345484415,1.124821588397026,0.9772222222222222,0.6707379134860051,0.0006917439338448871
199,0.12938754856586457,1.1340502798557281,0.9794444444444445,0.665648854961832,0.0006890576474687264
200,0.11952646126349767,1.174681045114994,0.9811111111111112,0.6585241730279898,0.0006863658713347484
201,0.14202857116858164,1.1188617087900639,0.9705555555555555,0.6809160305343511,0.0006836687117096657
202,0.144738565882047,1.188904244452715,0.975,0.6631043256997455,0.0006809662750727224
203,0.15521238893270492,1.1697164215147495,0.9683333333333334,0.667175572519084,0.0006782586681114893
204,0.19003136754035949,1.232282180339098,0.9438888888888889,0.6595419847328244,0.0006755459977176532
205,0.38318472107251483,1.4182113632559776,0.8577777777777778,0.6081424936386769,0.0006728283709827964
206,0.3294724007447561,1.3337393403053284,0.8855555555555555,0.6325699745547074,0.0006701058951941691
207,0.24696815013885498,1.2133880332112312,0.92,0.6513994910941476,0.0006673786778304536
208,0.1821253091096878,1.2158582545816898,0.9511111111111111,0.6442748091603053,0.000664646826557522
209,0.15108533749977748,1.12497041746974,0.9644444444444444,0.6687022900763359,0.0006619104492241846
210,0.11913428157567978,1.12607978656888,0.9788888888888889,0.6717557251908397,0.0006591696538579334
211,0.10352610250314077,1.1414075307548046,0.9877777777777778,0.6768447837150128,0.0006564245486606762
212,0.10528095066547394,1.139971874654293,0.9877777777777778,0.6763358778625954,0.0006536752420044659
213,0.10536806707580884,1.133904505521059,0.9805555555555555,0.6768447837150128,0.0006509218424272216
214,0.09579511682192485,1.1371595673263073,0.9866666666666667,0.6758269720101782,0.0006481644586284443
215,0.0996057560046514,1.160404559224844,0.9866666666666667,0.6666666666666666,0.0006454031994649247
216,0.10979491074879964,1.1835567131638527,0.9805555555555555,0.6636132315521629,0.0006426381739464466
217,0.13419016500314077,1.1651824563741684,0.9694444444444444,0.6610687022900763,0.0006398694912314833
218,0.1053257130086422,1.1466045416891575,0.9811111111111112,0.6783715012722646,0.0006370972606228872
219,0.0825788164511323,1.190571691840887,0.9883333333333333,0.6666666666666666,0.0006343215915635761
220,0.07447856937845548,1.1639988720417023,0.9916666666666667,0.672264631043257,0.0006315425936322119
221,0.07130564823746681,1.1657202877104282,0.9927777777777778,0.6768447837150128,0.0006287603765388743
222,0.06923516963919003,1.170806411653757,0.9916666666666667,0.6758269720101782,0.0006259750501207302
223,0.06135629490017891,1.1676140949130058,0.9944444444444445,0.6748091603053435,0.0006231867243376976
224,0.06393140231569608,1.176123596727848,0.9961111111111111,0.6763358778625954,0.000620395509268104
225,0.09065440793832143,1.1789060197770596,0.9866666666666667,0.6692111959287532,0.0006176015151043408
226,0.07895597306390603,1.191965389996767,0.985,0.6681933842239186,0.0006148048521485136
227,0.06739268625775972,1.1732754074037075,0.9916666666666667,0.6798982188295165,0.0006120056308080872
228,0.0644730215271314,1.2107314430177212,0.9927777777777778,0.665648854961832,0.0006092039615915272
229,0.062324034174283345,1.1789576895534992,0.9927777777777778,0.6824427480916031,0.000606399955103937
230,0.0545052623997132,1.1820031180977821,0.9972222222222222,0.6793893129770993,0.0006035937220426914
231,0.050075273712476095,1.1989650428295135,0.9961111111111111,0.6743002544529262,0.0006007853731930668
232,0.04609320486585299,1.1909627467393875,0.9972222222222222,0.6793893129770993,0.000597975019423867
233,0.04453761205077171,1.1908396184444427,0.9977777777777778,0.6814249363867685,0.0005951627716830467
234,0.04836291149258613,1.2154963128268719,0.9955555555555555,0.6763358778625954,0.0005923487409933315
235,0.05380020067095757,1.2044440247118473,0.9938888888888889,0.6798982188295165,0.0005895330384478346
236,0.054691583911577864,1.2062926813960075,0.9955555555555555,0.672264631043257,0.0005867157752056709
237,0.04760378176967303,1.2348678186535835,0.9972222222222222,0.6748091603053435,0.0005838970624875698
238,0.047993260249495504,1.2274470813572407,0.9961111111111111,0.6743002544529262,0.0005810770115714828
239,0.046854706729451814,1.2459999956190586,0.995,0.6727735368956743,0.0005782557337881911
240,0.04577382504940033,1.2201516292989254,0.9966666666666667,0.6809160305343511,0.000575433340516911
241,0.04509460739791393,1.232957649976015,0.9977777777777778,0.6697201017811705,0.0005726099431808963
242,0.037975589061776796,1.2398161515593529,0.9983333333333333,0.6758269720101782,0.0005697856532430392
243,0.03595373959590991,1.226169116795063,0.9983333333333333,0.6763358778625954,0.0005669605822014706
244,0.03477230332791805,1.248313907533884,0.9988888888888889,0.6758269720101782,0.0005641348415851578
245,0.03501305592556794,1.2369090765714645,0.9988888888888889,0.6793893129770993,0.0005613085429495019
246,0.03507732897996903,1.2348245903849602,0.9988888888888889,0.6804071246819339,0.0005584817978719338
247,0.03521200604736805,1.2387693859636784,0.9988888888888889,0.6814249363867685,0.0005556547179475087
248,0.03329611110190551,1.2423845753073692,0.9988888888888889,0.6778625954198473,0.0005528274147845015
249,0.031937098441024624,1.2479662522673607,0.9988888888888889,0.6732824427480916,0.00055
250,0.03396770730614662,1.2540658488869667,0.9988888888888889,0.6753180661577608,0.0005471725852154985
251,0.03099946180979411,1.2521854527294636,0.9988888888888889,0.6804071246819339,0.0005443452820524913
252,0.030670224875211715,1.2593278959393501,0.9983333333333333,0.6753180661577608,0.0005415182021280663
253,0.029875031268845,1.2685181759297848,0.9988888888888889,0.6748091603053435,0.0005386914570504981
254,0.028751020381848017,1.258894868195057,0.9994444444444445,0.6788804071246819,0.0005358651584148423
255,0.028972606857617697,1.2657683417201042,0.9994444444444445,0.6783715012722646,0.0005330394177985294
256,0.030562541261315346,1.2651454620063305,0.9994444444444445,0.6809160305343511,0.0005302143467569609
257,0.027415862182776134,1.2650286369025707,0.9994444444444445,0.6793893129770993,0.0005273900568191038
258,0.027379825835426648,1.2794767543673515,0.9994444444444445,0.6814249363867685,0.000524566659483089
259,0.027115404916306336,1.2738279402256012,0.9994444444444445,0.6768447837150128,0.0005217442662118091
260,0.026510048036774,1.2758478112518787,0.9994444444444445,0.6798982188295165,0.0005189229884285175
261,0.026005662356813748,1.273178607225418,0.9994444444444445,0.6793893129770993,0.0005161029375124303
262,0.024797424177328744,1.2776571325957775,0.9994444444444445,0.683969465648855,0.0005132842247943291
263,0.025797554353872935,1.2750932052731514,0.9994444444444445,0.683969465648855,0.0005104669615521656
264,0.025249811075627803,1.2983025535941124,0.9994444444444445,0.6788804071246819,0.0005076512590066686
265,0.024176133734484514,1.2775479219853878,0.9994444444444445,0.6793893129770993,0.0005048372283169533
266,0.02305350328485171,1.285771831870079,0.9994444444444445,0.6834605597964376,0.0005020249805761331
267,0.022856039057175318,1.287976749241352,0.9994444444444445,0.6798982188295165,0.0004992146268069333
268,0.02303869364162286,1.294626411050558,0.9994444444444445,0.6824427480916031,0.0004964062779573087
269,0.024499948198596636,1.2900032438337803,0.9994444444444445,0.683969465648855,0.0004936000448960632
270,0.022445287741720676,1.2862975634634495,0.9994444444444445,0.6809160305343511,0.0004907960384084728
271,0.022541584198673567,1.299293041229248,0.9994444444444445,0.6798982188295165,0.0004879943691919129
272,0.021907044760882854,1.2962154112756252,0.9994444444444445,0.6804071246819339,0.0004851951478514865
273,0.02170296193410953,1.3152949139475822,0.9994444444444445,0.6809160305343511,0.00048239848489565925
274,0.020952450484037398,1.3086303733289242,1.0,0.6809160305343511,0.0004796044907318961
275,0.020172092691063882,1.3152926787734032,1.0,0.6768447837150128,0.00047681327566230237
276,0.021021887908379236,1.3171514756977558,1.0,0.6778625954198473,0.0004740249498792697
277,0.019561098081370194,1.317017339169979,1.0,0.67735368956743,0.0004712396234611258
278,0.019748071022331715,1.3183969408273697,1.0,0.6804071246819339,0.0004684574063677882
279,0.0195436280220747,1.3157267048954964,1.0,0.6788804071246819,0.0004656784084364239
280,0.018874228497346244,1.3261920288205147,1.0,0.6768447837150128,0.000462902739377113
281,0.019207117954889934,1.328466884791851,1.0,0.6732824427480916,0.00046013050876851685
282,0.019208546231190362,1.3330943770706654,1.0,0.6778625954198473,0.0004573618260535533
283,0.018766642982761064,1.3355557136237621,1.0,0.6783715012722646,0.0004545968005350754
284,0.019563246332108975,1.3185896538197994,1.0,0.6798982188295165,0.00045183554137155586
285,0.017795469053089617,1.3383927457034588,1.0,0.6814249363867685,0.0004490781575727784
286,0.017348800785839558,1.3383979015052319,1.0,0.6793893129770993,0.0004463247579955343
287,0.017082145996391775,1.3358129002153873,1.0,0.6793893129770993,0.00044357545133932386
288,0.0165610375503699,1.3354511111974716,1.0,0.6834605597964376,0.00044083034614206664
289,0.016653407054642837,1.337303515523672,1.0,0.6809160305343511,0.0004380895507758154
290,0.01572789894416928,1.3450736030936241,1.0,0.6788804071246819,0.0004353531734424781
291,0.015519400189320246,1.3432522267103195,1.0,0.67735368956743,0.00043262132216954636
292,0.015197716156641642,1.3457374349236488,1.0,0.6804071246819339,0.00042989410480583106
293,0.014839568516860406,1.3475671336054802,1.0,0.6778625954198473,0.00042717162901720357
294,0.014937877717117468,1.3582137152552605,1.0,0.6793893129770993,0.0004244540022823468
295,0.015151930600404739,1.350652813911438,1.0,0.6834605597964376,0.00042174133188851076
296,0.014915487853189309,1.3561052195727825,1.0,0.67735368956743,0.0004190337249272777
297,0.014659296969572704,1.3552313521504402,1.0,0.6824427480916031,0.00041633128829033424
298,0.014887115110953648,1.3541323691606522,1.0,0.6798982188295165,0.00041363412866525176
299,0.01498143325249354,1.3634135648608208,1.0,0.6788804071246819,0.0004109423525312737
