epoch,train loss,val loss,train acc,val acc,lr
40,1.377653686205546,1.4321764409542084,0.5016666666666667,0.48295165394402034,0.001
41,1.258152953783671,1.6648697927594185,0.555,0.4402035623409669,0.001
42,1.3014997243881226,1.6090393513441086,0.5477777777777778,0.44631043256997455,0.001
43,1.3379857937494914,1.414116956293583,0.5172222222222222,0.5017811704834606,0.001
44,1.2806861639022826,1.5176481157541275,0.5338888888888889,0.47022900763358777,0.001
45,1.270394762357076,1.547899179160595,0.5461111111111111,0.4753180661577608,0.001
46,1.2511504968007405,1.6264554038643837,0.5483333333333333,0.455470737913486,0.001
47,1.250596316655477,1.6658954173326492,0.5277777777777778,0.4483460559796438,0.001
48,1.2114762226740519,1.496135413646698,0.5638888888888889,0.47735368956743,0.001
49,1.2127797563870748,1.5728852525353432,0.5633333333333334,0.44732824427480916,0.001
50,1.189921259880066,1.5115629509091377,0.575,0.4768447837150127,0.001
51,1.1802279194196066,1.3113974556326866,0.5844444444444444,0.5404580152671755,0.001
52,1.1635082324345907,1.326419897377491,0.5683333333333334,0.5368956743002544,0.001
53,1.1012333869934081,2.095859616994858,0.6011111111111112,0.3659033078880407,0.001
54,1.271841581662496,1.3677688017487526,0.5438888888888889,0.516030534351145,0.001
55,1.1240456422170004,1.2956307157874107,0.5866666666666667,0.5582697201017812,0.001
56,1.039591940244039,1.4633743092417717,0.5988888888888889,0.5002544529262086,0.001
57,1.0487667759259542,1.849015697836876,0.6172222222222222,0.43765903307888043,0.001
58,1.3298042217890422,1.3598491474986076,0.5283333333333333,0.5287531806615776,0.001
59,1.0993020415306092,1.2456365376710892,0.605,0.5618320610687023,0.001
60,0.9680246631304423,1.2341377884149551,0.6338888888888888,0.5735368956743002,0.001
61,0.9727099418640137,1.2990202754735947,0.6411111111111111,0.5475826972010178,0.001
62,1.0544771234194437,1.460671953856945,0.6166666666666667,0.5053435114503817,0.001
63,0.9908676942189535,1.2717887237668037,0.6272222222222222,0.5628498727735369,0.001
64,0.9775314092636108,1.3632721081376076,0.6327777777777778,0.5211195928753181,0.001
65,0.9154442588488261,1.3130997121334076,0.6622222222222223,0.5659033078880407,0.001
66,0.9434263904889425,1.2484944611787796,0.6472222222222223,0.5679389312977099,0.001
67,0.8953666925430298,1.278642762452364,0.6666666666666666,0.5511450381679389,0.001
68,0.9070634365081787,1.361487254500389,0.6611111111111111,0.5363867684478372,0.001
69,0.9072399338086446,1.5710139498114586,0.6438888888888888,0.4854961832061069,0.001
70,0.9531511823336284,1.4955134764313698,0.6322222222222222,0.5302798982188295,0.001
71,0.9319685300191244,1.3263280242681503,0.65,0.5430025445292621,0.001
72,0.9062583128611247,1.4380184784531593,0.6555555555555556,0.5287531806615776,0.001
73,0.9132602254549662,1.436035379767418,0.6577777777777778,0.5124681933842239,0.001
74,0.9804936567942302,1.5053336843848228,0.6572222222222223,0.5180661577608142,0.001
75,1.0195363998413085,1.4796888828277588,0.6355555555555555,0.5124681933842239,0.001
76,1.0109400629997254,1.3233242593705654,0.62,0.539440203562341,0.001
77,0.8355768064657847,1.1790829859673977,0.6816666666666666,0.5944020356234097,0.001
78,0.8173781116803487,1.3647262677550316,0.6961111111111111,0.5557251908396946,0.001
79,0.9212158679962158,1.2477902323007584,0.6555555555555556,0.5740458015267176,0.001
80,0.8844117959340413,1.2996189966797829,0.7033333333333334,0.5552162849872774,0.001
81,0.841992215315501,1.2872748672962189,0.6872222222222222,0.5592875318066157,0.001
82,0.8410879890124003,1.4571817740797997,0.6988888888888889,0.5333333333333333,0.001
83,0.9179873307545979,1.22608233243227,0.6527777777777778,0.5888040712468193,0.001
84,0.8313793579737345,1.3014991730451584,0.7055555555555556,0.544529262086514,0.001
85,0.7627818385759989,1.2341184541583061,0.705,0.5938931297709924,0.001
86,0.7622101187705994,1.2974872253835201,0.7133333333333334,0.5720101781170484,0.001
87,0.8630512356758118,1.2135261371731758,0.6766666666666666,0.5938931297709924,0.001
88,0.7871557831764221,1.3031880483031273,0.7094444444444444,0.5770992366412214,0.001
89,0.9015390912691752,1.264276910573244,0.6838888888888889,0.5755725190839694,0.001
90,0.9606398820877076,1.2638323903083801,0.6461111111111111,0.5608142493638677,0.001
91,0.8540447195370992,1.3093721717596054,0.6861111111111111,0.5536895674300254,0.001
92,0.8700500965118408,1.2517943792045116,0.6638888888888889,0.5628498727735369,0.001
93,0.8919929583867391,1.4518653452396393,0.6883333333333334,0.5338422391857507,0.001
94,1.0022872964541116,1.2192059457302094,0.6416666666666667,0.594910941475827,0.001
95,0.8300260384877522,1.4490124769508839,0.7038888888888889,0.5450381679389313,0.001
96,1.0257163763046264,1.2106545865535736,0.6238888888888889,0.5760814249363868,0.001
97,0.8191431045532227,1.194119319319725,0.695,0.5984732824427481,0.001
98,0.796248984336853,1.4501987844705582,0.7077777777777777,0.5323155216284987,0.001
99,0.9286959171295166,1.2261350974440575,0.6811111111111111,0.6020356234096692,0.001
100,0.9758747339248657,1.3690173923969269,0.6388888888888888,0.5419847328244275,0.001
101,0.9167573730150859,1.350175466388464,0.6461111111111111,0.5541984732824428,0.001
102,0.815384058157603,1.442239485681057,0.7072222222222222,0.5287531806615776,0.001
103,0.9444085677464803,1.2859980836510658,0.6483333333333333,0.5643765903307888,0.001
104,0.8405819733937582,1.1811908856034279,0.6877777777777778,0.5994910941475827,0.001
105,0.7239038427670796,1.2366627119481564,0.7344444444444445,0.583206106870229,0.001
106,0.6675569891929627,1.2044741250574589,0.7511111111111111,0.6040712468193384,0.001
107,0.6044651220242182,1.203801304101944,0.77,0.6122137404580152,0.001
108,0.6131729145844778,1.3534373715519905,0.7811111111111111,0.5592875318066157,0.001
109,0.7397551834583282,1.2538246400654316,0.7127777777777777,0.605089058524173,0.001
110,0.6865525881449381,1.263234417885542,0.7511111111111111,0.5842239185750636,0.001
111,0.7073882500330607,1.3322406336665154,0.7405555555555555,0.5689567430025445,0.001
112,0.7272677461306254,1.3621563836932182,0.7377777777777778,0.5643765903307888,0.001
113,0.6816550056139629,1.33281509578228,0.7322222222222222,0.5720101781170484,0.001
114,0.6499696572621664,1.3323856070637703,0.7588888888888888,0.5776081424936387,0.001
115,0.7655004223187765,1.2658949866890907,0.7172222222222222,0.5872773536895675,0.001
116,0.6515205184618632,1.3326532542705536,0.7538888888888889,0.5964376590330789,0.001
117,0.6378272811571757,1.1570324897766113,0.7566666666666667,0.6274809160305344,0.001
118,0.6463594714800517,1.2779856398701668,0.7577777777777778,0.5888040712468193,0.001
119,0.6591489175955455,1.3985270746052265,0.7466666666666667,0.5603053435114503,0.001
120,0.6696678678194682,1.392078835517168,0.7611111111111111,0.5704834605597965,0.001
121,0.6665730714797974,1.2229286581277847,0.755,0.6096692111959288,0.001
122,0.558201281229655,1.2485533319413662,0.7794444444444445,0.6055979643765903,0.001
123,0.5194829205671946,1.2361531294882298,0.8072222222222222,0.6137404580152672,0.001
124,0.5545659919579824,1.1871418133378029,0.7794444444444445,0.6269720101781171,0.001
125,0.5182283560434977,1.2934362217783928,0.8061111111111111,0.605089058524173,0.001
126,0.5392573753992717,1.3853272087872028,0.8038888888888889,0.5882951653944021,0.001
127,0.6584534148375193,1.228696297854185,0.7477777777777778,0.6193384223918575,0.001
128,0.5095402081807454,1.2729434631764889,0.8094444444444444,0.6122137404580152,0.001
129,0.5502111673355102,1.246332898736,0.7966666666666666,0.6269720101781171,0.001
130,0.5878600517908732,1.3218096420168877,0.7716666666666666,0.605089058524173,0.001
131,0.5377793769041698,1.2217806614935398,0.7905555555555556,0.6305343511450382,0.001
132,0.4730370769898097,1.2898122854530811,0.8116666666666666,0.6208651399491094,0.001
133,0.45477476517359416,1.2241007424890995,0.825,0.6351145038167939,0.001
134,0.448835551738739,1.2972452118992805,0.8377777777777777,0.6315521628498728,0.001
135,0.4721406896909078,1.3242097236216068,0.8105555555555556,0.6157760814249363,0.001
136,0.4498496492703756,1.3659929223358631,0.8355555555555556,0.6162849872773537,0.001
137,0.7969011763731638,1.3783231489360332,0.7177777777777777,0.5862595419847328,0.001
138,0.7055044015248616,1.3252815939486027,0.7394444444444445,0.594910941475827,0.001
139,0.5570048411687215,1.2993041276931763,0.7888888888888889,0.6203562340966922,0.001
140,0.4753345424930255,1.199249755591154,0.8161111111111111,0.6417302798982188,0.001
141,0.4312836209932963,1.3750891610980034,0.8588888888888889,0.5954198473282443,0.001
142,0.5276524027188619,1.3046974278986454,0.8144444444444444,0.621882951653944,0.001
143,0.6734344681104024,1.2158251255750656,0.77,0.6264631043256997,0.001
144,0.5334897458553314,1.4255196452140808,0.7905555555555556,0.5837150127226464,0.001
145,0.5548607766628265,1.5083237662911415,0.7933333333333333,0.5689567430025445,0.001
146,0.5609191219011943,1.332376703619957,0.7866666666666666,0.6076335877862595,0.001
147,0.48536105354626974,1.3060885220766068,0.8155555555555556,0.6173027989821883,0.001
148,0.5362204591433207,1.2761538587510586,0.7938888888888889,0.6381679389312978,0.001
149,0.5331111391385396,1.2309689074754715,0.8061111111111111,0.6407124681933842,0.001
150,0.6704167425632477,1.2910032607614994,0.7544444444444445,0.6111959287531806,0.001
151,0.6435055315494538,1.3065789304673672,0.755,0.6106870229007634,0.001
152,0.5384833574295044,1.231070276349783,0.7905555555555556,0.6229007633587786,0.001
153,0.4409378151098887,1.2468527667224407,0.8294444444444444,0.6229007633587786,0.001
154,0.42236221035321553,1.2361707277595997,0.8366666666666667,0.6305343511450382,0.001
155,0.38587780197461446,1.2753465585410595,0.8588888888888889,0.6340966921119593,0.001
156,0.4594749569892883,1.2903988659381866,0.8172222222222222,0.6244274809160305,0.001
157,0.4333757003148397,1.2421693913638592,0.84,0.6376590330788804,0.001
158,0.4304752339919408,1.2804008573293686,0.8172222222222222,0.6381679389312978,0.001
159,0.38712156414985655,1.2924798019230366,0.8527777777777777,0.6244274809160305,0.001
160,0.3620436569054922,1.2659591659903526,0.87,0.6478371501272264,0.001
161,0.44009637037913,1.2977913171052933,0.8316666666666667,0.6437659033078881,0.001
162,0.40173271695772805,1.400485411286354,0.8627777777777778,0.6010178117048346,0.001
163,0.5630756477514903,1.3362849280238152,0.7955555555555556,0.6254452926208651,0.001
164,0.38290458420912427,1.3589242026209831,0.8538888888888889,0.6325699745547074,0.001
165,0.3684389015038808,1.5646967962384224,0.8783333333333333,0.6040712468193384,0.001
166,0.5932198782761892,1.345440723001957,0.7788888888888889,0.6152671755725191,0.001
167,0.42311942478020986,1.3105346411466599,0.8294444444444444,0.6376590330788804,0.001
168,0.3695920050144196,1.410129364579916,0.8694444444444445,0.6025445292620865,0.001
169,0.370493495464325,1.3425296880304813,0.8627777777777778,0.628498727735369,0.001
170,0.2904703140258789,1.303473986685276,0.8855555555555555,0.6391857506361324,0.001
171,0.2837970495223999,1.3506014309823513,0.9066666666666666,0.6417302798982188,0.001
172,0.29534593323866526,1.3596927039325237,0.8894444444444445,0.6442748091603053,0.001
173,0.27587187637885413,1.354104645550251,0.8961111111111111,0.6412213740458015,0.001
174,0.266664053996404,1.397872019559145,0.9038888888888889,0.6524173027989821,0.001
175,0.2630051781733831,1.4918397478759289,0.9088888888888889,0.6290076335877862,0.001
176,0.350017507870992,1.545989342033863,0.8716666666666667,0.6081424936386769,0.001
177,0.48825093110402423,1.536995753645897,0.8272222222222222,0.5938931297709924,0.001
178,0.5965928951899211,1.4387066513299942,0.7738888888888888,0.6122137404580152,0.001
179,0.43183058500289917,1.293321117758751,0.8372222222222222,0.6463104325699746,0.001
180,0.3997324655453364,1.3610875718295574,0.8544444444444445,0.6279898218829516,0.001
181,0.4185005764166514,1.467180386185646,0.8672222222222222,0.6091603053435114,0.001
182,0.5800322870413462,1.4613777250051498,0.7811111111111111,0.6111959287531806,0.001
183,0.425886282324791,1.3834013938903809,0.8383333333333334,0.6106870229007634,0.001
184,0.3672447830438614,1.2833889164030552,0.8566666666666667,0.6417302798982188,0.001
185,0.330488117535909,1.4197385869920254,0.8894444444444445,0.6234096692111959,0.001
186,0.4649897356828054,1.3546219691634178,0.8555555555555555,0.628498727735369,0.001
187,0.5308268189430236,1.2983031198382378,0.8083333333333333,0.6432569974554707,0.001
188,0.46493457357088724,1.4545538611710072,0.8316666666666667,0.6173027989821883,0.001
189,0.5352234502633413,1.476487759500742,0.8083333333333333,0.601526717557252,0.001
190,0.5445789953072866,1.3867605552077293,0.8022222222222222,0.6279898218829516,0.001
191,0.4730390667915344,1.2495083324611187,0.8416666666666667,0.6508905852417303,0.001
192,0.3380516469478607,1.2798814959824085,0.8822222222222222,0.6442748091603053,0.001
193,0.3340525339047114,1.2915696315467358,0.8744444444444445,0.6539440203562341,0.001
194,0.27102400759855905,1.2763241492211819,0.9144444444444444,0.6636132315521629,0.001
195,0.3477733641862869,1.3946030139923096,0.8777777777777778,0.6320610687022901,0.001
196,0.3581420520941416,1.3913382217288017,0.8588888888888889,0.6376590330788804,0.001
197,0.30706097682317096,1.3625563457608223,0.8855555555555555,0.6498727735368957,0.001
198,0.28769072592258454,1.426914643496275,0.9033333333333333,0.6422391857506361,0.001
199,0.5116917756696542,1.442304566502571,0.8122222222222222,0.628498727735369,0.001
200,0.34060351848602294,1.3477242477238178,0.8677777777777778,0.6585241730279898,0.001
201,0.24639278054237365,1.4067000597715378,0.91,0.638676844783715,0.001
202,0.22307650248209634,1.3662282675504684,0.9211111111111111,0.6666666666666666,0.001
203,0.24848433832327524,1.4462422765791416,0.9144444444444444,0.6239185750636133,0.001
204,0.27191099027792615,1.4267782047390938,0.8933333333333333,0.6534351145038167,0.001
205,0.2848262180884679,1.4038132354617119,0.9005555555555556,0.6539440203562341,0.001
206,0.2826272651553154,1.622216284275055,0.8938888888888888,0.6086513994910941,0.001
207,0.2522971322139104,1.4321294613182545,0.9127777777777778,0.6473282442748092,0.001
208,0.2247669865687688,1.4235991835594177,0.9272222222222222,0.655470737913486,0.001
209,0.5076541016499202,1.6914758086204529,0.8172222222222222,0.5989821882951654,0.001
210,0.4518883764743805,1.4939642995595932,0.84,0.6234096692111959,0.001
211,0.4523329685131709,1.4486129395663738,0.8294444444444444,0.616793893129771,0.001
212,0.27487697154283525,1.2934687323868275,0.8983333333333333,0.6534351145038167,0.001
213,0.2290530636906624,1.4145484566688538,0.9177777777777778,0.638676844783715,0.001
214,0.21554328128695488,1.4171154722571373,0.9261111111111111,0.650381679389313,0.001
215,0.19874485731124877,1.4166086241602898,0.9283333333333333,0.6463104325699746,0.001
216,0.2789076368014018,1.4560192599892616,0.8894444444444445,0.6417302798982188,0.001
217,0.2050713688135147,1.4713740572333336,0.9194444444444444,0.6595419847328244,0.001
218,0.1825711563229561,1.434074506163597,0.9411111111111111,0.6692111959287532,0.001
219,0.17518160839875538,1.5088377334177494,0.95,0.6508905852417303,0.001
220,0.3472445527712504,1.5688321962952614,0.9094444444444445,0.6269720101781171,0.001
221,0.45084275205930074,1.584906481206417,0.8355555555555556,0.6346055979643765,0.001
222,0.315611199537913,1.4370450899004936,0.8816666666666667,0.6595419847328244,0.001
223,0.23415589034557344,1.466734617948532,0.9205555555555556,0.6427480916030535,0.001
224,0.24700327316919962,1.4960804134607315,0.9183333333333333,0.638676844783715,0.001
225,0.30666056275367737,1.6007194444537163,0.8888888888888888,0.6305343511450382,0.001
226,0.4590542376041412,1.4953351505100727,0.8422222222222222,0.6376590330788804,0.001
227,0.31284619073073067,1.4275353327393532,0.8838888888888888,0.6595419847328244,0.001
228,0.2752500633398692,1.5384129397571087,0.8972222222222223,0.638676844783715,0.001
229,0.26544972161451974,1.4016653709113598,0.8955555555555555,0.6585241730279898,0.001
230,0.17825998663902282,1.578893557190895,0.9511111111111111,0.6351145038167939,0.001
231,0.22996650238831837,1.5249390229582787,0.9177777777777778,0.6402035623409669,0.001
232,0.2132941797375679,1.7554959878325462,0.9277777777777778,0.6127226463104326,0.001
233,0.7901674369970958,2.6069576293230057,0.7638888888888888,0.4534351145038168,0.001
234,1.106857212384542,1.4222105965018272,0.6383333333333333,0.5506361323155217,0.001
235,0.6077451109886169,1.3237491101026535,0.78,0.5928753180661578,0.001
236,0.4199796199798584,1.311077605932951,0.8405555555555555,0.6371501272264631,0.001
237,0.36392242312431333,1.415480025112629,0.8727777777777778,0.6142493638676845,0.001
238,0.42480994065602623,1.348014459013939,0.8383333333333334,0.628498727735369,0.001
239,0.3042344257235527,1.3006060309708118,0.8794444444444445,0.6600508905852417,0.001
240,0.23892759829759597,1.4083463549613953,0.9105555555555556,0.638676844783715,0.001
241,0.23016372323036194,1.5092935152351856,0.9272222222222222,0.6183206106870229,0.001
242,0.2538842295606931,1.442566618323326,0.8994444444444445,0.6432569974554707,0.001
243,0.19249738256136575,1.513538233935833,0.9383333333333334,0.6402035623409669,0.001
244,0.18738637566566468,1.4680736660957336,0.9388888888888889,0.6575063613231552,0.001
245,0.14218908647696177,1.4964087903499603,0.9561111111111111,0.6493638676844784,0.001
246,0.15184465870261193,1.5195608101785183,0.9488888888888889,0.6519083969465649,0.001
247,0.1707178051273028,1.7197951897978783,0.9483333333333334,0.6254452926208651,0.001
248,0.34533262103796003,1.7799539864063263,0.8661111111111112,0.5974554707379135,0.001
249,0.29715119997660316,1.652101807296276,0.8977777777777778,0.6203562340966922,0.001
250,0.4133938809235891,1.6500377878546715,0.8494444444444444,0.6234096692111959,0.001
251,0.33839742640654247,1.4806725233793259,0.8772222222222222,0.6442748091603053,0.001
252,0.2953233182430267,1.4837960563600063,0.8994444444444445,0.6442748091603053,0.001
253,0.4240314076344172,1.6831833943724632,0.8583333333333333,0.6183206106870229,0.001
254,0.3874678914745649,1.5564013421535492,0.8477777777777777,0.6178117048346056,0.001
255,0.23619949767986934,1.443370372056961,0.9127777777777778,0.6539440203562341,0.001
256,0.20283643702665966,1.412852879613638,0.9327777777777778,0.660559796437659,0.001
257,0.17189270506302515,1.7111745588481426,0.9477777777777778,0.6254452926208651,0.001
258,0.2325753370920817,1.4794233404099941,0.9205555555555556,0.660559796437659,0.001
259,0.1584267963965734,1.5772457644343376,0.9538888888888889,0.6442748091603053,0.001
260,0.27361289064089456,1.530041914433241,0.9022222222222223,0.6432569974554707,0.001
261,0.23631063203016917,1.603640839457512,0.92,0.6335877862595419,0.001
262,0.3591508458058039,1.5755653083324432,0.8622222222222222,0.6330788804071247,0.001
263,0.34153688500324886,1.5335434153676033,0.865,0.6300254452926208,0.001
264,0.1746924489736557,1.6056553423404694,0.94,0.6300254452926208,0.001
265,0.2164528320233027,1.6337361186742783,0.9322222222222222,0.6279898218829516,0.001
266,0.19440437555313111,1.6291407085955143,0.935,0.6300254452926208,0.001
267,0.13657954235871633,1.5188821963965893,0.96,0.6468193384223918,0.001
268,0.14243126114209492,1.5532145388424397,0.9594444444444444,0.6631043256997455,0.001
269,0.18459696415811777,1.667214348912239,0.9322222222222222,0.6300254452926208,0.001
270,0.14307837237914403,1.6706892251968384,0.9555555555555556,0.6335877862595419,0.001
271,0.15410348375638325,1.6934283189475536,0.945,0.6412213740458015,0.001
272,0.13363149911165237,1.6313399598002434,0.9622222222222222,0.6361323155216285,0.001
273,0.15367353161176045,1.6250797361135483,0.9544444444444444,0.6549618320610687,0.001
274,0.09011661733190218,1.6268653348088264,0.9705555555555555,0.6575063613231552,0.001
275,0.08780600900451342,1.659090630710125,0.9755555555555555,0.6534351145038167,0.001
276,0.08270889346798262,1.656484168022871,0.9733333333333334,0.6473282442748092,0.001
277,0.06926154643297196,1.722397930920124,0.9844444444444445,0.6422391857506361,0.001
278,0.060782348985473314,1.6748018153011799,0.9822222222222222,0.6483460559796438,0.001
279,0.12145058612028757,3.9223828315734863,0.9822222222222222,0.41017811704834606,0.001
280,1.4907010515530905,1.641887128353119,0.6105555555555555,0.5567430025445292,0.001
281,0.8097528616587321,1.3488739021122456,0.7111111111111111,0.6223918575063613,0.001
282,0.5083521982034047,1.2648223266005516,0.8077777777777778,0.6351145038167939,0.001
283,0.34001020590464276,1.2296181954443455,0.8677777777777778,0.6712468193384223,0.001
284,0.2303059369325638,1.2766023315489292,0.925,0.6763358778625954,0.001
285,0.19097786744435627,1.3029995746910572,0.9394444444444444,0.6783715012722646,0.001
286,0.1804278848071893,1.4115555360913277,0.9344444444444444,0.648854961832061,0.001
287,0.25769042074680326,2.509062759578228,0.9638888888888889,0.516030534351145,0.001
288,1.1701444586118062,1.503375943750143,0.6583333333333333,0.6020356234096692,0.001
289,0.6445603549480439,1.3590748347342014,0.755,0.6254452926208651,0.001
290,0.42138288021087644,1.1868391409516335,0.8516666666666667,0.6524173027989821,0.001
291,0.28655164539813993,1.2307821959257126,0.9055555555555556,0.6539440203562341,0.001
292,0.26918742259343464,1.2368936091661453,0.9072222222222223,0.6763358778625954,0.001
293,0.17223548541466396,1.239862885326147,0.9472222222222222,0.6834605597964376,0.001
294,0.1330086886882782,1.325532391667366,0.9755555555555555,0.6615776081424937,0.001
295,0.22407495429118474,1.3167766369879246,0.9216666666666666,0.6687022900763359,0.001
296,0.17465129246314368,1.2954575195908546,0.9461111111111111,0.6666666666666666,0.001
297,0.12846298292279243,1.3665685504674911,0.9561111111111111,0.6625954198473283,0.001
298,0.09262753874063492,1.3682260252535343,0.9772222222222222,0.6687022900763359,0.001
299,0.07494317417343457,1.4459724873304367,0.9833333333333333,0.6697201017811705,0.001
300,0.07549291948477427,1.4142813608050346,0.9888888888888889,0.6615776081424937,0.001
301,0.12765104994177817,1.5259292237460613,0.9566666666666667,0.6544529262086514,0.001
302,0.09833919256925583,1.46633804962039,0.9733333333333334,0.6783715012722646,0.001
303,0.07073753575483958,1.583181008696556,0.9794444444444445,0.6559796437659033,0.001
304,0.06197623883684476,1.5616220124065876,0.9855555555555555,0.6702290076335878,0.001
305,0.05908758280177911,1.5155111402273178,0.9872222222222222,0.6758269720101782,0.001
306,0.0621569046129783,1.5827243812382221,0.9866666666666667,0.6636132315521629,0.001
307,0.056935166784872614,1.5920610874891281,0.9833333333333333,0.6743002544529262,0.001
308,0.0395886139323314,1.60595728084445,0.9933333333333333,0.6768447837150128,0.001
309,0.04045442889134089,1.5803476199507713,0.9933333333333333,0.6804071246819339,0.001
310,0.041400167842706045,1.7666130438446999,0.9972222222222222,0.6442748091603053,0.001
311,0.17346075375874836,1.7099052257835865,0.9411111111111111,0.6493638676844784,0.001
312,0.2054908814529578,1.6075825318694115,0.9222222222222223,0.6641221374045801,0.001
313,0.12653572807709376,1.607280120253563,0.9544444444444444,0.6539440203562341,0.001
314,0.09138919313748678,1.59202167019248,0.9716666666666667,0.6753180661577608,0.001
315,0.09535423703491688,1.605828419327736,0.9672222222222222,0.667175572519084,0.001
316,0.07740653865039349,1.6115561947226524,0.9744444444444444,0.6600508905852417,0.001
317,0.061356387535731,1.6099798195064068,0.9872222222222222,0.6692111959287532,0.001
318,0.04785250114897887,1.6867113672196865,0.9872222222222222,0.6575063613231552,0.001
319,0.046011235440770785,1.684229090809822,0.9888888888888889,0.6564885496183206,0.001
320,0.037696927102903524,1.6424572132527828,0.9955555555555555,0.6758269720101782,0.001
321,0.07767378526429335,1.6931804716587067,0.9777777777777777,0.6559796437659033,0.001
322,0.07168364649017651,1.889659933745861,0.98,0.6366412213740458,0.001
323,0.22983402907848358,1.8740688860416412,0.9161111111111111,0.6274809160305344,0.001
324,0.13600850254297256,1.7976465485990047,0.9533333333333334,0.6442748091603053,0.001
325,0.13139026711384455,1.6655848324298859,0.95,0.6595419847328244,0.001
326,0.12084909056623777,1.8651287108659744,0.9661111111111111,0.6340966921119593,0.001
327,0.2623295406500498,1.6217618696391582,0.9244444444444444,0.656997455470738,0.001
328,0.17477113058169683,1.7937975116074085,0.9422222222222222,0.6234096692111959,0.001
329,0.1553356704612573,1.6151132360100746,0.945,0.6519083969465649,0.001
330,0.07836273691306511,1.631804719567299,0.9772222222222222,0.6615776081424937,0.001
331,0.08478626906871796,1.6274454854428768,0.9755555555555555,0.6549618320610687,0.001
332,0.09653519118825594,1.6770754158496857,0.9677777777777777,0.655470737913486,0.001
333,0.09946972467005252,1.732877891510725,0.9688888888888889,0.6315521628498728,0.001
334,0.056439014400045076,1.6975485682487488,0.9855555555555555,0.6539440203562341,0.001
335,0.043841418748100595,1.696943923830986,0.9888888888888889,0.6595419847328244,0.001
336,0.037189153504247466,1.6722266413271427,0.9905555555555555,0.6585241730279898,0.001
337,0.02406978253275156,1.6673249751329422,0.9966666666666667,0.6753180661577608,0.001
338,0.019255858349303403,1.6646047160029411,0.9977777777777778,0.6753180661577608,0.001
339,0.015666840225458147,1.7004260271787643,0.9988888888888889,0.67735368956743,0.001
