epoch,train loss,val loss,train acc,val acc,lr
79,0.9179559032122294,1.3413392081856728,0.6605555555555556,0.5511450381679389,0.0009443380060197386
80,0.9068982283274333,1.364575982093811,0.6594444444444445,0.5318066157760815,0.0009429681046644641
81,1.0472031315167745,1.4583402797579765,0.6333333333333333,0.49720101781170484,0.0009415826896012866
82,1.0707633058230082,1.646093301475048,0.6216666666666667,0.4768447837150127,0.0009401818155240205
83,1.0361327568689982,1.622696429491043,0.6294444444444445,0.47888040712468194,0.0009387655377367758
84,0.9951104720433553,1.645504079759121,0.6361111111111111,0.46972010178117046,0.0009373339121517746
85,0.9143755316734314,1.3200578689575195,0.6622222222222223,0.5577608142493639,0.0009358869952871435
86,0.9850750247637431,1.36461141705513,0.6505555555555556,0.5363867684478372,0.0009344248442646828
87,0.9942323724428813,1.3172949142754078,0.6355555555555555,0.5511450381679389,0.0009329475168076114
88,0.9170209685961406,1.2857026234269142,0.665,0.5694656488549619,0.0009314550712382875
89,0.9216245293617249,1.4620206356048584,0.6838888888888889,0.5216284987277354,0.0009299475664759069
90,0.8908643921216329,1.4029315188527107,0.6538888888888889,0.5282442748091603,0.0009284250620341762
91,0.7690814773241679,1.2420359700918198,0.705,0.5725190839694656,0.0009268876180189638
92,0.8096947113672892,1.136464737355709,0.705,0.6132315521628499,0.0009253352951259271
93,0.8453919172286988,1.3076672479510307,0.7038888888888889,0.5689567430025445,0.0009237681546381157
94,0.8847692688306172,2.393247067928314,0.7038888888888889,0.37251908396946565,0.0009221862584235528
95,0.9345139066378275,1.2360298447310925,0.6577777777777778,0.5628498727735369,0.0009205896689327923
96,0.8154417475064596,2.0715708807110786,0.6961111111111111,0.3974554707379135,0.0009189784491964537
97,0.8431700030962627,1.3572586253285408,0.6916666666666667,0.5450381679389313,0.0009173526628227329
98,0.7420729180177053,1.0980381816625595,0.715,0.6127226463104326,0.0009157123739948923
99,0.6756890118122101,1.0565259158611298,0.73,0.6407124681933842,0.0009140576474687263
100,0.6770719647407532,1.4960487261414528,0.7533333333333333,0.5272264631043257,0.0009123885485700048
101,0.9791889826456706,2.0407639145851135,0.6555555555555556,0.4340966921119593,0.0009107051431918945
102,1.0083647052447,1.8103991076350212,0.6355555555555555,0.4737913486005089,0.000909007497792357
103,0.9299936970074971,1.4860657677054405,0.6522222222222223,0.5312977099236641,0.0009072956793915258
104,1.103801719347636,2.4689207300543785,0.6183333333333333,0.36335877862595417,0.0009055697555690606
105,0.9722980221112569,1.347924031317234,0.6272222222222222,0.5312977099236641,0.0009038297944614785
106,0.7856562217076619,1.1206007041037083,0.695,0.628498727735369,0.0009020758647594646
107,0.7333196838696797,1.160814069211483,0.7211111111111111,0.6025445292620865,0.0009003080357051607
108,0.7398853659629822,1.1826389357447624,0.73,0.5811704834605598,0.0008985263770894303
109,0.7249895175298054,1.143230464309454,0.7344444444444445,0.6157760814249363,0.000896730959249105
110,0.7528483708699544,1.0298250243067741,0.7355555555555555,0.6371501272264631,0.0008949218530642074
111,0.7596478184064229,1.2893395647406578,0.7177777777777777,0.5740458015267176,0.0008930991299551515
112,0.7322584907213847,1.0822929628193378,0.7372222222222222,0.6254452926208651,0.0008912628618799249
113,0.7124804894129435,1.1238199509680271,0.7238888888888889,0.6091603053435114,0.0008894131213312468
114,0.6342825551827749,1.1392601132392883,0.7566666666666667,0.611704834605598,0.0008875499813337069
115,0.6928054908911387,1.5578776970505714,0.7361111111111112,0.5236641221374045,0.000885673515440882
116,0.7005244572957356,1.1447526291012764,0.7477777777777778,0.6142493638676845,0.0008837837977324327
117,0.7074977795283,1.2226585410535336,0.7433333333333333,0.5913486005089058,0.0008818809028111783
118,0.7077731768290202,1.5781966149806976,0.7433333333333333,0.527735368956743,0.0008799649058001521
119,0.918039099375407,1.4206235520541668,0.6622222222222223,0.55470737913486,0.0008780358823396353
120,0.7570363362630208,1.2202961817383766,0.7227777777777777,0.5969465648854961,0.000876093908584171
121,0.6891047338644664,1.4473643116652966,0.7505555555555555,0.5318066157760815,0.000874139061199558
122,0.6486693307757377,1.289352647960186,0.7488888888888889,0.5770992366412214,0.000872171417359824
123,0.6400018811225892,1.0604093298316002,0.7744444444444445,0.6356234096692112,0.0008701910547441786
124,0.5805421074231466,1.0204772353172302,0.7783333333333333,0.655470737913486,0.0008681980515339464
125,0.5728630622227987,1.2397732585668564,0.7888888888888889,0.6035623409669211,0.0008661924864094822
126,0.6172206123669942,1.1057013757526875,0.7644444444444445,0.6396946564885496,0.0008641744385470627
127,0.7929560263951619,1.1175308115780354,0.7377777777777778,0.6274809160305344,0.0008621439876157623
128,0.750732441743215,1.6253128424286842,0.7216666666666667,0.5063613231552163,0.0008601012137743068
129,0.7410929361979167,1.2356877960264683,0.7244444444444444,0.5908396946564886,0.0008580461976679099
130,0.713713018099467,1.43446134775877,0.7427777777777778,0.5521628498727735,0.0008559790204250886
131,0.6727901140848795,1.231827013194561,0.7444444444444445,0.5989821882951654,0.000853899763654461
132,0.6733995119730631,1.196623284369707,0.7616666666666667,0.610178117048346,0.000851808509441524
133,0.5804608047008515,1.2638891488313675,0.7744444444444445,0.5913486005089058,0.0008497053403454133
134,0.5516893684864044,1.1993351727724075,0.7794444444444445,0.6076335877862595,0.0008475903393956434
135,0.5676699876785278,2.807754307985306,0.8044444444444444,0.37201017811704834,0.0008454635900888304
136,0.9295434832572937,1.3052744567394257,0.6711111111111111,0.5862595419847328,0.0008433251763853955
137,0.7592922647794088,1.2604934200644493,0.7144444444444444,0.6030534351145038,0.00084117518270625
138,0.6902050336201986,1.3364707417786121,0.74,0.5643765903307888,0.000839013693929463
139,0.616250995794932,1.1415506713092327,0.7838888888888889,0.6305343511450382,0.0008368407953869105
140,0.5850746353467305,1.2198749706149101,0.7794444444444445,0.6254452926208651,0.0008346565728609061
141,0.5459496756394704,1.0388968884944916,0.7955555555555556,0.656997455470738,0.0008324611125808153
142,0.5298204243183136,1.1017064824700356,0.8172222222222222,0.648854961832061,0.0008302545012196506
143,0.5408360183238983,1.861625887453556,0.8133333333333334,0.49770992366412214,0.0008280368258906504
144,0.7485284745693207,1.1073340475559235,0.7344444444444445,0.6483460559796438,0.0008258081741438395
145,0.7062961618105571,1.261101819574833,0.7344444444444445,0.5908396946564886,0.0008235686339625725
146,0.6444352765878042,1.266088668256998,0.7683333333333333,0.6066157760814249,0.0008213182937600612
147,0.7294545114040375,1.1865139119327068,0.7455555555555555,0.5984732824427481,0.0008190572423758836
148,0.6433051625887553,1.3842820674180984,0.7511111111111111,0.5801526717557252,0.0008167855690724767
149,0.554721337556839,1.1719470135867596,0.8044444444444444,0.6310432569974554,0.000814503363531613
150,0.674938682715098,1.4347426667809486,0.7616666666666667,0.5633587786259542,0.0008122107158508593
151,0.6745211919148763,1.3684548363089561,0.7483333333333333,0.5786259541984733,0.0008099077165400204
152,0.5428215732177099,1.0694879293441772,0.79,0.6463104325699746,0.0008075944565175658
153,0.5019848088423411,1.3805612847208977,0.82,0.5806615776081425,0.0008052710271070406
154,0.6005994935830434,1.3540918976068497,0.7872222222222223,0.6086513994910941,0.0008029375200334588
155,0.7571560621261597,1.3608135133981705,0.7322222222222222,0.5847328244274809,0.0008005940274196846
156,0.656568455696106,1.503512367606163,0.7588888888888888,0.5511450381679389,0.0007982406417827937
157,0.542567229270935,1.3057152479887009,0.8038888888888889,0.5984732824427481,0.0007958774560304212
158,0.543680053949356,1.1863555945456028,0.7955555555555556,0.6279898218829516,0.0007935045634570941
159,0.5454725285371145,1.498535268008709,0.7883333333333333,0.5689567430025445,0.0007911220577405485
160,0.5177270789941152,1.0746361054480076,0.8127777777777778,0.655470737913486,0.0007887300329380303
161,0.5119115968545278,1.3142432309687138,0.8227777777777778,0.6,0.0007863285834825832
162,0.6397559324900309,1.2163179367780685,0.7711111111111111,0.6198473282442748,0.0007839178041793192
163,0.6739707907040914,1.4823245033621788,0.745,0.561323155216285,0.000781497790201678
164,0.569796230395635,1.7237680405378342,0.7988888888888889,0.5333333333333333,0.0007790686370876671
165,0.6145728488763174,1.4179691523313522,0.7666666666666667,0.5816793893129771,0.0007766304407360923
166,0.5547082339723904,1.109147496521473,0.7922222222222223,0.6361323155216285,0.0007741832974027709
167,0.46285836497942606,1.1068773493170738,0.8277777777777777,0.6549618320610687,0.0007717273036967312
168,0.47721866170565286,1.1055415272712708,0.8411111111111111,0.655470737913486,0.0007692625565763996
169,0.6259603142738343,1.3108156435191631,0.7905555555555556,0.6010178117048346,0.0007667891533457719
170,0.6026477793852488,1.264091607183218,0.7861111111111111,0.6157760814249363,0.0007643071916505727
171,0.579322091738383,1.2301216050982475,0.7755555555555556,0.6132315521628499,0.0007618167694743997
172,0.46436630288759867,1.0592778027057648,0.8327777777777777,0.6676844783715012,0.0007593179851348563
173,0.44039781093597413,1.0476277768611908,0.8377777777777777,0.6788804071246819,0.0007568109372796697
174,0.41105447212855023,1.2035504691302776,0.855,0.6254452926208651,0.000754295724882796
175,0.3999233762423197,1.1713404059410095,0.8477777777777777,0.6351145038167939,0.0007517724472405146
176,0.4027442882458369,1.3560717180371284,0.855,0.6061068702290077,0.0007492412039675057
177,0.43128236730893454,1.0671192556619644,0.8483333333333334,0.6666666666666666,0.0007467020949929198
178,0.4795521318912506,1.4608807563781738,0.8344444444444444,0.5944020356234097,0.0007441552205564317
179,0.5034726123015086,1.2121848613023758,0.8066666666666666,0.6244274809160305,0.0007416006812042827
180,0.4469845453898112,1.2256447561085224,0.8322222222222222,0.6412213740458015,0.0007390385777853129
181,0.46720948815345764,1.1429397277534008,0.8355555555555556,0.6534351145038167,0.0007364690114469779
182,0.4149047791957855,1.1297843754291534,0.8522222222222222,0.6498727735368957,0.0007338920836313571
183,0.44401658376057945,1.2129556350409985,0.8266666666666667,0.6417302798982188,0.0007313078960711482
184,0.3896747390429179,1.160534419119358,0.855,0.650381679389313,0.0007287165507856514
185,0.3684906979401906,1.3124441616237164,0.885,0.6081424936386769,0.0007261181500767412
186,0.41643910606702167,1.376429669559002,0.8466666666666667,0.6173027989821883,0.0007235127965248285
187,0.3605643376708031,1.3667810261249542,0.8694444444444445,0.6111959287531806,0.0007209005929848106
188,0.36270999908447266,1.2813650742173195,0.8727777777777778,0.6325699745547074,0.0007182816425820101
189,0.4300071636835734,1.8707129880785942,0.84,0.5241730279898219,0.0007156560487081051
190,0.38247486352920534,1.2580988444387913,0.8677777777777778,0.6274809160305344,0.0007130239150170457
191,0.3962437450885773,1.5127975344657898,0.865,0.5969465648854961,0.0007103853454209628
192,0.5473919192949931,1.2219831459224224,0.8022222222222222,0.6422391857506361,0.0007077404440860665
193,0.5345956901709239,1.4940430521965027,0.8327777777777777,0.593384223918575,0.0007050893154285328
194,0.7479601422945659,1.6133823916316032,0.735,0.5486005089058524,0.0007024320641103813
195,0.6810537775357565,1.4515156857669353,0.7505555555555555,0.5893129770992367,0.000699768795035344
196,0.6406224469343821,1.4130011275410652,0.7666666666666667,0.6066157760814249,0.0006970996133447243
197,0.5047249714533488,1.4361636452376842,0.8161111111111111,0.5898218829516539,0.0006944246244132442
198,0.47196166614691415,1.2291259989142418,0.8183333333333334,0.6315521628498728,0.0006917439338448871
199,0.40809152523676556,1.172337867319584,0.8483333333333334,0.6493638676844784,0.0006890576474687264
200,0.37979135612646736,1.0650472901761532,0.8705555555555555,0.683969465648855,0.0006863658713347484
201,0.393256801366806,1.2062922790646553,0.8683333333333333,0.6549618320610687,0.0006836687117096657
202,0.42793201804161074,1.942582942545414,0.8583333333333333,0.49821882951653945,0.0006809662750727224
203,0.7699282129605611,1.3918591812252998,0.7416666666666667,0.6035623409669211,0.0006782586681114893
204,0.5641298611958822,1.2919038832187653,0.7872222222222223,0.6162849872773537,0.0006755459977176532
205,0.443302712837855,1.1190090104937553,0.8366666666666667,0.6539440203562341,0.0006728283709827964
206,0.4085197587807973,1.2487144395709038,0.86,0.6269720101781171,0.0006701058951941691
207,0.3801273842652639,1.0946866534650326,0.8638888888888889,0.6687022900763359,0.0006673786778304536
208,0.3839329461256663,1.1106059812009335,0.8783333333333333,0.6666666666666666,0.000664646826557522
209,0.38158575296401975,1.4754314981400967,0.8627777777777778,0.5888040712468193,0.0006619104492241846
210,0.3991604745388031,1.697566196322441,0.8522222222222222,0.5480916030534351,0.0006591696538579334
211,0.3510085036357244,1.1898929327726364,0.8744444444444445,0.6559796437659033,0.0006564245486606762
212,0.33057432373364765,1.109687950462103,0.8844444444444445,0.6748091603053435,0.0006536752420044659
213,0.3259140317638715,1.2162489145994186,0.8761111111111111,0.6539440203562341,0.0006509218424272216
214,0.28597461183865863,1.3255572207272053,0.9094444444444445,0.6356234096692112,0.0006481644586284443
215,0.3608450909455617,1.21639808639884,0.8827777777777778,0.6625954198473283,0.0006454031994649247
216,0.47023356159528096,1.3753932490944862,0.8266666666666667,0.616793893129771,0.0006426381739464466
217,0.4792839010556539,1.6690231412649155,0.8283333333333334,0.5653944020356234,0.0006398694912314833
218,0.43746023178100585,1.2027585469186306,0.8577777777777778,0.6493638676844784,0.0006370972606228872
219,0.37365070581436155,1.3314775414764881,0.8594444444444445,0.6188295165394402,0.0006343215915635761
220,0.3466545780499776,1.2512371689081192,0.8794444444444445,0.6417302798982188,0.0006315425936322119
221,0.35279412269592286,1.2959514074027538,0.8761111111111111,0.638676844783715,0.0006287603765388743
222,0.3549151321252187,1.7788361757993698,0.8716666666666667,0.546055979643766,0.0006259750501207302
223,0.5939797063668569,1.1402881741523743,0.8077777777777778,0.6666666666666666,0.0006231867243376976
224,0.4262712796529134,1.2875536680221558,0.8377777777777777,0.6157760814249363,0.000620395509268104
225,0.40872732202212014,1.1617691591382027,0.87,0.6600508905852417,0.0006176015151043408
226,0.3277076820532481,1.1436742320656776,0.8822222222222222,0.6707379134860051,0.0006148048521485136
227,0.2690565188725789,1.1256301328539848,0.9122222222222223,0.6798982188295165,0.0006120056308080872
228,0.25258375505606334,1.2430308908224106,0.9172222222222223,0.6483460559796438,0.0006092039615915272
229,0.2890936881303787,1.231312369927764,0.895,0.6580152671755726,0.000606399955103937
230,0.26438574194908143,1.1388278268277645,0.9083333333333333,0.6798982188295165,0.0006035937220426914
231,0.25314157009124755,1.2017552927136421,0.9122222222222223,0.6600508905852417,0.0006007853731930668
232,0.26392561992009483,1.2051728628575802,0.9166666666666666,0.6590330788804071,0.000597975019423867
233,0.3249881356954575,1.4033834636211395,0.8961111111111111,0.6249363867684479,0.0005951627716830467
234,0.39499373932679493,1.4411469921469688,0.8561111111111112,0.6183206106870229,0.0005923487409933315
235,0.29159853756427767,1.6104950904846191,0.8933333333333333,0.5893129770992367,0.0005895330384478346
236,0.3081258058547974,1.5101480223238468,0.8888888888888888,0.6061068702290077,0.0005867157752056709
237,0.2783292720715205,1.2019906714558601,0.9038888888888889,0.672264631043257,0.0005838970624875698
238,0.24984419743220013,1.4204417653381824,0.9161111111111111,0.6376590330788804,0.0005810770115714828
239,0.22672736247380573,1.2654282096773386,0.93,0.6615776081424937,0.0005782557337881911
240,0.2375000129143397,1.2987292408943176,0.925,0.6631043256997455,0.000575433340516911
241,0.22727013776699703,1.2310550920665264,0.9233333333333333,0.672264631043257,0.0005726099431808963
242,0.257801150282224,1.3855368494987488,0.9316666666666666,0.6452926208651399,0.0005697856532430392
243,0.3451197077830633,1.4377201236784458,0.8638888888888889,0.6340966921119593,0.0005669605822014706
244,0.2731054951747259,1.3092269897460938,0.9111111111111111,0.6437659033078881,0.0005641348415851578
245,0.3876764277617137,1.711154967546463,0.8644444444444445,0.5694656488549619,0.0005613085429495019
246,0.38098909258842467,1.2855484317988157,0.8616666666666667,0.6452926208651399,0.0005584817978719338
247,0.2824993590513865,1.3038724586367607,0.8977777777777778,0.6458015267175573,0.0005556547179475087
248,0.2979770710070928,1.3227167911827564,0.9083333333333333,0.6493638676844784,0.0005528274147845015
249,0.22872794568538665,1.327381920069456,0.9227777777777778,0.6478371501272264,0.00055
250,0.2171628455320994,1.395479891449213,0.9288888888888889,0.6391857506361324,0.0005471725852154985
251,0.20923087621728578,1.2435755282640457,0.9238888888888889,0.6636132315521629,0.0005443452820524913
252,0.20619344810644785,1.258015513420105,0.9344444444444444,0.6727735368956743,0.0005415182021280663
253,0.2320998733242353,1.3095769211649895,0.9233333333333333,0.6519083969465649,0.0005386914570504981
254,0.28992460370063783,2.097881995141506,0.8988888888888888,0.5267175572519084,0.0005358651584148423
255,0.4218436121940613,1.722609456628561,0.8527777777777777,0.5913486005089058,0.0005330394177985294
256,0.35414178371429444,1.4934624284505844,0.8761111111111111,0.6076335877862595,0.0005302143467569609
257,0.41468602617581685,2.102053239941597,0.8505555555555555,0.5358778625954198,0.0005273900568191038
258,0.2972998688618342,1.3752096220850945,0.8883333333333333,0.6407124681933842,0.000524566659483089
259,0.24828717211882273,1.202546339482069,0.9255555555555556,0.6844783715012722,0.0005217442662118091
260,0.21083440879980722,1.281904686242342,0.9211111111111111,0.6575063613231552,0.0005189229884285175
261,0.19772805869579316,1.2349533811211586,0.9405555555555556,0.6758269720101782,0.0005161029375124303
262,0.22183286845684053,1.468582570552826,0.935,0.6396946564885496,0.0005132842247943291
263,0.32393015921115875,1.4911588206887245,0.8811111111111111,0.621882951653944,0.0005104669615521656
264,0.26898885866006217,1.3519348315894604,0.8972222222222223,0.6620865139949109,0.0005076512590066686
265,0.2651497344175974,1.4135640040040016,0.9016666666666666,0.6340966921119593,0.0005048372283169533
266,0.20518577396869658,1.2884958647191525,0.935,0.6651399491094148,0.0005020249805761331
267,0.2363539457321167,1.3134851977229118,0.9216666666666666,0.655470737913486,0.0004992146268069333
268,0.34531601071357726,1.5445373356342316,0.8877777777777778,0.6040712468193384,0.0004964062779573087
269,0.2698816095789274,1.6414608247578144,0.8955555555555555,0.5989821882951654,0.0004936000448960632
270,0.2628732681274414,1.295544695109129,0.9177777777777778,0.6661577608142494,0.0004907960384084728
271,0.23853029310703278,1.39449717476964,0.9255555555555556,0.6478371501272264,0.0004879943691919129
272,0.25708523094654084,1.4158525355160236,0.9105555555555556,0.6575063613231552,0.0004851951478514865
273,0.2500188410282135,1.2995032146573067,0.9227777777777778,0.6712468193384223,0.00048239848489565925
274,0.18336305320262908,1.3060576431453228,0.9383333333333334,0.6666666666666666,0.0004796044907318961
275,0.17008108695348104,1.261012140661478,0.9461111111111111,0.6732824427480916,0.00047681327566230237
276,0.14352511701484522,1.3441451713442802,0.9566666666666667,0.6615776081424937,0.0004740249498792697
277,0.15676587969064712,1.325222473591566,0.9605555555555556,0.660559796437659,0.0004712396234611258
278,0.14504723598559696,1.3599472641944885,0.9555555555555556,0.660559796437659,0.0004684574063677882
279,0.17773381421963375,1.3042834214866161,0.9483333333333334,0.6687022900763359,0.0004656784084364239
280,0.18067522446314493,1.3508081883192062,0.9427777777777778,0.6758269720101782,0.000462902739377113
281,0.1808232883612315,1.4136874228715897,0.9527777777777777,0.6534351145038167,0.00046013050876851685
282,0.22438442707061768,1.9886358603835106,0.9277777777777778,0.5628498727735369,0.0004573618260535533
283,0.17829206933577854,1.334352608770132,0.9455555555555556,0.6646310432569974,0.0004545968005350754
284,0.14225781510273616,1.4555282220244408,0.965,0.6534351145038167,0.00045183554137155586
285,0.1743798757592837,1.4597172401845455,0.9488888888888889,0.6452926208651399,0.0004490781575727784
286,0.3279421130816142,1.9746999219059944,0.8777777777777778,0.5781170483460559,0.0004463247579955343
287,0.27032308280467987,1.3904212564229965,0.9155555555555556,0.6661577608142494,0.00044357545133932386
288,0.19844702916840712,1.4437961596995592,0.9316666666666666,0.6508905852417303,0.00044083034614206664
289,0.16603891203800838,1.4373650662600994,0.9472222222222222,0.6564885496183206,0.0004380895507758154
290,0.30770268365740777,1.4923642724752426,0.8966666666666666,0.6325699745547074,0.0004353531734424781
291,0.22694873809814453,1.7347497008740902,0.9344444444444444,0.6142493638676845,0.00043262132216954636
292,0.1919521043697993,1.473895251750946,0.9438888888888889,0.6508905852417303,0.00042989410480583106
293,0.18655303915341695,1.5753497071564198,0.9355555555555556,0.6244274809160305,0.00042717162901720357
294,0.14011945376793544,1.4425176046788692,0.9566666666666667,0.6407124681933842,0.0004244540022823468
295,0.14986168543497722,1.410665076225996,0.9638888888888889,0.6661577608142494,0.00042174133188851076
296,0.1790810416142146,1.4697019755840302,0.9477777777777778,0.6580152671755726,0.0004190337249272777
297,0.2301539848248164,1.3828222453594208,0.92,0.672264631043257,0.00041633128829033424
