epoch,train loss,val loss,train acc,val acc,lr
362,0.00943060067947954,0.6636652946472168,1.0,0.8032,0.0002566748236146045
363,0.009378683287650347,0.6649235725402832,1.0,0.8048,0.00025453640991116965
364,0.009303135797381401,0.6646162033081054,1.0,0.8032,0.0002524096606043566
365,0.00925577711313963,0.6642022132873535,1.0,0.8048,0.0002502946596545868
366,0.009195646503940225,0.6647369384765625,1.0,0.8048,0.000248191490558476
367,0.009166690986603498,0.6644166588783265,1.0,0.8032,0.00024610023634553897
368,0.00907724304124713,0.6647378921508789,1.0,0.8032,0.00024402097957491132
369,0.009023061720654368,0.6660451054573059,1.0,0.8048,0.00024195380233209024
370,0.00896061270032078,0.6663394689559936,1.0,0.8032,0.0002398987862256931
371,0.008975730161182582,0.6646661400794983,1.0,0.8064,0.00023785601238423784
372,0.008843417279422283,0.665010404586792,1.0,0.8064,0.00023582556145293736
373,0.008821493247523904,0.6655661940574646,1.0,0.8048,0.00023380751359051776
374,0.008829444297589362,0.6654325485229492,1.0,0.8064,0.00023180194846605365
375,0.008791338885203004,0.666383934020996,1.0,0.808,0.0002298089452558216
376,0.008725567255169153,0.6664446115493774,1.0,0.8064,0.00022782858264017598
377,0.008746639941819012,0.6667234659194946,1.0,0.8064,0.00022586093880044188
378,0.008665427332744002,0.6659787058830261,1.0,0.8064,0.00022390609141582907
379,0.008605522336438298,0.666246211528778,1.0,0.808,0.00022196411766036475
380,0.008573574596084654,0.6674502968788147,1.0,0.8096,0.00022003509419984808
381,0.008535625413060188,0.6666175127029419,1.0,0.8096,0.00021811909718882179
382,0.008477658731862903,0.6666618466377259,1.0,0.808,0.00021621620226756742
383,0.008482355973683298,0.6671936750411988,1.0,0.808,0.00021432648455911807
384,0.008390556438826025,0.6675397753715515,1.0,0.8096,0.0002124500186662932
385,0.008387864218093455,0.6676167845726013,1.0,0.8096,0.00021058687866875326
386,0.00834055314771831,0.6676026821136475,1.0,0.8096,0.00020873713812007515
387,0.00832635338883847,0.6682857275009155,1.0,0.8112,0.00020690087004484855
388,0.008276062086224556,0.668248426914215,1.0,0.8096,0.0002050781469357925
389,0.00829037802759558,0.6686628937721253,1.0,0.8096,0.00020326904075089488
390,0.008279891218990088,0.668239688873291,1.0,0.8096,0.00020147362291056983
391,0.008200903073884547,0.6683751106262207,1.0,0.8096,0.0001996919642948395
392,0.008150531677529216,0.6677556991577148,1.0,0.8096,0.00019792413524053536
393,0.008168858475983143,0.6677616953849792,1.0,0.8096,0.00019617020553852166
394,0.008123692590743303,0.6689230561256408,1.0,0.8128,0.00019443024443093932
395,0.008106241351924837,0.6686714887619019,1.0,0.8112,0.0001927043206084741
396,0.008031804114580154,0.6692879438400269,1.0,0.8096,0.0001909925022076431
397,0.008033848367631435,0.6697934627532959,1.0,0.8096,0.00018929485680810548
398,0.007957266760058701,0.6699334621429444,1.0,0.8096,0.00018761145142999515
399,0.007951801759190857,0.6701206803321839,1.0,0.8096,0.00018594235253127368
400,0.007915008929558098,0.6700883746147156,1.0,0.8128,0.00018428762600510772
401,0.007910545449703932,0.6699766755104065,1.0,0.8112,0.00018264733717726723
402,0.007878926349803805,0.670434546470642,1.0,0.8112,0.00018102155080354653
403,0.00781877466943115,0.6714300870895386,1.0,0.8112,0.00017941033106720763
404,0.007832712377421558,0.671796190738678,1.0,0.8128,0.00017781374157644722
405,0.0077852606773376465,0.6719153523445129,1.0,0.8128,0.00017623184536188434
406,0.007817507488653064,0.6706394195556641,1.0,0.8128,0.0001746647048740729
407,0.007730294251814485,0.6698873996734619,1.0,0.8128,0.00017311238198103627
408,0.007703040959313512,0.669574522972107,1.0,0.8112,0.00017157493796582393
409,0.007662252988666296,0.6706190347671509,1.0,0.8112,0.00017005243352409322
410,0.007680351263843477,0.6713318467140198,1.0,0.8112,0.00016854492876171255
411,0.0076128445798531175,0.6722069621086121,1.0,0.8128,0.00016705248319238871
412,0.00764839886687696,0.6721831917762756,1.0,0.8128,0.00016557515573531714
413,0.007623576559126377,0.6715857982635498,1.0,0.8128,0.00016411300471285656
414,0.007537120720371604,0.6717156887054443,1.0,0.8112,0.00016266608784822542
415,0.0075236434349790215,0.671876323223114,1.0,0.8112,0.00016123446226322402
416,0.007507361238822341,0.6728712558746338,1.0,0.8112,0.0001598181844759795
417,0.007494782097637653,0.6727683305740356,1.0,0.8112,0.00015841731039871346
418,0.007506359601393342,0.6727473735809326,1.0,0.8128,0.00015703189533553593
419,0.0074398781871423125,0.6726378798484802,1.0,0.8128,0.0001556619939802614
420,0.007404935662634671,0.6730046033859253,1.0,0.8128,0.00015430766041424975
421,0.007446258212439716,0.67312251329422,1.0,0.8128,0.00015296894810427097
422,0.0073832853231579065,0.6727661848068237,1.0,0.8112,0.00015164590990039519
423,0.007385531789623201,0.6732610821723938,1.0,0.8128,0.00015033859803390497
424,0.007344119832850993,0.6728482961654663,1.0,0.8128,0.0001490470641152345
425,0.007328069652430713,0.6732326149940491,1.0,0.8112,0.0001477713591319313
426,0.00732929224614054,0.6733892679214477,1.0,0.8112,0.00014651153344664387
427,0.007286940701305866,0.6740656733512879,1.0,0.8128,0.000145267636795133
428,0.00729530502576381,0.6742092609405518,1.0,0.8128,0.0001440397182843087
429,0.007270893664099276,0.6741572737693786,1.0,0.8112,0.0001428278263902913
430,0.007227572612464428,0.6742171883583069,1.0,0.8112,0.00014163200895649737
431,0.007237569545395672,0.6742546916007995,1.0,0.8128,0.00014045231319175194
432,0.007204966503195465,0.6741009473800659,1.0,0.8128,0.00013928878566842376
433,0.007169817225076258,0.673897659778595,1.0,0.8128,0.00013814147232058712
434,0.007144378614611924,0.6745591998100281,1.0,0.8128,0.0001370104184422085
435,0.007145596668124199,0.6738718628883362,1.0,0.8128,0.00013589566868535844
436,0.007103516487404704,0.6740096926689148,1.0,0.8112,0.0001347972670584483
437,0.007098930771462619,0.6746492385864258,1.0,0.8128,0.00013371525692449385
438,0.0071589224971830845,0.6751610040664673,1.0,0.8128,0.00013264968099940244
439,0.007100363611243665,0.6748318195343017,1.0,0.8128,0.00013160058135028684
440,0.007085623452439904,0.6752342462539673,1.0,0.8128,0.00013056799939380507
441,0.007059027557261288,0.6749732851982116,1.0,0.8112,0.00012955197589452458
442,0.0069973638746887445,0.6754472732543946,1.0,0.8128,0.00012855255096331348
443,0.007010431960225105,0.6758233428001403,1.0,0.8128,0.00012756976405575666
444,0.007031756569631398,0.6759369611740113,1.0,0.8128,0.0001266036539705986
445,0.006977303884923458,0.6753598928451539,1.0,0.8128,0.00012565425884821096
446,0.006956588476896286,0.6751980304718017,1.0,0.8112,0.0001247216161690879
447,0.00698761863168329,0.6752315282821655,1.0,0.8128,0.0001238057627523651
448,0.006926231202669442,0.6754074573516846,1.0,0.8112,0.0001229067347543674
449,0.006908257957547903,0.6755254745483399,1.0,0.8128,0.00012202456766718092
450,0.00687033764552325,0.6760534524917603,1.0,0.8128,0.00012115929631725158
451,0.006888048257678747,0.676782751083374,1.0,0.8128,0.00012031095486401067
452,0.006886224611662328,0.6761167883872986,1.0,0.8128,0.00011947957679852626
453,0.006846907082945108,0.6757840633392334,1.0,0.8112,0.00011866519494218088
454,0.006836300599388778,0.6759586572647095,1.0,0.8112,0.00011786784144537563
455,0.006823771516792476,0.676318883895874,1.0,0.8128,0.00011708754778626138
456,0.006818958674557507,0.6766884922981262,1.0,0.8128,0.00011632434476949563
457,0.0068086134269833565,0.6765665411949158,1.0,0.8128,0.00011557826252502675
458,0.006812183535657823,0.6766725897789001,1.0,0.8128,0.00011484933050690426
459,0.006806223187595606,0.6769681811332703,1.0,0.8128,0.00011413757749211603
460,0.006727217347361147,0.6768851041793823,1.0,0.8128,0.0001134430315794524
461,0.006757084047421813,0.6763291358947754,1.0,0.8128,0.00011276572018839672
462,0.006739390431903303,0.676472795009613,1.0,0.8128,0.00011210567005804307
463,0.006706016371026635,0.6767401218414306,1.0,0.8128,0.00011146290724604025
464,0.006670756847597659,0.6772352457046509,1.0,0.8128,0.0001108374571275637
465,0.0067218507174402475,0.6774660587310791,1.0,0.8128,0.00011022934439431294
466,0.006665625725872815,0.6773328065872193,1.0,0.8128,0.00010963859305353758
467,0.0066748218378052115,0.6773102283477783,1.0,0.8128,0.00010906522642708891
468,0.006650332943536341,0.6771349906921387,1.0,0.8128,0.00010850926715049972
469,0.0066155558452010155,0.6775461077690125,1.0,0.8128,0.00010797073717209008
470,0.006628742557950318,0.6774248719215393,1.0,0.8112,0.00010744965775210163
471,0.006636743666604161,0.6775168657302857,1.0,0.8128,0.0001069460494618576
472,0.00661533884704113,0.6776860117912292,1.0,0.8128,0.00010645993218295088
473,0.006625094567425549,0.6784424185752869,1.0,0.8128,0.00010599132510645938
474,0.006565302726812661,0.678413701057434,1.0,0.8128,0.00010554024673218806
475,0.006542886490933597,0.6783370733261108,1.0,0.8128,0.00010510671486793872
476,0.006549766403622925,0.6779006004333497,1.0,0.8128,0.00010469074662880708
477,0.0065844738855957985,0.6781325340270996,1.0,0.8128,0.00010429235843650697
478,0.006535896332934499,0.6780855655670166,1.0,0.8144,0.00010391156601872203
479,0.006531746941618621,0.6776561856269836,1.0,0.8128,0.00010354838440848502
480,0.006508059450425208,0.6774799942970275,1.0,0.8128,0.0001032028279435839
481,0.006486611673608422,0.6777484059333801,1.0,0.8128,0.00010287491026599622
482,0.0065172616159543395,0.6782920360565186,1.0,0.8128,0.0001025646443213505
483,0.00642876629717648,0.6785902500152587,1.0,0.8144,0.00010227204235841492
484,0.0064796736696735024,0.6791292548179626,1.0,0.816,0.000101997115928614
485,0.006456388277001679,0.678942883014679,1.0,0.8144,0.00010173987588557237
486,0.006480369600467384,0.6791166305541992,1.0,0.8144,0.00010150033238468656
487,0.006456845090724528,0.6793452024459838,1.0,0.8144,0.00010127849488272374
488,0.006408587680198252,0.6792595386505127,1.0,0.8144,0.00010107437213744865
489,0.006437138421460986,0.679370665550232,1.0,0.8144,0.0001008879722072778
490,0.00636116904206574,0.6792418599128723,1.0,0.816,0.00010071930245096124
491,0.006413989583961666,0.6793531894683837,1.0,0.8144,0.00010056836952729214
492,0.0063593273516744375,0.6787785649299621,1.0,0.8144,0.00010043517939484389
493,0.006348536117002368,0.6789413094520569,1.0,0.8144,0.00010031973731173486
494,0.006364069529809058,0.6790809392929077,1.0,0.816,0.00010022204783542078
495,0.006326752831228077,0.6796061158180237,1.0,0.8144,0.00010014211482251503
496,0.006351725314743817,0.6790234804153442,1.0,0.8144,0.00010007994142863596
497,0.006334184785373509,0.679306960105896,1.0,0.816,0.00010003553010828275
498,0.006296786479651928,0.6796794414520264,1.0,0.8144,0.0001000088826147383
499,0.006252677878364921,0.6799752712249756,1.0,0.8144,0.001
500,0.006272852420806885,0.6821416139602661,1.0,0.8128,0.0009999911173852617
501,0.006291207973845303,0.6799956083297729,1.0,0.816,0.0009999644698917172
502,0.006149526801891625,0.6837235212326049,1.0,0.8112,0.000999920058571364
503,0.006036478909663856,0.6862256765365601,1.0,0.8192,0.000999857885177485
504,0.005959410686045885,0.6833287954330445,1.0,0.8176,0.0009997779521645793
505,0.005836155614815652,0.6870038151741028,1.0,0.8144,0.0009996802626882652
506,0.005686792777851224,0.685579514503479,1.0,0.8144,0.0009995648206051562
507,0.005624704877845943,0.6824129104614258,1.0,0.824,0.000999431630472708
508,0.005621681455522776,0.693914532661438,1.0,0.816,0.0009992806975490387
509,0.005461503635160625,0.6929495930671692,1.0,0.816,0.0009991120277927223
510,0.00535404693800956,0.6879946112632751,1.0,0.824,0.0009989256278625513
511,0.005271655158139765,0.6897352337837219,1.0,0.8112,0.0009987215051172763
512,0.005175866186618805,0.6980576395988465,1.0,0.816,0.0009984996676153134
513,0.005083543597720563,0.6964653015136719,1.0,0.824,0.0009982601241144277
514,0.005043078330345452,0.6951954364776611,1.0,0.8192,0.000998002884071386
515,0.004970014677383006,0.6911389112472535,1.0,0.8208,0.000997727957641585
516,0.004842061549425125,0.6967907309532165,1.0,0.8208,0.0009974353556786496
517,0.0048296814784407616,0.6950279712677002,1.0,0.8208,0.0009971250897340038
518,0.004765705089084804,0.697994863986969,1.0,0.8128,0.000996797172056416
519,0.004629255156032741,0.6978981971740723,1.0,0.8224,0.000996451615591515
520,0.0045913460198789835,0.7037296414375305,1.0,0.8208,0.000996088433981278
521,0.004504562588408589,0.7007796406745911,1.0,0.8256,0.000995707641563493
522,0.004488626844249666,0.7005673408508301,1.0,0.8208,0.000995309253371193
523,0.004387727414723486,0.7062216520309448,1.0,0.8224,0.0009948932851320611
524,0.004384223488159478,0.7044640064239502,1.0,0.8208,0.000994459753267812
525,0.004320065781939775,0.700564730167389,1.0,0.8224,0.0009940086748935406
526,0.004211981664411724,0.7062376737594604,1.0,0.824,0.000993540067817049
527,0.004170009575318545,0.7132224798202514,1.0,0.8192,0.0009930539505381424
528,0.004124174185562879,0.7100272536277771,1.0,0.8192,0.0009925503422478982
529,0.004054441465996206,0.7048222780227661,1.0,0.8192,0.00099202926282791
530,0.004051874275319278,0.7050534725189209,1.0,0.824,0.0009914907328495003
531,0.003967472177464515,0.7080206394195556,1.0,0.8208,0.000990934773572911
532,0.003911185485776514,0.7137940764427185,1.0,0.816,0.0009903614069464624
533,0.0038570736651308835,0.713802981376648,1.0,0.8176,0.000989770655605687
534,0.0038200237904675305,0.7122458815574646,1.0,0.8208,0.0009891625428724363
535,0.0037607239210046828,0.7106929898262024,1.0,0.8224,0.0009885370927539597
536,0.0037048274534754455,0.7124822616577149,1.0,0.8192,0.000987894329941957
537,0.003711276745889336,0.7140316486358642,1.0,0.8192,0.0009872342798116032
538,0.003684587136376649,0.7128251791000366,1.0,0.8208,0.0009865569684205475
539,0.0036502742441371083,0.7176284074783326,1.0,0.8192,0.000985862422507884
540,0.0036222634371370077,0.7127511501312256,1.0,0.8176,0.0009851506694930957
541,0.0035385173396207392,0.7176015853881836,1.0,0.8192,0.0009844217374749733
542,0.0034619035432115197,0.7187286972999573,1.0,0.8208,0.0009836756552305044
543,0.0034732241183519363,0.7175438404083252,1.0,0.8224,0.0009829124522137385
544,0.0033987019560299814,0.7197446703910828,1.0,0.8176,0.0009821321585546244
545,0.0033769095898605883,0.7178793907165527,1.0,0.8192,0.0009813348050578192
546,0.003335919580422342,0.7215931057929993,1.0,0.8176,0.0009805204232014738
547,0.003286129212938249,0.7201494693756103,1.0,0.8192,0.0009796890451359893
548,0.0032497852225787938,0.7208993315696717,1.0,0.8192,0.0009788407036827485
549,0.0031885048374533653,0.7224815249443054,1.0,0.8192,0.0009779754323328191
550,0.0031899770838208497,0.7236691355705261,1.0,0.8208,0.0009770932652456326
551,0.0031429927330464125,0.7191562294960022,1.0,0.8224,0.0009761942372476348
552,0.003130851953756064,0.7198654532432556,1.0,0.8192,0.0009752783838309121
553,0.003132851852569729,0.72476167678833,1.0,0.8176,0.0009743457411517891
554,0.003054039378184825,0.7227097868919372,1.0,0.8192,0.0009733963460294015
555,0.0030302262166514993,0.7270643591880799,1.0,0.816,0.0009724302359442435
556,0.0030259404447861016,0.7283657312393188,1.0,0.8176,0.0009714474490366867
557,0.0029761328478343785,0.7257118582725525,1.0,0.8192,0.0009704480241054755
558,0.0029291707323864102,0.7270286083221436,1.0,0.8192,0.0009694320006061949
559,0.002911595453042537,0.7289939522743225,1.0,0.8176,0.0009683994186497131
560,0.002872243814636022,0.7305953025817871,1.0,0.8176,0.0009673503190005976
561,0.0028517292230390012,0.7284553170204162,1.0,0.8192,0.0009662847430755061
562,0.002837334177456796,0.7311025738716126,1.0,0.8192,0.0009652027329415517
563,0.002799280686303973,0.7301954746246337,1.0,0.8208,0.0009641043313146417
564,0.002775411179754883,0.7287235260009766,1.0,0.816,0.0009629895815577914
565,0.0027494755340740085,0.732326066493988,1.0,0.8192,0.0009618585276794129
566,0.0027286186814308167,0.7339040637016296,1.0,0.8176,0.0009607112143315763
567,0.0027133083203807473,0.7350522041320801,1.0,0.8176,0.000959547686808248
568,0.002677650103578344,0.729971957206726,1.0,0.8192,0.0009583679910435026
569,0.00266008370090276,0.7315465092658997,1.0,0.8192,0.0009571721736097088
570,0.002613770426250994,0.7333990812301636,1.0,0.8192,0.0009559602817156913
571,0.002586252405308187,0.7355135083198547,1.0,0.8208,0.000954732363204867
572,0.002571255259681493,0.7372983813285827,1.0,0.8192,0.0009534884665533562
573,0.0025426510255783796,0.7367085814476013,1.0,0.8176,0.0009522286408680687
574,0.0025487412931397557,0.7380582928657532,1.0,0.8176,0.0009509529358847655
575,0.0025118898774962872,0.7345892906188964,1.0,0.8208,0.000949661401966095
576,0.0024707953562028706,0.7372905135154724,1.0,0.8176,0.0009483540900996049
577,0.0024691939470358193,0.7369171380996704,1.0,0.8208,0.000947031051895729
578,0.0024472466902807355,0.7376223087310791,1.0,0.8192,0.0009456923395857503
579,0.0024292070302180946,0.7385984897613526,1.0,0.8176,0.0009443380060197386
580,0.002399306045845151,0.7384101390838623,1.0,0.8176,0.0009429681046644641
581,0.002381626982241869,0.7414716243743896,1.0,0.8176,0.0009415826896012866
582,0.002368342684349045,0.7416794419288635,1.0,0.8208,0.0009401818155240205
583,0.002347923844354227,0.7414526820182801,1.0,0.8176,0.0009387655377367758
584,0.00232610444072634,0.7410069704055786,1.0,0.8176,0.0009373339121517746
585,0.0023017373750917614,0.7417083740234375,1.0,0.8176,0.0009358869952871435
586,0.0022883820347487926,0.7420906782150268,1.0,0.8208,0.0009344248442646828
587,0.0022889157116878778,0.7420347809791565,1.0,0.816,0.0009329475168076114
588,0.002246472518891096,0.7424002766609192,1.0,0.8192,0.0009314550712382875
589,0.0022417999571189284,0.7447279810905456,1.0,0.8224,0.0009299475664759069
590,0.0022235309006646276,0.7443522572517395,1.0,0.8176,0.0009284250620341762
591,0.002197311318013817,0.7447984218597412,1.0,0.8176,0.0009268876180189638
592,0.0022011184482835233,0.7457870960235595,1.0,0.8176,0.0009253352951259271
593,0.0021645401138812304,0.7450857877731323,1.0,0.816,0.0009237681546381157
594,0.002150840125977993,0.7458342671394348,1.0,0.8192,0.0009221862584235528
595,0.0021381526603363454,0.7476791262626648,1.0,0.8192,0.0009205896689327923
596,0.0021329816663637757,0.7480470061302185,1.0,0.8176,0.0009189784491964537
597,0.0021021442662458867,0.74639892578125,1.0,0.8208,0.0009173526628227329
598,0.0020868469728156924,0.7469398140907287,1.0,0.8176,0.0009157123739948923
599,0.0020970873010810465,0.748875093460083,1.0,0.8144,0.0009140576474687263
600,0.0020552800851874053,0.7504946947097778,1.0,0.816,0.0009123885485700048
601,0.0020565903978422284,0.7494010090827942,1.0,0.8192,0.0009107051431918945
602,0.002024329878622666,0.7526721358299255,1.0,0.8192,0.000909007497792357
603,0.002026672096690163,0.7515942096710205,1.0,0.8176,0.0009072956793915258
604,0.002007052884437144,0.7497739672660828,1.0,0.8192,0.0009055697555690606
605,0.0019848116498906165,0.7505344033241272,1.0,0.8208,0.0009038297944614785
606,0.001979845226742327,0.7516209959983826,1.0,0.8208,0.0009020758647594646
607,0.0019573784375097603,0.7552948355674743,1.0,0.8192,0.0009003080357051607
608,0.001959340472240001,0.75241117477417,1.0,0.8192,0.0008985263770894303
609,0.0019342112354934216,0.752735698223114,1.0,0.8176,0.000896730959249105
610,0.0019165268749929965,0.7528802156448364,1.0,0.824,0.0008949218530642074
611,0.0019042900821659714,0.7540711641311646,1.0,0.8208,0.0008930991299551515
612,0.0018932160746771842,0.7552046418190003,1.0,0.8208,0.0008912628618799249
613,0.0018709444266278297,0.7559707641601563,1.0,0.8192,0.0008894131213312468
614,0.0018694056489039212,0.7552610993385315,1.0,0.8208,0.0008875499813337069
615,0.0018708030984271318,0.7548252940177917,1.0,0.8208,0.000885673515440882
616,0.0018499889119993895,0.7578715562820435,1.0,0.8192,0.0008837837977324327
617,0.0018366646545473486,0.7594430088996887,1.0,0.8176,0.0008818809028111783
618,0.0018120614695362747,0.7584791421890259,1.0,0.824,0.0008799649058001521
619,0.001803636085242033,0.7575398802757263,1.0,0.824,0.0008780358823396353
620,0.0017954850336536765,0.7579839110374451,1.0,0.8208,0.000876093908584171
621,0.0017778833280317485,0.7592761754989624,1.0,0.8192,0.000874139061199558
622,0.0017775613814592361,0.758919107913971,1.0,0.8224,0.000872171417359824
623,0.001765552966389805,0.7585391640663147,1.0,0.824,0.0008701910547441786
624,0.0017473216284997761,0.7605201125144958,1.0,0.8224,0.0008681980515339464
625,0.0017320062615908682,0.7621085047721863,1.0,0.8208,0.0008661924864094822
626,0.0017285248904954642,0.7614766836166382,1.0,0.8224,0.0008641744385470627
627,0.001712217868771404,0.7614907503128052,1.0,0.8224,0.0008621439876157623
628,0.001711364631773904,0.7617000699043274,1.0,0.8224,0.0008601012137743068
629,0.0016947063559200615,0.7626516819000244,1.0,0.8224,0.0008580461976679099
630,0.0016859558527357876,0.7628443241119385,1.0,0.8224,0.0008559790204250886
631,0.0016811189125292003,0.7639668822288513,1.0,0.8176,0.000853899763654461
632,0.001670174184255302,0.7657986283302307,1.0,0.8208,0.000851808509441524
633,0.0016638336819596589,0.7632158875465394,1.0,0.8224,0.0008497053403454133
634,0.0016461201303172857,0.7645939111709594,1.0,0.8208,0.0008475903393956434
635,0.001644809264689684,0.767532217502594,1.0,0.8224,0.0008454635900888304
636,0.0016258629912044853,0.766649603843689,1.0,0.8224,0.0008433251763853955
637,0.0016184532141778618,0.7654903888702392,1.0,0.8224,0.00084117518270625
638,0.001606420468306169,0.767359733581543,1.0,0.8208,0.000839013693929463
639,0.001594641333213076,0.7679656267166137,1.0,0.824,0.0008368407953869105
640,0.001583488774485886,0.7676729202270508,1.0,0.8224,0.0008346565728609061
641,0.0015782495320308954,0.7691968321800232,1.0,0.8208,0.0008324611125808153
642,0.001573847548570484,0.7705947399139405,1.0,0.8208,0.0008302545012196506
643,0.0015643779770471156,0.7690609693527222,1.0,0.824,0.0008280368258906504
644,0.0015616425953339785,0.7672741055488587,1.0,0.8192,0.0008258081741438395
645,0.0015386267041321844,0.7704336285591126,1.0,0.824,0.0008235686339625725
646,0.0015441307332366705,0.7712170243263244,1.0,0.824,0.0008213182937600612
647,0.001535677700303495,0.7704823613166809,1.0,0.824,0.0008190572423758836
648,0.0015224759408738464,0.7713401317596436,1.0,0.8208,0.0008167855690724767
649,0.001509469817392528,0.7729717135429383,1.0,0.824,0.000814503363531613
650,0.0014986161259002984,0.7723814129829407,1.0,0.824,0.0008122107158508593
651,0.0014846984413452446,0.7725698471069335,1.0,0.8208,0.0008099077165400204
652,0.0014832069864496589,0.7716135382652283,1.0,0.8224,0.0008075944565175658
653,0.0014785186212975532,0.7733437061309815,1.0,0.8224,0.0008052710271070406
654,0.001469231880037114,0.7732865691184998,1.0,0.824,0.0008029375200334588
655,0.0014692394761368632,0.7748425126075744,1.0,0.8208,0.0008005940274196846
656,0.0014509274333249778,0.7758982539176941,1.0,0.8224,0.0007982406417827937
657,0.0014506429142784327,0.7762803316116333,1.0,0.8208,0.0007958774560304212
658,0.00143523421138525,0.7753852248191834,1.0,0.8176,0.0007935045634570941
659,0.001433132798410952,0.7757357716560364,1.0,0.8224,0.0007911220577405485
660,0.0014243748737499118,0.775828731060028,1.0,0.8208,0.0007887300329380303
661,0.0014115509402472526,0.7767608761787415,1.0,0.8224,0.0007863285834825832
662,0.0014149555063340813,0.7770256042480469,1.0,0.8208,0.0007839178041793192
663,0.0014006720448378474,0.7782763600349426,1.0,0.8208,0.000781497790201678
664,0.0013875685690436512,0.7777176260948181,1.0,0.8192,0.0007790686370876671
665,0.0013820836320519447,0.7789558887481689,1.0,0.8224,0.0007766304407360923
666,0.0013753332023043185,0.779267430305481,1.0,0.8192,0.0007741832974027709
667,0.00136861193459481,0.7816113710403443,1.0,0.8224,0.0007717273036967312
668,0.0013659735850524157,0.7808795213699341,1.0,0.8224,0.0007692625565763996
669,0.0013568665308412164,0.7793907642364502,1.0,0.8208,0.0007667891533457719
670,0.0013544106914196163,0.7802576422691345,1.0,0.8208,0.0007643071916505727
671,0.0013343589089345187,0.7815069675445556,1.0,0.8224,0.0007618167694743997
672,0.0013357118004933,0.7822765946388245,1.0,0.8224,0.0007593179851348563
673,0.0013308367051649839,0.7816271424293518,1.0,0.8224,0.0007568109372796697
674,0.0013193220656830817,0.7832166433334351,1.0,0.8224,0.000754295724882796
675,0.0013155005290172994,0.7831190824508667,1.0,0.824,0.0007517724472405146
676,0.0013062286016065627,0.7833155035972595,1.0,0.8208,0.0007492412039675057
677,0.0013029526744503528,0.7833062767982483,1.0,0.8208,0.0007467020949929198
678,0.0012913309037685394,0.7845392465591431,1.0,0.8208,0.0007441552205564317
679,0.0012885341711807996,0.7843371272087097,1.0,0.8208,0.0007416006812042827
680,0.0012849214544985443,0.7845537543296814,1.0,0.824,0.0007390385777853129
681,0.001280971642700024,0.7856069803237915,1.0,0.8208,0.0007364690114469779
682,0.001269807922653854,0.7869491100311279,1.0,0.8192,0.0007338920836313571
683,0.0012704698601737618,0.7858972549438477,1.0,0.8176,0.0007313078960711482
684,0.001263688609469682,0.7857520580291748,1.0,0.8192,0.0007287165507856514
685,0.0012596943124663085,0.7862398743629455,1.0,0.824,0.0007261181500767412
686,0.0012476486444938928,0.7872284412384033,1.0,0.8208,0.0007235127965248285
687,0.0012489803484641016,0.7877784967422485,1.0,0.8224,0.0007209005929848106
688,0.0012428441841620952,0.7871944904327393,1.0,0.824,0.0007182816425820101
689,0.001238013181136921,0.7877615571022034,1.0,0.8224,0.0007156560487081051
690,0.0012272371968720108,0.7895390868186951,1.0,0.8224,0.0007130239150170457
691,0.001224970241310075,0.7900496244430542,1.0,0.8192,0.0007103853454209628
692,0.00121520075481385,0.7893000245094299,1.0,0.8208,0.0007077404440860665
693,0.0012096141872461885,0.790434205532074,1.0,0.8224,0.0007050893154285328
694,0.00120762680307962,0.7897282123565674,1.0,0.8208,0.0007024320641103813
695,0.0011992102081421763,0.7901327252388001,1.0,0.8224,0.000699768795035344
696,0.0011930439213756472,0.7903529644012451,1.0,0.8224,0.0006970996133447243
697,0.00118852304876782,0.7914591550827026,1.0,0.8176,0.0006944246244132442
698,0.0011885164130944759,0.7919938325881958,1.0,0.8192,0.0006917439338448871
699,0.0011762574431486428,0.7913116097450257,1.0,0.824,0.0006890576474687264
700,0.001184759195894003,0.7910098075866699,1.0,0.8192,0.0006863658713347484
701,0.0011748058605007827,0.7914590477943421,1.0,0.8224,0.0006836687117096657
702,0.0011682889889925718,0.7920890927314759,1.0,0.8224,0.0006809662750727224
703,0.0011582178121898323,0.7938697099685669,1.0,0.8208,0.0006782586681114893
704,0.001148519921116531,0.7933537721633911,1.0,0.8192,0.0006755459977176532
705,0.0011482473637443036,0.793069577217102,1.0,0.8208,0.0006728283709827964
706,0.001144570327596739,0.7941809058189392,1.0,0.8192,0.0006701058951941691
707,0.0011405470140744,0.793430507183075,1.0,0.8208,0.0006673786778304536
708,0.0011342853249516338,0.7934989929199219,1.0,0.8208,0.000664646826557522
709,0.0011329305416438729,0.7947639703750611,1.0,0.8208,0.0006619104492241846
710,0.0011280471226200461,0.7948989391326904,1.0,0.8208,0.0006591696538579334
711,0.0011216533894184977,0.7953360319137573,1.0,0.8224,0.0006564245486606762
712,0.0011174874962307513,0.7961188197135926,1.0,0.8224,0.0006536752420044659
713,0.0011150393111165613,0.7951804399490356,1.0,0.8192,0.0006509218424272216
714,0.001111078803660348,0.7970119595527649,1.0,0.8192,0.0006481644586284443
715,0.0011041205143555999,0.7971983551979065,1.0,0.8208,0.0006454031994649247
716,0.001104356488212943,0.7974250078201294,1.0,0.8192,0.0006426381739464466
717,0.0011019689845852554,0.7971566557884217,1.0,0.8176,0.0006398694912314833
718,0.0010911502467934042,0.7967216491699218,1.0,0.8208,0.0006370972606228872
