epoch,train loss,val loss,train acc,val acc,lr
504,0.3218930587172508,0.2917417647746893,0.852,0.8586692569208354,0.0009997779521645793
505,0.27441045083105564,0.2820767095455757,0.852,0.8523555123846528,0.0009996802626882652
506,0.2749339137226343,0.28253198816226077,0.857,0.8805245264691598,0.0009995648206051562
507,0.2614494524896145,0.2766461390715379,0.873,0.8629188926663429,0.000999431630472708
508,0.2577591948211193,0.2873670009466318,0.865,0.8631617289946576,0.0009992806975490387
509,0.26326000690460205,0.303792405128479,0.855,0.8558766391452162,0.0009991120277927223
510,0.25178211741149426,0.272532798235233,0.863,0.8733608547838757,0.0009989256278625513
511,0.24454285576939583,0.27033221286076764,0.874,0.8573336571151045,0.0009987215051172763
512,0.26983892172574997,0.2935324396078403,0.851,0.8552695483244294,0.0009984996676153134
513,0.27122610434889793,0.28451343499697174,0.854,0.8590335114133074,0.0009982601241144277
514,0.25512590259313583,0.27014801433453195,0.856,0.8691112190383682,0.000998002884071386
515,0.26060100086033344,0.2851116269826889,0.86,0.8665614375910636,0.000997727957641585
516,0.2849962003529072,0.3205307696874325,0.853,0.823943661971831,0.0009974353556786496
517,0.284036872908473,0.2928598002745555,0.846,0.8604905293831957,0.0009971250897340038
518,0.26802883669734,0.27098514162577114,0.855,0.8654686741136474,0.000996797172056416
519,0.2639858406037092,0.28465125675384817,0.857,0.8665614375910636,0.000996451615591515
520,0.2754246313124895,0.26687120336752673,0.861,0.8557552209810587,0.000996088433981278
521,0.2380183655768633,0.26969448075844693,0.865,0.8760320543953375,0.000995707641563493
522,0.25579086504876614,0.2744938373565674,0.864,0.8723895094706168,0.000995309253371193
523,0.25110274367034435,0.27655875636981087,0.863,0.8688683827100534,0.0009948932851320611
524,0.24982543289661407,0.26898968517780303,0.854,0.8689898008742107,0.000994459753267812
525,0.2371095009148121,0.2522497261946018,0.875,0.8828314715881496,0.0009940086748935406
526,0.2246029544621706,0.2592983163320101,0.881,0.8796745993200583,0.000993540067817049
527,0.2173797320574522,0.25318516951340897,0.887,0.8885381253035454,0.0009930539505381424
528,0.21186010912060738,0.27034589923345126,0.888,0.8722680913064594,0.0009925503422478982
529,0.22871435433626175,0.2701568495768767,0.889,0.8695968916949975,0.00099202926282791
530,0.22927182167768478,0.2698881887472593,0.886,0.8818601262748907,0.0009914907328495003
531,0.21924792416393757,0.2585844182051145,0.885,0.8794317629917435,0.000990934773572911
532,0.24511082097887993,0.29439230675880723,0.873,0.866682855755221,0.0009903614069464624
533,0.25158942490816116,0.27446800286953266,0.884,0.8762748907236523,0.000989770655605687
534,0.23756271600723267,0.26959377962809344,0.882,0.8687469645458961,0.0009891625428724363
535,0.24513997696340084,0.29450906400497145,0.883,0.8691112190383682,0.0009885370927539597
536,0.24300366081297398,0.26686462416098666,0.875,0.8654686741136474,0.000987894329941957
537,0.2341582514345646,0.2583286356467467,0.87,0.8841670713938805,0.0009872342798116032
538,0.22395018488168716,0.25160507766100076,0.891,0.8886595434677028,0.0009865569684205475
539,0.22069747000932693,0.25592742287195647,0.895,0.8830743079164644,0.000985862422507884
540,0.23369442485272884,0.2605098302547748,0.88,0.8767605633802817,0.0009851506694930957
541,0.23125501349568367,0.26351900719679316,0.88,0.8744536182612919,0.0009844217374749733
542,0.2291860394179821,0.2465789414369143,0.888,0.8858669256920836,0.0009836756552305044
543,0.225698659196496,0.2408347902389673,0.882,0.8896308887809616,0.0009829124522137385
544,0.21514653787016869,0.24612980003540333,0.894,0.8881738708110734,0.0009821321585546244
545,0.20616651512682438,0.2492850885941432,0.89,0.8805245264691598,0.0009813348050578192
546,0.22594083659350872,0.24939282490656925,0.885,0.8821029626032054,0.0009805204232014738
547,0.21718626096844673,0.2433323105940452,0.892,0.8855026711996115,0.0009796890451359893
548,0.20089143700897694,0.2376615088719588,0.903,0.8977659057795047,0.0009788407036827485
549,0.19280075654387474,0.2453602148936345,0.91,0.8908450704225352,0.0009779754323328191
550,0.19248494505882263,0.24500360443041874,0.914,0.893152015541525,0.0009770932652456326
551,0.19244245067238808,0.2414585925065554,0.911,0.8901165614375911,0.0009761942372476348
552,0.18528136238455772,0.23966227311354418,0.91,0.8923020883924235,0.0009752783838309121
553,0.18914261646568775,0.24399781960707445,0.904,0.8989800874210782,0.0009743457411517891
554,0.19575312174856663,0.2583193554328038,0.903,0.8808887809616318,0.0009733963460294015
555,0.19693422503769398,0.24911548082645124,0.902,0.8924235065565809,0.0009724302359442435
556,0.18921680189669132,0.247117280960083,0.905,0.8852598348712968,0.0009714474490366867
557,0.18667375296354294,0.2385652664762277,0.905,0.8999514327343371,0.0009704480241054755
558,0.19002068135887384,0.2499480107655892,0.906,0.8810101991257893,0.0009694320006061949
559,0.19124829769134521,0.24533500442138084,0.903,0.8946090335114133,0.0009683994186497131
560,0.1906757578253746,0.25177303690176744,0.909,0.8885381253035454,0.0009673503190005976
561,0.19674949906766415,0.2540746840146872,0.902,0.8821029626032054,0.0009662847430755061
562,0.19987060502171516,0.24402219446805806,0.892,0.8912093249150073,0.0009652027329415517
563,0.1855739038437605,0.246369822208698,0.91,0.8890237979601748,0.0009641043313146417
564,0.18941864371299744,0.2630283062274639,0.905,0.8776104905293832,0.0009629895815577914
565,0.2023644708096981,0.2506201459811284,0.906,0.8932734337056824,0.0009618585276794129
566,0.1991496393457055,0.25637522660768947,0.898,0.8790675084992715,0.0009607112143315763
567,0.19166377373039722,0.24823320393378917,0.899,0.8859883438562409,0.000959547686808248
568,0.1904554981738329,0.24426443164165204,0.904,0.8852598348712968,0.0009583679910435026
569,0.18153439834713936,0.2416865158539552,0.909,0.8946090335114133,0.0009571721736097088
570,0.1809515655040741,0.2520823868421408,0.917,0.8987372510927635,0.0009559602817156913
571,0.17563143745064735,0.2354616988163728,0.914,0.90165128703254,0.000954732363204867
572,0.1757846549153328,0.23739122656675485,0.912,0.8961874696454589,0.0009534884665533562
573,0.17096785828471184,0.23906199083878443,0.914,0.9006799417192812,0.0009522286408680687
574,0.17172115482389927,0.23432926524143952,0.919,0.9027440505099563,0.0009509529358847655
575,0.17259153630584478,0.228255606843875,0.924,0.9072365225837785,0.000949661401966095
576,0.17639026045799255,0.22797117347900683,0.922,0.9085721223895095,0.0009483540900996049
577,0.17253191210329533,0.23037537588522985,0.921,0.9054152501214182,0.000947031051895729
578,0.17782129999250174,0.25823739171028137,0.912,0.8876881981544439,0.0009456923395857503
579,0.18875461909919977,0.25501364607077376,0.909,0.893152015541525,0.0009443380060197386
580,0.18211013730615377,0.2406201578103579,0.914,0.9009227780475959,0.0009429681046644641
581,0.16950873471796513,0.23405171563992133,0.92,0.9025012141816415,0.0009415826896012866
582,0.16713153570890427,0.2315490091076264,0.921,0.8986158329286061,0.0009401818155240205
583,0.16467707604169846,0.2409614799114374,0.913,0.8971588149587179,0.0009387655377367758
584,0.17239400185644627,0.23103750886825414,0.922,0.9051724137931034,0.0009373339121517746
585,0.17228736449033022,0.2426040488940019,0.906,0.8967945604662457,0.0009358869952871435
586,0.16770392656326294,0.23629200687775245,0.91,0.8994657600777076,0.0009344248442646828
587,0.16339430585503578,0.23267663304622357,0.93,0.9060223409422049,0.0009329475168076114
588,0.15692640747874975,0.22841656357049941,0.93,0.9181641573579408,0.0009314550712382875
589,0.16942109167575836,0.23453428057523873,0.921,0.9125789218067023,0.0009299475664759069
590,0.18910712376236916,0.23763796973686951,0.914,0.9118504128217582,0.0009284250620341762
591,0.18725287541747093,0.25923632773069233,0.918,0.8950947061680428,0.0009268876180189638
592,0.19702205155044794,0.25166017539226093,0.9,0.9003156872268091,0.0009253352951259271
593,0.17141291499137878,0.23327820472992383,0.912,0.9031083050024283,0.0009237681546381157
594,0.17066206317394972,0.23631807462527202,0.921,0.8994657600777076,0.0009221862584235528
595,0.16975538339465857,0.23976074422781285,0.922,0.9025012141816415,0.0009205896689327923
596,0.16189956292510033,0.24362161469001037,0.924,0.898251578436134,0.0009189784491964537
597,0.155747146345675,0.2226219593332364,0.918,0.9152501214181642,0.0009173526628227329
598,0.1564866742119193,0.22349464847491338,0.921,0.9191355026711996,0.0009157123739948923
599,0.1584875090047717,0.23132609954247108,0.929,0.9078436134045653,0.0009140576474687263
600,0.15553761180490255,0.23000137542302793,0.93,0.90808644973288,0.0009123885485700048
601,0.15087079349905252,0.23109327176442512,0.928,0.9084507042253521,0.0009107051431918945
602,0.15704799816012383,0.23433138223794792,0.929,0.906750849927149,0.000909007497792357
603,0.13760308921337128,0.23656572172274956,0.937,0.912457503642545,0.0009072956793915258
604,0.14172628708183765,0.2260669129399153,0.931,0.9180427391937834,0.0009055697555690606
605,0.1342694004997611,0.23053283519469775,0.941,0.9134288489558038,0.0009038297944614785
606,0.14574926998466253,0.26561809113392465,0.935,0.896551724137931,0.0009020758647594646
607,0.15300864074379206,0.22956264637983761,0.929,0.9150072850898494,0.0009003080357051607
608,0.15395786985754967,0.2324661468084042,0.934,0.9116075764934434,0.0008985263770894303
609,0.14329584129154682,0.23083061484190134,0.94,0.9140359397765906,0.000896730959249105
610,0.14485679473727942,0.23116947343716254,0.934,0.912457503642545,0.0008949218530642074
611,0.14902191795408726,0.23667426235400713,0.929,0.919621175327829,0.0008930991299551515
612,0.16545164957642555,0.2383868946478917,0.92,0.90165128703254,0.0008912628618799249
613,0.15014628320932388,0.2427049825970943,0.93,0.9083292860611948,0.0008894131213312468
614,0.15112323965877295,0.2417650403884741,0.933,0.9105148130160272,0.0008875499813337069
615,0.14284140057861805,0.23752139806747435,0.936,0.9137931034482759,0.000885673515440882
616,0.15248254593461752,0.22842343908089857,0.934,0.9191355026711996,0.0008837837977324327
617,0.15832463931292295,0.2302904256261312,0.928,0.9203496843127732,0.0008818809028111783
618,0.14537345618009567,0.2241195606497618,0.932,0.9241136474016513,0.0008799649058001521
619,0.14012361783534288,0.22612341562142738,0.94,0.9210781932977173,0.0008780358823396353
620,0.13710545748472214,0.2254579089008845,0.942,0.9198640116561437,0.000876093908584171
621,0.13436173927038908,0.24205935643269466,0.936,0.9151287032540067,0.000874139061199558
622,0.1522521860897541,0.2400836779521062,0.933,0.9168285575522098,0.000872171417359824
623,0.1383940950036049,0.24364715688503705,0.934,0.9106362311801846,0.0008701910547441786
624,0.15936816576868296,0.2526482764344949,0.927,0.9117289946576008,0.0008681980515339464
625,0.15968036092817783,0.2843667752467669,0.931,0.898251578436134,0.0008661924864094822
626,0.21744951885193586,0.25362416322414694,0.907,0.9015298688683827,0.0008641744385470627
627,0.24306575767695904,0.2495321294436088,0.899,0.9046867411364741,0.0008621439876157623
628,0.24918333627283573,0.2452807130721899,0.902,0.8967945604662457,0.0008601012137743068
629,0.22846332751214504,0.2397536053107335,0.901,0.9035939776590578,0.0008580461976679099
630,0.21197701431810856,0.23257188498973846,0.903,0.9078436134045653,0.0008559790204250886
631,0.19427366368472576,0.2238458385834327,0.917,0.9131860126274891,0.000853899763654461
632,0.18563844822347164,0.22276213398346534,0.927,0.9156143759106362,0.000851808509441524
633,0.1768848318606615,0.2230633680637066,0.927,0.9129431762991743,0.0008497053403454133
634,0.16408733185380697,0.20950365318701816,0.932,0.9221709567751336,0.0008475903393956434
635,0.16310345754027367,0.22930824779547176,0.93,0.9097863040310831,0.0008454635900888304
636,0.17610444221645594,0.21591329047313104,0.926,0.9165857212238951,0.0008433251763853955
637,0.17630751989781857,0.2165220035956456,0.928,0.9186498300145702,0.00084117518270625
638,0.17515001632273197,0.20881939415748302,0.922,0.922656629431763,0.000839013693929463
639,0.1674506738781929,0.22404735936568335,0.931,0.9078436134045653,0.0008368407953869105
640,0.16846005897969007,0.2137076790516193,0.919,0.9207139388052452,0.0008346565728609061
641,0.1719257514923811,0.20556767032696652,0.927,0.9218067022826615,0.0008324611125808153
642,0.18509297166019678,0.21519551231310918,0.924,0.9197425934919864,0.0008302545012196506
643,0.179571527056396,0.21183990079623002,0.918,0.9211996114618747,0.0008280368258906504
644,0.1691736364737153,0.2155167830678133,0.934,0.9168285575522098,0.0008258081741438395
645,0.1720365947112441,0.20392086173479373,0.927,0.931155900922778,0.0008235686339625725
646,0.15328800585120916,0.19982433582727727,0.939,0.9270276833414279,0.0008213182937600612
647,0.14450442977249622,0.19885486307052466,0.947,0.9276347741622146,0.0008190572423758836
648,0.13002515770494938,0.20894951533812742,0.953,0.9271491015055853,0.0008167855690724767
649,0.14828773960471153,0.2665630051722893,0.934,0.8943661971830986,0.000814503363531613
650,0.1944240089505911,0.23136865164224918,0.914,0.9153715395823215,0.0008122107158508593
651,0.17737275827676058,0.22086255596234247,0.93,0.9152501214181642,0.0008099077165400204
652,0.1520978882908821,0.2317805869074968,0.938,0.9151287032540067,0.0008075944565175658
653,0.16383209452033043,0.21913673247282323,0.932,0.9235065565808644,0.0008052710271070406
654,0.15718017239123583,0.21069193940896255,0.937,0.9216852841185041,0.0008029375200334588
655,0.13986225426197052,0.21341745452238964,0.943,0.9272705196697426,0.0008005940274196846
656,0.12765436619520187,0.20951606310330906,0.946,0.9244779018941234,0.0007982406417827937
657,0.13311587926000357,0.20022722161733186,0.943,0.930791646430306,0.0007958774560304212
658,0.13215478509664536,0.1980214849114418,0.939,0.9306702282661486,0.0007935045634570941
659,0.13056697696447372,0.21237602669459124,0.954,0.9215638659543468,0.0007911220577405485
660,0.13043443392962217,0.19940000153504886,0.945,0.932491500728509,0.0007887300329380303
661,0.13337862258777022,0.19976790696382524,0.943,0.9316415735794075,0.0007863285834825832
662,0.13142908830195665,0.21767432036308143,0.942,0.9249635745507528,0.0007839178041793192
663,0.13166935928165913,0.2047782798226063,0.948,0.9284847013113162,0.000781497790201678
664,0.1240169620141387,0.20067021869696103,0.947,0.9332200097134531,0.0007790686370876671
665,0.10662558395415545,0.24861831859900402,0.955,0.9165857212238951,0.0007766304407360923
666,0.13859422598034143,0.1955430216514147,0.938,0.9375910636231181,0.0007741832974027709
667,0.1269962340593338,0.23693434080252282,0.948,0.9173142302088393,0.0007717273036967312
668,0.13580854423344135,0.2200381331718885,0.945,0.9224137931034483,0.0007692625565763996
669,0.14643399324268103,0.23095301573093122,0.941,0.9237493929091792,0.0007667891533457719
670,0.1499042883515358,0.2332113850575227,0.944,0.9182855755220981,0.0007643071916505727
671,0.13885869923979044,0.20377192141918035,0.939,0.9323700825643516,0.0007618167694743997
672,0.12338954769074917,0.20946683138608932,0.954,0.9248421563865954,0.0007593179851348563
673,0.146025987342,0.2133607717660757,0.933,0.9265420106847985,0.0007568109372796697
674,0.12487225793302059,0.20378777235746384,0.95,0.931155900922778,0.000754295724882796
675,0.13005295116454363,0.22109273637716587,0.95,0.9221709567751336,0.0007517724472405146
676,0.12247409112751484,0.21132647899480966,0.95,0.9255706653715395,0.0007492412039675057
677,0.11429715156555176,0.2093133197380946,0.953,0.931155900922778,0.0007467020949929198
678,0.11006916873157024,0.20810724645853043,0.956,0.9304273919378339,0.0007441552205564317
679,0.09565254161134362,0.20511442915751385,0.964,0.935891209324915,0.0007416006812042827
680,0.09286316158249974,0.2009508191392972,0.965,0.9360126274890723,0.0007390385777853129
681,0.08735426841303706,0.22193970049803075,0.966,0.9236279747450219,0.0007364690114469779
682,0.09232287621125579,0.21342153698205948,0.962,0.929456046624575,0.0007338920836313571
683,0.13661403767764568,0.219989108810058,0.945,0.9269062651772705,0.0007313078960711482
684,0.1263796561397612,0.21851975757342118,0.949,0.9235065565808644,0.0007287165507856514
685,0.11524875741451979,0.19584036790407622,0.949,0.9327343370568237,0.0007261181500767412
686,0.11560819204896688,0.2009881323346725,0.949,0.9300631374453618,0.0007235127965248285
687,0.10024376958608627,0.1924443999162087,0.958,0.9378338999514327,0.0007209005929848106
688,0.09335735579952598,0.19427212511117642,0.96,0.9363768819815445,0.0007182816425820101
689,0.08888465585187078,0.20437307197314042,0.964,0.9333414278776105,0.0007156560487081051
690,0.09961520973592997,0.21776313403478034,0.966,0.9299417192812045,0.0007130239150170457
691,0.09636229835450649,0.19507252275943757,0.961,0.9366197183098591,0.0007103853454209628
692,0.0894907396286726,0.20238491216531165,0.968,0.9385624089363769,0.0007077404440860665
693,0.09154237806797028,0.21316537043223013,0.961,0.9305488101019913,0.0007050893154285328
694,0.09420119319111109,0.1990910299695455,0.963,0.9381981544439048,0.0007024320641103813
695,0.0851838905364275,0.2117726750098742,0.971,0.9310344827586207,0.000699768795035344
696,0.07570449216291308,0.20005943053043806,0.975,0.9408693540553666,0.0006970996133447243
697,0.08341240929439664,0.20310020320690594,0.963,0.9396551724137931,0.0006944246244132442
698,0.06812147330492735,0.20320842323394922,0.976,0.939290917921321,0.0006917439338448871
699,0.06858599372208118,0.21257903449810467,0.975,0.9347984458474988,0.0006890576474687264
700,0.06143918074667454,0.20410467592569498,0.978,0.9396551724137931,0.0006863658713347484
701,0.06717926217243075,0.22109534465349637,0.975,0.9340699368625547,0.0006836687117096657
702,0.07462342060171068,0.23912808585625428,0.971,0.9339485186983972,0.0006809662750727224
703,0.11073788162320852,0.2211920406955939,0.964,0.9327343370568237,0.0006782586681114893
704,0.09766910085454583,0.23069308537703295,0.96,0.9278776104905294,0.0006755459977176532
705,0.1227169781923294,0.22306847205528846,0.955,0.9332200097134531,0.0006728283709827964
706,0.11771178990602493,0.22958959868321052,0.958,0.9298203011170472,0.0006701058951941691
707,0.13083448400720954,0.2080123668679824,0.949,0.935891209324915,0.0006673786778304536
708,0.14087874442338943,0.23204846301904092,0.941,0.9230208839242351,0.000664646826557522
709,0.1360649662092328,0.22228648112370417,0.948,0.922292374939291,0.0006619104492241846
710,0.1232308098115027,0.20786686677199143,0.949,0.9300631374453618,0.0006591696538579334
711,0.12565981969237328,0.2282441658469347,0.953,0.9225352112676056,0.0006564245486606762
712,0.11083776503801346,0.21113584488630294,0.956,0.9300631374453618,0.0006536752420044659
713,0.11094475537538528,0.235566135094716,0.959,0.9186498300145702,0.0006509218424272216
714,0.11006491910666227,0.2129889977666048,0.955,0.9312773190869355,0.0006481644586284443
715,0.09603663999587297,0.19753367969622979,0.964,0.935891209324915,0.0006454031994649247
716,0.09599528601393104,0.19397928898151104,0.966,0.9347984458474988,0.0006426381739464466
717,0.085157863330096,0.190493438908687,0.967,0.9394123360854784,0.0006398694912314833
718,0.07180434046313167,0.1936183091539603,0.98,0.9386838271005342,0.0006370972606228872
719,0.06948022590950131,0.19714837280603556,0.98,0.9395337542496357,0.0006343215915635761
720,0.06721760705113411,0.20334349950918784,0.975,0.9371053909664886,0.0006315425936322119
721,0.06077151489444077,0.20921221845425092,0.979,0.9380767362797474,0.0006287603765388743
722,0.05684211477637291,0.21522235010678953,0.981,0.9337056823700826,0.0006259750501207302
723,0.06728827022016048,0.22899450671214325,0.978,0.9304273919378339,0.0006231867243376976
724,0.07444535079412162,0.21496785604036772,0.972,0.9395337542496357,0.000620395509268104
725,0.07713126996532083,0.22744512649682852,0.97,0.9309130645944633,0.0006176015151043408
726,0.06845589145086706,0.20949889857035417,0.973,0.9375910636231181,0.0006148048521485136
727,0.061883859569206834,0.20886416733264923,0.976,0.9388052452646916,0.0006120056308080872
728,0.05350561928935349,0.21598977939440653,0.979,0.9288489558037882,0.0006092039615915272
729,0.05617292784154415,0.22001004528540832,0.979,0.9312773190869355,0.000606399955103937
730,0.061439422657713294,0.21639838333313283,0.974,0.9413550267119961,0.0006035937220426914
731,0.06171838426962495,0.2424555724629989,0.977,0.9334628460417679,0.0006007853731930668
732,0.08328727958723903,0.2405223439519222,0.971,0.9317629917435648,0.000597975019423867
733,0.07890169927850366,0.23029813009959002,0.97,0.9343127731908694,0.0005951627716830467
734,0.09776591928675771,0.23768696704736123,0.962,0.9333414278776105,0.0005923487409933315
735,0.09792466508224607,0.24278611701268416,0.963,0.926056338028169,0.0005895330384478346
736,0.07358339219354093,0.23164364661161715,0.972,0.9344341913550267,0.0005867157752056709
737,0.06599318375810981,0.22340100671236332,0.975,0.9367411364740165,0.0005838970624875698
738,0.07569594541564584,0.227038446527261,0.967,0.926056338028169,0.0005810770115714828
739,0.057978334836661816,0.22499900024670821,0.978,0.9371053909664886,0.0005782557337881911
740,0.056109621189534664,0.2182102179298034,0.984,0.9391694997571637,0.000575433340516911
741,0.050921869929879904,0.21938603130670695,0.982,0.9413550267119961,0.0005726099431808963
742,0.042689341120421886,0.2246518919101128,0.984,0.9395337542496357,0.0005697856532430392
743,0.04172082175500691,0.21901561652238552,0.984,0.9401408450704225,0.0005669605822014706
744,0.042514758417382836,0.2275282349724036,0.982,0.9394123360854784,0.0005641348415851578
745,0.04367391380947083,0.24690745392670999,0.981,0.9326129188926664,0.0005613085429495019
746,0.04211773374117911,0.2340673811160601,0.985,0.9379553181155901,0.0005584817978719338
747,0.03678805474191904,0.237313685967372,0.986,0.940626517727052,0.0005556547179475087
748,0.03645763569511473,0.24796087707464512,0.985,0.9385624089363769,0.0005528274147845015
749,0.03677181736566126,0.2378723505597848,0.986,0.9384409907722195,0.00055
750,0.04631666303612292,0.23813435996954258,0.983,0.9396551724137931,0.0005471725852154985
751,0.03542484110221267,0.2492949311549847,0.991,0.9371053909664886,0.0005443452820524913
752,0.05783942528069019,0.2927581887978774,0.973,0.922656629431763,0.0005415182021280663
753,0.11331502953544259,0.2598433966820057,0.964,0.9339485186983972,0.0005386914570504981
754,0.1445682249031961,0.2625479310750961,0.946,0.9127003399708596,0.0005358651584148423
755,0.13945149164646864,0.2685176547903281,0.935,0.9046867411364741,0.0005330394177985294
756,0.11792952287942171,0.23364359954228767,0.953,0.9279990286546868,0.0005302143467569609
757,0.10963052045553923,0.24280407543365773,0.954,0.9231423020883924,0.0005273900568191038
758,0.10537144355475903,0.2250676283469567,0.961,0.9298203011170472,0.000524566659483089
759,0.08522288594394922,0.22103912566716855,0.967,0.9333414278776105,0.0005217442662118091
760,0.08019724115729332,0.22640100694619691,0.962,0.9329771733851384,0.0005189229884285175
761,0.09305157046765089,0.23142726558905383,0.965,0.9328557552209811,0.0005161029375124303
762,0.07646389491856098,0.22302947743580892,0.969,0.9313987372510928,0.0005132842247943291
763,0.0812834338285029,0.23839682294772221,0.97,0.9300631374453618,0.0005104669615521656
764,0.09428817685693502,0.23591264348763685,0.962,0.929456046624575,0.0005076512590066686
765,0.08488748501986265,0.23182082244983085,0.96,0.9313987372510928,0.0005048372283169533
766,0.0657706237398088,0.2232056806866939,0.973,0.9366197183098591,0.0005020249805761331
767,0.06027296255342662,0.22951599244888013,0.976,0.9334628460417679,0.0004992146268069333
768,0.05943756736814976,0.22901668754907756,0.976,0.9364983001457018,0.0004964062779573087
769,0.05494850338436663,0.2201049818442418,0.979,0.9398980087421078,0.0004936000448960632
770,0.04563438636250794,0.22369597267646055,0.986,0.9373482272948033,0.0004907960384084728
771,0.041196390986442566,0.23050206292134065,0.985,0.9375910636231181,0.0004879943691919129
772,0.036693735513836145,0.2354834428200355,0.99,0.9363768819815445,0.0004851951478514865
773,0.03211787226609886,0.23822095611920724,0.99,0.9372268091306459,0.00048239848489565925
774,0.031871391693130136,0.23911130210528006,0.988,0.939290917921321,0.0004796044907318961
775,0.030878622084856033,0.24994483830837103,0.988,0.9378338999514327,0.00047681327566230237
776,0.02666524494998157,0.24872382168586438,0.99,0.9374696454589606,0.0004740249498792697
777,0.02701004990376532,0.25239291466199437,0.99,0.9386838271005342,0.0004712396234611258
778,0.02619368047453463,0.260412864616284,0.991,0.9384409907722195,0.0004684574063677882
779,0.024492113501764834,0.25837804698027095,0.993,0.9386838271005342,0.0004656784084364239
780,0.03300055302679539,0.2539521542879251,0.991,0.9366197183098591,0.000462902739377113
781,0.027772831614129245,0.26984209062961434,0.988,0.9347984458474988,0.00046013050876851685
782,0.034824469476006925,0.27611254190023127,0.987,0.9372268091306459,0.0004573618260535533
783,0.036097834119573236,0.27065487171594915,0.984,0.9356483729966003,0.0004545968005350754
784,0.029087169328704476,0.27325443774461744,0.989,0.9350412821758135,0.00045183554137155586
785,0.05923124973196536,0.26335666890327747,0.975,0.9366197183098591,0.0004490781575727784
786,0.04119972512125969,0.27748627490722216,0.982,0.9316415735794075,0.0004463247579955343
787,0.06151666771620512,0.3618220868018957,0.978,0.907722195240408,0.00044357545133932386
788,0.32311760168522596,0.4383280268082252,0.924,0.8813744536182613,0.00044083034614206664
789,0.18849927093833685,0.2887288664395993,0.927,0.9097863040310831,0.0004380895507758154
790,0.1378134824335575,0.25011455909563945,0.945,0.9176784847013113,0.0004353531734424781
791,0.10965006519109011,0.23581617531868126,0.951,0.9224137931034483,0.00043262132216954636
792,0.10230548866093159,0.2383302532709562,0.958,0.9220495386109762,0.00042989410480583106
793,0.10060554463416338,0.2407569619325491,0.961,0.9210781932977173,0.00042717162901720357
794,0.10849573649466038,0.23538498259507692,0.956,0.9224137931034483,0.0004244540022823468
795,0.10466239415109158,0.24367635135467236,0.957,0.921321029626032,0.00042174133188851076
796,0.10977871576324105,0.23429262649554472,0.946,0.92095677513356,0.0004190337249272777
797,0.09696934884414077,0.23098995341704442,0.958,0.9241136474016513,0.00041633128829033424
798,0.08126895595341921,0.23179455812160785,0.975,0.9207139388052452,0.00041363412866525176
799,0.07449810532853007,0.23953245683358265,0.973,0.9224137931034483,0.0004109423525312737
800,0.074903953820467,0.2374855787708209,0.967,0.9225352112676056,0.0004082560661551128
801,0.06812357204034925,0.23806000821865522,0.976,0.9261777561923263,0.00040557537558675574
802,0.065002400893718,0.23982907407558882,0.976,0.9237493929091792,0.0004029003866552759
803,0.05909479595720768,0.2511199720776998,0.977,0.9228994657600778,0.000400231204964656
804,0.05424292804673314,0.2477700902865483,0.977,0.9230208839242351,0.0003975679358896189
805,0.052584960125386715,0.2520664842082904,0.979,0.9258135016998543,0.00039491068457146733
806,0.0501892922911793,0.2545674734390699,0.976,0.9241136474016513,0.0003922595559139334
807,0.04699272662401199,0.258762686756941,0.98,0.924356483729966,0.0003896146545790372
808,0.04504442750476301,0.2558642864227295,0.977,0.9255706653715395,0.00038697608498295446
809,0.0491906504612416,0.27800954007185424,0.977,0.92095677513356,0.0003843439512918949
810,0.06293088523671031,0.2603530010351768,0.975,0.9249635745507528,0.00038171835741798986
811,0.06395282875746489,0.280351543541138,0.972,0.919621175327829,0.00037909940701518955
812,0.06615876173600554,0.26429329124780804,0.971,0.9266634288489558,0.00037648720347517156
813,0.055571338161826134,0.2586820422456815,0.977,0.9211996114618747,0.000373881849923259
814,0.06406504660844803,0.25285196006298066,0.973,0.9271491015055853,0.00037128344921434864
815,0.052211414789780974,0.25920079533870405,0.98,0.9277561923263721,0.0003686921039288518
816,0.04995053191669285,0.24414145338993806,0.978,0.9299417192812045,0.000366107916368643
817,0.05193247087299824,0.24247235793333788,0.982,0.9338271005342399,0.00036353098855302214
818,0.051049402449280024,0.24880602073210936,0.978,0.9288489558037882,0.0003609614222146872
819,0.04589602199848741,0.2502127547676747,0.981,0.9265420106847985,0.0003583993187957173
820,0.05085825268179178,0.2664499375682611,0.98,0.9281204468188441,0.0003558447794435686
821,0.04851989494636655,0.25894807049861324,0.98,0.9237493929091792,0.00035329790500708026
822,0.040090996539220214,0.2622259363532066,0.986,0.9279990286546868,0.0003507587960324944
823,0.035954796243458986,0.2631891693060215,0.986,0.925692083535697,0.00034822755275948553
824,0.036095796851441264,0.2625203727529599,0.986,0.9281204468188441,0.00034570427511720393
825,0.03571075783111155,0.2635977022922956,0.988,0.9288489558037882,0.0003431890627203305
826,0.03398817288689315,0.26241465371388656,0.988,0.9304273919378339,0.00034068201486514376
827,0.03129810676909983,0.2700593337416649,0.989,0.9284847013113162,0.0003381832305256005
828,0.02969667862635106,0.2705662178305479,0.991,0.9239922292374939,0.00033569280834942734
829,0.029886272852309048,0.2809698285964819,0.989,0.9284847013113162,0.00033321084665422824
830,0.026357744820415974,0.2767213294139275,0.993,0.9265420106847985,0.0003307374434236006
