epoch,train_loss,val_loss,train_acc,val_acc,lr
346,4.249678022461012e-05,0.008959438651800156,1.0,0.9990000128746033,0.0004796042
347,4.2265182855771855e-05,0.008950633928179741,1.0,0.9990000128746033,0.0004573612
348,4.205848017591052e-05,0.00893229991197586,1.0,0.9990000128746033,0.00043535282
349,4.186203295830637e-05,0.008924203924834728,1.0,0.9990000128746033,0.00041363406
350,4.166559665463865e-05,0.008965715765953064,1.0,0.9990000128746033,0.0003922591
351,4.1486095142317936e-05,0.008993422612547874,1.0,0.9990000128746033,0.00037128327
352,4.131719106226228e-05,0.008998565375804901,1.0,0.9990000128746033,0.00035075826
353,4.115675619686954e-05,0.00901553500443697,1.0,0.9990000128746033,0.00033073718
354,4.1010855056811124e-05,0.009014729410409927,1.0,0.9990000128746033,0.00031126942
355,4.0863997128326446e-05,0.011712309904396534,1.0,0.9987499713897705,0.00029240522
356,4.073133459314704e-05,0.011737256310880184,1.0,0.9987499713897705,0.00027419176
357,4.060939318151213e-05,0.011753282509744167,1.0,0.9987499713897705,0.00025667448
358,4.049198469147086e-05,0.01176302507519722,1.0,0.9987499713897705,0.00023989867
359,4.038351107737981e-05,0.01176264975219965,1.0,0.9987499713897705,0.00022390566
360,4.028517287224531e-05,0.011767384596168995,1.0,0.9987499713897705,0.00020873695
361,4.019613697892055e-05,0.011777183040976524,1.0,0.9987499713897705,0.00019442983
362,4.010875636595301e-05,0.01177442166954279,1.0,0.9987499713897705,0.00018102134
363,4.002853893325664e-05,0.011778122745454311,1.0,0.9987499713897705,0.00016854456
364,3.9950577047420666e-05,0.011777029372751713,1.0,0.9987499713897705,0.0001570317
365,3.987738455180079e-05,0.011781447567045689,1.0,0.9987499713897705,0.00014651148
366,3.98107549699489e-05,0.011789489537477493,1.0,0.9987499713897705,0.00013701023
367,3.97466283175163e-05,0.011790604330599308,1.0,0.9987499713897705,0.00012855248
368,3.969429963035509e-05,0.011796945706009865,1.0,0.9987499713897705,0.0001211591
369,3.9639115129830316e-05,0.011794528923928738,1.0,0.9987499713897705,0.00011484925
370,3.95867828046903e-05,0.011795730330049992,1.0,0.9987499713897705,0.000109638444
371,3.9539107092423365e-05,0.011799000203609467,1.0,0.9987499713897705,0.00010554019
372,3.948808807763271e-05,0.011798734776675701,1.0,0.9987499713897705,0.00010256463
373,3.944398486055434e-05,0.011811620555818081,1.0,0.9987499713897705,0.00010071927
374,3.939725866075605e-05,0.011812344193458557,1.0,0.9987499713897705,0.00010000889
375,3.918866059393622e-05,0.011852680705487728,1.0,0.9987499713897705,0.0009995648
376,3.874202229781076e-05,0.011841642670333385,1.0,0.9987499713897705,0.0009980028
377,3.830037894658744e-05,0.011878040619194508,1.0,0.9987499713897705,0.0009953092
378,3.787447712966241e-05,0.014650637283921242,1.0,0.9984999895095825,0.0009914907
379,3.7441433960339054e-05,0.011950206011533737,1.0,0.9987499713897705,0.0009865571
380,3.703115726239048e-05,0.014721566811203957,1.0,0.9984999895095825,0.0009805204
381,3.663362440420315e-05,0.014769967645406723,1.0,0.9984999895095825,0.0009733963
382,3.622691292548552e-05,0.014761007390916348,1.0,0.9984999895095825,0.0009652026
383,3.5854165616910905e-05,0.01475552935153246,1.0,0.9984999895095825,0.0009559602
384,3.547356391209178e-05,0.014836445450782776,1.0,0.9984999895095825,0.00094569207
385,3.510442184051499e-05,0.01486030500382185,1.0,0.9984999895095825,0.0009344247
386,3.47487221006304e-05,0.014887758530676365,1.0,0.9984999895095825,0.00092218624
387,3.439874853938818e-05,0.01488747913390398,1.0,0.9984999895095825,0.00090900727
388,3.405496681807563e-05,0.014879927039146423,1.0,0.9984999895095825,0.00089492183
389,3.3737167541403323e-05,0.014888560399413109,1.0,0.9984999895095825,0.0008799645
390,3.3438074751757085e-05,0.014866966754198074,1.0,0.9984999895095825,0.0008641743
391,3.3127089409390464e-05,0.014952868223190308,1.0,0.9984999895095825,0.00084758986
392,3.282636316725984e-05,0.014970405958592892,1.0,0.9984999895095825,0.0008302542
393,3.254075636505149e-05,0.01499937567859888,1.0,0.9984999895095825,0.00081221014
394,3.2282692700391635e-05,0.015042049810290337,1.0,0.9984999895095825,0.0007935042
395,3.200888750143349e-05,0.015035701915621758,1.0,0.9984999895095825,0.0007741832
396,3.174091762048192e-05,0.015063367784023285,1.0,0.9984999895095825,0.00075429527
397,3.149596159346402e-05,0.015073228627443314,1.0,0.9984999895095825,0.00073389185
398,3.1259231036528945e-05,0.015093076042830944,1.0,0.9984999895095825,0.00071302336
399,3.103393464698456e-05,0.015108387917280197,1.0,0.9984999895095825,0.0006917436
400,3.081329487031326e-05,0.015108622610569,1.0,0.9984999895095825,0.0006701053
401,3.059455775655806e-05,0.015132620930671692,1.0,0.9984999895095825,0.0006481641
402,3.039787770831026e-05,0.015153608284890652,1.0,0.9984999895095825,0.0006259749
403,3.021192242158577e-05,0.015172649174928665,1.0,0.9984999895095825,0.00060359325
404,3.0018940378795378e-05,0.015191858634352684,1.0,0.9984999895095825,0.0005810768
405,2.9850269129383378e-05,0.015198668465018272,1.0,0.9984999895095825,0.0005584812
406,2.967980799439829e-05,0.015217906795442104,1.0,0.9984999895095825,0.00053586485
407,2.951864735223353e-05,0.015222999267280102,1.0,0.9984999895095825,0.00051328354
408,2.9367858587647788e-05,0.015237848274409771,1.0,0.9984999895095825,0.0004907956
409,2.9221835575299338e-05,0.015255309641361237,1.0,0.9984999895095825,0.00046845723
410,2.9085831556585617e-05,0.015273441560566425,1.0,0.9984999895095825,0.00044632424
411,2.8957207177882083e-05,0.015269243158400059,1.0,0.9984999895095825,0.00042445378
412,2.882977969420608e-05,0.015278220176696777,1.0,0.9984999895095825,0.00040289978
413,2.8715940061374567e-05,0.015294517390429974,1.0,0.9984999895095825,0.00038171807
414,2.8600081350305118e-05,0.015298835001885891,1.0,0.9984999895095825,0.00036096078
415,2.8499589461716823e-05,0.015311886556446552,1.0,0.9984999895095825,0.00034068164
416,2.8399699658621103e-05,0.015316860750317574,1.0,0.9984999895095825,0.00032093067
417,2.8311493224464357e-05,0.015327882021665573,1.0,0.9984999895095825,0.0003017589
418,2.8220179956406355e-05,0.015331031754612923,1.0,0.9984999895095825,0.00028321426
419,2.8142339942860417e-05,0.015339537523686886,1.0,0.9984999895095825,0.00026534297
420,2.8070222469978034e-05,0.015339445322751999,1.0,0.9984999895095825,0.00024819127
421,2.7997151846648194e-05,0.015349761582911015,1.0,0.9984999895095825,0.00023180143
422,2.7927302653552033e-05,0.015356631018221378,1.0,0.9984999895095825,0.00021621589
423,2.7869131372426637e-05,0.015359585173428059,1.0,0.9984999895095825,0.00020147313
424,2.781012335617561e-05,0.015363343060016632,1.0,0.9984999895095825,0.00018761113
425,2.7757438147091307e-05,0.015372932888567448,1.0,0.9984999895095825,0.00017466459
426,2.7706897526513785e-05,0.015379809774458408,1.0,0.9984999895095825,0.00016266579
427,2.766040779533796e-05,0.015381261706352234,1.0,0.9984999895095825,0.00015164579
428,2.7619878892437555e-05,0.015382462181150913,1.0,0.9984999895095825,0.00014163175
429,2.7577922082855366e-05,0.015391523018479347,1.0,0.9984999895095825,0.00013264954
430,2.753668013610877e-05,0.01539491955190897,1.0,0.9984999895095825,0.00012472137
431,2.7501277145347558e-05,0.015401697717607021,1.0,0.9984999895095825,0.0001178677
432,2.7465037419460714e-05,0.015400095842778683,1.0,0.9984999895095825,0.00011210562
433,2.7432733986643143e-05,0.015403429977595806,1.0,0.9984999895095825,0.000107449545
434,2.7404483262216672e-05,0.015405966900289059,1.0,0.9984999895095825,0.00010391152
435,2.737504109973088e-05,0.015410104766488075,1.0,0.9984999895095825,0.00010150027
436,2.73478635790525e-05,0.015412046574056149,1.0,0.9984999895095825,0.00010022204
437,2.7297439373796806e-05,0.015426675789058208,1.0,0.9984999895095825,0.0009999201
438,2.7062718800152652e-05,0.015429368242621422,1.0,0.9984999895095825,0.0009989257
439,2.678283999557607e-05,0.015493419952690601,1.0,0.9984999895095825,0.0009967972
440,2.648817462613806e-05,0.015505782328546047,1.0,0.9984999895095825,0.0009935399
441,2.6218056518700905e-05,0.015514129772782326,1.0,0.9984999895095825,0.0009891626
442,2.5963438019971363e-05,0.015578682534396648,1.0,0.9984999895095825,0.0009836755
443,2.5677363737486303e-05,0.01559012196958065,1.0,0.9984999895095825,0.0009770932
444,2.5423938495805487e-05,0.01562170684337616,1.0,0.9984999895095825,0.00096943177
445,2.517313441785518e-05,0.018494509160518646,1.0,0.9982500076293945,0.00096071104
446,2.4926737751229666e-05,0.018524184823036194,1.0,0.9982500076293945,0.00095095264
447,2.468654201948084e-05,0.01854734681546688,1.0,0.9982500076293945,0.00094018166
448,2.446171856718138e-05,0.018549680709838867,1.0,0.9982500076293945,0.000928425
449,1.382352352142334,2.831947088241577,0.8069999814033508,0.4702500104904175,0.00091571204
450,1.294588565826416,0.7062658071517944,0.6069999933242798,0.6499999761581421,0.00090207567
451,0.5720163583755493,0.481083482503891,0.7059999704360962,0.7354999780654907,0.00088754954
452,0.40821030735969543,0.5426944494247437,0.7870000004768372,0.8427500128746033,0.00087217113
453,0.3880230188369751,0.305796355009079,0.8190000057220459,0.9577500224113464,0.0008559785
454,0.24403689801692963,0.40113040804862976,0.9430000185966492,0.8677499890327454,0.0008390133
455,0.15072643756866455,0.12398722767829895,0.968999981880188,0.9835000038146973,0.0008213181
456,0.14555619657039642,0.6849595904350281,0.972000002861023,0.8367499709129333,0.0008029371
457,0.1714347004890442,0.07770050317049026,0.9520000219345093,0.9860000014305115,0.0007839176
458,0.11443033814430237,0.3378504514694214,0.9700000286102295,0.922249972820282,0.00076430663
459,0.09623783826828003,0.048045914620161057,0.9789999723434448,0.9937499761581421,0.00074415485
460,0.038471318781375885,0.03381255641579628,0.9950000047683716,0.9952499866485596,0.00072351214
461,0.11027107387781143,0.12705098092556,0.9750000238418579,0.9700000286102295,0.00070243166
462,0.06542361527681351,0.045575693249702454,0.9850000143051147,0.9887499809265137,0.0006809661
463,0.04635630175471306,0.08883987367153168,0.9890000224113464,0.9760000109672546,0.0006591691
464,0.06353116035461426,0.03044302389025688,0.9850000143051147,0.9937499761581421,0.000637097
465,0.018263330683112144,0.0423145666718483,0.996999979019165,0.9907500147819519,0.0006148042
466,0.0423269048333168,0.018195567652583122,0.9900000095367432,0.996749997138977,0.0005923484
467,0.048713721334934235,0.018550051376223564,0.9850000143051147,0.9962499737739563,0.0005697849
468,0.009809614159166813,0.02373785711824894,1.0,0.9950000047683716,0.0005471721
469,0.017850883305072784,0.021535571664571762,0.996999979019165,0.9950000047683716,0.0005245665
470,0.012416651472449303,0.026152733713388443,0.9980000257492065,0.9942499995231628,0.00050202437
471,0.021577946841716766,0.01474809180945158,0.9959999918937683,0.996749997138977,0.0004796042
472,0.010483799502253532,0.008233465254306793,0.9980000257492065,0.9992499947547913,0.0004573612
473,0.006264700088649988,0.00988850463181734,1.0,0.9977499842643738,0.00043535282
474,0.005759519524872303,0.00991172157227993,1.0,0.9975000023841858,0.0004136334
475,0.005403626244515181,0.008371996693313122,1.0,0.9980000257492065,0.0003922591
476,0.004900442901998758,0.007056532893329859,1.0,0.9982500076293945,0.00037128272
477,0.00452767638489604,0.006408192217350006,1.0,0.9987499713897705,0.00035075826
478,0.004290968645364046,0.00598702859133482,1.0,0.9990000128746033,0.00033073718
479,0.004061237908899784,0.00570039264857769,1.0,0.9990000128746033,0.00031126942
480,0.0038824272342026234,0.005555227864533663,1.0,0.9992499947547913,0.00029240522
481,0.0037369653582572937,0.005289058201014996,1.0,0.9992499947547913,0.00027419123
482,0.0036062183789908886,0.005161600653082132,1.0,0.9992499947547913,0.00025667448
483,0.0034969246480613947,0.005058427341282368,1.0,0.9992499947547913,0.00023989813
484,0.003401457332074642,0.004951291251927614,1.0,0.9992499947547913,0.00022390566
485,0.0033171202521771193,0.004812862258404493,1.0,0.9992499947547913,0.00020873695
486,0.0032407755497843027,0.004693262279033661,1.0,0.9992499947547913,0.00019442983
487,0.0031771983485668898,0.004697336815297604,1.0,0.9992499947547913,0.00018102134
488,0.003117059823125601,0.004507909528911114,1.0,0.9992499947547913,0.00016854456
489,0.003061093157157302,0.004442921373993158,1.0,0.9994999766349792,0.0001570317
490,0.003012667177245021,0.004411645699292421,1.0,0.9992499947547913,0.00014651117
491,0.00296747381798923,0.004332189913839102,1.0,0.9994999766349792,0.00013701023
492,0.00292829517275095,0.004290622193366289,1.0,0.9994999766349792,0.00012855248
493,0.002892734482884407,0.004197834059596062,1.0,0.9994999766349792,0.0001211591
494,0.0028576988261193037,0.00414862297475338,1.0,0.9994999766349792,0.00011484925
495,0.0028262438718229532,0.0041123987175524235,1.0,0.9994999766349792,0.000109638444
496,0.002797689288854599,0.004061399959027767,1.0,0.9994999766349792,0.00010554019
497,0.002769261598587036,0.004021343309432268,1.0,0.9994999766349792,0.00010256457
498,0.002742508891969919,0.003987633157521486,1.0,0.9994999766349792,0.00010071927
499,0.002716582268476486,0.003954458516091108,1.0,0.9994999766349792,0.00010000889
500,0.002606211230158806,0.003898077644407749,1.0,0.9992499947547913,0.0009995649
501,0.0023793017026036978,0.003458577673882246,1.0,0.9994999766349792,0.0009980028
502,0.0021768445149064064,0.0033665872178971767,1.0,0.9992499947547913,0.0009953092
503,0.0020109624601900578,0.003443544963374734,1.0,0.9992499947547913,0.0009914907
504,0.001879834569990635,0.0034132821019738913,1.0,0.9992499947547913,0.0009865571
505,0.0017578508704900742,0.0033644905779510736,1.0,0.9994999766349792,0.0009805202
506,0.0016658931272104383,0.0033232341520488262,1.0,0.9994999766349792,0.00097339606
507,0.001572705339640379,0.0032052567694336176,1.0,0.9994999766349792,0.0009652026
508,0.0014943695859983563,0.003149754833430052,1.0,0.9994999766349792,0.0009559602
509,0.0014259160961955786,0.0030598109588027,1.0,0.9994999766349792,0.0009456924
510,0.0013581201201304793,0.0029927222058176994,1.0,0.9994999766349792,0.00093442434
511,0.0013041190104559064,0.002942456630989909,1.0,0.9994999766349792,0.0009221859
512,0.0012508340878412127,0.002895782236009836,1.0,0.9994999766349792,0.00090900727
513,0.0012049904325976968,0.0028405922930687666,1.0,0.9994999766349792,0.00089492183
514,0.0011625868501141667,0.002793368650600314,1.0,0.9994999766349792,0.000879965
515,0.0011230187956243753,0.0027473042719066143,1.0,0.9994999766349792,0.0008641738
516,0.0010854796273633838,0.0027140502352267504,1.0,0.9994999766349792,0.00084758986
517,0.0010503381490707397,0.002703642938286066,1.0,0.9994999766349792,0.0008302542
518,0.0010190645698457956,0.0026836181059479713,1.0,0.9994999766349792,0.00081221067
519,0.0009918354917317629,0.0026586002204567194,1.0,0.9994999766349792,0.0007935036
520,0.000964269507676363,0.0026438231579959393,1.0,0.9994999766349792,0.0007741826
521,0.0009394086664542556,0.0025873470585793257,1.0,0.9994999766349792,0.00075429527
522,0.0009177458705380559,0.0025494284927845,1.0,0.9994999766349792,0.00073389185
523,0.0008953229989856482,0.0025251463521271944,1.0,0.9994999766349792,0.00071302394
524,0.0008770856657065451,0.002510147402063012,1.0,0.9994999766349792,0.000691743
525,0.0008571745711378753,0.0024853807408362627,1.0,0.9994999766349792,0.0006701053
526,0.0008400336955673993,0.002458843868225813,1.0,0.9994999766349792,0.0006481641
527,0.0008229349623434246,0.0024405496660619974,1.0,0.9994999766349792,0.0006259749
528,0.000809484685305506,0.0024158740416169167,1.0,0.9994999766349792,0.00060359255
529,0.0007939620991237462,0.0024020597338676453,1.0,0.9994999766349792,0.00058107614
530,0.0007813921547494829,0.002388548804447055,1.0,0.9994999766349792,0.0005584812
531,0.0007700924179516733,0.0023809780832380056,1.0,0.9994999766349792,0.00053586485
532,0.0007576567004434764,0.0023632030934095383,1.0,0.9994999766349792,0.00051328423
533,0.0007471253629773855,0.0023568617179989815,1.0,0.9994999766349792,0.00049079495
534,0.0007365004858002067,0.0023397437762469053,1.0,0.9994999766349792,0.00046845662
535,0.0007274009403772652,0.0023281972389668226,1.0,0.9994999766349792,0.00044632424
536,0.0007191564072854817,0.002313368720933795,1.0,0.9994999766349792,0.00042445378
537,0.0007104400428943336,0.002306885551661253,1.0,0.9994999766349792,0.00040290045
538,0.0007024241494946182,0.0022928216494619846,1.0,0.9994999766349792,0.00038171746
539,0.0006961714243516326,0.0022848215885460377,1.0,0.9994999766349792,0.00036096078
540,0.0006891275406815112,0.0022764175664633512,1.0,0.9994999766349792,0.00034068164
541,0.0006826097960583866,0.00226597860455513,1.0,0.9994999766349792,0.0003209312
542,0.0006774540524929762,0.0022584255784749985,1.0,0.9994999766349792,0.00030175835
543,0.0006720710662193596,0.0022467479575425386,1.0,0.9994999766349792,0.0002832137
544,0.0006675555487163365,0.002244949573650956,1.0,0.9994999766349792,0.00026534297
545,0.0006624297820962965,0.002238065004348755,1.0,0.9994999766349792,0.00024819127
546,0.0006587855750694871,0.0022361648734658957,1.0,0.9994999766349792,0.00023180197
547,0.0006542016635648906,0.0022323671728372574,1.0,0.9994999766349792,0.00021621546
548,0.0006508157239295542,0.002223631367087364,1.0,0.9994999766349792,0.00020147313
549,0.0006472918321378529,0.002221120288595557,1.0,0.9994999766349792,0.00018761113
550,0.0006443889578804374,0.0022165747359395027,1.0,0.9994999766349792,0.00017466459
551,0.0006412822986021638,0.0022116194013506174,1.0,0.9994999766349792,0.00016266548
552,0.0006389525369741023,0.002206590725108981,1.0,0.9994999766349792,0.0001516455
553,0.0006363830761983991,0.0022018474992364645,1.0,0.9994999766349792,0.00014163175
554,0.0006340554682537913,0.002198688220232725,1.0,0.9994999766349792,0.00013264954
555,0.0006316734361462295,0.002196934074163437,1.0,0.9994999766349792,0.00012472161
556,0.0006297352374531329,0.0021940635051578283,1.0,0.9994999766349792,0.000117867516
557,0.0006278391228988767,0.0021932965610176325,1.0,0.9994999766349792,0.00011210549
558,0.0006260331138037145,0.0021912867669016123,1.0,0.9994999766349792,0.000107449545
559,0.0006244662799872458,0.0021872087381780148,1.0,0.9994999766349792,0.00010391152
560,0.0006226181867532432,0.002185354009270668,1.0,0.9994999766349792,0.00010150033
561,0.0006209407583810389,0.002184286480769515,1.0,0.9994999766349792,0.00010022201
562,0.0006183019140735269,0.00217720540240407,1.0,0.9994999766349792,0.0009999201
563,0.0006059866864234209,0.002152269473299384,1.0,0.9994999766349792,0.0009989257
564,0.000590312818530947,0.0021371238399297,1.0,0.9994999766349792,0.0009967972
565,0.0005774928722530603,0.0021260399371385574,1.0,0.9994999766349792,0.0009935399
566,0.0005621035816147923,0.002100036246702075,1.0,0.9994999766349792,0.0009891625
567,0.0005477160448208451,0.002081348095089197,1.0,0.9994999766349792,0.0009836755
568,0.0005361103103496134,0.002057308331131935,1.0,0.9994999766349792,0.0009770932
569,0.0005244899075478315,0.0020272189285606146,1.0,0.9994999766349792,0.00096943206
570,0.0005111962673254311,0.002012926619499922,1.0,0.9994999766349792,0.0009607108
571,0.0005020747194066644,0.0020121221896260977,1.0,0.9994999766349792,0.00095095264
572,0.0004894619341939688,0.0019929276313632727,1.0,0.9994999766349792,0.00094018166
573,0.0004806222568731755,0.0019702143035829067,1.0,0.9994999766349792,0.000928425
574,0.00047074773465283215,0.001960938796401024,1.0,0.9994999766349792,0.0009157117
575,0.00046116660814732313,0.0019405699567869306,1.0,0.9994999766349792,0.00090207526
576,0.0004526133998297155,0.00193209876306355,1.0,0.9994999766349792,0.00088754954
577,0.00044337756116874516,0.0019175243796780705,1.0,0.9994999766349792,0.00087217113
578,0.0004352475225459784,0.0019032431300729513,1.0,0.9994999766349792,0.0008559789
579,0.0004279880959074944,0.0018911892548203468,1.0,0.9994999766349792,0.00083901285
580,0.00042066306923516095,0.0018828847678378224,1.0,0.9994999766349792,0.0008213176
581,0.00041472670272924006,0.001869253464974463,1.0,0.9994999766349792,0.0008029371
582,0.00040895622805692255,0.0018667684635147452,1.0,0.9994999766349792,0.0007839176
583,0.0004014126898255199,0.0018558955052867532,1.0,0.9994999766349792,0.00076430716
584,0.00039591063978150487,0.0018440370913594961,1.0,0.9994999766349792,0.0007441543
585,0.000389981985790655,0.0018406551098451018,1.0,0.9994999766349792,0.00072351214
586,0.0003849490894936025,0.0018343342235311866,1.0,0.9994999766349792,0.00070243166
587,0.0003802784194704145,0.0018293008906766772,1.0,0.9994999766349792,0.0006809661
588,0.00037533376598730683,0.001818894175812602,1.0,0.9994999766349792,0.00065916847
589,0.00037083777715452015,0.0018175902077928185,1.0,0.9994999766349792,0.00063709635
590,0.00036622199695557356,0.0018104898044839501,1.0,0.9994999766349792,0.0006148042
591,0.00036214961437508464,0.001802103128284216,1.0,0.9994999766349792,0.0005923484
592,0.00035846352693624794,0.0017964988946914673,1.0,0.9994999766349792,0.0005697856
593,0.0003549804969225079,0.0017879408551380038,1.0,0.9994999766349792,0.0005471715
594,0.0003514499985612929,0.0017795333405956626,1.0,0.9994999766349792,0.0005245658
595,0.00034808096825145185,0.001777026685886085,1.0,0.9994999766349792,0.00050202437
596,0.0003451616212259978,0.0017726856749504805,1.0,0.9994999766349792,0.0004796042
597,0.00034226785646751523,0.0017689067171886563,1.0,0.9994999766349792,0.0004573618
598,0.0003395160019863397,0.0017656439449638128,1.0,0.9994999766349792,0.00043535215
599,0.0003371205530129373,0.0017641768790781498,1.0,0.9994999766349792,0.0004136334
600,0.0003345584846101701,0.0017590995412319899,1.0,0.9994999766349792,0.0003922591
601,0.000332460505887866,0.001753099961206317,1.0,0.9994999766349792,0.00037128327
602,0.0003303218982182443,0.001752805314026773,1.0,0.9994999766349792,0.00035075768
603,0.0003283920232206583,0.0017535577062517405,1.0,0.9994999766349792,0.00033073663
604,0.00032636179821565747,0.001746964524500072,1.0,0.9994999766349792,0.00031126942
605,0.0003247118438594043,0.0017462574178352952,1.0,0.9994999766349792,0.00029240522
606,0.0003230567672289908,0.0017429133877158165,1.0,0.9994999766349792,0.00027419176
607,0.00032164520234800875,0.0017379764467477798,1.0,0.9994999766349792,0.00025667393
608,0.00032010648283176124,0.0017364188097417355,1.0,0.9994999766349792,0.00023989813
609,0.0003188771370332688,0.001735276891849935,1.0,0.9994999766349792,0.00022390566
610,0.00031762849539518356,0.001733308075927198,1.0,0.9994999766349792,0.00020873695
611,0.00031652336474508047,0.0017317821038886905,1.0,0.9994999766349792,0.00019442946
612,0.00031541011412627995,0.001729957410134375,1.0,0.9994999766349792,0.00018102098
613,0.0003145661612506956,0.0017277192091569304,1.0,0.9994999766349792,0.00016854456
614,0.0003135798906441778,0.0017271068645641208,1.0,0.9994999766349792,0.0001570317
615,0.00031273686909116805,0.001726561225950718,1.0,0.9994999766349792,0.00014651148
616,0.0003119691973552108,0.0017256146529689431,1.0,0.9994999766349792,0.00013700992
617,0.0003112350532319397,0.0017235663253813982,1.0,0.9994999766349792,0.00012855223
618,0.0003105541109107435,0.001723212655633688,1.0,0.9994999766349792,0.0001211591
619,0.0003098658053204417,0.0017230360535904765,1.0,0.9994999766349792,0.00011484925
620,0.000309313036268577,0.0017225040355697274,1.0,0.9994999766349792,0.000109638575
621,0.0003087194636464119,0.0017218716675415635,1.0,0.9994999766349792,0.00010554008
622,0.0003082188486587256,0.001720286556519568,1.0,0.9994999766349792,0.00010256457
623,0.000307599053485319,0.001719556050375104,1.0,0.9994999766349792,0.00010071927
624,0.0003070813254453242,0.0017184856114909053,1.0,0.9994999766349792,0.00010000889
625,0.0003047586069442332,0.0017074726056307554,1.0,0.9994999766349792,0.0009995648
626,0.00029951363103464246,0.0016971040749922395,1.0,0.9994999766349792,0.0009980028
627,0.0002944149309769273,0.0016904935473576188,1.0,0.9994999766349792,0.0009953092
628,0.0002895088691730052,0.0016834125854074955,1.0,0.9994999766349792,0.0009914907
629,0.0002845284470822662,0.001675047678872943,1.0,0.9994999766349792,0.0009865571
630,0.0002803615352604538,0.0016659391112625599,1.0,0.9994999766349792,0.0009805202
631,0.0002756714529823512,0.0016606871504336596,1.0,0.9994999766349792,0.00097339606
632,0.0002715647569857538,0.0016567339189350605,1.0,0.9994999766349792,0.0009652026
633,0.000266893272055313,0.0016500793863087893,1.0,0.9994999766349792,0.0009559602
634,0.0002632725809235126,0.0016376825515180826,1.0,0.9994999766349792,0.0009456918
635,0.0002590135845821351,0.0016370201483368874,1.0,0.9994999766349792,0.00093442434
636,0.0002555421961005777,0.0016282197320833802,1.0,0.9994999766349792,0.0009221859
637,0.0002521463029552251,0.0016318142879754305,1.0,0.9994999766349792,0.00090900727
638,0.0002485075674485415,0.0016286778263747692,1.0,0.9994999766349792,0.00089492183
639,0.00024483088054694235,0.0016193955671042204,1.0,0.9994999766349792,0.0008799641
640,0.00024169629614334553,0.0016033074352890253,1.0,0.9994999766349792,0.0008641738
641,0.0002386164851486683,0.0015949145890772343,1.0,0.9994999766349792,0.00084758986
642,0.00023581103596370667,0.0015842024004086852,1.0,0.9994999766349792,0.0008302542
643,0.000232792051974684,0.00158114789519459,1.0,0.9994999766349792,0.00081221067
644,0.0002300138003192842,0.0015789578901603818,1.0,0.9994999766349792,0.0007935036
645,0.00022768824419472367,0.0015746094286441803,1.0,0.9994999766349792,0.0007741826
646,0.00022499581973534077,0.0015709863509982824,1.0,0.9994999766349792,0.00075429527
647,0.0002226097567472607,0.0015727027785032988,1.0,0.9994999766349792,0.00073389185
648,0.0002202305186074227,0.0015686987899243832,1.0,0.9994999766349792,0.0007130227
649,0.0002181384334107861,0.0015647775726392865,1.0,0.9994999766349792,0.000691743
650,0.0002160272269975394,0.0015619344776496291,1.0,0.9994999766349792,0.0006701053
651,0.00021404551807790995,0.0015588079113513231,1.0,0.9994999766349792,0.0006481641
652,0.00021217575704213232,0.0015601771883666515,1.0,0.9994999766349792,0.0006259749
653,0.00021025989553891122,0.0015536551363766193,1.0,0.9994999766349792,0.00060359255
654,0.00020851210865657777,0.0015486854827031493,1.0,0.9994999766349792,0.00058107614
655,0.00020694608974736184,0.0015388979809358716,1.0,0.9994999766349792,0.0005584812
656,0.00020536901138257235,0.0015357014490291476,1.0,0.9994999766349792,0.00053586485
657,0.00020386675896588713,0.0015354030765593052,1.0,0.9994999766349792,0.00051328284
658,0.00020240932644810528,0.0015351411420851946,1.0,0.9994999766349792,0.00049079495
659,0.0002011909818975255,0.0015338645316660404,1.0,0.9994999766349792,0.00046845662
660,0.00019990940927527845,0.001532243681140244,1.0,0.9994999766349792,0.00044632424
661,0.00019869783136527985,0.0015267595881596208,1.0,0.9994999766349792,0.00042445378
662,0.00019753127708099782,0.0015220519853755832,1.0,0.9994999766349792,0.0004028992
663,0.000196458597201854,0.0015190313570201397,1.0,0.9994999766349792,0.00038171746
664,0.00019544397946447134,0.001517401891760528,1.0,0.9994999766349792,0.00036096078
665,0.0001946384581970051,0.0015180623158812523,1.0,0.9994999766349792,0.00034068164
666,0.0001936822955030948,0.0015183669747784734,1.0,0.9994999766349792,0.0003209312
667,0.0001928369892993942,0.0015179218025878072,1.0,0.9994999766349792,0.00030175835
668,0.00019207806326448917,0.0015162266790866852,1.0,0.9994999766349792,0.0002832137
669,0.00019136862829327583,0.0015131335239857435,1.0,0.9994999766349792,0.00026534297
670,0.0001906429824884981,0.001513698254711926,1.0,0.9994999766349792,0.00024819127
671,0.00019005768990609795,0.0015122825279831886,1.0,0.9994999766349792,0.00023180098
672,0.00018946760974358767,0.0015111803077161312,1.0,0.9994999766349792,0.00021621546
673,0.00018895546963904053,0.0015113056870177388,1.0,0.9994999766349792,0.00020147313
674,0.00018839772383216769,0.001509630004875362,1.0,0.9994999766349792,0.00018761113
675,0.00018795592768583447,0.001509187393821776,1.0,0.9994999766349792,0.00017466459
676,0.00018751203606370836,0.001508932327851653,1.0,0.9994999766349792,0.00016266548
677,0.00018710187578108162,0.001508332323282957,1.0,0.9994999766349792,0.0001516455
678,0.00018670687859412283,0.0015060617588460445,1.0,0.9994999766349792,0.00014163175
