epoch,train_loss,val_loss,train_acc,val_acc,lr
152,0.4298856556415558,0.8866442441940308,0.8420000076293945,0.6991999745368958,0.00089492195
153,0.4087083637714386,0.8801751732826233,0.8399999737739563,0.7152000069618225,0.00088755006
154,0.39826470613479614,0.8672710061073303,0.8460000157356262,0.7071999907493591,0.0008799649
155,0.3916476368904114,0.9364232420921326,0.843999981880188,0.6976000070571899,0.0008721714
156,0.4067067801952362,0.9280739426612854,0.843999981880188,0.7039999961853027,0.00086417433
157,0.4070393741130829,0.8886643648147583,0.8299999833106995,0.7167999744415283,0.0008559789
158,0.38209235668182373,0.8614751696586609,0.8740000128746033,0.7184000015258789,0.0008475903
159,0.3733457028865814,0.8820978403091431,0.8539999723434448,0.7184000015258789,0.0008390136
160,0.39581063389778137,0.8802993297576904,0.8500000238418579,0.7264000177383423,0.0008302545
161,0.3843151330947876,0.8972094655036926,0.8519999980926514,0.7103999853134155,0.0008213183
162,0.3621818423271179,0.9930701851844788,0.8679999709129333,0.6639999747276306,0.00081221067
163,0.37989580631256104,0.8692684769630432,0.8539999723434448,0.7247999906539917,0.0008029375
164,0.350004643201828,0.8718766570091248,0.8600000143051147,0.7215999960899353,0.0007935045
165,0.31614258885383606,0.8678992986679077,0.8939999938011169,0.7152000069618225,0.0007839178
166,0.29860755801200867,0.8688134551048279,0.9039999842643738,0.7343999743461609,0.0007741832
167,0.3007398247718811,0.8524767756462097,0.8880000114440918,0.7504000067710876,0.00076430716
168,0.2889653444290161,0.8468456268310547,0.8999999761581421,0.7472000122070312,0.00075429573
169,0.2767977714538574,0.8394279479980469,0.906000018119812,0.7408000230789185,0.0007441552
170,0.30191004276275635,0.868486225605011,0.8899999856948853,0.7232000231742859,0.0007338921
171,0.31310510635375977,0.81166672706604,0.8920000195503235,0.7152000069618225,0.0007235127
172,0.3077397048473358,0.855187177658081,0.8939999938011169,0.7311999797821045,0.0007130239
173,0.28732672333717346,1.0286340713500977,0.9039999842643738,0.6848000288009644,0.00070243195
174,0.3360433876514435,0.8269301056861877,0.8899999856948853,0.7343999743461609,0.00069174374
175,0.27522993087768555,0.8757656216621399,0.9179999828338623,0.7103999853134155,0.0006809663
176,0.2844493091106415,0.8598527312278748,0.9079999923706055,0.7343999743461609,0.00067010586
177,0.28396615386009216,0.8825114965438843,0.9020000100135803,0.7167999744415283,0.0006591696
178,0.27298110723495483,0.8101543188095093,0.9079999923706055,0.7440000176429749,0.00064816436
179,0.24647802114486694,0.8523730635643005,0.921999990940094,0.7328000068664551,0.00063709717
180,0.2396032065153122,0.8225357532501221,0.9319999814033508,0.7279999852180481,0.0006259749
181,0.2491743415594101,0.8206518292427063,0.9179999828338623,0.7423999905586243,0.0006148047
182,0.2620404064655304,0.8118420839309692,0.9139999747276306,0.7391999959945679,0.0006035937
183,0.24316586554050446,0.8589898347854614,0.921999990940094,0.7264000177383423,0.00059234875
184,0.2692442536354065,1.0404255390167236,0.9100000262260437,0.6656000018119812,0.00058107695
185,0.3588191866874695,0.877966582775116,0.8619999885559082,0.7056000232696533,0.0005697856
186,0.3594576120376587,0.8802478313446045,0.8679999709129333,0.7088000178337097,0.0005584817
187,0.32726165652275085,0.8006005883216858,0.8840000033378601,0.7504000067710876,0.00054717244
188,0.3411829471588135,0.875556468963623,0.8619999885559082,0.7264000177383423,0.00053586497
189,0.268187552690506,0.8509278297424316,0.9079999923706055,0.7264000177383423,0.0005245665
190,0.2732565104961395,0.8125526905059814,0.9039999842643738,0.7311999797821045,0.00051328423
191,0.2693405747413635,0.8132195472717285,0.9079999923706055,0.7360000014305115,0.0005020249
192,0.22858624160289764,0.81931072473526,0.9319999814033508,0.7376000285148621,0.00049079594
193,0.23583984375,0.8809581995010376,0.9319999814033508,0.7264000177383423,0.0004796044
194,0.246503084897995,0.836696982383728,0.921999990940094,0.7408000230789185,0.00046845723
195,0.2459101527929306,0.8022664785385132,0.9160000085830688,0.7504000067710876,0.00045736166
196,0.22370795905590057,0.7853435277938843,0.9300000071525574,0.7440000176429749,0.0004463246
197,0.2256619930267334,0.7889097929000854,0.9200000166893005,0.758400022983551,0.0004353531
198,0.2011830359697342,0.7626379132270813,0.9359999895095825,0.7487999796867371,0.00042445396
199,0.19605222344398499,0.7747629284858704,0.9459999799728394,0.7567999958992004,0.00041363406
200,0.18880195915699005,0.7791236639022827,0.9480000138282776,0.753600001335144,0.00040290033
201,0.1753036230802536,0.7665243148803711,0.9539999961853027,0.758400022983551,0.00039225948
202,0.1711052805185318,0.7624307870864868,0.9559999704360962,0.7599999904632568,0.00038171822
203,0.16286559402942657,0.7709388732910156,0.9559999704360962,0.7663999795913696,0.00037128327
204,0.16148817539215088,0.7734144926071167,0.9520000219345093,0.7519999742507935,0.00036096125
205,0.15894238650798798,0.772857129573822,0.9580000042915344,0.7567999958992004,0.00035075875
206,0.15508298575878143,0.7667417526245117,0.9520000219345093,0.7599999904632568,0.00034068193
207,0.15067431330680847,0.7649237513542175,0.9580000042915344,0.7599999904632568,0.00033073736
208,0.15148888528347015,0.7775540351867676,0.9559999704360962,0.7616000175476074,0.0003209312
209,0.14752645790576935,0.7805904150009155,0.9580000042915344,0.758400022983551,0.00031126986
210,0.14905373752117157,0.7760136127471924,0.9599999785423279,0.7599999904632568,0.0003017592
211,0.14393985271453857,0.7824780344963074,0.9559999704360962,0.7567999958992004,0.0002924054
212,0.1410973221063614,0.7749134302139282,0.9639999866485596,0.7599999904632568,0.0002832144
213,0.14167270064353943,0.7710471749305725,0.9620000123977661,0.7680000066757202,0.00027419176
214,0.14097365736961365,0.7753002643585205,0.9639999866485596,0.7631999850273132,0.00026534332
215,0.13846774399280548,0.7846482396125793,0.9599999785423279,0.7648000121116638,0.0002566747
216,0.13747282326221466,0.7741624712944031,0.9660000205039978,0.7616000175476074,0.00024819135
217,0.13566766679286957,0.7686364054679871,0.9599999785423279,0.7680000066757202,0.00023989867
218,0.1333283931016922,0.7750868797302246,0.9639999866485596,0.7648000121116638,0.0002318018
219,0.13345174491405487,0.7784389853477478,0.9660000205039978,0.7599999904632568,0.00022390597
220,0.1320197433233261,0.7708991765975952,0.9660000205039978,0.7648000121116638,0.00021621618
221,0.12960726022720337,0.7723718881607056,0.9620000123977661,0.769599974155426,0.00020873708
222,0.13131806254386902,0.7759698629379272,0.9620000123977661,0.7648000121116638,0.00020147352
223,0.12838292121887207,0.7765344977378845,0.9639999866485596,0.7631999850273132,0.00019443018
224,0.12921521067619324,0.7731428742408752,0.9620000123977661,0.7616000175476074,0.00018761134
225,0.12953992187976837,0.7741543054580688,0.9639999866485596,0.7631999850273132,0.00018102146
226,0.12531960010528564,0.7798430323600769,0.9679999947547913,0.7616000175476074,0.00017466459
227,0.12474554777145386,0.7778924107551575,0.9660000205039978,0.7599999904632568,0.00016854482
228,0.1262253373861313,0.773966908454895,0.9660000205039978,0.758400022983551,0.00016266607
229,0.1252678781747818,0.7771337628364563,0.9639999866485596,0.7648000121116638,0.00015703184
230,0.12374572455883026,0.780907928943634,0.9639999866485596,0.7599999904632568,0.00015164583
231,0.12240464985370636,0.7798246741294861,0.9700000286102295,0.7631999850273132,0.00014651148
232,0.12248924374580383,0.7752548456192017,0.9679999947547913,0.7616000175476074,0.00014163191
233,0.12043514847755432,0.777560830116272,0.9660000205039978,0.7648000121116638,0.00013701036
234,0.11982298642396927,0.777260422706604,0.9660000205039978,0.7648000121116638,0.00013264961
235,0.12082820385694504,0.7764329314231873,0.9660000205039978,0.7631999850273132,0.00012855254
236,0.11799617111682892,0.7780160307884216,0.9679999947547913,0.7648000121116638,0.00012472161
237,0.11856991052627563,0.776817798614502,0.972000002861023,0.7663999795913696,0.00012115925
238,0.1174175813794136,0.779988169670105,0.9679999947547913,0.7663999795913696,0.00011786778
239,0.11672120541334152,0.7795903086662292,0.972000002861023,0.7680000066757202,0.0001148493
240,0.11635942757129669,0.7773634791374207,0.972000002861023,0.7631999850273132,0.00011210562
241,0.11616173386573792,0.7785608172416687,0.9739999771118164,0.7663999795913696,0.00010963855
242,0.11519451439380646,0.7809061408042908,0.972000002861023,0.7616000175476074,0.000107449625
243,0.1157321184873581,0.7804280519485474,0.9660000205039978,0.7631999850273132,0.000105540246
244,0.11402139812707901,0.778214156627655,0.9760000109672546,0.7616000175476074,0.00010391155
245,0.1139400377869606,0.7763582468032837,0.9739999771118164,0.7631999850273132,0.00010256463
246,0.11386184394359589,0.7805001735687256,0.972000002861023,0.7680000066757202,0.00010150033
247,0.11245314031839371,0.7814580202102661,0.9760000109672546,0.769599974155426,0.00010071929
248,0.1125631108880043,0.782191276550293,0.9760000109672546,0.7680000066757202,0.00010022204
249,0.11187297105789185,0.779334306716919,0.9739999771118164,0.7648000121116638,0.00010000889
250,0.1336754411458969,0.8603339791297913,0.9539999961853027,0.7264000177383423,0.0009999201
251,0.4574752151966095,0.9574840664863586,0.8220000267028809,0.6880000233650208,0.0009995649
252,0.35718628764152527,0.9547581076622009,0.8640000224113464,0.7071999907493591,0.0009989257
253,0.35303056240081787,0.9206250905990601,0.871999979019165,0.7071999907493591,0.0009980028
254,0.4144446551799774,0.9401602745056152,0.8519999980926514,0.7200000286102295,0.0009967972
255,0.36355695128440857,1.0654661655426025,0.8679999709129333,0.671999990940094,0.0009953093
256,0.5227996110916138,0.9836760759353638,0.8100000023841858,0.6912000179290771,0.00099354
257,0.47401341795921326,1.0565717220306396,0.8240000009536743,0.6863999962806702,0.0009914908
258,0.3874785602092743,0.8527923822402954,0.8579999804496765,0.7311999797821045,0.0009891626
259,0.4008884131908417,1.0342011451721191,0.8479999899864197,0.692799985408783,0.0009865571
260,0.40096935629844666,1.0424423217773438,0.8420000076293945,0.7024000287055969,0.0009836756
261,0.44124945998191833,0.9014388918876648,0.8399999737739563,0.7024000287055969,0.0009805205
262,0.3776967525482178,0.8047245144844055,0.8659999966621399,0.7455999851226807,0.0009770934
263,0.3131961524486542,0.8321529030799866,0.871999979019165,0.7296000123023987,0.0009733963
264,0.28693705797195435,0.8372469544410706,0.8980000019073486,0.7391999959945679,0.00096943206
265,0.29079437255859375,0.774398148059845,0.8880000114440918,0.7631999850273132,0.0009652027
266,0.30017730593681335,0.7690901160240173,0.8799999952316284,0.7472000122070312,0.0009607113
267,0.36727631092071533,0.8666687607765198,0.8579999804496765,0.7296000123023987,0.0009559602
268,0.3712531328201294,0.9930709004402161,0.8420000076293945,0.7039999961853027,0.00095095293
269,0.3361574113368988,0.8616094589233398,0.878000020980835,0.7232000231742859,0.0009456924
270,0.41328760981559753,0.8882812261581421,0.8399999737739563,0.7296000123023987,0.0009401817
271,0.3014490604400635,0.8118748664855957,0.8980000019073486,0.7423999905586243,0.00093442487
272,0.27284473180770874,0.9457971453666687,0.8960000276565552,0.692799985408783,0.000928425
273,0.2566320300102234,0.7350015044212341,0.9120000004768372,0.7567999958992004,0.00092218624
274,0.20854082703590393,0.790061354637146,0.9340000152587891,0.7440000176429749,0.00091571227
275,0.1964341104030609,0.7995787858963013,0.9399999976158142,0.7423999905586243,0.00090900745
276,0.21189957857131958,0.7462869882583618,0.9279999732971191,0.7648000121116638,0.0009020759
277,0.20403987169265747,0.7953363060951233,0.9340000152587891,0.7487999796867371,0.00089492183
278,0.17554683983325958,0.7225631475448608,0.9359999895095825,0.7648000121116638,0.00088755006
279,0.14962413907051086,0.8306996822357178,0.9520000219345093,0.7504000067710876,0.0008799648
280,0.1621912270784378,0.7977672219276428,0.9399999976158142,0.7567999958992004,0.0008721714
281,0.16965949535369873,0.8201484084129333,0.9480000138282776,0.7391999959945679,0.0008641743
282,0.159362331032753,0.7673014402389526,0.9459999799728394,0.7631999850273132,0.0008559789
283,0.16288551688194275,0.8548541069030762,0.9459999799728394,0.7487999796867371,0.0008475902
284,0.13984301686286926,0.7858561277389526,0.9520000219345093,0.758400022983551,0.0008390136
285,0.15962688624858856,0.8718792200088501,0.9440000057220459,0.7391999959945679,0.0008302545
286,0.19202303886413574,0.765828549861908,0.9179999828338623,0.769599974155426,0.0008213181
287,0.17451851069927216,0.8148501515388489,0.9399999976158142,0.758400022983551,0.00081221067
288,0.15866521000862122,0.751014769077301,0.9559999704360962,0.774399995803833,0.0008029374
289,0.1375715583562851,0.806813657283783,0.9599999785423279,0.7519999742507935,0.0007935045
290,0.13526083528995514,0.7745270729064941,0.9679999947547913,0.769599974155426,0.0007839176
291,0.11851013451814651,0.7718707323074341,0.9679999947547913,0.7728000283241272,0.0007741832
292,0.11573640257120132,0.7621363997459412,0.9580000042915344,0.7760000228881836,0.00076430716
293,0.10122050344944,0.7784044146537781,0.9700000286102295,0.7728000283241272,0.00075429556
294,0.09435756504535675,0.7662656307220459,0.9739999771118164,0.7760000228881836,0.0007441552
295,0.09524398297071457,0.7586784958839417,0.9739999771118164,0.7648000121116638,0.00073389185
296,0.0902460515499115,0.7600322365760803,0.9739999771118164,0.7680000066757202,0.0007235127
297,0.09431472420692444,0.7451763153076172,0.9679999947547913,0.7712000012397766,0.0007130237
298,0.09178699553012848,0.7431244850158691,0.9700000286102295,0.7631999850273132,0.00070243195
299,0.08457298576831818,0.7854309678077698,0.972000002861023,0.7712000012397766,0.0006917439
300,0.08827918022871017,0.7768046259880066,0.9700000286102295,0.7599999904632568,0.0006809661
301,0.08986451476812363,0.7964536547660828,0.9739999771118164,0.7631999850273132,0.00067010586
302,0.10474495589733124,0.7611692547798157,0.9679999947547913,0.7599999904632568,0.00065916945
303,0.08329450339078903,0.7838497161865234,0.9760000109672546,0.7728000283241272,0.00064816436
304,0.091645747423172,0.7722256779670715,0.9660000205039978,0.7616000175476074,0.000637097
305,0.0782315582036972,0.7692872881889343,0.9760000109672546,0.7712000012397766,0.0006259749
306,0.08341597020626068,0.7771592736244202,0.9700000286102295,0.7807999849319458,0.0006148046
307,0.0811505913734436,0.7917870283126831,0.9779999852180481,0.7631999850273132,0.00060359354
308,0.07990569621324539,0.7830520272254944,0.9760000109672546,0.7631999850273132,0.00059234875
309,0.07428054511547089,0.7745473384857178,0.9819999933242798,0.769599974155426,0.0005810768
310,0.06983759999275208,0.7636833786964417,0.9760000109672546,0.7856000065803528,0.0005697856
311,0.0677734836935997,0.7859613299369812,0.9800000190734863,0.7712000012397766,0.0005584815
312,0.07235554605722427,0.7935952544212341,0.9800000190734863,0.7680000066757202,0.00054717244
