epoch,train_loss,val_loss,train_acc,val_acc,lr
85,1.8018566370010376,1.8949642181396484,0.3894444406032562,0.3501272201538086,0.00044083022
86,1.7838062047958374,1.8318034410476685,0.3861111104488373,0.3928753137588501,0.00040023113
87,1.7102446556091309,1.7677948474884033,0.425555557012558,0.4122137427330017,0.00036096142
88,1.668249487876892,1.7824547290802002,0.4322222173213959,0.39389312267303467,0.00032336926
89,1.6456654071807861,1.7684309482574463,0.4449999928474426,0.41628497838974,0.0002877891
90,1.6558462381362915,1.7511186599731445,0.43666666746139526,0.4081425070762634,0.0002545362
91,1.639232873916626,1.7289804220199585,0.4422222077846527,0.41781169176101685,0.00022390597
92,1.6277682781219482,1.7316935062408447,0.45944443345069885,0.42035624384880066,0.0001961701
93,1.5977842807769775,1.742470145225525,0.4694444537162781,0.4081425070762634,0.0001715749
94,1.5834439992904663,1.694148063659668,0.46388888359069824,0.4330788850784302,0.00015033856
95,1.593260407447815,1.7077018022537231,0.45500001311302185,0.4391857385635376,0.00013264969
96,1.5647947788238525,1.7030771970748901,0.4738888740539551,0.43358778953552246,0.0001186651
97,1.5605732202529907,1.699974775314331,0.48222222924232483,0.4356234073638916,0.00010850921
98,1.553065299987793,1.6733540296554565,0.4811111092567444,0.4452926218509674,0.000102272024
99,1.530956745147705,1.7048393487930298,0.4883333444595337,0.4412213861942291,0.00010000889
100,1.8710825443267822,1.8057788610458374,0.35333332419395447,0.38117048144340515,0.0009982601
101,1.7903392314910889,2.2185497283935547,0.3777777850627899,0.2804071307182312,0.0009925504
102,1.9042303562164307,2.1748812198638916,0.3449999988079071,0.2966921031475067,0.0009829125
103,1.895870327949524,1.8515998125076294,0.3472222089767456,0.36743003129959106,0.00096943206
104,1.7273391485214233,1.7762901782989502,0.39944443106651306,0.3984732925891876,0.00095222855
105,1.6501504182815552,2.068521022796631,0.425555557012558,0.3175572454929352,0.00093145494
106,1.8441574573516846,1.9430991411209106,0.36222222447395325,0.3374045789241791,0.0009072956
107,1.8438854217529297,1.8201918601989746,0.3488888740539551,0.3689567446708679,0.0008799648
108,1.692383885383606,1.7185986042022705,0.4050000011920929,0.4000000059604645,0.00084970525
109,1.5517054796218872,1.6469107866287231,0.4627777636051178,0.4493638575077057,0.0008167855
110,1.5114306211471558,1.7996063232421875,0.4883333444595337,0.39389312267303467,0.00078149774
111,1.5621051788330078,1.8196334838867188,0.4672222137451172,0.3954198360443115,0.00074415485
112,1.5410963296890259,1.7664772272109985,0.4561111032962799,0.3984732925891876,0.000705089
113,1.5777288675308228,1.604034423828125,0.448888897895813,0.4519084095954895,0.00066464656
114,1.4725998640060425,1.5510510206222534,0.4855555593967438,0.4687022864818573,0.0006231865
115,1.390310287475586,1.6629506349563599,0.5294444561004639,0.4218829572200775,0.0005810768
116,1.467132329940796,1.5879172086715698,0.4888888895511627,0.46972009539604187,0.0005386913
117,1.4130710363388062,1.6106326580047607,0.5172222256660461,0.449872761964798,0.0004964061
118,1.3709592819213867,1.4937382936477661,0.5316666960716248,0.49720102548599243,0.00045459665
119,1.3752100467681885,1.5461238622665405,0.5333333611488342,0.4783715009689331,0.00041363377
120,1.3411024808883667,1.4673137664794922,0.5255555510520935,0.4956743121147156,0.0003738815
121,1.3158466815948486,1.4203521013259888,0.5505555272102356,0.5267175436019897,0.00033569254
122,1.2898586988449097,1.423811435699463,0.5711110830307007,0.5246819257736206,0.00029940568
123,1.266305923461914,1.4131220579147339,0.5649999976158142,0.5262086391448975,0.00026534323
124,1.246103286743164,1.4593042135238647,0.5944444537162781,0.5078880190849304,0.00023380731
125,1.2454801797866821,1.4365088939666748,0.5722222328186035,0.5134860277175903,0.00020507805
126,1.2266359329223633,1.3921257257461548,0.5872222185134888,0.5389313101768494,0.00017941021
127,1.2215298414230347,1.4270999431610107,0.5988888740539551,0.5180661678314209,0.0001570317
128,1.219477891921997,1.4145841598510742,0.5816666483879089,0.5389313101768494,0.00013814129
129,1.213222622871399,1.3728340864181519,0.5944444537162781,0.5470737814903259,0.00012290663
130,1.2042111158370972,1.3728713989257812,0.5955555438995361,0.5460559725761414,0.00011146283
131,1.1810377836227417,1.3642529249191284,0.6133333444595337,0.5557252168655396,0.00010391152
132,1.1676651239395142,1.378641963005066,0.6161110997200012,0.5363867878913879,0.000100319725
133,1.327330470085144,1.7291980981826782,0.5522222518920898,0.42137405276298523,0.0009992807
134,1.5003241300582886,2.1689817905426025,0.4855555593967438,0.32213741540908813,0.0009948933
135,1.533496379852295,1.5787076950073242,0.4749999940395355,0.44376590847969055,0.0009865571
136,1.4606808423995972,1.4943039417266846,0.48722222447395325,0.4753180742263794,0.00097434566
137,1.3775439262390137,1.7602285146713257,0.5183333158493042,0.41832059621810913,0.00095836807
138,1.3924418687820435,1.4460281133651733,0.507777750492096,0.501781165599823,0.0009387655
139,1.2319716215133667,1.4046578407287598,0.5666666626930237,0.5328244566917419,0.00091571204
140,1.209839940071106,1.454644799232483,0.5811111330986023,0.5094147324562073,0.000889413
141,1.2504234313964844,1.4116168022155762,0.5600000023841858,0.5033078789710999,0.00086010084
142,1.2122066020965576,1.5509111881256104,0.5805555582046509,0.48295164108276367,0.00082803675
143,1.3197524547576904,1.3793137073516846,0.5216666460037231,0.5124682188034058,0.0007935042
144,1.1730639934539795,1.6700655221939087,0.5811111330986023,0.44071248173713684,0.00075681094
145,1.4522645473480225,1.4207228422164917,0.48055556416511536,0.5226463079452515,0.0007182813
146,1.2384482622146606,1.476928472518921,0.5605555772781372,0.505343496799469,0.0006782587
147,1.2166513204574585,1.4347665309906006,0.5711110830307007,0.4977099299430847,0.000637097
148,1.1484657526016235,1.2569072246551514,0.5872222185134888,0.5664122104644775,0.00059516216
149,1.0881632566452026,1.2686536312103271,0.6133333444595337,0.5709923505783081,0.0005528272
150,1.0303055047988892,1.2247098684310913,0.647777795791626,0.5786259770393372,0.00051046646
151,1.0057717561721802,1.226542592048645,0.6638888716697693,0.5832061171531677,0.00046845723
152,1.0121396780014038,1.2170642614364624,0.6461111307144165,0.5796437859535217,0.00042717118
153,0.9798588156700134,1.2009649276733398,0.6583333611488342,0.590839684009552,0.00038697605
154,0.9704341888427734,1.2011703252792358,0.6677777767181396,0.5852417349815369,0.00034822727
155,0.9509549140930176,1.1758183240890503,0.6711111068725586,0.5969465374946594,0.00031126942
156,0.9385445713996887,1.2289810180664062,0.6772222518920898,0.5811704993247986,0.00027643115
157,0.9854670763015747,1.161003589630127,0.6588888764381409,0.6081424951553345,0.00024402056
158,0.9315686821937561,1.180678367614746,0.6816666722297668,0.5893129706382751,0.00021432637
159,0.9136488437652588,1.1651360988616943,0.6894444227218628,0.6076335906982422,0.00018761113
160,0.9031931757926941,1.1908612251281738,0.6872222423553467,0.5923663973808289,0.00016411296
161,0.9135844111442566,1.1801643371582031,0.6805555820465088,0.6015267372131348,0.00014403951
162,0.906064510345459,1.1569269895553589,0.7005555629730225,0.6111959218978882,0.00012756977
163,0.8813132047653198,1.135672926902771,0.7061111330986023,0.6193383932113647,0.00011484925
164,0.864974856376648,1.1342331171035767,0.7133333086967468,0.621882975101471,0.000105991225
165,0.8739101886749268,1.123211145401001,0.7016666531562805,0.6193383932113647,0.000101074365
166,0.8852219581604004,1.47151517868042,0.6905555725097656,0.4788804054260254,0.0009998579
167,1.1134088039398193,1.9338939189910889,0.5994444489479065,0.4055979549884796,0.0009967972
168,1.4832521677017212,1.5139186382293701,0.47611111402511597,0.4854961931705475,0.0009897706
169,1.237750768661499,1.3972216844558716,0.5538889169692993,0.5246819257736206,0.0009788407
170,1.2398771047592163,1.3667243719100952,0.550000011920929,0.52010178565979,0.00096410426
171,1.0935076475143433,1.3011418581008911,0.6122221946716309,0.5557252168655396,0.00094569207
172,1.1172336339950562,1.1736760139465332,0.5950000286102295,0.5882951617240906,0.00092376804
173,1.0625884532928467,1.3432862758636475,0.6138888597488403,0.5384224057197571,0.00089852605
174,1.0668622255325317,1.2159464359283447,0.6066666841506958,0.5776081681251526,0.000870191
175,0.9767705202102661,1.2471611499786377,0.6505555510520935,0.561832070350647,0.0008390133
176,0.9673980474472046,1.2639480829238892,0.6527777910232544,0.5577608346939087,0.0008052709
177,1.0174217224121094,1.361354112625122,0.6333333253860474,0.523664116859436,0.0007692622
178,0.968355119228363,1.153009295463562,0.6449999809265137,0.6045801639556885,0.0007313079
179,0.9525166153907776,1.24933660030365,0.6555555462837219,0.5740457773208618,0.0006917436
180,0.9161474704742432,1.2781563997268677,0.676111102104187,0.5643765926361084,0.00065092125
181,0.9145912528038025,1.2118130922317505,0.6805555820465088,0.5832061171531677,0.0006092037
182,0.8635649681091309,1.3148003816604614,0.6994444727897644,0.5496183037757874,0.0005669601
183,0.9437753558158875,1.1414345502853394,0.6772222518920898,0.602035641670227,0.0005245665
184,0.8088861703872681,1.1104319095611572,0.7211111187934875,0.6173027753829956,0.00048239803
185,0.7803555130958557,1.1546342372894287,0.7300000190734863,0.58371502161026,0.00044083022
186,0.7793339490890503,1.06858491897583,0.7283333539962769,0.6310432553291321,0.0004002308
187,0.736944317817688,1.067512035369873,0.7555555701255798,0.6366412043571472,0.00036096078
188,0.7483420372009277,1.0796548128128052,0.7388888597488403,0.6295165419578552,0.00032336926
189,0.7362851500511169,1.0638201236724854,0.7433333396911621,0.6340966820716858,0.00028778875
190,0.7668859362602234,1.0978631973266602,0.742222249507904,0.6223918795585632,0.0002545362
191,0.7835206389427185,1.0769813060760498,0.7400000095367432,0.6183205842971802,0.00022390566
192,0.7378042936325073,1.0376198291778564,0.7405555844306946,0.6376590132713318,0.0001961701
193,0.7092736959457397,1.06488835811615,0.7633333206176758,0.6193383932113647,0.00017157472
194,0.7041728496551514,1.0258808135986328,0.7655555605888367,0.6452926397323608,0.00015033856
195,0.6990247964859009,1.020626425743103,0.7655555605888367,0.6407124400138855,0.00013264954
196,0.7134743332862854,1.0366601943969727,0.7611111402511597,0.6381679177284241,0.00011866502
197,0.6791049242019653,1.0197536945343018,0.7749999761581421,0.6468193531036377,0.00010850921
198,0.6692749261856079,1.033326506614685,0.7827777862548828,0.6412213444709778,0.000102272
199,0.6742780804634094,1.032525897026062,0.7722222208976746,0.6391857266426086,0.00010000889
200,0.7601019740104675,1.3107532262802124,0.7316666841506958,0.5623409748077393,0.0009982601
201,1.0127136707305908,1.2294859886169434,0.6372222304344177,0.5786259770393372,0.0009925504
202,0.9743357300758362,1.8509052991867065,0.6438888907432556,0.4254452884197235,0.0009829124
203,1.1746426820755005,1.5337655544281006,0.5794444680213928,0.4926208555698395,0.00096943177
204,1.0854908227920532,1.485686182975769,0.6177777647972107,0.48396947979927063,0.00095222855
205,1.0667214393615723,1.1975280046463013,0.617222249507904,0.5857506394386292,0.0009314548
206,0.9450478553771973,1.1421507596969604,0.6572222113609314,0.6076335906982422,0.0009072956
207,0.9854490756988525,1.4296551942825317,0.6499999761581421,0.5195928812026978,0.0008799645
208,1.06773841381073,1.1871509552001953,0.6238889098167419,0.5969465374946594,0.00084970525
209,0.9198175072669983,1.3473020792007446,0.6705555319786072,0.5302798748016357,0.0008167852
210,1.0718272924423218,1.2608555555343628,0.6155555844306946,0.5536895394325256,0.00078149774
211,1.0322074890136719,1.3045645952224731,0.625,0.5562341213226318,0.00074415485
212,0.8868836760520935,1.2918660640716553,0.6911110877990723,0.5669211149215698,0.0007050887
213,1.250296950340271,1.3143337965011597,0.5527777671813965,0.5562341213226318,0.00066464656
214,1.064049482345581,1.2079869508743286,0.6194444298744202,0.5816794037818909,0.0006231861
215,0.8704958558082581,1.0821573734283447,0.6800000071525574,0.6229007840156555,0.0005810768
216,0.7793142795562744,1.1306401491165161,0.7277777791023254,0.6015267372131348,0.0005386909
217,0.791228711605072,1.0836008787155151,0.7161111235618591,0.6173027753829956,0.0004964061
218,0.7972725033760071,1.0446375608444214,0.7205555438995361,0.6396946310997009,0.0004545964
219,0.712689995765686,1.0133249759674072,0.7494444251060486,0.6468193531036377,0.0004136334
220,0.7051820755004883,0.9865935444831848,0.7527777552604675,0.6600508689880371,0.0003738815
221,0.7169563174247742,0.9883674383163452,0.7461110949516296,0.6549618244171143,0.00033569228
222,0.6564093828201294,1.0873512029647827,0.778333306312561,0.6178116798400879,0.00029940568
223,0.7087314128875732,1.0521565675735474,0.7516666650772095,0.6269720196723938,0.00026534297
224,0.6360711455345154,0.9592432975769043,0.7894444465637207,0.6646310687065125,0.00023380731
225,0.6101429462432861,0.9806968569755554,0.804444432258606,0.6539440155029297,0.00020507784
226,0.6137167811393738,0.964620053768158,0.801111102104187,0.658015251159668,0.00017941021
227,0.6032168865203857,0.9543668031692505,0.7955555319786072,0.6641221642494202,0.0001570317
228,0.5861112475395203,0.9513501524925232,0.8055555820465088,0.6661577820777893,0.00013814116
229,0.5872527360916138,0.9515237212181091,0.8083333373069763,0.6666666865348816,0.00012290663
230,0.5958883762359619,0.9428098797798157,0.8027777671813965,0.6641221642494202,0.000111462745
231,0.57550048828125,0.945567786693573,0.8183333277702332,0.6681933999061584,0.00010391152
232,0.5712063312530518,0.9449796676635742,0.8177777528762817,0.6707379221916199,0.000100319725
233,0.6274608969688416,1.11967134475708,0.7877777814865112,0.6157760620117188,0.0009992807
234,0.7012233734130859,1.1304105520248413,0.7494444251060486,0.6086513996124268,0.0009948933
235,0.7951527833938599,1.1917355060577393,0.7161111235618591,0.5903307795524597,0.0009865569
236,0.8605148792266846,1.2648335695266724,0.6833333373069763,0.5715012550354004,0.00097434566
237,0.797671377658844,1.0503778457641602,0.7077777981758118,0.6371501088142395,0.0009583678
238,0.6881851553916931,1.0464661121368408,0.7605555653572083,0.6178116798400879,0.0009387655
239,0.7986255288124084,1.1416891813278198,0.7022222280502319,0.5928753018379211,0.00091571204
240,0.859188437461853,1.0841469764709473,0.6783333420753479,0.6188294887542725,0.000889413
241,0.768563985824585,1.0920982360839844,0.722777783870697,0.6147582530975342,0.00086010084
242,0.7676860094070435,1.0414639711380005,0.7138888835906982,0.6371501088142395,0.0008280362
243,0.7522082328796387,0.9680474400520325,0.7277777791023254,0.6737913489341736,0.0007935042
244,0.6775823831558228,1.0629048347473145,0.7644444704055786,0.6330788731575012,0.00075681036
245,0.6284042000770569,1.0659998655319214,0.772777795791626,0.6279898285865784,0.0007182813
246,0.6938292384147644,1.0031496286392212,0.7511110901832581,0.6503816843032837,0.0006782581
247,0.6143239140510559,0.953234076499939,0.7794444561004639,0.6676844954490662,0.000637097
248,0.5930864810943604,0.9474067687988281,0.8005555272102356,0.6671755909919739,0.00059516216
249,0.610842227935791,0.9518601894378662,0.7811111211776733,0.658015251159668,0.0005528272
250,0.598906934261322,1.0246402025222778,0.7894444465637207,0.6361322999000549,0.00051046646
251,0.6118719577789307,0.9846718311309814,0.7788888812065125,0.6519083976745605,0.00046845662
252,0.5470464825630188,0.9158324003219604,0.8177777528762817,0.679898202419281,0.00042717118
253,0.5331749320030212,0.9356238842010498,0.823888897895813,0.6646310687065125,0.0003869754
254,0.5162943601608276,0.929656445980072,0.8333333134651184,0.6722646355628967,0.00034822727
255,0.5080560445785522,0.9366163611412048,0.8294444680213928,0.6778625845909119,0.00031126942
256,0.5377857685089111,0.9416095018386841,0.8183333277702332,0.6681933999061584,0.00027643115
257,0.499632865190506,0.9632030725479126,0.8394444584846497,0.6585241556167603,0.00024402056
258,0.49460774660110474,0.9341561198234558,0.8411111235618591,0.6697201132774353,0.00021432588
259,0.5000777840614319,0.9280577898025513,0.8327777981758118,0.669211208820343,0.00018761113
260,0.486765056848526,0.9137173891067505,0.8438888788223267,0.6666666865348816,0.00016411263
261,0.47603586316108704,0.9014288187026978,0.8461111187934875,0.6768447756767273,0.00014403951
262,0.48726800084114075,0.9051494598388672,0.8383333086967468,0.6824427247047424,0.00012756951
263,0.47426310181617737,0.9126439094543457,0.8427777886390686,0.6804071068763733,0.00011484925
264,0.45899292826652527,0.9030323624610901,0.8544444441795349,0.679898202419281,0.000105991225
265,0.45684459805488586,0.9090689420700073,0.8588888645172119,0.6773536801338196,0.000101074365
266,0.46051472425460815,0.9888766407966614,0.8538888692855835,0.6539440155029297,0.0009998579
267,0.5889703631401062,1.0474573373794556,0.7777777910232544,0.64732825756073,0.0009967972
268,0.7187163829803467,1.9786784648895264,0.7350000143051147,0.45038166642189026,0.0009897705
269,1.1041598320007324,1.185327172279358,0.6100000143051147,0.5954198241233826,0.0009788405
270,0.7961501479148865,1.1192032098770142,0.7144444584846497,0.6147582530975342,0.00096410426
271,0.7316617369651794,1.0260581970214844,0.7300000190734863,0.6381679177284241,0.0009456924
272,0.6609086990356445,1.275256633758545,0.7611111402511597,0.5709923505783081,0.0009237677
273,0.9033277034759521,1.0283215045928955,0.67166668176651,0.6371501088142395,0.00089852605
274,0.6703931093215942,1.0247280597686768,0.745555579662323,0.6463104486465454,0.000870191
275,0.6715714335441589,0.9576245546340942,0.7516666650772095,0.6651399731636047,0.00083901285
276,0.5972040295600891,1.072831153869629,0.7838888764381409,0.6300254464149475,0.00080527033
277,0.6948617100715637,1.0455962419509888,0.7494444251060486,0.6305343508720398,0.0007692622
278,0.6929526925086975,1.1161088943481445,0.7450000047683716,0.6157760620117188,0.0007313079
279,0.6781811118125916,1.0701268911361694,0.7527777552604675,0.6346055865287781,0.000691743
280,0.6189467906951904,1.0464491844177246,0.7683333158493042,0.6340966820716858,0.00065092125
281,0.5465892553329468,0.9799888730049133,0.7988888621330261,0.6503816843032837,0.0006092037
282,0.6041738986968994,0.9868822693824768,0.778333306312561,0.6519083976745605,0.0005669593
283,0.5204229354858398,0.9762828350067139,0.8188889026641846,0.661577582359314,0.0005245658
284,0.568541407585144,1.0361974239349365,0.8022222518920898,0.6452926397323608,0.00048239803
285,0.5068033337593079,0.9476937651634216,0.8294444680213928,0.6712468266487122,0.00044083022
286,0.5094815492630005,0.9139142036437988,0.8122222423553467,0.6768447756767273,0.0004002302
287,0.4519323408603668,0.9025298357009888,0.8505555391311646,0.6844783425331116,0.00036096078
288,0.4248701333999634,0.8913033604621887,0.8666666746139526,0.6931297779083252,0.00032336926
289,0.4203105866909027,0.893255352973938,0.8666666746139526,0.6951653957366943,0.00028778936
290,0.4154733419418335,0.9006916284561157,0.867222249507904,0.6854962110519409,0.00025453573
291,0.4135758876800537,0.8928688764572144,0.8661110997200012,0.6778625845909119,0.00022390566
292,0.3992744982242584,0.8738280534744263,0.8700000047683716,0.694656491279602,0.0001961701
293,0.3979525566101074,0.8871979713439941,0.8722222447395325,0.6931297779083252,0.0001715743
294,0.39667993783950806,0.8884797692298889,0.8738889098167419,0.6900763511657715,0.00015033825
295,0.38885992765426636,0.8775493502616882,0.8733333349227905,0.691094160079956,0.00013264954
296,0.37725353240966797,0.8744552135467529,0.8844444155693054,0.6936386823654175,0.00011866518
297,0.37593507766723633,0.8762198686599731,0.8805555701255798,0.698218822479248,0.00010850908
298,0.385982483625412,0.8793267011642456,0.8805555701255798,0.6931297779083252,0.000102272
299,0.3755236566066742,0.877708911895752,0.8838889002799988,0.6895674467086792,0.00010000889
300,0.4488756060600281,1.1712926626205444,0.8500000238418579,0.6117048263549805,0.0009982601
301,0.7204225063323975,1.0535258054733276,0.7255555391311646,0.6361322999000549,0.0009925503
302,0.6838475465774536,1.1867502927780151,0.7561110854148865,0.5816794037818909,0.0009829124
303,0.6830106377601624,1.0833264589309692,0.7383333444595337,0.6234096884727478,0.00096943206
304,0.7774043083190918,1.5823534727096558,0.7200000286102295,0.5002544522285461,0.0009522282
305,1.0990593433380127,1.168503761291504,0.6177777647972107,0.5979644060134888,0.0009314548
306,0.8086537718772888,1.3363053798675537,0.7144444584846497,0.5628498792648315,0.0009072956
307,0.7950462102890015,1.167267918586731,0.7122222185134888,0.6147582530975342,0.0008799641
308,0.7199211120605469,1.271722674369812,0.7311111092567444,0.5659033060073853,0.0008497047
309,0.7989822030067444,1.073630452156067,0.7027778029441833,0.6422392129898071,0.0008167852
310,0.7087913155555725,1.2277978658676147,0.7394444346427917,0.5913485884666443,0.00078149774
311,0.6763558387756348,1.0118403434753418,0.745555579662323,0.6478371620178223,0.0007441543
312,0.5123209357261658,0.9411410093307495,0.8088889122009277,0.6712468266487122,0.0007050887
313,0.4791578948497772,0.8967017531394958,0.8394444584846497,0.6814249157905579,0.00066464656
