epoch,train_loss,val_loss,train_acc,val_acc,lr
134,0.691673755645752,0.6935951113700867,0.5113636255264282,0.5068036913871765,0.000102272024
135,0.6914643049240112,0.6934511065483093,0.5204545259475708,0.49736183881759644,0.00010022204
136,0.691493570804596,0.6939042210578918,0.5068181753158569,0.5051374435424805,0.0009996804
137,0.6933532953262329,0.6966209411621094,0.5113636255264282,0.49625104665756226,0.0009974354
138,0.692798376083374,0.6961143612861633,0.510606050491333,0.5109691619873047,0.000993054
139,0.6928300261497498,0.6941723227500916,0.5166666507720947,0.49625104665756226,0.0009865571
140,0.6932064890861511,0.693641185760498,0.5151515007019043,0.509580671787262,0.0009779754
141,0.6918669939041138,0.6936002373695374,0.5151515007019043,0.5093029737472534,0.00096735026
142,0.6936624050140381,0.6933937072753906,0.5136363506317139,0.4940294325351715,0.0009547324
143,0.7012141346931458,0.6930185556411743,0.49166667461395264,0.5037489533424377,0.0009401817
144,0.6978061199188232,0.6951515674591064,0.5113636255264282,0.512635350227356,0.00092376804
145,0.6935437917709351,0.6934757828712463,0.5068181753158569,0.49736183881759644,0.00090556976
146,0.6931531429290771,0.693301796913147,0.5060606002807617,0.5109691619873047,0.00088567345
147,0.6921491026878357,0.6936805248260498,0.5181818008422852,0.5079144835472107,0.0008641743
148,0.6923490166664124,0.6933346390724182,0.5136363506317139,0.5043043494224548,0.0008411749
149,0.691281259059906,0.69349604845047,0.5075757503509521,0.5009719729423523,0.0008167855
150,0.6910409927368164,0.6941599249839783,0.5196969509124756,0.5026381611824036,0.00079112186
151,0.692202091217041,0.6936776041984558,0.5143939256668091,0.4979172348976135,0.0007643069
152,0.6909429430961609,0.6938022375106812,0.5242424011230469,0.49680644273757935,0.00073646894
153,0.6909758448600769,0.6937812566757202,0.5363636612892151,0.5001388788223267,0.00070774026
154,0.6908900141716003,0.693859875202179,0.5098484754562378,0.49930575489997864,0.00067825837
155,0.6910266876220703,0.6938562393188477,0.5143939256668091,0.4998611509799957,0.00064816436
156,0.6904864311218262,0.6938013434410095,0.5166666507720947,0.498472660779953,0.0006176014
157,0.6905479431152344,0.6937944889068604,0.5189393758773804,0.4965287446975708,0.00058671547
158,0.6925424933433533,0.6932376027107239,0.5174242258071899,0.4970841407775879,0.0005556547
159,0.6942821145057678,0.6936464905738831,0.49772727489471436,0.4995834529399872,0.0005245665
160,0.6921254396438599,0.6930254101753235,0.5189393758773804,0.5112468600273132,0.00049359974
161,0.6908730268478394,0.6928204894065857,0.5022727251052856,0.49875035881996155,0.00046290236
162,0.6906930208206177,0.6930624842643738,0.5045454502105713,0.49819493293762207,0.00043262116
163,0.6902706027030945,0.6931737661361694,0.5166666507720947,0.5045820474624634,0.00040290016
164,0.6903413534164429,0.6933753490447998,0.5113636255264282,0.5040266513824463,0.0003738815
165,0.6901620030403137,0.6929818987846375,0.5378788113594055,0.4934740364551544,0.00034570415
166,0.6903018355369568,0.6931626796722412,0.5295454263687134,0.5004165768623352,0.00031850202
167,0.6903248429298401,0.6929015517234802,0.5219696760177612,0.49680644273757935,0.00029240522
168,0.6898651719093323,0.6930429339408875,0.5151515007019043,0.498472660779953,0.0002675388
169,0.6899035573005676,0.6928231120109558,0.5090909004211426,0.4998611509799957,0.00024402078
170,0.6893234848976135,0.6927165985107422,0.5219696760177612,0.4990280568599701,0.0002219639
171,0.6894916296005249,0.6932068467140198,0.510606050491333,0.5018050670623779,0.00020147352
172,0.6907570958137512,0.6924507021903992,0.521212100982666,0.49819493293762207,0.00018264721
173,0.688988983631134,0.6931150555610657,0.5242424011230469,0.5031935572624207,0.00016557504
174,0.6888965368270874,0.6928144693374634,0.5128787755966187,0.5034712553024292,0.00015033838
175,0.6888070106506348,0.6922285556793213,0.5227272510528564,0.4998611509799957,0.00013701036
176,0.6884051561355591,0.692206084728241,0.5189393758773804,0.4995834529399872,0.00012565416
177,0.688468337059021,0.6920685172080994,0.5265151262283325,0.5004165768623352,0.00011632425
178,0.688315212726593,0.6921582221984863,0.5174242258071899,0.4995834529399872,0.00010906517
179,0.6879171133041382,0.69190913438797,0.5219696760177612,0.5048597455024719,0.00010391152
180,0.687902569770813,0.6918190121650696,0.5143939256668091,0.5015273690223694,0.00010088795
181,0.6877959966659546,0.6926581263542175,0.5068181753158569,0.5045820474624634,0.0009999912
182,0.6924151182174683,0.69293612241745,0.5136363506317139,0.512635350227356,0.0009987216
183,0.6894558668136597,0.6982799768447876,0.5227272510528564,0.5031935572624207,0.0009953093
184,0.6908336877822876,0.6921085715293884,0.5219696760177612,0.49680644273757935,0.0009897706
185,0.6895511746406555,0.6917718648910522,0.5098484754562378,0.5106914639472961,0.0009821322
186,0.689432680606842,0.6949886083602905,0.521212100982666,0.505415141582489,0.0009724303
187,0.6935142874717712,0.6933444142341614,0.5060606002807617,0.512635350227356,0.00096071104
188,0.693879246711731,0.6931031942367554,0.5030303001403809,0.512635350227356,0.000947031
189,0.6968308687210083,0.6928867101669312,0.5159090757369995,0.512635350227356,0.0009314551
190,0.6941713094711304,0.6928594708442688,0.5159090757369995,0.512635350227356,0.0009140575
191,0.6934918761253357,0.6928568482398987,0.5053030252456665,0.512635350227356,0.00089492183
192,0.6927396655082703,0.6932483911514282,0.5159090757369995,0.512635350227356,0.00087413867
193,0.6927379965782166,0.692861020565033,0.5159090757369995,0.512635350227356,0.0008518083
194,0.6928930282592773,0.6928637027740479,0.5159090757369995,0.512635350227356,0.00082803675
195,0.6928755044937134,0.6940291523933411,0.5159090757369995,0.512635350227356,0.0008029371
196,0.6931295394897461,0.6928655505180359,0.5159090757369995,0.512635350227356,0.0007766301
197,0.6930713057518005,0.6929858922958374,0.5068181753158569,0.512635350227356,0.00074924115
198,0.6928449869155884,0.6933549046516418,0.5159090757369995,0.512635350227356,0.0007209001
199,0.69289231300354,0.6929447054862976,0.5159090757369995,0.512635350227356,0.0006917436
200,0.6926678419113159,0.6928926110267639,0.5159090757369995,0.512635350227356,0.0006619104
201,0.6926910877227783,0.6931034922599792,0.5159090757369995,0.512635350227356,0.0006315421
202,0.6933198571205139,0.692979097366333,0.5159090757369995,0.512635350227356,0.000600785
203,0.6927751898765564,0.6929037570953369,0.5159090757369995,0.512635350227356,0.0005697856
204,0.6929104328155518,0.6931794285774231,0.5159090757369995,0.512635350227356,0.0005386909
205,0.6926290988922119,0.6928807497024536,0.5159090757369995,0.512635350227356,0.000507651
206,0.6928650736808777,0.6928966045379639,0.5159090757369995,0.512635350227356,0.00047681318
207,0.6928349733352661,0.6930939555168152,0.5159090757369995,0.512635350227356,0.00044632424
208,0.6925892233848572,0.6928804516792297,0.5159090757369995,0.512635350227356,0.000416331
209,0.6926483511924744,0.6929001808166504,0.5159090757369995,0.512635350227356,0.00038697605
210,0.6928452849388123,0.6935369968414307,0.5159090757369995,0.512635350227356,0.0003583989
211,0.6929246187210083,0.6931005716323853,0.5159090757369995,0.512635350227356,0.00033073718
212,0.6935057640075684,0.6928874850273132,0.5159090757369995,0.512635350227356,0.00030412248
213,0.6923606395721436,0.6929896473884583,0.5159090757369995,0.512635350227356,0.00027868128
214,0.6925888061523438,0.6930795311927795,0.5159090757369995,0.512635350227356,0.0002545362
215,0.6925880908966064,0.692915678024292,0.5159090757369995,0.512635350227356,0.00023180197
216,0.6924534440040588,0.692894458770752,0.5159090757369995,0.512635350227356,0.00021058657
217,0.6927112936973572,0.6928948760032654,0.5159090757369995,0.512635350227356,0.00019099236
218,0.6923495531082153,0.6930280923843384,0.5159090757369995,0.512635350227356,0.00017311201
219,0.6924899816513062,0.6930325031280518,0.5159090757369995,0.512635350227356,0.0001570317
220,0.6924194097518921,0.6929677128791809,0.5159090757369995,0.512635350227356,0.00014282776
221,0.6924158930778503,0.6929219961166382,0.5159090757369995,0.512635350227356,0.00013056779
222,0.6924524307250977,0.6929239630699158,0.5159090757369995,0.512635350227356,0.00012031085
223,0.6923897862434387,0.6929246783256531,0.5159090757369995,0.512635350227356,0.00011210562
224,0.6923887133598328,0.6929160952568054,0.5159090757369995,0.512635350227356,0.000105991225
225,0.6924695372581482,0.6929042935371399,0.5159090757369995,0.512635350227356,0.00010199707
226,0.6923771500587463,0.6929143667221069,0.5159090757369995,0.512635350227356,0.00010014211
227,0.6922471523284912,0.6939842700958252,0.5159090757369995,0.512635350227356,0.0009995648
228,0.6930124163627625,0.6929408311843872,0.5159090757369995,0.512635350227356,0.000997125
229,0.6927044987678528,0.6936132311820984,0.5159090757369995,0.4876423180103302,0.0009925504
230,0.695557177066803,0.6930225491523743,0.4901515245437622,0.512635350227356,0.0009858623
231,0.6945027112960815,0.693030059337616,0.5159090757369995,0.512635350227356,0.0009770932
232,0.6926543116569519,0.6931391954421997,0.5159090757369995,0.512635350227356,0.0009662848
233,0.6924918293952942,0.6929843425750732,0.5189393758773804,0.5104137659072876,0.0009534883
234,0.6924296617507935,0.6931721568107605,0.5030303001403809,0.512635350227356,0.0009387655
235,0.6934873461723328,0.6933763027191162,0.5159090757369995,0.512635350227356,0.00092218624
236,0.6937133073806763,0.6931437253952026,0.4856060743331909,0.49569565057754517,0.0009038296
237,0.6919407844543457,0.6937309503555298,0.5181818008422852,0.512635350227356,0.0008837836
238,0.6923253536224365,0.6931607723236084,0.5136363506317139,0.4951402246952057,0.000862144
239,0.6928990483283997,0.6934707164764404,0.5151515007019043,0.512635350227356,0.0008390133
240,0.6924089193344116,0.693193256855011,0.5196969509124756,0.4920855462551117,0.0008145032
241,0.6922591924667358,0.6931577920913696,0.5083333253860474,0.5120799541473389,0.00078873
242,0.692090630531311,0.6931866407394409,0.521212100982666,0.5112468600273132,0.0007618164
243,0.6951272487640381,0.6931740641593933,0.47045454382896423,0.5051374435424805,0.00073389185
244,0.6915672421455383,0.6941811442375183,0.5272727012634277,0.512635350227356,0.0007050887
245,0.6924982666969299,0.6932774186134338,0.5159090757369995,0.5112468600273132,0.0006755456
246,0.6933116316795349,0.6934875845909119,0.5083333253860474,0.49180781841278076,0.000645403
247,0.6921873688697815,0.6944645643234253,0.532575786113739,0.512635350227356,0.0006148042
248,0.6922450065612793,0.6932597756385803,0.5159090757369995,0.4931963384151459,0.00058389665
249,0.6920546889305115,0.6933040022850037,0.5204545259475708,0.5106914639472961,0.0005528272
250,0.6929916143417358,0.6940739154815674,0.5136363506317139,0.512635350227356,0.0005217436
251,0.6931301355361938,0.6932816505432129,0.5113636255264282,0.49430713057518005,0.0004907956
252,0.6913533210754395,0.6936942934989929,0.5174242258071899,0.5090252757072449,0.00046013034
253,0.6918129920959473,0.6933736801147461,0.5128787755966187,0.5051374435424805,0.00042989355
254,0.691596269607544,0.6933910846710205,0.5174242258071899,0.5026381611824036,0.0004002308
255,0.6915968656539917,0.6940409541130066,0.5136363506317139,0.5087475776672363,0.00037128327
256,0.6912468671798706,0.69338059425354,0.5227272510528564,0.4845876097679138,0.0003431885
257,0.6915514469146729,0.6935957670211792,0.5416666865348816,0.4965287446975708,0.00031608186
258,0.6914659738540649,0.6938142776489258,0.5143939256668091,0.5009719729423523,0.00029009208
259,0.6915258169174194,0.6935074329376221,0.5030303001403809,0.49680644273757935,0.00026534297
260,0.6916045546531677,0.6937105059623718,0.5287878513336182,0.4940294325351715,0.00024195347
261,0.69150710105896,0.6934288740158081,0.5295454263687134,0.4940294325351715,0.000220035
262,0.6907074451446533,0.6938610076904297,0.5204545259475708,0.5006942749023438,0.00019969157
263,0.6906740665435791,0.693735659122467,0.5053030252456665,0.498472660779953,0.00018102134
264,0.6906776428222656,0.6935469508171082,0.5272727012634277,0.49736183881759644,0.00016411296
265,0.6903312802314758,0.6935715079307556,0.5136363506317139,0.4940294325351715,0.0001490468
266,0.6903395056724548,0.6933926343917847,0.5249999761581421,0.49569565057754517,0.00013589556
267,0.6902925968170166,0.6935634613037109,0.5234848260879517,0.4970841407775879,0.00012472161
268,0.6900112628936768,0.6936855912208557,0.5151515007019043,0.4959733486175537,0.000115578114
269,0.6898435354232788,0.6933934092521667,0.5136363506317139,0.4954179525375366,0.00010850921
270,0.689670741558075,0.6927214860916138,0.5143939256668091,0.5004165768623352,0.0001035483
271,0.6893138289451599,0.6918929815292358,0.528030276298523,0.5034712553024292,0.00010071927
272,0.6882414817810059,0.7083264589309692,0.5310605764389038,0.512635350227356,0.0009999645
273,0.6962877511978149,0.6982060074806213,0.5113636255264282,0.48736461997032166,0.0009984996
274,0.6915791630744934,0.6957792043685913,0.5136363506317139,0.512635350227356,0.0009948933
275,0.6976622343063354,0.6930432319641113,0.5098484754562378,0.4965287446975708,0.0009891626
276,0.6920909285545349,0.6931725740432739,0.5219696760177612,0.512635350227356,0.0009813347
277,0.6931187510490417,0.6929380297660828,0.5113636255264282,0.5118022561073303,0.0009714473
278,0.6960432529449463,0.6932419538497925,0.5151515007019043,0.512635350227356,0.00095954764
279,0.692592442035675,0.6939148306846619,0.5083333253860474,0.5012496709823608,0.00094569207
280,0.691973865032196,0.6938743591308594,0.5219696760177612,0.512635350227356,0.0009299474
281,0.6923635005950928,0.6930714249610901,0.5143939256668091,0.502360463142395,0.0009123885
282,0.6918532252311707,0.6932510733604431,0.5060606002807617,0.49819493293762207,0.00089309877
283,0.6913304924964905,0.693871259689331,0.5166666507720947,0.5084698796272278,0.00087217113
284,0.6915122866630554,0.6935506463050842,0.5098484754562378,0.5048597455024719,0.00084970525
285,0.6913554668426514,0.6929963231086731,0.5121212005615234,0.4951402246952057,0.00082580774
286,0.6916648745536804,0.6930076479911804,0.5272727012634277,0.49875035881996155,0.0008005937
287,0.6915733814239502,0.693584144115448,0.5204545259475708,0.509580671787262,0.0007741832
288,0.6917012333869934,0.6932816505432129,0.5159090757369995,0.512635350227356,0.0007467016
289,0.6908366084098816,0.693388819694519,0.5166666507720947,0.49569565057754517,0.0007182813
290,0.6908040046691895,0.6940102577209473,0.5174242258071899,0.49736183881759644,0.0006890576
291,0.6908211708068848,0.6932704448699951,0.5128787755966187,0.4954179525375366,0.0006591691
292,0.6911602020263672,0.6930484771728516,0.5174242258071899,0.4979172348976135,0.00062876014
293,0.6918220520019531,0.6941197514533997,0.4992424249649048,0.5106914639472961,0.0005979749
294,0.6908558011054993,0.6932831406593323,0.5030303001403809,0.497639536857605,0.0005669601
295,0.6884212493896484,0.6974772214889526,0.5242424011230469,0.5001388788223267,0.00053586485
296,0.6928510069847107,0.6936936974525452,0.5075757503509521,0.5009719729423523,0.00050483644
297,0.6908069252967834,0.6928620934486389,0.5136363506317139,0.5098583698272705,0.00047402442
298,0.6947925686836243,0.6939803957939148,0.5098484754562378,0.5123576521873474,0.00044357518
299,0.6914345622062683,0.6935990452766418,0.5166666507720947,0.5059705376625061,0.0004136334
300,0.6916170716285706,0.6923208832740784,0.5174242258071899,0.49875035881996155,0.00038434347
301,0.6902672052383423,0.6934097409248352,0.5136363506317139,0.5106914639472961,0.00035584447
302,0.6894671320915222,0.6928464770317078,0.5151515007019043,0.5006942749023438,0.000328272
303,0.6883707046508789,0.6928443908691406,0.5181818008422852,0.506525993347168,0.0003017589
304,0.6883024573326111,0.6929444074630737,0.5242424011230469,0.5059705376625061,0.00027643115
305,0.6888890862464905,0.6919018030166626,0.5151515007019043,0.506525993347168,0.0002524091
306,0.6872661709785461,0.6922890543937683,0.5219696760177612,0.5098583698272705,0.00022980863
307,0.687488853931427,0.6910024285316467,0.532575786113739,0.5062482357025146,0.00020873695
308,0.687014102935791,0.6905387043952942,0.5272727012634277,0.5087475776672363,0.00018929444
309,0.6871141791343689,0.690722644329071,0.5348485112190247,0.5104137659072876,0.00017157472
310,0.6856145858764648,0.6898577213287354,0.5257575511932373,0.5073590874671936,0.0001556619
311,0.6856822371482849,0.6891844272613525,0.5287878513336182,0.5115245580673218,0.00014163175
312,0.6839774250984192,0.6890384554862976,0.5378788113594055,0.5120799541473389,0.0001295518
313,0.6834627985954285,0.6882591247558594,0.5371212363243103,0.510136067867279,0.00011947952
