epoch,train_loss,val_loss,train_acc,val_acc,lr
320,0.08408169448375702,3.2054266929626465,0.9779005646705627,0.41988950967788696,0
321,0.09125341475009918,3.2240407466888428,0.9779005646705627,0.41988950967788696,0
322,0.09060321003198624,3.226140260696411,0.9779005646705627,0.41988950967788696,0
323,0.08826418220996857,3.229933500289917,0.969613254070282,0.4226519465446472,0
324,0.08104466646909714,3.227800130844116,0.9751381278038025,0.4171270728111267,0
325,0.09672185778617859,3.2262613773345947,0.9723756909370422,0.4226519465446472,0
326,0.08520535379648209,3.2386810779571533,0.9751381278038025,0.4226519465446472,0
327,0.07304025441408157,3.2460601329803467,0.980663001537323,0.41988950967788696,0
328,0.08771838992834091,3.2563998699188232,0.9751381278038025,0.4171270728111267,0
329,0.08820686489343643,3.255681276321411,0.9723756909370422,0.4171270728111267,0
330,0.06565611064434052,3.255458354949951,0.9834254384040833,0.4171270728111267,0
331,0.07447969168424606,3.2558372020721436,0.9751381278038025,0.4116021990776062,0
332,0.09988812357187271,3.2468960285186768,0.9751381278038025,0.4226519465446472,0
333,0.07918286323547363,3.2221693992614746,0.9779005646705627,0.41436463594436646,0
334,0.10388809442520142,3.3070285320281982,0.9530386924743652,0.4254143536090851,0
335,0.2520878314971924,3.310713529586792,0.9060773253440857,0.4226519465446472,0
336,0.24494536221027374,3.3104753494262695,0.9060773253440857,0.4033149182796478,0
337,0.20189976692199707,3.4287197589874268,0.9226519465446472,0.3867403268814087,0
338,0.3958599865436554,3.400495767593384,0.8618784546852112,0.3784530460834503,0
339,0.5184972882270813,3.0576155185699463,0.8259668350219727,0.4005524814128876,0
340,0.6837488412857056,3.1676952838897705,0.7486187815666199,0.3480663001537323,0
341,0.5285068154335022,3.005770444869995,0.7872928380966187,0.32044199109077454,0
342,0.5603410601615906,2.8256866931915283,0.7817679643630981,0.3480663001537323,0
343,0.5459795594215393,2.6997482776641846,0.7900552749633789,0.37569060921669006,0
344,0.5384080410003662,2.8574256896972656,0.7928176522254944,0.32596686482429504,0
345,0.5973733067512512,2.854327917098999,0.7845304012298584,0.295580118894577,0
346,0.487863153219223,2.7172253131866455,0.8204419612884521,0.3618784546852112,0
347,0.4449462890625,2.8053781986236572,0.8480662703514099,0.3729281723499298,0
348,0.588268518447876,3.0319619178771973,0.7955800890922546,0.31215471029281616,0
349,0.828792929649353,3.0442261695861816,0.7348066568374634,0.32044199109077454,0
350,0.8367530703544617,2.821802854537964,0.7099447250366211,0.33701658248901367,0
351,0.6810546517372131,2.5754075050354004,0.7265193462371826,0.3563535809516907,0
352,0.5627809166908264,2.4516100883483887,0.7872928380966187,0.41436463594436646,0
353,0.573179304599762,2.5197625160217285,0.7845304012298584,0.38950276374816895,0
