epoch,train_loss,val_loss,train_acc,val_acc,lr
360,0.00014609894424211234,1.1784361600875854,1.0,0.8024691343307495,0
361,0.00012993064592592418,1.1848468780517578,1.0,0.8061728477478027,0
362,9.785989095689729e-05,1.1932052373886108,1.0,0.8049382567405701,0
363,0.0001046022807713598,1.1955233812332153,1.0,0.8049382567405701,0
364,0.00010515787289477885,1.205846905708313,1.0,0.8049382567405701,0
365,0.00017128531180787832,1.213456630706787,1.0,0.8012345433235168,0
366,9.238623169949278e-05,1.2179824113845825,1.0,0.800000011920929,0
367,0.00010101982479682192,1.2189397811889648,1.0,0.8024691343307495,0
368,0.00011491229088278487,1.210015058517456,1.0,0.8037037253379822,0
369,9.979462629416957e-05,1.23345148563385,1.0,0.8074073791503906,0
370,8.662530308356509e-05,1.2300418615341187,1.0,0.8037037253379822,0
371,7.07407234585844e-05,1.2375142574310303,1.0,0.8024691343307495,0
372,9.35993084567599e-05,1.2481460571289062,1.0,0.8061728477478027,0
373,7.216077210614458e-05,1.2565568685531616,1.0,0.8024691343307495,0
374,0.00023047444119583815,1.2917190790176392,1.0,0.7962962985038757,0
375,0.00015413956134580076,1.2855899333953857,1.0,0.8012345433235168,0
376,7.722890586592257e-05,1.2874705791473389,1.0,0.7987654209136963,0
377,0.00016530611901544034,1.2977917194366455,1.0,0.7962962985038757,0
378,6.0240839957259595e-05,1.3013019561767578,1.0,0.8024691343307495,0
379,8.636162965558469e-05,1.3306130170822144,1.0,0.800000011920929,0
380,5.528204201254994e-05,1.3021599054336548,1.0,0.8037037253379822,0
381,5.5511296523036435e-05,1.309156060218811,1.0,0.8037037253379822,0
382,5.0803068006644025e-05,1.319146990776062,1.0,0.8049382567405701,0
383,4.78862966701854e-05,1.323999285697937,1.0,0.8061728477478027,0
384,5.390582009567879e-05,1.3262614011764526,1.0,0.8061728477478027,0
385,8.189907384803519e-05,1.3312275409698486,1.0,0.8012345433235168,0
386,4.4173695641802624e-05,1.3509958982467651,1.0,0.7962962985038757,0
387,4.251042628311552e-05,1.3641009330749512,1.0,0.7987654209136963,0
388,3.2027644920162857e-05,1.371343970298767,1.0,0.7975308895111084,0
389,3.042269054276403e-05,1.3776836395263672,1.0,0.8012345433235168,0
390,4.1187595343217254e-05,1.3768690824508667,1.0,0.8012345433235168,0
391,2.9007116609136574e-05,1.379254937171936,1.0,0.800000011920929,0
392,8.995657117338851e-05,1.5515332221984863,1.0,0.7839506268501282,0
393,0.0001344172633253038,1.3081398010253906,1.0,0.8012345433235168,0
394,4.07642983191181e-05,1.3384058475494385,1.0,0.8037037253379822,0
395,3.102325354120694e-05,1.372929573059082,1.0,0.8037037253379822,0
396,2.327673792024143e-05,1.3850501775741577,1.0,0.8037037253379822,0
397,2.6386651370557956e-05,1.3955367803573608,1.0,0.8037037253379822,0
398,2.4468587071169168e-05,1.402807354927063,1.0,0.8024691343307495,0
399,2.313378354301676e-05,1.4047490358352661,1.0,0.8012345433235168,0
400,2.7960119041381404e-05,1.4134852886199951,1.0,0.800000011920929,0
401,2.0956455045961775e-05,1.4160970449447632,1.0,0.8012345433235168,0
402,0.00011650962551357225,1.3984116315841675,1.0,0.7950617074966431,0
403,0.10534512996673584,2.2788407802581787,0.9705720543861389,0.5716049671173096,0
404,0.23360203206539154,0.5005492568016052,0.9012651443481445,0.7777777910232544,0
405,0.15391485393047333,0.6518264412879944,0.9378437995910645,0.7716049551963806,0
406,0.1272328644990921,0.48089590668678284,0.9496699571609497,0.8074073791503906,0
407,0.09152064472436905,0.470536470413208,0.9650714993476868,0.8123456835746765,0
408,0.06816239655017853,0.5030514597892761,0.9741474390029907,0.8160493969917297,0
409,0.04916903004050255,0.5199147462844849,0.9834983348846436,0.8123456835746765,0
410,0.03549244627356529,0.5338078141212463,0.9892739057540894,0.8061728477478027,0
411,0.03310879319906235,0.5714818239212036,0.9906490445137024,0.809876561164856,0
412,0.10222531110048294,0.4962907135486603,0.9617711901664734,0.770370364189148,0
413,0.10996828228235245,0.5573819875717163,0.9609460830688477,0.7814815044403076,0
414,0.07751380652189255,0.5667324662208557,0.9705720543861389,0.8012345433235168,0
415,0.05383587256073952,0.645703136920929,0.9796479940414429,0.809876561164856,0
416,0.03191016614437103,0.6570366024971008,0.9903740286827087,0.8012345433235168,0
417,0.018948761746287346,0.7146781086921692,0.9953245520591736,0.8111110925674438,0
418,0.010259248316287994,0.7308824062347412,0.998624861240387,0.8086419701576233,0
419,0.008772451430559158,0.7280418276786804,0.998624861240387,0.8160493969917297,0
420,0.009276265278458595,0.7387501001358032,0.9980748295783997,0.8160493969917297,0
421,0.011537503451108932,1.0943121910095215,0.9969747066497803,0.7629629373550415,0
422,0.08614423125982285,0.6078827381134033,0.9675467610359192,0.8061728477478027,0
423,0.0744590237736702,0.6317716836929321,0.9727723002433777,0.7975308895111084,0
424,0.11241493374109268,0.5880731344223022,0.9565456509590149,0.8148148059844971,0
425,0.06877455115318298,0.6618278622627258,0.974697470664978,0.780246913433075,0
426,0.04587716609239578,0.8017575144767761,0.9823982119560242,0.7543209791183472,0
427,0.03269541263580322,0.6546547412872314,0.9898239970207214,0.7851851582527161,0
428,0.02497165836393833,0.6685858368873596,0.9928492903709412,0.7987654209136963,0
429,0.017554573714733124,0.6881237030029297,0.9969747066497803,0.8086419701576233,0
430,0.015563481487333775,0.760315477848053,0.9966996908187866,0.8160493969917297,0
431,0.010000902228057384,0.8424030542373657,0.9977997541427612,0.7938271760940552,0
432,0.016267523169517517,0.7719443440437317,0.9953245520591736,0.8135802745819092,0
433,0.01356313657015562,0.8645393252372742,0.9961495995521545,0.7975308895111084,0
434,0.006089343689382076,0.8099634051322937,0.9994499683380127,0.8049382567405701,0
435,0.003700436558574438,0.8303821086883545,0.9994499683380127,0.8160493969917297,0
436,0.003375520696863532,0.8582521080970764,0.9994499683380127,0.8049382567405701,0
437,0.002359392587095499,0.8465095162391663,0.9997249841690063,0.8135802745819092,0
438,0.001632989733479917,0.8813087940216064,1.0,0.8061728477478027,0
439,0.001323441043496132,0.9288434982299805,1.0,0.8012345433235168,0
440,0.0013687142636626959,0.9564704895019531,1.0,0.8061728477478027,0
441,0.0009336033253930509,0.9520732164382935,1.0,0.8074073791503906,0
442,0.0008016310748644173,0.9911890625953674,1.0,0.8111110925674438,0
443,0.0006194045417942107,1.000356674194336,1.0,0.8086419701576233,0
444,0.0008014565100893378,1.0024107694625854,1.0,0.8074073791503906,0
445,0.0007517561316490173,0.9922447800636292,1.0,0.8111110925674438,0
446,0.0004892016295343637,0.9986847043037415,1.0,0.8111110925674438,0
447,0.0006294633494690061,1.033337116241455,1.0,0.8074073791503906,0
448,0.004946689587086439,0.9834697842597961,0.9980748295783997,0.7950617074966431,0
449,0.07467126101255417,0.7535702586174011,0.9763476252555847,0.8012345433235168,0
450,0.07314419746398926,0.674717366695404,0.9708470702171326,0.7864197492599487,0
451,0.0326540544629097,0.716390073299408,0.987348735332489,0.800000011920929,0
452,0.01757158525288105,0.7382932305335999,0.9955995678901672,0.8037037253379822,0
453,0.008602011948823929,0.7670055031776428,0.9980748295783997,0.8074073791503906,0
454,0.005554892588406801,0.7750373482704163,0.9991748929023743,0.8086419701576233,0
455,0.004349980968981981,0.7838940024375916,0.9997249841690063,0.8086419701576233,0
456,0.005342030432075262,0.9205317497253418,0.9988998770713806,0.7876543402671814,0
457,0.0029156042728573084,0.8960214257240295,0.9994499683380127,0.8024691343307495,0
458,0.005132052581757307,0.9781155586242676,0.9988998770713806,0.8049382567405701,0
459,0.03476395830512047,0.9233102202415466,0.9878987669944763,0.7913580536842346,0
460,0.015133433975279331,0.8634088039398193,0.9947744607925415,0.7962962985038757,0
461,0.004390910733491182,0.9074004292488098,0.9991748929023743,0.8024691343307495,0
462,0.00205617374740541,0.9542670249938965,0.9997249841690063,0.8037037253379822,0
463,0.001682814909145236,0.9587772488594055,1.0,0.8049382567405701,0
464,0.0021882131695747375,1.0184053182601929,0.9997249841690063,0.7962962985038757,0
465,0.04547613859176636,0.9321298599243164,0.9843234419822693,0.7716049551963806,0
466,0.10176146030426025,0.7620036005973816,0.9612210988998413,0.7518518567085266,0
467,0.034759413450956345,0.6705382466316223,0.9870737195014954,0.8024691343307495,0
468,0.012625329196453094,0.7293215990066528,0.9975247383117676,0.8037037253379822,0
469,0.004371917340904474,0.7694340348243713,0.9997249841690063,0.8037037253379822,0
470,0.004080240614712238,0.7910480499267578,0.9991748929023743,0.7987654209136963,0
471,0.0031240624375641346,0.826617419719696,0.9994499683380127,0.7925925850868225,0
472,0.0025956921745091677,0.8257302641868591,1.0,0.8012345433235168,0
473,0.0020878363866358995,0.8312470316886902,1.0,0.8049382567405701,0
474,0.001424474990926683,0.8618098497390747,1.0,0.8074073791503906,0
475,0.0016950027784332633,0.8679419159889221,1.0,0.8086419701576233,0
476,0.0009852987714111805,0.9202837347984314,1.0,0.8061728477478027,0
477,0.0006556864245794713,0.9322350025177002,1.0,0.8037037253379822,0
478,0.0028194596525281668,1.0099040269851685,0.9994499683380127,0.7864197492599487,0
479,0.0023294552229344845,0.9723582863807678,0.9997249841690063,0.7975308895111084,0
480,0.0007751153316348791,0.9609679579734802,1.0,0.8037037253379822,0
481,0.0007480685599148273,0.9585601687431335,1.0,0.8074073791503906,0
482,0.0006282799877226353,0.9621573686599731,1.0,0.8086419701576233,0
483,0.0005013184272684157,0.9859371185302734,1.0,0.8049382567405701,0
484,0.0003975061699748039,0.9971473217010498,1.0,0.8061728477478027,0
485,0.00037470043753273785,1.0136181116104126,1.0,0.8049382567405701,0
486,0.0003515051503200084,1.0423551797866821,1.0,0.8061728477478027,0
487,0.00026491947937756777,1.036514163017273,1.0,0.8049382567405701,0
488,0.00024443535949103534,1.038104772567749,1.0,0.8061728477478027,0
489,0.0002473545027896762,1.0387074947357178,1.0,0.8061728477478027,0
490,0.00023548446188215166,1.040834903717041,1.0,0.8061728477478027,0
491,0.0009003296145237982,1.1315836906433105,1.0,0.7950617074966431,0
492,0.00032778255990706384,1.125711441040039,1.0,0.809876561164856,0
493,0.0002155104884877801,1.1411207914352417,1.0,0.8086419701576233,0
494,0.00016178761143237352,1.1304433345794678,1.0,0.8123456835746765,0
495,0.0001562879915582016,1.1328277587890625,1.0,0.8148148059844971,0
496,0.00024229424889199436,1.138806939125061,1.0,0.8086419701576233,0
497,0.00025043071946129203,1.150804042816162,1.0,0.8061728477478027,0
498,0.00018481677398085594,1.1477086544036865,1.0,0.8123456835746765,0
499,0.00015761695976834744,1.1491304636001587,1.0,0.8148148059844971,0
500,0.00015086191706359386,1.1567811965942383,1.0,0.8123456835746765,0
501,0.0001129342126660049,1.1599195003509521,1.0,0.8148148059844971,0
502,0.00011906272266060114,1.2009999752044678,1.0,0.8148148059844971,0
503,0.00012546806829050183,1.191833734512329,1.0,0.8135802745819092,0
504,8.568396879127249e-05,1.1925088167190552,1.0,0.8160493969917297,0
505,0.00010559987276792526,1.1905150413513184,1.0,0.8185185194015503,0
506,6.859287532279268e-05,1.1920346021652222,1.0,0.8172839283943176,0
507,0.00010343123722122982,1.192973017692566,1.0,0.8172839283943176,0
508,6.955827848287299e-05,1.1953321695327759,1.0,0.8172839283943176,0
509,9.211990982294083e-05,1.201131820678711,1.0,0.8160493969917297,0
510,6.119678437244147e-05,1.2105438709259033,1.0,0.8148148059844971,0
511,6.543436757056043e-05,1.213704228401184,1.0,0.8160493969917297,0
512,6.751483306288719e-05,1.2206331491470337,1.0,0.8135802745819092,0
513,6.371014751493931e-05,1.226526141166687,1.0,0.8160493969917297,0
514,5.521157436305657e-05,1.2308402061462402,1.0,0.8135802745819092,0
515,4.9273679906036705e-05,1.2352863550186157,1.0,0.8135802745819092,0
516,4.653223732020706e-05,1.2369942665100098,1.0,0.8135802745819092,0
517,5.4566917242482305e-05,1.2425318956375122,1.0,0.8148148059844971,0
518,5.506423258339055e-05,1.2586760520935059,1.0,0.8123456835746765,0
519,4.0608963900012895e-05,1.2661490440368652,1.0,0.8135802745819092,0
520,3.680774170788936e-05,1.2710793018341064,1.0,0.8123456835746765,0
521,3.6083594750380144e-05,1.2737693786621094,1.0,0.8123456835746765,0
522,3.654988540802151e-05,1.276263952255249,1.0,0.8123456835746765,0
523,6.795841181883588e-05,1.3508813381195068,1.0,0.8111110925674438,0
524,0.0019983130041509867,1.2963948249816895,0.9991748929023743,0.7987654209136963,0
525,0.0015889254864305258,1.2155452966690063,0.9997249841690063,0.8135802745819092,0
526,0.006283982191234827,1.3593347072601318,0.9977997541427612,0.7382715940475464,0
527,0.19542084634304047,0.6392485499382019,0.932618260383606,0.7209876775741577,0
528,0.14313697814941406,0.6939842104911804,0.9452695250511169,0.7382715940475464,0
529,0.10441190004348755,0.5476955771446228,0.9601210355758667,0.7913580536842346,0
530,0.06975723057985306,0.5527737140655518,0.9711220860481262,0.7975308895111084,0
531,0.04096010699868202,0.5464200973510742,0.985973596572876,0.809876561164856,0
532,0.020930727943778038,0.6122615337371826,0.9947744607925415,0.8074073791503906,0
533,0.014013407751917839,0.6184797286987305,0.9980748295783997,0.8148148059844971,0
534,0.011893092654645443,0.6541528701782227,0.9975247383117676,0.8012345433235168,0
535,0.0519556924700737,0.5559445023536682,0.9815731644630432,0.8148148059844971,0
536,0.043842609971761703,0.6655631065368652,0.9845984578132629,0.800000011920929,0
537,0.02158617042005062,0.755479097366333,0.9928492903709412,0.809876561164856,0
538,0.009816932491958141,0.7616584897041321,0.9983498454093933,0.8024691343307495,0
539,0.005580279044806957,0.829716682434082,0.998624861240387,0.8086419701576233,0
540,0.0034660587552934885,0.8000937104225159,0.9997249841690063,0.8111110925674438,0
541,0.0015551020624116063,0.8146541714668274,1.0,0.8135802745819092,0
542,0.0016823646146804094,0.8179312348365784,1.0,0.8172839283943176,0
543,0.001407530391588807,0.8355110287666321,1.0,0.819753110408783,0
544,0.0016295639798045158,0.8764408826828003,0.9997249841690063,0.8271604776382446,0
545,0.0009160524932667613,0.8950834274291992,1.0,0.809876561164856,0
546,0.0007318402058444917,0.8963209390640259,1.0,0.8234567642211914,0
547,0.000666513224132359,0.918151319026947,1.0,0.8222222328186035,0
548,0.0005032256012782454,0.9442437291145325,1.0,0.8259259462356567,0
549,0.000395399663830176,0.9475408792495728,1.0,0.8222222328186035,0
550,0.0006683506071567535,0.9480570554733276,0.9997249841690063,0.8222222328186035,0
551,0.00038779477472417057,0.9529809951782227,1.0,0.8222222328186035,0
552,0.0003728132869582623,0.9740867614746094,1.0,0.8234567642211914,0
553,0.00033625110518187284,0.9682674407958984,1.0,0.8222222328186035,0
554,0.00040912741678766906,0.997215986251831,1.0,0.8259259462356567,0
555,0.0002854347985703498,1.0142444372177124,1.0,0.8234567642211914,0
556,0.0002470151521265507,1.023703932762146,1.0,0.8209876418113708,0
557,0.00021736953931394964,1.0198585987091064,1.0,0.8271604776382446,0
558,0.0038086173590272665,1.1357364654541016,0.998624861240387,0.7790123224258423,0
559,0.0024621100164949894,1.0541815757751465,0.9988998770713806,0.8012345433235168,0
560,0.0018299358198419213,1.0665522813796997,0.9994499683380127,0.809876561164856,0
561,0.001865312224254012,1.0793646574020386,0.9994499683380127,0.8123456835746765,0
562,0.1386864185333252,0.7557232975959778,0.9532453417778015,0.6827160716056824,0
563,0.19922606647014618,0.6477133631706238,0.9155665636062622,0.7654321193695068,0
564,0.10283904522657394,0.6345226168632507,0.9579207897186279,0.7740740776062012,0
565,0.06388353556394577,0.6539146304130554,0.9768977165222168,0.7975308895111084,0
566,0.03657657653093338,0.6699618697166443,0.9856985807418823,0.8123456835746765,0
567,0.03106829896569252,0.6995518207550049,0.9917491674423218,0.8061728477478027,0
568,0.017034759745001793,0.709906280040741,0.9966996908187866,0.8061728477478027,0
569,0.013534353114664555,0.733847439289093,0.9983498454093933,0.800000011920929,0
570,0.017526136711239815,0.7973150014877319,0.9950494766235352,0.7975308895111084,0
571,0.03500046581029892,0.7060689330101013,0.9892739057540894,0.8111110925674438,0
572,0.03397541120648384,0.7385532855987549,0.9865236282348633,0.7913580536842346,0
573,0.02908402681350708,0.7164612412452698,0.9898239970207214,0.8086419701576233,0
574,0.007709853816777468,0.8120687007904053,0.9988998770713806,0.8160493969917297,0
575,0.0031534559093415737,0.8220268487930298,1.0,0.8185185194015503,0
576,0.0024344581179320812,0.8419439792633057,1.0,0.8135802745819092,0
577,0.001887652208097279,0.8588902354240417,1.0,0.8086419701576233,0
578,0.0019066696986556053,0.8618788719177246,1.0,0.8135802745819092,0
579,0.0022886903025209904,0.9100911617279053,1.0,0.8172839283943176,0
580,0.0016145661938935518,0.9645322561264038,1.0,0.8123456835746765,0
581,0.03014952875673771,0.9930049777030945,0.9884488582611084,0.7382715940475464,0
582,0.02800050936639309,0.889037549495697,0.9900990128517151,0.7913580536842346,0
583,0.009517265483736992,0.9069666266441345,0.9975247383117676,0.7987654209136963,0
584,0.003908580634742975,0.9151824712753296,0.9994499683380127,0.800000011920929,0
585,0.001787111395969987,0.9269341826438904,1.0,0.8037037253379822,0
586,0.0018846438033506274,0.9204828143119812,0.9997249841690063,0.8074073791503906,0
587,0.001886294106952846,0.9568518996238708,1.0,0.8037037253379822,0
588,0.0011235103011131287,1.0026870965957642,1.0,0.800000011920929,0
589,0.0007762035238556564,1.0240881443023682,1.0,0.8024691343307495,0
590,0.0005793522577732801,1.0400760173797607,1.0,0.8037037253379822,0
591,0.0004963192623108625,1.0523486137390137,1.0,0.8037037253379822,0
592,0.0006468839128501713,1.0700055360794067,1.0,0.8148148059844971,0
593,0.000527363910805434,1.0752356052398682,1.0,0.8148148059844971,0
594,0.00048207846703007817,1.0684551000595093,1.0,0.8111110925674438,0
595,0.0003795093216467649,1.0699692964553833,1.0,0.809876561164856,0
596,0.00030459347181022167,1.0840572118759155,1.0,0.8086419701576233,0
597,0.00027225821395404637,1.1004444360733032,1.0,0.8037037253379822,0
598,0.00024186252267099917,1.1138520240783691,1.0,0.8024691343307495,0
599,0.00022860932222101837,1.1335521936416626,1.0,0.8049382567405701,0
600,0.00018948488286696374,1.1381727457046509,1.0,0.809876561164856,0
601,0.00020386239339131862,1.1485892534255981,1.0,0.8024691343307495,0
602,0.0002035728539340198,1.1525311470031738,1.0,0.8049382567405701,0
603,0.0001938912901096046,1.1642757654190063,1.0,0.8061728477478027,0
604,0.00017908241716213524,1.1669871807098389,1.0,0.8061728477478027,0
605,0.004819679073989391,1.3791427612304688,0.998624861240387,0.7382715940475464,0
606,0.17512932419776917,0.553076446056366,0.9449945092201233,0.8074073791503906,0
607,0.0991901382803917,0.7058781385421753,0.9598459601402283,0.7617284059524536,0
608,0.046310875564813614,0.6827716827392578,0.9845984578132629,0.780246913433075,0
609,0.02308277226984501,0.7070236206054688,0.9933993220329285,0.8061728477478027,0
610,0.008593606762588024,0.7567253708839417,0.9991748929023743,0.8061728477478027,0
611,0.006222771946340799,0.7848094701766968,0.9994499683380127,0.8049382567405701,0
612,0.00410634558647871,0.790562093257904,1.0,0.8086419701576233,0
613,0.003485509194433689,0.8011767864227295,1.0,0.809876561164856,0
614,0.004059478174895048,0.7935221195220947,0.9994499683380127,0.809876561164856,0
615,0.005400828551501036,0.8544596433639526,0.9988998770713806,0.8148148059844971,0
616,0.02473750151693821,0.912380039691925,0.9911991357803345,0.7765432000160217,0
617,0.04292396083474159,0.9489437341690063,0.9848734736442566,0.7567901015281677,0
618,0.02333011105656624,0.8295748233795166,0.9931243062019348,0.7765432000160217,0
619,0.006507114041596651,0.871255099773407,0.998624861240387,0.7987654209136963,0
620,0.003177095204591751,0.8928855657577515,0.9997249841690063,0.7888888716697693,0
621,0.0025843470357358456,0.8932914137840271,1.0,0.7925925850868225,0
622,0.002618657425045967,0.920037031173706,1.0,0.7987654209136963,0
623,0.0017178269336000085,0.9752108454704285,1.0,0.7925925850868225,0
624,0.0010448331013321877,1.0238797664642334,1.0,0.7925925850868225,0
625,0.0014410240110009909,1.0726866722106934,0.9997249841690063,0.780246913433075,0
626,0.0006968544912524521,1.074434518814087,1.0,0.790123462677002,0
627,0.0005637835711240768,1.084513545036316,1.0,0.790123462677002,0
628,0.0005681554903276265,1.0843297243118286,1.0,0.7950617074966431,0
629,0.0005094503285363317,1.1030266284942627,1.0,0.790123462677002,0
630,0.00042834822670556605,1.1099581718444824,1.0,0.7876543402671814,0
631,0.00045253755524754524,1.1052992343902588,1.0,0.7925925850868225,0
632,0.00045846879947930574,1.196962833404541,1.0,0.7839506268501282,0
633,0.0004425929218996316,1.1832982301712036,1.0,0.7876543402671814,0
634,0.0003348544705659151,1.170426607131958,1.0,0.7938271760940552,0
635,0.00027763351681642234,1.1912938356399536,1.0,0.7925925850868225,0
636,0.00025578084751032293,1.206574559211731,1.0,0.790123462677002,0
637,0.00022873305715620518,1.2114696502685547,1.0,0.7888888716697693,0
638,0.00021037287660874426,1.2179195880889893,1.0,0.7888888716697693,0
639,0.00041636539390310645,1.2483056783676147,1.0,0.7827160358428955,0
640,0.00024005709565244615,1.2460451126098633,1.0,0.7851851582527161,0
641,0.0018781815888360143,1.3312137126922607,0.9994499683380127,0.7777777910232544,0
642,0.12148009985685349,2.574597120285034,0.9609460830688477,0.5456790328025818,0
643,0.18879395723342896,0.5856816172599792,0.9271177053451538,0.7666666507720947,0
644,0.08056335896253586,0.5607996582984924,0.9691969156265259,0.7888888716697693,0
645,0.07007354497909546,0.5865682363510132,0.9738723635673523,0.7777777910232544,0
646,0.03837350010871887,0.6158134937286377,0.9865236282348633,0.780246913433075,0
647,0.02676386758685112,0.6174529194831848,0.9928492903709412,0.7716049551963806,0
648,0.02215263433754444,0.6265672445297241,0.9944994449615479,0.7753086686134338,0
649,0.025122225284576416,0.7281802892684937,0.9922992587089539,0.7851851582527161,0
650,0.0370166152715683,0.751380205154419,0.9862486124038696,0.7567901015281677,0
651,0.017533795908093452,0.765701174736023,0.9950494766235352,0.780246913433075,0
652,0.006725371815264225,0.8609998822212219,0.9988998770713806,0.7790123224258423,0
653,0.004393473733216524,0.8366813659667969,0.9994499683380127,0.7777777910232544,0
654,0.002968273824080825,0.8813472986221313,1.0,0.7827160358428955,0
655,0.0022670801263302565,0.9199681282043457,0.9997249841690063,0.7790123224258423,0
656,0.002151262015104294,0.9107322692871094,0.9997249841690063,0.7839506268501282,0
657,0.0018586373189464211,0.9040830135345459,0.9997249841690063,0.7876543402671814,0
658,0.0016750394133850932,0.9498821496963501,1.0,0.7876543402671814,0
659,0.0014672193210572004,0.9917089343070984,0.9997249841690063,0.7876543402671814,0
660,0.0019071543356403708,1.009881854057312,0.9997249841690063,0.7888888716697693,0
661,0.008055441081523895,1.0318063497543335,0.9969747066497803,0.7740740776062012,0
662,0.01722712628543377,0.9900558590888977,0.9947744607925415,0.7543209791183472,0
663,0.0073761772364377975,0.9616924524307251,0.9977997541427612,0.7888888716697693,0
664,0.003767214482650161,0.9744430780410767,0.9988998770713806,0.7950617074966431,0
665,0.0016096115577965975,0.998641312122345,1.0,0.7913580536842346,0
666,0.0012599569745361805,1.0250321626663208,1.0,0.7876543402671814,0
667,0.0008664790657348931,1.0694071054458618,1.0,0.7814815044403076,0
668,0.0008342027431353927,1.107656717300415,1.0,0.7925925850868225,0
669,0.0011706380173563957,1.1219035387039185,0.9997249841690063,0.7925925850868225,0
670,0.0005001883837394416,1.1155922412872314,1.0,0.7987654209136963,0
671,0.0005204755580052733,1.1171400547027588,1.0,0.7913580536842346,0
672,0.0004475318710319698,1.128991723060608,1.0,0.7876543402671814,0
673,0.00032408940023742616,1.1345492601394653,1.0,0.7913580536842346,0
674,0.00036599673330783844,1.1393531560897827,1.0,0.7888888716697693,0
675,0.0003779125981964171,1.1614694595336914,1.0,0.7913580536842346,0
676,0.0009719133377075195,1.052049160003662,1.0,0.8074073791503906,0
677,0.00048352964222431183,1.133738398551941,1.0,0.7925925850868225,0
678,0.00026308486121706665,1.1627800464630127,1.0,0.7938271760940552,0
679,0.0002148407802451402,1.169677734375,1.0,0.7950617074966431,0
680,0.00030259956838563085,1.1877065896987915,1.0,0.7962962985038757,0
681,0.00016329092613887042,1.1869428157806396,1.0,0.7975308895111084,0
682,0.00014506527804769576,1.1888976097106934,1.0,0.7987654209136963,0
683,0.00015528658695984632,1.1906229257583618,1.0,0.7987654209136963,0
684,0.0001448553812224418,1.2122694253921509,1.0,0.800000011920929,0
685,0.0001480921491747722,1.223901391029358,1.0,0.7950617074966431,0
686,0.0001501847436884418,1.2180492877960205,1.0,0.8012345433235168,0
687,0.00011119990813313052,1.226939082145691,1.0,0.7962962985038757,0
688,0.0001281614095205441,1.2128978967666626,1.0,0.8024691343307495,0
689,9.628177213016897e-05,1.2161555290222168,1.0,0.8012345433235168,0
690,0.00018187539535574615,1.2220900058746338,1.0,0.8049382567405701,0
691,8.856909698806703e-05,1.2225207090377808,1.0,0.8037037253379822,0
692,0.0001720914733596146,1.2192245721817017,1.0,0.8049382567405701,0
693,9.666124969953671e-05,1.2395793199539185,1.0,0.8037037253379822,0
694,8.235925633925945e-05,1.2564605474472046,1.0,0.8049382567405701,0
695,8.05446834419854e-05,1.2714695930480957,1.0,0.7987654209136963,0
696,7.987300341483206e-05,1.2875033617019653,1.0,0.800000011920929,0
697,5.7881479733623564e-05,1.290587306022644,1.0,0.8037037253379822,0
698,7.700992136960849e-05,1.2996432781219482,1.0,0.8024691343307495,0
699,5.5869291827548295e-05,1.3007999658584595,1.0,0.8024691343307495,0
700,5.48855314264074e-05,1.3029530048370361,1.0,0.8024691343307495,0
701,6.385587039403617e-05,1.301476001739502,1.0,0.800000011920929,0
702,0.00037523306673392653,1.4759737253189087,0.9997249841690063,0.7740740776062012,0
703,0.2028631865978241,0.8083981275558472,0.9320682287216187,0.6654320955276489,0
704,0.14436401426792145,0.5445603132247925,0.9422442317008972,0.7876543402671814,0
705,0.06840775161981583,0.6298269033432007,0.9724972248077393,0.7851851582527161,0
706,0.030200157314538956,0.6401024460792542,0.9911991357803345,0.8061728477478027,0
707,0.0156894251704216,0.682777464389801,0.9966996908187866,0.800000011920929,0
708,0.010494709946215153,0.7080663442611694,0.9991748929023743,0.7962962985038757,0
709,0.0082043232396245,0.7213228940963745,0.9991748929023743,0.8037037253379822,0
710,0.007281692232936621,0.772236168384552,0.9991748929023743,0.8024691343307495,0
711,0.007417649030685425,0.8320041298866272,0.9991748929023743,0.7975308895111084,0
712,0.00642869807779789,0.9565935134887695,0.9988998770713806,0.7864197492599487,0
713,0.005461744964122772,1.0122230052947998,0.9991748929023743,0.7888888716697693,0
714,0.007754697930067778,0.9315457344055176,0.998624861240387,0.7938271760940552,0
715,0.0024425964802503586,0.9037181735038757,0.9997249841690063,0.8086419701576233,0
716,0.0014954692451283336,0.917273223400116,1.0,0.8037037253379822,0
717,0.001427929033525288,0.9488362073898315,1.0,0.8037037253379822,0
718,0.001901673385873437,0.962128758430481,0.9997249841690063,0.8061728477478027,0
719,0.001808817614801228,1.037041187286377,0.9994499683380127,0.7987654209136963,0
720,0.026151113212108612,0.9456307888031006,0.9914741516113281,0.7728394865989685,0
721,0.08130799233913422,0.8143476247787476,0.9702970385551453,0.7185184955596924,0
722,0.04326702281832695,0.7988912463188171,0.9856985807418823,0.7716049551963806,0
723,0.01698831282556057,0.8017878532409668,0.9950494766235352,0.7925925850868225,0
724,0.00991341657936573,0.7969687581062317,0.9975247383117676,0.800000011920929,0
725,0.004906041547656059,0.8316168785095215,0.9994499683380127,0.8037037253379822,0
726,0.003052701009437442,0.8296369910240173,1.0,0.8024691343307495,0
727,0.0026360538322478533,0.8408259749412537,0.9997249841690063,0.7987654209136963,0
728,0.0019935020245611668,0.9007417559623718,1.0,0.8024691343307495,0
729,0.0011741503840312362,0.925020694732666,1.0,0.8061728477478027,0
