epoch,train loss,val loss,train acc,val acc,lr
62,1.8960592150688171,2.4676687717437744,0.4444444444444444,0.3824175824175824,0.0009652027329415517
63,1.892364114522934,2.4846708178520203,0.45555555555555555,0.3802197802197802,0.0009641043313146417
64,1.8918657302856445,2.4526724219322205,0.47333333333333333,0.4,0.0009629895815577914
65,1.8739903271198273,2.4003595113754272,0.4822222222222222,0.3934065934065934,0.0009618585276794129
66,1.8454098999500275,2.411351501941681,0.4622222222222222,0.3956043956043956,0.0009607112143315763
67,1.8002612590789795,2.4451067447662354,0.5,0.38461538461538464,0.000959547686808248
68,1.7600440680980682,2.4195556044578552,0.5111111111111111,0.4043956043956044,0.0009583679910435026
69,1.7038027048110962,2.391999840736389,0.5311111111111111,0.4065934065934066,0.0009571721736097088
70,1.735357254743576,2.3928916454315186,0.5066666666666667,0.3934065934065934,0.0009559602817156913
71,1.6419374644756317,2.3503079414367676,0.5222222222222223,0.4153846153846154,0.000954732363204867
72,1.603586196899414,2.3136770725250244,0.5311111111111111,0.42417582417582417,0.0009534884665533562
73,1.6319582164287567,2.3415032625198364,0.5111111111111111,0.43956043956043955,0.0009522286408680687
74,1.572706788778305,2.328972101211548,0.5466666666666666,0.41318681318681316,0.0009509529358847655
75,1.5476490259170532,2.3464279770851135,0.5466666666666666,0.42857142857142855,0.000949661401966095
76,1.4850126504898071,2.2945531010627747,0.5888888888888889,0.45494505494505494,0.0009483540900996049
77,1.4695580899715424,2.290335536003113,0.5955555555555555,0.45274725274725275,0.000947031051895729
78,1.4372534155845642,2.2955456972122192,0.6,0.432967032967033,0.0009456923395857503
79,1.4569030106067657,2.2541914582252502,0.6066666666666667,0.4593406593406593,0.0009443380060197386
80,1.4600078165531158,2.3113563656806946,0.6111111111111112,0.43736263736263736,0.0009429681046644641
81,1.4489520192146301,2.254801034927368,0.5977777777777777,0.44835164835164837,0.0009415826896012866
82,1.4021220207214355,2.2727282643318176,0.5955555555555555,0.43956043956043955,0.0009401818155240205
83,1.4115827083587646,2.2475711703300476,0.6111111111111112,0.45494505494505494,0.0009387655377367758
84,1.3579363226890564,2.2259437441825867,0.6444444444444445,0.46593406593406594,0.0009373339121517746
85,1.3063153326511383,2.183841347694397,0.6422222222222222,0.47912087912087914,0.0009358869952871435
86,1.312662124633789,2.219750463962555,0.64,0.46373626373626375,0.0009344248442646828
87,1.3182933032512665,2.198494255542755,0.6377777777777778,0.45714285714285713,0.0009329475168076114
88,1.2763749063014984,2.221734941005707,0.6355555555555555,0.46153846153846156,0.0009314550712382875
89,1.2500682175159454,2.160658538341522,0.6577777777777778,0.4967032967032967,0.0009299475664759069
90,1.2317121624946594,2.1703113317489624,0.6733333333333333,0.4989010989010989,0.0009284250620341762
91,1.1899619102478027,2.140958786010742,0.6911111111111111,0.4967032967032967,0.0009268876180189638
92,1.1344947516918182,2.2220086455345154,0.7,0.46813186813186813,0.0009253352951259271
93,1.1528649032115936,2.1221682131290436,0.6888888888888889,0.4857142857142857,0.0009237681546381157
94,1.1437588036060333,2.1447213292121887,0.7111111111111111,0.4879120879120879,0.0009221862584235528
95,1.0656502544879913,2.173555374145508,0.7266666666666667,0.4593406593406593,0.0009205896689327923
96,1.1458266377449036,2.197609066963196,0.7044444444444444,0.46373626373626375,0.0009189784491964537
97,1.124678760766983,2.1260265707969666,0.6866666666666666,0.512087912087912,0.0009173526628227329
98,1.11050283908844,2.125921308994293,0.6955555555555556,0.5054945054945055,0.0009157123739948923
99,1.0773883014917374,2.1328855752944946,0.7088888888888889,0.4967032967032967,0.0009140576474687263
100,1.0372678190469742,2.0931813418865204,0.7244444444444444,0.512087912087912,0.0009123885485700048
101,1.034218281507492,2.1430607438087463,0.74,0.4945054945054945,0.0009107051431918945
102,1.0264935791492462,2.108594059944153,0.7133333333333334,0.5032967032967033,0.000909007497792357
103,0.9969213753938675,2.1608285307884216,0.7333333333333333,0.4857142857142857,0.0009072956793915258
104,0.9316655695438385,2.097620278596878,0.7644444444444445,0.5054945054945055,0.0009055697555690606
105,0.9124704599380493,2.1796041131019592,0.7666666666666667,0.4835164835164835,0.0009038297944614785
106,0.9217054545879364,2.1175061762332916,0.7488888888888889,0.4879120879120879,0.0009020758647594646
107,0.9060531556606293,2.076101452112198,0.76,0.4967032967032967,0.0009003080357051607
108,0.8819981813430786,2.1138062477111816,0.7933333333333333,0.4747252747252747,0.0008985263770894303
109,0.8648584485054016,2.139997899532318,0.7955555555555556,0.49230769230769234,0.000896730959249105
110,0.8428014516830444,2.0646442770957947,0.7955555555555556,0.49230769230769234,0.0008949218530642074
111,0.8194758743047714,2.1187274754047394,0.7977777777777778,0.5076923076923077,0.0008930991299551515
112,0.7958606630563736,2.128821164369583,0.8022222222222222,0.4857142857142857,0.0008912628618799249
113,0.8400173485279083,2.0711156725883484,0.8,0.5142857142857142,0.0008894131213312468
114,0.7678314447402954,2.165496528148651,0.8177777777777778,0.5054945054945055,0.0008875499813337069
115,0.7884614765644073,2.0483758449554443,0.7933333333333333,0.512087912087912,0.000885673515440882
116,0.7702515870332718,2.053962141275406,0.82,0.5054945054945055,0.0008837837977324327
117,0.7275529354810715,2.0304894745349884,0.8488888888888889,0.5098901098901099,0.0008818809028111783
118,0.7118628919124603,2.1453529596328735,0.8333333333333334,0.5230769230769231,0.0008799649058001521
119,0.6924650520086288,2.0384135842323303,0.8533333333333334,0.5362637362637362,0.0008780358823396353
120,0.6882355362176895,2.106813132762909,0.8333333333333334,0.5230769230769231,0.000876093908584171
121,0.6435947120189667,2.0213116705417633,0.8577777777777778,0.5186813186813187,0.000874139061199558
122,0.6863677203655243,2.149778872728348,0.8288888888888889,0.49230769230769234,0.000872171417359824
123,0.6587360948324203,2.0814236998558044,0.8422222222222222,0.5252747252747253,0.0008701910547441786
124,0.6357413232326508,2.1363645792007446,0.8533333333333334,0.4989010989010989,0.0008681980515339464
125,0.6440936774015427,2.048847794532776,0.84,0.5318681318681319,0.0008661924864094822
126,0.6108895838260651,2.0546074211597443,0.8755555555555555,0.5252747252747253,0.0008641744385470627
127,0.5775330364704132,2.0813669860363007,0.88,0.5164835164835165,0.0008621439876157623
128,0.5702201128005981,2.0950578153133392,0.8977777777777778,0.5186813186813187,0.0008601012137743068
129,0.5415782779455185,2.089687407016754,0.8955555555555555,0.5252747252747253,0.0008580461976679099
130,0.5355512499809265,2.086624026298523,0.9066666666666666,0.5054945054945055,0.0008559790204250886
131,0.5230543687939644,2.0671677589416504,0.8977777777777778,0.5032967032967033,0.000853899763654461
132,0.5204118117690086,2.111767828464508,0.9088888888888889,0.5054945054945055,0.000851808509441524
133,0.5030768662691116,2.051277667284012,0.9111111111111111,0.5142857142857142,0.0008497053403454133
134,0.49514085054397583,2.1092389822006226,0.9177777777777778,0.5032967032967033,0.0008475903393956434
135,0.48594996333122253,2.08303701877594,0.9044444444444445,0.5054945054945055,0.0008454635900888304
136,0.4872138053178787,2.065796673297882,0.9155555555555556,0.5208791208791209,0.0008433251763853955
137,0.4871715307235718,2.129341274499893,0.9155555555555556,0.4989010989010989,0.00084117518270625
138,0.48374102264642715,2.1219512224197388,0.9222222222222223,0.5032967032967033,0.000839013693929463
139,0.4573797136545181,2.0894178450107574,0.9133333333333333,0.5054945054945055,0.0008368407953869105
140,0.4504536837339401,2.119205057621002,0.9177777777777778,0.512087912087912,0.0008346565728609061
141,0.4466051682829857,2.082248240709305,0.9266666666666666,0.5164835164835165,0.0008324611125808153
142,0.41666827350854874,2.1042719781398773,0.9288888888888889,0.5274725274725275,0.0008302545012196506
143,0.419903427362442,2.137179911136627,0.9444444444444444,0.5076923076923077,0.0008280368258906504
144,0.41296738386154175,2.0552742779254913,0.9422222222222222,0.5296703296703297,0.0008258081741438395
145,0.4271140992641449,2.1608877778053284,0.9222222222222223,0.512087912087912,0.0008235686339625725
146,0.46339016407728195,2.078639656305313,0.9022222222222223,0.5098901098901099,0.0008213182937600612
147,0.46619853377342224,2.212105095386505,0.9022222222222223,0.4901098901098901,0.0008190572423758836
148,0.46270280331373215,2.0611554980278015,0.9133333333333333,0.5142857142857142,0.0008167855690724767
149,0.44789328426122665,2.1247220039367676,0.9266666666666666,0.5032967032967033,0.000814503363531613
150,0.4615112766623497,2.1077087223529816,0.9111111111111111,0.5318681318681319,0.0008122107158508593
151,0.46612896770238876,2.1257686614990234,0.9155555555555556,0.5208791208791209,0.0008099077165400204
152,0.439477801322937,2.1673099398612976,0.9022222222222223,0.4967032967032967,0.0008075944565175658
153,0.4211191087961197,2.074460208415985,0.9288888888888889,0.5230769230769231,0.0008052710271070406
154,0.40400657802820206,2.1782758235931396,0.94,0.5098901098901099,0.0008029375200334588
155,0.35902491956949234,2.11791655421257,0.9511111111111111,0.5230769230769231,0.0008005940274196846
156,0.3487796485424042,2.1681205928325653,0.9422222222222222,0.5098901098901099,0.0007982406417827937
157,0.33083489537239075,2.0858951807022095,0.9666666666666667,0.5340659340659341,0.0007958774560304212
158,0.3235672041773796,2.1144248247146606,0.9622222222222222,0.5208791208791209,0.0007935045634570941
159,0.3138964846730232,2.158163547515869,0.96,0.5076923076923077,0.0007911220577405485
160,0.3198995888233185,2.1338780522346497,0.9622222222222222,0.512087912087912,0.0007887300329380303
161,0.30407122522592545,2.100938856601715,0.9688888888888889,0.5208791208791209,0.0007863285834825832
162,0.29515721648931503,2.0764965415000916,0.9733333333333334,0.5318681318681319,0.0007839178041793192
163,0.2970447912812233,2.1435790061950684,0.9666666666666667,0.5098901098901099,0.000781497790201678
164,0.2837311215698719,2.1921768188476562,0.98,0.4945054945054945,0.0007790686370876671
165,0.2747843973338604,2.1333534717559814,0.9777777777777777,0.5142857142857142,0.0007766304407360923
166,0.2656528130173683,2.1836282312870026,0.9755555555555555,0.5010989010989011,0.0007741832974027709
167,0.2577749937772751,2.1564008593559265,0.9844444444444445,0.5362637362637362,0.0007717273036967312
168,0.25804516673088074,2.169548898935318,0.9777777777777777,0.5142857142857142,0.0007692625565763996
169,0.24701279029250145,2.0953658521175385,0.9822222222222222,0.5230769230769231,0.0007667891533457719
170,0.2579177916049957,2.1317222118377686,0.9733333333333334,0.5406593406593406,0.0007643071916505727
171,0.24549715965986252,2.1192156076431274,0.98,0.5472527472527473,0.0007618167694743997
172,0.24977251142263412,2.1029659807682037,0.9777777777777777,0.5340659340659341,0.0007593179851348563
173,0.22142910212278366,2.1611454486846924,0.9822222222222222,0.512087912087912,0.0007568109372796697
174,0.22216655313968658,2.142045259475708,0.9933333333333333,0.5142857142857142,0.000754295724882796
175,0.2176034152507782,2.121152937412262,0.9822222222222222,0.5186813186813187,0.0007517724472405146
176,0.22195954993367195,2.168578028678894,0.9888888888888889,0.5164835164835165,0.0007492412039675057
177,0.21203288435935974,2.1761964857578278,0.98,0.5340659340659341,0.0007467020949929198
178,0.2167999967932701,2.229377567768097,0.9822222222222222,0.5076923076923077,0.0007441552205564317
179,0.2270439676940441,2.204849749803543,0.9755555555555555,0.5076923076923077,0.0007416006812042827
180,0.3891139477491379,2.3229122161865234,0.9222222222222223,0.5054945054945055,0.0007390385777853129
181,0.4022608771920204,2.153674900531769,0.9355555555555556,0.5032967032967033,0.0007364690114469779
182,0.3735676780343056,2.1776407063007355,0.9155555555555556,0.5142857142857142,0.0007338920836313571
183,0.4534761682152748,2.1489933133125305,0.8955555555555555,0.5142857142857142,0.0007313078960711482
184,0.35386619716882706,2.1542160511016846,0.9311111111111111,0.4901098901098901,0.0007287165507856514
185,0.33720310032367706,2.1316210627555847,0.94,0.5186813186813187,0.0007261181500767412
186,0.29446282982826233,2.1481365263462067,0.9511111111111111,0.5098901098901099,0.0007235127965248285
187,0.2995026931166649,2.118324935436249,0.9488888888888889,0.5230769230769231,0.0007209005929848106
188,0.2810065485537052,2.1488489508628845,0.9622222222222222,0.5164835164835165,0.0007182816425820101
189,0.2791284993290901,2.195839673280716,0.9555555555555556,0.5252747252747253,0.0007156560487081051
190,0.2568456195294857,2.1316618025302887,0.9688888888888889,0.5186813186813187,0.0007130239150170457
191,0.25638265535235405,2.14162877202034,0.9666666666666667,0.5252747252747253,0.0007103853454209628
192,0.21503287181258202,2.156893938779831,0.9777777777777777,0.5230769230769231,0.0007077404440860665
193,0.21041115745902061,2.164019227027893,0.9777777777777777,0.5186813186813187,0.0007050893154285328
194,0.19927435368299484,2.137826383113861,0.98,0.5362637362637362,0.0007024320641103813
195,0.2039000354707241,2.1752187609672546,0.98,0.5142857142857142,0.000699768795035344
196,0.20759893208742142,2.1819905936717987,0.9777777777777777,0.5032967032967033,0.0006970996133447243
197,0.19122011587023735,2.1603564620018005,0.9866666666666667,0.5186813186813187,0.0006944246244132442
198,0.174262173473835,2.135251969099045,0.9888888888888889,0.5186813186813187,0.0006917439338448871
199,0.17292051017284393,2.1854954063892365,0.9822222222222222,0.5274725274725275,0.0006890576474687264
200,0.16307463869452477,2.107648730278015,0.9933333333333333,0.5230769230769231,0.0006863658713347484
201,0.1657383292913437,2.092664420604706,0.9866666666666667,0.5296703296703297,0.0006836687117096657
202,0.15864008478820324,2.123611479997635,0.9888888888888889,0.5186813186813187,0.0006809662750727224
203,0.15787164121866226,2.1614886224269867,0.9955555555555555,0.512087912087912,0.0006782586681114893
204,0.14514845237135887,2.1760836243629456,0.9933333333333333,0.5362637362637362,0.0006755459977176532
205,0.15335099399089813,2.167041927576065,0.9911111111111112,0.5208791208791209,0.0006728283709827964
206,0.17721031978726387,2.1543002128601074,0.9888888888888889,0.5186813186813187,0.0006701058951941691
207,0.19317865744233131,2.0870015919208527,0.9733333333333334,0.5296703296703297,0.0006673786778304536
208,0.19445548951625824,2.3024057745933533,0.9755555555555555,0.5010989010989011,0.000664646826557522
209,0.1770598329603672,2.1487555503845215,0.9888888888888889,0.5230769230769231,0.0006619104492241846
210,0.16212482750415802,2.237492710351944,0.9888888888888889,0.4989010989010989,0.0006591696538579334
211,0.1751958578824997,2.2138753533363342,0.9822222222222222,0.5274725274725275,0.0006564245486606762
212,0.1673673279583454,2.165206730365753,0.9844444444444445,0.5230769230769231,0.0006536752420044659
213,0.16413748264312744,2.1780804693698883,0.9866666666666667,0.5318681318681319,0.0006509218424272216
214,0.14019655622541904,2.243970513343811,0.9888888888888889,0.5296703296703297,0.0006481644586284443
215,0.1477474384009838,2.1580430269241333,0.9866666666666667,0.5384615384615384,0.0006454031994649247
216,0.12851345166563988,2.1809871196746826,0.9977777777777778,0.5230769230769231,0.0006426381739464466
217,0.14117667637765408,2.1983876824378967,0.9911111111111112,0.5318681318681319,0.0006398694912314833
218,0.13657859526574612,2.204000234603882,0.9955555555555555,0.5098901098901099,0.0006370972606228872
219,0.127132723107934,2.1300752758979797,0.9955555555555555,0.5230769230769231,0.0006343215915635761
220,0.1284258533269167,2.1752417981624603,0.9977777777777778,0.512087912087912,0.0006315425936322119
221,0.1145104169845581,2.2012650966644287,0.9977777777777778,0.5186813186813187,0.0006287603765388743
222,0.1128973662853241,2.1480457186698914,0.9955555555555555,0.5296703296703297,0.0006259750501207302
223,0.10569031909108162,2.153908908367157,1.0,0.5142857142857142,0.0006231867243376976
224,0.1046160887926817,2.1420846581459045,0.9977777777777778,0.5384615384615384,0.000620395509268104
225,0.1036456935107708,2.1916538774967194,0.9977777777777778,0.5318681318681319,0.0006176015151043408
226,0.10257522948086262,2.2009584605693817,1.0,0.5318681318681319,0.0006148048521485136
227,0.09788300096988678,2.1758204102516174,1.0,0.5274725274725275,0.0006120056308080872
228,0.10226557962596416,2.2049538493156433,1.0,0.512087912087912,0.0006092039615915272
229,0.09478390030562878,2.1601935029029846,0.9955555555555555,0.5384615384615384,0.000606399955103937
230,0.10366771556437016,2.2216585874557495,0.9955555555555555,0.5186813186813187,0.0006035937220426914
231,0.12289602868258953,2.231563448905945,0.9977777777777778,0.5164835164835165,0.0006007853731930668
232,0.10242277011275291,2.172581821680069,0.9977777777777778,0.5230769230769231,0.000597975019423867
233,0.10070469602942467,2.2486993074417114,1.0,0.5186813186813187,0.0005951627716830467
234,0.1009124368429184,2.16806897521019,1.0,0.5406593406593406,0.0005923487409933315
235,0.10377154685556889,2.161257326602936,0.9955555555555555,0.5494505494505495,0.0005895330384478346
236,0.09598379395902157,2.239282965660095,0.9977777777777778,0.5142857142857142,0.0005867157752056709
237,0.10303765721619129,2.2187229990959167,0.9933333333333333,0.5362637362637362,0.0005838970624875698
238,0.09863309003412724,2.2330257296562195,1.0,0.5230769230769231,0.0005810770115714828
239,0.08750021830201149,2.2304890155792236,1.0,0.5252747252747253,0.0005782557337881911
240,0.0970618687570095,2.209628015756607,0.9977777777777778,0.5318681318681319,0.000575433340516911
241,0.08839019387960434,2.2104721069335938,0.9977777777777778,0.5296703296703297,0.0005726099431808963
242,0.09094267338514328,2.182580053806305,0.9955555555555555,0.5384615384615384,0.0005697856532430392
243,0.08244546689093113,2.231596350669861,1.0,0.5164835164835165,0.0005669605822014706
244,0.08178745023906231,2.2336220145225525,1.0,0.5186813186813187,0.0005641348415851578
245,0.08148978278040886,2.21282696723938,0.9977777777777778,0.5428571428571428,0.0005613085429495019
246,0.08002763614058495,2.171070694923401,1.0,0.5384615384615384,0.0005584817978719338
247,0.0800215546041727,2.1815879940986633,1.0,0.5406593406593406,0.0005556547179475087
248,0.07626462541520596,2.254118263721466,1.0,0.5296703296703297,0.0005528274147845015
249,0.07563561014831066,2.221717357635498,1.0,0.5318681318681319,0.00055
250,0.07569576986134052,2.2339673042297363,1.0,0.5230769230769231,0.0005471725852154985
251,0.07380731776356697,2.2368345856666565,1.0,0.5362637362637362,0.0005443452820524913
252,0.07003501616418362,2.217994451522827,1.0,0.5230769230769231,0.0005415182021280663
253,0.07415678910911083,2.234013319015503,0.9977777777777778,0.5296703296703297,0.0005386914570504981
254,0.06815864145755768,2.2026593685150146,1.0,0.5274725274725275,0.0005358651584148423
255,0.06910816393792629,2.2078935503959656,1.0,0.5384615384615384,0.0005330394177985294
256,0.07022789493203163,2.1995989084243774,1.0,0.5230769230769231,0.0005302143467569609
257,0.06725281570106745,2.197527229785919,1.0,0.5340659340659341,0.0005273900568191038
258,0.06863056868314743,2.2355541586875916,1.0,0.5406593406593406,0.000524566659483089
259,0.06748587358742952,2.189714550971985,1.0,0.5318681318681319,0.0005217442662118091
260,0.06441826652735472,2.2095240354537964,1.0,0.5362637362637362,0.0005189229884285175
261,0.06387549638748169,2.221641570329666,0.9977777777777778,0.5274725274725275,0.0005161029375124303
262,0.06300318706780672,2.1985746324062347,1.0,0.5274725274725275,0.0005132842247943291
263,0.0669049620628357,2.2430569529533386,1.0,0.5230769230769231,0.0005104669615521656
264,0.06555249355733395,2.2434234023094177,1.0,0.5362637362637362,0.0005076512590066686
265,0.0644768513739109,2.248756527900696,1.0,0.5252747252747253,0.0005048372283169533
266,0.06130146607756615,2.2417038083076477,1.0,0.5274725274725275,0.0005020249805761331
267,0.06292722560465336,2.2256999015808105,1.0,0.5472527472527473,0.0004992146268069333
268,0.06407424621284008,2.238592743873596,0.9977777777777778,0.5230769230769231,0.0004964062779573087
269,0.05990890506654978,2.2682459950447083,1.0,0.5252747252747253,0.0004936000448960632
270,0.061336916871368885,2.2560554146766663,1.0,0.5274725274725275,0.0004907960384084728
271,0.05974192172288895,2.1980217695236206,1.0,0.5296703296703297,0.0004879943691919129
272,0.059098921716213226,2.2343423664569855,1.0,0.5406593406593406,0.0004851951478514865
273,0.06096669938415289,2.2119814455509186,1.0,0.5428571428571428,0.00048239848489565925
274,0.061510306783020496,2.2535210847854614,1.0,0.5406593406593406,0.0004796044907318961
275,0.05942431464791298,2.2613247334957123,1.0,0.5340659340659341,0.00047681327566230237
276,0.05710179265588522,2.2258991599082947,1.0,0.5230769230769231,0.0004740249498792697
277,0.05830720439553261,2.205784797668457,1.0,0.5362637362637362,0.0004712396234611258
278,0.05735266860574484,2.2763208150863647,1.0,0.5362637362637362,0.0004684574063677882
279,0.05473382491618395,2.245802491903305,1.0,0.545054945054945,0.0004656784084364239
280,0.052830650471150875,2.2276458740234375,1.0,0.5318681318681319,0.000462902739377113
281,0.05442514270544052,2.2182281017303467,1.0,0.5252747252747253,0.00046013050876851685
282,0.05479747336357832,2.219563364982605,1.0,0.5274725274725275,0.0004573618260535533
283,0.053389422595500946,2.1947996020317078,1.0,0.5318681318681319,0.0004545968005350754
284,0.05137202516198158,2.2430249452590942,1.0,0.5296703296703297,0.00045183554137155586
285,0.05660839285701513,2.231695294380188,1.0,0.5384615384615384,0.0004490781575727784
286,0.05212030000984669,2.236668288707733,1.0,0.5252747252747253,0.0004463247579955343
287,0.052401657216250896,2.2385441064834595,1.0,0.5164835164835165,0.00044357545133932386
288,0.05456719174981117,2.276061475276947,1.0,0.5296703296703297,0.00044083034614206664
289,0.05234421882778406,2.293625771999359,1.0,0.5362637362637362,0.0004380895507758154
290,0.051924776285886765,2.2541346549987793,1.0,0.5340659340659341,0.0004353531734424781
291,0.05306997150182724,2.225393772125244,1.0,0.5296703296703297,0.00043262132216954636
292,0.05075436271727085,2.2442169785499573,1.0,0.5384615384615384,0.00042989410480583106
293,0.05036266054958105,2.264879286289215,1.0,0.5362637362637362,0.00042717162901720357
294,0.04766494780778885,2.262153387069702,1.0,0.5362637362637362,0.0004244540022823468
295,0.050508975982666016,2.2831342816352844,1.0,0.5340659340659341,0.00042174133188851076
296,0.04863426461815834,2.205099493265152,1.0,0.5472527472527473,0.0004190337249272777
297,0.04718834534287453,2.2485710978507996,1.0,0.5362637362637362,0.00041633128829033424
298,0.04756979364901781,2.2661458253860474,1.0,0.5230769230769231,0.00041363412866525176
299,0.05190015118569136,2.2529821395874023,0.9977777777777778,0.5274725274725275,0.0004109423525312737
300,0.05026096571236849,2.296086847782135,1.0,0.5362637362637362,0.0004082560661551128
301,0.04837876372039318,2.2540138363838196,1.0,0.5406593406593406,0.00040557537558675574
302,0.048994408920407295,2.2470998764038086,1.0,0.5340659340659341,0.0004029003866552759
303,0.048081737011671066,2.251395136117935,1.0,0.5472527472527473,0.000400231204964656
