epoch,train_loss,val_loss,train_acc,val_acc,lr
121,0.003540123114362359,2.6497671604156494,1.0,0.22580644488334656,0
122,0.0035065049305558205,2.6486220359802246,1.0,0.22580644488334656,0
123,0.00347361178137362,2.647484540939331,1.0,0.22580644488334656,0
124,0.0034414033871144056,2.646354913711548,1.0,0.22580644488334656,0
125,0.00340982130728662,2.6452348232269287,1.0,0.23655913770198822,0
126,0.0033788911532610655,2.6441268920898438,1.0,0.23655913770198822,0
127,0.003348573576658964,2.643033504486084,1.0,0.23655913770198822,0
128,0.003318842500448227,2.641958475112915,1.0,0.2526881694793701,0
129,0.003289671614766121,2.640904426574707,1.0,0.2526881694793701,0
130,0.0032611070200800896,2.639873743057251,1.0,0.2634408473968506,0
131,0.0032328844536095858,2.6388678550720215,1.0,0.2688172161579132,0
132,0.0032052292954176664,2.637887954711914,1.0,0.2688172161579132,0
133,0.003178034909069538,2.636934280395508,1.0,0.2688172161579132,0
134,0.003151268931105733,2.6360065937042236,1.0,0.27419355511665344,0
135,0.003124944167211652,2.635103702545166,1.0,0.27419355511665344,0
136,0.0030990878585726023,2.634225606918335,1.0,0.27419355511665344,0
137,0.0030736466869711876,2.633371114730835,1.0,0.27419355511665344,0
138,0.003048620419576764,2.632540225982666,1.0,0.27419355511665344,0
139,0.0030239829793572426,2.6317334175109863,1.0,0.27419355511665344,0
140,0.0029998007230460644,2.6309516429901123,1.0,0.27419355511665344,0
141,0.0029760466422885656,2.6301960945129395,1.0,0.2849462330341339,0
142,0.0029525957070291042,2.6294689178466797,1.0,0.29032257199287415,0
143,0.0029295668937265873,2.6287729740142822,1.0,0.29032257199287415,0
144,0.0029068412259221077,2.6281113624572754,1.0,0.29032257199287415,0
145,0.0028844980988651514,2.6274867057800293,1.0,0.2956989109516144,0
146,0.00286249746568501,2.626901865005493,1.0,0.2956989109516144,0
147,0.0028408002108335495,2.6263599395751953,1.0,0.2956989109516144,0
148,0.0028194657061249018,2.6258628368377686,1.0,0.2956989109516144,0
149,0.0027984080370515585,2.625412702560425,1.0,0.2956989109516144,0
150,0.0027777263894677162,2.625011444091797,1.0,0.2956989109516144,0
151,0.0027572757098823786,2.624659299850464,1.0,0.301075279712677,0
152,0.0027371146716177464,2.6243581771850586,1.0,0.301075279712677,0
153,0.0027172768022865057,2.624107837677002,1.0,0.301075279712677,0
154,0.0026976901572197676,2.6239092350006104,1.0,0.301075279712677,0
155,0.0026784257497638464,2.6237635612487793,1.0,0.301075279712677,0
156,0.0026593992952257395,2.6236705780029297,1.0,0.301075279712677,0
157,0.002640609862282872,2.6236321926116943,1.0,0.301075279712677,0
158,0.002622137311846018,2.6236495971679688,1.0,0.301075279712677,0
159,0.0026038624346256256,2.6237242221832275,1.0,0.301075279712677,0
160,0.0025858907029032707,2.62385892868042,1.0,0.301075279712677,0
161,0.002568163676187396,2.6240553855895996,1.0,0.301075279712677,0
162,0.0025506867095828056,2.6243162155151367,1.0,0.301075279712677,0
163,0.002533388091251254,2.624643564224243,1.0,0.301075279712677,0
164,0.0025163660757243633,2.6250405311584473,1.0,0.301075279712677,0
165,0.0024995687417685986,2.62550950050354,1.0,0.301075279712677,0
166,0.0024829558096826077,2.6260523796081543,1.0,0.301075279712677,0
167,0.002466633217409253,2.62667179107666,1.0,0.301075279712677,0
168,0.0024504493921995163,2.6273696422576904,1.0,0.301075279712677,0
169,0.0024345822166651487,2.6281473636627197,1.0,0.301075279712677,0
170,0.0024188533425331116,2.629007339477539,1.0,0.301075279712677,0
171,0.002403381746262312,2.629950523376465,1.0,0.301075279712677,0
172,0.0023880754597485065,2.630979061126709,1.0,0.301075279712677,0
173,0.0023729996755719185,2.632093906402588,1.0,0.301075279712677,0
174,0.0023581089917570353,2.6332967281341553,1.0,0.301075279712677,0
175,0.002343416213989258,2.634589910507202,1.0,0.30645161867141724,0
176,0.0023289741948246956,2.635974884033203,1.0,0.30645161867141724,0
177,0.0023146243765950203,2.637453317642212,1.0,0.30645161867141724,0
178,0.0023005716502666473,2.6390273571014404,1.0,0.30645161867141724,0
179,0.0022866507060825825,2.6406991481781006,1.0,0.30645161867141724,0
180,0.002272901590913534,2.642470359802246,1.0,0.30645161867141724,0
181,0.002259383909404278,2.644343137741089,1.0,0.30645161867141724,0
182,0.002246030606329441,2.64631986618042,1.0,0.30645161867141724,0
183,0.0022328293416649103,2.648401975631714,1.0,0.30645161867141724,0
184,0.0022198257502168417,2.6505911350250244,1.0,0.30645161867141724,0
185,0.0022069744300097227,2.6528890132904053,1.0,0.30645161867141724,0
186,0.002194320783019066,2.655296802520752,1.0,0.30645161867141724,0
187,0.0021818128880113363,2.657816171646118,1.0,0.30645161867141724,0
188,0.0021695091854780912,2.660447120666504,1.0,0.301075279712677,0
189,0.0021573242265731096,2.663191318511963,1.0,0.301075279712677,0
190,0.0021453113295137882,2.6660497188568115,1.0,0.301075279712677,0
191,0.0021334236953407526,2.669022560119629,1.0,0.301075279712677,0
192,0.002121727215126157,2.6721110343933105,1.0,0.301075279712677,0
193,0.002110110130161047,2.6753153800964355,1.0,0.301075279712677,0
194,0.0020987573079764843,2.6786365509033203,1.0,0.301075279712677,0
195,0.0020874503534287214,2.682074785232544,1.0,0.301075279712677,0
196,0.002076321979984641,2.685631036758423,1.0,0.301075279712677,0
197,0.002065318636596203,2.6893057823181152,1.0,0.301075279712677,0
198,0.0020544545259326696,2.6930999755859375,1.0,0.301075279712677,0
199,0.0020437485072761774,2.6970129013061523,1.0,0.301075279712677,0
200,0.0020331612322479486,2.7010457515716553,1.0,0.301075279712677,0
201,0.002022660104557872,2.7051985263824463,1.0,0.301075279712677,0
202,0.002012317068874836,2.7094712257385254,1.0,0.301075279712677,0
203,0.0020021062809973955,2.7138636112213135,1.0,0.301075279712677,0
204,0.0019920142367482185,2.718374729156494,1.0,0.301075279712677,0
205,0.0019820015877485275,2.7230048179626465,1.0,0.301075279712677,0
206,0.001972133992239833,2.7277519702911377,1.0,0.301075279712677,0
207,0.001962385606020689,2.7326161861419678,1.0,0.301075279712677,0
208,0.0019527556141838431,2.737595319747925,1.0,0.301075279712677,0
209,0.0019432117696851492,2.7426881790161133,1.0,0.301075279712677,0
210,0.0019338000565767288,2.7478928565979004,1.0,0.301075279712677,0
211,0.0019245267612859607,2.7532079219818115,1.0,0.301075279712677,0
212,0.0019153199391439557,2.7586309909820557,1.0,0.301075279712677,0
213,0.0019062579376623034,2.764160394668579,1.0,0.30645161867141724,0
214,0.0018972555408254266,2.769793748855591,1.0,0.30645161867141724,0
215,0.001888339058496058,2.775529146194458,1.0,0.30645161867141724,0
216,0.0018796074436977506,2.7813644409179688,1.0,0.30645161867141724,0
217,0.0018708958523347974,2.787297010421753,1.0,0.31182795763015747,0
218,0.0018623028881847858,2.793325424194336,1.0,0.31182795763015747,0
219,0.0018537890864536166,2.799447774887085,1.0,0.31182795763015747,0
220,0.0018454142846167088,2.80566143989563,1.0,0.31182795763015747,0
221,0.0018371316837146878,2.811965227127075,1.0,0.31182795763015747,0
222,0.001828941865824163,2.8183560371398926,1.0,0.31182795763015747,0
223,0.0018207584507763386,2.824833393096924,1.0,0.31182795763015747,0
224,0.0018127732910215855,2.831394672393799,1.0,0.31182795763015747,0
225,0.0018047945341095328,2.838038206100464,1.0,0.31182795763015747,0
226,0.0017969744512811303,2.8447625637054443,1.0,0.31182795763015747,0
227,0.0017891940660774708,2.851565361022949,1.0,0.31182795763015747,0
228,0.0017815391765907407,2.858444929122925,1.0,0.31182795763015747,0
229,0.001773923635482788,2.8654000759124756,1.0,0.3172042965888977,0
230,0.001766446977853775,2.8724286556243896,1.0,0.3172042965888977,0
231,0.001758976955898106,2.879528522491455,1.0,0.3172042965888977,0
232,0.0017516458174213767,2.88669753074646,1.0,0.3172042965888977,0
233,0.0017443806864321232,2.893934726715088,1.0,0.3172042965888977,0
234,0.001737155020236969,2.9012374877929688,1.0,0.3172042965888977,0
235,0.001730054966174066,2.908604145050049,1.0,0.3172042965888977,0
236,0.0017229944933205843,2.9160332679748535,1.0,0.3172042965888977,0
237,0.0017160132993012667,2.92352294921875,1.0,0.3172042965888977,0
238,0.001709144446067512,2.931070566177368,1.0,0.3172042965888977,0
239,0.0017023351974785328,2.93867564201355,1.0,0.3172042965888977,0
240,0.0016956051113083959,2.9463353157043457,1.0,0.3172042965888977,0
241,0.0016889211256057024,2.9540486335754395,1.0,0.3172042965888977,0
242,0.0016823430778458714,2.9618136882781982,1.0,0.3172042965888977,0
243,0.0016757715493440628,2.9696288108825684,1.0,0.3172042965888977,0
244,0.0016693256329745054,2.9774913787841797,1.0,0.3172042965888977,0
245,0.0016629057936370373,2.9854001998901367,1.0,0.3172042965888977,0
246,0.0016565854893997312,2.993351697921753,1.0,0.3172042965888977,0
247,0.001650331076234579,3.001344680786133,1.0,0.31182795763015747,0
248,0.0016440900508314371,3.009375810623169,1.0,0.31182795763015747,0
249,0.001637974288314581,3.017441511154175,1.0,0.31182795763015747,0
250,0.0016319048590958118,3.0255396366119385,1.0,0.31182795763015747,0
251,0.0016258752439171076,3.033665180206299,1.0,0.31182795763015747,0
252,0.0016199246747419238,3.041815757751465,1.0,0.31182795763015747,0
253,0.0016140071675181389,3.0499863624572754,1.0,0.31182795763015747,0
254,0.0016082022339105606,3.0581743717193604,1.0,0.31182795763015747,0
255,0.001602416974492371,3.066375494003296,1.0,0.31182795763015747,0
256,0.0015966910868883133,3.074585199356079,1.0,0.31182795763015747,0
257,0.0015910048969089985,3.082801342010498,1.0,0.31182795763015747,0
258,0.0015854047378525138,3.091020107269287,1.0,0.31182795763015747,0
259,0.0015798507956787944,3.099238157272339,1.0,0.31182795763015747,0
260,0.0015743563417345285,3.1074533462524414,1.0,0.31182795763015747,0
261,0.0015689012361690402,3.11566424369812,1.0,0.31182795763015747,0
262,0.0015635256422683597,3.123868227005005,1.0,0.31182795763015747,0
263,0.001558150164783001,3.1320643424987793,1.0,0.31182795763015747,0
264,0.001552873756736517,3.1402528285980225,1.0,0.31182795763015747,0
265,0.0015475774416700006,3.148432493209839,1.0,0.31182795763015747,0
266,0.0015424133744090796,3.156604290008545,1.0,0.31182795763015747,0
267,0.0015372491907328367,3.164767265319824,1.0,0.31182795763015747,0
268,0.001532131340354681,3.1729230880737305,1.0,0.31182795763015747,0
269,0.0015270663425326347,3.1810710430145264,1.0,0.31182795763015747,0
270,0.0015220410423353314,3.1892106533050537,1.0,0.31182795763015747,0
271,0.0015170552069321275,3.1973416805267334,1.0,0.31182795763015747,0
272,0.001512142363935709,3.205463409423828,1.0,0.31182795763015747,0
273,0.001507235923781991,3.213573455810547,1.0,0.31182795763015747,0
274,0.0015023625455796719,3.221669912338257,1.0,0.31182795763015747,0
275,0.0014975619269534945,3.2297496795654297,1.0,0.3172042965888977,0
276,0.0014927810989320278,3.237809419631958,1.0,0.3172042965888977,0
277,0.0014880530070513487,3.245844602584839,1.0,0.3172042965888977,0
278,0.0014833713648840785,3.2538533210754395,1.0,0.3172042965888977,0
279,0.0014786962419748306,3.261831283569336,1.0,0.3172042965888977,0
280,0.0014740540646016598,3.2697761058807373,1.0,0.3172042965888977,0
281,0.001469504670239985,3.277686357498169,1.0,0.3172042965888977,0
282,0.0014649153454229236,3.2855610847473145,1.0,0.3172042965888977,0
283,0.0014603791059926152,3.2934012413024902,1.0,0.3172042965888977,0
284,0.0014558956027030945,3.3012070655822754,1.0,0.3172042965888977,0
285,0.0014514252543449402,3.3089816570281982,1.0,0.3172042965888977,0
286,0.0014470475725829601,3.3167262077331543,1.0,0.3172042965888977,0
287,0.001442630309611559,3.324439287185669,1.0,0.3172042965888977,0
288,0.001438318518921733,3.3321194648742676,1.0,0.3172042965888977,0
289,0.00143398717045784,3.33976149559021,1.0,0.3172042965888977,0
290,0.001429721713066101,3.347357749938965,1.0,0.3172042965888977,0
291,0.0014254695270210505,3.3548996448516846,1.0,0.32258063554763794,0
292,0.0014212504029273987,3.362380266189575,1.0,0.32258063554763794,0
293,0.0014170907670632005,3.369792938232422,1.0,0.32258063554763794,0
294,0.0014130170457065105,3.377134323120117,1.0,0.32258063554763794,0
295,0.0014089567121118307,3.3844029903411865,1.0,0.3172042965888977,0
296,0.001404929324053228,3.391599178314209,1.0,0.3172042965888977,0
297,0.001400934997946024,3.398724317550659,1.0,0.3172042965888977,0
298,0.0013969934079796076,3.405780076980591,1.0,0.3172042965888977,0
299,0.0013931047869846225,3.4127702713012695,1.0,0.3172042965888977,0
300,0.001389249344356358,3.419696092605591,1.0,0.3172042965888977,0
301,0.0013854600256308913,3.4265615940093994,1.0,0.3172042965888977,0
302,0.001381710171699524,3.43336820602417,1.0,0.3172042965888977,0
303,0.0013779735891148448,3.4401190280914307,1.0,0.3172042965888977,0
304,0.0013743494637310505,3.446814775466919,1.0,0.3172042965888977,0
305,0.0013707054313272238,3.453457832336426,1.0,0.3172042965888977,0
306,0.001367147546261549,3.4600484371185303,1.0,0.3172042965888977,0
307,0.001363649033010006,3.4665887355804443,1.0,0.3172042965888977,0
308,0.0013601703103631735,3.473078966140747,1.0,0.3172042965888977,0
309,0.0013567511923611164,3.479519844055176,1.0,0.3172042965888977,0
310,0.00135335186496377,3.485912799835205,1.0,0.3172042965888977,0
311,0.0013500318164005876,3.4922587871551514,1.0,0.3172042965888977,0
312,0.0013467184035107493,3.4985594749450684,1.0,0.3172042965888977,0
313,0.001343484502285719,3.5048182010650635,1.0,0.3172042965888977,0
314,0.0013402370968833566,3.511035919189453,1.0,0.3172042965888977,0
315,0.0013370758388191462,3.5172178745269775,1.0,0.3172042965888977,0
316,0.001333954161964357,3.5233678817749023,1.0,0.3172042965888977,0
317,0.0013308722991496325,3.529489278793335,1.0,0.3172042965888977,0
318,0.0013277704128995538,3.535588026046753,1.0,0.3172042965888977,0
319,0.0013247611932456493,3.541668653488159,1.0,0.3172042965888977,0
320,0.0013217320665717125,3.5477354526519775,1.0,0.3172042965888977,0
321,0.001318802242167294,3.5537936687469482,1.0,0.3172042965888977,0
322,0.0013159054797142744,3.559847354888916,1.0,0.3172042965888977,0
323,0.0013130218721926212,3.5659005641937256,1.0,0.3172042965888977,0
324,0.0013101911172270775,3.5719587802886963,1.0,0.3172042965888977,0
325,0.0013073538430035114,3.5780246257781982,1.0,0.3172042965888977,0
326,0.0013046025997027755,3.584104061126709,1.0,0.3172042965888977,0
327,0.0013018710305914283,3.590200185775757,1.0,0.3172042965888977,0
328,0.0012991329422220588,3.596317768096924,1.0,0.32258063554763794,0
329,0.001296454225666821,3.6024580001831055,1.0,0.32258063554763794,0
330,0.0012937755091115832,3.608624219894409,1.0,0.32258063554763794,0
331,0.0012911563972011209,3.614813804626465,1.0,0.32258063554763794,0
332,0.001288563827984035,3.6210248470306396,1.0,0.32258063554763794,0
333,0.0012859911657869816,3.6272528171539307,1.0,0.32258063554763794,0
334,0.001283438061363995,3.6334891319274902,1.0,0.32258063554763794,0
335,0.001280911616049707,3.6397271156311035,1.0,0.32258063554763794,0
336,0.0012784181162714958,3.645955801010132,1.0,0.32258063554763794,0
337,0.0012759707169607282,3.652167797088623,1.0,0.3279569745063782,0
338,0.0012735897907987237,3.658355712890625,1.0,0.3279569745063782,0
339,0.0012711557792499661,3.6645147800445557,1.0,0.3279569745063782,0
340,0.0012687880080193281,3.6706411838531494,1.0,0.3279569745063782,0
341,0.0012664201203733683,3.6767349243164062,1.0,0.3279569745063782,0
342,0.0012640721397474408,3.6827969551086426,1.0,0.3279569745063782,0
343,0.001261783647350967,3.688830852508545,1.0,0.3279569745063782,0
344,0.0012595017906278372,3.694840669631958,1.0,0.3279569745063782,0
345,0.0012572463601827621,3.700831890106201,1.0,0.3279569745063782,0
346,0.0012550173560157418,3.7068095207214355,1.0,0.3279569745063782,0
347,0.0012528214138001204,3.7127790451049805,1.0,0.3279569745063782,0
348,0.0012505727354437113,3.7187459468841553,1.0,0.3279569745063782,0
349,0.0012484824983403087,3.7247142791748047,1.0,0.3279569745063782,0
350,0.0012462999438866973,3.730689287185669,1.0,0.3279569745063782,0
351,0.0012442098231986165,3.7366719245910645,1.0,0.3279569745063782,0
352,0.0012420600978657603,3.7426626682281494,1.0,0.3333333432674408,0
353,0.0012400096748024225,3.7486605644226074,1.0,0.3333333432674408,0
354,0.0012379394611343741,3.7546610832214355,1.0,0.3333333432674408,0
355,0.0012359221000224352,3.7606592178344727,1.0,0.3333333432674408,0
356,0.001233898103237152,3.766648054122925,1.0,0.3333333432674408,0
357,0.0012319204397499561,3.7726187705993652,1.0,0.33870968222618103,0
358,0.0012299097143113613,3.7785637378692627,1.0,0.33870968222618103,0
359,0.0012280178489163518,3.7844743728637695,1.0,0.33870968222618103,0
360,0.001226053456775844,3.7903428077697754,1.0,0.33870968222618103,0
361,0.0012241352815181017,3.7961623668670654,1.0,0.33870968222618103,0
362,0.0012222634395584464,3.8019251823425293,1.0,0.33870968222618103,0
363,0.0012203850783407688,3.807624340057373,1.0,0.33870968222618103,0
364,0.0012185329105705023,3.81325626373291,1.0,0.33870968222618103,0
365,0.0012167072854936123,3.818814516067505,1.0,0.33870968222618103,0
366,0.0012148552341386676,3.824294328689575,1.0,0.33870968222618103,0
367,0.0012130694231018424,3.829690933227539,1.0,0.33870968222618103,0
368,0.0012113098055124283,3.835000991821289,1.0,0.33870968222618103,0
369,0.001209550304338336,3.8402211666107178,1.0,0.33870968222618103,0
370,0.0012077712453901768,3.845346212387085,1.0,0.33870968222618103,0
371,0.0012060446897521615,3.8503732681274414,1.0,0.33870968222618103,0
372,0.0012043645838275552,3.8552987575531006,1.0,0.33870968222618103,0
373,0.0012026580516248941,3.860119581222534,1.0,0.33870968222618103,0
374,0.0012009715428575873,3.864833354949951,1.0,0.33870968222618103,0
375,0.0011993508087471128,3.8694355487823486,1.0,0.33870968222618103,0
376,0.0011976839741691947,3.873924970626831,1.0,0.33870968222618103,0
377,0.0011960831470787525,3.8782973289489746,1.0,0.33870968222618103,0
378,0.001194469165056944,3.8825485706329346,1.0,0.33870968222618103,0
379,0.0011928421445190907,3.886676788330078,1.0,0.33870968222618103,0
380,0.0011913140770047903,3.8906774520874023,1.0,0.33870968222618103,0
381,0.0011897266376763582,3.8945443630218506,1.0,0.33870968222618103,0
382,0.0011882118415087461,3.8982720375061035,1.0,0.33870968222618103,0
383,0.0011866706190630794,3.9018540382385254,1.0,0.33870968222618103,0
384,0.001185155939310789,3.9052820205688477,1.0,0.33870968222618103,0
385,0.0011836742050945759,3.9085469245910645,1.0,0.33870968222618103,0
386,0.0011821725638583302,3.91163969039917,1.0,0.33870968222618103,0
387,0.0011807107366621494,3.9145514965057373,1.0,0.33870968222618103,0
388,0.001179222483187914,3.917276382446289,1.0,0.33870968222618103,0
389,0.0011778135085478425,3.9198148250579834,1.0,0.33870968222618103,0
390,0.0011763980146497488,3.92217755317688,1.0,0.33870968222618103,0
391,0.0011749956756830215,3.924384593963623,1.0,0.33870968222618103,0
392,0.0011735734296962619,3.926459312438965,1.0,0.33870968222618103,0
393,0.0011721777264028788,3.928419589996338,1.0,0.33870968222618103,0
394,0.0011708152014762163,3.9302728176116943,1.0,0.33870968222618103,0
395,0.001169492257758975,3.932016134262085,1.0,0.33870968222618103,0
