epoch,train_loss,val_loss,train_acc,val_acc,lr
364,0.00036125932820141315,0.23239849507808685,1.0,0.9561295509338379,0
365,0.00062492088181898,0.2338605672121048,1.0,0.9553095698356628,0
366,0.00027610763208940625,0.23782266676425934,1.0,0.954489529132843,0
367,0.00037106344825588167,0.2371392548084259,1.0,0.954489529132843,0
368,0.0004131102468818426,0.23299406468868256,1.0,0.9561295509338379,0
369,0.00028924288926646113,0.23318064212799072,1.0,0.9553095698356628,0
370,0.00032877325429581106,0.2320639193058014,1.0,0.955719530582428,0
371,0.00037226721178740263,0.2342119961977005,1.0,0.955719530582428,0
372,0.0002777737972792238,0.23858705163002014,1.0,0.955719530582428,0
373,0.00029151031048968434,0.23541447520256042,1.0,0.954489529132843,0
374,0.0003140335320495069,0.23984962701797485,1.0,0.9548995494842529,0
375,0.00027877907268702984,0.2400573045015335,1.0,0.9548995494842529,0
376,0.0003252919705118984,0.23941944539546967,1.0,0.9565395712852478,0
377,0.000452363514341414,0.2466699182987213,1.0,0.953669548034668,0
378,0.00047802869812585413,0.28257808089256287,1.0,0.9462894797325134,0
379,0.0043856375850737095,0.6265397667884827,0.9983249306678772,0.9015989899635315,0
380,0.026286106556653976,0.8958948850631714,0.9932998418807983,0.7818778157234192,0
381,0.013553992845118046,0.6082453727722168,0.9966499209403992,0.8573185801506042,0
382,0.014333318918943405,0.6813536882400513,0.9932998418807983,0.8503485321998596,0
383,0.027349337935447693,0.36385780572891235,0.9891121983528137,0.9143091440200806,0
384,0.015594332478940487,0.32922154664993286,0.9949748516082764,0.9270192980766296,0
385,0.013481010682880878,0.4196169376373291,0.9966499209403992,0.9052890539169312,0
386,0.005587948486208916,0.29444190859794617,0.999162495136261,0.938499391078949,0
387,0.005611703265458345,0.3020402789115906,0.9983249306678772,0.9417794346809387,0
388,0.0029805414378643036,0.2769911587238312,0.999162495136261,0.9491595029830933,0
389,0.0011049056192860007,0.2776641547679901,1.0,0.9491595029830933,0
390,0.0020199459977447987,0.27421945333480835,1.0,0.9487494826316833,0
391,0.0011354646412655711,0.26882368326187134,1.0,0.9499794840812683,0
392,0.0006642866646870971,0.26784420013427734,1.0,0.9507995247840881,0
393,0.0006178825860843062,0.26666244864463806,1.0,0.9507995247840881,0
394,0.0009995317086577415,0.26778823137283325,1.0,0.9507995247840881,0
395,0.0009391768835484982,0.2681637704372406,1.0,0.9512094855308533,0
396,0.00048445232096128166,0.2678951621055603,1.0,0.9495695233345032,0
397,0.0006041931919753551,0.2672296464443207,1.0,0.9499794840812683,0
398,0.0006956769502721727,0.28227776288986206,1.0,0.9483394622802734,0
399,0.023103293031454086,0.4255616366863251,0.9916247725486755,0.9126691222190857,0
400,0.10401270538568497,1.426361322402954,0.9681742191314697,0.7318572998046875,0
401,0.20474280416965485,0.973699688911438,0.9455611109733582,0.784747838973999,0
402,0.21136191487312317,0.7210203409194946,0.9355108737945557,0.8306683301925659,0
403,0.1763402819633484,1.0738919973373413,0.9413735270500183,0.7486674785614014,0
404,0.15770192444324493,0.4766678512096405,0.9455611109733582,0.8622386455535889,0
405,0.05643948167562485,0.2696283757686615,0.981574535369873,0.9302992820739746,0
406,0.036474552005529404,0.2700330913066864,0.9849246144294739,0.9274292588233948,0
407,0.015347404405474663,0.23590323328971863,0.9949748516082764,0.9401394128799438,0
408,0.01037486270070076,0.23680657148361206,0.9966499209403992,0.9425994157791138,0
409,0.00851407554000616,0.23020777106285095,0.9983249306678772,0.9454694390296936,0
410,0.008307024836540222,0.2326221764087677,0.9983249306678772,0.9442394375801086,0
411,0.005317395087331533,0.23516444861888885,0.999162495136261,0.9446494579315186,0
412,0.0040486217476427555,0.2305263876914978,1.0,0.9446494579315186,0
413,0.0034407805651426315,0.22710390388965607,1.0,0.9454694390296936,0
414,0.0043298956006765366,0.22349368035793304,0.999162495136261,0.9479295015335083,0
415,0.0032603105064481497,0.2214273065328598,0.999162495136261,0.9475194811820984,0
416,0.003933912608772516,0.2227058708667755,1.0,0.9471094608306885,0
417,0.00403003953397274,0.2250078171491623,0.999162495136261,0.9466994404792786,0
418,0.0018955341074615717,0.22443485260009766,1.0,0.9471094608306885,0
419,0.0031994685996323824,0.22383219003677368,1.0,0.9466994404792786,0
420,0.00283756572753191,0.22216984629631042,1.0,0.9475194811820984,0
421,0.0020908545702695847,0.22293677926063538,1.0,0.9479295015335083,0
422,0.00198241975158453,0.22967414557933807,1.0,0.9487494826316833,0
423,0.001885166740976274,0.232277512550354,1.0,0.9466994404792786,0
424,0.0019695127848535776,0.22840599715709686,1.0,0.9466994404792786,0
425,0.0062703280709683895,0.23569780588150024,0.9974874258041382,0.9471094608306885,0
426,0.0017340213526040316,0.2589637041091919,1.0,0.9417794346809387,0
427,0.0017632831586524844,0.2442677766084671,1.0,0.9466994404792786,0
428,0.0014097524108365178,0.24418652057647705,1.0,0.9483394622802734,0
429,0.001194423413835466,0.2341955453157425,1.0,0.9475194811820984,0
430,0.016369380056858063,0.3460906744003296,0.9958124160766602,0.924149215221405,0
431,0.030951974913477898,1.8779494762420654,0.9891121983528137,0.707257091999054,0
432,0.04312778636813164,0.3600483238697052,0.9824120402336121,0.9147191643714905,0
433,0.009666074998676777,0.2775632441043854,0.9983249306678772,0.9356293678283691,0
434,0.0069650327786803246,0.3856941759586334,0.9983249306678772,0.9024190306663513,0
435,0.002223002491518855,0.25711750984191895,1.0,0.9425994157791138,0
436,0.00171059335116297,0.2519688010215759,1.0,0.9446494579315186,0
437,0.00157242885325104,0.24841643869876862,1.0,0.9438294172286987,0
438,0.0015045278705656528,0.2412101924419403,1.0,0.9462894797325134,0
439,0.0013900499325245619,0.23998908698558807,1.0,0.9475194811820984,0
440,0.006019831635057926,0.26164111495018005,0.9983249306678772,0.9401394128799438,0
441,0.0016438233433291316,0.24136552214622498,1.0,0.9425994157791138,0
442,0.0011758437613025308,0.23610258102416992,1.0,0.9438294172286987,0
443,0.0012818691320717335,0.23440542817115784,1.0,0.9458794593811035,0
444,0.001383653492666781,0.2344774454832077,1.0,0.9446494579315186,0
445,0.0011154166422784328,0.2341809868812561,1.0,0.9450594782829285,0
446,0.0011231586104258895,0.23550111055374146,1.0,0.9454694390296936,0
447,0.004465463571250439,0.28476494550704956,0.9983249306678772,0.9356293678283691,0
448,0.007792140357196331,0.3797192871570587,0.9974874258041382,0.9266092777252197,0
449,0.0361664704978466,0.44004935026168823,0.9891121983528137,0.8897088766098022,0
450,0.02315221168100834,1.3147011995315552,0.9916247725486755,0.6982370018959045,0
451,0.046196624636650085,0.5317322015762329,0.9832496047019958,0.8786388039588928,0
452,0.05728702247142792,5.897324085235596,0.9782244563102722,0.3095530867576599,0
453,0.07515928894281387,4.913591384887695,0.9748743772506714,0.3161131739616394,0
454,0.056441910564899445,1.3287464380264282,0.9790619611740112,0.7330873012542725,0
455,0.052347585558891296,0.7418360710144043,0.9857621192932129,0.8331283330917358,0
456,0.027497820556163788,1.0197632312774658,0.9891121983528137,0.8146781325340271,0
457,0.013519900850951672,0.5795436501502991,0.9932998418807983,0.8696187138557434,0
458,0.009310873225331306,0.4981517195701599,0.9983249306678772,0.8938089609146118,0
459,0.004998417105525732,0.4605540335178375,0.999162495136261,0.9048790335655212,0
460,0.013466673903167248,0.628021776676178,0.9958124160766602,0.8671586513519287,0
461,0.012084107846021652,0.29769670963287354,0.9974874258041382,0.9335793256759644,0
462,0.004435883369296789,0.28389841318130493,1.0,0.9397293925285339,0
463,0.003695670049637556,0.26719972491264343,1.0,0.9430094361305237,0
464,0.0019472946878522635,0.2546694874763489,1.0,0.9487494826316833,0
465,0.0018025720492005348,0.25173211097717285,1.0,0.9479295015335083,0
466,0.003027793252840638,0.25465285778045654,1.0,0.9479295015335083,0
467,0.0016509155975654721,0.25227266550064087,1.0,0.9495695233345032,0
468,0.0009070112719200552,0.2497042864561081,1.0,0.9507995247840881,0
469,0.001322022289969027,0.2479170709848404,1.0,0.9512094855308533,0
470,0.0008957989048212767,0.24637387692928314,1.0,0.9512094855308533,0
471,0.001647472963668406,0.2450276017189026,0.999162495136261,0.9512094855308533,0
472,0.0009068119106814265,0.24452532827854156,1.0,0.9512094855308533,0
473,0.0011397791095077991,0.24476008117198944,1.0,0.9499794840812683,0
474,0.0012434117961674929,0.24182596802711487,1.0,0.9507995247840881,0
475,0.0006357927341014147,0.24652224779129028,1.0,0.9520295262336731,0
476,0.0008023195550777018,0.2418869286775589,1.0,0.953669548034668,0
477,0.0006449271459132433,0.2434542030096054,1.0,0.9532595276832581,0
478,0.0013862357009202242,0.24299472570419312,1.0,0.9540795683860779,0
479,0.0007754291291348636,0.2387549728155136,1.0,0.9503895044326782,0
480,0.000985516351647675,0.24130582809448242,1.0,0.9503895044326782,0
481,0.001001810422167182,0.24392716586589813,1.0,0.9528495073318481,0
482,0.0008195624104700983,0.24523064494132996,1.0,0.952439546585083,0
483,0.0005944786826148629,0.24530409276485443,1.0,0.953669548034668,0
484,0.0005450921598821878,0.24458946287631989,1.0,0.9548995494842529,0
485,0.0003455418918747455,0.24596059322357178,1.0,0.953669548034668,0
486,0.0008163124439306557,0.244801327586174,1.0,0.9499794840812683,0
487,0.0003406259056646377,0.24336601793766022,1.0,0.9516195058822632,0
488,0.001464411267079413,0.31202369928359985,0.999162495136261,0.9339893460273743,0
489,0.0010395023273304105,0.2617914378643036,1.0,0.9487494826316833,0
490,0.00040916245779953897,0.2619835436344147,1.0,0.9479295015335083,0
491,0.0013977820053696632,0.335231214761734,0.999162495136261,0.9331693053245544,0
492,0.001516394899226725,0.2698195278644562,1.0,0.9462894797325134,0
493,0.00045986875193193555,0.2548277974128723,1.0,0.9516195058822632,0
494,0.0004391787515487522,0.2509574294090271,1.0,0.9512094855308533,0
495,0.00040728034218773246,0.2503128945827484,1.0,0.9507995247840881,0
496,0.0002751447609625757,0.25015929341316223,1.0,0.9516195058822632,0
497,0.00037294570938684046,0.2500689625740051,1.0,0.9516195058822632,0
498,0.0003223117091692984,0.2501687705516815,1.0,0.952439546585083,0
499,0.000357101671397686,0.24993948638439178,1.0,0.952439546585083,0
500,0.00030622933991253376,0.24938011169433594,1.0,0.952439546585083,0
501,0.0003762184642255306,0.2493421584367752,1.0,0.9520295262336731,0
502,0.0002837827196344733,0.24934938549995422,1.0,0.9528495073318481,0
503,0.0002939873666036874,0.25026935338974,1.0,0.953669548034668,0
504,0.00031105635571293533,0.2501820921897888,1.0,0.9561295509338379,0
505,0.00023433251772075891,0.25120294094085693,1.0,0.9553095698356628,0
506,0.00020637016859836876,0.2523415684700012,1.0,0.953669548034668,0
507,0.0003166367532685399,0.2537478804588318,1.0,0.9553095698356628,0
508,0.0002031038311542943,0.25475072860717773,1.0,0.9540795683860779,0
509,0.0004114310722798109,0.25576236844062805,1.0,0.953669548034668,0
510,0.00019039199105463922,0.25458836555480957,1.0,0.9528495073318481,0
511,0.00022384399198926985,0.25171688199043274,1.0,0.952439546585083,0
512,0.0002335905737709254,0.2501992881298065,1.0,0.953669548034668,0
513,0.0002758300397545099,0.2509475648403168,1.0,0.953669548034668,0
514,0.00024678019690327346,0.25101473927497864,1.0,0.9540795683860779,0
515,0.00018046678451355547,0.250809907913208,1.0,0.9548995494842529,0
516,0.0001585819263709709,0.2508956789970398,1.0,0.9548995494842529,0
517,0.00018430975615046918,0.2508872449398041,1.0,0.9548995494842529,0
518,0.00017552297504153103,0.2510107755661011,1.0,0.9548995494842529,0
519,0.00021815966465510428,0.2505999505519867,1.0,0.9553095698356628,0
520,0.0005579769494943321,0.2518041133880615,1.0,0.9548995494842529,0
521,0.00021344367996789515,0.2542770504951477,1.0,0.9548995494842529,0
522,0.00015241254004649818,0.254471093416214,1.0,0.9548995494842529,0
523,0.0002486660669092089,0.25433316826820374,1.0,0.9548995494842529,0
524,0.00018227630062028766,0.25391021370887756,1.0,0.9548995494842529,0
525,0.0001569560990901664,0.2538753151893616,1.0,0.9548995494842529,0
526,0.00017818453488871455,0.2542630732059479,1.0,0.953669548034668,0
527,0.0001500927028246224,0.25390154123306274,1.0,0.9532595276832581,0
528,0.0020206442568451166,0.7107530236244202,0.9983249306678772,0.8819188475608826,0
529,0.07992830872535706,4.191494464874268,0.9748743772506714,0.44321444630622864,0
530,0.13721869885921478,4.275293350219727,0.9522613286972046,0.3964739739894867,0
531,0.24662627279758453,3.444596290588379,0.927973210811615,0.4505945146083832,0
532,0.1632753312587738,1.087358832359314,0.9547738432884216,0.7507175207138062,0
533,0.12090744823217392,1.4641692638397217,0.9631490707397461,0.6744567155838013,0
534,0.08314978331327438,2.531050205230713,0.9698492288589478,0.5133251547813416,0
535,0.052689071744680405,1.3272653818130493,0.9857621192932129,0.6785567998886108,0
536,0.01979469135403633,0.5266823768615723,0.9949748516082764,0.8749487400054932,0
537,0.011859840713441372,0.3247036039829254,0.9974874258041382,0.9253792762756348,0
538,0.005390272941440344,0.29334113001823425,1.0,0.9356293678283691,0
539,0.0031291053164750338,0.27241119742393494,1.0,0.9389094114303589,0
540,0.0043174815364181995,0.25401055812835693,1.0,0.9413694143295288,0
541,0.0024122686590999365,0.23453949391841888,1.0,0.9446494579315186,0
542,0.0021300266962498426,0.23980841040611267,1.0,0.9450594782829285,0
543,0.0038022524677217007,0.2574586570262909,0.999162495136261,0.9430094361305237,0
544,0.0021525647025555372,0.23134177923202515,1.0,0.9466994404792786,0
545,0.0016610927414149046,0.22799022495746613,1.0,0.9487494826316833,0
546,0.0014812425943091512,0.22723396122455597,1.0,0.9487494826316833,0
547,0.0011217398568987846,0.2268577665090561,1.0,0.9483394622802734,0
548,0.0017061111284419894,0.22735725343227386,1.0,0.9487494826316833,0
549,0.0018369168974459171,0.2286725491285324,1.0,0.9483394622802734,0
550,0.0021709194406867027,0.22927479445934296,1.0,0.9487494826316833,0
551,0.0020727701485157013,0.22939664125442505,1.0,0.9503895044326782,0
552,0.0015529489610344172,0.23057642579078674,1.0,0.9507995247840881,0
553,0.0012704519322142005,0.23371915519237518,1.0,0.9487494826316833,0
554,0.0011132279178127646,0.23733118176460266,1.0,0.9450594782829285,0
555,0.00149389891885221,0.23552846908569336,1.0,0.9466994404792786,0
556,0.001459036604501307,0.2392856329679489,1.0,0.9466994404792786,0
557,0.003096720902249217,0.2865372896194458,0.999162495136261,0.9421893954277039,0
558,0.012016545981168747,0.31566154956817627,0.9958124160766602,0.936039388179779,0
559,0.01259998045861721,0.31691300868988037,0.9958124160766602,0.9307093024253845,0
560,0.0030357574578374624,0.2696899175643921,0.999162495136261,0.939319372177124,0
561,0.0024733117315918207,0.30517056584358215,1.0,0.9331693053245544,0
562,0.002025734866037965,0.23956626653671265,1.0,0.9487494826316833,0
563,0.001084079616703093,0.2301621288061142,1.0,0.9520295262336731,0
564,0.001971140271052718,0.22887718677520752,1.0,0.9507995247840881,0
565,0.0011180003639310598,0.23025576770305634,1.0,0.9516195058822632,0
566,0.0006757348892278969,0.2326119840145111,1.0,0.9503895044326782,0
567,0.0018114895792677999,0.23389902710914612,0.999162495136261,0.9507995247840881,0
568,0.0035800603218376637,0.2381514012813568,0.9983249306678772,0.9495695233345032,0
569,0.0010035104351118207,0.23572327196598053,1.0,0.952439546585083,0
570,0.0007291656802408397,0.23646427690982819,1.0,0.9520295262336731,0
571,0.0010715549578890204,0.23784121870994568,1.0,0.9528495073318481,0
572,0.0007129014702513814,0.24070033431053162,1.0,0.9507995247840881,0
573,0.0006122240447439253,0.24088144302368164,1.0,0.9499794840812683,0
574,0.0007771330419927835,0.2398611605167389,1.0,0.9499794840812683,0
575,0.0006994447321631014,0.23963002860546112,1.0,0.9520295262336731,0
576,0.0007320306613110006,0.23960132896900177,1.0,0.9503895044326782,0
577,0.0005448454176075757,0.24061079323291779,1.0,0.9507995247840881,0
578,0.0006226269761100411,0.24068434536457062,1.0,0.9503895044326782,0
579,0.0027911870274692774,0.26677945256233215,1.0,0.9446494579315186,0
580,0.001838466851040721,0.28526434302330017,1.0,0.9438294172286987,0
581,0.0027515629772096872,0.26835897564888,0.999162495136261,0.9446494579315186,0
582,0.010690535418689251,0.5877388119697571,0.9958124160766602,0.8815088272094727,0
583,0.04120864346623421,0.5575071573257446,0.9865996837615967,0.8667486906051636,0
584,0.12180539220571518,0.7777678370475769,0.9589614868164062,0.8224682211875916,0
585,0.07373687624931335,0.48868224024772644,0.9740368723869324,0.8897088766098022,0
586,0.05553159490227699,0.4773518145084381,0.981574535369873,0.8983190059661865,0
587,0.060823455452919006,0.5256249308586121,0.980737030506134,0.8786388039588928,0
588,0.025756683200597763,0.2947487533092499,0.9907872676849365,0.9339893460273743,0
589,0.013402403332293034,0.32121747732162476,0.9974874258041382,0.9323493242263794,0
590,0.023760883137583733,0.2648417055606842,0.9949748516082764,0.938499391078949,0
591,0.008176233619451523,0.2582760751247406,0.9974874258041382,0.9479295015335083,0
592,0.0029561829287558794,0.25324591994285583,1.0,0.9479295015335083,0
593,0.0021277745254337788,0.2809506356716156,1.0,0.9434194564819336,0
594,0.0021811218466609716,0.2847944498062134,1.0,0.9417794346809387,0
595,0.002615645295009017,0.2768840491771698,0.999162495136261,0.9446494579315186,0
596,0.0015697909984737635,0.2708079516887665,1.0,0.9466994404792786,0
597,0.001195211778394878,0.2676984667778015,1.0,0.9466994404792786,0
598,0.0010559976799413562,0.26615580916404724,1.0,0.9471094608306885,0
599,0.000816578627564013,0.26551762223243713,1.0,0.9483394622802734,0
600,0.0012384251458570361,0.26547423005104065,1.0,0.9475194811820984,0
601,0.0013243937864899635,0.26499366760253906,1.0,0.9479295015335083,0
602,0.000903601641766727,0.2646256685256958,1.0,0.9479295015335083,0
603,0.001075603300705552,0.2644953429698944,1.0,0.9483394622802734,0
604,0.0017646063352003694,0.2638930082321167,0.999162495136261,0.9458794593811035,0
605,0.0010565584525465965,0.2726195752620697,1.0,0.9438294172286987,0
606,0.0008271211991086602,0.263764351606369,1.0,0.9475194811820984,0
607,0.0006812211940996349,0.26620781421661377,1.0,0.9462894797325134,0
608,0.0007589522283524275,0.2692452073097229,1.0,0.9471094608306885,0
609,0.0006688968278467655,0.2661597430706024,1.0,0.9479295015335083,0
610,0.0005368452984839678,0.26564285159111023,1.0,0.9483394622802734,0
611,0.0007483519148081541,0.2699059247970581,1.0,0.9471094608306885,0
612,0.0005939483526162803,0.27035778760910034,1.0,0.9471094608306885,0
613,0.0004075467004440725,0.267534077167511,1.0,0.9479295015335083,0
614,0.0006430023349821568,0.26786306500434875,1.0,0.9491595029830933,0
615,0.000325655157212168,0.2661266326904297,1.0,0.9491595029830933,0
616,0.00039922763244248927,0.26517364382743835,1.0,0.9491595029830933,0
617,0.00036480004200711846,0.26555347442626953,1.0,0.9495695233345032,0
618,0.0006931122625246644,0.28611114621162415,1.0,0.9430094361305237,0
619,0.00047710476792417467,0.2747606933116913,1.0,0.9462894797325134,0
620,0.000515979016199708,0.2698449492454529,1.0,0.9479295015335083,0
621,0.0004117436765227467,0.2684244215488434,1.0,0.9495695233345032,0
622,0.0004963171086274087,0.2668303847312927,1.0,0.9507995247840881,0
623,0.00033734869793988764,0.26672589778900146,1.0,0.9507995247840881,0
624,0.00048229089588858187,0.26688793301582336,1.0,0.9507995247840881,0
625,0.000406436127377674,0.2673320472240448,1.0,0.9507995247840881,0
626,0.0002548883203417063,0.2669380307197571,1.0,0.9512094855308533,0
627,0.0003511238901410252,0.26690447330474854,1.0,0.9512094855308533,0
628,0.0003889113140758127,0.26713457703590393,1.0,0.9512094855308533,0
629,0.00036276059108786285,0.2674209177494049,1.0,0.9512094855308533,0
630,0.0006824780721217394,0.27095481753349304,1.0,0.9491595029830933,0
631,0.0007495099562220275,0.2753957211971283,1.0,0.9487494826316833,0
632,0.0006323889829218388,0.2971786558628082,1.0,0.9462894797325134,0
633,0.020005041733384132,0.5215460062026978,0.9932998418807983,0.8970889449119568,0
634,0.06830191612243652,1.439562201499939,0.9765493869781494,0.7027470469474792,0
635,0.09631319344043732,2.0410213470458984,0.9681742191314697,0.6006560325622559,0
636,0.05310017988085747,0.6580142378807068,0.981574535369873,0.84624844789505,0
637,0.07159421592950821,0.31255894899368286,0.9790619611740112,0.938499391078949,0
638,0.049614593386650085,0.48176807165145874,0.9874371886253357,0.8868388533592224,0
639,0.04057026654481888,0.3499520719051361,0.9840871095657349,0.9192292094230652,0
640,0.040352270007133484,0.24534766376018524,0.9857621192932129,0.9438294172286987,0
641,0.03245273977518082,0.41057702898979187,0.9891121983528137,0.9138991236686707,0
642,0.03607781231403351,0.39806923270225525,0.9941373467445374,0.9151291251182556,0
643,0.014106355607509613,0.2832130491733551,0.9949748516082764,0.9343993663787842,0
644,0.005074400454759598,0.2335461527109146,0.999162495136261,0.9528495073318481,0
645,0.0032895361073315144,0.23800933361053467,0.999162495136261,0.9512094855308533,0
646,0.001448512659408152,0.23692385852336884,1.0,0.9503895044326782,0
647,0.002015196019783616,0.23703612387180328,1.0,0.9495695233345032,0
648,0.0010463619837537408,0.23987071216106415,1.0,0.9491595029830933,0
649,0.0011529448674991727,0.23494748771190643,1.0,0.9512094855308533,0
650,0.0011984554585069418,0.23454521596431732,1.0,0.952439546585083,0
651,0.0010725707979872823,0.23460382223129272,1.0,0.9528495073318481,0
652,0.0012647992698475718,0.23444387316703796,1.0,0.9532595276832581,0
653,0.0014695680001750588,0.23419396579265594,1.0,0.9516195058822632,0
654,0.0011668659280985594,0.23385795950889587,1.0,0.9520295262336731,0
655,0.0008773280424065888,0.23376281559467316,1.0,0.952439546585083,0
656,0.0007153470651246607,0.23377421498298645,1.0,0.9520295262336731,0
657,0.0012518790317699313,0.2339622676372528,1.0,0.9512094855308533,0
658,0.0008295800653286278,0.23475880920886993,1.0,0.9503895044326782,0
659,0.0006480560987256467,0.23407697677612305,1.0,0.952439546585083,0
660,0.0013661618577316403,0.28568726778030396,1.0,0.9409593939781189,0
661,0.0010139669757336378,0.23923037946224213,1.0,0.9507995247840881,0
662,0.001349507481791079,0.23889970779418945,1.0,0.9532595276832581,0
663,0.0005505405133590102,0.2426961213350296,1.0,0.9520295262336731,0
664,0.0006206890102475882,0.24000588059425354,1.0,0.952439546585083,0
665,0.00040491469553671777,0.24048534035682678,1.0,0.953669548034668,0
666,0.0005424837581813335,0.2401309758424759,1.0,0.953669548034668,0
667,0.0007420694455504417,0.2483716905117035,1.0,0.952439546585083,0
668,0.0005951813654974103,0.2489071935415268,1.0,0.9520295262336731,0
669,0.00038367032539099455,0.24604375660419464,1.0,0.953669548034668,0
670,0.00039091939106583595,0.2444697469472885,1.0,0.9548995494842529,0
671,0.0003443867026362568,0.24465663731098175,1.0,0.9553095698356628,0
672,0.00042635935824364424,0.24411892890930176,1.0,0.9553095698356628,0
673,0.00038127691368572414,0.2437717318534851,1.0,0.954489529132843,0
674,0.0003161578206345439,0.24400056898593903,1.0,0.953669548034668,0
675,0.0003776203084271401,0.24442388117313385,1.0,0.9540795683860779,0
676,0.00042415078496560454,0.24510104954242706,1.0,0.9548995494842529,0
677,0.0002672821865417063,0.24505610764026642,1.0,0.9548995494842529,0
678,0.0003360025293659419,0.24499084055423737,1.0,0.954489529132843,0
679,0.0003192600270267576,0.2448817789554596,1.0,0.954489529132843,0
680,0.0002279781037941575,0.24491138756275177,1.0,0.9548995494842529,0
681,0.00028914972790516913,0.24495725333690643,1.0,0.9548995494842529,0
682,0.00027751634479500353,0.24492520093917847,1.0,0.9548995494842529,0
683,0.0003264478873461485,0.24496011435985565,1.0,0.9553095698356628,0
684,0.000390092667657882,0.24452193081378937,1.0,0.955719530582428,0
685,0.00029438460478559136,0.24528983235359192,1.0,0.9548995494842529,0
686,0.0003352129424456507,0.2460492104291916,1.0,0.9565395712852478,0
687,0.00029422578518278897,0.24689719080924988,1.0,0.9565395712852478,0
688,0.00024424833827652037,0.24682679772377014,1.0,0.9569495916366577,0
689,0.0003549563407432288,0.24843592941761017,1.0,0.9548995494842529,0
690,0.00021275284234434366,0.24791990220546722,1.0,0.9548995494842529,0
691,0.0002117819240083918,0.24727436900138855,1.0,0.9565395712852478,0
692,0.0003080007736571133,0.2484973669052124,1.0,0.9565395712852478,0
693,0.00027436189702712,0.24916787445545197,1.0,0.9553095698356628,0
694,0.0001923406234709546,0.2485135793685913,1.0,0.955719530582428,0
695,0.00027621531626209617,0.24792936444282532,1.0,0.9577695727348328,0
696,0.00022067739337217063,0.24825768172740936,1.0,0.9573595523834229,0
697,0.00024634337751194835,0.2483610361814499,1.0,0.9573595523834229,0
698,0.0001514784526079893,0.24829429388046265,1.0,0.9573595523834229,0
699,0.0002189812803408131,0.24820545315742493,1.0,0.9561295509338379,0
700,0.00021456897957250476,0.24822740256786346,1.0,0.9553095698356628,0
701,0.00023217003035824746,0.24816706776618958,1.0,0.9561295509338379,0
702,0.0001722051529213786,0.24837331473827362,1.0,0.9569495916366577,0
703,0.00030950483051128685,0.24944011867046356,1.0,0.9573595523834229,0
704,0.00019025320943910629,0.25106871128082275,1.0,0.9569495916366577,0
705,0.00019106888794340193,0.2506987750530243,1.0,0.9569495916366577,0
706,0.0003256806521676481,0.25049081444740295,1.0,0.9565395712852478,0
707,0.0002226835786132142,0.2505975365638733,1.0,0.9569495916366577,0
708,0.0001894166343845427,0.25065892934799194,1.0,0.955719530582428,0
709,0.0002352204464841634,0.2512960135936737,1.0,0.9553095698356628,0
710,0.00028674304485321045,0.25250500440597534,1.0,0.955719530582428,0
711,0.0002058989484794438,0.253154993057251,1.0,0.955719530582428,0
712,0.00018110315431840718,0.2500694692134857,1.0,0.9573595523834229,0
713,0.0002254553692182526,0.25189247727394104,1.0,0.9561295509338379,0
714,0.00017868053691927344,0.252034991979599,1.0,0.9553095698356628,0
715,0.00017525814473628998,0.2550755739212036,1.0,0.954489529132843,0
716,0.00017108880274463445,0.25359630584716797,1.0,0.9548995494842529,0
717,0.0002430505701340735,0.25079745054244995,1.0,0.9585896134376526,0
718,0.0001261636207345873,0.25189343094825745,1.0,0.9569495916366577,0
719,0.00015533446276094764,0.25286436080932617,1.0,0.9565395712852478,0
720,0.0001346876670140773,0.25786492228507996,1.0,0.955719530582428,0
721,0.00012437879922799766,0.2583858072757721,1.0,0.9565395712852478,0
722,0.0001396799343638122,0.257831335067749,1.0,0.9561295509338379,0
723,0.00011838797945529222,0.25672101974487305,1.0,0.9565395712852478,0
724,0.0001249910710612312,0.25608450174331665,1.0,0.9565395712852478,0
725,0.00018251438450533897,0.2560330629348755,1.0,0.9561295509338379,0
726,0.0001110900630010292,0.2563430368900299,1.0,0.9561295509338379,0
727,0.00014751196431461722,0.25640949606895447,1.0,0.9561295509338379,0
728,0.00017609031056053936,0.25598183274269104,1.0,0.9569495916366577,0
729,0.0006468521896749735,0.2627355754375458,1.0,0.9540795683860779,0
730,0.00017078152450267226,0.2656030058860779,1.0,0.9540795683860779,0
731,0.00013035570736974478,0.2641177475452423,1.0,0.9540795683860779,0
732,0.0001465177774662152,0.2628435492515564,1.0,0.954489529132843,0
733,0.00010669636685634032,0.2624005675315857,1.0,0.954489529132843,0
734,0.00013805937487632036,0.2620815336704254,1.0,0.9548995494842529,0
735,0.00011532641656231135,0.26195964217185974,1.0,0.9548995494842529,0
736,0.0001536863564979285,0.2621176838874817,1.0,0.9548995494842529,0
737,0.0001173399286926724,0.26511967182159424,1.0,0.9528495073318481,0
738,8.490711479680613e-05,0.2653978765010834,1.0,0.953669548034668,0
739,0.00013567318092100322,0.26311883330345154,1.0,0.954489529132843,0
740,0.00014936547086108476,0.2633214294910431,1.0,0.9548995494842529,0
741,0.00012109114322811365,0.2621702551841736,1.0,0.9548995494842529,0
742,0.00011560619168449193,0.26088112592697144,1.0,0.9553095698356628,0
743,9.336543007520959e-05,0.2609337866306305,1.0,0.9548995494842529,0
744,0.00011867082503158599,0.2608535885810852,1.0,0.9565395712852478,0
