epoch,train_loss,val_loss,train_acc,val_acc,lr
28,0.7199609279632568,0.8884799480438232,0.7393055558204651,0.6954761743545532,0
29,0.6461847424507141,0.8148127794265747,0.7676388621330261,0.7232142686843872,0
30,0.5763623714447021,0.9304660558700562,0.7925000190734863,0.6891071200370789,0
31,0.7463967800140381,1.046897530555725,0.7309722304344177,0.6469643115997314,0
32,0.6800605654716492,0.9317925572395325,0.7493055462837219,0.6892262101173401,0
33,0.6068372130393982,0.8584922552108765,0.7780555486679077,0.7063094973564148,0
34,0.5292824506759644,0.8116336464881897,0.8072222471237183,0.729702353477478,0
35,0.5987184643745422,0.969092071056366,0.7827777862548828,0.6782737970352173,0
36,0.6668694615364075,0.9202039837837219,0.7599999904632568,0.6988095045089722,0
37,0.5986348986625671,0.8709812164306641,0.7798610925674438,0.7092857360839844,0
38,0.49376538395881653,0.8097113966941833,0.8245833516120911,0.7346428632736206,0
39,0.46348533034324646,0.9507349133491516,0.8331944346427917,0.6892856955528259,0
40,0.6406389474868774,0.9509457945823669,0.7651388645172119,0.6887500286102295,0
41,0.5762223601341248,0.871854841709137,0.7883333563804626,0.7218452095985413,0
42,0.48066017031669617,0.8342781066894531,0.824999988079071,0.7342261672019958,0
43,0.4087100327014923,0.8234274983406067,0.8577777743339539,0.7383928298950195,0
44,0.522139310836792,1.0158835649490356,0.8100000023841858,0.6663690209388733,0
45,0.5871312618255615,0.9472922086715698,0.788611114025116,0.7010118961334229,0
46,0.47963953018188477,0.8540429472923279,0.8262500166893005,0.7293452620506287,0
47,0.3887471556663513,0.8345159888267517,0.8622221946716309,0.7419642806053162,0
48,0.36509084701538086,1.0626978874206543,0.8737499713897705,0.6798214316368103,0
49,0.5661481618881226,1.0025416612625122,0.7951388955116272,0.6845238208770752,0
50,0.4787023961544037,0.8856485486030579,0.8268055319786072,0.7280356884002686,0
51,0.3672613203525543,0.8554049730300903,0.867222249507904,0.7385714054107666,0
52,0.30292782187461853,0.8484529852867126,0.9005555510520935,0.7439285516738892,0
53,0.4506678879261017,0.9631277322769165,0.8344444632530212,0.7099999785423279,0
54,0.4688970744609833,0.9236980080604553,0.8301388621330261,0.7267857193946838,0
55,0.36540213227272034,0.8917911648750305,0.8688889145851135,0.73458331823349,0
56,0.27350562810897827,0.8797188997268677,0.9125000238418579,0.7423809766769409,0
57,0.3033074140548706,1.0962493419647217,0.8930555582046509,0.6820833086967468,0
58,0.4359350800514221,1.215683102607727,0.8398610949516296,0.6665475964546204,0
59,0.36193954944610596,0.9256662726402283,0.8687499761581421,0.7334523797035217,0
60,0.24551133811473846,0.9142489433288574,0.9179166555404663,0.7443452477455139,0
61,0.2058357447385788,0.9870411157608032,0.9322222471237183,0.7258333563804626,0
62,0.43831634521484375,1.0811251401901245,0.8376389145851135,0.6973809599876404,0
63,0.3629176616668701,1.045867681503296,0.8666666746139526,0.7099999785423279,0
64,0.25530338287353516,0.9556647539138794,0.9125000238418579,0.7404166460037231,0
65,0.19402040541172028,0.9436411261558533,0.9365277886390686,0.7453571557998657,0
66,0.26157045364379883,1.1331461668014526,0.9100000262260437,0.6931547522544861,0
67,0.41474971175193787,1.0261884927749634,0.8455555438995361,0.7188095450401306,0
68,0.2683880031108856,1.0124300718307495,0.9077777862548828,0.7327976226806641,0
69,0.18939059972763062,0.9735244512557983,0.9381944537162781,0.7413690686225891,0
70,0.15554502606391907,1.0358160734176636,0.9536111354827881,0.7344047427177429,0
71,0.3402283787727356,1.1282466650009155,0.877916693687439,0.7020833492279053,0
72,0.3065931797027588,0.9988847374916077,0.8918055295944214,0.7391071319580078,0
73,0.1777479350566864,1.0252043008804321,0.9397222399711609,0.7382143139839172,0
74,0.13261355459690094,1.0004185438156128,0.9627777934074402,0.7447023987770081,0
75,0.21932688355445862,1.1609728336334229,0.9219444394111633,0.6967856884002686,0
76,0.3203556537628174,1.1018834114074707,0.8838889002799988,0.7234523892402649,0
77,0.20348966121673584,1.0625208616256714,0.9286110997200012,0.7367261648178101,0
78,0.1253400444984436,1.0435121059417725,0.9633333086967468,0.7429166436195374,0
79,0.1283705085515976,1.2019518613815308,0.9611111283302307,0.7082738280296326,0
80,0.3067328631877899,1.1156314611434937,0.8920833468437195,0.717202365398407,0
81,0.22508932650089264,1.107873797416687,0.92166668176651,0.7292261719703674,0
82,0.13142774999141693,1.068791151046753,0.9579166769981384,0.7432143092155457,0
83,0.09870020300149918,1.063293695449829,0.9730555415153503,0.7440476417541504,0
84,0.17332161962985992,1.4061474800109863,0.9402777552604675,0.680654764175415,0
85,0.24486342072486877,1.1802127361297607,0.9151389002799988,0.7228571176528931,0
86,0.14228378236293793,1.1267722845077515,0.9512500166893005,0.741428554058075,0
87,0.08338311314582825,1.1082074642181396,0.9783333539962769,0.7455952167510986,0
88,0.10459082573652267,1.3110458850860596,0.9680555462837219,0.6986904740333557,0
89,0.3128806948661804,1.2475578784942627,0.8859722018241882,0.7110714316368103,0
90,0.1840667724609375,1.1537120342254639,0.9362499713897705,0.7295238375663757,0
91,0.09444652497768402,1.135226845741272,0.9733333587646484,0.7447618842124939,0
92,0.07151167839765549,1.1630762815475464,0.9830555319786072,0.7344047427177429,0
93,0.19865092635154724,1.2561813592910767,0.9286110997200012,0.721666693687439,0
94,0.21651850640773773,1.2295362949371338,0.9197221994400024,0.7169047594070435,0
95,0.11141487956047058,1.1706874370574951,0.9644444584846497,0.741011917591095,0
96,0.06402044743299484,1.1666474342346191,0.9829166531562805,0.7469047904014587,0
97,0.09127980470657349,1.4172735214233398,0.9705555438995361,0.6979761719703674,0
98,0.19621816277503967,1.359843134880066,0.9276388883590698,0.7051785588264465,0
99,0.13456736505031586,1.2191429138183594,0.9537500143051147,0.7360119223594666,0
100,0.0657213032245636,1.1989803314208984,0.9822221994400024,0.7452380657196045,0
101,0.05144718661904335,1.2520482540130615,0.9877777695655823,0.7347024083137512,0
102,0.18578757345676422,1.3509669303894043,0.9326388835906982,0.705297589302063,0
103,0.1843050867319107,1.2404686212539673,0.934166669845581,0.7373809814453125,0
104,0.08089344948530197,1.244977593421936,0.9754166603088379,0.7461309432983398,0
105,0.04456862434744835,1.2359907627105713,0.9904166460037231,0.7483333349227905,0
106,0.09926968067884445,1.3781934976577759,0.9698610901832581,0.7101190686225891,0
107,0.22961215674877167,1.4500033855438232,0.917638897895813,0.7086904644966125,0
108,0.1370888352394104,1.2729185819625854,0.9523611068725586,0.736130952835083,0
109,0.05494539067149162,1.2606267929077148,0.9847221970558167,0.7417262196540833,0
110,0.05875092372298241,1.3505195379257202,0.9836111068725586,0.7305952310562134,0
111,0.19563548266887665,1.3260995149612427,0.9348611235618591,0.7127976417541504,0
112,0.1500304937362671,1.302390456199646,0.9456944465637207,0.7321428656578064,0
113,0.06520907580852509,1.2852072715759277,0.980138897895813,0.7386309504508972,0
114,0.03484077379107475,1.2763010263442993,0.9930555820465088,0.7422618865966797,0
115,0.07876531779766083,1.3388596773147583,0.9750000238418579,0.7327976226806641,0
116,0.10580223053693771,1.3537629842758179,0.964722216129303,0.729107141494751,0
117,0.061390262097120285,1.3517030477523804,0.9800000190734863,0.7402976155281067,0
118,0.03431069850921631,1.3263556957244873,0.9912499785423279,0.7464285492897034,0
119,0.042899828404188156,1.4084949493408203,0.9877777695655823,0.7403571605682373,0
120,0.16525934636592865,1.407936453819275,0.9441666603088379,0.7191666960716248,0
121,0.14461885392665863,1.3851479291915894,0.9538888931274414,0.7302380800247192,0
122,0.05902243033051491,1.3402522802352905,0.9830555319786072,0.7407737970352173,0
123,0.030922742560505867,1.353484034538269,0.9938889145851135,0.7415476441383362,0
124,0.18289415538311005,1.4485809803009033,0.9388889074325562,0.7048214077949524,0
125,0.1990746259689331,1.3613840341567993,0.9272222518920898,0.7313095331192017,0
126,0.07221338897943497,1.334151029586792,0.9780555367469788,0.7409523725509644,0
127,0.03659387677907944,1.3310978412628174,0.9913889169692993,0.741011917591095,0
128,0.03932461515069008,1.3914867639541626,0.9895833134651184,0.7304762005805969,0
129,0.12806163728237152,1.401617407798767,0.9590277671813965,0.7288690209388733,0
130,0.08330639451742172,1.3809763193130493,0.9744444489479065,0.7386904954910278,0
131,0.03910535201430321,1.3682628870010376,0.9883333444595337,0.7437499761581421,0
132,0.02632773295044899,1.384371280670166,0.9944444298744202,0.7392857074737549,0
133,0.08133942633867264,1.4505035877227783,0.9736111164093018,0.7235119342803955,0
134,0.1265806257724762,1.4415593147277832,0.9558333158493042,0.7300595045089722,0
135,0.0606829933822155,1.4116289615631104,0.9794444441795349,0.7415476441383362,0
136,0.02861076220870018,1.3986389636993408,0.9931944608688354,0.744523823261261,0
137,0.06734082847833633,1.562647819519043,0.9763888716697693,0.7013095021247864,0
138,0.22396311163902283,1.504010796546936,0.9198611378669739,0.716785728931427,0
139,0.11224234849214554,1.4507977962493896,0.9641666412353516,0.7273809313774109,0
140,0.04003888741135597,1.3960769176483154,0.9893055558204651,0.7415476441383362,0
141,0.033601269125938416,1.4522751569747925,0.992222249507904,0.7351785898208618,0
142,0.12418752163648605,1.497886300086975,0.9594444632530212,0.7192261815071106,0
143,0.08738864958286285,1.4296939373016357,0.9698610901832581,0.7368452548980713,0
144,0.03409332409501076,1.4213958978652954,0.991527795791626,0.7421428561210632,0
145,0.02152598462998867,1.4247654676437378,0.9944444298744202,0.7412499785423279,0
146,0.06108787655830383,1.591672420501709,0.9813888669013977,0.7157738208770752,0
147,0.10889003425836563,1.5463294982910156,0.9630555510520935,0.7191666960716248,0
148,0.05477410927414894,1.4658653736114502,0.9833333492279053,0.7391666769981384,0
149,0.020762503147125244,1.4499796628952026,0.9952777624130249,0.7423214316368103,0
150,0.024799365550279617,1.4875391721725464,0.9931944608688354,0.731249988079071,0
151,0.11053581535816193,1.6180027723312378,0.9623610973358154,0.7151785492897034,0
152,0.10824306309223175,1.4779095649719238,0.9626389145851135,0.7323214411735535,0
153,0.030273767188191414,1.445994257926941,0.9911110997200012,0.7444642782211304,0
154,0.021569784730672836,1.4914884567260742,0.9944444298744202,0.739464282989502,0
155,0.07666373252868652,1.5686737298965454,0.9715277552604675,0.7317261695861816,0
156,0.13127438724040985,1.5348162651062012,0.9543055295944214,0.7241071462631226,0
157,0.05786123871803284,1.5067511796951294,0.9809722304344177,0.737678587436676,0
158,0.020233144983649254,1.502441167831421,0.9962499737739563,0.741011917591095,0
159,0.02863655984401703,1.5479270219802856,0.991527795791626,0.7354166507720947,0
160,0.13399328291416168,1.5838054418563843,0.9558333158493042,0.7217857241630554,0
161,0.07471324503421783,1.511967420578003,0.9747222065925598,0.7380357384681702,0
162,0.023514097556471825,1.5006896257400513,0.9940277934074402,0.7388690710067749,0
163,0.01659659668803215,1.5351614952087402,0.997083306312561,0.7362499833106995,0
164,0.07909131050109863,1.6384315490722656,0.9734722375869751,0.7233333587646484,0
165,0.13749071955680847,1.604403018951416,0.9516666531562805,0.7182142734527588,0
166,0.04782801866531372,1.533179521560669,0.9840278029441833,0.7407737970352173,0
167,0.017159191891551018,1.5337263345718384,0.9963889122009277,0.741011917591095,0
168,0.026852009817957878,1.5985249280929565,0.992222249507904,0.7339285612106323,0
169,0.06855607777833939,1.590071439743042,0.976111114025116,0.7346428632736206,0
170,0.041467100381851196,1.5790331363677979,0.9848611354827881,0.7386309504508972,0
171,0.014658265747129917,1.5758239030838013,0.996666669845581,0.7395238280296326,0
172,0.0093903923407197,1.5631452798843384,0.9991666674613953,0.7413690686225891,0
173,0.020939912647008896,1.6583726406097412,0.9938889145851135,0.7335714101791382,0
174,0.04370617866516113,1.6118892431259155,0.9868055582046509,0.7361904978752136,0
175,0.01907222718000412,1.5947755575180054,0.9944444298744202,0.741428554058075,0
176,0.008232529275119305,1.5933860540390015,0.9981944561004639,0.741607129573822,0
177,0.03653258830308914,1.773484706878662,0.9888888597488403,0.7127380967140198,0
178,0.21812428534030914,1.958927869796753,0.9265277981758118,0.6653571724891663,0
179,0.1252923458814621,1.5710448026657104,0.9584722518920898,0.7278571724891663,0
180,0.029652085155248642,1.529019832611084,0.9927777647972107,0.7370833158493042,0
181,0.0395505391061306,1.6918538808822632,0.9880555272102356,0.7125595211982727,0
182,0.12118830531835556,1.7820357084274292,0.9559721946716309,0.7010714411735535,0
183,0.07948871701955795,1.556817650794983,0.9741666913032532,0.7379761934280396,0
184,0.024379447102546692,1.5466315746307373,0.9938889145851135,0.7424404621124268,0
185,0.013892866671085358,1.5688018798828125,0.9977777600288391,0.7397024035453796,0
186,0.030014224350452423,1.6264456510543823,0.9904166460037231,0.7285119295120239,0
187,0.05647683143615723,1.6628968715667725,0.980555534362793,0.7283333539962769,0
188,0.025907965376973152,1.6188066005706787,0.9925000071525574,0.7397618889808655,0
189,0.012005697935819626,1.6028738021850586,0.9973611235618591,0.7430357336997986,0
190,0.01694207824766636,1.6534719467163086,0.9954166412353516,0.7334523797035217,0
191,0.06845366209745407,1.7794550657272339,0.9777777791023254,0.7124999761581421,0
192,0.09656871855258942,1.6260857582092285,0.9661111235618591,0.7289881110191345,0
193,0.022722337394952774,1.606872320175171,0.9943055510520935,0.7373214364051819,0
194,0.010247358120977879,1.6092835664749146,0.9981944561004639,0.7369642853736877,0
195,0.023035667836666107,1.6557646989822388,0.9930555820465088,0.7325000166893005,0
196,0.03917478397488594,1.6332391500473022,0.9876388907432556,0.7358333468437195,0
197,0.014060725457966328,1.6504390239715576,0.997083306312561,0.736130952835083,0
198,0.009004243649542332,1.618277907371521,0.9980555772781372,0.7423809766769409,0
199,0.02875821851193905,1.7918614149093628,0.9902777671813965,0.701369047164917,0
200,0.20716942846775055,1.7207999229431152,0.9315277934074402,0.7054761648178101,0
201,0.10887781530618668,1.5995290279388428,0.9638888835906982,0.7302976250648499,0
202,0.026682211086153984,1.5598937273025513,0.9941666722297668,0.7367261648178101,0
203,0.024716125801205635,1.6515390872955322,0.9934722185134888,0.7269642949104309,0
204,0.051437634974718094,1.6625007390975952,0.9825000166893005,0.7304762005805969,0
205,0.04268806800246239,1.6293684244155884,0.9868055582046509,0.737500011920929,0
206,0.014754926785826683,1.6039599180221558,0.9977777600288391,0.7389285564422607,0
207,0.009192629717290401,1.5994102954864502,0.9986110925674438,0.741607129573822,0
208,0.018296698108315468,1.676382064819336,0.9947222471237183,0.732619047164917,0
209,0.07110651582479477,1.7453874349594116,0.9780555367469788,0.7119643092155457,0
210,0.04474566504359245,1.6469438076019287,0.9856944680213928,0.737500011920929,0
211,0.011984014883637428,1.6357530355453491,0.9979166388511658,0.7383333444595337,0
212,0.011745251715183258,1.6740102767944336,0.9981944561004639,0.7333928346633911,0
213,0.19833101332187653,1.8065489530563354,0.9386110901832581,0.6914880871772766,0
214,0.1421298235654831,1.5766420364379883,0.9505555629730225,0.731071412563324,0
215,0.026960622519254684,1.5713492631912231,0.9930555820465088,0.7373214364051819,0
216,0.018656911328434944,1.6109436750411987,0.9954166412353516,0.7322618961334229,0
217,0.054071009159088135,1.6957249641418457,0.9809722304344177,0.7183928489685059,0
218,0.05045139044523239,1.6196844577789307,0.9836111068725586,0.7340475916862488,0
219,0.015481719747185707,1.636178731918335,0.996666669845581,0.7373809814453125,0
220,0.009437544271349907,1.6252273321151733,0.9984722137451172,0.739047646522522,0
221,0.020444048568606377,1.7213469743728638,0.9944444298744202,0.7255356907844543,0
222,0.048448026180267334,1.6999441385269165,0.9852777719497681,0.7301190495491028,0
223,0.02672593481838703,1.6735230684280396,0.9916666746139526,0.7378571629524231,0
224,0.012739557772874832,1.654802680015564,0.9965277910232544,0.7416666746139526,0
225,0.0073525686748325825,1.685964584350586,0.9991666674613953,0.7389881014823914,0
226,0.05002446100115776,1.7839070558547974,0.9847221970558167,0.7133928537368774,0
227,0.161333367228508,1.6810392141342163,0.9491666555404663,0.7290475964546204,0
228,0.03918930143117905,1.6106308698654175,0.9897222518920898,0.7371428608894348,0
229,0.013914898037910461,1.615181803703308,0.9977777600288391,0.737678587436676,0
230,0.026576444506645203,1.725378155708313,0.9913889169692993,0.7188690304756165,0
231,0.10899622738361359,1.710248589515686,0.9641666412353516,0.7229762077331543,0
232,0.04416888207197189,1.622131586074829,0.9833333492279053,0.7363690733909607,0
233,0.013990968465805054,1.6129601001739502,0.997083306312561,0.7370833158493042,0
234,0.014715829864144325,1.6839759349822998,0.9956944584846497,0.7325000166893005,0
235,0.052449654787778854,1.860172986984253,0.9834722280502319,0.6991071701049805,0
236,0.06890929490327835,1.7257710695266724,0.977222204208374,0.7327380776405334,0
237,0.02125367894768715,1.6860041618347168,0.9941666722297668,0.7369047403335571,0
238,0.009723056107759476,1.684938669204712,0.9973611235618591,0.7385119199752808,0
239,0.022447703406214714,1.7130621671676636,0.9930555820465088,0.729285717010498,0
240,0.03343245014548302,1.729846715927124,0.9898611307144165,0.7323809266090393,0
241,0.016726886853575706,1.7014961242675781,0.9945833086967468,0.7370238304138184,0
242,0.007709207478910685,1.7026939392089844,0.9986110925674438,0.7383333444595337,0
243,0.006938464939594269,1.7629495859146118,0.9988889098167419,0.7369642853736877,0
244,0.041402362287044525,1.818587064743042,0.9868055582046509,0.7215476036071777,0
245,0.06994301825761795,1.7219083309173584,0.9763888716697693,0.7322618961334229,0
246,0.020349862053990364,1.7008732557296753,0.9934722185134888,0.7351785898208618,0
247,0.008269619196653366,1.7146284580230713,0.9987499713897705,0.7376190423965454,0
248,0.017068389803171158,1.781574010848999,0.9944444298744202,0.731071412563324,0
249,0.045057449489831924,1.7789459228515625,0.9852777719497681,0.7313690185546875,0
250,0.02141847275197506,1.7318569421768188,0.9934722185134888,0.7410714030265808,0
251,0.009146331809461117,1.7268028259277344,0.9977777600288391,0.7398809790611267,0
252,0.011489308439195156,1.766644835472107,0.9969444274902344,0.7369047403335571,0
253,0.061945024877786636,1.8128100633621216,0.980555534362793,0.7208333611488342,0
254,0.07327795773744583,1.7846155166625977,0.9741666913032532,0.7272619009017944,0
255,0.01865672878921032,1.7466905117034912,0.9954166412353516,0.7384523749351501,0
256,0.0141324857249856,1.7846437692642212,0.995972216129303,0.732619047164917,0
257,0.09343135356903076,2.0002288818359375,0.9702777862548828,0.6885714530944824,0
258,0.14641861617565155,1.7148467302322388,0.9511111378669739,0.7343452572822571,0
259,0.02708936482667923,1.684437870979309,0.9909722208976746,0.7372618913650513,0
260,0.012655367143452168,1.6648998260498047,0.9968055486679077,0.7389285564422607,0
261,0.028538407757878304,1.8240615129470825,0.9918055534362793,0.7179166674613953,0
262,0.05059878155589104,1.7483323812484741,0.9819444417953491,0.7265475988388062,0
263,0.029013104736804962,1.7114648818969727,0.991527795791626,0.7330357432365417,0
264,0.01194353960454464,1.693156123161316,0.9969444274902344,0.7422618865966797,0
265,0.00826206337660551,1.7550573348999023,0.9977777600288391,0.7362499833106995,0
266,0.04920845478773117,1.7429600954055786,0.9815278053283691,0.7364881038665771,0
267,0.024602334946393967,1.743762493133545,0.9925000071525574,0.7368452548980713,0
268,0.010872162878513336,1.722564458847046,0.9979166388511658,0.7385119199752808,0
269,0.006478737574070692,1.7074557542800903,0.9987499713897705,0.740059494972229,0
270,0.061517372727394104,1.8159222602844238,0.9813888669013977,0.7160118818283081,0
271,0.16055016219615936,1.7777736186981201,0.9508333206176758,0.7204166650772095,0
272,0.03650354593992233,1.6913563013076782,0.9880555272102356,0.736547589302063,0
273,0.010936614125967026,1.6850969791412354,0.9976388812065125,0.7386309504508972,0
274,0.01912880316376686,1.7636810541152954,0.9945833086967468,0.7336309552192688,0
275,0.053341854363679886,1.8245068788528442,0.9819444417953491,0.7225000262260437,0
276,0.02790549211204052,1.7155543565750122,0.9901388883590698,0.7379166483879089,0
277,0.011648034676909447,1.7284446954727173,0.9972222447395325,0.7400000095367432,0
278,0.006431853864341974,1.7278870344161987,0.9988889098167419,0.7388095259666443,0
279,0.040515292435884476,1.8714056015014648,0.987500011920929,0.706845223903656,0
280,0.07164935022592545,1.7706084251403809,0.9752777814865112,0.727321445941925,0
281,0.02914183959364891,1.7506744861602783,0.9905555844306946,0.7342261672019958,0
282,0.008981907740235329,1.7387235164642334,0.9981944561004639,0.7360119223594666,0
283,0.013147836551070213,1.8433207273483276,0.996666669845581,0.7225000262260437,0
284,0.08280932158231735,1.7828477621078491,0.9743055701255798,0.727559506893158,0
285,0.034533027559518814,1.7379704713821411,0.988611102104187,0.7344642877578735,0
286,0.010674601420760155,1.7377108335494995,0.9979166388511658,0.7388690710067749,0
287,0.0075002796947956085,1.7489358186721802,0.9980555772781372,0.7362499833106995,0
288,0.05723369121551514,1.7600553035736084,0.9830555319786072,0.7229762077331543,0
289,0.05080612003803253,1.7518227100372314,0.9833333492279053,0.7354166507720947,0
290,0.01704525761306286,1.763225793838501,0.9950000047683716,0.7358928322792053,0
291,0.006186875980347395,1.755822777748108,0.9994444251060486,0.7384523749351501,0
292,0.02075595036149025,1.844763159751892,0.9937499761581421,0.7248214483261108,0
293,0.06825030595064163,1.8121428489685059,0.9776389002799988,0.7253571152687073,0
294,0.020993314683437347,1.753708839416504,0.9937499761581421,0.7333333492279053,0
295,0.008679049089550972,1.7451146841049194,0.9981944561004639,0.7363095283508301,0
296,0.007286721840500832,1.7887076139450073,0.9987499713897705,0.7325595021247864,0
297,0.026585297659039497,1.8126468658447266,0.991944432258606,0.7279166579246521,0
298,0.016435151919722557,1.7811161279678345,0.9951388835906982,0.7381547689437866,0
299,0.005879679229110479,1.7801305055618286,0.9987499713897705,0.7404166460037231,0
300,0.004547685384750366,1.7996971607208252,0.9991666674613953,0.7377976179122925,0
301,0.025989972054958344,2.0232510566711426,0.9911110997200012,0.6985714435577393,0
302,0.1756443828344345,1.8460657596588135,0.9481944441795349,0.7195237874984741,0
303,0.055866267532110214,1.733201503753662,0.9809722304344177,0.733214259147644,0
304,0.011027783155441284,1.7295466661453247,0.9973611235618591,0.737500011920929,0
305,0.011518569663167,1.7816191911697388,0.9969444274902344,0.7351785898208618,0
306,0.05910548195242882,1.852272629737854,0.9811111092567444,0.7192261815071106,0
307,0.033907871693372726,1.7794158458709717,0.9893055558204651,0.7399404644966125,0
308,0.007812922820448875,1.7612113952636719,0.9977777600288391,0.7402380704879761,0
309,0.007411615923047066,1.7921913862228394,0.9983333349227905,0.7384523749351501,0
310,0.06558991968631744,1.8061021566390991,0.9809722304344177,0.7246428728103638,0
311,0.0704711303114891,1.8215676546096802,0.9755555391311646,0.7254166603088379,0
312,0.026923857629299164,1.7483409643173218,0.9906944632530212,0.7394047379493713,0
313,0.008291210979223251,1.7277344465255737,0.9980555772781372,0.7429166436195374,0
314,0.013505796901881695,1.7924885749816895,0.9969444274902344,0.7375594973564148,0
315,0.033544208854436874,1.817002773284912,0.9893055558204651,0.7338690757751465,0
316,0.01605484075844288,1.7662169933319092,0.9952777624130249,0.7417262196540833,0
317,0.005065017845481634,1.7523400783538818,0.9994444251060486,0.7433928847312927,0
318,0.004183459095656872,1.7682653665542603,0.9993055462837219,0.7433928847312927,0
319,0.02495419979095459,1.8138102293014526,0.991527795791626,0.7340475916862488,0
320,0.024955570697784424,1.8045151233673096,0.9929166436195374,0.7353571653366089,0
321,0.017324579879641533,1.7974469661712646,0.9945833086967468,0.742976188659668,0
322,0.004535528365522623,1.7878373861312866,0.9988889098167419,0.7426190376281738,0
323,0.050812844187021255,1.939513087272644,0.9847221970558167,0.7210714221000671,0
324,0.154367133975029,1.8137811422348022,0.9512500166893005,0.7244047522544861,0
325,0.04904254153370857,1.7737534046173096,0.9837499856948853,0.7330357432365417,0
326,0.014366859570145607,1.7571088075637817,0.9952777624130249,0.7348809242248535,0
327,0.012358829379081726,1.839920997619629,0.9963889122009277,0.7213690280914307,0
328,0.035197384655475616,1.8632047176361084,0.9893055558204651,0.7229762077331543,0
329,0.02355937659740448,1.8249253034591675,0.9923611283302307,0.7373214364051819,0
330,0.009724539704620838,1.791999340057373,0.9976388812065125,0.7385714054107666,0
331,0.005977204069495201,1.78801429271698,0.9986110925674438,0.7388095259666443,0
332,0.03846067935228348,1.859106421470642,0.9863888621330261,0.721666693687439,0
333,0.03733472153544426,1.8031376600265503,0.9880555272102356,0.7342261672019958,0
334,0.013182246126234531,1.7926156520843506,0.9963889122009277,0.741607129573822,0
335,0.005402933806180954,1.795346736907959,0.9986110925674438,0.7429166436195374,0
336,0.006370639894157648,1.8637794256210327,0.9988889098167419,0.7327976226806641,0
337,0.060608621686697006,1.907643437385559,0.9797222018241882,0.7238690257072449,0
338,0.038381461054086685,1.8519998788833618,0.9873611330986023,0.7360119223594666,0
339,0.008265458047389984,1.8153598308563232,0.9973611235618591,0.7407143115997314,0
340,0.008599678985774517,1.8459608554840088,0.9979166388511658,0.7359523773193359,0
341,0.07381956279277802,2.0160233974456787,0.9751389026641846,0.7003571391105652,0
342,0.08723058551549911,1.8484995365142822,0.972777783870697,0.7273809313774109,0
343,0.02218751050531864,1.810250163078308,0.9941666722297668,0.7360119223594666,0
344,0.009170138277113438,1.794986605644226,0.9981944561004639,0.738095223903656,0
345,0.01781882345676422,1.8153895139694214,0.9948611259460449,0.7371428608894348,0
346,0.038061849772930145,1.8833825588226318,0.9904166460037231,0.7323809266090393,0
347,0.014073743484914303,1.8372491598129272,0.9961110949516296,0.7386309504508972,0
348,0.005828627850860357,1.8377079963684082,0.9988889098167419,0.7413690686225891,0
349,0.005566160194575787,1.857074499130249,0.9984722137451172,0.7383928298950195,0
350,0.08665738999843597,2.0432562828063965,0.9743055701255798,0.692380964756012,0
351,0.10522449761629105,1.8294389247894287,0.9661111235618591,0.727321445941925,0
