epoch,train_loss,val_loss,train_acc,val_acc,lr
171,0.0027529243379831314,1.1104024648666382,0.9994499683380127,0.7876543402671814,0
172,0.0038011607248336077,1.149462103843689,0.9991748929023743,0.7777777910232544,0
173,0.0014420284423977137,1.192860722541809,1.0,0.7839506268501282,0
174,0.001193088130094111,1.1930831670761108,0.9997249841690063,0.7839506268501282,0
175,0.0010347877396270633,1.2269710302352905,0.9997249841690063,0.7790123224258423,0
176,0.011689912527799606,1.2217096090316772,0.9950494766235352,0.7814815044403076,0
177,0.08236847072839737,0.7518348097801208,0.9705720543861389,0.7555555701255798,0
178,0.06822887063026428,0.9374796748161316,0.9735973477363586,0.780246913433075,0
179,0.030236195772886276,0.9436028599739075,0.9884488582611084,0.7716049551963806,0
180,0.006552787497639656,1.0552741289138794,0.9983498454093933,0.7641975283622742,0
181,0.00373845174908638,1.0255098342895508,0.9994499683380127,0.770370364189148,0
182,0.0023563196882605553,1.0496727228164673,0.9997249841690063,0.7666666507720947,0
183,0.0026170373894274235,1.0775079727172852,0.9997249841690063,0.7666666507720947,0
184,0.001675354316830635,1.099881649017334,1.0,0.7691357731819153,0
185,0.0019674666691571474,1.1673325300216675,1.0,0.7654321193695068,0
186,0.00130414345767349,1.2022897005081177,1.0,0.7814815044403076,0
187,0.0006177774048410356,1.2079704999923706,1.0,0.7691357731819153,0
188,0.0005825749831274152,1.2131576538085938,1.0,0.7753086686134338,0
189,0.0008762371144257486,1.2715179920196533,1.0,0.7728394865989685,0
190,0.0005650619277730584,1.2551594972610474,1.0,0.7641975283622742,0
191,0.0004978054203093052,1.2431797981262207,1.0,0.7728394865989685,0
192,0.0004791166284121573,1.2525914907455444,1.0,0.7716049551963806,0
193,0.0003968290111515671,1.305397868156433,1.0,0.7728394865989685,0
194,0.0002003354748012498,1.3190548419952393,1.0,0.7728394865989685,0
195,0.00022285175509750843,1.3488274812698364,1.0,0.770370364189148,0
196,0.00022748370247427374,1.3844701051712036,1.0,0.7691357731819153,0
197,0.00015803027781657875,1.3814525604248047,1.0,0.770370364189148,0
198,0.00014902099792379886,1.3719249963760376,1.0,0.770370364189148,0
199,0.0004400485777296126,1.3798112869262695,1.0,0.7790123224258423,0
200,0.00021852068312000483,1.371729850769043,1.0,0.7716049551963806,0
201,0.00015155546134337783,1.3904873132705688,1.0,0.7691357731819153,0
202,0.00014469819143414497,1.389025092124939,1.0,0.7666666507720947,0
203,0.00015647165128029883,1.3987678289413452,1.0,0.7777777910232544,0
204,0.00010606379510136321,1.4242297410964966,1.0,0.7777777910232544,0
205,0.00012529663217719644,1.449609398841858,1.0,0.7814815044403076,0
206,9.980620234273374e-05,1.4469819068908691,1.0,0.7740740776062012,0
207,0.00010742197628132999,1.4541473388671875,1.0,0.7740740776062012,0
208,0.00010058545012725517,1.4591718912124634,1.0,0.7740740776062012,0
209,8.843210525810719e-05,1.4589143991470337,1.0,0.7753086686134338,0
210,0.00013434553693514317,1.4816807508468628,1.0,0.7728394865989685,0
211,0.0002934919612016529,1.5976709127426147,1.0,0.7814815044403076,0
212,0.12946292757987976,0.8798192739486694,0.9628713130950928,0.7246913313865662,0
213,0.17173261940479279,0.5361740589141846,0.9268426895141602,0.7753086686134338,0
214,0.08805851638317108,0.6832093000411987,0.9667216539382935,0.7777777910232544,0
215,0.038859181106090546,0.6386143565177917,0.9848734736442566,0.7962962985038757,0
216,0.020475316792726517,0.7646580338478088,0.9942244291305542,0.7888888716697693,0
217,0.010659018531441689,0.7846494317054749,0.9980748295783997,0.7925925850868225,0
218,0.007393421605229378,0.814186692237854,0.9997249841690063,0.7925925850868225,0
219,0.01013702992349863,0.9001029133796692,0.9975247383117676,0.7691357731819153,0
220,0.10913683474063873,0.8189636468887329,0.9595709443092346,0.7382715940475464,0
221,0.08455824851989746,0.6831614375114441,0.9672717452049255,0.7839506268501282,0
222,0.04143255576491356,0.8441948890686035,0.9851484894752502,0.770370364189148,0
223,0.018970951437950134,0.8779762387275696,0.9942244291305542,0.7716049551963806,0
224,0.009431310929358006,0.9236682057380676,0.9975247383117676,0.7740740776062012,0
225,0.005161699838936329,0.9473976492881775,0.9994499683380127,0.7851851582527161,0
226,0.002486208453774452,0.9401829242706299,1.0,0.7876543402671814,0
227,0.0022847922518849373,0.9433944225311279,1.0,0.7864197492599487,0
228,0.0030013956129550934,0.9782657027244568,0.9997249841690063,0.790123462677002,0
229,0.0034797454718500376,1.0929598808288574,0.9991748929023743,0.7864197492599487,0
230,0.007006812375038862,1.077721118927002,0.9980748295783997,0.770370364189148,0
231,0.008977770805358887,1.1745858192443848,0.9966996908187866,0.7740740776062012,0
232,0.012409921735525131,1.1835193634033203,0.9944994449615479,0.7530864477157593,0
233,0.013989230617880821,1.247881531715393,0.9950494766235352,0.7580246925354004,0
234,0.00541522353887558,1.1735291481018066,0.9983498454093933,0.7765432000160217,0
235,0.001915289438329637,1.196919560432434,0.9994499683380127,0.7691357731819153,0
236,0.0025504783261567354,1.2375940084457397,0.9991748929023743,0.7740740776062012,0
237,0.0014098243555054069,1.2943172454833984,1.0,0.780246913433075,0
238,0.0007123294053599238,1.3425931930541992,1.0,0.7765432000160217,0
239,0.0004073772288393229,1.300608515739441,1.0,0.7827160358428955,0
240,0.0007514493772760034,1.3459389209747314,1.0,0.7839506268501282,0
241,0.0007595331408083439,1.4288573265075684,1.0,0.7864197492599487,0
242,0.00027598292217589915,1.4102458953857422,1.0,0.7876543402671814,0
243,0.00023473199689760804,1.4028782844543457,1.0,0.7851851582527161,0
244,0.00023172709916252643,1.4018474817276,1.0,0.7827160358428955,0
245,0.00019274934311397374,1.415003776550293,1.0,0.7839506268501282,0
246,0.00031010707607492805,1.4722588062286377,1.0,0.7765432000160217,0
247,0.00020736950682476163,1.4742487668991089,1.0,0.7827160358428955,0
248,0.0002486755547579378,1.4818147420883179,1.0,0.7827160358428955,0
249,0.0002552434743847698,1.4711308479309082,1.0,0.7839506268501282,0
250,0.00013556619524024427,1.4838643074035645,1.0,0.7790123224258423,0
251,0.0001288283383473754,1.4832642078399658,1.0,0.7839506268501282,0
252,0.0002211723185610026,1.489420771598816,1.0,0.7839506268501282,0
253,0.00016989158757496625,1.4937965869903564,1.0,0.7851851582527161,0
254,0.00015357312804553658,1.5097907781600952,1.0,0.7864197492599487,0
255,8.088753384072334e-05,1.524581789970398,1.0,0.7851851582527161,0
256,0.00010822572949109599,1.5440226793289185,1.0,0.7839506268501282,0
257,9.625363600207493e-05,1.5551085472106934,1.0,0.7876543402671814,0
258,8.978518599178642e-05,1.575812578201294,1.0,0.7864197492599487,0
259,0.010958919301629066,1.2914924621582031,0.9966996908187866,0.7962962985038757,0
260,0.020735837519168854,1.1949772834777832,0.9931243062019348,0.7876543402671814,0
261,0.005865410435944796,1.3535332679748535,0.9977997541427612,0.7777777910232544,0
262,0.0013643661513924599,1.3528940677642822,1.0,0.7888888716697693,0
263,0.02733701840043068,1.1481448411941528,0.9920241832733154,0.7777777910232544,0
264,0.19710677862167358,0.7778608798980713,0.9315181374549866,0.6913580298423767,0
265,0.13278280198574066,0.7751898169517517,0.9449945092201233,0.7740740776062012,0
266,0.05717644467949867,0.7265481948852539,0.9799230098724365,0.7913580536842346,0
267,0.03149270638823509,0.7828103303909302,0.9911991357803345,0.7975308895111084,0
268,0.01235751248896122,0.9073726534843445,0.9975247383117676,0.7888888716697693,0
269,0.006506338249891996,0.9237172603607178,0.9994499683380127,0.7962962985038757,0
270,0.004293276462703943,0.9420549273490906,1.0,0.7938271760940552,0
271,0.004408097360283136,0.9736686944961548,0.9997249841690063,0.7888888716697693,0
272,0.00280963396653533,1.0649300813674927,1.0,0.790123462677002,0
273,0.026620708405971527,1.0011663436889648,0.9914741516113281,0.7691357731819153,0
274,0.04594708979129791,0.9458613395690918,0.9845984578132629,0.7666666507720947,0
275,0.053053539246320724,0.8958880305290222,0.9810230731964111,0.770370364189148,0
276,0.021128475666046143,0.870543897151947,0.9944994449615479,0.7888888716697693,0
277,0.004630142357200384,0.889671802520752,0.9991748929023743,0.7950617074966431,0
278,0.002258247695863247,0.9518494606018066,1.0,0.7987654209136963,0
279,0.0029206490144133568,0.9748213291168213,1.0,0.7925925850868225,0
280,0.001989575568586588,0.961540937423706,1.0,0.8037037253379822,0
281,0.007069433107972145,1.0919381380081177,0.9983498454093933,0.7728394865989685,0
282,0.014142410829663277,1.2854431867599487,0.9944994449615479,0.750617265701294,0
283,0.024125417694449425,1.107832670211792,0.9925742745399475,0.7592592835426331,0
284,0.025024427101016045,1.0847595930099487,0.9906490445137024,0.7617284059524536,0
285,0.018478835001587868,1.0458835363388062,0.9928492903709412,0.7641975283622742,0
286,0.00685403635725379,1.020481824874878,0.9975247383117676,0.780246913433075,0
287,0.0037586756516247988,1.0732426643371582,0.9994499683380127,0.7679012417793274,0
288,0.0035336301662027836,1.0835130214691162,0.9997249841690063,0.7728394865989685,0
289,0.001925501856021583,1.1309829950332642,1.0,0.7753086686134338,0
290,0.001598989823833108,1.2232242822647095,1.0,0.7691357731819153,0
291,0.0074761672876775265,1.2458195686340332,0.9980748295783997,0.7728394865989685,0
292,0.00472947908565402,1.354875087738037,0.9991748929023743,0.7777777910232544,0
293,0.006796991918236017,1.3289870023727417,0.9980748295783997,0.7555555701255798,0
294,0.006663825362920761,1.246793270111084,0.9991748929023743,0.7851851582527161,0
295,0.0010381311876699328,1.2107783555984497,0.9997249841690063,0.7864197492599487,0
296,0.0010040709748864174,1.2277718782424927,1.0,0.7913580536842346,0
297,0.0006435671239160001,1.2321701049804688,1.0,0.7876543402671814,0
298,0.00044165176223032176,1.2679356336593628,1.0,0.7827160358428955,0
299,0.0011722450144588947,1.2962522506713867,1.0,0.7987654209136963,0
300,0.0004870759730692953,1.3305675983428955,1.0,0.7962962985038757,0
301,0.0003566276282072067,1.3176896572113037,1.0,0.7938271760940552,0
302,0.0004579544474836439,1.3252835273742676,1.0,0.7938271760940552,0
303,0.0008946330053731799,1.419736623764038,0.9994499683380127,0.7938271760940552,0
304,0.0012808647006750107,1.297166109085083,0.9994499683380127,0.7950617074966431,0
305,0.002269764430820942,1.3336690664291382,0.9997249841690063,0.7950617074966431,0
306,0.0011054853675886989,1.3825565576553345,0.9994499683380127,0.7876543402671814,0
307,0.027313657104969025,1.1054809093475342,0.9920241832733154,0.7839506268501282,0
308,0.1859237551689148,0.6804350018501282,0.9249175190925598,0.7530864477157593,0
309,0.09130392968654633,0.6907918453216553,0.9642464518547058,0.7728394865989685,0
310,0.05977686494588852,0.6511515974998474,0.9779977798461914,0.7814815044403076,0
311,0.030825302004814148,0.7446385622024536,0.9906490445137024,0.7925925850868225,0
312,0.010478896088898182,0.8123758435249329,0.9983498454093933,0.7864197492599487,0
313,0.00518825463950634,0.8024685382843018,0.9997249841690063,0.7950617074966431,0
314,0.006409409921616316,0.8313923478126526,0.9991748929023743,0.7814815044403076,0
315,0.004551996011286974,0.8446453213691711,0.9997249841690063,0.7839506268501282,0
316,0.004318673629313707,0.9934965372085571,0.9994499683380127,0.7938271760940552,0
317,0.008971723727881908,1.0066832304000854,0.9966996908187866,0.7530864477157593,0
318,0.03392117843031883,0.886375367641449,0.9867987036705017,0.770370364189148,0
319,0.019762009382247925,1.0802414417266846,0.9917491674423218,0.7444444298744202,0
320,0.01752747967839241,0.982205331325531,0.9933993220329285,0.7950617074966431,0
321,0.0054665119387209415,1.0034717321395874,0.9994499683380127,0.7913580536842346,0
322,0.00200827163644135,0.9967554807662964,0.9997249841690063,0.7913580536842346,0
323,0.003626426914706826,0.979526698589325,0.9991748929023743,0.8012345433235168,0
324,0.002375337528064847,1.0791798830032349,0.9997249841690063,0.7876543402671814,0
325,0.0018236616160720587,1.1543364524841309,0.9997249841690063,0.790123462677002,0
326,0.014225210063159466,1.1045445203781128,0.9933993220329285,0.7839506268501282,0
327,0.020187629386782646,1.0802721977233887,0.9920241832733154,0.7592592835426331,0
328,0.010557293891906738,1.1937761306762695,0.9966996908187866,0.7716049551963806,0
329,0.003740226849913597,1.1255948543548584,0.9994499683380127,0.7888888716697693,0
330,0.00303954491391778,1.2849034070968628,0.9997249841690063,0.7679012417793274,0
331,0.0008588660857640207,1.2286242246627808,1.0,0.7765432000160217,0
332,0.0008519834955222905,1.2164946794509888,1.0,0.7777777910232544,0
333,0.0007433855789713562,1.2379144430160522,1.0,0.7790123224258423,0
334,0.0004545495321508497,1.2300782203674316,1.0,0.7913580536842346,0
335,0.00038762917392887175,1.2571027278900146,1.0,0.790123462677002,0
336,0.00029081504908390343,1.2818491458892822,1.0,0.7851851582527161,0
337,0.00039439124520868063,1.304059386253357,1.0,0.7864197492599487,0
338,0.0006553521961905062,1.2496373653411865,0.9997249841690063,0.7888888716697693,0
339,0.0006959663005545735,1.2976821660995483,1.0,0.7864197492599487,0
340,0.0002483801799826324,1.3187044858932495,1.0,0.7864197492599487,0
341,0.0003846893087029457,1.3264068365097046,1.0,0.7851851582527161,0
342,0.001030816463753581,1.606652855873108,0.9997249841690063,0.7567901015281677,0
343,0.0031213220208883286,1.385467290878296,0.9991748929023743,0.7728394865989685,0
344,0.10637852549552917,0.8829146027565002,0.9645214676856995,0.7555555701255798,0
345,0.11450463533401489,0.5766790509223938,0.9568206667900085,0.7888888716697693,0
346,0.03630470111966133,0.6569923162460327,0.9862486124038696,0.7925925850868225,0
347,0.011068020015954971,0.7931996583938599,0.998624861240387,0.7962962985038757,0
348,0.005423920229077339,0.7895873188972473,0.9988998770713806,0.8037037253379822,0
349,0.004619460552930832,0.7979223728179932,1.0,0.8061728477478027,0
350,0.004125211853533983,0.8307352066040039,0.9994499683380127,0.8037037253379822,0
351,0.001980655826628208,0.8873525261878967,1.0,0.8024691343307495,0
352,0.0013077787589281797,0.9175584316253662,1.0,0.800000011920929,0
353,0.002280027838423848,0.9643824696540833,0.9997249841690063,0.7962962985038757,0
354,0.002044929889962077,0.9171547889709473,0.9997249841690063,0.7938271760940552,0
355,0.005266130901873112,0.9650717377662659,0.998624861240387,0.7987654209136963,0
356,0.00344065111130476,1.0847243070602417,0.9994499683380127,0.790123462677002,0
357,0.001925195916555822,1.0547609329223633,0.9997249841690063,0.7839506268501282,0
358,0.001031477702781558,1.0742146968841553,1.0,0.7839506268501282,0
359,0.0007403486524708569,1.1090325117111206,1.0,0.7851851582527161,0
