epoch,train_loss,val_loss,train_acc,val_acc,lr
324,0.01036518532782793,3.7994627952575684,0.9972375631332397,0.38397789001464844,0
325,0.008774691261351109,3.8060247898101807,1.0,0.3867403268814087,0
326,0.014053678140044212,3.80063533782959,0.9972375631332397,0.38950276374816895,0
327,0.009401178918778896,3.795846462249756,1.0,0.38950276374816895,0
328,0.011081116273999214,3.7974579334259033,1.0,0.3922652006149292,0
329,0.013753651641309261,3.80850887298584,0.9972375631332397,0.38950276374816895,0
330,0.01345003116875887,3.8148887157440186,0.9972375631332397,0.3922652006149292,0
331,0.010121512226760387,3.813697099685669,1.0,0.38397789001464844,0
332,0.016625698655843735,3.8329620361328125,0.9944751262664795,0.38397789001464844,0
333,0.026438673958182335,3.746591567993164,0.9944751262664795,0.38950276374816895,0
334,0.15850546956062317,3.7442431449890137,0.958563506603241,0.38950276374816895,0
335,0.13767708837985992,3.776728630065918,0.9640883803367615,0.4116021990776062,0
336,0.2218087911605835,3.5257794857025146,0.9309391975402832,0.41436463594436646,0
337,0.30508971214294434,3.5414252281188965,0.8950276374816895,0.3977900445461273,0
338,0.24460312724113464,3.5894711017608643,0.9116021990776062,0.3867403268814087,0
339,0.36326897144317627,3.4895827770233154,0.8674033284187317,0.3729281723499298,0
340,0.3022914230823517,3.544861078262329,0.8756905794143677,0.38950276374816895,0
341,0.22497528791427612,3.5042991638183594,0.919889509677887,0.37569060921669006,0
342,0.21620316803455353,3.3517343997955322,0.919889509677887,0.4364641010761261,0
343,0.21685948967933655,3.297670841217041,0.9116021990776062,0.42817679047584534,0
344,0.1431667059659958,3.368563413619995,0.958563506603241,0.4116021990776062,0
345,0.1863144338130951,3.348965883255005,0.9419889450073242,0.4171270728111267,0
346,0.1956268846988678,3.538761615753174,0.9309391975402832,0.4060773551464081,0
347,0.1612338125705719,3.3603484630584717,0.9364640712738037,0.4005524814128876,0
348,0.18314212560653687,3.3019862174987793,0.939226508140564,0.42817679047584534,0
349,0.16559520363807678,3.281956195831299,0.9419889450073242,0.4254143536090851,0
350,0.1911032646894455,3.4129531383514404,0.9309391975402832,0.42817679047584534,0
351,0.15461084246635437,3.6453514099121094,0.9419889450073242,0.39502763748168945,0
352,0.149748295545578,3.5250661373138428,0.9447513818740845,0.38950276374816895,0
353,0.14921940863132477,3.5746264457702637,0.9419889450073242,0.3977900445461273,0
354,0.07007795572280884,3.609787702560425,0.9751381278038025,0.40883979201316833,0
