epoch,train loss,val loss,train acc,val acc,lr
361,0.001087414006178733,0.05271126877323695,1.0,0.992,0.00025882481729375
362,0.001072963230399182,0.052785965474868135,1.0,0.992,0.0002566748236146045
363,0.0010562802854110487,0.05282619621993945,1.0,0.992,0.00025453640991116965
364,0.001062907529558288,0.05267660647041339,1.0,0.992,0.0002524096606043566
365,0.0010514841160329524,0.0527414481903179,1.0,0.99175,0.0002502946596545868
366,0.0010062232722702902,0.052961978304665536,1.0,0.99175,0.000248191490558476
367,0.0009842734143603593,0.05298908087934251,1.0,0.99175,0.00024610023634553897
368,0.0009264399704989046,0.052894143911544234,1.0,0.99175,0.00024402097957491132
369,0.0008482718112645671,0.0528479667236752,1.0,0.99175,0.00024195380233209024
370,0.0008352113727596588,0.05270534573446639,1.0,0.99175,0.0002398987862256931
371,0.0008025333845580462,0.05274397938501352,1.0,0.99175,0.00023785601238423784
372,0.0008112328105198685,0.0526876661060669,1.0,0.99175,0.00023582556145293736
373,0.0007811315808794461,0.052713834484166,1.0,0.99175,0.00023380751359051776
374,0.0007846857006370556,0.0527034035176257,1.0,0.99175,0.00023180194846605365
375,0.0007614966889377683,0.052784893894568086,1.0,0.99175,0.0002298089452558216
376,0.000751576095353812,0.0528147884642749,1.0,0.99175,0.00022782858264017598
377,0.0008006306998140644,0.052914148049239884,1.0,0.99175,0.00022586093880044188
378,0.0007381261602859013,0.05300609123605682,1.0,0.99175,0.00022390609141582907
379,0.0007281636644620448,0.053051931214213255,1.0,0.99175,0.00022196411766036475
380,0.0007218518003355712,0.05310036315222533,1.0,0.99175,0.00022003509419984808
381,0.0007121492053556722,0.053128123895476165,1.0,0.99175,0.00021811909718882179
382,0.0007171269789978396,0.05319125050846196,1.0,0.99175,0.00021621620226756742
383,0.0007103846801328473,0.053251810941219446,1.0,0.99175,0.00021432648455911807
384,0.0006922112370375544,0.05334634672453831,1.0,0.99175,0.0002124500186662932
385,0.0007371819447143935,0.053427523005666444,1.0,0.99175,0.00021058687866875326
386,0.0006783010430808645,0.05349300319812755,1.0,0.99175,0.00020873713812007515
387,0.0006714612336509163,0.05357949265544448,1.0,0.99175,0.00020690087004484855
388,0.0006658859274466522,0.05356809645945759,1.0,0.99175,0.0002050781469357925
389,0.0006578445972991176,0.053629252512109815,1.0,0.99175,0.00020326904075089488
390,0.0006513386470032856,0.0536427139704756,1.0,0.99175,0.00020147362291056983
391,0.000647976416075835,0.053773735658978694,1.0,0.99175,0.0001996919642948395
392,0.0007067709884722717,0.053780596494561905,1.0,0.99175,0.00019792413524053536
393,0.0006354391116474289,0.05389576938250684,1.0,0.99175,0.00019617020553852166
394,0.0006311276156338863,0.05395291949798775,1.0,0.99175,0.00019443024443093932
395,0.0006248662466532551,0.05398734085565593,1.0,0.99175,0.0001927043206084741
396,0.0006179728188726585,0.054024498853777914,1.0,0.99175,0.0001909925022076431
397,0.0006141852827568073,0.05408616986551351,1.0,0.99175,0.00018929485680810548
398,0.000608080252277432,0.054128920012317394,1.0,0.99175,0.00018761145142999515
399,0.0006040416337782517,0.05416971396562076,1.0,0.99175,0.00018594235253127368
400,0.0005996195868647192,0.054234651487604424,1.0,0.99175,0.00018428762600510772
401,0.0005956642999080941,0.054280787395327934,1.0,0.99175,0.00018264733717726723
402,0.0005916069858358242,0.05430791924618461,1.0,0.99175,0.00018102155080354653
403,0.0005861883983016014,0.0543585273089775,1.0,0.99175,0.00017941033106720763
404,0.0005912091164645972,0.05439966720405209,1.0,0.99175,0.00017781374157644722
405,0.0005764863526565023,0.05441247058888621,1.0,0.99175,0.00017623184536188434
406,0.0005749344854848459,0.05445831637825904,1.0,0.99175,0.0001746647048740729
407,0.0005780300743936095,0.05452286996114708,1.0,0.99175,0.00017311238198103627
408,0.0006078525566408643,0.05461990337971656,1.0,0.99175,0.00017157493796582393
409,0.0005638963848468848,0.0546784130474407,1.0,0.99175,0.00017005243352409322
410,0.0005972306680632755,0.054707431401311624,1.0,0.99175,0.00016854492876171255
411,0.0005693007988156751,0.0547172549863717,1.0,0.99175,0.00016705248319238871
412,0.000548421037819935,0.05478695576221071,1.0,0.99175,0.00016557515573531714
413,0.0005461368218675489,0.0548406184666419,1.0,0.9915,0.00016411300471285656
414,0.0005435215152829187,0.05483551815859755,1.0,0.9915,0.00016266608784822542
415,0.0005393530627770815,0.054838842941535404,1.0,0.9915,0.00016123446226322402
416,0.0005595326001639478,0.05482105626424527,1.0,0.99175,0.0001598181844759795
417,0.00053161178038863,0.05485314234510952,1.0,0.99175,0.00015841731039871346
418,0.000567116316233296,0.05488687285742344,1.0,0.9915,0.00015703189533553593
419,0.000527330154000083,0.05490628050574742,1.0,0.9915,0.0001556619939802614
420,0.0005232428793533472,0.05487859205368295,1.0,0.9915,0.00015430766041424975
421,0.000519727434948436,0.05486621700856631,1.0,0.99175,0.00015296894810427097
422,0.0005161007611604873,0.054850394510594924,1.0,0.9915,0.00015164590990039519
423,0.000514502547957818,0.05486701002382688,1.0,0.9915,0.00015033859803390497
424,0.000510082283653901,0.05485365312188151,1.0,0.9915,0.0001490470641152345
425,0.0005068436712463154,0.05486829477786159,1.0,0.9915,0.0001477713591319313
426,0.0005187574679439422,0.05485296317829125,1.0,0.9915,0.00014651153344664387
427,0.0005100425569253275,0.05485924983577206,1.0,0.9915,0.000145267636795133
428,0.0005002642956242198,0.054887028265966364,1.0,0.9915,0.0001440397182843087
429,0.0004970630398020148,0.054896984418064676,1.0,0.9915,0.0001428278263902913
430,0.0004929980314045679,0.054909363750084594,1.0,0.9915,0.00014163200895649737
431,0.0004900355652353028,0.05489493452887473,1.0,0.9915,0.00014045231319175194
432,0.0005235954795352882,0.054905535693251295,1.0,0.9915,0.00013928878566842376
433,0.00048593096471449826,0.05491280120531883,1.0,0.9915,0.00013814147232058712
434,0.0005394383115344681,0.054900595685467124,1.0,0.9915,0.0001370104184422085
435,0.0004810255650227191,0.05492373003789908,1.0,0.9915,0.00013589566868535844
436,0.00047757061656739097,0.054948986145518575,1.0,0.9915,0.0001347972670584483
437,0.00047595392607036047,0.054981767665594816,1.0,0.9915,0.00013371525692449385
438,0.0004740513595606899,0.05497173019875845,1.0,0.9915,0.00013264968099940244
439,0.0004711657020379789,0.05498598082294848,1.0,0.9915,0.00013160058135028684
440,0.0004684233990701614,0.054984576619062864,1.0,0.9915,0.00013056799939380507
441,0.0005060401636001188,0.05496478320219467,1.0,0.9915,0.00012955197589452458
442,0.0004773410564666847,0.05497691023538209,1.0,0.9915,0.00012855255096331348
443,0.0004690956357080722,0.05500249279066338,1.0,0.9915,0.00012756976405575666
444,0.0004605335743690375,0.055014291966926976,1.0,0.9915,0.0001266036539705986
445,0.00045754285019938834,0.055039952716924745,1.0,0.9915,0.00012565425884821096
446,0.0004557606007438153,0.055035929144196416,1.0,0.9915,0.0001247216161690879
447,0.00045260471961228177,0.05503509715435939,1.0,0.9915,0.0001238057627523651
448,0.0004521500723058125,0.055052329249065224,1.0,0.9915,0.0001229067347543674
449,0.00048113870070665143,0.05505031796565163,1.0,0.9915,0.00012202456766718092
450,0.0004466570371732814,0.05505385106698668,1.0,0.9915,0.00012115929631725158
451,0.0004452338762348518,0.05505286579773383,1.0,0.9915,0.00012031095486401067
452,0.0004428611500770785,0.055075164507798036,1.0,0.9915,0.00011947957679852626
453,0.00044050695760233793,0.05507456374743924,1.0,0.9915,0.00011866519494218088
454,0.000438303301052656,0.055095293945669255,1.0,0.9915,0.00011786784144537563
455,0.0004371545528556453,0.05509675874509412,1.0,0.9915,0.00011708754778626138
456,0.00043465350063343067,0.055117056565450184,1.0,0.9915,0.00011632434476949563
457,0.00043253336480120197,0.055137689465027506,1.0,0.9915,0.00011557826252502675
458,0.0004621357202267973,0.055148050079878885,1.0,0.9915,0.00011484933050690426
459,0.00046022399146750104,0.0551587886334346,1.0,0.9915,0.00011413757749211603
460,0.0004277121406630613,0.055167813628941076,1.0,0.9915,0.0001134430315794524
461,0.0004271980160410749,0.055182384968702536,1.0,0.9915,0.00011276572018839672
462,0.00042453507558093406,0.05519039577984586,1.0,0.9915,0.00011210567005804307
463,0.000423215004047961,0.05519291711016194,1.0,0.9915,0.00011146290724604025
464,0.0004201631400064798,0.055208080443662766,1.0,0.9915,0.0001108374571275637
465,0.00041922089076251723,0.05522783723426983,1.0,0.9915,0.00011022934439431294
466,0.0004175906033196952,0.055235371879462036,1.0,0.9915,0.00010963859305353758
467,0.000415437258197926,0.05525070512885577,1.0,0.9915,0.00010906522642708891
468,0.0004132679823669605,0.05524680200142029,1.0,0.9915,0.00010850926715049972
469,0.0004121638630749658,0.05526081986590725,1.0,0.99125,0.00010797073717209008
470,0.0004225118609610945,0.05528389511300702,1.0,0.99125,0.00010744965775210163
471,0.0004084171559952665,0.055316640041382925,1.0,0.99125,0.0001069460494618576
472,0.0004143549012951553,0.055323786173175904,1.0,0.99125,0.00010645993218295088
473,0.0004043991575599648,0.05534116471881134,1.0,0.99125,0.00010599132510645938
474,0.00040392051050730515,0.05534630363308679,1.0,0.99125,0.00010554024673218806
475,0.0004096888442290947,0.055374256909090036,1.0,0.99125,0.00010510671486793872
476,0.0004124023143958766,0.05536076007410884,1.0,0.99125,0.00010469074662880708
477,0.00039999187902139965,0.05541046311373066,1.0,0.99125,0.00010429235843650697
478,0.0004248503410053672,0.055426622031063744,1.0,0.99125,0.00010391156601872203
479,0.0003962242080888245,0.05544850288788439,1.0,0.99125,0.00010354838440848502
480,0.00039459803883801214,0.05546793353778412,1.0,0.99125,0.0001032028279435839
481,0.00039345633740595076,0.05548426811947138,1.0,0.99125,0.00010287491026599622
482,0.00039097135231713764,0.05549008579919246,1.0,0.99125,0.0001025646443213505
483,0.00039068002479325514,0.055514679786028864,1.0,0.99125,0.00010227204235841492
484,0.00040091480150294956,0.055515652338726795,1.0,0.99125,0.000101997115928614
485,0.00038706559826096054,0.055531509586671746,1.0,0.99125,0.00010173987588557237
486,0.00038586480695812497,0.055546962763855845,1.0,0.99125,0.00010150033238468656
487,0.00038470810613944195,0.05556435318021613,1.0,0.99125,0.00010127849488272374
488,0.0003818104942183709,0.05556458626688254,1.0,0.99125,0.00010107437213744865
489,0.00038240622416196857,0.05559718561971749,1.0,0.99125,0.0001008879722072778
490,0.00038029260394978337,0.055607735620014864,1.0,0.99125,0.00010071930245096124
491,0.00037839545257156715,0.05561542756822746,1.0,0.99125,0.00010056836952729214
492,0.0004103507199033629,0.05562440441281069,1.0,0.99125,0.00010043517939484389
493,0.00038699348624504637,0.05564599946683302,1.0,0.99125,0.00010031973731173486
494,0.0003736646467586979,0.05567058286897009,1.0,0.99125,0.00010022204783542078
495,0.00037330766645027325,0.05569006916539365,1.0,0.99125,0.00010014211482251503
496,0.00037146044087421615,0.05571003466457114,1.0,0.99125,0.00010007994142863596
497,0.0003709919146785978,0.05571604056513024,1.0,0.99125,0.00010003553010828275
498,0.00036855860707873944,0.055747776712451014,1.0,0.99125,0.0001000088826147383
499,0.0003741713153431192,0.05575646982197213,1.0,0.99125,0.001
500,0.00036439594623516314,0.05597401552631709,1.0,0.99125,0.0009999911173852617
501,0.00034703199526120443,0.05601004704749357,1.0,0.99125,0.0009999644698917172
502,0.00034155481807829347,0.05610308600989811,1.0,0.99125,0.000999920058571364
503,0.0003243577266403008,0.0565436045194474,1.0,0.99125,0.000999857885177485
504,0.0003138590764137916,0.056863289402372175,1.0,0.99125,0.0009997779521645793
505,0.00030158030131133273,0.05697778545845722,1.0,0.99125,0.0009996802626882652
506,0.0002936600230896147,0.05708459000356925,1.0,0.99125,0.0009995648206051562
507,0.00028548176669573877,0.05715012285895682,1.0,0.99125,0.000999431630472708
508,0.00027474989838083275,0.057240968009864446,1.0,0.99125,0.0009992806975490387
509,0.00026674329819798004,0.05751762469526511,1.0,0.99125,0.0009991120277927223
510,0.0002585793499747524,0.057695791789683426,1.0,0.99125,0.0009989256278625513
511,0.00025282787646574434,0.0578704948993618,1.0,0.99125,0.0009987215051172763
512,0.00025587083837308455,0.05783554861932316,1.0,0.99125,0.0009984996676153134
513,0.00024186805694625946,0.05813162393019411,1.0,0.99125,0.0009982601241144277
514,0.00023144872193370247,0.0584366715172564,1.0,0.99125,0.000998002884071386
515,0.0002293158240718185,0.058551106050117596,1.0,0.99125,0.000997727957641585
516,0.00022339790302794427,0.05837846795725454,1.0,0.99125,0.0009974353556786496
517,0.00022785979854234029,0.05863949802233037,1.0,0.99125,0.0009971250897340038
518,0.0002104411205436918,0.05875677853714478,1.0,0.99125,0.000996797172056416
519,0.0002214946171079646,0.05862257219928324,1.0,0.99125,0.000996451615591515
520,0.00019890867042704485,0.05882107495745004,1.0,0.99125,0.000996088433981278
521,0.00020853149362665135,0.05881200413909937,1.0,0.99125,0.000995707641563493
522,0.0001893947346616187,0.058935231051009396,1.0,0.99125,0.000995309253371193
523,0.00018624100357556017,0.05924256008779594,1.0,0.99125,0.0009948932851320611
524,0.00017967003259400371,0.05918746444717726,1.0,0.99125,0.000994459753267812
525,0.00017594173641555244,0.05910287583628815,1.0,0.99125,0.0009940086748935406
526,0.0001729850437186542,0.05933042398874022,1.0,0.99125,0.000993540067817049
527,0.00017136607311840635,0.059340991383123765,1.0,0.99125,0.0009930539505381424
528,0.00016492938266310375,0.05954498300752675,1.0,0.99125,0.0009925503422478982
529,0.00016191095983231207,0.05984899770419361,1.0,0.99125,0.00099202926282791
530,0.00015917132532194955,0.06006311546229881,1.0,0.991,0.0009914907328495003
531,0.0001621305873413803,0.06005857827562977,1.0,0.991,0.000990934773572911
532,0.00015240920674841618,0.06032359210053073,1.0,0.991,0.0009903614069464624
533,0.00014908265802660026,0.060485376960969006,1.0,0.991,0.000989770655605687
534,0.00014833210934739327,0.06051997047484292,1.0,0.991,0.0009891625428724363
535,0.00014742124585609417,0.06061726104974241,1.0,0.991,0.0009885370927539597
536,0.00014072071371629136,0.06077107810142479,1.0,0.991,0.000987894329941957
537,0.0001380210160277784,0.0608736771051781,1.0,0.991,0.0009872342798116032
538,0.000142952550049813,0.06093809555727603,1.0,0.991,0.0009865569684205475
539,0.00013271531224745559,0.06096729897694786,1.0,0.991,0.000985862422507884
540,0.00013761763420916395,0.06103302491544582,1.0,0.991,0.0009851506694930957
541,0.00012900802630610997,0.06114119552057673,1.0,0.991,0.0009844217374749733
542,0.00012606399513970246,0.061294549951639965,1.0,0.991,0.0009836756552305044
543,0.0001238480986103241,0.06141986703812563,1.0,0.991,0.0009829124522137385
544,0.00012140670150984079,0.06153124248930908,1.0,0.991,0.0009821321585546244
545,0.00012570150011015357,0.06159442682906047,1.0,0.991,0.0009813348050578192
546,0.0001234682595168124,0.061688654671911536,1.0,0.991,0.0009805204232014738
547,0.00011546514906513039,0.06173037790995295,1.0,0.991,0.0009796890451359893
548,0.00011313373397570103,0.061808215574501446,1.0,0.991,0.0009788407036827485
549,0.00011723825809895061,0.06191955144140593,1.0,0.991,0.0009779754323328191
550,0.00011001878874594695,0.06211756736593088,1.0,0.991,0.0009770932652456326
551,0.00010787120436361874,0.06226078099655297,1.0,0.991,0.0009761942372476348
552,0.00010654917332431069,0.0624103221449559,1.0,0.991,0.0009752783838309121
553,0.00010927008679573191,0.0624243601184844,1.0,0.991,0.0009743457411517891
554,0.00010252100855723256,0.06254916332432003,1.0,0.991,0.0009733963460294015
555,0.00010085656458613812,0.06271057443427708,1.0,0.99075,0.0009724302359442435
556,9.961103569366969e-05,0.06290520674383515,1.0,0.99075,0.0009714474490366867
557,0.00010131360659215716,0.06299860574313243,1.0,0.99075,0.0009704480241054755
558,9.668005532148527e-05,0.06318078810568295,1.0,0.99075,0.0009694320006061949
559,9.52361042436678e-05,0.06329691534699577,1.0,0.99075,0.0009683994186497131
560,9.352113875138457e-05,0.06337595045010858,1.0,0.99075,0.0009673503190005976
561,9.249523418475292e-05,0.06352110279965473,1.0,0.99075,0.0009662847430755061
562,9.083535769605078e-05,0.06363300810039618,1.0,0.99075,0.0009652027329415517
563,9.394331254952704e-05,0.06371976234834165,1.0,0.99075,0.0009641043313146417
564,8.846084574543056e-05,0.06390326266625834,1.0,0.99075,0.0009629895815577914
565,8.70755361574993e-05,0.06400932564736195,1.0,0.9905,0.0009618585276794129
566,8.739047279959777e-05,0.06410193431747757,1.0,0.99075,0.0009607112143315763
567,8.872177204466425e-05,0.06423551871409927,1.0,0.99075,0.000959547686808248
568,8.370594650841667e-05,0.06439252600898726,1.0,0.99075,0.0009583679910435026
569,8.276579910670989e-05,0.06450614780874275,1.0,0.99075,0.0009571721736097088
570,8.160728702932829e-05,0.06460873005858048,1.0,0.99075,0.0009559602817156913
571,8.043489606279763e-05,0.06472625347430494,1.0,0.99075,0.000954732363204867
572,7.956345052662073e-05,0.06480587906298751,1.0,0.99075,0.0009534884665533562
573,7.86050195529242e-05,0.0648683014476319,1.0,0.99075,0.0009522286408680687
574,8.125487102006446e-05,0.06491826167473391,1.0,0.99075,0.0009509529358847655
575,7.792561018504784e-05,0.06504701086953446,1.0,0.99075,0.000949661401966095
576,7.561439724668162e-05,0.06519524515033481,1.0,0.99075,0.0009483540900996049
577,7.45496281524538e-05,0.06527950359748047,1.0,0.99075,0.000947031051895729
578,7.481805778297712e-05,0.0653529895171232,1.0,0.99075,0.0009456923395857503
579,7.334901283684303e-05,0.06548672465976324,1.0,0.99075,0.0009443380060197386
580,7.227286823763279e-05,0.0655427029017801,1.0,0.99075,0.0009429681046644641
581,7.428087837979547e-05,0.06559200505262197,1.0,0.99075,0.0009415826896012866
582,7.07412373230909e-05,0.06566143768839083,1.0,0.99075,0.0009401818155240205
583,7.262002964125713e-05,0.06576285257403924,1.0,0.99075,0.0009387655377367758
584,6.988884069869528e-05,0.06585513069592253,1.0,0.99075,0.0009373339121517746
585,7.02347142578219e-05,0.06589338656965538,1.0,0.99075,0.0009358869952871435
586,6.738736783518107e-05,0.06600264523058286,1.0,0.99075,0.0009344248442646828
587,6.690516511298483e-05,0.06606238438087075,1.0,0.99075,0.0009329475168076114
588,6.594184469577158e-05,0.0661161342198966,1.0,0.99075,0.0009314550712382875
589,6.74136495035782e-05,0.06619261604794247,1.0,0.99075,0.0009299475664759069
590,6.771098924218677e-05,0.06625954738257178,1.0,0.99075,0.0009284250620341762
591,6.419952569558518e-05,0.06640013493267816,1.0,0.99075,0.0009268876180189638
592,6.324000833046739e-05,0.066488209005513,1.0,0.99075,0.0009253352951259271
593,6.460608665292966e-05,0.066524799147885,1.0,0.99075,0.0009237681546381157
594,6.203100247148541e-05,0.06661448860495511,1.0,0.99075,0.0009221862584235528
595,6.144296594357002e-05,0.06666752443135238,1.0,0.99075,0.0009205896689327923
596,6.275815758272074e-05,0.06672072187825506,1.0,0.99075,0.0009189784491964537
597,6.27489052931196e-05,0.06676147078457007,1.0,0.99075,0.0009173526628227329
598,5.9580216657195706e-05,0.06686471521993553,1.0,0.99075,0.0009157123739948923
599,5.8956753491656855e-05,0.06694732169620465,1.0,0.99075,0.0009140576474687263
600,5.859360499016475e-05,0.0670130184255413,1.0,0.99075,0.0009123885485700048
601,5.7951277540269075e-05,0.06709995953912085,1.0,0.99075,0.0009107051431918945
602,5.7430362176091876e-05,0.06720264443220003,1.0,0.99075,0.000909007497792357
603,5.6796000762915355e-05,0.06727204526828245,1.0,0.99075,0.0009072956793915258
604,5.887093857381842e-05,0.06731981275044063,1.0,0.99075,0.0009055697555690606
605,5.575999284701538e-05,0.06736884585194503,1.0,0.99075,0.0009038297944614785
606,5.762048340329784e-05,0.06741531186526117,1.0,0.99075,0.0009020758647594646
607,5.887459769837733e-05,0.06746203191642053,1.0,0.99075,0.0009003080357051607
608,5.4327251518770936e-05,0.06757609482474436,1.0,0.99075,0.0008985263770894303
609,5.6113751270459034e-05,0.06763616012307239,1.0,0.99075,0.000896730959249105
610,5.3279943585948786e-05,0.0677139930473345,1.0,0.99075,0.0008949218530642074
611,5.358357179829909e-05,0.06775567312155317,1.0,0.99075,0.0008930991299551515
612,5.24330159805686e-05,0.06780375769858438,1.0,0.99075,0.0008912628618799249
613,5.207853337196866e-05,0.06789119257507537,1.0,0.99075,0.0008894131213312468
614,5.150208517079591e-05,0.0679716091052569,1.0,0.99075,0.0008875499813337069
615,5.1168980689908494e-05,0.06801955048553054,1.0,0.99075,0.000885673515440882
616,5.068944187769375e-05,0.06807123323414999,1.0,0.99075,0.0008837837977324327
617,5.020346611672721e-05,0.06809816044591344,1.0,0.99075,0.0008818809028111783
618,4.9825747510112706e-05,0.06813690159356156,1.0,0.99075,0.0008799649058001521
619,4.943856902173138e-05,0.06818739648679184,1.0,0.9905,0.0008780358823396353
620,5.110880897518655e-05,0.0682494293292848,1.0,0.9905,0.000876093908584171
621,4.861971274294774e-05,0.06831189858002062,1.0,0.9905,0.000874139061199558
622,5.1836283319062204e-05,0.06834435286754115,1.0,0.9905,0.000872171417359824
623,4.9947748266276903e-05,0.06842543179874383,1.0,0.9905,0.0008701910547441786
624,4.751296137328609e-05,0.0684993134564138,1.0,0.9905,0.0008681980515339464
625,4.696777750723413e-05,0.06855612480006812,1.0,0.9905,0.0008661924864094822
626,4.6703313955731574e-05,0.06860681748827346,1.0,0.9905,0.0008641744385470627
627,4.636674839275656e-05,0.06864145806986244,1.0,0.9905,0.0008621439876157623
628,4.612340148923977e-05,0.0686756958548358,1.0,0.9905,0.0008601012137743068
629,4.568695658235811e-05,0.0687158788506963,1.0,0.9905,0.0008580461976679099
630,4.538033499557059e-05,0.06878239721311274,1.0,0.9905,0.0008559790204250886
631,4.4972006890020566e-05,0.06879821172896072,1.0,0.9905,0.000853899763654461
632,4.470836597647576e-05,0.06884485086038694,1.0,0.9905,0.000851808509441524
633,4.421354537953448e-05,0.06888114454164906,1.0,0.9905,0.0008497053403454133
634,4.3976671804557554e-05,0.06893889282673626,1.0,0.9905,0.0008475903393956434
635,4.553207850221952e-05,0.06897216708392762,1.0,0.9905,0.0008454635900888304
636,4.339950032772322e-05,0.06901540272843931,1.0,0.9905,0.0008433251763853955
637,4.2952766079906723e-05,0.06903938986465619,1.0,0.9905,0.00084117518270625
638,4.2906515091090114e-05,0.06910269100131927,1.0,0.9905,0.000839013693929463
639,4.2430207486177096e-05,0.06912775344687816,1.0,0.9905,0.0008368407953869105
640,4.212910812384507e-05,0.06916515515979427,1.0,0.9905,0.0008346565728609061
641,4.1927081838366576e-05,0.06919891992851035,1.0,0.9905,0.0008324611125808153
642,4.149297251387907e-05,0.06923700343367045,1.0,0.9905,0.0008302545012196506
643,4.119481832276506e-05,0.06928960888745905,1.0,0.9905,0.0008280368258906504
644,4.094113137398381e-05,0.06931850349343449,1.0,0.9905,0.0008258081741438395
645,4.0592921550342e-05,0.06935522507490077,1.0,0.9905,0.0008235686339625725
646,4.103910509911657e-05,0.06938043700012031,1.0,0.9905,0.0008213182937600612
647,4.002579157713626e-05,0.06940484130126379,1.0,0.9905,0.0008190572423758836
648,3.9996304167289054e-05,0.0694540738447813,1.0,0.9905,0.0008167855690724767
649,3.9485066963607096e-05,0.06947295141281984,1.0,0.9905,0.000814503363531613
650,3.9367324234262924e-05,0.06950378267623591,1.0,0.9905,0.0008122107158508593
651,3.973843536186905e-05,0.06951170393676875,1.0,0.9905,0.0008099077165400204
652,4.0582854353488074e-05,0.06953709549890164,1.0,0.9905,0.0008075944565175658
653,3.857313572552812e-05,0.06959419300272884,1.0,0.9905,0.0008052710271070406
654,3.8330007328113425e-05,0.06966347954846697,1.0,0.9905,0.0008029375200334588
655,3.799856790465128e-05,0.06972059962345156,1.0,0.9905,0.0008005940274196846
656,3.780707538680872e-05,0.06977730049635511,1.0,0.9905,0.0007982406417827937
657,3.8665701140416786e-05,0.06984212956234614,1.0,0.99025,0.0007958774560304212
658,3.732479967766267e-05,0.06985804025288189,1.0,0.99025,0.0007935045634570941
659,3.708200370056147e-05,0.06994139494059937,1.0,0.9905,0.0007911220577405485
660,3.745905723917531e-05,0.06999853662540545,1.0,0.9905,0.0007887300329380303
661,3.8266240153461695e-05,0.07000900194202586,1.0,0.9905,0.0007863285834825832
662,3.639014380496519e-05,0.07009029006945866,1.0,0.9905,0.0007839178041793192
663,3.6155269754090114e-05,0.0701283695445909,1.0,0.9905,0.000781497790201678
664,3.5867608175976784e-05,0.07015444969209739,1.0,0.9905,0.0007790686370876671
665,3.567986050256877e-05,0.07019588209226413,1.0,0.9905,0.0007766304407360923
666,3.55099334683473e-05,0.07023429436884499,1.0,0.9905,0.0007741832974027709
667,3.521904841363721e-05,0.07025333560960689,1.0,0.9905,0.0007717273036967312
668,3.5136815313308034e-05,0.07028211039136067,1.0,0.9905,0.0007692625565763996
669,3.488737979751022e-05,0.07033245945513045,1.0,0.9905,0.0007667891533457719
670,3.460305151747889e-05,0.07036857433189425,1.0,0.9905,0.0007643071916505727
671,3.5379693827053416e-05,0.07040850139316035,1.0,0.9905,0.0007618167694743997
672,3.42426953920949e-05,0.07045727571971838,1.0,0.9905,0.0007593179851348563
673,3.4487579796405043e-05,0.07050119426770607,1.0,0.9905,0.0007568109372796697
674,3.384281239959819e-05,0.07055200552207452,1.0,0.9905,0.000754295724882796
675,3.449791734055907e-05,0.07059213845303702,1.0,0.9905,0.0007517724472405146
676,3.341268325129931e-05,0.07064029773204084,1.0,0.9905,0.0007492412039675057
677,3.472991670605552e-05,0.0706698305749569,1.0,0.9905,0.0007467020949929198
678,3.299690706626279e-05,0.07070012578589058,1.0,0.9905,0.0007441552205564317
679,3.280138025729684e-05,0.07073614358040459,1.0,0.9905,0.0007416006812042827
680,3.413925287532038e-05,0.07075935321427096,1.0,0.9905,0.0007390385777853129
681,3.24769555390958e-05,0.07079559486470544,1.0,0.9905,0.0007364690114469779
682,3.43097035511164e-05,0.07082276370181262,1.0,0.9905,0.0007338920836313571
683,3.211058287888591e-05,0.0708551079018207,1.0,0.9905,0.0007313078960711482
684,3.1806723200134e-05,0.07087734217873276,1.0,0.9905,0.0007287165507856514
685,3.170815807607141e-05,0.07090621900238148,1.0,0.9905,0.0007261181500767412
686,3.1540114378003636e-05,0.07093093207731727,1.0,0.9905,0.0007235127965248285
687,3.223580074518395e-05,0.07096036109791726,1.0,0.9905,0.0007209005929848106
688,3.124008799204603e-05,0.0709929427358702,1.0,0.9905,0.0007182816425820101
689,3.184424303981359e-05,0.07101716041259465,1.0,0.9905,0.0007156560487081051
690,3.096583486694726e-05,0.0710347581062365,1.0,0.9905,0.0007130239150170457
691,3.120899054920301e-05,0.07106414420084661,1.0,0.9905,0.0007103853454209628
692,3.0622207077612984e-05,0.07108714620585488,1.0,0.9905,0.0007077404440860665
693,3.0403259870581678e-05,0.07111009916178546,1.0,0.9905,0.0007050893154285328
694,3.0271131663539563e-05,0.07114446770671634,1.0,0.9905,0.0007024320641103813
695,3.007952545885928e-05,0.07116551653240322,1.0,0.9905,0.000699768795035344
696,3.0652873419967364e-05,0.0711856428681017,1.0,0.9905,0.0006970996133447243
697,2.9653878755198093e-05,0.07121363060721819,1.0,0.9905,0.0006944246244132442
698,2.9620572377098142e-05,0.0712459506933385,1.0,0.9905,0.0006917439338448871
699,2.9444306846926338e-05,0.07126421832336405,1.0,0.9905,0.0006890576474687264
700,2.926842171291355e-05,0.07129623665227314,1.0,0.9905,0.0006863658713347484
701,3.053477007597394e-05,0.0713156390990548,1.0,0.9905,0.0006836687117096657
702,2.9756090725641116e-05,0.07134565504708235,1.0,0.9905,0.0006809662750727224
703,2.884326613639132e-05,0.07137423807537857,1.0,0.9905,0.0006782586681114893
704,3.0002203175172326e-05,0.07139135689678255,1.0,0.9905,0.0006755459977176532
705,2.8594483865163056e-05,0.07141340241500416,1.0,0.9905,0.0006728283709827964
706,2.842272920133837e-05,0.07143891465571528,1.0,0.9905,0.0006701058951941691
