epoch,train loss,val loss,train acc,val acc,lr
362,0.009600156918168068,0.6254898309707642,1.0,0.8368,0.0002566748236146045
363,0.009559867670759559,0.6258145093917846,1.0,0.8336,0.00025453640991116965
364,0.009506128262728453,0.6247380375862122,1.0,0.8336,0.0002524096606043566
365,0.009419195353984833,0.6239335656166076,1.0,0.8352,0.0002502946596545868
366,0.00942526594735682,0.6249173283576965,1.0,0.8368,0.000248191490558476
367,0.009379923809319735,0.6244260668754578,1.0,0.8368,0.00024610023634553897
368,0.009315261151641607,0.6260181903839112,1.0,0.832,0.00024402097957491132
369,0.009292625356465578,0.626293396949768,1.0,0.8352,0.00024195380233209024
370,0.00920532748568803,0.6247092723846436,1.0,0.8336,0.0002398987862256931
371,0.009240430314093828,0.62233966588974,1.0,0.8384,0.00023785601238423784
372,0.009112425963394344,0.6240224957466125,1.0,0.832,0.00023582556145293736
373,0.009082883247174323,0.6258803248405457,1.0,0.832,0.00023380751359051776
374,0.009080830495804548,0.6248555302619934,1.0,0.8352,0.00023180194846605365
375,0.00906977686099708,0.6255503177642823,1.0,0.8336,0.0002298089452558216
376,0.009044830221682787,0.6246165990829468,1.0,0.8336,0.00022782858264017598
377,0.009051844011992216,0.6247874975204468,1.0,0.8336,0.00022586093880044188
378,0.008985636057332158,0.6249032497406006,1.0,0.8352,0.00022390609141582907
379,0.008926343871280551,0.625421679019928,1.0,0.8336,0.00022196411766036475
380,0.008884103503078222,0.6254070043563843,1.0,0.8368,0.00022003509419984808
381,0.008885710034519434,0.6234614610671997,1.0,0.8384,0.00021811909718882179
382,0.008810724830254912,0.6236321806907654,1.0,0.832,0.00021621620226756742
383,0.00884616025723517,0.6238232970237731,1.0,0.8336,0.00021432648455911807
384,0.008734958595596254,0.6244880676269531,1.0,0.8352,0.0002124500186662932
385,0.008718791184946895,0.6251412510871888,1.0,0.8352,0.00021058687866875326
386,0.008675546036101878,0.624582839012146,1.0,0.8352,0.00020873713812007515
387,0.008655278710648417,0.6245500326156617,1.0,0.8384,0.00020690087004484855
388,0.008627115283161402,0.6238588333129883,1.0,0.8368,0.0002050781469357925
389,0.00864521216135472,0.6233187675476074,1.0,0.8352,0.00020326904075089488
390,0.008627047063782811,0.6233288168907165,1.0,0.8336,0.00020147362291056983
391,0.008533826796337962,0.6236541032791137,1.0,0.8384,0.0001996919642948395
392,0.008490177686326206,0.6227790951728821,1.0,0.8368,0.00019792413524053536
393,0.008502688375301659,0.6226755738258362,1.0,0.8336,0.00019617020553852166
394,0.008508919971063733,0.6245362877845764,1.0,0.8336,0.00019443024443093932
395,0.008468826184980571,0.6238929152488708,1.0,0.84,0.0001927043206084741
396,0.008383120177313685,0.6243990659713745,1.0,0.8368,0.0001909925022076431
397,0.008409421774558723,0.6248466491699218,1.0,0.8368,0.00018929485680810548
398,0.008304205141030252,0.6237082242965698,1.0,0.8384,0.00018761145142999515
399,0.008273434010334313,0.6236072421073914,1.0,0.8384,0.00018594235253127368
400,0.008248398313298821,0.6236959218978881,1.0,0.8384,0.00018428762600510772
401,0.008246430661529303,0.6237309813499451,1.0,0.8352,0.00018264733717726723
402,0.008200861513614655,0.6244579911231994,1.0,0.8384,0.00018102155080354653
403,0.008181420038454235,0.6248507618904113,1.0,0.8368,0.00017941033106720763
404,0.008237155503593385,0.6250140070915222,1.0,0.8384,0.00017781374157644722
405,0.00815610308200121,0.6246199131011962,1.0,0.8352,0.00017623184536188434
406,0.008177005220204592,0.6235882043838501,1.0,0.8368,0.0001746647048740729
407,0.008095917641185224,0.6234779000282288,1.0,0.84,0.00017311238198103627
408,0.008073727018199861,0.6233722805976868,1.0,0.84,0.00017157493796582393
409,0.00801892823074013,0.6245161414146423,1.0,0.8368,0.00017005243352409322
410,0.008043827721849084,0.6250518679618835,1.0,0.8368,0.00016854492876171255
411,0.007957517518661916,0.6253439664840699,1.0,0.8352,0.00016705248319238871
412,0.008000783971510828,0.6241493940353393,1.0,0.8384,0.00016557515573531714
413,0.007990744081325829,0.6235074996948242,1.0,0.84,0.00016411300471285656
414,0.007934596156701446,0.6241533637046814,1.0,0.8416,0.00016266608784822542
415,0.007914811023510993,0.6247597694396972,1.0,0.84,0.00016123446226322402
416,0.007877402123995125,0.6257678985595703,1.0,0.8352,0.0001598181844759795
417,0.007886708714067936,0.6246898531913757,1.0,0.8352,0.00015841731039871346
418,0.007886132807470858,0.6245658040046692,1.0,0.8416,0.00015703189533553593
419,0.00783334975130856,0.6245437383651733,1.0,0.84,0.0001556619939802614
420,0.007793168653734028,0.6253705978393554,1.0,0.8384,0.00015430766041424975
421,0.007840262609533966,0.6254652261734008,1.0,0.8336,0.00015296894810427097
422,0.007784498739056289,0.6249584317207336,1.0,0.8384,0.00015164590990039519
423,0.0077794394455850124,0.6253037929534913,1.0,0.84,0.00015033859803390497
424,0.007746649789623916,0.6245155811309815,1.0,0.84,0.0001490470641152345
425,0.007708095014095306,0.6251411676406861,1.0,0.8416,0.0001477713591319313
426,0.007689491496421397,0.6253791689872742,1.0,0.84,0.00014651153344664387
427,0.0076678229961544275,0.6260993599891662,1.0,0.8368,0.000145267636795133
428,0.0076881725108250976,0.6257563710212708,1.0,0.8368,0.0001440397182843087
429,0.007682412397116423,0.6254814863204956,1.0,0.8384,0.0001428278263902913
430,0.007626924780197442,0.6254422783851623,1.0,0.8384,0.00014163200895649737
431,0.007619777345098555,0.625301742553711,1.0,0.8384,0.00014045231319175194
432,0.007588638691231608,0.6252078652381897,1.0,0.8416,0.00013928878566842376
433,0.007557153585366905,0.6252668738365174,1.0,0.84,0.00013814147232058712
434,0.007544502266682684,0.6258796691894531,1.0,0.8368,0.0001370104184422085
435,0.007536908844485879,0.6251692652702332,1.0,0.84,0.00013589566868535844
436,0.007508523412980139,0.6250080108642578,1.0,0.84,0.0001347972670584483
437,0.00748465012293309,0.6257593035697937,1.0,0.8384,0.00013371525692449385
438,0.007562612649053335,0.6266225934028625,1.0,0.8384,0.00013264968099940244
439,0.007484758505597711,0.6260546565055847,1.0,0.84,0.00013160058135028684
440,0.007469036849215627,0.62625972032547,1.0,0.84,0.00013056799939380507
441,0.007460792432539165,0.6254863739013672,1.0,0.84,0.00012955197589452458
442,0.007378420559689403,0.626023781299591,1.0,0.84,0.00012855255096331348
443,0.0074194587068632245,0.6267737865447998,1.0,0.8384,0.00012756976405575666
444,0.007453353144228458,0.6271562814712525,1.0,0.84,0.0001266036539705986
445,0.007373262895271182,0.6259089231491088,1.0,0.8416,0.00012565425884821096
446,0.007352524669840932,0.6258811116218567,1.0,0.8384,0.0001247216161690879
447,0.0073839419055730104,0.6256956815719604,1.0,0.84,0.0001238057627523651
448,0.00732604949735105,0.6259994268417358,1.0,0.8384,0.0001229067347543674
449,0.007315788301639259,0.6263828158378602,1.0,0.84,0.00012202456766718092
450,0.007272016489878297,0.626769483089447,1.0,0.84,0.00012115929631725158
451,0.007289070286788046,0.6276139974594116,1.0,0.84,0.00012031095486401067
452,0.007280125515535474,0.6259388446807861,1.0,0.84,0.00011947957679852626
453,0.0072529282188043,0.625614595413208,1.0,0.8384,0.00011866519494218088
454,0.007244214881211519,0.6259153962135315,1.0,0.8384,0.00011786784144537563
455,0.007206286187283695,0.6271111249923706,1.0,0.84,0.00011708754778626138
456,0.007216419791802764,0.6272621512413025,1.0,0.84,0.00011632434476949563
457,0.007221331703476608,0.6268809199333191,1.0,0.84,0.00011557826252502675
458,0.007219773135147989,0.6265997767448426,1.0,0.84,0.00011484933050690426
459,0.007190805394202471,0.6265185594558715,1.0,0.8384,0.00011413757749211603
460,0.007150707533583045,0.6262863159179688,1.0,0.8368,0.0001134430315794524
461,0.007185867056250572,0.6258685111999511,1.0,0.8384,0.00011276572018839672
462,0.007137479376979172,0.6267539858818054,1.0,0.8384,0.00011210567005804307
463,0.007131904480047524,0.6272104620933533,1.0,0.8416,0.00011146290724604025
464,0.007108941324986517,0.627405869960785,1.0,0.84,0.0001108374571275637
465,0.007141433423385024,0.6275411486625672,1.0,0.8384,0.00011022934439431294
466,0.007098527159541845,0.6268758177757263,1.0,0.8368,0.00010963859305353758
467,0.007096974877640605,0.626939857006073,1.0,0.84,0.00010906522642708891
468,0.0070500371512025595,0.6269347071647644,1.0,0.8384,0.00010850926715049972
469,0.007038169540464878,0.627377164363861,1.0,0.84,0.00010797073717209008
470,0.0070436573587358,0.6272875189781189,1.0,0.84,0.00010744965775210163
471,0.007054887129925191,0.6274214744567871,1.0,0.84,0.0001069460494618576
472,0.007036175346001983,0.6276052832603455,1.0,0.8384,0.00010645993218295088
473,0.0070212940918281674,0.6283170223236084,1.0,0.8384,0.00010599132510645938
474,0.006968390312977135,0.6280306339263916,1.0,0.8384,0.00010554024673218806
475,0.006946488982066512,0.6277066230773926,1.0,0.8384,0.00010510671486793872
476,0.006959619699046016,0.6270727515220642,1.0,0.8384,0.00010469074662880708
477,0.007010755594819784,0.6272263526916504,1.0,0.8384,0.00010429235843650697
478,0.006945691187866032,0.6274584293365478,1.0,0.84,0.00010391156601872203
479,0.006963272695429623,0.6274274349212646,1.0,0.8384,0.00010354838440848502
480,0.006918589351698756,0.6277379870414734,1.0,0.8384,0.0001032028279435839
481,0.006891728611662984,0.6279916644096375,1.0,0.8384,0.00010287491026599622
482,0.006945976638235152,0.6286364674568177,1.0,0.8384,0.0001025646443213505
483,0.006861551431939006,0.6285951495170593,1.0,0.84,0.00010227204235841492
484,0.006900163600221276,0.6287291407585144,1.0,0.8384,0.000101997115928614
485,0.006874345592223108,0.6279679417610169,1.0,0.8384,0.00010173987588557237
486,0.006891363998875022,0.6280113697052002,1.0,0.8368,0.00010150033238468656
487,0.006865645758807659,0.6280074000358582,1.0,0.8384,0.00010127849488272374
488,0.0068204759154468775,0.628087830543518,1.0,0.8384,0.00010107437213744865
489,0.0068449461832642555,0.6284872651100158,1.0,0.8384,0.0001008879722072778
490,0.006780379801057279,0.6285320162773133,1.0,0.8368,0.00010071930245096124
491,0.006851651589386165,0.6284098625183105,1.0,0.8384,0.00010056836952729214
492,0.006787503021769226,0.6278145790100098,1.0,0.8384,0.00010043517939484389
493,0.006770911160856485,0.628152358531952,1.0,0.8368,0.00010031973731173486
494,0.006794164190068841,0.6287788033485413,1.0,0.8368,0.00010022204783542078
495,0.006756810122169554,0.6293632626533509,1.0,0.8368,0.00010014211482251503
496,0.0067874048836529255,0.6286917448043823,1.0,0.8368,0.00010007994142863596
497,0.006765248253941536,0.6286866426467895,1.0,0.8384,0.00010003553010828275
498,0.006745040765963495,0.6286032438278198,1.0,0.8368,0.0001000088826147383
499,0.006678122794255614,0.628740656375885,1.0,0.8352,0.001
500,0.0067723707761615515,0.6308758854866028,1.0,0.84,0.0009999911173852617
501,0.007023683865554631,0.6389160871505737,1.0,0.8336,0.0009999644698917172
502,0.08925916999578476,1.1984085202217103,0.97,0.6944,0.000999920058571364
503,0.8578153997659683,1.2242610812187196,0.762,0.6784,0.000999857885177485
504,0.8558821529150009,1.3078656911849975,0.738,0.528,0.0009997779521645793
505,0.9593839347362518,0.9605984568595887,0.63,0.6672,0.0009996802626882652
506,0.7312220931053162,0.9265666723251342,0.736,0.656,0.0009995648206051562
507,0.6565311700105667,0.7580249667167663,0.758,0.7296,0.000999431630472708
508,0.502271942794323,0.6683236837387085,0.802,0.7504,0.0009992806975490387
509,0.3993680402636528,0.903881287574768,0.848,0.7056,0.0009991120277927223
510,0.4752892181277275,0.7511393904685975,0.81,0.7088,0.0009989256278625513
511,0.4099327102303505,0.6988587021827698,0.834,0.7408,0.0009987215051172763
512,0.34560147672891617,0.6962295293807983,0.864,0.76,0.0009984996676153134
513,0.29030539840459824,0.6507581055164338,0.888,0.7648,0.0009982601241144277
514,0.2688628174364567,0.6774484395980835,0.914,0.7584,0.000998002884071386
515,0.23176568746566772,0.6731754064559936,0.902,0.7504,0.000997727957641585
516,0.20525306463241577,0.6655980825424195,0.928,0.7696,0.0009974353556786496
517,0.16987157613039017,0.6283603847026825,0.948,0.784,0.0009971250897340038
518,0.18852676823735237,0.6682166457176208,0.926,0.7776,0.000996797172056416
519,0.17887691408395767,0.6034343063831329,0.944,0.7952,0.000996451615591515
520,0.13038112595677376,0.5957639515399933,0.964,0.7968,0.000996088433981278
521,0.14425696432590485,0.5878003716468811,0.954,0.7952,0.000995707641563493
522,0.1751577313989401,0.6942853152751922,0.946,0.7568,0.000995309253371193
523,0.17265327833592892,0.6576978683471679,0.936,0.7936,0.0009948932851320611
524,0.15695809200406075,0.6574118971824646,0.938,0.7808,0.000994459753267812
525,0.14366291277110577,0.5816471338272095,0.95,0.8016,0.0009940086748935406
526,0.12596802972257137,0.5938672661781311,0.966,0.8096,0.000993540067817049
527,0.10733117163181305,0.6697666704654693,0.966,0.7776,0.0009930539505381424
528,0.12229931727051735,0.6360489249229431,0.96,0.7888,0.0009925503422478982
529,0.11399994418025017,0.6647754311561584,0.968,0.7872,0.00099202926282791
530,0.09205453097820282,0.6158149838447571,0.974,0.8032,0.0009914907328495003
531,0.08820234145969152,0.6269243121147156,0.978,0.8,0.000990934773572911
532,0.07459271512925625,0.6253496289253235,0.984,0.8016,0.0009903614069464624
533,0.0800511734560132,0.6574686408042908,0.974,0.7712,0.000989770655605687
534,0.10569826606661081,0.6208768010139465,0.966,0.8112,0.0009891625428724363
535,0.11677069868892431,0.7192263960838318,0.954,0.7664,0.0009885370927539597
536,0.17527166567742825,0.6923471331596375,0.946,0.7904,0.000987894329941957
537,0.15528532303869724,0.7403498649597168,0.95,0.7536,0.0009872342798116032
538,0.1408305186778307,0.6901233434677124,0.95,0.776,0.0009865569684205475
539,0.13808791153132915,0.6649708569049835,0.954,0.7792,0.000985862422507884
540,0.11508766561746597,0.6949385881423951,0.95,0.7808,0.0009851506694930957
541,0.11902730353176594,0.6428562998771667,0.966,0.8064,0.0009844217374749733
542,0.0899251252412796,0.6353737771511078,0.978,0.784,0.0009836756552305044
543,0.09064370859414339,0.6344416856765747,0.97,0.8,0.0009829124522137385
544,0.08344681654125452,0.6732220590114594,0.98,0.784,0.0009821321585546244
545,0.09071674477308989,0.6171710610389709,0.982,0.7952,0.0009813348050578192
546,0.0745785553008318,0.6054133117198944,0.984,0.7904,0.0009805204232014738
547,0.07300745323300362,0.5968286454677582,0.984,0.8,0.0009796890451359893
548,0.055173611268401146,0.5871847093105316,0.988,0.8112,0.0009788407036827485
549,0.05288288649171591,0.6054768323898315,0.988,0.808,0.0009779754323328191
550,0.05159707646816969,0.620085722208023,0.996,0.8032,0.0009770932652456326
551,0.05911807902157307,0.6481854438781738,0.986,0.8016,0.0009761942372476348
552,0.06182884704321623,0.6302871346473694,0.984,0.8064,0.0009752783838309121
553,0.053110851906239986,0.6365480542182922,0.99,0.7888,0.0009743457411517891
554,0.060614991933107376,0.6432872176170349,0.986,0.8096,0.0009733963460294015
555,0.057494969107210636,0.6800021767616272,0.982,0.7952,0.0009724302359442435
556,0.08123280853033066,0.6626386284828186,0.98,0.8016,0.0009714474490366867
557,0.06275816448032856,0.6407746076583862,0.984,0.8032,0.0009704480241054755
558,0.06641933973878622,0.6260003685951233,0.984,0.8096,0.0009694320006061949
559,0.05901499278843403,0.6466035485267639,0.984,0.8096,0.0009683994186497131
560,0.043889987748116255,0.6768792510032654,0.994,0.8048,0.0009673503190005976
561,0.049847932532429695,0.6482625842094422,0.984,0.816,0.0009662847430755061
562,0.04176007956266403,0.6472342193126679,0.994,0.808,0.0009652027329415517
563,0.04466553404927254,0.6668127715587616,0.99,0.7952,0.0009641043313146417
564,0.04439382581040263,0.642616194486618,0.994,0.8096,0.0009629895815577914
565,0.03631435940042138,0.6280206203460693,0.996,0.8064,0.0009618585276794129
566,0.04048392362892628,0.6387955725193024,0.992,0.8096,0.0009607112143315763
567,0.05968851409852505,0.5976128160953522,0.978,0.8208,0.000959547686808248
568,0.06013308558613062,0.6392115354537964,0.976,0.8048,0.0009583679910435026
569,0.05771192908287048,0.6996986567974091,0.988,0.8064,0.0009571721736097088
570,0.057823955081403255,0.6789280414581299,0.978,0.8016,0.0009559602817156913
571,0.03297007083892822,0.6697277545928955,0.998,0.8016,0.000954732363204867
572,0.032596117816865444,0.6786853551864624,0.994,0.7968,0.0009534884665533562
573,0.039043035823851824,0.6623896598815918,0.992,0.8096,0.0009522286408680687
574,0.025461365934461355,0.6643887758255005,0.998,0.7984,0.0009509529358847655
575,0.028733568266034126,0.6394653379917145,1.0,0.816,0.000949661401966095
576,0.019621178740635514,0.6641138076782227,0.998,0.8096,0.0009483540900996049
577,0.019354963675141335,0.662849223613739,1.0,0.8096,0.000947031051895729
578,0.016183530446141958,0.6481031000614166,1.0,0.816,0.0009456923395857503
579,0.015610121190547943,0.6351204991340638,1.0,0.8208,0.0009443380060197386
580,0.013240160653367639,0.6342091798782349,1.0,0.8144,0.0009429681046644641
581,0.013285780558362603,0.6381042122840881,1.0,0.8144,0.0009415826896012866
582,0.011944495839998126,0.6462819039821625,1.0,0.8128,0.0009401818155240205
583,0.011247019050642848,0.6410622894763947,1.0,0.8176,0.0009387655377367758
584,0.010768153937533498,0.6394031822681427,1.0,0.8176,0.0009373339121517746
585,0.010414485819637775,0.6442608594894409,1.0,0.8192,0.0009358869952871435
586,0.010017093271017075,0.6453207075595856,1.0,0.8128,0.0009344248442646828
587,0.009727495023980737,0.6442950189113616,1.0,0.816,0.0009329475168076114
588,0.009386651450768113,0.643508106470108,1.0,0.8176,0.0009314550712382875
589,0.009284598054364324,0.6460987865924835,1.0,0.8176,0.0009299475664759069
590,0.008919147308915854,0.649070018529892,1.0,0.816,0.0009284250620341762
591,0.008685607463121414,0.6508931934833526,1.0,0.8192,0.0009268876180189638
592,0.00860708998516202,0.6514182329177857,1.0,0.816,0.0009253352951259271
593,0.008290604804642498,0.6466954827308655,1.0,0.8208,0.0009237681546381157
594,0.008289918303489685,0.6470490157604217,1.0,0.8224,0.0009221862584235528
595,0.008053648401983082,0.6508362293243408,1.0,0.8208,0.0009205896689327923
596,0.00796607683878392,0.6493627488613128,1.0,0.8208,0.0009189784491964537
597,0.007745852577500045,0.6494165062904358,1.0,0.8192,0.0009173526628227329
598,0.007579429191537201,0.6512175858020782,1.0,0.8224,0.0009157123739948923
599,0.007501868181861937,0.652242511510849,1.0,0.824,0.0009140576474687263
600,0.007273365859873593,0.6516700565814972,1.0,0.824,0.0009123885485700048
601,0.007285251398570836,0.6525505602359771,1.0,0.824,0.0009107051431918945
602,0.007008845102973282,0.6551702857017517,1.0,0.8208,0.000909007497792357
603,0.007002905127592385,0.6544396102428436,1.0,0.8224,0.0009072956793915258
604,0.006880488246679306,0.6541608512401581,1.0,0.8224,0.0009055697555690606
605,0.006759708863683045,0.6542840957641601,1.0,0.824,0.0009038297944614785
606,0.006692868308164179,0.65473752617836,1.0,0.8224,0.0009020758647594646
607,0.006552492384798825,0.6559687733650208,1.0,0.824,0.0009003080357051607
608,0.006443720660172403,0.6548824906349182,1.0,0.8224,0.0008985263770894303
609,0.006392402108758688,0.654655647277832,1.0,0.8256,0.000896730959249105
610,0.006256022956222296,0.6555935919284821,1.0,0.824,0.0008949218530642074
611,0.006175270886160433,0.6568817615509033,1.0,0.8224,0.0008930991299551515
612,0.0061277421191334724,0.656685870885849,1.0,0.824,0.0008912628618799249
613,0.005962048890069127,0.6582091510295868,1.0,0.824,0.0008894131213312468
614,0.0059094796888530254,0.6581573963165284,1.0,0.8224,0.0008875499813337069
615,0.005875444388948381,0.658111572265625,1.0,0.8256,0.000885673515440882
616,0.005804326618090272,0.6573984801769257,1.0,0.824,0.0008837837977324327
617,0.005729460157454014,0.659688287973404,1.0,0.8224,0.0008818809028111783
618,0.005628730170428753,0.661740756034851,1.0,0.8256,0.0008799649058001521
619,0.005575163755565882,0.6621257424354553,1.0,0.8224,0.0008780358823396353
620,0.005493315518833697,0.6618223071098328,1.0,0.8256,0.000876093908584171
621,0.005409467499703169,0.6621248483657837,1.0,0.8256,0.000874139061199558
622,0.005378464236855507,0.6612210690975189,1.0,0.8256,0.000872171417359824
623,0.00531754968687892,0.6602162420749664,1.0,0.824,0.0008701910547441786
624,0.005240769241936505,0.661111855506897,1.0,0.8256,0.0008681980515339464
625,0.005175606696866453,0.6628476202487945,1.0,0.8256,0.0008661924864094822
626,0.005153644713573158,0.6634641647338867,1.0,0.8256,0.0008641744385470627
627,0.005079473368823528,0.6638523399829864,1.0,0.8256,0.0008621439876157623
628,0.005098327994346619,0.6642433702945709,1.0,0.824,0.0008601012137743068
629,0.004968178807757795,0.6629412829875946,1.0,0.824,0.0008580461976679099
630,0.004932145355269313,0.6638925254344941,1.0,0.8272,0.0008559790204250886
631,0.0049038606230169535,0.6652684509754181,1.0,0.8256,0.000853899763654461
632,0.004875526821706444,0.6662695467472076,1.0,0.8272,0.000851808509441524
633,0.0047934866743162274,0.6633582949638367,1.0,0.8272,0.0008497053403454133
634,0.004740423406474292,0.6648192524909973,1.0,0.8272,0.0008475903393956434
635,0.004711489076726139,0.6665756046772003,1.0,0.8256,0.0008454635900888304
636,0.004666752414777875,0.6675723671913147,1.0,0.8272,0.0008433251763853955
637,0.004637547652237117,0.6662342131137848,1.0,0.8272,0.00084117518270625
638,0.004567181633319706,0.6674239695072174,1.0,0.8272,0.000839013693929463
639,0.004529471741989255,0.6660809218883514,1.0,0.824,0.0008368407953869105
640,0.004491684085223824,0.6670604526996613,1.0,0.8256,0.0008346565728609061
641,0.004449452506378293,0.6686921298503876,1.0,0.8288,0.0008324611125808153
642,0.004427652573212981,0.6691954255104064,1.0,0.8288,0.0008302545012196506
643,0.0043908628867939115,0.6683631598949432,1.0,0.8272,0.0008280368258906504
644,0.004364758147858083,0.6676851868629455,1.0,0.824,0.0008258081741438395
645,0.004296722705475986,0.6678404867649078,1.0,0.8256,0.0008235686339625725
646,0.004270309815183282,0.667461496591568,1.0,0.8272,0.0008213182937600612
647,0.004275400075130165,0.6686519086360931,1.0,0.8272,0.0008190572423758836
648,0.004226115881465375,0.6696154296398162,1.0,0.8256,0.0008167855690724767
649,0.004189546802081168,0.669821834564209,1.0,0.8256,0.000814503363531613
650,0.004148910229559988,0.6700063288211823,1.0,0.8272,0.0008122107158508593
651,0.0041145895374938846,0.6703262031078339,1.0,0.8288,0.0008099077165400204
652,0.0041041625663638115,0.6705718517303467,1.0,0.8256,0.0008075944565175658
653,0.00406905950512737,0.6698377728462219,1.0,0.824,0.0008052710271070406
654,0.004040101019199938,0.6691899955272674,1.0,0.8272,0.0008029375200334588
655,0.004038423590827733,0.6704052984714508,1.0,0.8272,0.0008005940274196846
656,0.00397140794666484,0.6704529941082,1.0,0.8272,0.0007982406417827937
657,0.003970954508986324,0.6701824128627777,1.0,0.8272,0.0007958774560304212
658,0.003916561952792108,0.6704772710800171,1.0,0.8256,0.0007935045634570941
659,0.0038918169448152184,0.6709959506988525,1.0,0.824,0.0007911220577405485
660,0.0038626158493570983,0.6712460100650788,1.0,0.8272,0.0007887300329380303
661,0.0038436633767560124,0.6728852450847626,1.0,0.8272,0.0007863285834825832
662,0.0038502742536365986,0.6714236319065094,1.0,0.8272,0.0007839178041793192
663,0.0037931347033008933,0.6708676517009735,1.0,0.8256,0.000781497790201678
664,0.0037598765920847654,0.6700022995471955,1.0,0.8288,0.0007790686370876671
665,0.003742037632036954,0.6708898544311523,1.0,0.8288,0.0007766304407360923
666,0.0037020465824753046,0.6725202977657319,1.0,0.8256,0.0007741832974027709
667,0.003688110620714724,0.6735976934432983,1.0,0.8256,0.0007717273036967312
668,0.0036791927414014935,0.67279811501503,1.0,0.8272,0.0007692625565763996
669,0.0036476386594586074,0.6722630500793457,1.0,0.8288,0.0007667891533457719
670,0.003635154280345887,0.6709778726100921,1.0,0.8288,0.0007643071916505727
671,0.003584225254599005,0.6712354421615601,1.0,0.8272,0.0007618167694743997
672,0.003585885337088257,0.673202657699585,1.0,0.8272,0.0007593179851348563
673,0.003554701921530068,0.6741118252277374,1.0,0.8272,0.0007568109372796697
674,0.003527633612975478,0.6745780527591705,1.0,0.8288,0.000754295724882796
675,0.0035358152235858142,0.6731754779815674,1.0,0.8288,0.0007517724472405146
676,0.0034915044088847935,0.6747384369373322,1.0,0.8288,0.0007492412039675057
677,0.003482094791252166,0.674907523393631,1.0,0.8272,0.0007467020949929198
678,0.0034470513346605003,0.6741846859455108,1.0,0.8288,0.0007441552205564317
679,0.0034357451368123293,0.6730734944343567,1.0,0.8288,0.0007416006812042827
680,0.0034399463329464197,0.6731363773345947,1.0,0.8288,0.0007390385777853129
681,0.003407934447750449,0.674376618862152,1.0,0.8288,0.0007364690114469779
682,0.0033781519159674644,0.6748275458812714,1.0,0.8272,0.0007338920836313571
683,0.0033692570286802948,0.6746415376663208,1.0,0.8288,0.0007313078960711482
684,0.003354014770593494,0.6738665699958801,1.0,0.8288,0.0007287165507856514
685,0.003347335266880691,0.6753913581371307,1.0,0.8288,0.0007261181500767412
686,0.0033224289654754102,0.6757403194904328,1.0,0.8288,0.0007235127965248285
687,0.003340164723340422,0.6748812079429627,1.0,0.8304,0.0007209005929848106
688,0.003303792735096067,0.67536780834198,1.0,0.8288,0.0007182816425820101
689,0.0032781544141471386,0.6758212387561798,1.0,0.8288,0.0007156560487081051
690,0.00325302331475541,0.6762045204639435,1.0,0.8288,0.0007130239150170457
691,0.0032501763198524714,0.6763914227485657,1.0,0.8288,0.0007103853454209628
692,0.0032291534589603543,0.6759638249874115,1.0,0.8272,0.0007077404440860665
693,0.003208499983884394,0.6776728510856629,1.0,0.8288,0.0007050893154285328
694,0.003198073885869235,0.6769966900348663,1.0,0.8288,0.0007024320641103813
695,0.0031653997721150517,0.6769790112972259,1.0,0.8288,0.000699768795035344
696,0.00316108507104218,0.6763594388961792,1.0,0.8288,0.0006970996133447243
697,0.003157132654450834,0.6771075904369355,1.0,0.8288,0.0006944246244132442
698,0.003134144702926278,0.6772397220134735,1.0,0.8272,0.0006917439338448871
699,0.0031013895059004426,0.6774270474910736,1.0,0.8288,0.0006890576474687264
700,0.003129426098894328,0.6772725462913514,1.0,0.8304,0.0006863658713347484
701,0.0031036436557769775,0.6781465351581574,1.0,0.8288,0.0006836687117096657
702,0.0030833243508823216,0.6792472958564758,1.0,0.8288,0.0006809662750727224
703,0.0030605003121308982,0.6784042537212371,1.0,0.8288,0.0006782586681114893
704,0.0030284253880381584,0.6783184468746185,1.0,0.8304,0.0006755459977176532
705,0.003021979529876262,0.6776935458183289,1.0,0.8304,0.0006728283709827964
706,0.0030293181189335883,0.678041684627533,1.0,0.8304,0.0006701058951941691
707,0.0030067406478337944,0.677595067024231,1.0,0.8336,0.0006673786778304536
708,0.0029882851522415876,0.6782631754875184,1.0,0.832,0.000664646826557522
709,0.0029904498951509595,0.6802169799804687,1.0,0.8304,0.0006619104492241846
710,0.002977155731059611,0.6802211582660675,1.0,0.8336,0.0006591696538579334
711,0.0029618849512189627,0.6797504842281341,1.0,0.832,0.0006564245486606762
712,0.0029471160378307104,0.6796224534511566,1.0,0.8336,0.0006536752420044659
713,0.002928005182184279,0.6794078290462494,1.0,0.8352,0.0006509218424272216
714,0.0029222272569313645,0.6802592992782592,1.0,0.8352,0.0006481644586284443
715,0.0029034496983513236,0.679927772283554,1.0,0.8352,0.0006454031994649247
716,0.0029098790255375206,0.6798409223556519,1.0,0.8352,0.0006426381739464466
717,0.0029128296300768852,0.6800252318382263,1.0,0.8352,0.0006398694912314833
718,0.0028775830287486315,0.6796777725219727,1.0,0.8336,0.0006370972606228872
719,0.0028827107744291425,0.6802429020404815,1.0,0.8336,0.0006343215915635761
720,0.0028444220079109073,0.6810639142990113,1.0,0.8368,0.0006315425936322119
721,0.0028553009033203125,0.6813975751399994,1.0,0.8336,0.0006287603765388743
722,0.0028374320245347917,0.681353360414505,1.0,0.832,0.0006259750501207302
