epoch,train loss,val loss,train acc,val acc,lr
353,0.00018085060401062947,0.017648120075591578,1.0,0.99575,0.0002764313660374275
354,0.00018159347018809058,0.017663965850260865,1.0,0.99575,0.00027419182585616066
355,0.0001804500207072124,0.01765370122029708,1.0,0.99575,0.00027196317410934945
356,0.00018021277719526552,0.01769458346916508,1.0,0.99575,0.00026974549878034943
357,0.0001808879187592538,0.017719152680456318,1.0,0.99575,0.00026753888741918485
358,0.0001800386653485475,0.017744949148891465,1.0,0.99575,0.00026534342713909403
359,0.000179883176315343,0.017774676068711415,1.0,0.99575,0.0002631592046130896
360,0.0001803269533411367,0.0177536271748977,1.0,0.99575,0.0002609863060705372
361,0.00017982960525841918,0.017778659559098742,1.0,0.99575,0.00025882481729375
362,0.00017928437046066392,0.017817451239352522,1.0,0.99575,0.0002566748236146045
363,0.00017934281459019985,0.017823191658408177,1.0,0.99575,0.00025453640991116965
364,0.0001794027630239725,0.017869543559754675,1.0,0.99575,0.0002524096606043566
365,0.0001787087367119966,0.01788455822497781,1.0,0.99575,0.0002502946596545868
366,0.00017822035442804918,0.017910443744312943,1.0,0.99575,0.000248191490558476
367,0.00017923424820764922,0.01790975235235237,1.0,0.99575,0.00024610023634553897
368,0.00017887292233353946,0.01796409533062615,1.0,0.99575,0.00024402097957491132
369,0.0001787428427633131,0.017966401273952215,1.0,0.99575,0.00024195380233209024
370,0.00017887105241243262,0.01802187711246006,1.0,0.99575,0.0002398987862256931
371,0.00017806222604122013,0.018037780518625368,1.0,0.99575,0.00023785601238423784
372,0.00017732912783685606,0.01803985753304005,1.0,0.99575,0.00023582556145293736
373,0.00017745418517733924,0.018078800218518154,1.0,0.99575,0.00023380751359051776
374,0.0001771902880136622,0.01808497121783148,1.0,0.99575,0.00023180194846605365
375,0.00017756150737113785,0.018136183095975866,1.0,0.99575,0.0002298089452558216
376,0.00017714455316308886,0.01814682379426813,1.0,0.99575,0.00022782858264017598
377,0.0001764762528182473,0.01818040448006286,1.0,0.99575,0.00022586093880044188
378,0.00017651884263614193,0.01820545501232118,1.0,0.99575,0.00022390609141582907
379,0.00017628935893299058,0.01820663524995325,1.0,0.99575,0.00022196411766036475
380,0.00017724627832649276,0.018246492851631047,1.0,0.99575,0.00022003509419984808
381,0.00017625384498387575,0.018301931147107098,1.0,0.99575,0.00021811909718882179
382,0.00017588110858923756,0.018329445802010014,1.0,0.99575,0.00021621620226756742
383,0.00017620794824324548,0.018355867026912165,1.0,0.99575,0.00021432648455911807
384,0.00017574686353327706,0.0184057051601485,1.0,0.99575,0.0002124500186662932
385,0.0001752987864165334,0.018455487325809372,1.0,0.99575,0.00021058687866875326
386,0.00017519492939754855,0.01849246415849848,1.0,0.99575,0.00020873713812007515
387,0.00017488903358753305,0.018541917537731933,1.0,0.99575,0.00020690087004484855
388,0.00017517162814328913,0.018587757956083806,1.0,0.9955,0.0002050781469357925
389,0.0001751662766764639,0.01865289438637774,1.0,0.99575,0.00020326904075089488
390,0.00017541175839141943,0.018703461254972353,1.0,0.9955,0.00020147362291056983
391,0.00017467520592617802,0.01871804874872396,1.0,0.99575,0.0001996919642948395
392,0.00017463994299760088,0.018785553811085265,1.0,0.9955,0.00019792413524053536
393,0.00017475477216066793,0.018865839552745456,1.0,0.9955,0.00019617020553852166
394,0.00017428669707442168,0.018907550796029682,1.0,0.9955,0.00019443024443093932
395,0.00017436177040508483,0.018961531593504333,1.0,0.9955,0.0001927043206084741
396,0.00017407702034688555,0.019059634412315063,1.0,0.9955,0.0001909925022076431
397,0.00017380646204401273,0.019110905121124233,1.0,0.9955,0.00018929485680810548
398,0.00017352923532598652,0.01918851587925019,1.0,0.9955,0.00018761145142999515
399,0.00017354551891912706,0.019228519177886483,1.0,0.9955,0.00018594235253127368
400,0.00017342030878353398,0.019234706064708007,1.0,0.9955,0.00018428762600510772
401,0.00017327696514257696,0.019298184725357714,1.0,0.9955,0.00018264733717726723
402,0.00017346288768749218,0.019376819198441808,1.0,0.9955,0.00018102155080354653
403,0.00017293409655394498,0.019469810720693204,1.0,0.99575,0.00017941033106720763
404,0.000172943544384907,0.019521729502685048,1.0,0.99575,0.00017781374157644722
405,0.00017322104031336494,0.019588510725043307,1.0,0.99575,0.00017623184536188434
406,0.00017254594422411174,0.01966025398724014,1.0,0.99575,0.0001746647048740729
407,0.00017236721032531932,0.01975776641347693,1.0,0.99575,0.00017311238198103627
408,0.0001730405547277769,0.01984235340023588,1.0,0.99575,0.00017157493796582393
409,0.00017246763309231028,0.01985140334636526,1.0,0.9955,0.00017005243352409322
410,0.00017210158512170892,0.01989664810753311,1.0,0.9955,0.00016854492876171255
411,0.00017195518739754334,0.019988229164482618,1.0,0.9955,0.00016705248319238871
412,0.00017156525427708402,0.020045380927967926,1.0,0.99575,0.00016557515573531714
413,0.0001716092046990525,0.020123581287407433,1.0,0.99575,0.00016411300471285656
414,0.00017221891721419524,0.020136269160957454,1.0,0.99575,0.00016266608784822542
415,0.0001712485209282022,0.020224104002863896,1.0,0.99575,0.00016123446226322402
416,0.00017163456141133793,0.02027057968052759,1.0,0.9955,0.0001598181844759795
417,0.0001713241817924427,0.020336689795840357,1.0,0.99575,0.00015841731039871346
418,0.00017166437828564085,0.020385619127409882,1.0,0.9955,0.00015703189533553593
419,0.00017155654313683044,0.020447124010843254,1.0,0.9955,0.0001556619939802614
420,0.00017081814257835504,0.020530728580524737,1.0,0.9955,0.00015430766041424975
421,0.0001707467217784142,0.02062530850935218,1.0,0.9955,0.00015296894810427097
422,0.00017064535677491222,0.020651682586958486,1.0,0.9955,0.00015164590990039519
423,0.00017055139687727205,0.020747797754211206,1.0,0.9955,0.00015033859803390497
424,0.00017027941612468567,0.02078667712612514,1.0,0.9955,0.0001490470641152345
425,0.00017021497478708625,0.020789472144770116,1.0,0.9955,0.0001477713591319313
426,0.00016999389117700048,0.02087840491458337,1.0,0.9955,0.00014651153344664387
427,0.0001696555882517714,0.020892325374916254,1.0,0.9955,0.000145267636795133
428,0.00016964552196441218,0.020938603335252992,1.0,0.9955,0.0001440397182843087
429,0.00017002271488308907,0.021002447308092087,1.0,0.9955,0.0001428278263902913
430,0.00016988216339086648,0.02107372879254399,1.0,0.9955,0.00014163200895649737
431,0.00016972082084976137,0.021104964671394555,1.0,0.9955,0.00014045231319175194
432,0.00016972999037534464,0.02113871394931266,1.0,0.9955,0.00013928878566842376
433,0.00017002059576043393,0.02116953074300909,1.0,0.9955,0.00013814147232058712
434,0.00016922104623517953,0.021247402223707468,1.0,0.9955,0.0001370104184422085
435,0.0001695070750429295,0.02131216734960617,1.0,0.9955,0.00013589566868535844
436,0.00016882042837096378,0.02135437984316013,1.0,0.9955,0.0001347972670584483
437,0.00016908347606658936,0.02138252080840175,1.0,0.9955,0.00013371525692449385
438,0.00016832241271913517,0.02149430027066046,1.0,0.9955,0.00013264968099940244
439,0.000168518696227693,0.021557691542057,1.0,0.9955,0.00013160058135028684
440,0.00016872098785825074,0.0215849000869639,1.0,0.9955,0.00013056799939380507
441,0.00016832922665344086,0.02162571054577711,1.0,0.99575,0.00012955197589452458
442,0.0001680184268479934,0.021643633102485182,1.0,0.99575,0.00012855255096331348
443,0.00016844735000631772,0.021717688749049557,1.0,0.9955,0.00012756976405575666
444,0.00016827742547320668,0.021765757312095957,1.0,0.9955,0.0001266036539705986
445,0.00016781086560513359,0.021828922836448328,1.0,0.9955,0.00012565425884821096
446,0.00016796313684608322,0.021881215291159606,1.0,0.9955,0.0001247216161690879
447,0.00016760503058321774,0.021900387814639544,1.0,0.9955,0.0001238057627523651
448,0.00016765198597568087,0.02195916733080594,1.0,0.9955,0.0001229067347543674
449,0.00016754477292124648,0.02201156161754625,1.0,0.9955,0.00012202456766718092
450,0.00016738682279537898,0.02204149541194056,1.0,0.9955,0.00012115929631725158
451,0.00016750757094996516,0.022095156872637745,1.0,0.9955,0.00012031095486401067
452,0.0001673034221312264,0.022157901908030908,1.0,0.9955,0.00011947957679852626
453,0.00016703125584172085,0.02221938317461536,1.0,0.9955,0.00011866519494218088
454,0.00016703524670447223,0.022277658754319418,1.0,0.9955,0.00011786784144537563
455,0.0001667370852374006,0.02231652749105706,1.0,0.9955,0.00011708754778626138
456,0.00016692372628313024,0.022389911197478796,1.0,0.9955,0.00011632434476949563
457,0.0001664710434852168,0.02247832780403769,1.0,0.9955,0.00011557826252502675
458,0.00016721181782486383,0.022541822724178928,1.0,0.9955,0.00011484933050690426
459,0.0001664895680733025,0.022590114945614914,1.0,0.9955,0.00011413757749211603
460,0.0001665921136009274,0.022640428955583047,1.0,0.9955,0.0001134430315794524
461,0.00016707583563402295,0.02272401120126233,1.0,0.9955,0.00011276572018839672
462,0.00016642228547425475,0.022742017873952136,1.0,0.9955,0.00011210567005804307
463,0.00016620693713775836,0.0228223219364736,1.0,0.9955,0.00011146290724604025
464,0.00016562997370783705,0.022868884784202237,1.0,0.9955,0.0001108374571275637
465,0.00016606030476395972,0.02291675452124764,1.0,0.9955,0.00011022934439431294
466,0.0001662343056523241,0.022974620359491382,1.0,0.9955,0.00010963859305353758
467,0.0001659733916312689,0.02307801298911727,1.0,0.9955,0.00010906522642708891
468,0.00016562494056415744,0.023082139359303255,1.0,0.9955,0.00010850926715049972
469,0.00016562961900490336,0.02316078991498216,1.0,0.9955,0.00010797073717209008
470,0.0001658334549574647,0.0232476352048252,1.0,0.99525,0.00010744965775210163
471,0.00016553106797800865,0.023275981502138166,1.0,0.9955,0.0001069460494618576
472,0.00016545359358133283,0.023291613086257712,1.0,0.99525,0.00010645993218295088
473,0.00016516878895345144,0.023391740348415624,1.0,0.99525,0.00010599132510645938
474,0.00016541319382668007,0.0234606924682339,1.0,0.995,0.00010554024673218806
475,0.0001651204511290416,0.02352263137299815,1.0,0.995,0.00010510671486793872
476,0.00016494491865159944,0.023568686542603245,1.0,0.995,0.00010469074662880708
477,0.00016530095308553427,0.023577209391987708,1.0,0.995,0.00010429235843650697
478,0.0001651884140301263,0.023659670966935664,1.0,0.995,0.00010391156601872203
479,0.0001650935173529433,0.02370128059965282,1.0,0.995,0.00010354838440848502
480,0.00016465415137645323,0.023813927527044143,1.0,0.995,0.0001032028279435839
481,0.00016456550656585023,0.023844426084906445,1.0,0.995,0.00010287491026599622
482,0.0001655559790378902,0.023899081915260467,1.0,0.995,0.0001025646443213505
483,0.00016450377006549388,0.023975445034466247,1.0,0.995,0.00010227204235841492
484,0.00016453333773824852,0.023939805263580638,1.0,0.995,0.000101997115928614
485,0.00016443777167296503,0.024033541138578585,1.0,0.995,0.00010173987588557237
486,0.0001637787645449862,0.024145433656485693,1.0,0.995,0.00010150033238468656
487,0.00016423237502749544,0.024247572331205447,1.0,0.995,0.00010127849488272374
488,0.00016387040886911564,0.024259394373530085,1.0,0.995,0.00010107437213744865
489,0.00016377870451833587,0.024352441172595718,1.0,0.995,0.0001008879722072778
490,0.0001636822762520751,0.024447098391192412,1.0,0.995,0.00010071930245096124
491,0.0001641176040720893,0.024548741805574537,1.0,0.995,0.00010056836952729214
492,0.00016350361329386942,0.0246397109958707,1.0,0.995,0.00010043517939484389
493,0.00016359498476958834,0.024676051381447905,1.0,0.99475,0.00010031973731173486
494,0.00016333304847648833,0.024757836034950742,1.0,0.99475,0.00010022204783542078
495,0.0001640477257751627,0.02481193589483155,1.0,0.99475,0.00010014211482251503
496,0.00016303398842865136,0.024921235755755333,1.0,0.99475,0.00010007994142863596
497,0.0001628183963475749,0.02501039916069203,1.0,0.99475,0.00010003553010828275
498,0.00016267104911094066,0.025054997467577778,1.0,0.99475,0.0001000088826147383
499,0.00016286300524370745,0.025044999631518294,1.0,0.99475,0.001
500,0.00016239132310147397,0.02598129175703434,1.0,0.99475,0.0009999911173852617
501,0.00016181471619347576,0.026630122857568495,1.0,0.9945,0.0009999644698917172
502,0.00016094186867121607,0.027228794075199403,1.0,0.9945,0.000999920058571364
503,0.00016002351003407966,0.027907398008210293,1.0,0.9945,0.000999857885177485
504,0.00015924698527669534,0.02888373809037148,1.0,0.9945,0.0009997779521645793
505,0.00015818136125744786,0.02977534365163592,1.0,0.9945,0.0009996802626882652
506,0.0001577711391291814,0.029723636773724138,1.0,0.9945,0.0009995648206051562
507,0.0001575608130224282,0.028753814743140538,1.0,0.99425,0.000999431630472708
508,0.0001563692949275719,0.030852657856485166,1.0,0.9945,0.0009992806975490387
509,0.0001552214816911146,0.0330313556873989,1.0,0.994,0.0009991120277927223
510,0.00015535058810201008,0.03301927358734247,1.0,0.99425,0.0009989256278625513
511,0.0001546380553918425,0.029427089175442234,1.0,0.99475,0.0009987215051172763
512,0.00015431895917572547,0.030595760465530475,1.0,0.99425,0.0009984996676153134
513,0.00015188102770480327,0.034712061902155256,1.0,0.994,0.0009982601241144277
514,0.00015047425767988898,0.036016897541685466,1.0,0.994,0.000998002884071386
515,0.00015015316239441745,0.03604419489920474,1.0,0.99375,0.000997727957641585
516,0.0001498942237958545,0.03651014469369329,1.0,0.994,0.0009974353556786496
517,0.00014920186185918283,0.0328606734983623,1.0,0.99425,0.0009971250897340038
518,0.0001485569719079649,0.0336599351685436,1.0,0.9945,0.000996797172056416
519,0.000148688235640293,0.03573914170965509,1.0,0.994,0.000996451615591515
520,0.0001474336713727098,0.03536223046558007,1.0,0.99375,0.000996088433981278
521,0.0001470006045565242,0.03877990108412632,1.0,0.9935,0.000995707641563493
522,0.00014667960749648046,0.03463334339267021,1.0,0.994,0.000995309253371193
523,1.1710843951277639,1.0820604339241982,0.667,0.4155,0.0009948932851320611
524,1.002586118876934,0.8328485190868378,0.433,0.49325,0.000994459753267812
525,0.8791112303733826,0.833073204383254,0.458,0.486,0.0009940086748935406
526,0.809405505657196,0.7731493264436722,0.5,0.4995,0.000993540067817049
527,0.7615487575531006,0.7443832326680422,0.516,0.54125,0.0009930539505381424
528,0.7189860716462135,0.6977340467274189,0.577,0.574,0.0009925503422478982
529,0.6990820541977882,0.7166293505579233,0.595,0.55425,0.00099202926282791
530,0.6648300737142563,0.5996919274330139,0.615,0.728,0.0009914907328495003
531,0.5286546908318996,0.45644954964518547,0.786,0.8545,0.000990934773572911
532,0.3933437801897526,0.3703253483399749,0.851,0.8515,0.0009903614069464624
533,0.3047643471509218,0.3160536293871701,0.894,0.8915,0.000989770655605687
534,0.27471194975078106,0.21728035295382142,0.895,0.93,0.0009891625428724363
535,0.1958984825760126,0.19815886113792658,0.938,0.94325,0.0009885370927539597
536,0.3068540655076504,0.6138987867161632,0.895,0.7825,0.000987894329941957
537,0.49116114526987076,0.42667599208652973,0.775,0.80825,0.0009872342798116032
538,0.31322842091321945,0.2699818848632276,0.89,0.91,0.0009865569684205475
539,0.25492315739393234,0.23165086610242724,0.916,0.9225,0.000985862422507884
540,0.19897724501788616,0.19897781079635024,0.941,0.94075,0.0009851506694930957
541,0.1869442043825984,0.17227225005626678,0.945,0.94175,0.0009844217374749733
542,0.14943398162722588,0.15759525285102427,0.959,0.94175,0.0009836756552305044
543,0.16962463594973087,0.19503074162639678,0.949,0.9395,0.0009829124522137385
544,0.16653816495090723,0.17546223825775087,0.953,0.94075,0.0009821321585546244
545,0.15272530633956194,0.16527774441055954,0.956,0.9495,0.0009813348050578192
546,0.14024925883859396,0.15966403484344482,0.957,0.94825,0.0009805204232014738
547,0.12960185948759317,0.15259206830523908,0.964,0.958,0.0009796890451359893
548,0.11192830884829164,0.11028652463573962,0.973,0.966,0.0009788407036827485
549,0.2960282019339502,1.2442312203347683,0.945,0.7725,0.0009779754323328191
550,0.8674027770757675,0.3197581460699439,0.778,0.90425,0.0009770932652456326
551,0.31567312218248844,0.27671111514791846,0.923,0.9235,0.0009761942372476348
552,0.24454918131232262,0.24569013714790344,0.938,0.92625,0.0009752783838309121
553,0.2134691532701254,0.19955801125615835,0.943,0.936,0.0009743457411517891
554,0.16491923667490482,0.16338795027695596,0.952,0.9475,0.0009733963460294015
555,0.14183682575821877,0.13110967620741576,0.96,0.955,0.0009724302359442435
556,0.11564756883308291,0.12877587927505374,0.967,0.9535,0.0009714474490366867
557,0.09770173579454422,0.09754684672225267,0.97,0.97425,0.0009704480241054755
558,0.06821134453639388,0.09332249616272748,0.989,0.97425,0.0009694320006061949
559,0.08074831357225776,0.09180228196782991,0.985,0.97925,0.0009683994186497131
560,0.06578547973185778,0.07962128997314721,0.989,0.9815,0.0009673503190005976
561,0.058416692074388266,0.08984119724482298,0.986,0.9765,0.0009662847430755061
562,0.06502438895404339,0.07870468311011791,0.984,0.98125,0.0009652027329415517
563,0.058808317640796304,0.0780677949078381,0.987,0.982,0.0009641043313146417
564,0.04962932667694986,0.06105863890843466,0.99,0.983,0.0009629895815577914
565,0.046967141213826835,0.060202230350114405,0.991,0.98475,0.0009618585276794129
566,0.061666053836233914,0.1009373320848681,0.987,0.97375,0.0009607112143315763
567,0.08833922585472465,0.08957849693251774,0.98,0.97375,0.000959547686808248
568,0.08267524372786283,0.08289019693620503,0.979,0.977,0.0009583679910435026
569,0.07428432023152709,0.08639339008368552,0.982,0.9755,0.0009571721736097088
570,0.07659393455833197,0.07263762480579317,0.982,0.9805,0.0009559602817156913
571,0.061457860516384244,0.06475050782319158,0.986,0.98375,0.000954732363204867
572,0.0649359836243093,0.06134129624115303,0.982,0.985,0.0009534884665533562
573,0.04268852702807635,0.08540857487241738,0.99,0.9795,0.0009522286408680687
574,0.05198995606042445,0.056620721792569384,0.99,0.98575,0.0009509529358847655
575,0.04484838154166937,0.046845005213981494,0.988,0.989,0.000949661401966095
576,0.05409295705612749,0.11554408958181739,0.984,0.966,0.0009483540900996049
577,0.09854334825649858,0.10485304909525439,0.977,0.96875,0.000947031051895729
578,0.0866198327858001,0.10025702213170007,0.979,0.9705,0.0009456923395857503
579,0.08308977819979191,0.07976019696798176,0.98,0.9775,0.0009443380060197386
580,0.06949174776673317,0.23393038334324956,0.982,0.941,0.0009429681046644641
581,0.20687684416770935,0.1958519658073783,0.943,0.94025,0.0009415826896012866
582,0.15345916897058487,0.18343840981833637,0.959,0.9515,0.0009401818155240205
583,0.17229446023702621,0.138243060791865,0.95,0.96275,0.0009387655377367758
584,0.0965424021705985,0.09955061017535627,0.975,0.976,0.0009373339121517746
585,0.5227895840071142,1.1244940254837275,0.879,0.65025,0.0009358869952871435
586,0.5311570689082146,0.3419822910800576,0.811,0.8835,0.0009344248442646828
587,0.25686205737292767,0.14029797306284308,0.925,0.97525,0.0009329475168076114
588,0.1106089549139142,0.09577455522958189,0.988,0.98925,0.0009314550712382875
589,0.07600012654438615,0.07029883866198361,0.993,0.9885,0.0009299475664759069
590,0.0653570219874382,0.06935165403410792,0.992,0.9875,0.0009284250620341762
591,0.06836610776372254,0.052565138961654156,0.99,0.991,0.0009268876180189638
592,0.03922614478506148,0.04411705958773382,0.995,0.992,0.0009253352951259271
593,0.02820355410221964,0.042477342212805524,0.997,0.99225,0.0009237681546381157
594,0.02494988322723657,0.03759103157790378,0.997,0.9935,0.0009221862584235528
595,0.024103811476379633,0.03625219900277443,0.997,0.99325,0.0009205896689327923
596,0.02173363883048296,0.035484230727888644,0.997,0.99325,0.0009189784491964537
597,0.02086750790476799,0.03515759331639856,0.997,0.99325,0.0009173526628227329
598,0.02117848047055304,0.03544604450871702,0.997,0.99325,0.0009157123739948923
599,0.020602098433300853,0.035743805463425815,0.997,0.993,0.0009140576474687263
600,0.019385324732866138,0.035866033140337095,0.997,0.99275,0.0009123885485700048
601,0.020994271500967443,0.03613560051599052,0.997,0.99275,0.0009107051431918945
602,0.018689003598410636,0.03611685219220817,0.997,0.99275,0.000909007497792357
603,0.018398851389065385,0.03648841578979045,0.997,0.99275,0.0009072956793915258
604,0.01821137440856546,0.0368497877207119,0.997,0.99275,0.0009055697555690606
605,0.018019246112089604,0.03698338371759746,0.997,0.9925,0.0009038297944614785
606,0.017830546537879854,0.0371049774257699,0.997,0.9925,0.0009020758647594646
607,0.017715210909955204,0.03722061873122584,0.997,0.9925,0.0009003080357051607
608,0.017528611759189516,0.03778604029503185,0.997,0.9925,0.0008985263770894303
609,0.018225979001726955,0.03774768582661636,0.997,0.992,0.000896730959249105
610,0.01803440973162651,0.03810168988275109,0.997,0.99175,0.0008949218530642074
611,0.017955277697183192,0.038588704403082374,0.997,0.99175,0.0008930991299551515
612,0.01781392638804391,0.03896263455681037,0.997,0.99175,0.0008912628618799249
613,0.01682855500257574,0.03985838337393943,0.997,0.99175,0.0008894131213312468
614,0.016723518609069288,0.040129102853825316,0.997,0.99175,0.0008875499813337069
615,0.017660126788541675,0.040259228415379766,0.997,0.99175,0.000885673515440882
616,0.016465000284370035,0.039973707040189765,0.997,0.99175,0.0008837837977324327
617,0.01625385385705158,0.040028382660239004,0.997,0.99125,0.0008818809028111783
618,0.016199245379539207,0.040003845271712635,0.997,0.99125,0.0008799649058001521
619,0.017074078583391383,0.039988740674743894,0.997,0.99125,0.0008780358823396353
620,0.01599986111978069,0.04062946475460194,0.997,0.99125,0.000876093908584171
621,0.015924274048302323,0.04129701788042439,0.997,0.991,0.000874139061199558
622,0.015751428640214726,0.04156484086706769,0.997,0.991,0.000872171417359824
623,0.01570771640399471,0.04145296208298532,0.997,0.99125,0.0008701910547441786
624,0.015547528280876577,0.041742643239558674,0.997,0.991,0.0008681980515339464
625,0.015389775595394894,0.04206628157407977,0.997,0.991,0.0008661924864094822
626,0.015514934639213607,0.041790824056079146,0.997,0.99125,0.0008641744385470627
627,0.01608318809303455,0.04170240092207678,0.997,0.99125,0.0008621439876157623
628,0.01506223133765161,0.0423473237970029,0.997,0.991,0.0008601012137743068
629,0.01601788983680308,0.04274939359311247,0.997,0.9915,0.0008580461976679099
630,0.014774714654777199,0.04301454840606311,0.997,0.991,0.0008559790204250886
631,0.015351085428847,0.043046672821219545,0.997,0.991,0.000853899763654461
632,0.01489170381682925,0.04337811833829619,0.997,0.9915,0.000851808509441524
633,0.014795463037444279,0.04432275787985418,0.997,0.991,0.0008497053403454133
634,0.01730966378818266,0.04405770160519751,0.997,0.991,0.0008475903393956434
635,0.015857670514378697,0.044502817625470925,0.997,0.992,0.0008454635900888304
636,0.01667829108191654,0.04339183744014008,0.997,0.9915,0.0008433251763853955
637,0.016049189725890756,0.04320428624487249,0.997,0.99125,0.00084117518270625
638,0.014512363792164251,0.044642928609391674,0.997,0.991,0.000839013693929463
639,0.014834399975370616,0.04515966173494235,0.997,0.99075,0.0008368407953869105
640,0.013949887041235343,0.0454439409513725,0.997,0.99075,0.0008346565728609061
641,0.014208851469447836,0.045295818796148524,0.997,0.99125,0.0008324611125808153
642,0.013576295517850667,0.044897278494318016,0.997,0.99075,0.0008302545012196506
643,0.015191910410067067,0.044865901341836434,0.997,0.99075,0.0008280368258906504
644,0.014110738091403618,0.04526228631584672,0.997,0.9915,0.0008258081741438395
645,0.01455167803214863,0.045506346425099764,0.997,0.99075,0.0008235686339625725
646,0.013835221790941432,0.04715019439390744,0.997,0.99075,0.0008213182937600612
647,0.013124474004143849,0.04650351434975164,0.997,0.991,0.0008190572423758836
648,0.013100891606882215,0.04690142812614795,0.997,0.99075,0.0008167855690724767
649,0.013957304850919172,0.04762156907963799,0.997,0.99125,0.000814503363531613
650,0.012485602404922247,0.04654911764373537,0.997,0.99125,0.0008122107158508593
651,0.013324183251825161,0.04650082739681238,0.997,0.99125,0.0008099077165400204
652,0.014399048930499703,0.046373376055271365,0.997,0.99125,0.0008075944565175658
653,0.012392221135087311,0.04860316863050684,0.997,0.99125,0.0008052710271070406
654,0.014472131559159607,0.047276603858335875,0.997,0.9915,0.0008029375200334588
655,0.012663521658396348,0.047775059938430786,0.997,0.99175,0.0008005940274196846
656,0.012437563796993345,0.04756971221650019,0.997,0.9915,0.0007982406417827937
657,0.013393482979154214,0.049477883090730757,0.997,0.9915,0.0007958774560304212
658,0.012109222792787477,0.0482673587903264,0.997,0.99125,0.0007935045634570941
659,0.014174665557220578,0.05197782076356816,0.997,0.991,0.0007911220577405485
660,0.01148760921205394,0.04966350385075202,0.997,0.991,0.0007887300329380303
661,0.012091468757716939,0.0500959417768172,0.997,0.991,0.0007863285834825832
662,0.010862500814255327,0.05015236485633068,0.997,0.99075,0.0007839178041793192
663,0.010358802101109177,0.05119701173680369,0.997,0.98975,0.000781497790201678
664,0.010629295167746022,0.05247816243354464,0.997,0.98925,0.0007790686370876671
665,0.010743472128524445,0.05406598070112523,0.997,0.98925,0.0007766304407360923
666,0.01168412847619038,0.054450973409984726,0.997,0.99,0.0007741832974027709
667,0.011240493942750618,0.05767075019684853,0.997,0.98875,0.0007717273036967312
668,0.010299391316948459,0.056487448237021454,0.997,0.989,0.0007692625565763996
669,0.009784848996787332,0.05447263867245056,0.997,0.98925,0.0007667891533457719
670,0.008950940624345094,0.05530687983264215,0.997,0.98925,0.0007643071916505727
671,0.008971124581876211,0.05599295847059693,0.997,0.989,0.0007618167694743997
672,0.008597133899456821,0.05773446714738384,0.997,0.9885,0.0007593179851348563
673,0.009256024932255968,0.0637376527665765,0.997,0.9885,0.0007568109372796697
674,0.01108999436837621,0.06459752587034018,0.997,0.9875,0.000754295724882796
675,0.009055744565557688,0.05201019860760425,0.997,0.9905,0.0007517724472405146
676,0.013444219977827743,0.059971657163259806,0.997,0.98875,0.0007492412039675057
677,0.010354265861678869,0.05006654495446128,0.997,0.99175,0.0007467020949929198
678,0.017099889286328107,0.043328918422048446,0.997,0.9925,0.0007441552205564317
679,0.01636599059565924,0.04499491582828341,0.997,0.9925,0.0007416006812042827
680,0.016208083456149325,0.045484531750844326,0.997,0.9925,0.0007390385777853129
681,0.014146345725748688,0.0467555809445912,0.997,0.9925,0.0007364690114469779
682,0.013837701786542311,0.046105676105071325,0.997,0.9925,0.0007338920836313571
683,0.014170932292472571,0.044165653376694536,0.997,0.99225,0.0007313078960711482
684,0.013095676898956299,0.04348746963660233,0.997,0.9925,0.0007287165507856514
685,0.012473014707211405,0.04372851880907547,0.997,0.99225,0.0007261181500767412
686,0.013055744348093867,0.045270660946698627,0.997,0.992,0.0007235127965248285
687,0.01234705388196744,0.047244694073015125,0.997,0.99175,0.0007209005929848106
688,0.01362931466428563,0.04853662116875057,0.997,0.99075,0.0007182816425820101
689,0.01107605425931979,0.05292351121897809,0.997,0.991,0.0007156560487081051
690,0.012059674423653632,0.05138909457673435,0.996,0.99125,0.0007130239150170457
691,0.012100388674298301,0.04328543481824454,0.997,0.99275,0.0007103853454209628
692,0.011809205258032307,0.04452030671745888,0.997,0.993,0.0007077404440860665
693,0.014924011542461812,0.052322867359180236,0.996,0.99125,0.0007050893154285328
694,0.01121134584536776,0.05469023821569863,0.997,0.99,0.0007024320641103813
695,0.012552186410175636,0.03980805598985171,0.997,0.9935,0.000699768795035344
696,0.010155129712074995,0.03930491303981398,0.997,0.9935,0.0006970996133447243
697,0.010826217694557272,0.042764535450260155,0.997,0.993,0.0006944246244132442
698,0.010193802241701633,0.04692190833520726,0.997,0.99225,0.0006917439338448871
699,0.008765819409745745,0.0473700237707817,0.997,0.992,0.0006890576474687264
700,0.009182294554193504,0.05072073070186889,0.997,0.99125,0.0006863658713347484
701,0.00961718201142503,0.052691714066895656,0.997,0.99075,0.0006836687117096657
702,0.007865155515901279,0.05585988504026318,0.997,0.99025,0.0006809662750727224
703,0.008797698115813546,0.0554111897436087,0.997,0.9905,0.0006782586681114893
704,0.008617769097327255,0.06062885003302654,0.997,0.989,0.0006755459977176532
705,0.007662985590286553,0.056506432625610614,0.997,0.99025,0.0006728283709827964
706,0.008762923040194437,0.05318138105576509,0.997,0.9905,0.0006701058951941691
707,0.011471620557131246,0.06323440825508442,0.996,0.99025,0.0006673786778304536
708,0.025802740768995136,0.0579956711626437,0.995,0.99075,0.000664646826557522
709,0.01132452642195858,0.056190508305007825,0.996,0.99075,0.0006619104492241846
