epoch,train loss,val loss,train acc,val acc,lr
502,0.16109197307378054,0.2820696583160987,0.939,0.9052938319572608,0.000999920058571364
503,0.19455783162266016,0.24612133101775097,0.917,0.9048081593006314,0.000999857885177485
504,0.1694184048101306,0.2361582508453956,0.913,0.9056580864497329,0.0009997779521645793
505,0.17903314344584942,0.2577481900270169,0.922,0.9037153958232151,0.0009996802626882652
506,0.1826727408915758,0.22689021413142865,0.917,0.9129431762991743,0.0009995648206051562
507,0.1573452027514577,0.23359641409837284,0.932,0.9127003399708596,0.000999431630472708
508,0.14129857625812292,0.22192777005525735,0.939,0.9207139388052452,0.0009992806975490387
509,0.13428226485848427,0.239911550283432,0.952,0.9074793589120933,0.0009991120277927223
510,0.1391691891476512,0.2202863783790515,0.934,0.9174356483729966,0.0009989256278625513
511,0.13309850171208382,0.21552770240948751,0.947,0.9184069936862554,0.0009987215051172763
512,0.1301712803542614,0.22004882532816666,0.948,0.9129431762991743,0.0009984996676153134
513,0.11474836524575949,0.22381866104327716,0.95,0.9153715395823215,0.0009982601241144277
514,0.11996713653206825,0.24049891497080142,0.952,0.9097863040310831,0.000998002884071386
515,0.1408786755055189,0.2294638943213683,0.943,0.9169499757163672,0.000997727957641585
516,0.1287783570587635,0.22200185404374048,0.944,0.9188926663428849,0.0009974353556786496
517,0.11220058053731918,0.2169764736523995,0.954,0.9239922292374939,0.0009971250897340038
518,0.11375469528138638,0.21804272406376324,0.955,0.9214424477901895,0.000996797172056416
519,0.11490807402879,0.22474166670670875,0.95,0.9194997571636717,0.000996451615591515
520,0.10729080159217119,0.2259743509384302,0.955,0.9164643030597377,0.000996088433981278
521,0.11198955215513706,0.22343345238612247,0.951,0.9233851384167071,0.000995707641563493
522,0.10751446522772312,0.2189302200308213,0.947,0.9188926663428849,0.000995309253371193
523,0.0894574522972107,0.22379019787678353,0.962,0.9227780475959203,0.0009948932851320611
524,0.09828191436827183,0.22873456466656464,0.959,0.9236279747450219,0.000994459753267812
525,0.12049893965013325,0.2393417185315719,0.946,0.9116075764934434,0.0009940086748935406
526,0.13295261096209288,0.23977187757308666,0.942,0.915857212238951,0.000993540067817049
527,0.15641841664910316,0.22942104041576386,0.934,0.9176784847013113,0.0009930539505381424
528,0.13633502833545208,0.22920836130013833,0.942,0.9194997571636717,0.0009925503422478982
529,0.12638785131275654,0.22799738897727087,0.95,0.9171928120446818,0.00099202926282791
530,0.12082497403025627,0.21384472262400847,0.946,0.9204711024769305,0.0009914907328495003
531,0.11652798298746347,0.22496492988788164,0.956,0.9211996114618747,0.000990934773572911
532,0.10650053434073925,0.21459080622746393,0.957,0.9220495386109762,0.0009903614069464624
533,0.10389115568250418,0.2256782183280358,0.955,0.9197425934919864,0.000989770655605687
534,0.09414999093860388,0.23889884627782382,0.959,0.9182855755220981,0.0009891625428724363
535,0.09550759801641107,0.23045691469540963,0.956,0.9237493929091792,0.0009885370927539597
536,0.10550756566226482,0.2407371346767132,0.957,0.9171928120446818,0.000987894329941957
537,0.11081317020580173,0.23731946750329092,0.957,0.9136716852841185,0.0009872342798116032
538,0.13149183988571167,0.22225778916707406,0.942,0.9176784847013113,0.0009865569684205475
539,0.12189039122313261,0.23718516585918573,0.943,0.9110004856726567,0.000985862422507884
540,0.10970998927950859,0.2356137079688219,0.951,0.9201068479844585,0.0009851506694930957
541,0.0957132768817246,0.22997524612225018,0.96,0.9238708110733366,0.0009844217374749733
542,0.10316736483946443,0.24725509790273814,0.956,0.917557066537154,0.0009836756552305044
543,0.09680444002151489,0.2410862174171668,0.964,0.9203496843127732,0.0009829124522137385
544,0.10101791098713875,0.22626054562055148,0.955,0.9255706653715395,0.0009821321585546244
545,0.09875890798866749,0.23767152910049144,0.952,0.9185284118504128,0.0009813348050578192
546,0.12012877967208624,0.24199002648775395,0.948,0.9204711024769305,0.0009805204232014738
547,0.15605217963457108,0.2765501178227938,0.94,0.9079650315687227,0.0009796890451359893
548,0.1672254940494895,0.24951735196205285,0.935,0.9144001942690626,0.0009788407036827485
549,0.14347583148628473,0.24631269803413977,0.945,0.9074793589120933,0.0009779754323328191
550,0.14702239260077477,0.2266246442611401,0.932,0.9148858669256921,0.0009770932652456326
551,0.12882715836167336,0.22714117639339887,0.937,0.9150072850898494,0.0009761942372476348
552,0.11294691450893879,0.21787548580994973,0.953,0.9190140845070423,0.0009752783838309121
553,0.10696438234299421,0.21122956505188575,0.957,0.9227780475959203,0.0009743457411517891
554,0.09401833219453692,0.21630400465084956,0.959,0.9241136474016513,0.0009733963460294015
555,0.09904005378484726,0.2168350270161262,0.959,0.925692083535697,0.0009724302359442435
556,0.09854733571410179,0.23214561538054393,0.951,0.9249635745507528,0.0009714474490366867
557,0.10333836916834116,0.22450011601814857,0.958,0.9239922292374939,0.0009704480241054755
558,0.12022089306265116,0.23568751479570682,0.946,0.9199854298203011,0.0009694320006061949
559,0.09413782693445683,0.24615569412708282,0.961,0.9215638659543468,0.0009683994186497131
560,0.12010156828910112,0.2642538823760473,0.95,0.9084507042253521,0.0009673503190005976
561,0.16610355395823717,0.22448181544358914,0.926,0.9184069936862554,0.0009662847430755061
562,0.14954221714287996,0.23480721437014065,0.931,0.9123360854783875,0.0009652027329415517
563,0.12777637969702482,0.22669209012618433,0.948,0.911486158329286,0.0009641043313146417
564,0.1976185366511345,0.23473795308516576,0.914,0.9072365225837785,0.0009629895815577914
565,0.18887655436992645,0.21939713278642067,0.92,0.9186498300145702,0.0009618585276794129
566,0.17406241782009602,0.20744603276252746,0.935,0.9267848470131131,0.0009607112143315763
567,0.14158087503165007,0.22078829476466547,0.944,0.9168285575522098,0.000959547686808248
568,0.1331956684589386,0.2241232515527652,0.943,0.906750849927149,0.0009583679910435026
569,0.15895458217710257,0.22058280534469166,0.934,0.9242350655658087,0.0009571721736097088
570,0.1623156378045678,0.2266720807323089,0.924,0.912821758135017,0.0009559602817156913
571,0.17024649493396282,0.22409227203864318,0.926,0.9127003399708596,0.000954732363204867
572,0.17841193079948425,0.2241084485099866,0.929,0.9163428848955804,0.0009534884665533562
573,0.15337967220693827,0.20711690554252038,0.94,0.9165857212238951,0.0009522286408680687
574,0.19800770096480846,0.23813339311342974,0.903,0.8964303059737737,0.0009509529358847655
575,0.1961637157946825,0.23201751926770578,0.899,0.9057795046138902,0.000949661401966095
576,0.19651413429528475,0.21269297966590295,0.906,0.9096648858669257,0.0009483540900996049
577,0.18168793618679047,0.2087941906773127,0.91,0.9148858669256921,0.000947031051895729
578,0.17328406870365143,0.20223850321311218,0.927,0.9228994657600778,0.0009456923395857503
579,0.15390186663717031,0.19257733260209745,0.939,0.9270276833414279,0.0009443380060197386
580,0.14842544682323933,0.1952696055173874,0.932,0.9249635745507528,0.0009429681046644641
581,0.13175749126821756,0.19941620769409032,0.942,0.9214424477901895,0.0009415826896012866
582,0.14217774849385023,0.19834647625684737,0.933,0.9238708110733366,0.0009401818155240205
583,0.12142412085086107,0.20096727025050384,0.949,0.9276347741622146,0.0009387655377367758
584,0.11759323347359896,0.19833736499914756,0.955,0.9233851384167071,0.0009373339121517746
585,0.1502995239570737,0.2028497983629887,0.93,0.9211996114618747,0.0009358869952871435
586,0.15256169997155666,0.2670823867504413,0.929,0.8952161243322001,0.0009344248442646828
587,0.18961293436586857,0.22736020718629543,0.92,0.9113647401651287,0.0009329475168076114
588,0.1628194022923708,0.20292025770132358,0.93,0.9216852841185041,0.0009314550712382875
589,0.13209285773336887,0.20731069571696795,0.948,0.924720738222438,0.0009299475664759069
590,0.13218616787344217,0.22619733947973986,0.941,0.9177999028654686,0.0009284250620341762
591,0.13223431445658207,0.21444634680564587,0.94,0.9180427391937834,0.0009268876180189638
592,0.12080975016579032,0.20484109669923783,0.946,0.9245993200582807,0.0009253352951259271
593,0.11574346711859107,0.1932247573366532,0.947,0.930791646430306,0.0009237681546381157
594,0.10949772875756025,0.200939718576578,0.957,0.9244779018941234,0.0009221862584235528
595,0.10896918922662735,0.2130339135344212,0.953,0.9231423020883924,0.0009205896689327923
596,0.10469381231814623,0.19953402945628532,0.958,0.9269062651772705,0.0009189784491964537
597,0.11613432131707668,0.2024671034171031,0.951,0.9277561923263721,0.0009173526628227329
598,0.10208185482770205,0.21025337187143472,0.954,0.9271491015055853,0.0009157123739948923
599,0.09561393596231937,0.21732232696734943,0.962,0.9264205925206411,0.0009140576474687263
600,0.10637280903756618,0.24578592055119,0.952,0.9094220495386109,0.0009123885485700048
601,0.1331732990220189,0.20040082518871014,0.941,0.931155900922778,0.0009107051431918945
602,0.11260430701076984,0.1979618007173905,0.951,0.9289703739679456,0.000909007497792357
603,0.10506595578044653,0.19906273415455453,0.953,0.9301845556095192,0.0009072956793915258
604,0.0909999618306756,0.2032090948178218,0.961,0.9329771733851384,0.0009055697555690606
605,0.087991613894701,0.19969568378650226,0.96,0.9327343370568237,0.0009038297944614785
606,0.08158132061362267,0.20712364109662862,0.965,0.9276347741622146,0.0009020758647594646
607,0.09513049246743321,0.25898863524198534,0.954,0.9202282661486159,0.0009003080357051607
608,0.14691998064517975,0.22078712777449536,0.943,0.9205925206410879,0.0008985263770894303
609,0.1480823503807187,0.20683036607045394,0.936,0.926056338028169,0.000896730959249105
610,0.12753983633592725,0.20627777324273036,0.949,0.9252064108790675,0.0008949218530642074
611,0.11015142407268286,0.2124170407652855,0.953,0.9227780475959203,0.0008930991299551515
612,0.10504298098385334,0.2154562743810507,0.955,0.9233851384167071,0.0008912628618799249
613,0.09500550990924239,0.21427156569866035,0.961,0.9248421563865954,0.0008894131213312468
614,0.09721757983788848,0.21776749193668365,0.961,0.924720738222438,0.0008875499813337069
615,0.10736203845590353,0.23715072102271595,0.953,0.9188926663428849,0.000885673515440882
616,0.09497484285384417,0.2294829295231746,0.961,0.921321029626032,0.0008837837977324327
617,0.09933844953775406,0.20961204320192336,0.955,0.9273919378339,0.0008818809028111783
618,0.09112608712166548,0.22184386127270184,0.953,0.9181641573579408,0.0008799649058001521
619,0.08341159578412771,0.23155018870647137,0.968,0.9224137931034483,0.0008780358823396353
620,0.08733073808252811,0.22147716621939953,0.965,0.9279990286546868,0.000876093908584171
621,0.08637457806617022,0.23219529860294782,0.966,0.9242350655658087,0.000874139061199558
622,0.09117737971246243,0.2219845297244879,0.957,0.9279990286546868,0.000872171417359824
623,0.08463736297562718,0.227107939353356,0.962,0.9282418649830014,0.0008701910547441786
624,0.10784988198429346,0.24994006775892696,0.955,0.915857212238951,0.0008681980515339464
625,0.12231997679919004,0.22035961231360068,0.95,0.925692083535697,0.0008661924864094822
626,0.11500151874497533,0.22116335378243374,0.949,0.9220495386109762,0.0008641744385470627
627,0.10160557832568884,0.23030828019747368,0.955,0.9186498300145702,0.0008621439876157623
628,0.09883266314864159,0.22621751599586926,0.957,0.9211996114618747,0.0008601012137743068
629,0.08875593263655901,0.21597235283026328,0.955,0.9286061194754736,0.0008580461976679099
630,0.07782262098044157,0.22706398035471256,0.965,0.9191355026711996,0.0008559790204250886
631,0.07997841201722622,0.2211464904821836,0.969,0.9264205925206411,0.000853899763654461
632,0.0766653185710311,0.22888825409687483,0.966,0.9244779018941234,0.000851808509441524
633,0.07895081769675016,0.23418686252373916,0.966,0.925692083535697,0.0008497053403454133
634,0.18894865456968546,0.26221908686252743,0.922,0.9113647401651287,0.0008475903393956434
635,0.20773108769208193,0.25321236711281997,0.916,0.901287032540068,0.0008454635900888304
636,0.193128889426589,0.22791645767597052,0.918,0.9150072850898494,0.0008433251763853955
637,0.16065610572695732,0.20900380393633475,0.926,0.9202282661486159,0.00084117518270625
638,0.14127765782177448,0.2029367078955357,0.94,0.9225352112676056,0.000839013693929463
639,0.1386877689510584,0.2042325606712928,0.941,0.922292374939291,0.0008368407953869105
640,0.16838280763477087,0.22421100987837864,0.927,0.9144001942690626,0.0008346565728609061
641,0.16978887375444174,0.2206812743957226,0.932,0.9159786304031083,0.0008324611125808153
642,0.14988529309630394,0.20834664312692788,0.932,0.9270276833414279,0.0008302545012196506
643,0.15778327081352472,0.22996607961562965,0.932,0.9116075764934434,0.0008280368258906504
644,0.1529081529006362,0.21335583065564817,0.931,0.9168285575522098,0.0008258081741438395
645,0.13391392771154642,0.20021228240086483,0.945,0.9266634288489558,0.0008235686339625725
646,0.12805750500410795,0.19205965881164258,0.945,0.929456046624575,0.0008213182937600612
647,0.11878995969891548,0.18992854563089517,0.957,0.9292132102962604,0.0008190572423758836
648,0.1037337938323617,0.1843646621474853,0.962,0.9323700825643516,0.0008167855690724767
649,0.10148272663354874,0.1886140959767195,0.964,0.9317629917435648,0.000814503363531613
650,0.10483191814273596,0.19900281222967,0.953,0.9249635745507528,0.0008122107158508593
651,0.10057090502232313,0.19100188165903093,0.957,0.9326129188926664,0.0008099077165400204
652,0.10406098468229175,0.1889711537040197,0.96,0.9318844099077221,0.0008075944565175658
653,0.10214680433273315,0.1933668839243742,0.961,0.9322486644001943,0.0008052710271070406
654,0.12014840077608824,0.2083445633833225,0.948,0.924356483729966,0.0008029375200334588
655,0.09960734844207764,0.20204182645449273,0.961,0.929456046624575,0.0008005940274196846
656,0.09883386921137571,0.19941747349042158,0.96,0.9290917921321029,0.0007982406417827937
657,0.09077529516071081,0.19686210247186514,0.962,0.9328557552209811,0.0007958774560304212
658,0.09416869468986988,0.19932321848777623,0.962,0.9329771733851384,0.0007935045634570941
659,0.09564088191837072,0.2486347889670959,0.961,0.9154929577464789,0.0007911220577405485
660,0.26393312215805054,0.26785362500410814,0.896,0.906750849927149,0.0007887300329380303
661,0.2401639223098755,0.24413215793096102,0.89,0.9033511413307431,0.0007863285834825832
662,0.20023122057318687,0.22971104062520542,0.896,0.9086935405536668,0.0007839178041793192
663,0.18803129345178604,0.225723873766569,0.922,0.9082078678970374,0.000781497790201678
664,0.18279611505568027,0.22105769079465132,0.913,0.919621175327829,0.0007790686370876671
665,0.17352111916989088,0.1978498529929381,0.93,0.9309130645944633,0.0007766304407360923
666,0.14910819567739964,0.2018639114040595,0.938,0.922656629431763,0.0007741832974027709
667,0.14671786408871412,0.20104638934135438,0.937,0.921321029626032,0.0007717273036967312
668,0.13730189390480518,0.198414302445375,0.946,0.9250849927149102,0.0007692625565763996
669,0.12710553128272295,0.20634286140020078,0.945,0.9227780475959203,0.0007667891533457719
670,0.13576743099838495,0.1935414188183271,0.945,0.9290917921321029,0.0007643071916505727
671,0.12567798793315887,0.21150079094446622,0.949,0.9163428848955804,0.0007618167694743997
672,0.12457402423024178,0.1925226167990611,0.955,0.9312773190869355,0.0007593179851348563
673,0.11932957917451859,0.19571741498433626,0.953,0.9287275376396309,0.0007568109372796697
674,0.1162665681913495,0.20147757186339452,0.953,0.9238708110733366,0.000754295724882796
675,0.12379818595945835,0.20117553655917828,0.948,0.9259349198640117,0.0007517724472405146
676,0.11586747970432043,0.21223323757831866,0.948,0.9258135016998543,0.0007492412039675057
677,0.13776400219649076,0.20652188418003228,0.941,0.9254492472073822,0.0007467020949929198
678,0.12590642273426056,0.21126152082131458,0.948,0.9276347741622146,0.0007441552205564317
679,0.12889983225613832,0.2025521009014203,0.944,0.9305488101019913,0.0007416006812042827
680,0.12066164426505566,0.20234151173096437,0.951,0.9266634288489558,0.0007390385777853129
681,0.12954416684806347,0.20905767197792346,0.951,0.9197425934919864,0.0007364690114469779
682,0.12160889431834221,0.19444600143111668,0.952,0.9304273919378339,0.0007338920836313571
683,0.11582209169864655,0.1978826261483706,0.95,0.9279990286546868,0.0007313078960711482
684,0.10548405814915895,0.19978050933434413,0.959,0.9306702282661486,0.0007287165507856514
685,0.10038560535758734,0.20573446567241963,0.961,0.926056338028169,0.0007261181500767412
686,0.09880955331027508,0.2030049393956478,0.962,0.932491500728509,0.0007235127965248285
687,0.09453832823783159,0.20559961709838648,0.962,0.9292132102962604,0.0007209005929848106
688,0.0942658893764019,0.20207020176144747,0.96,0.9328557552209811,0.0007182816425820101
689,0.09926563361659646,0.2076201046888645,0.96,0.9271491015055853,0.0007156560487081051
690,0.09799804305657744,0.21036580502986907,0.957,0.9300631374453618,0.0007130239150170457
691,0.09366691531613469,0.2148025277715463,0.956,0.9264205925206411,0.0007103853454209628
692,0.09614868927747011,0.21986380792581117,0.964,0.9281204468188441,0.0007077404440860665
693,0.0986307030543685,0.21782846840528342,0.96,0.9286061194754736,0.0007050893154285328
694,0.10210918029770255,0.222850917165096,0.951,0.9273919378339,0.0007024320641103813
695,0.10590841341763735,0.2240815995977475,0.954,0.9192569208353569,0.000699768795035344
696,0.10317176207900047,0.21772566930605816,0.956,0.9313987372510928,0.0006970996133447243
697,0.10802890453487635,0.24822118087456777,0.95,0.9131860126274891,0.0006944246244132442
698,0.18038038164377213,0.2292366223839613,0.926,0.9135502671199611,0.0006917439338448871
699,0.20032891631126404,0.23798839174784148,0.917,0.911121903836814,0.0006890576474687264
700,0.1920563392341137,0.22799417089957458,0.924,0.9118504128217582,0.0006863658713347484
701,0.14730636682361364,0.22038645847485616,0.936,0.9191355026711996,0.0006836687117096657
702,0.12922027334570885,0.20693506483848279,0.946,0.9273919378339,0.0006809662750727224
703,0.12485903035849333,0.2049609791774016,0.942,0.9289703739679456,0.0006782586681114893
704,0.11649231985211372,0.20512678485650282,0.945,0.9276347741622146,0.0006755459977176532
705,0.10967020178213716,0.20874067040590139,0.957,0.9271491015055853,0.0006728283709827964
706,0.10239967936649919,0.22477869185117574,0.959,0.9165857212238951,0.0006701058951941691
707,0.11051641777157784,0.20487356667335216,0.95,0.9315201554152501,0.0006673786778304536
708,0.10876262839883566,0.20279278640563672,0.95,0.9287275376396309,0.000664646826557522
709,0.09787437645718455,0.21214970430502525,0.962,0.9245993200582807,0.0006619104492241846
710,0.09277221281081438,0.2163781755245649,0.965,0.9292132102962604,0.0006591696538579334
711,0.09027268597856164,0.20906644939230037,0.958,0.9293346284604177,0.0006564245486606762
712,0.08491825824603438,0.2159660777220359,0.966,0.929456046624575,0.0006536752420044659
713,0.08291951240971684,0.231851620055162,0.964,0.9211996114618747,0.0006509218424272216
714,0.10294720577076077,0.22131624588599572,0.958,0.9259349198640117,0.0006481644586284443
715,0.10008197836577892,0.21764116917665188,0.953,0.9275133559980573,0.0006454031994649247
716,0.08796680439263582,0.23658591978825055,0.96,0.9232637202525498,0.0006426381739464466
717,0.08162673842161894,0.21086589269913159,0.969,0.9279990286546868,0.0006398694912314833
718,0.08184852031990886,0.22563760498395333,0.97,0.926056338028169,0.0006370972606228872
719,0.0868711513467133,0.2246204572228285,0.962,0.9242350655658087,0.0006343215915635761
720,0.09064490301534534,0.224510369851039,0.96,0.9275133559980573,0.0006315425936322119
721,0.08169435989111662,0.22034716411278799,0.965,0.9272705196697426,0.0006287603765388743
722,0.08224147092550993,0.23066040764634427,0.969,0.9261777561923263,0.0006259750501207302
723,0.09180930722504854,0.21869365848027744,0.964,0.9317629917435648,0.0006231867243376976
724,0.07459924696013331,0.22710049473322355,0.97,0.9258135016998543,0.000620395509268104
725,0.07838133256882429,0.21319895959817448,0.972,0.9309130645944633,0.0006176015151043408
726,0.07510410901159048,0.21392408391604056,0.97,0.9315201554152501,0.0006148048521485136
727,0.07254387764260173,0.22260019641656142,0.97,0.9254492472073822,0.0006120056308080872
728,0.06723292777314782,0.21693445684818122,0.974,0.9312773190869355,0.0006092039615915272
729,0.0658233119174838,0.22264554775678194,0.974,0.9327343370568237,0.000606399955103937
730,0.06455561984330416,0.22531233235047413,0.974,0.9241136474016513,0.0006035937220426914
731,0.06678310129791498,0.2268250978910006,0.98,0.9269062651772705,0.0006007853731930668
732,0.06282921880483627,0.22642856446596293,0.976,0.9292132102962604,0.000597975019423867
733,0.05897009326145053,0.23697182243833176,0.981,0.9267848470131131,0.0005951627716830467
734,0.06344531290233135,0.2279558383501493,0.977,0.9293346284604177,0.0005923487409933315
735,0.05727644497528672,0.2362564497269117,0.976,0.9313987372510928,0.0005895330384478346
736,0.06284652790054679,0.23172397991785637,0.979,0.9269062651772705,0.0005867157752056709
737,0.0633652014657855,0.23201260234300908,0.979,0.9296988829528897,0.0005838970624875698
738,0.07066258927807212,0.23743115548904126,0.974,0.9276347741622146,0.0005810770115714828
739,0.08296273532323539,0.2501131513944039,0.963,0.9219281204468188,0.0005782557337881911
740,0.07664690492674708,0.24212790647378335,0.967,0.9244779018941234,0.000575433340516911
741,0.07989992573857307,0.33440414667129514,0.97,0.8921806702282662,0.0005726099431808963
742,0.1733348462730646,0.24682231981020708,0.931,0.9170713938805245,0.0005697856532430392
743,0.17196344397962093,0.24062651430185025,0.925,0.916221466731423,0.0005669605822014706
744,0.17627984751015902,0.21504653096199036,0.933,0.9245993200582807,0.0005641348415851578
745,0.14238734915852547,0.22265303547565754,0.94,0.9232637202525498,0.0005613085429495019
746,0.13833727221935987,0.2142155037476466,0.947,0.9241136474016513,0.0005584817978719338
747,0.12769444659352303,0.22391360184321038,0.947,0.9202282661486159,0.0005556547179475087
748,0.12841937597841024,0.22119210740694634,0.94,0.9190140845070423,0.0005528274147845015
749,0.13994940090924501,0.22969555648473594,0.941,0.9171928120446818,0.00055
750,0.12450607027858496,0.21483580836882957,0.944,0.9197425934919864,0.0005471725852154985
751,0.10065796226263046,0.20367512748791622,0.957,0.9278776104905294,0.0005443452820524913
752,0.09472366143018007,0.20422207117080687,0.96,0.9320058280718796,0.0005415182021280663
753,0.10620641382411122,0.21124752851632925,0.958,0.9271491015055853,0.0005386914570504981
754,0.09451599139720201,0.21680380633244148,0.958,0.9273919378339,0.0005358651584148423
755,0.08771965187042952,0.208345943574722,0.964,0.9309130645944633,0.0005330394177985294
756,0.08109395205974579,0.21768507476036364,0.962,0.9303059737736765,0.0005302143467569609
757,0.08000761456787586,0.24119066756505234,0.965,0.9218067022826615,0.0005273900568191038
758,0.1194753646850586,0.2504032458250339,0.941,0.9101505585235551,0.000524566659483089
759,0.1302243685349822,0.22652213321282313,0.941,0.9254492472073822,0.0005217442662118091
760,0.10879270639270544,0.22491579422583946,0.954,0.9239922292374939,0.0005189229884285175
761,0.10352018382400274,0.21163759197180088,0.957,0.9312773190869355,0.0005161029375124303
762,0.10212157713249326,0.21461074845148967,0.953,0.9267848470131131,0.0005132842247943291
763,0.12250154372304678,0.28542090218800764,0.95,0.9102719766877125,0.0005104669615521656
764,0.11800708621740341,0.2375375237602454,0.947,0.9161000485672657,0.0005076512590066686
765,0.09221096383407712,0.2151848072042832,0.957,0.931155900922778,0.0005048372283169533
766,0.08345815679058433,0.21431326613976406,0.96,0.9322486644001943,0.0005020249805761331
767,0.06915032770484686,0.2125835622732456,0.962,0.9333414278776105,0.0004992146268069333
768,0.06916330987587571,0.2157702889579993,0.971,0.9317629917435648,0.0004964062779573087
769,0.06618664087727666,0.21685721644988426,0.971,0.9333414278776105,0.0004936000448960632
770,0.06024069478735328,0.217038970383314,0.973,0.9315201554152501,0.0004907960384084728
771,0.06357976328581572,0.21842619811113065,0.97,0.9318844099077221,0.0004879943691919129
772,0.06595254968851805,0.21450343636366037,0.974,0.9306702282661486,0.0004851951478514865
773,0.0624325608368963,0.22553933067963675,0.973,0.9283632831471588,0.00048239848489565925
774,0.058736983221024275,0.22095996164358578,0.975,0.9300631374453618,0.0004796044907318961
775,0.05615851003676653,0.22661254039177528,0.976,0.9310344827586207,0.00047681327566230237
776,0.05347458319738507,0.2233999232833202,0.977,0.9301845556095192,0.0004740249498792697
777,0.046603192342445254,0.23494627922773362,0.983,0.9273919378339,0.0004712396234611258
778,0.04651444498449564,0.24391931708042439,0.983,0.9269062651772705,0.0004684574063677882
779,0.05378021509386599,0.2317736233656223,0.973,0.9267848470131131,0.0004656784084364239
780,0.0486817779019475,0.2449895469041971,0.976,0.9259349198640117,0.000462902739377113
781,0.06545256823301315,0.23792902494852358,0.967,0.9293346284604177,0.00046013050876851685
782,0.05899354815483093,0.22610118434979365,0.972,0.9298203011170472,0.0004573618260535533
783,0.06006092159077525,0.23664843726616638,0.975,0.9272705196697426,0.0004545968005350754
784,0.04990320047363639,0.2442987390435659,0.978,0.9277561923263721,0.00045183554137155586
785,0.05759103083983064,0.23365953461481975,0.978,0.9323700825643516,0.0004490781575727784
786,0.05232686083763838,0.22887364906760363,0.982,0.9332200097134531,0.0004463247579955343
787,0.048575846245512366,0.24913619470137816,0.978,0.9207139388052452,0.00044357545133932386
788,0.05750834150239825,0.23519391176792293,0.975,0.9328557552209811,0.00044083034614206664
789,0.04602364148013294,0.23801150144292757,0.981,0.9316415735794075,0.0004380895507758154
790,0.04656166827771813,0.25860821885558277,0.98,0.9290917921321029,0.0004353531734424781
791,0.046493810368701816,0.2393979956324284,0.98,0.9333414278776105,0.00043262132216954636
792,0.05024529458023608,0.24835784675983283,0.984,0.9287275376396309,0.00042989410480583106
793,0.04830772685818374,0.25434387979599143,0.981,0.9208353569694027,0.00042717162901720357
794,0.05392345297150314,0.265886657513105,0.982,0.9254492472073822,0.0004244540022823468
795,0.04538745665922761,0.25141631628458316,0.98,0.9272705196697426,0.00042174133188851076
796,0.047145080752670765,0.26386733742860646,0.979,0.9273919378339,0.0004190337249272777
797,0.0623644448351115,0.28182541636320263,0.974,0.9161000485672657,0.00041633128829033424
798,0.08208931493572891,0.24846743780833025,0.969,0.9262991743564837,0.00041363412866525176
799,0.060977554181590676,0.2386159558708851,0.974,0.9228994657600778,0.0004109423525312737
800,0.050120997009798884,0.24015570466335004,0.983,0.9284847013113162,0.0004082560661551128
801,0.04528969107195735,0.23544782274044476,0.98,0.9335842642059252,0.00040557537558675574
802,0.03724950458854437,0.24250996009661602,0.987,0.9322486644001943,0.0004029003866552759
803,0.04002748755738139,0.24993936797747246,0.988,0.9266634288489558,0.000400231204964656
804,0.06048049917444587,0.26262844651937484,0.974,0.9239922292374939,0.0003975679358896189
805,0.050014248583465815,0.2481658663887244,0.981,0.9318844099077221,0.00039491068457146733
806,0.047947939950972795,0.24107383134273383,0.978,0.9361340456532298,0.0003922595559139334
807,0.04952739994041622,0.29493871388527065,0.981,0.922292374939291,0.0003896146545790372
808,0.045517825055867434,0.2971570935386878,0.983,0.9134288489558038,0.00038697608498295446
809,0.047738156164996326,0.28146670162677767,0.983,0.9261777561923263,0.0003843439512918949
810,0.0712668658234179,0.31463296252947587,0.971,0.9133074307916464,0.00038171835741798986
811,0.11148228356614709,0.2555813520000531,0.96,0.9283632831471588,0.00037909940701518955
812,0.059902312234044075,0.24022418913932947,0.972,0.9299417192812045,0.00037648720347517156
813,0.05056887026876211,0.23658078622359496,0.98,0.929456046624575,0.000373881849923259
814,0.03875553118996322,0.23797179867441837,0.988,0.9306702282661486,0.00037128344921434864
815,0.036966316285543144,0.24404317644926218,0.989,0.9322486644001943,0.0003686921039288518
816,0.032272941898554564,0.2484232760965824,0.99,0.9301845556095192,0.000366107916368643
817,0.030421721981838346,0.25294639164438615,0.99,0.9278776104905294,0.00036353098855302214
818,0.02734111831523478,0.25638364599301267,0.992,0.9289703739679456,0.0003609614222146872
819,0.02622479823185131,0.2611212506890297,0.993,0.9288489558037882,0.0003583993187957173
820,0.02584088535513729,0.2613925981406982,0.993,0.9278776104905294,0.0003558447794435686
821,0.029993750853464007,0.26358945925648397,0.99,0.9286061194754736,0.00035329790500708026
822,0.0821469547227025,0.2648861143451471,0.975,0.9249635745507528,0.0003507587960324944
823,0.06008430756628513,0.26563931480050085,0.971,0.9238708110733366,0.00034822755275948553
824,0.06940788589417934,0.2539372430397914,0.964,0.9296988829528897,0.00034570427511720393
825,0.04712952743284404,0.24669158710883213,0.978,0.9300631374453618,0.0003431890627203305
826,0.0419023334980011,0.24419650859557665,0.979,0.9328557552209811,0.00034068201486514376
827,0.03520629950799048,0.24456881227401586,0.988,0.9339485186983972,0.0003381832305256005
828,0.03205002937465906,0.2487508604159722,0.989,0.9309130645944633,0.00033569280834942734
