epoch,train_loss,val_loss,train_acc,val_acc,lr
435,0.0005113179213367403,0.000515113933943212,1.0,1.0,0
436,0.0005108759505674243,0.0005146656185388565,1.0,1.0,0
437,0.0005104416632093489,0.0005142211448401213,1.0,1.0,0
438,0.0005100035923533142,0.0005137905245646834,1.0,1.0,0
439,0.0005095616797916591,0.0005133585073053837,1.0,1.0,0
440,0.000509144680108875,0.0005129192722961307,1.0,1.0,0
441,0.0005087084718979895,0.0005124948802404106,1.0,1.0,0
442,0.0005082818679511547,0.0005120771820656955,1.0,1.0,0
443,0.0005078687681816518,0.0005116547108627856,1.0,1.0,0
444,0.0005074632936157286,0.0005112389917485416,1.0,1.0,0
445,0.0005070367478765547,0.0005108265322633088,1.0,1.0,0
446,0.0005066332523711026,0.0005104217561893165,1.0,1.0,0
447,0.0005062258569523692,0.000510013138409704,1.0,1.0,0
448,0.0005058319075033069,0.0005096030654385686,1.0,1.0,0
449,0.0005054284119978547,0.0005092040519230068,1.0,1.0,0
450,0.0005050190375186503,0.0005088092875666916,1.0,1.0,0
451,0.0005046232836320996,0.0005084174335934222,1.0,1.0,0
452,0.0005042370175942779,0.0005080217379145324,1.0,1.0,0
453,0.0005038526724092662,0.0005076337838545442,1.0,1.0,0
454,0.0005034722271375358,0.0005072404746897519,1.0,1.0,0
455,0.0005030840984545648,0.0005068639293313026,1.0,1.0,0
456,0.0005027016741223633,0.0005064825527369976,1.0,1.0,0
457,0.0005023289122618735,0.0005061089177615941,1.0,1.0,0
458,0.000501946487929672,0.0005057313828729093,1.0,1.0,0
459,0.0005015794886276126,0.0005053606000728905,1.0,1.0,0
460,0.0005012048059143126,0.0005049831233918667,1.0,1.0,0
461,0.000500847352668643,0.0005046132719144225,1.0,1.0,0
462,0.0005004803533665836,0.0005042529664933681,1.0,1.0,0
463,0.0005001171957701445,0.000503886491060257,1.0,1.0,0
464,0.0004997482756152749,0.0005035275826230645,1.0,1.0,0
465,0.0004993966431356966,0.0005031659384258091,1.0,1.0,0
466,0.0004990372690372169,0.0005028090090490878,1.0,1.0,0
467,0.0004986856365576386,0.000502456387039274,1.0,1.0,0
468,0.0004983224207535386,0.0005020955577492714,1.0,1.0,0
469,0.0004979746299795806,0.0005017434596084058,1.0,1.0,0
470,0.0004976249183528125,0.0005013931659050286,1.0,1.0,0
471,0.000497282890137285,0.000501044443808496,1.0,1.0,0
472,0.0004969369620084763,0.000500701367855072,1.0,1.0,0
473,0.0004965910920873284,0.0005003544501960278,1.0,1.0,0
474,0.0004962529055774212,0.000500008522067219,1.0,1.0,0
475,0.0004959051148034632,0.0004996659699827433,1.0,1.0,0
476,0.0004955726908519864,0.0004993272013962269,1.0,1.0,0
477,0.000495230604428798,0.0004989875014871359,1.0,1.0,0
478,0.0004948943387717009,0.0004986530402675271,1.0,1.0,0
479,0.0004945638356730342,0.0004983147955499589,1.0,1.0,0
480,0.0004942294326610863,0.0004979741061106324,1.0,1.0,0
481,0.00049389130435884,0.0004976382479071617,1.0,1.0,0
482,0.0004935723263770342,0.0004973086179234087,1.0,1.0,0
483,0.0004932321608066559,0.0004969798610545695,1.0,1.0,0
484,0.0004929016577079892,0.0004966444685123861,1.0,1.0,0
485,0.0004925749963149428,0.0004963152459822595,1.0,1.0,0
486,0.0004922483349218965,0.0004959842190146446,1.0,1.0,0
487,0.0004919216153211892,0.0004956512129865587,1.0,1.0,0
488,0.0004915891913697124,0.000495323387440294,1.0,1.0,0
489,0.0004912741133011878,0.000494997133500874,1.0,1.0,0
490,0.0004909473937004805,0.0004946751287207007,1.0,1.0,0
491,0.0004906149697490036,0.0004943454405292869,1.0,1.0,0
492,0.0004902922082692385,0.0004940200597047806,1.0,1.0,0
493,0.0004899712512269616,0.0004936947370879352,1.0,1.0,0
494,0.0004896503523923457,0.0004933665040880442,1.0,1.0,0
495,0.000489319849293679,0.0004930449649691582,1.0,1.0,0
496,0.0004890046548098326,0.0004927205736748874,1.0,1.0,0
497,0.0004886837559752166,0.0004924038657918572,1.0,1.0,0
498,0.0004883590154349804,0.0004920790088362992,1.0,1.0,0
499,0.0004880361957475543,0.0004917545593343675,1.0,1.0,0
500,0.00048772298032417893,0.0004885339876636863,1.0,1.0,0
501,0.0004845273506361991,0.0004853258142247796,1.0,1.0,0
502,0.0004813548002857715,0.0004821416223421693,1.0,1.0,0
503,0.0004781995085068047,0.0004789851082023233,1.0,1.0,0
504,0.0004750633961521089,0.00047585112042725086,1.0,1.0,0
505,0.0004719560965895653,0.0004727443738374859,1.0,1.0,0
506,0.0004688776680268347,0.00046966486843302846,1.0,1.0,0
507,0.0004658183897845447,0.0004666155145969242,1.0,1.0,0
508,0.0004627994785550982,0.00046359148109331727,1.0,1.0,0
509,0.00045979785500094295,0.00046058991574682295,1.0,1.0,0
510,0.00045684617361985147,0.00045763482921756804,1.0,1.0,0
511,0.00045389446313492954,0.0004547012213151902,1.0,1.0,0
512,0.00045099464477971196,0.00045180300367064774,1.0,1.0,0
513,0.0004481140640564263,0.00044893109588883817,1.0,1.0,0
514,0.0004452622670214623,0.0004460807249415666,1.0,1.0,0
515,0.00044244120363146067,0.00044326239731162786,1.0,1.0,0
516,0.0004396662407089025,0.0004404780047480017,1.0,1.0,0
517,0.0004369028320070356,0.00043772903154604137,1.0,1.0,0
518,0.00043417015695013106,0.0004350059025455266,1.0,1.0,0
519,0.00043146629468537867,0.00043231667950749397,1.0,1.0,0
520,0.0004287950578145683,0.00042964573367498815,1.0,1.0,0
521,0.00042615842539817095,0.00042700915946625173,1.0,1.0,0
522,0.00042354105971753597,0.0004244151641614735,1.0,1.0,0
523,0.00042096973629668355,0.0004218288231641054,1.0,1.0,0
524,0.0004184157005511224,0.00041928846621885896,1.0,1.0,0
525,0.0004158885858487338,0.0004167647857684642,1.0,1.0,0
526,0.00041338452138006687,0.0004142688703723252,1.0,1.0,0
527,0.00041090924059972167,0.0004118078504689038,1.0,1.0,0
528,0.000408476305892691,0.0004093722382094711,1.0,1.0,0
529,0.0004060510254930705,0.00040696910582482815,1.0,1.0,0
530,0.00040366800385527313,0.0004045813111588359,1.0,1.0,0
531,0.0004013099242001772,0.0004022264911327511,1.0,1.0,0
532,0.0003989596152678132,0.00039989041397348046,1.0,1.0,0
533,0.000396651477785781,0.000397589203203097,1.0,1.0,0
534,0.0003943760530091822,0.0003953114210162312,1.0,1.0,0
535,0.00039211599505506456,0.00039305805694311857,1.0,1.0,0
536,0.0003898751747328788,0.000390832923585549,1.0,1.0,0
537,0.0003876727423630655,0.00038862688234075904,1.0,1.0,0
538,0.00038548954762518406,0.00038644287269562483,1.0,1.0,0
539,0.0003833217197097838,0.0003842909645754844,1.0,1.0,0
540,0.00038119807140901685,0.0003821566642727703,1.0,1.0,0
541,0.00037907634396106005,0.0003800459089688957,1.0,1.0,0
542,0.0003769872710108757,0.00037796187098138034,1.0,1.0,0
543,0.0003749174647964537,0.00037589939893223345,1.0,1.0,0
544,0.00037287260056473315,0.0003738613158930093,1.0,1.0,0
545,0.0003708507865667343,0.00037184046232141554,1.0,1.0,0
546,0.0003688482102006674,0.0003698420769069344,1.0,1.0,0
547,0.0003668628924060613,0.00036786767304874957,1.0,1.0,0
548,0.0003649102582130581,0.00036591518437489867,1.0,1.0,0
549,0.0003629729908425361,0.00036397611256688833,1.0,1.0,0
550,0.0003610511193983257,0.00036206768709234893,1.0,1.0,0
551,0.0003591637942008674,0.00036016787635162473,1.0,1.0,0
552,0.0003572841815184802,0.00035829772241413593,1.0,1.0,0
553,0.0003554160939529538,0.0003564457583706826,1.0,1.0,0
554,0.00035358258173801005,0.00035460671642795205,1.0,1.0,0
555,0.00035175870289094746,0.0003527977969497442,1.0,1.0,0
556,0.00034997324110008776,0.0003509970265440643,1.0,1.0,0
557,0.0003481897001620382,0.0003492221003398299,1.0,1.0,0
558,0.00034641960519365966,0.0003474648401606828,1.0,1.0,0
559,0.00034467835212126374,0.0003457233833614737,1.0,1.0,0
560,0.0003429524367675185,0.00034399726428091526,1.0,1.0,0
561,0.00034124767989851534,0.0003422888112254441,1.0,1.0,0
562,0.0003395621315576136,0.000340609549311921,1.0,1.0,0
563,0.00033789195003919303,0.00033893127692863345,1.0,1.0,0
564,0.00033622366026975214,0.00033728359267115593,1.0,1.0,0
565,0.00033458619145676494,0.000335640215780586,1.0,1.0,0
566,0.00033295442699454725,0.0003340231778565794,1.0,1.0,0
567,0.00033136113779619336,0.000332420488120988,1.0,1.0,0
568,0.0003297658986411989,0.0003308311861474067,1.0,1.0,0
569,0.0003281898971181363,0.0003292552719358355,1.0,1.0,0
570,0.0003266350249759853,0.00032769946847110987,1.0,1.0,0
571,0.00032507628202438354,0.00032615798409096897,1.0,1.0,0
572,0.00032355793518945575,0.00032463090610690415,1.0,1.0,0
573,0.0003220511134713888,0.00032312245457433164,1.0,1.0,0
574,0.00032054042094387114,0.00032163126161322,1.0,1.0,0
575,0.0003190720162820071,0.00032015203032642603,1.0,1.0,0
576,0.0003175978490617126,0.00031868519727140665,1.0,1.0,0
577,0.00031614096951670945,0.000317222235025838,1.0,1.0,0
578,0.0003147052484564483,0.00031579320784658194,1.0,1.0,0
579,0.0003132733691018075,0.00031436324934475124,1.0,1.0,0
580,0.00031186453998088837,0.00031295529333874583,1.0,1.0,0
581,0.00031046720687299967,0.00031155592296272516,1.0,1.0,0
582,0.00030909106135368347,0.00031018053414300084,1.0,1.0,0
583,0.00030772064928896725,0.00030884338775649667,1.0,1.0,0
584,0.00030636179144494236,0.00030762256938032806,1.0,1.0,0
585,0.0003050125378649682,0.0003064050688408315,1.0,1.0,0
586,0.00030367285944521427,0.0003051990643143654,1.0,1.0,0
587,0.000302348576951772,0.0003043104079551995,1.0,1.0,0
588,0.0003010665823239833,0.0003036361304111779,1.0,1.0,0
589,0.00029975961660966277,0.0003024914185516536,1.0,1.0,0
590,0.00029847375117242336,0.0003008039202541113,1.0,1.0,0
591,0.0002972071524709463,0.00029888952849432826,1.0,1.0,0
592,0.00029595204978249967,0.00029745182837359607,1.0,1.0,0
593,0.0002946950262412429,0.0002961271384265274,1.0,1.0,0
594,0.00029346876544877887,0.0002948436012957245,1.0,1.0,0
595,0.0002922386338468641,0.0002935987722594291,1.0,1.0,0
596,0.0002910373732447624,0.0002923592401202768,1.0,1.0,0
597,0.0002898284001275897,0.0002911422052420676,1.0,1.0,0
598,0.00028863284387625754,0.0002899553219322115,1.0,1.0,0
599,0.00028745655436068773,0.000288784212898463,1.0,1.0,0
600,0.00028629566077142954,0.00028763656155206263,1.0,1.0,0
601,0.00028513470897451043,0.00028650564490817487,1.0,1.0,0
602,0.00028398531139828265,0.00028537382604554296,1.0,1.0,0
603,0.0002828493597917259,0.0002842802496161312,1.0,1.0,0
604,0.0002817249624058604,0.00028320919955149293,1.0,1.0,0
605,0.00028061398188583553,0.000282137596514076,1.0,1.0,0
606,0.0002795049222186208,0.00028117085457779467,1.0,1.0,0
607,0.0002784054959192872,0.00028034625574946404,1.0,1.0,0
608,0.00027731756563298404,0.00027954179677180946,1.0,1.0,0
609,0.00027624701033346355,0.0002785803226288408,1.0,1.0,0
610,0.000275187921943143,0.00027748147840611637,1.0,1.0,0
611,0.0002741211501415819,0.0002762481162790209,1.0,1.0,0
612,0.00027306401170790195,0.0002749496779870242,1.0,1.0,0
613,0.0002720356569625437,0.0002737220493145287,1.0,1.0,0
614,0.0002709977561607957,0.00027258251793682575,1.0,1.0,0
615,0.00026998479734174907,0.00027151190442964435,1.0,1.0,0
616,0.0002689737593755126,0.00027048191986978054,1.0,1.0,0
617,0.00026797232567332685,0.0002694778668228537,1.0,1.0,0
618,0.00026697476278059185,0.00026849049027077854,1.0,1.0,0
619,0.00026600027922540903,0.0002675112627912313,1.0,1.0,0
620,0.000265021895756945,0.0002665526990313083,1.0,1.0,0
621,0.00026405317476019263,0.00026562181301414967,1.0,1.0,0
622,0.00026309784152545035,0.0002647407236509025,1.0,1.0,0
623,0.00026213869568891823,0.00026387968682684004,1.0,1.0,0
624,0.00026120839174836874,0.0002630460076034069,1.0,1.0,0
625,0.00026026464183814824,0.00026220892323181033,1.0,1.0,0
626,0.00025933817960321903,0.00026134171639569104,1.0,1.0,0
627,0.00025842132163234055,0.00026041993987746537,1.0,1.0,0
628,0.00025751019711606205,0.00025945986271835864,1.0,1.0,0
629,0.00025660876417532563,0.00025847487268038094,1.0,1.0,0
630,0.0002557264524511993,0.00025749183259904385,1.0,1.0,0
631,0.0002548288321122527,0.0002565302711445838,1.0,1.0,0
632,0.0002539504203014076,0.0002556075050961226,1.0,1.0,0
633,0.00025307200849056244,0.0002546986797824502,1.0,1.0,0
634,0.00025221469695679843,0.0002538141852710396,1.0,1.0,0
635,0.0002513613144401461,0.0002529541088733822,1.0,1.0,0
636,0.0002505117154214531,0.00025211082538589835,1.0,1.0,0
637,0.00024967172066681087,0.00025128762354142964,1.0,1.0,0
638,0.00024882404250092804,0.00025048022507689893,1.0,1.0,0
639,0.0002479956019669771,0.0002496871748007834,1.0,1.0,0
640,0.00024717868654988706,0.00024890463100746274,1.0,1.0,0
641,0.000246361771132797,0.00024813361233100295,1.0,1.0,0
642,0.00024555445997975767,0.0002473501081112772,1.0,1.0,0
643,0.0002447644656058401,0.0002465656725689769,1.0,1.0,0
644,0.00024396288790740073,0.00024577596923336387,1.0,1.0,0
645,0.00024317864153999835,0.00024496953119523823,1.0,1.0,0
646,0.00024239633057732135,0.0002441529941279441,1.0,1.0,0
647,0.00024161978217307478,0.0002433537010801956,1.0,1.0,0
648,0.0002408489672234282,0.000242559690377675,1.0,1.0,0
649,0.000240087800193578,0.00024177765590138733,1.0,1.0,0
650,0.0002393323666183278,0.0002409984590485692,1.0,1.0,0
651,0.00023858850181568414,0.00024023171863518655,1.0,1.0,0
652,0.00023784268705639988,0.0002394884213572368,1.0,1.0,0
653,0.00023710266395937651,0.00023874896578490734,1.0,1.0,0
654,0.000236374165979214,0.00023802243231330067,1.0,1.0,0
655,0.00023564563889522105,0.0002373092866037041,1.0,1.0,0
656,0.0002349325077375397,0.00023660478473175317,1.0,1.0,0
657,0.00023421552032232285,0.0002359016943955794,1.0,1.0,0
658,0.00023350240371655673,0.00023521488765254617,1.0,1.0,0
659,0.00023280656023416668,0.00023452327877748758,1.0,1.0,0
660,0.00023210881045088172,0.00023383215011563152,1.0,1.0,0
661,0.00023142450663726777,0.0002331429423065856,1.0,1.0,0
662,0.00023073637566994876,0.00023245900229085237,1.0,1.0,0
663,0.00023005975526757538,0.00023176548711489886,1.0,1.0,0
664,0.00022938505571801215,0.00023108680034056306,1.0,1.0,0
665,0.00022872189583722502,0.0002304028457729146,1.0,1.0,0
666,0.00022805487969890237,0.00022973516024649143,1.0,1.0,0
667,0.00022740518033970147,0.00022906366211827844,1.0,1.0,0
668,0.00022674394131172448,0.00022840555175207555,1.0,1.0,0
669,0.0002261038462165743,0.00022775940306019038,1.0,1.0,0
670,0.000225461830268614,0.00022710753546562046,1.0,1.0,0
671,0.0002248159726150334,0.00022647670994047076,1.0,1.0,0
672,0.00022420278401114047,0.00022584876569453627,1.0,1.0,0
673,0.00022357421403285116,0.00022522607468999922,1.0,1.0,0
674,0.00022294948576018214,0.00022461007756646723,1.0,1.0,0
675,0.00022232862829696387,0.00022400077432394028,1.0,1.0,0
676,0.00022172504395712167,0.00022339486167766154,1.0,1.0,0
677,0.00022112723672762513,0.00022278702817857265,1.0,1.0,0
678,0.00022051020641811192,0.00022218585945665836,1.0,1.0,0
679,0.00021991238463670015,0.0002215952263213694,1.0,1.0,0
680,0.0002193338004872203,0.0002210017410106957,1.0,1.0,0
681,0.00021874174126423895,0.0002204130287282169,1.0,1.0,0
682,0.00021816507796756923,0.00021982337057124823,1.0,1.0,0
683,0.00021757879585493356,0.0002192403917433694,1.0,1.0,0
684,0.00021700789511669427,0.00021866508177481592,1.0,1.0,0
685,0.00021643699437845498,0.00021809407917317003,1.0,1.0,0
686,0.00021588147501461208,0.00021752595785073936,1.0,1.0,0
687,0.00021531633683480322,0.0002169616345781833,1.0,1.0,0
688,0.00021476272377185524,0.00021640116756316274,1.0,1.0,0
689,0.0002142187295248732,0.0002158540883101523,1.0,1.0,0
690,0.0002136632101610303,0.00021530415688175708,1.0,1.0,0
691,0.00021312882017809898,0.0002147666527889669,1.0,1.0,0
692,0.0002125944447470829,0.00021422820282168686,1.0,1.0,0
693,0.00021206197561696172,0.0002136954863090068,1.0,1.0,0
694,0.00021153529814910144,0.00021317136997822672,1.0,1.0,0
695,0.00021100473531987518,0.00021264443057589233,1.0,1.0,0
696,0.0002104857558151707,0.0002121270081261173,1.0,1.0,0
697,0.00020996673265472054,0.0002116081741405651,1.0,1.0,0
698,0.00020944578864146024,0.00021109747467562556,1.0,1.0,0
699,0.00020893834880553186,0.00021058916172478348,1.0,1.0,0
700,0.00020843854872509837,0.0002100803831126541,1.0,1.0,0
701,0.00020793107978533953,0.00020958164532203227,1.0,1.0,0
702,0.00020744666107930243,0.00020907813450321555,1.0,1.0,0
703,0.00020695841521956027,0.00020858658535871655,1.0,1.0,0
704,0.00020646439224947244,0.00020809740817639977,1.0,1.0,0
705,0.00020597613183781505,0.00020760872575920075,1.0,1.0,0
706,0.00020549172768369317,0.00020712819241452962,1.0,1.0,0
707,0.00020501694234553725,0.0002066471497528255,1.0,1.0,0
708,0.00020455176127143204,0.00020617234986275434,1.0,1.0,0
709,0.00020407694682944566,0.00020570233755279332,1.0,1.0,0
710,0.00020360021153464913,0.00020523757848422974,1.0,1.0,0
711,0.0002031523472396657,0.00020477187354117632,1.0,1.0,0
712,0.00020269100787118077,0.00020431619486771524,1.0,1.0,0
713,0.00020222965395078063,0.00020386102551128715,1.0,1.0,0
714,0.00020178561680950224,0.00020339769253041595,1.0,1.0,0
715,0.00020133388170506805,0.00020296215370763093,1.0,1.0,0
716,0.00020088789460714906,0.0002025127032538876,1.0,1.0,0
717,0.00020045155542902648,0.0002020632819039747,1.0,1.0,0
718,0.0002000113599933684,0.00020163440785836428,1.0,1.0,0
719,0.00019956924370490015,0.00020120316185057163,1.0,1.0,0
720,0.00019915017765015364,0.00020075897919014096,1.0,1.0,0
721,0.0001987157593248412,0.00020034017506986856,1.0,1.0,0
722,0.0001982889953069389,0.00019990891451016068,1.0,1.0,0
723,0.00019786800839938223,0.0001994934573303908,1.0,1.0,0
724,0.00019745090685319155,0.00019907610840164125,1.0,1.0,0
725,0.0001970433659153059,0.00019865919603034854,1.0,1.0,0
726,0.0001966319978237152,0.00019824516493827105,1.0,1.0,0
727,0.0001962206297321245,0.00019783260358963162,1.0,1.0,0
728,0.0001958092616405338,0.00019743388111237437,1.0,1.0,0
729,0.00019541135407052934,0.00019702943973243237,1.0,1.0,0
730,0.00019501344650052488,0.00019663167768158019,1.0,1.0,0
731,0.00019462130148895085,0.00019623871776275337,1.0,1.0,0
732,0.0001942368398886174,0.0001958395296242088,1.0,1.0,0
733,0.0001938370114658028,0.00019545901159290224,1.0,1.0,0
734,0.00019346024782862514,0.00019507226534187794,1.0,1.0,0
735,0.0001930757862282917,0.00019469318795017898,1.0,1.0,0
736,0.00019269132462795824,0.0001942992676049471,1.0,1.0,0
737,0.00019231262558605522,0.0001939283247338608,1.0,1.0,0
738,0.00019193584739696234,0.00019355259428266436,1.0,1.0,0
739,0.0001915590837597847,0.00019317734404467046,1.0,1.0,0
740,0.00019119962234981358,0.00019281786808278412,1.0,1.0,0
741,0.0001908420817926526,0.00019244644499849528,1.0,1.0,0
742,0.00019047490786761045,0.00019208937010262161,1.0,1.0,0
743,0.00019011736731044948,0.0001917270419653505,1.0,1.0,0
744,0.0001897636684589088,0.000191366154467687,1.0,1.0,0
745,0.00018940614245366305,0.00019101578800473362,1.0,1.0,0
746,0.0001890562562039122,0.0001906649413285777,1.0,1.0,0
747,0.00018870833446271718,0.00019031314877793193,1.0,1.0,0
748,0.00018836039816960692,0.00018996658036485314,1.0,1.0,0
749,0.00018802014528773725,0.00018962676404044032,1.0,1.0,0
750,0.00018768757581710815,0.00018928261124528944,1.0,1.0,0
751,0.000187337733223103,0.00018894230015575886,1.0,1.0,0
752,0.00018700709915719926,0.000188608217285946,1.0,1.0,0
753,0.0001866668462753296,0.00018828033353202045,1.0,1.0,0
754,0.00018633621220942587,0.0001879462506622076,1.0,1.0,0
755,0.0001859998155850917,0.0001876164460554719,1.0,1.0,0
756,0.00018568069208413363,0.00018729768635239452,1.0,1.0,0
757,0.00018536736024543643,0.0001869745901785791,1.0,1.0,0
758,0.00018505788466427475,0.00018665676179807633,1.0,1.0,0
759,0.00018474069656804204,0.00018633512081578374,1.0,1.0,0
760,0.0001844177459133789,0.00018602352065499872,1.0,1.0,0
761,0.0001841121120378375,0.00018571526743471622,1.0,1.0,0
762,0.00018381030531600118,0.0001854027359513566,1.0,1.0,0
763,0.00018350464233662933,0.00018509446817915887,1.0,1.0,0
764,0.00018319323135074228,0.0001847967505455017,1.0,1.0,0
765,0.0001828722161008045,0.00018449088383931667,1.0,1.0,0
766,0.0001825877116061747,0.00018419271509628743,1.0,1.0,0
767,0.00018228590488433838,0.00018389115575700998,1.0,1.0,0
768,0.00018199757323600352,0.00018359678506385535,1.0,1.0,0
769,0.00018170727707911283,0.0001833033747971058,1.0,1.0,0
770,0.00018141318287234753,0.00018301761883776635,1.0,1.0,0
771,0.000181119074113667,0.00018272612942382693,1.0,1.0,0
772,0.0001808518572943285,0.0001824403734644875,1.0,1.0,0
773,0.00018056927365250885,0.00018216036551166326,1.0,1.0,0
774,0.00018028862541541457,0.00018188370449934155,1.0,1.0,0
775,0.00017999837291426957,0.00018160464242100716,1.0,1.0,0
776,0.00017971577472053468,0.0001813231938285753,1.0,1.0,0
777,0.0001794524141587317,0.00018104798800777644,1.0,1.0,0
778,0.00017917367222253233,0.00018077611457556486,1.0,1.0,0
779,0.000178916088771075,0.00018050518701784313,1.0,1.0,0
780,0.0001786392676876858,0.00018023858137894422,1.0,1.0,0
781,0.00017836822371464223,0.00017997532268054783,1.0,1.0,0
782,0.00017810871941037476,0.0001797082368284464,1.0,1.0,0
783,0.0001778511214070022,0.00017944547289516777,1.0,1.0,0
784,0.0001775858545443043,0.00017919034871738404,1.0,1.0,0
785,0.00017733786080498248,0.00017893570475280285,1.0,1.0,0
786,0.00017708410450723022,0.00017867915448732674,1.0,1.0,0
787,0.00017683613987173885,0.0001784254563972354,1.0,1.0,0
788,0.00017657277930993587,0.0001781789615051821,1.0,1.0,0
789,0.00017633438983466476,0.00017793054576031864,1.0,1.0,0
790,0.00017609410861041397,0.00017767830286175013,1.0,1.0,0
791,0.00017584612942300737,0.0001774308184394613,1.0,1.0,0
792,0.00017560199194122106,0.0001771919778548181,1.0,1.0,0
793,0.00017536171071697026,0.00017695075075607747,1.0,1.0,0
794,0.00017512335034552962,0.00017671000387053937,1.0,1.0,0
795,0.0001748772629071027,0.00017647592176217586,1.0,1.0,0
796,0.0001746523630572483,0.00017624041356611997,1.0,1.0,0
797,0.00017441784439142793,0.00017600924184080213,1.0,1.0,0
798,0.00017417948401998729,0.00017578092229086906,1.0,1.0,0
799,0.00017395842587575316,0.0001755483099259436,1.0,1.0,0
800,0.000173729655216448,0.00017532524361740798,1.0,1.0,0
801,0.00017350474081467837,0.00017510075122117996,1.0,1.0,0
802,0.0001732817618176341,0.00017486860451754183,1.0,1.0,0
803,0.00017305683286394924,0.00017465466225985438,1.0,1.0,0
804,0.00017283769557252526,0.00017443350225221366,1.0,1.0,0
805,0.0001726243062876165,0.00017421573284082115,1.0,1.0,0
806,0.00017240516899619251,0.000174005122971721,1.0,1.0,0
807,0.00017219562141690403,0.00017378349730279297,1.0,1.0,0
808,0.00017197841953020543,0.00017357384786009789,1.0,1.0,0
809,0.0001717707928037271,0.00017336755990982056,1.0,1.0,0
810,0.00017156125977635384,0.00017315358854830265,1.0,1.0,0
811,0.00017134404333774,0.00017295255383942276,1.0,1.0,0
812,0.0001711537188384682,0.00017273621051572263,1.0,1.0,0
813,0.0001709461212158203,0.0001725375623209402,1.0,1.0,0
814,0.00017074427159968764,0.00017233940889127553,1.0,1.0,0
815,0.00017055011994671077,0.00017213597311638296,1.0,1.0,0
816,0.00017034825577866286,0.0001719425927149132,1.0,1.0,0
817,0.00017015218327287585,0.00017174061213154346,1.0,1.0,0
818,0.0001699445565463975,0.00017155009845737368,1.0,1.0,0
819,0.0001697715779300779,0.00017135433154180646,1.0,1.0,0
820,0.0001695735554676503,0.00017116096569225192,1.0,1.0,0
821,0.0001693813392193988,0.000170968531165272,1.0,1.0,0
822,0.00016919293557293713,0.00017078475502785295,1.0,1.0,0
823,0.00016900262562558055,0.00017059806850738823,1.0,1.0,0
824,0.0001688257761998102,0.00017040755483321846,1.0,1.0,0
825,0.0001686277537373826,0.00017022949759848416,1.0,1.0,0
826,0.00016845666687004268,0.00017004569235723466,1.0,1.0,0
827,0.00016827406943775713,0.0001698580599622801,1.0,1.0,0
828,0.00016809144290164113,0.0001696843100944534,1.0,1.0,0
829,0.000167920341482386,0.00016950863937381655,1.0,1.0,0
830,0.00016774733376223594,0.00016932914149947464,1.0,1.0,0
831,0.0001675646926742047,0.00016915873857215047,1.0,1.0,0
832,0.00016740131832193583,0.00016898738977033645,1.0,1.0,0
833,0.00016722638974897563,0.00016881029296200722,1.0,1.0,0
834,0.00016704952577129006,0.00016865137149579823,1.0,1.0,0
835,0.00016688996402081102,0.00016847762162797153,1.0,1.0,0
836,0.0001667188771534711,0.0001683091395534575,1.0,1.0,0
837,0.0001665516319917515,0.00016814350965432823,1.0,1.0,0
838,0.00016638438683003187,0.00016798028082121164,1.0,1.0,0
839,0.00016622098337393254,0.00016781565500423312,1.0,1.0,0
840,0.00016605950077064335,0.00016766152111813426,1.0,1.0,0
841,0.00016590763698332012,0.00016749493079259992,1.0,1.0,0
842,0.00016574231267441064,0.0001673436927376315,1.0,1.0,0
843,0.00016560005315113813,0.00016717998369131237,1.0,1.0,0
844,0.00016543472884222865,0.0001670325582381338,1.0,1.0,0
845,0.00016528286505490541,0.00016687269089743495,1.0,1.0,0
846,0.00016512141155544668,0.000166720463312231,1.0,1.0,0
847,0.00016497531032655388,0.0001665725721977651,1.0,1.0,0
848,0.00016482728824485093,0.00016641794354654849,1.0,1.0,0
849,0.0001646754244575277,0.00016627532022539526,1.0,1.0,0
850,0.00016453700663987547,0.0001661250280449167,1.0,1.0,0
851,0.000164385128300637,0.00016597998910583556,1.0,1.0,0
852,0.00016424288332927972,0.00016583112301304936,1.0,1.0,0
853,0.00016408909868914634,0.00016568944556638598,1.0,1.0,0
854,0.00016395453712902963,0.00016555398178752512,1.0,1.0,0
855,0.00016381035675294697,0.00016540703654754907,1.0,1.0,0
856,0.00016367963689845055,0.0001652677310630679,1.0,1.0,0
857,0.00016353547107428312,0.00016513181617483497,1.0,1.0,0
858,0.00016339706780854613,0.00016499010962434113,1.0,1.0,0
859,0.00016325863543897867,0.00016485944797750562,1.0,1.0,0
860,0.00016313177184201777,0.00016472398419864476,1.0,1.0,0
861,0.00016299719572998583,0.0001645914016989991,1.0,1.0,0
862,0.00016286263416986912,0.00016445785877294838,1.0,1.0,0
863,0.00016273383516818285,0.00016432575648650527,1.0,1.0,0
864,0.00016260312986560166,0.00016419842722825706,1.0,1.0,0
865,0.00016247625171672553,0.0001640672708163038,1.0,1.0,0
866,0.00016234361100941896,0.0001639370748307556,1.0,1.0,0
867,0.0001622128620510921,0.00016381885507144034,1.0,1.0,0
868,0.00016209753812290728,0.00016369296645279974,1.0,1.0,0
869,0.00016197451623156667,0.00016356323612853885,1.0,1.0,0
870,0.0001618418755242601,0.0001634507643757388,1.0,1.0,0
871,0.00016173228505067527,0.00016332295490428805,1.0,1.0,0
872,0.00016159770893864334,0.0001632032945053652,1.0,1.0,0
