epoch,train loss,val loss,train acc,val acc,lr
52,0.011002799567694847,0.26956918835639954,1.0,0.9185185185185185,0.0009752783838309121
53,0.010219052362327393,0.2712511792778969,1.0,0.9185185185185185,0.0009743457411517891
54,0.009559337407923661,0.27214695513248444,1.0,0.9214814814814815,0.0009733963460294015
55,0.009144611656665802,0.27201873312393826,1.0,0.917037037037037,0.0009724302359442435
56,0.008522278199402185,0.2707255482673645,1.0,0.922962962962963,0.0009714474490366867
57,0.008131106527378926,0.2724531764785449,1.0,0.9214814814814815,0.0009704480241054755
58,0.007861278127305783,0.2733191301425298,1.0,0.917037037037037,0.0009694320006061949
59,0.007834369495797616,0.27624983340501785,1.0,0.917037037037037,0.0009683994186497131
60,0.007075739952807243,0.2745316723982493,1.0,0.9214814814814815,0.0009673503190005976
61,0.006788883429880326,0.2761926203966141,1.0,0.92,0.0009662847430755061
62,0.006592856361888922,0.2758799344301224,1.0,0.9214814814814815,0.0009652027329415517
63,0.006231599164983401,0.2781590794523557,1.0,0.92,0.0009641043313146417
64,0.006021026235360365,0.2776692385474841,1.0,0.92,0.0009629895815577914
65,0.005863838829100132,0.2771309291323026,1.0,0.9214814814814815,0.0009618585276794129
66,0.00563135205839689,0.2808360656102498,1.0,0.9185185185185185,0.0009607112143315763
67,0.005362083705571981,0.2793754463394483,1.0,0.92,0.000959547686808248
68,0.0050330441803313215,0.2812047675251961,1.0,0.9214814814814815,0.0009583679910435026
69,0.00499138655140996,0.2801749606927236,1.0,0.9214814814814815,0.0009571721736097088
70,0.004794163557772453,0.2829543575644493,1.0,0.9214814814814815,0.0009559602817156913
71,0.004657278535887599,0.2830655698974927,1.0,0.9214814814814815,0.000954732363204867
72,0.004478872753679752,0.2832294503847758,1.0,0.9214814814814815,0.0009534884665533562
73,0.004260283285895219,0.2829517250259717,1.0,0.922962962962963,0.0009522286408680687
74,0.004137596025919685,0.28309037288029987,1.0,0.922962962962963,0.0009509529358847655
75,0.004041131424645965,0.2832048162817955,1.0,0.922962962962963,0.000949661401966095
76,0.004130687403420989,0.28592796872059506,1.0,0.9214814814814815,0.0009483540900996049
77,0.0038163360172452834,0.28490467369556427,1.0,0.922962962962963,0.000947031051895729
78,0.0037498941394285513,0.28446588416894275,1.0,0.922962962962963,0.0009456923395857503
79,0.0036423082033602092,0.2866293340921402,1.0,0.922962962962963,0.0009443380060197386
80,0.0035332588013261557,0.28486546377340954,1.0,0.922962962962963,0.0009429681046644641
81,0.003384998318954156,0.28518905738989514,1.0,0.9214814814814815,0.0009415826896012866
82,0.0033181657513173726,0.28496331969896954,1.0,0.9214814814814815,0.0009401818155240205
83,0.003238808309945923,0.2858692581454913,1.0,0.922962962962963,0.0009387655377367758
84,0.0031268156241052425,0.28761280079682666,1.0,0.9214814814814815,0.0009373339121517746
85,0.0030511913892741385,0.28755614161491394,1.0,0.9214814814814815,0.0009358869952871435
86,0.003034139141583672,0.28715576728185016,1.0,0.9214814814814815,0.0009344248442646828
87,0.0028540499580021086,0.2877672438820203,1.0,0.9214814814814815,0.0009329475168076114
88,0.0030362973025498483,0.2876554826895396,1.0,0.9214814814814815,0.0009314550712382875
89,0.0027561958950872603,0.2868254904945691,1.0,0.9214814814814815,0.0009299475664759069
90,0.00269983964972198,0.2897009253501892,1.0,0.9214814814814815,0.0009284250620341762
91,0.0025792741037618657,0.28893593202034634,1.0,0.9214814814814815,0.0009268876180189638
92,0.002542081503913953,0.2900764395793279,1.0,0.9214814814814815,0.0009253352951259271
93,0.002478684656895124,0.29040640344222385,1.0,0.922962962962963,0.0009237681546381157
94,0.002510009270806152,0.29079606632391614,1.0,0.922962962962963,0.0009221862584235528
95,0.002443647065844673,0.2903605302174886,1.0,0.9244444444444444,0.0009205896689327923
96,0.00228296578503572,0.29148438821236294,1.0,0.922962962962963,0.0009189784491964537
97,0.002278718148143246,0.2922426760196686,1.0,0.922962962962963,0.0009173526628227329
98,0.002175675454334571,0.29078511893749237,1.0,0.922962962962963,0.0009157123739948923
99,0.002192671007763308,0.2902985066175461,1.0,0.922962962962963,0.0009140576474687263
100,0.0021278478044013563,0.29218902438879013,1.0,0.922962962962963,0.0009123885485700048
101,0.0020794018279187954,0.2917630622784297,1.0,0.922962962962963,0.0009107051431918945
102,0.0020063225663481997,0.2913777281840642,1.0,0.9244444444444444,0.000909007497792357
103,0.0019750196325521055,0.29301973680655163,1.0,0.922962962962963,0.0009072956793915258
104,0.0019391115145901074,0.29307719816764194,1.0,0.922962962962963,0.0009055697555690606
105,0.0018840073697412242,0.2951536402106285,1.0,0.922962962962963,0.0009038297944614785
106,0.0018898351297069055,0.29356448849042255,1.0,0.922962962962963,0.0009020758647594646
107,0.0018615311620613704,0.2937427560488383,1.0,0.922962962962963,0.0009003080357051607
108,0.001776885832301699,0.29524508366982144,1.0,0.922962962962963,0.0008985263770894303
109,0.0017594559780823498,0.29388563831647235,1.0,0.922962962962963,0.000896730959249105
110,0.001767088300906695,0.29467064142227173,1.0,0.9244444444444444,0.0008949218530642074
111,0.0017257921952897539,0.29454799989859265,1.0,0.9244444444444444,0.0008930991299551515
112,0.001658144505479588,0.2951255937417348,1.0,0.9244444444444444,0.0008912628618799249
113,0.0016343047430452246,0.2948929121096929,1.0,0.9259259259259259,0.0008894131213312468
114,0.0016027054068847345,0.29506029188632965,1.0,0.9244444444444444,0.0008875499813337069
115,0.001638696242410403,0.294985627134641,1.0,0.9244444444444444,0.000885673515440882
116,0.001539853491032353,0.29602555682261783,1.0,0.9259259259259259,0.0008837837977324327
117,0.0015610109011714275,0.29570570091406506,1.0,0.9244444444444444,0.0008818809028111783
118,0.0015389130522425359,0.295974222322305,1.0,0.9259259259259259,0.0008799649058001521
119,0.0014892791827710776,0.29587480922540027,1.0,0.9259259259259259,0.0008780358823396353
120,0.0014664372877002908,0.2962011744578679,1.0,0.9259259259259259,0.000876093908584171
121,0.001441606947292502,0.29564863940080005,1.0,0.9244444444444444,0.000874139061199558
122,0.0014527400489896536,0.2966005280613899,1.0,0.922962962962963,0.000872171417359824
123,0.0013984671184936394,0.29796123256285983,1.0,0.9244444444444444,0.0008701910547441786
124,0.0013432388480466146,0.2962469086050987,1.0,0.9274074074074075,0.0008681980515339464
125,0.0013214031753775019,0.2989090755581856,1.0,0.9274074074074075,0.0008661924864094822
126,0.0012978141894564033,0.2978309914469719,1.0,0.9274074074074075,0.0008641744385470627
127,0.001263306310507827,0.2983868519465129,1.0,0.9244444444444444,0.0008621439876157623
128,0.0012712625052350073,0.29803897192080814,1.0,0.9244444444444444,0.0008601012137743068
129,0.0012350201230639448,0.29847950985034305,1.0,0.9259259259259259,0.0008580461976679099
130,0.001235127977382105,0.298419547577699,1.0,0.9259259259259259,0.0008559790204250886
131,0.001188873161131946,0.2990538751085599,1.0,0.9259259259259259,0.000853899763654461
132,0.0011721583566843318,0.2990352089206378,1.0,0.9259259259259259,0.000851808509441524
133,0.001147632661741227,0.2986791854103406,1.0,0.9259259259259259,0.0008497053403454133
134,0.0011340648903009982,0.3002406780918439,1.0,0.9259259259259259,0.0008475903393956434
135,0.0011645385574621076,0.299724002679189,1.0,0.9259259259259259,0.0008454635900888304
136,0.001154432726952319,0.3004076158006986,1.0,0.9259259259259259,0.0008433251763853955
137,0.0010928537499589415,0.3010047823190689,1.0,0.9259259259259259,0.00084117518270625
138,0.0010814809088165371,0.3005310570200284,1.0,0.9259259259259259,0.000839013693929463
139,0.0010833364526311366,0.3023749366402626,1.0,0.9259259259259259,0.0008368407953869105
140,0.0010324947697182114,0.30095837513605755,1.0,0.9259259259259259,0.0008346565728609061
141,0.0010459137310345585,0.3016163657108943,1.0,0.9274074074074075,0.0008324611125808153
142,0.00101262180116744,0.30155646800994873,1.0,0.9274074074074075,0.0008302545012196506
143,0.00102667968111256,0.3017538959781329,1.0,0.9259259259259259,0.0008280368258906504
144,0.0009894049547326106,0.30239804337422055,1.0,0.9259259259259259,0.0008258081741438395
145,0.0009776975225227384,0.3012374664346377,1.0,0.9259259259259259,0.0008235686339625725
146,0.00097457874709597,0.3022455846269925,1.0,0.9259259259259259,0.0008213182937600612
147,0.0009621454474444573,0.3033983533581098,1.0,0.9274074074074075,0.0008190572423758836
148,0.0009406152485798185,0.30264005313316983,1.0,0.9259259259259259,0.0008167855690724767
149,0.0009355152500435137,0.3021502395470937,1.0,0.9259259259259259,0.000814503363531613
150,0.0009007418187908255,0.30335047592719394,1.0,0.9259259259259259,0.0008122107158508593
151,0.0009107178148741906,0.30311644077301025,1.0,0.9274074074074075,0.0008099077165400204
152,0.0009066906014385705,0.3033094530304273,1.0,0.9274074074074075,0.0008075944565175658
153,0.0009083171921352354,0.3034962018330892,1.0,0.9274074074074075,0.0008052710271070406
154,0.0009032978335968577,0.3037818844119708,1.0,0.9259259259259259,0.0008029375200334588
155,0.000875328962977689,0.3035121262073517,1.0,0.9274074074074075,0.0008005940274196846
156,0.0008464600049102536,0.3048856481909752,1.0,0.9259259259259259,0.0007982406417827937
157,0.0008310236735269427,0.3039773255586624,1.0,0.9274074074074075,0.0007958774560304212
158,0.0008203796728943976,0.3041641265153885,1.0,0.9259259259259259,0.0007935045634570941
159,0.0008119270115947494,0.3049265270431836,1.0,0.9259259259259259,0.0007911220577405485
160,0.0008179610236906088,0.30458440134922665,1.0,0.9274074074074075,0.0007887300329380303
161,0.0008003675163938449,0.30486763020356494,1.0,0.9274074074074075,0.0007863285834825832
162,0.0008094787302140433,0.3059612587094307,1.0,0.9259259259259259,0.0007839178041793192
163,0.0007933948072604835,0.30687758326530457,1.0,0.9259259259259259,0.000781497790201678
164,0.0007876243952733392,0.30444927761952084,1.0,0.9259259259259259,0.0007790686370876671
165,0.0007558737774021351,0.3063553720712662,1.0,0.9259259259259259,0.0007766304407360923
166,0.000756761771089469,0.304829940199852,1.0,0.9274074074074075,0.0007741832974027709
167,0.0007530820932096014,0.30623967448870343,1.0,0.9259259259259259,0.0007717273036967312
168,0.0007261687827009994,0.30660415937503177,1.0,0.9274074074074075,0.0007692625565763996
169,0.0007137096791456526,0.30571052183707553,1.0,0.9274074074074075,0.0007667891533457719
170,0.0007235193804193002,0.30598047624031705,1.0,0.9288888888888889,0.0007643071916505727
171,0.0007107311349290495,0.3068168933192889,1.0,0.9274074074074075,0.0007618167694743997
172,0.0006854915745162333,0.3063717285792033,1.0,0.9288888888888889,0.0007593179851348563
173,0.000675772030193072,0.30690031001965207,1.0,0.9274074074074075,0.0007568109372796697
174,0.0006938681203442124,0.3078227366010348,1.0,0.9274074074074075,0.000754295724882796
175,0.000677466240281669,0.3074719086289406,1.0,0.9274074074074075,0.0007517724472405146
176,0.0006648039942284903,0.3080626130104065,1.0,0.9259259259259259,0.0007492412039675057
177,0.0006651734763111633,0.3085765987634659,1.0,0.9274074074074075,0.0007467020949929198
178,0.0006501394673250616,0.30641627063353855,1.0,0.9274074074074075,0.0007441552205564317
179,0.0006402676405671698,0.30793596804142,1.0,0.9244444444444444,0.0007416006812042827
180,0.0006355730001814663,0.309643879532814,1.0,0.9259259259259259,0.0007390385777853129
181,0.0006461815926461265,0.3083918069799741,1.0,0.9274074074074075,0.0007364690114469779
182,0.000625749476827108,0.30975308269262314,1.0,0.9274074074074075,0.0007338920836313571
183,0.0006118074816185981,0.30958501746257144,1.0,0.9259259259259259,0.0007313078960711482
184,0.0006105550318562354,0.30931338916222256,1.0,0.9259259259259259,0.0007287165507856514
185,0.0006105742851594606,0.30928778896729153,1.0,0.9274074074074075,0.0007261181500767412
186,0.0006006393254770396,0.3097704549630483,1.0,0.9259259259259259,0.0007235127965248285
187,0.0005901328247721092,0.31051430851221085,1.0,0.9259259259259259,0.0007209005929848106
188,0.0005824678944638715,0.3111972063779831,1.0,0.9244444444444444,0.0007182816425820101
189,0.0006027513568719419,0.31112534056107205,1.0,0.9244444444444444,0.0007156560487081051
190,0.0005761788096816207,0.3110538696249326,1.0,0.9244444444444444,0.0007130239150170457
191,0.0005747773192034891,0.31188048670689267,1.0,0.9244444444444444,0.0007103853454209628
192,0.000570861665227522,0.3117196435729663,1.0,0.9259259259259259,0.0007077404440860665
193,0.0005859694860051745,0.31143927077452344,1.0,0.9244444444444444,0.0007050893154285328
194,0.0005442909471010073,0.3122331276535988,1.0,0.9259259259259259,0.0007024320641103813
195,0.0005576292012567417,0.3113910953203837,1.0,0.9244444444444444,0.000699768795035344
196,0.0005542266209466526,0.312355600297451,1.0,0.9244444444444444,0.0006970996133447243
197,0.0005299807660496578,0.31191273281971615,1.0,0.9244444444444444,0.0006944246244132442
198,0.000529917044332251,0.3125268792112668,1.0,0.9244444444444444,0.0006917439338448871
199,0.0005244283865277583,0.31247540314992267,1.0,0.9244444444444444,0.0006890576474687264
200,0.0005378336466562289,0.3122170294324557,1.0,0.9244444444444444,0.0006863658713347484
201,0.0005144327856564465,0.31279100477695465,1.0,0.9244444444444444,0.0006836687117096657
202,0.0005156731013602649,0.31322940438985825,1.0,0.9244444444444444,0.0006809662750727224
203,0.0005074313935787919,0.3128537063797315,1.0,0.9244444444444444,0.0006782586681114893
204,0.0005061933390187243,0.31374790767828625,1.0,0.9244444444444444,0.0006755459977176532
205,0.0004955322074238211,0.31349697709083557,1.0,0.9244444444444444,0.0006728283709827964
206,0.000495312144406713,0.3129434362053871,1.0,0.9244444444444444,0.0006701058951941691
207,0.0004893100883166951,0.3154705713192622,1.0,0.9244444444444444,0.0006673786778304536
208,0.00048182303838145273,0.3136092225710551,1.0,0.9244444444444444,0.000664646826557522
209,0.00047743306584799517,0.3140169953306516,1.0,0.9244444444444444,0.0006619104492241846
210,0.0004777892206150752,0.3143165707588196,1.0,0.9244444444444444,0.0006591696538579334
211,0.00046805031552839163,0.31505418320496875,1.0,0.9244444444444444,0.0006564245486606762
212,0.00046422106634753826,0.31466494748989743,1.0,0.9244444444444444,0.0006536752420044659
213,0.00046427573677367315,0.31533418347438175,1.0,0.9244444444444444,0.0006509218424272216
214,0.00045742959348269954,0.31507493058840436,1.0,0.9244444444444444,0.0006481644586284443
215,0.0004586194632933117,0.31507570793231326,1.0,0.9244444444444444,0.0006454031994649247
216,0.0004435968137561129,0.31553885837395984,1.0,0.9244444444444444,0.0006426381739464466
217,0.0004402560208780834,0.31625103453795117,1.0,0.9244444444444444,0.0006398694912314833
218,0.0004355403205129103,0.3157465656598409,1.0,0.9244444444444444,0.0006370972606228872
219,0.00044289243165761803,0.31550225615501404,1.0,0.922962962962963,0.0006343215915635761
220,0.00044048352104325133,0.3164482961098353,1.0,0.9244444444444444,0.0006315425936322119
221,0.0004388210095035342,0.31593047579129535,1.0,0.922962962962963,0.0006287603765388743
222,0.000427277736329975,0.31618431707223255,1.0,0.922962962962963,0.0006259750501207302
223,0.000420640916742671,0.3165278087059657,1.0,0.922962962962963,0.0006231867243376976
224,0.0004173249539095335,0.317582868039608,1.0,0.922962962962963,0.000620395509268104
225,0.00042319977476906317,0.3180772190292676,1.0,0.922962962962963,0.0006176015151043408
226,0.0004057554626622452,0.3171997567017873,1.0,0.922962962962963,0.0006148048521485136
227,0.000408566753881482,0.3173069780071576,1.0,0.922962962962963,0.0006120056308080872
228,0.00040364226487536845,0.31706703702608746,1.0,0.922962962962963,0.0006092039615915272
229,0.000401844071278062,0.31780843436717987,1.0,0.922962962962963,0.000606399955103937
230,0.000411177036137535,0.3173645039399465,1.0,0.922962962962963,0.0006035937220426914
231,0.0003971952425602537,0.31743112454811734,1.0,0.922962962962963,0.0006007853731930668
232,0.00039249957010794716,0.31750643253326416,1.0,0.922962962962963,0.000597975019423867
233,0.0003865463569617042,0.3185890515645345,1.0,0.922962962962963,0.0005951627716830467
234,0.0003805286575628158,0.31882188469171524,1.0,0.922962962962963,0.0005923487409933315
235,0.0003823515591928019,0.3188846210638682,1.0,0.922962962962963,0.0005895330384478346
236,0.0003767632431565569,0.3181540419658025,1.0,0.922962962962963,0.0005867157752056709
237,0.000380356043863755,0.3183395341038704,1.0,0.922962962962963,0.0005838970624875698
238,0.0003720644789819534,0.31851766258478165,1.0,0.922962962962963,0.0005810770115714828
239,0.00038189115674378205,0.3192620401581128,1.0,0.922962962962963,0.0005782557337881911
240,0.00037544962162008654,0.3194909195105235,1.0,0.922962962962963,0.000575433340516911
241,0.00036592248048131855,0.32058048496643704,1.0,0.922962962962963,0.0005726099431808963
242,0.0003752502156063341,0.3199191018939018,1.0,0.922962962962963,0.0005697856532430392
243,0.0003557442306863287,0.3196992675463359,1.0,0.922962962962963,0.0005669605822014706
244,0.00036004464177844615,0.3199819127718608,1.0,0.922962962962963,0.0005641348415851578
245,0.00035261937032023875,0.3201909810304642,1.0,0.922962962962963,0.0005613085429495019
246,0.00035147922552334,0.32003697007894516,1.0,0.922962962962963,0.0005584817978719338
247,0.00035253187972837343,0.3206859702865283,1.0,0.922962962962963,0.0005556547179475087
248,0.0003453451432645894,0.3203706418474515,1.0,0.922962962962963,0.0005528274147845015
249,0.0003437522189834943,0.3211974874138832,1.0,0.922962962962963,0.00055
250,0.00033821141271171375,0.3214368099967639,1.0,0.922962962962963,0.0005471725852154985
251,0.00034023050774032105,0.32037494083245593,1.0,0.9244444444444444,0.0005443452820524913
252,0.00033708188521604124,0.3202354957660039,1.0,0.922962962962963,0.0005415182021280663
253,0.00035197024744075653,0.3216414898633957,1.0,0.922962962962963,0.0005386914570504981
254,0.00033981865719677164,0.3221212128798167,1.0,0.922962962962963,0.0005358651584148423
255,0.00033106519773495023,0.3212624117732048,1.0,0.922962962962963,0.0005330394177985294
256,0.000330779573862226,0.3220502957701683,1.0,0.922962962962963,0.0005302143467569609
257,0.00032509352940206346,0.32183121393124264,1.0,0.922962962962963,0.0005273900568191038
258,0.0003200064037138453,0.32208866874376935,1.0,0.9244444444444444,0.000524566659483089
259,0.0003273754420940979,0.32237794746955234,1.0,0.9244444444444444,0.0005217442662118091
260,0.00032056754459447873,0.32296285033226013,1.0,0.9259259259259259,0.0005189229884285175
261,0.00032074359702304576,0.32270340621471405,1.0,0.922962962962963,0.0005161029375124303
262,0.0003168832638318865,0.3221171448628108,1.0,0.9244444444444444,0.0005132842247943291
263,0.00030828356998077093,0.3232695832848549,1.0,0.9244444444444444,0.0005104669615521656
264,0.0003127479486955473,0.3234552691380183,1.0,0.922962962962963,0.0005076512590066686
265,0.0003129422906428002,0.32291867832342785,1.0,0.9259259259259259,0.0005048372283169533
266,0.00031578414760028513,0.32281211266915005,1.0,0.9244444444444444,0.0005020249805761331
267,0.0003086274989003029,0.3235214153925578,1.0,0.9259259259259259,0.0004992146268069333
268,0.0003043044170436378,0.324022409816583,1.0,0.9259259259259259,0.0004964062779573087
269,0.00029604514957799646,0.3239467591047287,1.0,0.9259259259259259,0.0004936000448960632
270,0.00030127278744028165,0.32387539247671765,1.0,0.9259259259259259,0.0004907960384084728
271,0.0002953296341449739,0.32354312886794406,1.0,0.9244444444444444,0.0004879943691919129
272,0.00029963052656967193,0.32376519093910855,1.0,0.9244444444444444,0.0004851951478514865
273,0.0002901337239353989,0.32449377824862796,1.0,0.9244444444444444,0.00048239848489565925
274,0.00029408744460222527,0.32472464193900424,1.0,0.9259259259259259,0.0004796044907318961
275,0.00029182585533887433,0.32394452889760333,1.0,0.9259259259259259,0.00047681327566230237
276,0.00028332730177610827,0.324688379963239,1.0,0.9259259259259259,0.0004740249498792697
277,0.00028842824170939054,0.32575468967358273,1.0,0.9259259259259259,0.0004712396234611258
278,0.0002846980194310443,0.3255065803726514,1.0,0.9259259259259259,0.0004684574063677882
279,0.00028498035569030506,0.32535717884699505,1.0,0.9259259259259259,0.0004656784084364239
280,0.0002804039373026731,0.32523221025864285,1.0,0.9259259259259259,0.000462902739377113
281,0.0002760182575842079,0.3255545645952225,1.0,0.9259259259259259,0.00046013050876851685
282,0.00027220133499493106,0.32515813658634823,1.0,0.9259259259259259,0.0004573618260535533
283,0.00028732642441844713,0.3256873240073522,1.0,0.9259259259259259,0.0004545968005350754
284,0.0002713655927576698,0.3258569464087486,1.0,0.9259259259259259,0.00045183554137155586
285,0.00026935240580664517,0.32530614733695984,1.0,0.9259259259259259,0.0004490781575727784
286,0.0002675024555243838,0.32509494324525195,1.0,0.9259259259259259,0.0004463247579955343
287,0.0002702711499296129,0.32658006250858307,1.0,0.9259259259259259,0.00044357545133932386
288,0.0002623739509055248,0.32623079667488736,1.0,0.9259259259259259,0.00044083034614206664
289,0.0002728508295079407,0.3266330113013585,1.0,0.9259259259259259,0.0004380895507758154
290,0.00025884000821791304,0.32588904599348706,1.0,0.9259259259259259,0.0004353531734424781
291,0.0002683723298385023,0.32603399207194644,1.0,0.9259259259259259,0.00043262132216954636
292,0.00026707582135434047,0.32611894607543945,1.0,0.9259259259259259,0.00042989410480583106
293,0.0002605553342548844,0.3269457717736562,1.0,0.9259259259259259,0.00042717162901720357
294,0.0002567533161849357,0.32638759662707645,1.0,0.9259259259259259,0.0004244540022823468
295,0.00025652349554897787,0.3263242244720459,1.0,0.9259259259259259,0.00042174133188851076
296,0.0002521450940268831,0.32731564342975616,1.0,0.9259259259259259,0.0004190337249272777
297,0.0002573630794918594,0.3264852613210678,1.0,0.9259259259259259,0.00041633128829033424
298,0.0002473033449720018,0.32771911720434826,1.0,0.9259259259259259,0.00041363412866525176
299,0.0002466854840839425,0.3273700748880704,1.0,0.9259259259259259,0.0004109423525312737
300,0.00024825470105637436,0.32756464928388596,1.0,0.9259259259259259,0.0004082560661551128
301,0.00024716764164622873,0.327193262676398,1.0,0.9259259259259259,0.00040557537558675574
302,0.0002491449334998973,0.3281248137354851,1.0,0.9259259259259259,0.0004029003866552759
303,0.0002445416589930224,0.32869259516398114,1.0,0.9259259259259259,0.000400231204964656
304,0.0002426163857587828,0.3285338630278905,1.0,0.9259259259259259,0.0003975679358896189
305,0.0002520538714284507,0.328279547393322,1.0,0.9259259259259259,0.00039491068457146733
306,0.00024090091644141538,0.3283119996388753,1.0,0.9259259259259259,0.0003922595559139334
307,0.00024167546899451947,0.3286154295007388,1.0,0.9259259259259259,0.0003896146545790372
308,0.00024912514289518673,0.32918477555116016,1.0,0.9259259259259259,0.00038697608498295446
309,0.0002360475717488533,0.3286449958880742,1.0,0.9259259259259259,0.0003843439512918949
310,0.00023574774520686612,0.3293329030275345,1.0,0.9259259259259259,0.00038171835741798986
311,0.00024527956982358143,0.3299234410127004,1.0,0.9259259259259259,0.00037909940701518955
312,0.00023976229287934705,0.32996497054894763,1.0,0.9259259259259259,0.00037648720347517156
313,0.0002347228437429294,0.3289881596962611,1.0,0.9259259259259259,0.000373881849923259
314,0.0002326362356633091,0.3290858566761017,1.0,0.9259259259259259,0.00037128344921434864
315,0.00023516901329947778,0.32946177820364636,1.0,0.9259259259259259,0.0003686921039288518
316,0.00022515290430209672,0.32961897552013397,1.0,0.9259259259259259,0.000366107916368643
317,0.00022650669136335357,0.3290458247065544,1.0,0.9259259259259259,0.00036353098855302214
