epoch,train loss,val loss,train acc,val acc,lr
45,0.6335220019022624,0.6313475881304059,0.6333333333333333,0.6516290726817042,0.0009813348050578192
46,0.6320440848668416,0.6360698682921273,0.6333333333333333,0.6516290726817042,0.0009805204232014738
47,0.6332780400911967,0.6330202988215855,0.6333333333333333,0.6516290726817042,0.0009796890451359893
48,0.6269570827484131,0.6386297685759408,0.636021505376344,0.6516290726817042,0.0009788407036827485
49,0.6298018097877502,0.6283714856420245,0.646236559139785,0.6716791979949874,0.0009779754323328191
50,0.6211733857790629,0.6187914609909058,0.667741935483871,0.6829573934837093,0.0009770932652456326
51,0.6112799604733785,0.6088547621454511,0.6811827956989247,0.7017543859649122,0.0009761942372476348
52,0.6265599767367045,0.6235633407320295,0.6580645161290323,0.6867167919799498,0.0009752783838309121
53,0.6053635557492574,0.6069147842270988,0.6876344086021505,0.7155388471177945,0.0009743457411517891
54,0.6092407941818238,0.6021428619112287,0.682258064516129,0.6967418546365914,0.0009733963460294015
55,0.5994804938634236,0.6450840319905963,0.6956989247311828,0.5451127819548872,0.0009724302359442435
56,0.6080340226491292,0.6079790847642081,0.667741935483871,0.6929824561403509,0.0009714474490366867
57,0.5999856988588969,0.5969548736299787,0.6887096774193548,0.7030075187969925,0.0009704480241054755
58,0.5940565943717957,0.5952332786151341,0.6940860215053763,0.7042606516290727,0.0009694320006061949
59,0.5853142579396565,0.5949625287737165,0.6844086021505377,0.7080200501253133,0.0009683994186497131
60,0.5886769493420919,0.6012748224394662,0.6989247311827957,0.7105263157894737,0.0009673503190005976
61,0.5872179945309957,0.594007636819567,0.6989247311827957,0.7042606516290727,0.0009662847430755061
62,0.5835988879203796,0.6188337547438485,0.7021505376344086,0.6854636591478697,0.0009652027329415517
63,0.5887385924657186,0.5955379179545811,0.6913978494623656,0.7030075187969925,0.0009641043313146417
64,0.591847014427185,0.5910242625645229,0.6897849462365592,0.7017543859649122,0.0009629895815577914
65,0.5829330861568451,0.5922607609203884,0.696236559139785,0.6967418546365914,0.0009618585276794129
66,0.580967104434967,0.5920027835028512,0.7032258064516129,0.7055137844611529,0.0009607112143315763
67,0.5812568902969361,0.5859670553888593,0.6983870967741935,0.7105263157894737,0.000959547686808248
68,0.5798008978366852,0.5922333087239947,0.7032258064516129,0.7030075187969925,0.0009583679910435026
69,0.5790482799212138,0.58967867067882,0.6989247311827957,0.7042606516290727,0.0009571721736097088
70,0.5854347149531046,0.5867422989436558,0.6908602150537635,0.7092731829573935,0.0009559602817156913
71,0.580743424097697,0.5857274872916085,0.7010752688172043,0.7167919799498746,0.000954732363204867
72,0.579179600874583,0.5895290970802307,0.7053763440860215,0.7080200501253133,0.0009534884665533562
73,0.5778471867243449,0.5771284358842033,0.7026881720430107,0.7105263157894737,0.0009522286408680687
74,0.574517297744751,0.578888305595943,0.7102150537634409,0.7092731829573935,0.0009509529358847655
75,0.570086395740509,0.5878515328679766,0.7064516129032258,0.7130325814536341,0.000949661401966095
76,0.5719965855280559,0.5802623544420514,0.7150537634408602,0.7092731829573935,0.0009483540900996049
77,0.5775490403175354,0.5839126493249621,0.6897849462365592,0.7155388471177945,0.000947031051895729
78,0.575540558497111,0.581824106829507,0.7064516129032258,0.7155388471177945,0.0009456923395857503
79,0.5727762222290039,0.5922352416174752,0.7075268817204301,0.706766917293233,0.0009443380060197386
80,0.5765238682428996,0.5853562525340489,0.7032258064516129,0.7092731829573935,0.0009429681046644641
81,0.5806174675623575,0.5915619475500924,0.7021505376344086,0.7042606516290727,0.0009415826896012866
82,0.5789210240046183,0.5877343075616019,0.6989247311827957,0.7117794486215538,0.0009401818155240205
83,0.574746553103129,0.5816251252378736,0.7016129032258065,0.7105263157894737,0.0009387655377367758
84,0.5690788745880127,0.5866303188460213,0.7075268817204301,0.706766917293233,0.0009373339121517746
85,0.5785324096679687,0.5732393094471523,0.6994623655913978,0.7180451127819549,0.0009358869952871435
86,0.5705904225508373,0.5903480563844953,0.7048387096774194,0.7092731829573935,0.0009344248442646828
87,0.574680236975352,0.5761807773794446,0.7010752688172043,0.7130325814536341,0.0009329475168076114
88,0.5670183420181274,0.576756762606757,0.7086021505376344,0.7092731829573935,0.0009314550712382875
89,0.5723766883214315,0.5809332813535418,0.7026881720430107,0.7142857142857143,0.0009299475664759069
90,0.5683638493220011,0.5751242126737323,0.7032258064516129,0.7105263157894737,0.0009284250620341762
91,0.5624730428059895,0.5761464025293078,0.7118279569892473,0.7130325814536341,0.0009268876180189638
92,0.561363935470581,0.5734041503497532,0.710752688172043,0.7155388471177945,0.0009253352951259271
93,0.5610092878341675,0.5960093566349575,0.7134408602150538,0.7255639097744361,0.0009237681546381157
94,0.5720494270324707,0.6055915611130851,0.6973118279569892,0.6854636591478697,0.0009221862584235528
95,0.5835723241170248,0.5998110175132751,0.6967741935483871,0.7192982456140351,0.0009205896689327923
96,0.5823864221572876,0.5857177206448146,0.7005376344086022,0.7142857142857143,0.0009189784491964537
97,0.5722295204798381,0.5858105633940015,0.7155913978494624,0.7142857142857143,0.0009173526628227329
98,0.5642944773038229,0.5588740280696324,0.7123655913978495,0.7192982456140351,0.0009157123739948923
99,0.5563277721405029,0.5586077783788953,0.7231182795698925,0.7192982456140351,0.0009140576474687263
100,0.5799705545107524,0.5890643170901707,0.7016129032258065,0.706766917293233,0.0009123885485700048
101,0.5728944540023804,0.5734582543373108,0.7016129032258065,0.7192982456140351,0.0009107051431918945
102,0.5570876200993856,0.5683708786964417,0.706989247311828,0.7155388471177945,0.000909007497792357
103,0.5627473195393881,0.5688051666532244,0.7059139784946237,0.7218045112781954,0.0009072956793915258
104,0.5622152825196584,0.5667930671146938,0.710752688172043,0.7218045112781954,0.0009055697555690606
105,0.5496219476064046,0.5645007576261248,0.7123655913978495,0.7205513784461153,0.0009038297944614785
106,0.5504344622294108,0.5626656498227801,0.7123655913978495,0.7230576441102757,0.0009020758647594646
107,0.5468692342440288,0.5579327132020678,0.725268817204301,0.7218045112781954,0.0009003080357051607
108,0.5491028467814127,0.5626047849655151,0.7225806451612903,0.7380952380952381,0.0008985263770894303
109,0.5432350754737854,0.5737343856266567,0.7322580645161291,0.7155388471177945,0.000896730959249105
110,0.5515396495660146,0.5624561820711408,0.7274193548387097,0.7418546365914787,0.0008949218530642074
111,0.5664104660352071,0.5869300195149013,0.7112903225806452,0.7042606516290727,0.0008930991299551515
112,0.5614374677340189,0.5942515049661908,0.7123655913978495,0.656641604010025,0.0008912628618799249
113,0.5823003888130188,0.5758041994912284,0.6811827956989247,0.7142857142857143,0.0008894131213312468
114,0.552611255645752,0.5687021783420018,0.7134408602150538,0.7180451127819549,0.0008875499813337069
115,0.5399353484312693,0.5580071551459176,0.7263440860215054,0.7192982456140351,0.000885673515440882
116,0.5275540391604105,0.5466284155845642,0.7419354838709677,0.7418546365914787,0.0008837837977324327
117,0.5204049388567606,0.5737725751740592,0.7451612903225806,0.7092731829573935,0.0008818809028111783
118,0.5317447821299235,0.5808984126363482,0.7301075268817204,0.7192982456140351,0.0008799649058001521
119,0.54547425309817,0.5653706789016724,0.7247311827956989,0.7380952380952381,0.0008780358823396353
120,0.5327524284521739,0.5642868280410767,0.7327956989247312,0.7130325814536341,0.000876093908584171
121,0.5232398927211761,0.5641742774418422,0.739247311827957,0.7192982456140351,0.000874139061199558
122,0.5284448146820069,0.5615312116486686,0.7349462365591398,0.7280701754385965,0.000872171417359824
123,0.5298962036768595,0.5724825092724392,0.7354838709677419,0.7243107769423559,0.0008701910547441786
124,0.5442329784234364,0.6010235718318394,0.7241935483870968,0.6641604010025063,0.0008681980515339464
125,0.5338755071163177,0.5471498370170593,0.7231182795698925,0.7380952380952381,0.0008661924864094822
126,0.5151436905066172,0.5513299788747515,0.7494623655913979,0.7293233082706767,0.0008641744385470627
127,0.526604437828064,0.550095430442265,0.7397849462365591,0.7192982456140351,0.0008621439876157623
128,0.5435007294019063,0.5757628423827035,0.7231182795698925,0.7243107769423559,0.0008601012137743068
129,0.521916522582372,0.5515576473304203,0.7478494623655914,0.7355889724310777,0.0008580461976679099
130,0.5126621981461843,0.5556056797504425,0.7483870967741936,0.7305764411027569,0.0008559790204250886
131,0.5294121523698171,0.5750119430678231,0.7333333333333333,0.7192982456140351,0.000853899763654461
132,0.5253854433695475,0.5537727645465306,0.7413978494623656,0.7255639097744361,0.000851808509441524
133,0.5179472287495931,0.5769000904900687,0.739247311827957,0.7130325814536341,0.0008497053403454133
134,0.4939020276069641,0.5534279687064034,0.7618279569892473,0.731829573934837,0.0008475903393956434
135,0.4865082164605459,0.5555341754640851,0.7650537634408602,0.7343358395989975,0.0008454635900888304
136,0.5292353888352712,0.5452620131628854,0.7365591397849462,0.7243107769423559,0.0008433251763853955
137,0.5008909642696381,0.5553170740604401,0.7575268817204301,0.7380952380952381,0.00084117518270625
138,0.5130136569341024,0.5427586947168622,0.7413978494623656,0.7406015037593985,0.000839013693929463
139,0.47784475882848104,0.5407104321888515,0.7741935483870968,0.7406015037593985,0.0008368407953869105
140,0.5211279809474945,0.622421886239733,0.7424731182795699,0.6979949874686717,0.0008346565728609061
141,0.5330925166606904,0.5687813418252128,0.7435483870967742,0.7117794486215538,0.0008324611125808153
142,0.49160826404889424,0.5328876589025769,0.7526881720430108,0.7531328320802005,0.0008302545012196506
143,0.47249682346979777,0.5580915808677673,0.7709677419354839,0.731829573934837,0.0008280368258906504
144,0.4793989876906077,0.5649401290076119,0.7629032258064516,0.7167919799498746,0.0008258081741438395
145,0.4776520589987437,0.5455905497074127,0.7709677419354839,0.7456140350877193,0.0008235686339625725
146,0.48819561998049416,0.5603342439447131,0.7559139784946236,0.7305764411027569,0.0008213182937600612
147,0.5119700054327647,0.5943584016391209,0.7451612903225806,0.706766917293233,0.0008190572423758836
148,0.49820985992749534,0.5735971672194344,0.7440860215053764,0.7167919799498746,0.0008167855690724767
149,0.4795067807038625,0.5961147206170219,0.7682795698924731,0.7330827067669173,0.000814503363531613
150,0.4749655485153198,0.5826028415134975,0.7645161290322581,0.7142857142857143,0.0008122107158508593
151,0.4762498517831167,0.5748516874653953,0.7677419354838709,0.7280701754385965,0.0008099077165400204
152,0.4500136574109395,0.5948235009397779,0.7817204301075269,0.7268170426065163,0.0008075944565175658
153,0.46549975673357646,0.5672231103692736,0.7763440860215054,0.7293233082706767,0.0008052710271070406
154,0.4403002599875132,0.5664721259049007,0.7924731182795699,0.7205513784461153,0.0008029375200334588
155,0.4391338368256887,0.5993342825344631,0.7908602150537635,0.7218045112781954,0.0008005940274196846
156,0.4658849914868673,0.5835151672363281,0.7661290322580645,0.7142857142857143,0.0007982406417827937
157,0.4320404251416524,0.5874774030276707,0.7956989247311828,0.7406015037593985,0.0007958774560304212
158,0.4468553562959035,0.6194242238998413,0.7924731182795699,0.706766917293233,0.0007935045634570941
159,0.4499998311201731,0.5912431010178157,0.7811827956989247,0.7330827067669173,0.0007911220577405485
160,0.4485329508781433,0.5742860095841544,0.785483870967742,0.7305764411027569,0.0007887300329380303
161,0.45159507989883424,0.5460291632584163,0.7833333333333333,0.7368421052631579,0.0007863285834825832
162,0.4404594302177429,0.6049062992845263,0.7913978494623656,0.7092731829573935,0.0007839178041793192
163,0.4156549652417501,0.5611296551568168,0.8032258064516129,0.7506265664160401,0.000781497790201678
164,0.4119949777921041,0.579542304788317,0.8048387096774193,0.7380952380952381,0.0007790686370876671
165,0.3988305906454722,0.6017567345074245,0.8166666666666667,0.7255639097744361,0.0007766304407360923
166,0.4140986283620199,0.6083474925586155,0.8032258064516129,0.7443609022556391,0.0007741832974027709
167,0.4405106763044993,0.5661109643323081,0.7951612903225806,0.7406015037593985,0.0007717273036967312
168,0.41217768589655557,0.58664100084986,0.8064516129032258,0.7343358395989975,0.0007692625565763996
169,0.4054405212402344,0.5681056209972927,0.8048387096774193,0.7481203007518797,0.0007667891533457719
170,0.39553741216659544,0.5607167610100338,0.810752688172043,0.7506265664160401,0.0007643071916505727
171,0.39909179011980694,0.5949802483831134,0.8172043010752689,0.7380952380952381,0.0007618167694743997
172,0.39860064586003624,0.6025183030537197,0.8086021505376344,0.7280701754385965,0.0007593179851348563
173,0.3660130520661672,0.5548963929925647,0.8387096774193549,0.7706766917293233,0.0007568109372796697
174,0.3735756238301595,0.6140493154525757,0.828494623655914,0.7393483709273183,0.000754295724882796
175,0.3947718699773153,0.6049199061734336,0.8139784946236559,0.7380952380952381,0.0007517724472405146
176,0.3666069428126017,0.6124634529863086,0.828494623655914,0.7255639097744361,0.0007492412039675057
177,0.3538533806800842,0.5939748457499913,0.8365591397849462,0.7518796992481203,0.0007467020949929198
178,0.3459738294283549,0.5924333844866071,0.8413978494623656,0.7531328320802005,0.0007441552205564317
179,0.3507126351197561,0.5747718938759395,0.8381720430107527,0.7543859649122807,0.0007416006812042827
180,0.33586638768514,0.6552681582314628,0.843010752688172,0.7406015037593985,0.0007390385777853129
181,0.3550029536088308,0.6563206315040588,0.8268817204301075,0.7155388471177945,0.0007364690114469779
182,0.3696297446886698,0.6056640659059797,0.8279569892473119,0.7506265664160401,0.0007338920836313571
183,0.33945873379707336,0.6025438138416835,0.8451612903225807,0.7443609022556391,0.0007313078960711482
184,0.3376746157805125,0.6577442075525012,0.8559139784946237,0.731829573934837,0.0007287165507856514
185,0.3233744104703267,0.6303116296018872,0.8586021505376344,0.7380952380952381,0.0007261181500767412
186,0.35075124899546306,0.6279651267187936,0.8376344086021505,0.7606516290726817,0.0007235127965248285
187,0.3289838473002116,0.6110674568584987,0.8489247311827957,0.7481203007518797,0.0007209005929848106
188,0.3337816764911016,0.655379227229527,0.8521505376344086,0.7380952380952381,0.0007182816425820101
189,0.33686639070510865,0.5809359465326581,0.8526881720430107,0.768170426065163,0.0007156560487081051
190,0.3192648679018021,0.6235721962792533,0.8618279569892473,0.7581453634085213,0.0007130239150170457
191,0.3273192842801412,0.61244250195367,0.8612903225806452,0.7280701754385965,0.0007103853454209628
192,0.31933255195617677,0.6449179393904549,0.8521505376344086,0.7656641604010025,0.0007077404440860665
193,0.3011116961638133,0.6787705506597247,0.864516129032258,0.7518796992481203,0.0007050893154285328
194,0.27774810592333476,0.7304578168051583,0.878494623655914,0.7205513784461153,0.0007024320641103813
195,0.2807281404733658,0.6815041814531598,0.8801075268817204,0.7593984962406015,0.000699768795035344
196,0.3137807101011276,0.6913854820387704,0.8591397849462366,0.7581453634085213,0.0006970996133447243
197,0.30637321770191195,0.6031940877437592,0.867741935483871,0.7894736842105263,0.0006944246244132442
198,0.2950925419727961,0.6484224924019405,0.867741935483871,0.7694235588972431,0.0006917439338448871
199,0.2966787079970042,0.6325412307466779,0.8790322580645161,0.768170426065163,0.0006890576474687264
200,0.30218254725138344,0.5825647711753845,0.875268817204301,0.7869674185463659,0.0006863658713347484
201,0.2541060417890549,0.6560105425970895,0.8989247311827957,0.7882205513784462,0.0006836687117096657
202,0.24832088649272918,0.6378244800227029,0.896236559139785,0.7994987468671679,0.0006809662750727224
203,0.22961743672688803,0.7221982393945966,0.9032258064516129,0.7631578947368421,0.0006782586681114893
204,0.23806047240893047,0.7070629596710205,0.9075268817204301,0.7568922305764411,0.0006755459977176532
205,0.27445299128691353,0.6845956359590802,0.8833333333333333,0.7493734335839599,0.0006728283709827964
206,0.23882770240306855,0.6407708397933415,0.8924731182795699,0.7844611528822055,0.0006701058951941691
207,0.225111852089564,0.7179921269416809,0.9182795698924732,0.7593984962406015,0.0006673786778304536
208,0.21934910714626313,0.6688363892691476,0.906989247311828,0.7982456140350878,0.000664646826557522
209,0.20213386714458464,0.6537915638514927,0.9209677419354839,0.7957393483709273,0.0006619104492241846
210,0.19608035882314045,0.6566686885697501,0.9241935483870968,0.7944862155388471,0.0006591696538579334
211,0.1908824731906255,0.7092347059931073,0.9301075268817204,0.7969924812030075,0.0006564245486606762
212,0.2059719999631246,0.7130210484777179,0.9204301075268817,0.7631578947368421,0.0006536752420044659
213,0.18787597467501957,0.7632000872067043,0.9301075268817204,0.7593984962406015,0.0006509218424272216
214,0.2115203688542048,0.7241709658077785,0.9123655913978495,0.7781954887218046,0.0006481644586284443
215,0.20130135466655094,0.708631021635873,0.9236559139784947,0.7957393483709273,0.0006454031994649247
216,0.1738964358965556,0.6857895808560508,0.9387096774193548,0.7919799498746867,0.0006426381739464466
217,0.17472982158263525,0.6652163778032575,0.9274193548387096,0.8145363408521303,0.0006398694912314833
218,0.1950685073932012,0.6783200757844108,0.9241935483870968,0.7857142857142857,0.0006370972606228872
219,0.17168832619984944,0.7782460706574577,0.9360215053763441,0.7669172932330827,0.0006343215915635761
220,0.23704241712888083,0.7639006972312927,0.8973118279569893,0.7756892230576441,0.0006315425936322119
221,0.19533008337020874,0.7701073799814496,0.9220430107526881,0.7719298245614035,0.0006287603765388743
222,0.22725618928670882,0.6959105048860822,0.9091397849462366,0.7744360902255639,0.0006259750501207302
223,0.2026922434568405,0.7536282198769706,0.9166666666666666,0.7844611528822055,0.0006231867243376976
224,0.1648823489745458,0.7277129292488098,0.9376344086021505,0.7807017543859649,0.000620395509268104
225,0.15399739295244216,0.7072897979191372,0.9413978494623656,0.7894736842105263,0.0006176015151043408
226,0.1517847667137782,0.7717138613973346,0.9397849462365592,0.7832080200501254,0.0006148048521485136
227,0.16509904513756435,0.8176282218524388,0.9327956989247311,0.7769423558897243,0.0006120056308080872
228,0.18709689478079478,0.803597458771297,0.9268817204301075,0.7543859649122807,0.0006092039615915272
229,0.1608332132299741,0.7773769072123936,0.9381720430107527,0.7731829573934837,0.000606399955103937
230,0.15296948850154876,0.7425463284764972,0.9408602150537635,0.7819548872180451,0.0006035937220426914
231,0.13837923655907314,0.765425273350307,0.9451612903225807,0.7769423558897243,0.0006007853731930668
232,0.14657817035913467,0.809432463986533,0.9397849462365592,0.7744360902255639,0.000597975019423867
233,0.14312418003877003,0.8091483031000409,0.9435483870967742,0.7769423558897243,0.0005951627716830467
234,0.13274089892705282,0.8037719215665545,0.9526881720430107,0.7794486215538847,0.0005923487409933315
235,0.1447308878103892,0.7760809830256871,0.9424731182795699,0.8007518796992481,0.0005895330384478346
236,0.1228548010190328,0.8032915677343097,0.9489247311827957,0.7756892230576441,0.0005867157752056709
237,0.15788960804541904,0.8308367644037519,0.939247311827957,0.7593984962406015,0.0005838970624875698
238,0.1559026246269544,0.789095972265516,0.9344086021505377,0.7857142857142857,0.0005810770115714828
239,0.1396124392747879,0.772168789591108,0.9440860215053763,0.793233082706767,0.0005782557337881911
240,0.13062201241652172,0.7527513248579842,0.95,0.7957393483709273,0.000575433340516911
241,0.13212015827496845,0.78132906130382,0.9521505376344086,0.7957393483709273,0.0005726099431808963
242,0.13168070713678995,0.8385847210884094,0.9467741935483871,0.7894736842105263,0.0005697856532430392
243,0.13625413676102957,0.7610364130565098,0.9440860215053763,0.793233082706767,0.0005669605822014706
244,0.12038283199071884,0.8123434100832257,0.9591397849462365,0.7857142857142857,0.0005641348415851578
245,0.10806555996338527,0.7966906343187604,0.960752688172043,0.7969924812030075,0.0005613085429495019
246,0.1186487466096878,0.8133728759629386,0.9526881720430107,0.7894736842105263,0.0005584817978719338
247,0.10624665220578512,0.8388778567314148,0.9580645161290322,0.7919799498746867,0.0005556547179475087
248,0.10881984233856201,0.8608637537275042,0.9586021505376344,0.7857142857142857,0.0005528274147845015
249,0.10618704309066136,0.845483490398952,0.9634408602150538,0.7781954887218046,0.00055
250,0.1222866619626681,0.8496613928249904,0.9559139784946237,0.7756892230576441,0.0005471725852154985
251,0.1403006320198377,0.8026812842914036,0.9435483870967742,0.7882205513784462,0.0005443452820524913
252,0.14673691242933273,0.8270735229764666,0.943010752688172,0.7619047619047619,0.0005415182021280663
253,0.13811496595541636,0.7955351897648403,0.9451612903225807,0.7907268170426065,0.0005386914570504981
254,0.11786092072725296,0.8601362960679191,0.9575268817204301,0.7844611528822055,0.0005358651584148423
255,0.10855846628546714,0.8078346848487854,0.9586021505376344,0.7919799498746867,0.0005330394177985294
256,0.10568489382664363,0.8372091140065875,0.960752688172043,0.7919799498746867,0.0005302143467569609
257,0.09949795976281166,0.8620022875922067,0.9693548387096774,0.8057644110275689,0.0005273900568191038
258,0.1231034278869629,0.838097367967878,0.9526881720430107,0.7994987468671679,0.000524566659483089
259,0.12530328730742138,0.8446054203169686,0.9516129032258065,0.7969924812030075,0.0005217442662118091
260,0.10794048657019933,0.9047761389187404,0.9596774193548387,0.7894736842105263,0.0005189229884285175
261,0.1163912889858087,0.8547355277197701,0.9553763440860215,0.7869674185463659,0.0005161029375124303
262,0.10633602390686671,0.8931793655667987,0.9586021505376344,0.7869674185463659,0.0005132842247943291
263,0.10858798176050186,0.9294410773686,0.9623655913978495,0.7882205513784462,0.0005104669615521656
264,0.10165528307358423,0.9124671816825867,0.9586021505376344,0.7869674185463659,0.0005076512590066686
265,0.09386256982882818,0.8838588510240827,0.967741935483871,0.7857142857142857,0.0005048372283169533
266,0.08606263250112534,0.8680179119110107,0.967741935483871,0.7944862155388471,0.0005020249805761331
267,0.10091225132346153,0.9647073490279061,0.9634408602150538,0.7857142857142857,0.0004992146268069333
268,0.15078098426262537,0.8940669553620475,0.943010752688172,0.7907268170426065,0.0004964062779573087
269,0.10878122051556906,0.9155558262552533,0.9629032258064516,0.7807017543859649,0.0004936000448960632
270,0.1064082349340121,0.859400349003928,0.9564516129032258,0.793233082706767,0.0004907960384084728
271,0.09895063862204552,0.8917028307914734,0.9639784946236559,0.7919799498746867,0.0004879943691919129
272,0.08708752046028773,0.9140436819621495,0.9688172043010753,0.8020050125313283,0.0004851951478514865
273,0.08393941149115562,0.9137853128569466,0.9698924731182795,0.7882205513784462,0.00048239848489565925
274,0.08207109334568183,0.9186736004693168,0.9709677419354839,0.7894736842105263,0.0004796044907318961
275,0.07910996973514557,0.9325134328433445,0.9704301075268817,0.793233082706767,0.00047681327566230237
276,0.09276054402192434,0.9337496416909354,0.9650537634408602,0.7857142857142857,0.0004740249498792697
277,0.09631580164035161,0.9081376024654934,0.9623655913978495,0.7982456140350878,0.0004712396234611258
278,0.09775112271308899,0.9283343553543091,0.9623655913978495,0.7869674185463659,0.0004684574063677882
279,0.13546451628208162,0.9058820264680045,0.9446236559139785,0.7882205513784462,0.0004656784084364239
280,0.11294294893741608,0.865884040083204,0.9612903225806452,0.7982456140350878,0.000462902739377113
281,0.08798506806294124,0.8727555700710842,0.9698924731182795,0.7969924812030075,0.00046013050876851685
282,0.07906709760427474,0.9077389666012355,0.9725806451612903,0.7982456140350878,0.0004573618260535533
283,0.09152144317825635,0.938102262360709,0.9682795698924731,0.7869674185463659,0.0004545968005350754
284,0.08759708230694135,0.9741358757019043,0.9661290322580646,0.7781954887218046,0.00045183554137155586
285,0.08347139259179433,0.8444777131080627,0.9661290322580646,0.8020050125313283,0.0004490781575727784
286,0.06665851101279259,0.9097457187516349,0.9763440860215054,0.7894736842105263,0.0004463247579955343
287,0.0829586165646712,0.9174591558320182,0.9682795698924731,0.793233082706767,0.00044357545133932386
288,0.08547130487859249,0.8995798145021711,0.9736559139784946,0.7969924812030075,0.00044083034614206664
289,0.07239428969721,0.9409658653395516,0.975268817204301,0.7832080200501254,0.0004380895507758154
290,0.08796963008741537,0.8961036716188703,0.9666666666666667,0.7969924812030075,0.0004353531734424781
291,0.08170605003833771,0.8920794980866569,0.9698924731182795,0.7907268170426065,0.00043262132216954636
292,0.07473986186087131,0.9702179431915283,0.9747311827956989,0.7894736842105263,0.00042989410480583106
