epoch,train loss,val loss,train acc,val acc,lr
102,0.939532607793808,0.9918123682339987,0.5845824411134903,0.5619791666666667,0.000909007497792357
103,0.9392593502998352,0.9912101844946544,0.5867237687366167,0.5583333333333333,0.0009072956793915258
104,0.9364693015813828,1.0005174318949381,0.5802997858672377,0.5544270833333333,0.0009055697555690606
105,0.9392942488193512,0.9928115824858348,0.5845824411134903,0.5583333333333333,0.0009038297944614785
106,0.9467190951108932,0.9919402718544006,0.582441113490364,0.55546875,0.0009020758647594646
107,0.9332908689975739,0.9910505433877309,0.582441113490364,0.5580729166666667,0.0009003080357051607
108,0.9420583993196487,0.9934396942456564,0.5845824411134903,0.5565104166666667,0.0008985263770894303
109,0.9378363937139511,0.9902515689531962,0.582441113490364,0.5588541666666667,0.000896730959249105
110,0.9350160658359528,0.9906874835491181,0.5910064239828694,0.56015625,0.0008949218530642074
111,0.9300793707370758,0.9932112594445547,0.5867237687366167,0.5625,0.0008930991299551515
112,0.935944139957428,0.9942290087540945,0.5910064239828694,0.5635416666666667,0.0008912628618799249
113,0.9390042424201965,0.9947900434335073,0.588865096359743,0.5572916666666666,0.0008894131213312468
114,0.9279450327157974,0.9915907720724741,0.5867237687366167,0.5658854166666667,0.0008875499813337069
115,0.9331689029932022,0.9917805353800456,0.5910064239828694,0.5611979166666666,0.000885673515440882
116,0.9306049942970276,0.9921225349108378,0.5910064239828694,0.56796875,0.0008837837977324327
117,0.9450097382068634,0.994052940607071,0.5931477516059958,0.5518229166666667,0.0008818809028111783
118,0.9464827626943588,0.99298854470253,0.5867237687366167,0.5546875,0.0008799649058001521
119,0.9462857842445374,0.9851387739181519,0.5910064239828694,0.56796875,0.0008780358823396353
120,0.938053235411644,0.9833957274754842,0.5910064239828694,0.56640625,0.000876093908584171
121,0.9319382160902023,0.9812240183353425,0.5931477516059958,0.5692708333333333,0.000874139061199558
122,0.9421031922101974,1.0022236069043478,0.5910064239828694,0.5559895833333334,0.000872171417359824
123,0.938628077507019,0.9818661332130432,0.5867237687366167,0.5611979166666666,0.0008701910547441786
124,0.9322808384895325,0.9833412965138754,0.5910064239828694,0.5625,0.0008681980515339464
125,0.9376782178878784,0.9853870630264282,0.5867237687366167,0.565625,0.0008661924864094822
126,0.9369228184223175,0.994097634156545,0.5867237687366167,0.5575520833333333,0.0008641744385470627
127,0.9487301707267761,0.9879142224788666,0.5867237687366167,0.5611979166666666,0.0008621439876157623
128,0.9469145834445953,0.9889354646205902,0.5781584582441114,0.5658854166666667,0.0008601012137743068
129,0.9380249977111816,1.0031294624010723,0.588865096359743,0.55390625,0.0008580461976679099
130,0.9527397155761719,0.9960829158624013,0.5845824411134903,0.5546875,0.0008559790204250886
131,0.9455596208572388,0.9913822333017985,0.5867237687366167,0.5614583333333333,0.000853899763654461
132,0.9512236565351486,0.991011522213618,0.5845824411134903,0.5606770833333333,0.000851808509441524
133,0.9394512623548508,0.9905748387177785,0.5867237687366167,0.55546875,0.0008497053403454133
134,0.9400345981121063,0.9964115381240845,0.5845824411134903,0.5541666666666667,0.0008475903393956434
135,0.9450965225696564,0.9889092942078909,0.5845824411134903,0.5565104166666667,0.0008454635900888304
136,0.9435272812843323,0.9868647972742717,0.5910064239828694,0.5557291666666667,0.0008433251763853955
137,0.9393254667520523,0.9861824830373128,0.5867237687366167,0.5591145833333333,0.00084117518270625
138,0.9390986412763596,0.9880110085010528,0.588865096359743,0.5598958333333334,0.000839013693929463
139,0.9414715319871902,0.9889274617036183,0.5910064239828694,0.5651041666666666,0.0008368407953869105
140,0.9374678432941437,0.9885788778464,0.5867237687366167,0.55078125,0.0008346565728609061
141,0.9307823479175568,0.9854028940200805,0.5910064239828694,0.5606770833333333,0.0008324611125808153
142,0.9346301108598709,0.9856093068917592,0.5867237687366167,0.5638020833333334,0.0008302545012196506
143,0.9350111037492752,0.9840996722380321,0.588865096359743,0.5611979166666666,0.0008280368258906504
144,0.9267488718032837,0.985615736246109,0.5931477516059958,0.5692708333333333,0.0008258081741438395
145,0.9317110776901245,0.9839334825674693,0.5867237687366167,0.565625,0.0008235686339625725
146,0.9283688366413116,0.983238563934962,0.5931477516059958,0.565625,0.0008213182937600612
147,0.9359574615955353,0.9854230523109436,0.5995717344753747,0.5682291666666667,0.0008190572423758836
148,0.9359694570302963,0.980696443716685,0.5974304068522484,0.5692708333333333,0.0008167855690724767
149,0.9313897043466568,0.9831994414329529,0.5974304068522484,0.5705729166666667,0.000814503363531613
150,0.9322961866855621,0.9918941617012024,0.5931477516059958,0.5609375,0.0008122107158508593
151,0.9296445399522781,0.9882932861646017,0.5910064239828694,0.5760416666666667,0.0008099077165400204
152,0.9290119260549545,0.9829158882300059,0.5995717344753747,0.5622395833333333,0.0008075944565175658
153,0.9220751076936722,0.9881283859411876,0.6102783725910065,0.54765625,0.0008052710271070406
154,0.9209013432264328,0.9920860926310221,0.6102783725910065,0.55859375,0.0008029375200334588
155,0.9342642575502396,0.9776813646157583,0.5952890792291221,0.5677083333333334,0.0008005940274196846
156,0.9164989590644836,0.9760834455490113,0.6124197002141327,0.56875,0.0007982406417827937
157,0.9291924089193344,0.9717875480651855,0.6017130620985011,0.5716145833333334,0.0007958774560304212
158,0.9174148440361023,0.9737064858277639,0.6124197002141327,0.5682291666666667,0.0007935045634570941
159,0.9152372926473618,0.96732656955719,0.6017130620985011,0.5778645833333333,0.0007911220577405485
160,0.9182363450527191,0.969150451819102,0.6059957173447538,0.5833333333333334,0.0007887300329380303
161,0.9186937510967255,1.008112794160843,0.6124197002141327,0.5354166666666667,0.0007863285834825832
162,0.9328954070806503,1.0159003635247548,0.588865096359743,0.5544270833333333,0.0007839178041793192
163,0.9568687230348587,1.0506171564261118,0.5867237687366167,0.5471354166666667,0.000781497790201678
164,0.95110023021698,0.984001616636912,0.582441113490364,0.5583333333333333,0.0007790686370876671
165,0.9340227097272873,0.9979511539141337,0.588865096359743,0.54296875,0.0007766304407360923
166,0.9393437802791595,0.9911523222923279,0.5867237687366167,0.5575520833333333,0.0007741832974027709
167,0.9338863641023636,0.9914434413115184,0.5867237687366167,0.5635416666666667,0.0007717273036967312
168,0.9316224604845047,0.9842996398607889,0.5931477516059958,0.5518229166666667,0.0007692625565763996
169,0.9196151793003082,0.9777069687843323,0.5910064239828694,0.5765625,0.0007667891533457719
170,0.9071330726146698,1.0096029738585155,0.6102783725910065,0.559375,0.0007643071916505727
171,0.9489197731018066,1.0206668615341186,0.588865096359743,0.5536458333333333,0.0007618167694743997
172,0.9448289424180984,0.9753468175729115,0.588865096359743,0.56640625,0.0007593179851348563
173,0.9183307439088821,0.9685925960540771,0.6081370449678801,0.5731770833333333,0.0007568109372796697
174,0.9059359282255173,0.9695264955361684,0.6081370449678801,0.5739583333333333,0.000754295724882796
175,0.9047433882951736,0.9682713309923808,0.6102783725910065,0.56796875,0.0007517724472405146
176,0.9069496840238571,0.9782397905985515,0.6038543897216274,0.5640625,0.0007492412039675057
177,0.9340781420469284,0.9726109643777211,0.5910064239828694,0.5744791666666667,0.0007467020949929198
178,0.8986244797706604,1.1033329824606577,0.6102783725910065,0.48020833333333335,0.0007441552205564317
179,0.9162786602973938,1.0149396896362304,0.5931477516059958,0.55390625,0.0007416006812042827
180,0.9561579376459122,1.01283850868543,0.5845824411134903,0.5544270833333333,0.0007390385777853129
181,0.9433030784130096,0.9969506700833638,0.5867237687366167,0.5541666666666667,0.0007364690114469779
182,0.9457749426364899,0.9938781321048736,0.5845824411134903,0.553125,0.0007338920836313571
183,0.9409225583076477,0.9914801140626271,0.582441113490364,0.553125,0.0007313078960711482
184,0.950180396437645,0.9925750990708669,0.5845824411134903,0.55390625,0.0007287165507856514
185,0.9464240372180939,0.9944948752721151,0.5845824411134903,0.5544270833333333,0.0007261181500767412
186,0.9400798380374908,0.9940814395745595,0.5845824411134903,0.5552083333333333,0.0007235127965248285
187,0.9428029656410217,0.9935576399167378,0.5845824411134903,0.5552083333333333,0.0007209005929848106
188,0.9409329146146774,0.9935667335987091,0.5845824411134903,0.5557291666666667,0.0007182816425820101
189,0.9564099907875061,0.9956384023030599,0.5845824411134903,0.55546875,0.0007156560487081051
190,0.935518428683281,0.9936421871185303,0.5845824411134903,0.55546875,0.0007130239150170457
191,0.9474827647209167,0.9899854103724162,0.5845824411134903,0.5557291666666667,0.0007103853454209628
192,0.9398083835840225,0.9911076088746389,0.5845824411134903,0.5557291666666667,0.0007077404440860665
193,0.9364508092403412,0.9916451891263326,0.5845824411134903,0.55546875,0.0007050893154285328
194,0.9385789781808853,0.9917685786883036,0.5845824411134903,0.5552083333333333,0.0007024320641103813
195,0.9456272125244141,0.9921223858992259,0.5845824411134903,0.5552083333333333,0.000699768795035344
196,0.9370464980602264,0.9881944616635641,0.5845824411134903,0.5557291666666667,0.0006970996133447243
197,0.9428889900445938,0.9901199241479238,0.5845824411134903,0.5552083333333333,0.0006944246244132442
198,0.9425952136516571,0.9900382121404012,0.5845824411134903,0.55546875,0.0006917439338448871
199,0.9349258095026016,0.9922787606716156,0.5845824411134903,0.55546875,0.0006890576474687264
200,0.9387124478816986,0.992036892970403,0.5845824411134903,0.55546875,0.0006863658713347484
201,0.9361832588911057,0.9937164624532063,0.5845824411134903,0.55546875,0.0006836687117096657
202,0.9400074183940887,0.9940448462963104,0.5845824411134903,0.55546875,0.0006809662750727224
203,0.946091815829277,0.9932239254315695,0.5845824411134903,0.5578125,0.0006782586681114893
204,0.9341725558042526,0.9904005646705627,0.5845824411134903,0.5598958333333334,0.0006755459977176532
205,0.9353258460760117,0.9903445780277252,0.5845824411134903,0.55859375,0.0006728283709827964
206,0.9261941462755203,0.9905297954877218,0.5845824411134903,0.5567708333333333,0.0006701058951941691
207,0.9325151443481445,0.9918126126130422,0.5845824411134903,0.5565104166666667,0.0006673786778304536
208,0.9370721578598022,0.991569842894872,0.5845824411134903,0.5572916666666666,0.000664646826557522
209,0.9338839948177338,0.9919958710670471,0.5845824411134903,0.5588541666666667,0.0006619104492241846
210,0.9363082945346832,0.9923349380493164,0.5867237687366167,0.5614583333333333,0.0006591696538579334
211,0.9349392354488373,0.9900263587633769,0.5910064239828694,0.5627604166666667,0.0006564245486606762
212,0.9302912503480911,0.9923226535320282,0.5910064239828694,0.5611979166666666,0.0006536752420044659
213,0.9361344128847122,0.995129281282425,0.5867237687366167,0.5583333333333333,0.0006509218424272216
214,0.935984194278717,0.9939351697762807,0.5845824411134903,0.5588541666666667,0.0006481644586284443
215,0.9344751536846161,0.9891304254531861,0.588865096359743,0.5575520833333333,0.0006454031994649247
216,0.9285103976726532,0.9878267526626587,0.5867237687366167,0.559375,0.0006426381739464466
217,0.9211308360099792,0.9924849549929301,0.588865096359743,0.5591145833333333,0.0006398694912314833
218,0.9219051003456116,0.9925288339455922,0.5845824411134903,0.55859375,0.0006370972606228872
219,0.9277948141098022,0.9886770625909169,0.5845824411134903,0.5614583333333333,0.0006343215915635761
220,0.9184565097093582,0.9964188933372498,0.5931477516059958,0.5578125,0.0006315425936322119
221,0.9132089614868164,0.9878209273020426,0.5867237687366167,0.5619791666666667,0.0006287603765388743
222,0.9537094533443451,0.988780277967453,0.5867237687366167,0.5567708333333333,0.0006259750501207302
223,0.931283563375473,0.9977738698323567,0.582441113490364,0.5578125,0.0006231867243376976
224,0.9480474889278412,1.0044707953929901,0.5845824411134903,0.5619791666666667,0.000620395509268104
225,0.9322479963302612,1.000561139980952,0.5910064239828694,0.5580729166666667,0.0006176015151043408
226,0.9311806410551071,0.9885257661342621,0.5845824411134903,0.5565104166666667,0.0006148048521485136
227,0.9217950999736786,0.9885690728823344,0.588865096359743,0.5598958333333334,0.0006120056308080872
228,0.9072527289390564,0.9873913009961446,0.5910064239828694,0.5591145833333333,0.0006092039615915272
229,0.9208966493606567,0.9873559772968292,0.5867237687366167,0.56015625,0.000606399955103937
230,0.9266203194856644,0.9928255081176758,0.5910064239828694,0.5565104166666667,0.0006035937220426914
231,0.9245556592941284,0.9968637903531392,0.5845824411134903,0.5552083333333333,0.0006007853731930668
232,0.921136274933815,0.9934015472730001,0.5845824411134903,0.5638020833333334,0.000597975019423867
233,0.9179196804761887,0.9861766239007314,0.588865096359743,0.5596354166666667,0.0005951627716830467
234,0.9300292730331421,0.9793927629788717,0.5867237687366167,0.5614583333333333,0.0005923487409933315
235,0.9161987453699112,0.9855549414952596,0.5867237687366167,0.5638020833333334,0.0005895330384478346
236,0.9443955272436142,1.0156015316645304,0.5910064239828694,0.5645833333333333,0.0005867157752056709
237,0.9243756830692291,0.9971952458222707,0.5952890792291221,0.5565104166666667,0.0005838970624875698
238,0.9368108808994293,0.9895070493221283,0.5867237687366167,0.5622395833333333,0.0005810770115714828
239,0.9144828617572784,0.9830655733744303,0.588865096359743,0.5625,0.0005782557337881911
240,0.9088738411664963,0.9750006238619486,0.5867237687366167,0.5630208333333333,0.000575433340516911
241,0.9061184376478195,0.976154891649882,0.5910064239828694,0.56640625,0.0005726099431808963
242,0.9027869254350662,0.979938272635142,0.5952890792291221,0.5645833333333333,0.0005697856532430392
243,0.8971517235040665,0.9812229732672374,0.5952890792291221,0.5682291666666667,0.0005669605822014706
244,0.9089843183755875,0.9773641963799794,0.6059957173447538,0.5674479166666667,0.0005641348415851578
245,0.8986338078975677,0.9792035202185313,0.6059957173447538,0.575,0.0005613085429495019
246,0.8969473391771317,0.9874617516994476,0.6124197002141327,0.5716145833333334,0.0005584817978719338
247,0.8908981084823608,0.9899693310260773,0.6188436830835118,0.5731770833333333,0.0005556547179475087
248,0.8765971809625626,0.983770098288854,0.6124197002141327,0.5721354166666667,0.0005528274147845015
249,0.8945327997207642,0.9819705446561178,0.6167023554603854,0.5747395833333333,0.00055
250,0.8792286664247513,0.9768020113309225,0.6209850107066381,0.5763020833333333,0.0005471725852154985
251,0.9017405807971954,0.9758750418821971,0.5952890792291221,0.5783854166666667,0.0005443452820524913
252,0.9111339151859283,0.9797195434570313,0.6038543897216274,0.5763020833333333,0.0005415182021280663
253,0.9106667637825012,0.9727319578329722,0.5931477516059958,0.5736979166666667,0.0005386914570504981
254,0.8836631029844284,0.967909167210261,0.6081370449678801,0.5734375,0.0005358651584148423
255,0.8979478776454926,0.964362500111262,0.6038543897216274,0.5763020833333333,0.0005330394177985294
256,0.9127561897039413,0.981297085682551,0.6059957173447538,0.56875,0.0005302143467569609
257,0.8746418207883835,0.9839946150779724,0.6167023554603854,0.5546875,0.0005273900568191038
258,0.8916835188865662,0.979764477411906,0.6017130620985011,0.5658854166666667,0.000524566659483089
259,0.9145803600549698,0.9922022024790446,0.6081370449678801,0.575,0.0005217442662118091
260,0.8986216932535172,0.9790537615617116,0.5995717344753747,0.5653645833333333,0.0005189229884285175
261,0.8988907635211945,0.9767226815223694,0.6017130620985011,0.57578125,0.0005161029375124303
262,0.9081546664237976,0.9755101203918457,0.5931477516059958,0.5765625,0.0005132842247943291
263,0.921040803194046,0.9909062306086223,0.5974304068522484,0.559375,0.0005104669615521656
264,0.9119884669780731,0.9709241251150768,0.5910064239828694,0.5721354166666667,0.0005076512590066686
265,0.8924673795700073,1.011482020219167,0.5974304068522484,0.5403645833333334,0.0005048372283169533
266,0.8991074413061142,0.9760697762171427,0.6017130620985011,0.56796875,0.0005020249805761331
267,0.8982879221439362,0.9774610042572022,0.6102783725910065,0.5739583333333333,0.0004992146268069333
268,0.8979233056306839,0.9700442910194397,0.6017130620985011,0.5729166666666666,0.0004964062779573087
269,0.8818941116333008,0.9809051354726156,0.6252676659528907,0.5671875,0.0004936000448960632
270,0.8738210201263428,0.9714040279388427,0.6209850107066381,0.58359375,0.0004907960384084728
271,0.8677198141813278,0.9829069177309672,0.6252676659528907,0.5747395833333333,0.0004879943691919129
272,0.8753331750631332,0.979144016901652,0.6188436830835118,0.5661458333333333,0.0004851951478514865
273,0.8750343024730682,0.9717452506224314,0.6252676659528907,0.5794270833333334,0.00048239848489565925
274,0.8760314732789993,0.9938738266626994,0.6167023554603854,0.5684895833333333,0.0004796044907318961
275,0.8926355391740799,0.9829021135965983,0.6081370449678801,0.5674479166666667,0.00047681327566230237
276,0.8900681138038635,0.987385767698288,0.6167023554603854,0.5638020833333334,0.0004740249498792697
277,0.8810519874095917,0.9808181901772817,0.6017130620985011,0.5674479166666667,0.0004712396234611258
278,0.9086285829544067,0.9699291427930196,0.6081370449678801,0.578125,0.0004684574063677882
279,0.8808925747871399,0.9704896251360575,0.6017130620985011,0.5809895833333333,0.0004656784084364239
280,0.8723684251308441,0.974971733490626,0.6145610278372591,0.5729166666666666,0.000462902739377113
281,0.8795704692602158,0.9737364947795868,0.6167023554603854,0.5682291666666667,0.00046013050876851685
282,0.9093808382749557,0.9750864406426748,0.6167023554603854,0.56171875,0.0004573618260535533
283,0.9267520904541016,0.9715972622235616,0.6102783725910065,0.5666666666666667,0.0004545968005350754
284,0.9090059548616409,0.9738838692506154,0.6081370449678801,0.578125,0.00045183554137155586
285,0.8921643495559692,0.9723375101884206,0.6124197002141327,0.57890625,0.0004490781575727784
286,0.8832214921712875,0.963702114423116,0.6231263383297645,0.58046875,0.0004463247579955343
