epoch,accuracy,loss,lr,val_accuracy,val_loss
1393,1.0,0.0003260169760324061,0.00031498028,0.9678950309753418,0.16753710806369781
1394,1.0,0.00035649025812745094,0.00031498028,0.9684534072875977,0.16887050867080688
1395,1.0,0.00036238887696526945,0.00031498028,0.9687325358390808,0.16820001602172852
1396,1.0,0.00033178870216943324,0.00031498028,0.9692909121513367,0.1676899790763855
1397,1.0,0.0003508076479192823,0.00031498028,0.9695701003074646,0.1669483333826065
1398,1.0,0.00040834813262335956,0.00031498028,0.9692909121513367,0.16673643887043
1399,1.0,0.0003521903126966208,0.00031498028,0.9701284170150757,0.16620905697345734
1400,1.0,0.0004028586845379323,0.00031498028,0.9692909121513367,0.16627749800682068
1401,1.0,0.0003769614559132606,0.00031498028,0.9687325358390808,0.16778115928173065
1402,1.0,0.00033261810312978923,0.00031498028,0.9681742191314697,0.17072977125644684
1403,1.0,0.0003008483909070492,0.00031498028,0.9684534072875977,0.1733686476945877
1404,1.0,0.0003994242870248854,0.00031498028,0.9676158428192139,0.1743878424167633
1405,1.0,0.00036583581822924316,0.00031498028,0.9681742191314697,0.17257072031497955
1406,1.0,0.00040772772626951337,0.00031498028,0.9684534072875977,0.17196662724018097
1407,1.0,0.0003507108776830137,0.00031498028,0.9687325358390808,0.171114981174469
1408,1.0,0.0003685220144689083,0.00031498028,0.9684534072875977,0.1690317839384079
1409,1.0,0.000316141959046945,0.00031498028,0.9684534072875977,0.17000547051429749
1410,1.0,0.00034431417589075863,0.00031498028,0.9684534072875977,0.1718641221523285
1411,1.0,0.00034318241523578763,0.00031498028,0.9678950309753418,0.17159442603588104
1412,1.0,0.00039159765583463013,0.00031498028,0.9681742191314697,0.17053823173046112
1413,1.0,0.00034609620342962444,0.00031498028,0.9678950309753418,0.16980956494808197
1414,1.0,0.00039182245382107794,0.00031498028,0.9681742191314697,0.1685677468776703
1415,1.0,0.0002855924831237644,0.00031498028,0.9681742191314697,0.16812390089035034
1416,1.0,0.00028708967147395015,0.00031498028,0.9690117239952087,0.17007946968078613
1417,1.0,0.00040924616041593254,0.00031498028,0.9684534072875977,0.17236928641796112
1418,1.0,0.000408407038776204,0.00031498028,0.9681742191314697,0.16863973438739777
1419,1.0,0.0003301752731204033,0.00031498028,0.9695701003074646,0.16729478538036346
1420,1.0,0.0002953927905764431,0.00031498028,0.9690117239952087,0.16715793311595917
1421,1.0,0.00040213469765149057,0.00031498028,0.9681742191314697,0.16687150299549103
1422,1.0,0.0003062817850150168,0.00031498028,0.9673366546630859,0.16757063567638397
1423,1.0,0.0003372049250174314,0.00031498028,0.9670575261116028,0.16944941878318787
1424,1.0,0.0003373973595444113,0.00031498028,0.9676158428192139,0.16895437240600586
1425,1.0,0.0003280946984887123,0.00025,0.9673366546630859,0.16928566992282867
1426,1.0,0.0003472281969152391,0.00025,0.9670575261116028,0.16994376480579376
1427,1.0,0.00032170413760468364,0.00025,0.9670575261116028,0.1699492186307907
1428,1.0,0.0003303174744360149,0.00025,0.9681742191314697,0.16877852380275726
1429,1.0,0.0003059990704059601,0.00025,0.9681742191314697,0.16832225024700165
1430,1.0,0.00030528652132488787,0.00025,0.9687325358390808,0.1693655550479889
1431,1.0,0.00030033805523999035,0.00025,0.9678950309753418,0.17034056782722473
1432,1.0,0.0002472905325703323,0.00025,0.9681742191314697,0.16999749839305878
1433,1.0,0.000306278612697497,0.00025,0.9678950309753418,0.16992291808128357
1434,1.0,0.0002734702720772475,0.00025,0.9678950309753418,0.16928966343402863
1435,1.0,0.00029545300640165806,0.00025,0.9676158428192139,0.1702987402677536
1436,1.0,0.0003387010074220598,0.00025,0.9681742191314697,0.17178389430046082
1437,1.0,0.0002841964305844158,0.00025,0.9684534072875977,0.1722404658794403
1438,1.0,0.00027838305686600506,0.00025,0.9684534072875977,0.17277118563652039
1439,1.0,0.0002802496019285172,0.00025,0.9684534072875977,0.17192117869853973
1440,1.0,0.0002512363134883344,0.00025,0.9684534072875977,0.1703924834728241
1441,1.0,0.00026684647309593856,0.00025,0.9678950309753418,0.16916701197624207
1442,1.0,0.000284508743789047,0.00025,0.9678950309753418,0.16860246658325195
1443,1.0,0.00024423052673228085,0.00025,0.9678950309753418,0.16885970532894135
1444,1.0,0.00032316544093191624,0.00025,0.9678950309753418,0.16891932487487793
1445,1.0,0.0002743894583545625,0.00025,0.9678950309753418,0.16975371539592743
1446,1.0,0.0002663267368916422,0.00025,0.9678950309753418,0.1698273867368698
1447,1.0,0.0003106055373791605,0.00025,0.9676158428192139,0.16993576288223267
1448,1.0,0.00025048814131878316,0.00025,0.9676158428192139,0.1700822114944458
1449,1.0,0.00025445391656830907,0.00025,0.9678950309753418,0.17056593298912048
1450,1.0,0.0003130398690700531,0.00025,0.9681742191314697,0.17016054689884186
1451,1.0,0.00034070792025886476,0.00025,0.9681742191314697,0.16906584799289703
1452,1.0,0.00027091539232060313,0.00025,0.9684534072875977,0.168985515832901
1453,1.0,0.00029706276836805046,0.00025,0.9681742191314697,0.16936345398426056
1454,1.0,0.0003201641084160656,0.00025,0.9676158428192139,0.17034044861793518
1455,1.0,0.0003503238258417696,0.00025,0.9684534072875977,0.17053274810314178
1456,1.0,0.00032666194601915777,0.00025,0.9678950309753418,0.16845844686031342
1457,1.0,0.00027431381749920547,0.00025,0.9684534072875977,0.16739168763160706
1458,1.0,0.0002545149181969464,0.00025,0.9670575261116028,0.16741381585597992
1459,1.0,0.00024986552307382226,0.00025,0.9681742191314697,0.16832390427589417
1460,1.0,0.00025520980125293136,0.00025,0.9670575261116028,0.1695767641067505
1461,1.0,0.000239167595282197,0.00025,0.9676158428192139,0.1698637306690216
1462,1.0,0.000267311668721959,0.00025,0.9681742191314697,0.17059683799743652
1463,1.0,0.00025811471277847886,0.00025,0.9684534072875977,0.17164891958236694
1464,1.0,0.00024137327272910625,0.00025,0.9690117239952087,0.17173519730567932
1465,1.0,0.00027258615591563284,0.00025,0.9690117239952087,0.17351976037025452
1466,1.0,0.00032092066248878837,0.00025,0.9676158428192139,0.17838840186595917
1467,1.0,0.00024769792798906565,0.00025,0.9678950309753418,0.17945857346057892
1468,1.0,0.0002859263331629336,0.00025,0.9681742191314697,0.1778893619775772
1469,1.0,0.0002779289206955582,0.00025,0.9681742191314697,0.17507244646549225
1470,1.0,0.00025776398251764476,0.00025,0.9681742191314697,0.17350655794143677
1471,1.0,0.000284833979094401,0.00025,0.9687325358390808,0.17187419533729553
1472,1.0,0.0002562957815825939,0.00025,0.9684534072875977,0.1717793047428131
1473,1.0,0.00027754600159823895,0.00025,0.9681742191314697,0.17257487773895264
1474,1.0,0.00026609780616126955,0.00025,0.9678950309753418,0.1726451814174652
1475,1.0,0.0002718593168538064,0.00025,0.9681742191314697,0.17213231325149536
1476,1.0,0.0002707779931370169,0.00025,0.9684534072875977,0.17201878130435944
1477,1.0,0.0002591014781501144,0.00025,0.9681742191314697,0.17118898034095764
1478,1.0,0.0002695303119253367,0.00025,0.9681742191314697,0.17055703699588776
1479,1.0,0.00022865425853524357,0.00025,0.9681742191314697,0.1702033430337906
1480,1.0,0.00026149218319915235,0.00025,0.9678950309753418,0.17032895982265472
1481,1.0,0.0002392311580479145,0.00025,0.9681742191314697,0.17012132704257965
1482,1.0,0.00023396378674078733,0.00025,0.9681742191314697,0.16997043788433075
1483,1.0,0.00020843767561018467,0.00025,0.9681742191314697,0.17076463997364044
1484,1.0,0.00027637658058665693,0.00025,0.9678950309753418,0.17180748283863068
1485,1.0,0.0002643856278154999,0.00025,0.9678950309753418,0.17263583838939667
1486,1.0,0.00025123966042883694,0.00025,0.9676158428192139,0.17318689823150635
1487,1.0,0.0002601255546323955,0.00025,0.9681742191314697,0.17244093120098114
1488,1.0,0.00022646172146778554,0.00025,0.9681742191314697,0.17160996794700623
1489,1.0,0.00022138659551274031,0.00025,0.9684534072875977,0.17119280993938446
1490,1.0,0.00023907893046271056,0.00025,0.9684534072875977,0.17032264173030853
1491,1.0,0.00026649326900951564,0.00025,0.9678950309753418,0.17238380014896393
1492,1.0,0.00028603317332454026,0.00025,0.9676158428192139,0.17404747009277344
1493,1.0,0.00024364373530261219,0.00025,0.9678950309753418,0.17433299124240875
1494,1.0,0.00020406919065862894,0.00025,0.9676158428192139,0.1744774729013443
1495,1.0,0.00022428331431001425,0.00025,0.9676158428192139,0.17445945739746094
1496,1.0,0.00024451149511151016,0.00025,0.9676158428192139,0.17231962084770203
1497,1.0,0.0003218755009584129,0.00025,0.9681742191314697,0.17089222371578217
1498,1.0,0.00020734667486976832,0.00025,0.9684534072875977,0.16987501084804535
1499,1.0,0.0002395913761574775,0.00025,0.9681742191314697,0.171160027384758
1500,1.0,0.00022941101633477956,0.00025,0.9681742191314697,0.17268893122673035
1501,1.0,0.00026046173297800124,0.00025,0.9687325358390808,0.17312638461589813
1502,1.0,0.00025067751994356513,0.00025,0.9678950309753418,0.17642094194889069
1503,1.0,0.0002031662006629631,0.00025,0.9678950309753418,0.17794926464557648
1504,1.0,0.00019576794875320047,0.00025,0.9673366546630859,0.17798013985157013
1505,1.0,0.0002652153780218214,0.00025,0.9684534072875977,0.1760415881872177
1506,1.0,0.0003548825334291905,0.00025,0.9678950309753418,0.17305327951908112
1507,1.0,0.00025590535369701684,0.00025,0.9681742191314697,0.17248263955116272
1508,1.0,0.00022518505284097046,0.00025,0.9676158428192139,0.1722782701253891
1509,1.0,0.00022673346393276006,0.00025,0.9681742191314697,0.17195454239845276
1510,1.0,0.00021297716011758894,0.00025,0.9678950309753418,0.17149953544139862
1511,1.0,0.00022435652499552816,0.00025,0.9676158428192139,0.17185191810131073
1512,1.0,0.00025227671721950173,0.00025,0.9676158428192139,0.17159561812877655
1513,1.0,0.0002825238334480673,0.00025,0.9681742191314697,0.17202578485012054
1514,1.0,0.0001864031219156459,0.00025,0.9678950309753418,0.17416656017303467
1515,1.0,0.00020498923549894243,0.00025,0.9681742191314697,0.1751641035079956
1516,1.0,0.00021969711815472692,0.00025,0.9681742191314697,0.1742134541273117
1517,1.0,0.00020336310262791812,0.00025,0.9687325358390808,0.17235177755355835
1518,1.0,0.00018914286920335144,0.00025,0.9684534072875977,0.17119988799095154
1519,1.0,0.00020001144730485976,0.00025,0.9684534072875977,0.17145022749900818
1520,1.0,0.00021595158614218235,0.00025,0.9681742191314697,0.17165841162204742
1521,1.0,0.00021916243713349104,0.00025,0.9684534072875977,0.17170360684394836
1522,1.0,0.0002780189679469913,0.00025,0.9676158428192139,0.17256011068820953
1523,1.0,0.00021850550547242165,0.00025,0.9678950309753418,0.17164191603660583
1524,1.0,0.0002196500136051327,0.00025,0.9678950309753418,0.17126694321632385
1525,1.0,0.00019630695169325918,0.00019842514,0.9687325358390808,0.17051686346530914
1526,1.0,0.00018918848945759237,0.00019842514,0.9684534072875977,0.17039234936237335
1527,1.0,0.00022079852351453155,0.00019842514,0.9690117239952087,0.17026063799858093
1528,1.0,0.00021497884881682694,0.00019842514,0.9687325358390808,0.17016689479351044
1529,1.0,0.00019328722555655986,0.00019842514,0.9690117239952087,0.17005299031734467
1530,1.0,0.0001901531795738265,0.00019842514,0.9681742191314697,0.17114272713661194
1531,1.0,0.00024249637499451637,0.00019842514,0.9681742191314697,0.17191147804260254
1532,1.0,0.0002463220153003931,0.00019842514,0.9684534072875977,0.17336207628250122
1533,1.0,0.00022291734057944268,0.00019842514,0.9681742191314697,0.17456310987472534
1534,1.0,0.00022658240050077438,0.00019842514,0.9684534072875977,0.1748318076133728
1535,1.0,0.000214306652196683,0.00019842514,0.9684534072875977,0.17433394491672516
1536,1.0,0.00023515977954957634,0.00019842514,0.9678950309753418,0.1743941754102707
1537,1.0,0.00019335468823555857,0.00019842514,0.9678950309753418,0.17404316365718842
1538,1.0,0.00022224958229344338,0.00019842514,0.9678950309753418,0.17403115332126617
1539,1.0,0.0002549864293541759,0.00019842514,0.9678950309753418,0.17351961135864258
1540,1.0,0.00021096064301673323,0.00019842514,0.9681742191314697,0.172990620136261
1541,1.0,0.0002151247172150761,0.00019842514,0.9684534072875977,0.17287932336330414
1542,1.0,0.0002419227676000446,0.00019842514,0.9681742191314697,0.17265410721302032
1543,1.0,0.00018984859343618155,0.00019842514,0.9681742191314697,0.17247086763381958
1544,1.0,0.0002600330044515431,0.00019842514,0.9678950309753418,0.17609593272209167
1545,1.0,0.00021715622278861701,0.00019842514,0.9681742191314697,0.17768007516860962
1546,1.0,0.00019913945288863033,0.00019842514,0.9684534072875977,0.1771109402179718
1547,1.0,0.0001942529052030295,0.00019842514,0.9681742191314697,0.1757354438304901
1548,1.0,0.0002541421272326261,0.00019842514,0.9684534072875977,0.17544060945510864
1549,1.0,0.00017598136037122458,0.00019842514,0.9684534072875977,0.17504316568374634
1550,1.0,0.0002065565495286137,0.00019842514,0.9681742191314697,0.1744641363620758
1551,1.0,0.0002278688916703686,0.00019842514,0.9687325358390808,0.1731029450893402
1552,1.0,0.00020663456234615296,0.00019842514,0.9687325358390808,0.17328500747680664
1553,1.0,0.00019004558271262795,0.00019842514,0.9681742191314697,0.17399735748767853
1554,1.0,0.0002823880349751562,0.00019842514,0.9684534072875977,0.17365941405296326
1555,1.0,0.00023085848079062998,0.00019842514,0.9681742191314697,0.17273147404193878
1556,1.0,0.00022576257470063865,0.00019842514,0.9681742191314697,0.1723025143146515
1557,1.0,0.0001992638426600024,0.00019842514,0.9684534072875977,0.17207568883895874
1558,1.0,0.0001977646170416847,0.00019842514,0.9684534072875977,0.1733497828245163
1559,1.0,0.0002035640791291371,0.00019842514,0.9684534072875977,0.17366786301136017
1560,1.0,0.0002289413387188688,0.00019842514,0.9687325358390808,0.17349816858768463
1561,1.0,0.00021572367404587567,0.00019842514,0.9687325358390808,0.17364831268787384
1562,1.0,0.00021426405874080956,0.00019842514,0.9684534072875977,0.1745639145374298
1563,1.0,0.00019759710994549096,0.00019842514,0.9684534072875977,0.1753295511007309
1564,1.0,0.00018905695469584316,0.00019842514,0.9687325358390808,0.175465390086174
1565,1.0,0.0001872605353128165,0.00019842514,0.9690117239952087,0.17483006417751312
1566,1.0,0.00019621486717369407,0.00019842514,0.9681742191314697,0.17528271675109863
1567,1.0,0.00017609234782867134,0.00019842514,0.9678950309753418,0.17575907707214355
1568,1.0,0.00019953888840973377,0.00019842514,0.9678950309753418,0.17537754774093628
1569,1.0,0.00019546644762158394,0.00019842514,0.9678950309753418,0.17379607260227203
1570,1.0,0.00018066519987769425,0.00019842514,0.9681742191314697,0.17327715456485748
1571,1.0,0.0002165549958590418,0.00019842514,0.9687325358390808,0.17102906107902527
1572,1.0,0.0001709468342596665,0.00019842514,0.9690117239952087,0.17051467299461365
1573,1.0,0.00018700356304179877,0.00019842514,0.9681742191314697,0.17166931927204132
1574,1.0,0.00022169805015437305,0.00019842514,0.9678950309753418,0.17290012538433075
1575,1.0,0.00020950469479430467,0.00019842514,0.9681742191314697,0.17402224242687225
1576,1.0,0.00017127660976257175,0.00019842514,0.9684534072875977,0.17385165393352509
1577,1.0,0.00019705898012034595,0.00019842514,0.9678950309753418,0.17278622090816498
1578,1.0,0.00027696313918568194,0.00019842514,0.9676158428192139,0.17451618611812592
1579,1.0,0.0001856171729741618,0.00019842514,0.9678950309753418,0.17592252790927887
1580,1.0,0.00022763961169403046,0.00019842514,0.9673366546630859,0.17719422280788422
1581,1.0,0.00016334753308910877,0.00019842514,0.9676158428192139,0.1764208823442459
1582,1.0,0.00022321486903820187,0.00019842514,0.9678950309753418,0.1755160242319107
1583,1.0,0.0001948402787093073,0.00019842514,0.9684534072875977,0.1736917644739151
1584,1.0,0.00025558637571521103,0.00019842514,0.9684534072875977,0.17341242730617523
1585,1.0,0.0002491454069968313,0.00019842514,0.9681742191314697,0.17446936666965485
1586,1.0,0.00019360949227120727,0.00019842514,0.9681742191314697,0.17483878135681152
1587,1.0,0.0001948730059666559,0.00019842514,0.9684534072875977,0.17492172122001648
1588,1.0,0.00021585795911960304,0.00019842514,0.9687325358390808,0.1756088137626648
1589,1.0,0.00019380250887479633,0.00019842514,0.9684534072875977,0.177451953291893
1590,1.0,0.00019403012993279845,0.00019842514,0.9681742191314697,0.1783890277147293
1591,1.0,0.0001721057778922841,0.00019842514,0.9684534072875977,0.17869459092617035
1592,1.0,0.0002010952593991533,0.00019842514,0.9684534072875977,0.1778864860534668
1593,1.0,0.00016318967391271144,0.00019842514,0.9684534072875977,0.1770794540643692
1594,1.0,0.00020761795167345554,0.00019842514,0.9684534072875977,0.1765793114900589
1595,1.0,0.00016617598885204643,0.00019842514,0.9695701003074646,0.1786344349384308
1596,1.0,0.00020606329781003296,0.00019842514,0.9690117239952087,0.17757061123847961
1597,1.0,0.00019502149370964617,0.00019842514,0.9684534072875977,0.17683249711990356
1598,1.0,0.0001934295432874933,0.00019842514,0.9684534072875977,0.17564040422439575
1599,1.0,0.0001834789291024208,0.00019842514,0.9678950309753418,0.17405544221401215
1600,1.0,0.00017847628623712808,0.00019842514,0.9681742191314697,0.17471016943454742
1601,1.0,0.00017063083942048252,0.00019842514,0.9678950309753418,0.1746789515018463
1602,1.0,0.0001646748132770881,0.00019842514,0.9676158428192139,0.17461137473583221
1603,1.0,0.0002001985121751204,0.00019842514,0.9676158428192139,0.17523659765720367
1604,1.0,0.00017838645726442337,0.00019842514,0.9678950309753418,0.17558404803276062
1605,1.0,0.00024173161364160478,0.00019842514,0.9684534072875977,0.17592206597328186
1606,1.0,0.0001869033876573667,0.00019842514,0.9676158428192139,0.17564241588115692
1607,1.0,0.00017569655028637499,0.00019842514,0.9676158428192139,0.17592155933380127
1608,1.0,0.0001751206727931276,0.00019842514,0.9678950309753418,0.1761075109243393
1609,1.0,0.00015551836986560374,0.00019842514,0.9678950309753418,0.1759270280599594
1610,1.0,0.0001818573655327782,0.00019842514,0.9678950309753418,0.17570513486862183
1611,1.0,0.00016572031017858535,0.00019842514,0.9676158428192139,0.17530417442321777
1612,1.0,0.00018955788982566446,0.00019842514,0.9678950309753418,0.17442259192466736
1613,1.0,0.0001865040248958394,0.00019842514,0.9678950309753418,0.1743975132703781
1614,1.0,0.00019708213221747428,0.00019842514,0.9676158428192139,0.17496533691883087
1615,1.0,0.0001730810763547197,0.00019842514,0.9676158428192139,0.17415916919708252
1616,1.0,0.00019697705283761024,0.00019842514,0.9676158428192139,0.17398054897785187
1617,1.0,0.00019435650028754026,0.00019842514,0.9673366546630859,0.17526721954345703
1618,1.0,0.00017669126100372523,0.00019842514,0.9676158428192139,0.1760837733745575
1619,1.0,0.00017630786169320345,0.00019842514,0.9676158428192139,0.1762591302394867
1620,1.0,0.00017729311366565526,0.00019842514,0.9678950309753418,0.17635053396224976
1621,1.0,0.00016148494614753872,0.00019842514,0.9678950309753418,0.17743125557899475
1622,1.0,0.00017105511506088078,0.00019842514,0.9678950309753418,0.17736059427261353
1623,1.0,0.00015198803157545626,0.00019842514,0.9678950309753418,0.17714372277259827
1624,1.0,0.00017371911962982267,0.00019842514,0.9678950309753418,0.17588578164577484
1625,1.0,0.00017758742615114897,0.00015749014,0.9681742191314697,0.1747278869152069
1626,1.0,0.00017503263370599598,0.00015749014,0.9684534072875977,0.1739598959684372
1627,1.0,0.00015844558947719634,0.00015749014,0.9681742191314697,0.1747198849916458
1628,1.0,0.00014813766756560653,0.00015749014,0.9684534072875977,0.17531076073646545
1629,1.0,0.00019131913722958416,0.00015749014,0.9681742191314697,0.17556382715702057
1630,1.0,0.00017629950889386237,0.00015749014,0.9681742191314697,0.17594319581985474
1631,1.0,0.00018406705930829048,0.00015749014,0.9681742191314697,0.1765005737543106
1632,1.0,0.00015440314018633217,0.00015749014,0.9681742191314697,0.17654277384281158
1633,1.0,0.00017309935356024653,0.00015749014,0.9684534072875977,0.17647165060043335
1634,1.0,0.00018946267664432526,0.00015749014,0.9687325358390808,0.1778213381767273
1635,1.0,0.0001769501541275531,0.00015749014,0.9690117239952087,0.17862097918987274
1636,1.0,0.00016464365762658417,0.00015749014,0.9690117239952087,0.17878882586956024
1637,1.0,0.00016041306662373245,0.00015749014,0.9684534072875977,0.1789272129535675
1638,1.0,0.00018706792616285384,0.00015749014,0.9687325358390808,0.18026845157146454
1639,1.0,0.00014605741307605058,0.00015749014,0.9687325358390808,0.17994211614131927
1640,1.0,0.00018497815472073853,0.00015749014,0.9687325358390808,0.17885401844978333
1641,1.0,0.00018228105909656733,0.00015749014,0.9687325358390808,0.17733338475227356
1642,1.0,0.00016765514737926424,0.00015749014,0.9687325358390808,0.17645950615406036
1643,1.0,0.0001533855393063277,0.00015749014,0.9687325358390808,0.17558534443378448
1644,1.0,0.00015100081509444863,0.00015749014,0.9684534072875977,0.17536792159080505
1645,1.0,0.00015172797429841012,0.00015749014,0.9687325358390808,0.1754402369260788
1646,1.0,0.00016198158846236765,0.00015749014,0.9687325358390808,0.17643673717975616
1647,1.0,0.00015179945330601186,0.00015749014,0.9687325358390808,0.17708446085453033
1648,1.0,0.00016697625687811524,0.00015749014,0.9684534072875977,0.17696192860603333
1649,1.0,0.00018156015721615404,0.00015749014,0.9673366546630859,0.1771436333656311
1650,1.0,0.00016021975898183882,0.00015749014,0.9670575261116028,0.17720983922481537
1651,1.0,0.00023589596094097942,0.00015749014,0.9673366546630859,0.1743401437997818
1652,1.0,0.00014912242477294058,0.00015749014,0.9687325358390808,0.17299288511276245
1653,1.0,0.0001682980655459687,0.00015749014,0.9687325358390808,0.1737925410270691
1654,1.0,0.00015631788119208068,0.00015749014,0.9681742191314697,0.17540208995342255
1655,1.0,0.00016364417388103902,0.00015749014,0.9684534072875977,0.17706239223480225
1656,1.0,0.0001647642202442512,0.00015749014,0.9687325358390808,0.17899055778980255
1657,1.0,0.00014526482846122235,0.00015749014,0.9690117239952087,0.17916303873062134
1658,1.0,0.00015955002163536847,0.00015749014,0.9690117239952087,0.17869439721107483
1659,1.0,0.00016549824795220047,0.00015749014,0.9690117239952087,0.17888809740543365
1660,1.0,0.00017197345732711256,0.00015749014,0.9687325358390808,0.1785297691822052
1661,1.0,0.00016393556143157184,0.00015749014,0.9684534072875977,0.17929929494857788
1662,1.0,0.00016479920304846019,0.00015749014,0.9687325358390808,0.17961391806602478
1663,1.0,0.0001812833215808496,0.00015749014,0.9684534072875977,0.1800701916217804
1664,1.0,0.0001771650422597304,0.00015749014,0.9678950309753418,0.17840851843357086
1665,1.0,0.00013551939628086984,0.00015749014,0.9676158428192139,0.17688311636447906
1666,1.0,0.0001449426490580663,0.00015749014,0.9681742191314697,0.17576155066490173
1667,1.0,0.00018334541528020054,0.00015749014,0.9681742191314697,0.17639917135238647
1668,1.0,0.00017352706345263869,0.00015749014,0.9684534072875977,0.17652419209480286
1669,1.0,0.00018376996740698814,0.00015749014,0.9681742191314697,0.17999324202537537
1670,1.0,0.0001660721463849768,0.00015749014,0.9676158428192139,0.1825086772441864
1671,1.0,0.00017021696839947253,0.00015749014,0.9673366546630859,0.18490484356880188
1672,1.0,0.00016691336350049824,0.00015749014,0.9676158428192139,0.18427349627017975
1673,1.0,0.00015777302905917168,0.00015749014,0.9678950309753418,0.18319189548492432
1674,1.0,0.0001632034982321784,0.00015749014,0.9684534072875977,0.18131667375564575
1675,1.0,0.00017495329666417092,0.00015749014,0.9684534072875977,0.17892324924468994
1676,1.0,0.00019245719886384904,0.00015749014,0.9684534072875977,0.17726299166679382
1677,1.0,0.0001639917172724381,0.00015749014,0.9678950309753418,0.1773895025253296
1678,1.0,0.00017059546371456236,0.00015749014,0.9673366546630859,0.176850363612175
1679,1.0,0.00016330296057276428,0.00015749014,0.9681742191314697,0.17664533853530884
1680,1.0,0.00017520548135507852,0.00015749014,0.9673366546630859,0.1760057508945465
1681,1.0,0.00014733975694980472,0.00015749014,0.9681742191314697,0.1754111498594284
1682,1.0,0.0001681785361142829,0.00015749014,0.9681742191314697,0.1765185296535492
1683,1.0,0.00015824963338673115,0.00015749014,0.9687325358390808,0.17523255944252014
1684,1.0,0.00015849704504944384,0.00015749014,0.9690117239952087,0.17398850619792938
1685,1.0,0.00016206664440687746,0.00015749014,0.9690117239952087,0.17341648042201996
1686,1.0,0.0001515826879767701,0.00015749014,0.9678950309753418,0.1743677258491516
1687,1.0,0.00016708264593034983,0.00015749014,0.9687325358390808,0.174354687333107
1688,1.0,0.00014404002286028117,0.00015749014,0.9687325358390808,0.17502519488334656
1689,1.0,0.00015012324729468673,0.00015749014,0.9687325358390808,0.17477527260780334
1690,1.0,0.00016528708511032164,0.00015749014,0.9687325358390808,0.17582818865776062
1691,1.0,0.0002451285836286843,0.00015749014,0.9678950309753418,0.17617250978946686
1692,1.0,0.00015131804684642702,0.00015749014,0.9678950309753418,0.1743398755788803
1693,1.0,0.00016459279868286103,0.00015749014,0.9681742191314697,0.17397354543209076
1694,1.0,0.00025119626661762595,0.00015749014,0.9684534072875977,0.17692676186561584
1695,1.0,0.00013715881505049765,0.00015749014,0.9678950309753418,0.1786046326160431
1696,1.0,0.00015203286602627486,0.00015749014,0.9678950309753418,0.17934532463550568
1697,1.0,0.00019751314539462328,0.00015749014,0.9678950309753418,0.1775827556848526
1698,1.0,0.00015194823208730668,0.00015749014,0.9684534072875977,0.17607754468917847
1699,1.0,0.00014160500722937286,0.00015749014,0.9690117239952087,0.17467908561229706
1700,1.0,0.00017748225945979357,0.00015749014,0.9690117239952087,0.17445144057273865
1701,1.0,0.0001431657001376152,0.00015749014,0.9681742191314697,0.17720194160938263
1702,1.0,0.00013655793736688793,0.00015749014,0.9687325358390808,0.17857255041599274
1703,1.0,0.00017826759722083807,0.00015749014,0.9687325358390808,0.17859970033168793
1704,1.0,0.0001603523560333997,0.00015749014,0.9687325358390808,0.1787692904472351
1705,1.0,0.00016308594786096364,0.00015749014,0.9678950309753418,0.17915166914463043
1706,1.0,0.00014990195631980896,0.00015749014,0.9681742191314697,0.17928268015384674
1707,1.0,0.00014287742669694126,0.00015749014,0.9673366546630859,0.1801641583442688
1708,1.0,0.0001290170184802264,0.00015749014,0.9681742191314697,0.18088160455226898
1709,1.0,0.00017170768114738166,0.00015749014,0.9678950309753418,0.18080367147922516
1710,1.0,0.0001320244191447273,0.00015749014,0.9678950309753418,0.17961184680461884
1711,1.0,0.00013032382412347943,0.00015749014,0.9676158428192139,0.17845264077186584
1712,1.0,0.00014320238551590592,0.00015749014,0.9676158428192139,0.1776931881904602
1713,1.0,0.00015445015742443502,0.00015749014,0.9678950309753418,0.1769663244485855
1714,1.0,0.00018316577188670635,0.00015749014,0.9676158428192139,0.17716741561889648
1715,1.0,0.00016860604227986187,0.00015749014,0.9670575261116028,0.17666542530059814
1716,1.0,0.0001652122155064717,0.00015749014,0.9673366546630859,0.17517982423305511
1717,1.0,0.00015313224866986275,0.00015749014,0.9681742191314697,0.17532439529895782
1718,1.0,0.00019007266382686794,0.00015749014,0.9678950309753418,0.1759231835603714
1719,1.0,0.0001281783333979547,0.00015749014,0.9681742191314697,0.1758778840303421
1720,1.0,0.00012795240036211908,0.00015749014,0.9687325358390808,0.17635279893875122
1721,1.0,0.00016323445015586913,0.00015749014,0.9687325358390808,0.17625407874584198
1722,1.0,0.0001212839997606352,0.00015749014,0.9690117239952087,0.17654523253440857
1723,1.0,0.0001316703128395602,0.00015749014,0.9690117239952087,0.17703589797019958
1724,1.0,0.0001586461439728737,0.00015749014,0.9684534072875977,0.177759051322937
1725,1.0,0.00014122606080491096,0.000125,0.9687325358390808,0.17810462415218353
1726,1.0,0.0001508239802205935,0.000125,0.9695701003074646,0.1780165284872055
1727,1.0,0.00013552815653383732,0.000125,0.9692909121513367,0.17827773094177246
1728,1.0,0.00013150191807653755,0.000125,0.9698492288589478,0.177257239818573
1729,1.0,0.0001707573392195627,0.000125,0.9690117239952087,0.17563281953334808
1730,1.0,0.00017377569747623056,0.000125,0.9701284170150757,0.17337928712368011
