epoch,accuracy,loss,lr,val_accuracy,val_loss
1370,1.0,0.016278883442282677,0.0007937006,0.767169177532196,0.9447709321975708
1371,1.0,0.014588364399969578,0.0007937006,0.7978782653808594,0.7984817028045654
1372,0.9966517686843872,0.01753177121281624,0.0007937006,0.7925739884376526,0.7999353408813477
1373,1.0,0.010192638263106346,0.0007937006,0.7342267036437988,1.098016619682312
1374,0.9988839030265808,0.011641912162303925,0.0007937006,0.8227247595787048,0.661422610282898
1375,0.9988839030265808,0.01024573389440775,0.0007937006,0.7585148215293884,1.027125597000122
1376,1.0,0.008350258693099022,0.0007937006,0.8154662251472473,0.7625319361686707
1377,1.0,0.006735320668667555,0.0007937006,0.784757137298584,0.8237694501876831
1378,1.0,0.006242773495614529,0.0007937006,0.7705192565917969,0.9286649823188782
1379,1.0,0.0058552720583975315,0.0007937006,0.7713567614555359,0.8972411751747131
1380,1.0,0.00643169367685914,0.0007937006,0.785594642162323,0.8299933075904846
1381,1.0,0.007012249436229467,0.0007937006,0.787548840045929,0.8226023316383362
1382,1.0,0.00729213235899806,0.0007937006,0.8185371160507202,0.7027041912078857
1383,0.9988839030265808,0.007413994520902634,0.0007937006,0.8389167785644531,0.6426323652267456
1384,1.0,0.008284262381494045,0.0007937006,0.8012283444404602,0.7628892660140991
1385,0.9988839030265808,0.008772144094109535,0.0007937006,0.7928531765937805,0.8232178092002869
1386,0.9977678656578064,0.011270725168287754,0.0007937006,0.7646566033363342,0.9129106998443604
1387,0.9988839030265808,0.010510644875466824,0.0007937006,0.7992741465568542,0.7736443877220154
1388,0.9988839030265808,0.013690653257071972,0.0007937006,0.7992741465568542,0.8222798705101013
1389,0.9988839030265808,0.008255616761744022,0.0007937006,0.7099385857582092,1.2408406734466553
1390,1.0,0.010390795767307281,0.0007937006,0.7962032556533813,0.8187382221221924
1391,1.0,0.005869677755981684,0.0007937006,0.8070909976959229,0.7711703181266785
1392,1.0,0.008614752441644669,0.0007937006,0.7546063661575317,0.9785823225975037
1393,0.9988839030265808,0.006520765833556652,0.0007937006,0.7359017133712769,1.0137877464294434
1394,1.0,0.005786623805761337,0.0007937006,0.7989949584007263,0.7600414156913757
1395,1.0,0.0044399043545126915,0.0007937006,0.8012283444404602,0.7569084763526917
1396,1.0,0.005097739398479462,0.0007937006,0.800949215888977,0.746089518070221
1397,1.0,0.004859447944909334,0.0007937006,0.7942489981651306,0.8386455774307251
1398,0.9988839030265808,0.005462628323584795,0.0007937006,0.8109994530677795,0.7585829496383667
1399,1.0,0.0041382950730621815,0.0007937006,0.7962032556533813,0.8019270896911621
1400,1.0,0.004850953817367554,0.0007937006,0.8031826019287109,0.7319796085357666
1401,1.0,0.0041238609701395035,0.0007937006,0.8235622644424438,0.7208749651908875
1402,1.0,0.004031090531498194,0.0007937006,0.8185371160507202,0.7409318089485168
1403,1.0,0.0032924998085945845,0.0007937006,0.8179787993431091,0.7427312731742859
1404,1.0,0.0033550444059073925,0.0007937006,0.8246789574623108,0.716023325920105
1405,1.0,0.0028983873780816793,0.0007937006,0.8255164623260498,0.7250847816467285
1406,1.0,0.0027706995606422424,0.0007937006,0.8378000855445862,0.6424407958984375
1407,1.0,0.003864290425553918,0.0007937006,0.8414293527603149,0.6190063953399658
1408,1.0,0.004315976984798908,0.0007937006,0.8380792737007141,0.6535681486129761
1409,1.0,0.004113946575671434,0.0007937006,0.8458961248397827,0.6191127300262451
1410,1.0,0.004035725258290768,0.0007937006,0.8422669172286987,0.5994777679443359
1411,0.9988839030265808,0.005324956960976124,0.0007937006,0.8327749967575073,0.6787126660346985
1412,1.0,0.004228778649121523,0.0007937006,0.8305416107177734,0.6802191734313965
1413,1.0,0.003844562917947769,0.0007937006,0.839475154876709,0.6545581221580505
1414,1.0,0.0036243456415832043,0.0007937006,0.8464545011520386,0.6070536971092224
1415,1.0,0.002705980557948351,0.0007937006,0.8500837683677673,0.6061964631080627
1416,1.0,0.0027893611695617437,0.0007937006,0.8450586199760437,0.6238720417022705
1417,1.0,0.0032141271512955427,0.0007937006,0.8336125016212463,0.6751733422279358
1418,1.0,0.0034441484604030848,0.0007937006,0.8433836102485657,0.648604691028595
1419,1.0,0.00293929991312325,0.0007937006,0.8470128178596497,0.6130422949790955
1420,1.0,0.0025480645708739758,0.0007937006,0.8450586199760437,0.6270173788070679
1421,1.0,0.0030324964318424463,0.0007937006,0.8322166204452515,0.7014740109443665
1422,1.0,0.002539093140512705,0.0007937006,0.8216080665588379,0.7605791091918945
1423,1.0,0.00259734271094203,0.0007937006,0.8154662251472473,0.8076955080032349
1424,1.0,0.0025844040792435408,0.0007937006,0.8266331553459167,0.7371934056282043
1425,1.0,0.0030038224067538977,0.0007937006,0.8378000855445862,0.690569281578064
1426,1.0,0.0027801399119198322,0.0007937006,0.8361250758171082,0.6856541037559509
1427,1.0,0.0024175061844289303,0.0007937006,0.8355666995048523,0.6989061832427979
1428,1.0,0.002467215294018388,0.0007937006,0.8408710360527039,0.6732491850852966
1429,1.0,0.0023476441856473684,0.0007937006,0.8372417688369751,0.6946008801460266
1430,1.0,0.002130895620211959,0.0007937006,0.8408710360527039,0.676274836063385
1431,1.0,0.002346584340557456,0.0007937006,0.840312659740448,0.6663544178009033
1432,1.0,0.0018995018908753991,0.0007937006,0.8322166204452515,0.6946910619735718
1433,1.0,0.003000120399519801,0.00062996056,0.8425460457801819,0.6320616006851196
1434,1.0,0.001784667605534196,0.00062996056,0.8431044220924377,0.6479543447494507
1435,1.0,0.0021961787715554237,0.00062996056,0.8461753129959106,0.6539599895477295
1436,1.0,0.0019676212687045336,0.00062996056,0.8461753129959106,0.647186815738678
1437,1.0,0.00241840654052794,0.00062996056,0.8338916897773743,0.7100468277931213
1438,1.0,0.0029561929404735565,0.00062996056,0.8514796495437622,0.6238510012626648
1439,1.0,0.0031118844635784626,0.00062996056,0.8514796495437622,0.65123051404953
1440,0.9988839030265808,0.003448199015110731,0.00062996056,0.8414293527603149,0.671165943145752
1441,0.9988839030265808,0.00468251621350646,0.00062996056,0.8207705020904541,0.7377513647079468
1442,1.0,0.0027193340938538313,0.00062996056,0.80402010679245,0.8258179426193237
1443,0.9977678656578064,0.005483195651322603,0.00062996056,0.8361250758171082,0.6701982021331787
1444,1.0,0.0037561284843832254,0.00062996056,0.8330541849136353,0.7428492903709412
1445,1.0,0.0049676415510475636,0.00062996056,0.8126744627952576,0.794355034828186
1446,1.0,0.0027257390320301056,0.00062996056,0.7897822260856628,0.9371572136878967
1447,1.0,0.004193476866930723,0.00062996056,0.8073701858520508,0.8850876092910767
1448,1.0,0.0026621536817401648,0.00062996056,0.80402010679245,0.8999545574188232
1449,1.0,0.002710870234295726,0.00062996056,0.8411502242088318,0.685055673122406
1450,1.0,0.002635412150993943,0.00062996056,0.8475711941719055,0.6695961356163025
1451,1.0,0.0026215766556560993,0.00062996056,0.8472920060157776,0.6770778298377991
1452,1.0,0.0023833918385207653,0.00062996056,0.839195966720581,0.7052660584449768
1453,1.0,0.0021883619483560324,0.00062996056,0.8439419269561768,0.6809154748916626
1454,1.0,0.0023288896773010492,0.00062996056,0.8425460457801819,0.6758930087089539
1455,1.0,0.002820914378389716,0.00062996056,0.8433836102485657,0.674753725528717
1456,1.0,0.0028892511036247015,0.00062996056,0.8472920060157776,0.6433065533638
1457,1.0,0.002976172836497426,0.00062996056,0.8397543430328369,0.6768476366996765
1458,1.0,0.002225129399448633,0.00062996056,0.8464545011520386,0.6850939393043518
1459,1.0,0.0021757737267762423,0.00062996056,0.8417085409164429,0.6881392598152161
1460,1.0,0.002195175737142563,0.00062996056,0.838358461856842,0.6942847371101379
1461,1.0,0.0018811884801834822,0.00062996056,0.839475154876709,0.6764386296272278
1462,1.0,0.0019031997071579099,0.00062996056,0.8456169962882996,0.6386690735816956
1463,1.0,0.0016836097929626703,0.00062996056,0.8534338474273682,0.6330587267875671
1464,1.0,0.0018059320282191038,0.00062996056,0.8484086990356445,0.6830418705940247
1465,1.0,0.0018160635372623801,0.00062996056,0.8481295108795166,0.6440214514732361
1466,1.0,0.0018093447433784604,0.00062996056,0.8461753129959106,0.6505059599876404
1467,1.0,0.0015902557643130422,0.00062996056,0.8436627388000488,0.6771867871284485
1468,1.0,0.0017445988487452269,0.00062996056,0.8498045802116394,0.6434077620506287
1469,1.0,0.0018048350466415286,0.00062996056,0.8484086990356445,0.6590456366539001
1470,1.0,0.0022989618591964245,0.00062996056,0.8458961248397827,0.6560183167457581
1471,1.0,0.0017078715609386563,0.00062996056,0.8419877290725708,0.6809857487678528
1472,1.0,0.0016642325790598989,0.00062996056,0.8481295108795166,0.6369379162788391
1473,1.0,0.0021210946142673492,0.00062996056,0.8523171544075012,0.627954363822937
1474,1.0,0.0023320913314819336,0.00062996056,0.821049690246582,0.8118550181388855
1475,1.0,0.0022801479790359735,0.00062996056,0.8260748386383057,0.7914157509803772
1476,1.0,0.0017251831013709307,0.00062996056,0.8408710360527039,0.6851833462715149
1477,1.0,0.0017632803646847606,0.00062996056,0.8447794318199158,0.6612341403961182
1478,1.0,0.0016935205785557628,0.00062996056,0.8461753129959106,0.6753904819488525
1479,1.0,0.001655297470279038,0.00062996056,0.8405918478965759,0.6985684037208557
1480,1.0,0.0019578279461711645,0.00062996056,0.8492462038993835,0.6630427837371826
1481,1.0,0.0019565990660339594,0.00062996056,0.8503628969192505,0.6346197128295898
1482,1.0,0.0015910298097878695,0.00062996056,0.8470128178596497,0.6522653102874756
1483,1.0,0.0014751324197277427,0.00062996056,0.8411502242088318,0.6906657814979553
1484,1.0,0.0015211087884381413,0.00062996056,0.8461753129959106,0.6828176379203796
1485,1.0,0.0016796775162220001,0.00062996056,0.8453378081321716,0.6648167967796326
1486,1.0,0.001624208060093224,0.00062996056,0.8470128178596497,0.6407076120376587
1487,1.0,0.0016444716602563858,0.00062996056,0.8517587780952454,0.6441572904586792
1488,1.0,0.0015036448603495955,0.00062996056,0.8417085409164429,0.6885306239128113
1489,1.0,0.0016796985873952508,0.00062996056,0.8269123435020447,0.7844955325126648
1490,1.0,0.0015303604304790497,0.00062996056,0.8344500064849854,0.7358913421630859
1491,1.0,0.0019790350925177336,0.00062996056,0.8472920060157776,0.6562644243240356
1492,1.0,0.0018739810911938548,0.00062996056,0.840312659740448,0.6809902191162109
1493,1.0,0.00162283587269485,0.00062996056,0.8333333134651184,0.7474026679992676
1494,1.0,0.0016528359847143292,0.00062996056,0.8447794318199158,0.6894475817680359
1495,1.0,0.0014337130123749375,0.00062996056,0.8489670753479004,0.6532678604125977
1496,1.0,0.0015942720929160714,0.00062996056,0.83863765001297,0.7169620990753174
1497,1.0,0.00158481125254184,0.00062996056,0.838358461856842,0.7130923271179199
1498,1.0,0.0023225105833262205,0.00062996056,0.8425460457801819,0.6987138390541077
1499,1.0,0.0023003609385341406,0.00062996056,0.8238414525985718,0.7798260450363159
1500,1.0,0.001961992820724845,0.00062996056,0.8316583037376404,0.764110267162323
1501,1.0,0.003250239184126258,0.00062996056,0.8319374918937683,0.748439610004425
1502,1.0,0.002743127290159464,0.00062996056,0.8101619482040405,0.8697162866592407
1503,1.0,0.0024922045413404703,0.00062996056,0.837520956993103,0.7323488593101501
1504,1.0,0.0018677591579034925,0.00062996056,0.821887195110321,0.8326036930084229
1505,1.0,0.0025839859154075384,0.00062996056,0.8431044220924377,0.703559160232544
1506,1.0,0.0019758178386837244,0.00062996056,0.8411502242088318,0.6948120594024658
1507,1.0,0.0019635814242064953,0.00062996056,0.8445003032684326,0.6935611963272095
1508,1.0,0.001964046387001872,0.00062996056,0.83863765001297,0.7109786868095398
1509,1.0,0.0017602749867364764,0.00062996056,0.840312659740448,0.687301754951477
1510,1.0,0.003165813395753503,0.00062996056,0.8269123435020447,0.7601810693740845
1511,1.0,0.001662906026467681,0.00062996056,0.8475711941719055,0.6597623825073242
1512,1.0,0.0026812709402292967,0.00062996056,0.8478503823280334,0.6583521366119385
1513,1.0,0.0016698959516361356,0.00062996056,0.83863765001297,0.6925862431526184
1514,1.0,0.0015622189966961741,0.00062996056,0.8484086990356445,0.6647579073905945
1515,1.0,0.001553215435706079,0.00062996056,0.8492462038993835,0.6619043350219727
1516,1.0,0.0017718373565003276,0.00062996056,0.8523171544075012,0.6548984050750732
1517,1.0,0.0014332147547975183,0.00062996056,0.8542713522911072,0.6289350986480713
1518,1.0,0.0013752244412899017,0.00062996056,0.8512004613876343,0.6450116038322449
1519,1.0,0.0015529744559898973,0.00062996056,0.8481295108795166,0.659156322479248
1520,1.0,0.0014299926115199924,0.00062996056,0.8467336893081665,0.6498106122016907
1521,1.0,0.0013698517577722669,0.00062996056,0.8517587780952454,0.6468080282211304
1522,1.0,0.0016001106705516577,0.00062996056,0.8528754711151123,0.6564509868621826
1523,1.0,0.001381000387482345,0.00062996056,0.8458961248397827,0.6680800318717957
1524,1.0,0.001261599943973124,0.00062996056,0.8458961248397827,0.6839764714241028
1525,1.0,0.0013823603512719274,0.00062996056,0.8414293527603149,0.7255117297172546
1526,1.0,0.001387717784382403,0.00062996056,0.8364042639732361,0.7518781423568726
1527,1.0,0.0012569483369588852,0.00062996056,0.8422669172286987,0.7206666469573975
1528,1.0,0.0013799837324768305,0.00062996056,0.8467336893081665,0.6725225448608398
1529,1.0,0.0012349378084763885,0.00062996056,0.8467336893081665,0.6670804023742676
1530,1.0,0.0012870151549577713,0.00062996056,0.8486878871917725,0.6843546032905579
1531,1.0,0.0013592267641797662,0.00062996056,0.8506420850753784,0.6651514768600464
1532,1.0,0.001254998380318284,0.00062996056,0.8503628969192505,0.6546890735626221
1533,1.0,0.0012648506090044975,0.00062996056,0.8431044220924377,0.7162824273109436
1534,1.0,0.0013882102211937308,0.00062996056,0.8447794318199158,0.7129716873168945
1535,1.0,0.0012111255200579762,0.00062996056,0.8498045802116394,0.6803205013275146
1536,1.0,0.001302248565480113,0.00062996056,0.8495253920555115,0.6741661429405212
1537,1.0,0.0010306101758033037,0.00062996056,0.8472920060157776,0.6739400625228882
1538,1.0,0.00132751336786896,0.00062996056,0.8464545011520386,0.672053873538971
1539,1.0,0.0013563112588599324,0.00062996056,0.8467336893081665,0.6763197779655457
1540,1.0,0.0011509208707138896,0.00062996056,0.8458961248397827,0.6965749859809875
1541,1.0,0.0012003605952486396,0.00062996056,0.8458961248397827,0.7008763551712036
1542,1.0,0.0014054550556465983,0.00062996056,0.8489670753479004,0.668046772480011
1543,1.0,0.0013037857133895159,0.00062996056,0.8478503823280334,0.6768267154693604
1544,1.0,0.0012884438037872314,0.00062996056,0.8456169962882996,0.665663480758667
1545,1.0,0.0014391570584848523,0.00062996056,0.8475711941719055,0.6687063574790955
1546,1.0,0.0012612183345481753,0.00062996056,0.8442211151123047,0.689108669757843
1547,1.0,0.001269209897145629,0.00062996056,0.8453378081321716,0.6729426383972168
1548,1.0,0.0013868625974282622,0.00062996056,0.8453378081321716,0.6861932873725891
1549,1.0,0.0010439687175676227,0.00062996056,0.8431044220924377,0.6964902877807617
1550,0.9988839030265808,0.0026285466738045216,0.00062996056,0.8350083827972412,0.7609335780143738
1551,1.0,0.0025405369233340025,0.00062996056,0.8319374918937683,0.7888258695602417
1552,1.0,0.0022715015802532434,0.00062996056,0.8260748386383057,0.7797310948371887
1553,1.0,0.0014217427233234048,0.00062996056,0.8361250758171082,0.7227002382278442
1554,1.0,0.0028437485452741385,0.00062996056,0.8059743046760559,0.9387238621711731
1555,1.0,0.0019805559422820807,0.00062996056,0.8271915316581726,0.836532711982727
1556,1.0,0.001652356586419046,0.00062996056,0.8338916897773743,0.7889067530632019
1557,1.0,0.001583525212481618,0.00062996056,0.840312659740448,0.72859126329422
1558,1.0,0.001882672542706132,0.00062996056,0.8302624225616455,0.7951454520225525
1559,1.0,0.0015749301528558135,0.00062996056,0.8431044220924377,0.6910836100578308
1560,1.0,0.0017130906926468015,0.00062996056,0.840312659740448,0.710590124130249
1561,1.0,0.0015882550505921245,0.00062996056,0.8369625806808472,0.7327120900154114
1562,1.0,0.001397110871039331,0.00062996056,0.8484086990356445,0.6744500398635864
1563,1.0,0.0014964854344725609,0.00062996056,0.8472920060157776,0.675395131111145
1564,1.0,0.0012371789198368788,0.00062996056,0.8433836102485657,0.7120025157928467
1565,1.0,0.0011227389331907034,0.00062996056,0.8400334715843201,0.7299942970275879
1566,1.0,0.0012608255492523313,0.00062996056,0.8453378081321716,0.6682982444763184
1567,1.0,0.001039368100464344,0.00062996056,0.8431044220924377,0.6747646927833557
1568,1.0,0.0011088463943451643,0.00062996056,0.8478503823280334,0.651864767074585
1569,1.0,0.0013105313992127776,0.00062996056,0.8525963425636292,0.6539500951766968
1570,1.0,0.0014131410280242562,0.00062996056,0.8500837683677673,0.674399733543396
1571,1.0,0.0012395345838740468,0.00062996056,0.840312659740448,0.7345536351203918
1572,1.0,0.0016996519407257438,0.00062996056,0.8380792737007141,0.7426706552505493
1573,1.0,0.0015653576701879501,0.00062996056,0.8514796495437622,0.6667158007621765
1574,1.0,0.0014017956564202905,0.00062996056,0.8481295108795166,0.676922619342804
1575,1.0,0.0015517802676185966,0.00062996056,0.8503628969192505,0.6702929735183716
1576,1.0,0.0014708086382597685,0.00062996056,0.8495253920555115,0.6430255770683289
1577,1.0,0.0011327636893838644,0.00062996056,0.8478503823280334,0.6677657961845398
1578,1.0,0.0015191517304629087,0.00062996056,0.8478503823280334,0.6918677687644958
1579,1.0,0.0015197182074189186,0.00062996056,0.8319374918937683,0.775943398475647
1580,1.0,0.0015245547983795404,0.00062996056,0.8506420850753784,0.6745287179946899
1581,1.0,0.0012078483123332262,0.00062996056,0.8433836102485657,0.71165531873703
1582,1.0,0.0015660340432077646,0.00062996056,0.8523171544075012,0.669735312461853
1583,1.0,0.0010934154270216823,0.00062996056,0.8512004613876343,0.6617637872695923
1584,1.0,0.0017836762126535177,0.00062996056,0.8520379662513733,0.6598128080368042
1585,1.0,0.0017552267527207732,0.00062996056,0.8450586199760437,0.6890618205070496
1586,1.0,0.0015905265463516116,0.00062996056,0.820212185382843,0.7883729934692383
1587,1.0,0.0021585982758551836,0.00062996056,0.8528754711151123,0.6561328768730164
1588,1.0,0.0016669532051309943,0.00062996056,0.7688442468643188,1.1970125436782837
1589,1.0,0.0020460831001400948,0.00062996056,0.8316583037376404,0.7448074817657471
1590,1.0,0.0026275955606251955,0.00062996056,0.8428252339363098,0.7267998456954956
1591,1.0,0.001765126595273614,0.00062996056,0.8310999274253845,0.7696637511253357
1592,1.0,0.001579930423758924,0.00062996056,0.8461753129959106,0.6725102066993713
1593,1.0,0.0016992798773571849,0.00062996056,0.8288665413856506,0.7760346531867981
1594,1.0,0.0016411502147093415,0.00062996056,0.8355666995048523,0.7821459174156189
1595,1.0,0.001420722110196948,0.00062996056,0.8475711941719055,0.7082319855690002
1596,1.0,0.001360351569019258,0.00062996056,0.8425460457801819,0.7050316333770752
1597,1.0,0.0014676159480586648,0.00062996056,0.8470128178596497,0.6822527647018433
1598,1.0,0.001723413704894483,0.00062996056,0.8436627388000488,0.7214169502258301
1599,1.0,0.0011967672035098076,0.00062996056,0.8512004613876343,0.6659430265426636
1600,1.0,0.001633514417335391,0.00062996056,0.8514796495437622,0.6718212962150574
1601,1.0,0.0011124965967610478,0.00062996056,0.8458961248397827,0.7008946537971497
1602,1.0,0.0010782064637169242,0.00062996056,0.8464545011520386,0.6951093673706055
1603,1.0,0.0010713658994063735,0.00062996056,0.8495253920555115,0.6680240035057068
1604,1.0,0.0011217535939067602,0.00062996056,0.8506420850753784,0.6730586886405945
1605,1.0,0.0009574629948474467,0.00062996056,0.8467336893081665,0.6982506513595581
1606,1.0,0.0008343636873178184,0.00062996056,0.8486878871917725,0.6661528944969177
1607,1.0,0.0010060026543214917,0.00062996056,0.8467336893081665,0.6758526563644409
1608,1.0,0.000890769180841744,0.00062996056,0.8425460457801819,0.7355435490608215
1609,1.0,0.0008578040287829936,0.00062996056,0.839475154876709,0.7509500980377197
1610,1.0,0.0008734961156733334,0.00062996056,0.8436627388000488,0.7078680992126465
1611,1.0,0.0009392803185619414,0.00062996056,0.83863765001297,0.7296186089515686
1612,1.0,0.0011772916186600924,0.00062996056,0.8405918478965759,0.6934655904769897
1613,1.0,0.0007912833825685084,0.00062996056,0.839475154876709,0.7293197512626648
1614,1.0,0.0010261305142194033,0.00062996056,0.8425460457801819,0.7149178385734558
1615,1.0,0.0009502129978500307,0.00062996056,0.8456169962882996,0.7000892758369446
1616,1.0,0.000998661620542407,0.00062996056,0.8486878871917725,0.6949819326400757
1617,1.0,0.0008880006498657167,0.00062996056,0.8461753129959106,0.6949136853218079
1618,1.0,0.0012037657434120774,0.00062996056,0.8372417688369751,0.7530878186225891
1619,1.0,0.0009093661792576313,0.00062996056,0.8414293527603149,0.7244579792022705
1620,1.0,0.0009232530719600618,0.00062996056,0.8456169962882996,0.667528510093689
1621,1.0,0.0008205887279473245,0.00062996056,0.8475711941719055,0.6679639220237732
1622,1.0,0.0008996535907499492,0.00062996056,0.8419877290725708,0.6932156085968018
1623,1.0,0.0008655051933601499,0.00062996056,0.8425460457801819,0.7159755825996399
1624,1.0,0.0009307250729762018,0.00062996056,0.8456169962882996,0.6799567341804504
1625,1.0,0.001036431989632547,0.00062996056,0.8447794318199158,0.6960838437080383
1626,1.0,0.000960382167249918,0.00062996056,0.839195966720581,0.733055055141449
1627,1.0,0.0008749509579502046,0.00062996056,0.8361250758171082,0.743690013885498
1628,1.0,0.0007693253573961556,0.00062996056,0.8433836102485657,0.7150046229362488
1629,1.0,0.0012110351817682385,0.00062996056,0.8308207988739014,0.7974769473075867
1630,1.0,0.0012562123592942953,0.00062996056,0.840312659740448,0.704914391040802
1631,1.0,0.0010436302982270718,0.00062996056,0.8470128178596497,0.7376360297203064
1632,1.0,0.0008142508449964225,0.00062996056,0.8411502242088318,0.7623780369758606
1633,1.0,0.0008774534799158573,0.00062996056,0.8531546592712402,0.6920413374900818
1634,1.0,0.000987135455943644,0.00062996056,0.8453378081321716,0.709071934223175
1635,1.0,0.0007457300671376288,0.00062996056,0.839475154876709,0.7573778033256531
1636,1.0,0.000945154984947294,0.00062996056,0.8433836102485657,0.7123215198516846
1637,1.0,0.0010548236314207315,0.00062996056,0.8447794318199158,0.7092807292938232
1638,1.0,0.0009442279115319252,0.00062996056,0.8445003032684326,0.724026083946228
1639,1.0,0.0008164429455064237,0.00062996056,0.8425460457801819,0.72666335105896
1640,1.0,0.0009629204869270325,0.00062996056,0.8316583037376404,0.7829625010490417
1641,1.0,0.0009028719505295157,0.00062996056,0.840312659740448,0.7409877777099609
1642,1.0,0.0008857071516104043,0.00062996056,0.840312659740448,0.7178405523300171
1643,1.0,0.0009829977061599493,0.00062996056,0.8445003032684326,0.7249861359596252
1644,1.0,0.0008076510275714099,0.00062996056,0.8495253920555115,0.6890807747840881
1645,1.0,0.0008454364142380655,0.00062996056,0.8433836102485657,0.7118117809295654
1646,1.0,0.0008314115111716092,0.00062996056,0.83863765001297,0.7514711022377014
1647,1.0,0.0008921438129618764,0.00062996056,0.838358461856842,0.7262098789215088
1648,1.0,0.000908682937733829,0.00062996056,0.8428252339363098,0.683693528175354
1649,1.0,0.00111207680311054,0.00062996056,0.8422669172286987,0.7312394976615906
1650,1.0,0.0009693587198853493,0.00062996056,0.8341708779335022,0.8091264963150024
1651,1.0,0.0009573284187354147,0.00062996056,0.8319374918937683,0.7838649749755859
1652,1.0,0.0008556446409784257,0.00062996056,0.8257956504821777,0.8132757544517517
1653,1.0,0.0009346185252070427,0.00062996056,0.8378000855445862,0.7564534544944763
1654,1.0,0.0008779902127571404,0.00062996056,0.8361250758171082,0.7736185193061829
1655,1.0,0.0007805237546563148,0.00062996056,0.8411502242088318,0.746816873550415
1656,1.0,0.0009422606090083718,0.00062996056,0.8472920060157776,0.6990374326705933
1657,1.0,0.0007955715409480035,0.00062996056,0.8425460457801819,0.7281656265258789
1658,1.0,0.0008512714994139969,0.00062996056,0.8408710360527039,0.7692297101020813
1659,1.0,0.0008705711807124317,0.00062996056,0.8414293527603149,0.7573047280311584
1660,1.0,0.0008152289665304124,0.00062996056,0.8478503823280334,0.7127991318702698
1661,1.0,0.0013039270415902138,0.00062996056,0.8414293527603149,0.757408857345581
1662,0.9988839030265808,0.003534443210810423,0.00062996056,0.7758235335350037,1.1995794773101807
1663,0.984375,0.05281957611441612,0.00062996056,0.4648241102695465,6.8161139488220215
1664,0.9129464030265808,0.2450801581144333,0.00062996056,0.48771634697914124,7.795384407043457
1665,0.9285714030265808,0.22866955399513245,0.00062996056,0.5499720573425293,4.753781795501709
1666,0.9486607313156128,0.17232611775398254,0.00062996056,0.5639307498931885,4.226691246032715
1667,0.9330357313156128,0.19818197190761566,0.00062996056,0.32132887840270996,7.582324504852295
1668,0.9330357313156128,0.17262892425060272,0.00062996056,0.5002791881561279,4.6151838302612305
1669,0.9676339030265808,0.12216361612081528,0.00062996056,0.43634840846061707,4.7033233642578125
1670,0.9609375,0.12055468559265137,0.00062996056,0.4430485665798187,4.095020771026611
1671,0.9821428656578064,0.07421915978193283,0.00062996056,0.3863763213157654,5.297849178314209
1672,0.9196428656578064,0.23541511595249176,0.00062996056,0.49246230721473694,2.927950620651245
1673,0.9397321343421936,0.19878125190734863,0.00062996056,0.5723059773445129,2.4347732067108154
1674,0.9676339030265808,0.09568748623132706,0.00062996056,0.5709100961685181,2.717128038406372
1675,0.9642857313156128,0.10824279487133026,0.00062996056,0.3241206109523773,5.158435821533203
1676,0.9732142686843872,0.08310628682374954,0.00062996056,0.3763260841369629,4.506004810333252
1677,0.9754464030265808,0.0782771110534668,0.00062996056,0.6482412219047546,1.519261121749878
1678,0.9799107313156128,0.06303927302360535,0.00062996056,0.7451144456863403,1.0853856801986694
1679,0.9866071343421936,0.05075633153319359,0.00062996056,0.6206030249595642,1.6678954362869263
1680,0.9933035969734192,0.04050168767571449,0.00062996056,0.6189279556274414,1.7278335094451904
1681,0.9921875,0.033851414918899536,0.00062996056,0.6409826874732971,1.55875825881958
1682,0.9966517686843872,0.02544051967561245,0.00062996056,0.7194305062294006,1.1023627519607544
1683,0.9955357313156128,0.023732801899313927,0.00062996056,0.7523729801177979,0.9361698627471924
1684,0.9933035969734192,0.02595910243690014,0.00062996056,0.7652149796485901,0.8567302823066711
1685,0.9966517686843872,0.021814396604895592,0.00062996056,0.7939698696136475,0.7476669549942017
1686,0.9944196343421936,0.02482239529490471,0.00062996056,0.7451144456863403,0.9795446395874023
1687,0.9933035969734192,0.024516930803656578,0.00062996056,0.7735901474952698,0.8945373892784119
1688,0.9977678656578064,0.018274614587426186,0.00062996056,0.7800111770629883,0.8755680918693542
1689,0.9988839030265808,0.017392082139849663,0.00062996056,0.7557230591773987,0.927634596824646
1690,0.9988839030265808,0.01619384065270424,0.00062996056,0.7939698696136475,0.7525896430015564
1691,0.9944196343421936,0.019747044891119003,0.00062996056,0.7928531765937805,0.7876328229904175
1692,0.9977678656578064,0.01497116219252348,0.00062996056,0.8059743046760559,0.7097772359848022
1693,0.9977678656578064,0.01656639762222767,0.00062996056,0.7794528007507324,0.8036794662475586
1694,0.9966517686843872,0.0191549863666296,0.00062996056,0.5851479768753052,1.7504290342330933
1695,0.9988839030265808,0.012726426124572754,0.00062996056,0.802065908908844,0.7451429963111877
1696,0.9966517686843872,0.01763238199055195,0.00062996056,0.8143495321273804,0.682778537273407
1697,0.9977678656578064,0.014332754537463188,0.00062996056,0.769123375415802,0.8891074657440186
1698,0.9988839030265808,0.012727434746921062,0.00062996056,0.820491373538971,0.6752496957778931
1699,1.0,0.012876778841018677,0.00062996056,0.7989949584007263,0.7483944892883301
1700,0.9955357313156128,0.01932966709136963,0.00062996056,0.7936906814575195,0.7548565864562988
