epoch,accuracy,loss,lr,val_accuracy,val_loss
1381,1.0,0.005134806502610445,0.0003968503,0.7643229365348816,1.066979169845581
1382,1.0,0.003809748450294137,0.0003968503,0.7697916626930237,1.080553650856018
1383,1.0,0.0033356458880007267,0.0003968503,0.8057291507720947,0.7637776136398315
1384,1.0,0.0038371244445443153,0.0003968503,0.7794271111488342,0.9870181679725647
1385,1.0,0.0033880409318953753,0.0003968503,0.7502604126930237,1.242224931716919
1386,1.0,0.0041087232530117035,0.0003968503,0.8151041865348816,0.7230128645896912
1387,1.0,0.003234760370105505,0.0003968503,0.8026041388511658,0.7676221132278442
1388,1.0,0.004482918884605169,0.00031498028,0.7994791865348816,0.8769708275794983
1389,1.0,0.004205705132335424,0.00031498028,0.792187511920929,0.9543973207473755
1390,1.0,0.0036032837815582752,0.00031498028,0.7749999761581421,1.1108368635177612
1391,1.0,0.003609965555369854,0.00031498028,0.7890625,0.7873062491416931
1392,1.0,0.003852910827845335,0.00031498028,0.7966145873069763,0.8289729356765747
1393,1.0,0.003944682888686657,0.00031498028,0.7591145634651184,1.1395303010940552
1394,1.0,0.0036122146993875504,0.00031498028,0.7914062738418579,0.9872589111328125
1395,1.0,0.0038922354578971863,0.00031498028,0.8127604126930237,0.8001067042350769
1396,1.0,0.0033792892936617136,0.00031498028,0.7971354126930237,0.9072744846343994
1397,1.0,0.004107167944312096,0.00031498028,0.7861979007720947,0.9401111006736755
1398,1.0,0.0036515071988105774,0.00031498028,0.7940104007720947,0.9269670248031616
1399,1.0,0.004937268793582916,0.00031498028,0.7830728888511658,0.7752391695976257
1400,1.0,0.004542908165603876,0.00031498028,0.6822916865348816,1.1321700811386108
1401,1.0,0.005983504932373762,0.00031498028,0.7174479365348816,1.4146385192871094
1402,1.0,0.005116467364132404,0.00031498028,0.5684896111488342,4.493941307067871
1403,1.0,0.0061041731387376785,0.00031498028,0.7653645873069763,0.991665780544281
1404,1.0,0.006216554436832666,0.00031498028,0.8052083253860474,0.8275627493858337
1405,1.0,0.00480816513299942,0.00031498028,0.7690104246139526,1.1835639476776123
1406,1.0,0.0038792479317635298,0.00031498028,0.7575520873069763,1.227643370628357
1407,1.0,0.0049735610373318195,0.00031498028,0.7502604126930237,1.1834735870361328
1408,1.0,0.0034002414904534817,0.00031498028,0.7809895873069763,0.8534364104270935
1409,1.0,0.003299259813502431,0.00031498028,0.796875,0.768611490726471
1410,1.0,0.0036027473397552967,0.00031498028,0.7822916507720947,1.0117930173873901
1411,1.0,0.0030830989126116037,0.00031498028,0.6973958611488342,1.6180195808410645
1412,1.0,0.003646726720035076,0.00031498028,0.7645833492279053,1.1393020153045654
1413,1.0,0.0033444056753069162,0.00031498028,0.813281238079071,0.7203778624534607
1414,1.0,0.0031618126668035984,0.00031498028,0.807812511920929,0.8342316150665283
1415,1.0,0.003036224516108632,0.00031498028,0.7354166507720947,1.252841591835022
1416,1.0,0.0038418800104409456,0.00031498028,0.7895833253860474,0.9653761982917786
1417,1.0,0.0030248314142227173,0.00031498028,0.8114583492279053,0.8159988522529602
1418,1.0,0.0034595392644405365,0.00031498028,0.8125,0.7638599276542664
1419,1.0,0.0029585810843855143,0.00031498028,0.8046875,0.7638303637504578
1420,1.0,0.0029785465449094772,0.00031498028,0.8046875,0.7512786984443665
1421,1.0,0.0035394078586250544,0.00031498028,0.7848958373069763,1.0050570964813232
1422,1.0,0.003134231548756361,0.00031498028,0.7901041507720947,0.9905932545661926
1423,1.0,0.0033840276300907135,0.00031498028,0.8140624761581421,0.7603083848953247
1424,1.0,0.0033994894474744797,0.00031498028,0.8067708611488342,0.7883692979812622
1425,1.0,0.0032872529700398445,0.00031498028,0.8010416626930237,0.8499927520751953
1426,1.0,0.0037813473027199507,0.00031498028,0.7953125238418579,0.9013224244117737
1427,1.0,0.003444434842094779,0.00031498028,0.8182291388511658,0.7475619912147522
1428,1.0,0.003134508617222309,0.00031498028,0.8153645992279053,0.7268311381340027
1429,1.0,0.0032227574847638607,0.00031498028,0.8070312738418579,0.7585811614990234
1430,1.0,0.0037037627771496773,0.00031498028,0.8140624761581421,0.7292535901069641
1431,1.0,0.002865029498934746,0.00031498028,0.797656238079071,0.9036096930503845
1432,1.0,0.00294440146535635,0.00031498028,0.8125,0.8135997653007507
1433,1.0,0.00493986252695322,0.00031498028,0.79296875,0.8560190200805664
1434,1.0,0.003300577634945512,0.00031498028,0.7822916507720947,0.8437842130661011
1435,1.0,0.0028937358874827623,0.00031498028,0.8072916865348816,0.7247377634048462
1436,1.0,0.005451826378703117,0.00031498028,0.7528645992279053,1.1958760023117065
1437,1.0,0.003219673875719309,0.00031498028,0.7955729365348816,0.9133663773536682
1438,1.0,0.0029493316542357206,0.00031498028,0.8036458492279053,0.7411948442459106
1439,1.0,0.0029355636797845364,0.00031498028,0.8109375238418579,0.7470729947090149
1440,1.0,0.002677162876352668,0.00031498028,0.7778645753860474,1.0365132093429565
1441,1.0,0.0029778725001960993,0.00031498028,0.772656261920929,1.0501513481140137
1442,1.0,0.004344087094068527,0.00031498028,0.8190104365348816,0.7445923686027527
1443,1.0,0.0031082939822226763,0.00031498028,0.8148437738418579,0.7701800465583801
1444,1.0,0.004030117765069008,0.00031498028,0.785937488079071,0.9756489396095276
1445,1.0,0.004000562708824873,0.00031498028,0.7908853888511658,0.8964048027992249
1446,1.0,0.0027112297248095274,0.00031498028,0.8140624761581421,0.7989158034324646
1447,1.0,0.003843092592433095,0.00031498028,0.7515624761581421,1.176173448562622
1448,1.0,0.005041258875280619,0.00031498028,0.8122395873069763,0.7967185378074646
1449,1.0,0.003173129167407751,0.00031498028,0.8091145753860474,0.7725366353988647
1450,1.0,0.003792672650888562,0.00031498028,0.8166666626930237,0.7622842192649841
1451,1.0,0.0031663011759519577,0.00031498028,0.7755208611488342,1.1354244947433472
1452,1.0,0.003027263330295682,0.00031498028,0.8148437738418579,0.7491176128387451
1453,1.0,0.002547603100538254,0.00031498028,0.8083333373069763,0.7386789917945862
1454,1.0,0.0029726761858910322,0.00031498028,0.8067708611488342,0.8506982922554016
1455,1.0,0.0035109715536236763,0.00031498028,0.8072916865348816,0.8665781617164612
1456,1.0,0.002945986809208989,0.00031498028,0.8145833611488342,0.7777446508407593
1457,1.0,0.0025554150342941284,0.00031498028,0.80859375,0.825813353061676
1458,1.0,0.002833061385899782,0.00031498028,0.7945312261581421,0.9479235410690308
1459,1.0,0.00379579677246511,0.00031498028,0.8109375238418579,0.8341705203056335
1460,1.0,0.003293546847999096,0.00031498028,0.8119791746139526,0.7267065644264221
1461,1.0,0.0032404570374637842,0.00031498028,0.7864583134651184,0.8218975067138672
1462,1.0,0.0026658563874661922,0.00031498028,0.807812511920929,0.7545971274375916
1463,1.0,0.0044376058503985405,0.00031498028,0.8046875,0.9093449115753174
1464,1.0,0.002900255611166358,0.00031498028,0.80078125,0.9467357397079468
1465,1.0,0.002950444119051099,0.00031498028,0.811718761920929,0.8371815085411072
1466,1.0,0.0025716323871165514,0.00031498028,0.8075520992279053,0.7637097239494324
1467,1.0,0.003166541922837496,0.00031498028,0.8101562261581421,0.7886762022972107
1468,1.0,0.0025746766477823257,0.00031498028,0.817187488079071,0.7535461187362671
1469,1.0,0.0028384290635585785,0.00031498028,0.8125,0.7235386967658997
1470,1.0,0.003838942851871252,0.00031498028,0.8033854365348816,0.7422091960906982
1471,1.0,0.004401644691824913,0.00031498028,0.8130208253860474,0.8072702288627625
1472,1.0,0.002412291243672371,0.00031498028,0.803906261920929,0.8913059234619141
1473,1.0,0.002784491516649723,0.00031498028,0.8080729246139526,0.7901544570922852
1474,1.0,0.0023604801390320063,0.00031498028,0.8059895634651184,0.759601354598999
1475,1.0,0.0025221689138561487,0.00031498028,0.813281238079071,0.8122057318687439
1476,1.0,0.002274895552545786,0.00031498028,0.8033854365348816,0.8966902494430542
1477,1.0,0.003884993027895689,0.00031498028,0.8057291507720947,0.7711060643196106
1478,1.0,0.003014233661815524,0.00031498028,0.6755208373069763,1.2207680940628052
1479,1.0,0.005218431353569031,0.00031498028,0.7666666507720947,1.2370350360870361
1480,1.0,0.0029598241671919823,0.00031498028,0.66015625,2.1810696125030518
1481,1.0,0.0033154741395264864,0.00031498028,0.7893229126930237,0.9961432218551636
1482,1.0,0.002820294816046953,0.00031498028,0.7166666388511658,1.2529292106628418
1483,1.0,0.0037809584755450487,0.00031498028,0.8028646111488342,0.7671829462051392
1484,1.0,0.002933317329734564,0.00031498028,0.8088541626930237,0.8809263110160828
1485,1.0,0.0032121518161147833,0.00031498028,0.8138020634651184,0.7368844151496887
1486,1.0,0.0026144389994442463,0.00031498028,0.807812511920929,0.7802544236183167
1487,1.0,0.0026346019003540277,0.00031498028,0.8075520992279053,0.8588041067123413
1488,1.0,0.0025034165009856224,0.00025,0.8143228888511658,0.8209683895111084
1489,1.0,0.0027543625328689814,0.00025,0.8187500238418579,0.7827115654945374
1490,1.0,0.002674343530088663,0.00025,0.8138020634651184,0.8021557331085205
1491,1.0,0.002306196838617325,0.00025,0.8096354007720947,0.8414707183837891
1492,1.0,0.002681311219930649,0.00025,0.8130208253860474,0.8131954073905945
1493,1.0,0.004035166464745998,0.00025,0.8153645992279053,0.7397556304931641
1494,1.0,0.0025851759128272533,0.00025,0.8161458373069763,0.8170938491821289
1495,1.0,0.0028213048353791237,0.00025,0.8169270753860474,0.8080952763557434
1496,1.0,0.003610418178141117,0.00025,0.8098958134651184,0.7703743577003479
1497,1.0,0.0032095913775265217,0.00025,0.8044270873069763,0.7671253085136414
1498,1.0,0.0028704877477139235,0.00025,0.8114583492279053,0.800103485584259
1499,1.0,0.003586531151086092,0.00025,0.7541666626930237,1.1731401681900024
1500,1.0,0.00356384483166039,0.00025,0.7281249761581421,1.3600521087646484
1501,1.0,0.002611657837405801,0.00025,0.8145833611488342,0.8049582242965698
1502,1.0,0.0038647737819701433,0.00025,0.8166666626930237,0.7945815324783325
1503,1.0,0.00332457828335464,0.00025,0.81640625,0.795025110244751
1504,1.0,0.0024780628737062216,0.00025,0.7846354246139526,0.9702703952789307
1505,1.0,0.002732063177973032,0.00025,0.7848958373069763,0.9262659549713135
1506,1.0,0.002709479071199894,0.00025,0.8070312738418579,0.7656317353248596
1507,1.0,0.004103005863726139,0.00025,0.8065103888511658,0.9180364012718201
1508,1.0,0.002310230163857341,0.00025,0.7927083373069763,1.0133007764816284
1509,1.0,0.0024534096010029316,0.00025,0.8174479007720947,0.7645374536514282
1510,1.0,0.003054593922570348,0.00025,0.811718761920929,0.8102980852127075
1511,1.0,0.0024741124361753464,0.00025,0.803906261920929,0.9030638337135315
1512,1.0,0.0024975924752652645,0.00025,0.8182291388511658,0.7834063768386841
1513,1.0,0.0021196932066231966,0.00025,0.8130208253860474,0.7456182241439819
1514,1.0,0.0023289022501558065,0.00025,0.8135416507720947,0.7641758322715759
1515,1.0,0.002106964122503996,0.00025,0.813281238079071,0.7897750735282898
1516,1.0,0.0033695215824991465,0.00025,0.8072916865348816,0.8839976787567139
1517,1.0,0.002730325562879443,0.00025,0.8135416507720947,0.7422186136245728
1518,1.0,0.0026727686636149883,0.00025,0.8179687261581421,0.7694661617279053
1519,1.0,0.003820559708401561,0.00025,0.8091145753860474,0.8439533114433289
1520,1.0,0.0032388963736593723,0.00025,0.7692708373069763,1.1033470630645752
1521,1.0,0.003228640416637063,0.00025,0.7950521111488342,0.7868763208389282
1522,1.0,0.0024204698856920004,0.00025,0.7984374761581421,0.7648980617523193
1523,1.0,0.0029902204405516386,0.00025,0.8044270873069763,0.885608971118927
1524,1.0,0.0024167976807802916,0.00025,0.801562488079071,0.8968580961227417
1525,1.0,0.002538942499086261,0.00025,0.7984374761581421,0.7760361433029175
1526,1.0,0.0025333978701382875,0.00025,0.7994791865348816,0.7766353487968445
1527,1.0,0.0021241127979010344,0.00025,0.8177083134651184,0.8481355309486389
1528,1.0,0.002635497599840164,0.00025,0.8033854365348816,0.9382084608078003
1529,1.0,0.0033791866153478622,0.00025,0.8158854246139526,0.7531052827835083
1530,1.0,0.002361992374062538,0.00025,0.8044270873069763,0.8222449421882629
1531,1.0,0.0020896818023175,0.00025,0.8067708611488342,0.8522452116012573
1532,1.0,0.0019157638307660818,0.00025,0.8098958134651184,0.8540812134742737
1533,1.0,0.0028605826664716005,0.00025,0.8109375238418579,0.8181095719337463
1534,1.0,0.0028725597076117992,0.00025,0.8135416507720947,0.7499078512191772
1535,1.0,0.002618358936160803,0.00025,0.8161458373069763,0.804977297782898
1536,1.0,0.0021114128176122904,0.00025,0.8111979365348816,0.8410073518753052
1537,1.0,0.0020158453844487667,0.00025,0.8158854246139526,0.793274462223053
1538,1.0,0.002072445349767804,0.00025,0.8138020634651184,0.7948601841926575
1539,1.0,0.0021939047146588564,0.00025,0.815625011920929,0.8130069375038147
1540,1.0,0.0019476186716929078,0.00025,0.8182291388511658,0.7749965786933899
1541,1.0,0.00239574839361012,0.00025,0.8028646111488342,0.7674047350883484
1542,1.0,0.0025043415371328592,0.00025,0.8122395873069763,0.7606135606765747
1543,1.0,0.0026266551576554775,0.00025,0.8067708611488342,0.8709043860435486
1544,1.0,0.0020559874828904867,0.00025,0.8070312738418579,0.9060774445533752
1545,1.0,0.0026301040779799223,0.00025,0.8070312738418579,0.857107937335968
1546,1.0,0.0022720913402736187,0.00025,0.8036458492279053,0.8144454956054688
1547,1.0,0.002598256804049015,0.00025,0.8111979365348816,0.74535071849823
1548,1.0,0.002310842741280794,0.00025,0.817187488079071,0.7646446228027344
1549,1.0,0.0030502434819936752,0.00025,0.8130208253860474,0.849038302898407
1550,1.0,0.0021828755270689726,0.00025,0.821093738079071,0.8075895309448242
1551,1.0,0.001946710399352014,0.00025,0.8104166388511658,0.8628108501434326
1552,1.0,0.0018862327560782433,0.00025,0.81640625,0.7910180687904358
1553,1.0,0.0029471637681126595,0.00025,0.8119791746139526,0.8404453992843628
1554,1.0,0.0022258164826780558,0.00025,0.8145833611488342,0.8247308731079102
1555,1.0,0.003373281331732869,0.00025,0.809374988079071,0.891681969165802
1556,1.0,0.0021960288286209106,0.00025,0.7778645753860474,1.1151868104934692
1557,1.0,0.0027560258749872446,0.00025,0.7992187738418579,0.8803662657737732
1558,1.0,0.0019636214710772038,0.00025,0.7908853888511658,0.8709608912467957
1559,1.0,0.0019357495475560427,0.00025,0.8122395873069763,0.7647732496261597
1560,1.0,0.0024053421802818775,0.00025,0.80859375,0.8906967043876648
1561,1.0,0.00304370722733438,0.00025,0.7880208492279053,1.0289571285247803
1562,1.0,0.00294378655962646,0.00025,0.8158854246139526,0.7795206904411316
1563,1.0,0.0020016690250486135,0.00025,0.817187488079071,0.7857468128204346
1564,1.0,0.002254531951621175,0.00025,0.8119791746139526,0.7805883884429932
1565,1.0,0.002346042077988386,0.00025,0.8114583492279053,0.8384316563606262
1566,1.0,0.0020383603405207396,0.00025,0.8101562261581421,0.8623607158660889
1567,1.0,0.0025398959405720234,0.00025,0.8151041865348816,0.8599222898483276
1568,1.0,0.0025523884687572718,0.00025,0.8130208253860474,0.8593333959579468
1569,1.0,0.0023508346639573574,0.00025,0.8148437738418579,0.8205267190933228
1570,1.0,0.002118772594258189,0.00025,0.8036458492279053,0.9243956208229065
1571,1.0,0.002301134867593646,0.00025,0.7971354126930237,1.0114576816558838
1572,1.0,0.0024637621827423573,0.00025,0.821093738079071,0.7832924127578735
1573,1.0,0.0027947647031396627,0.00025,0.8179687261581421,0.775585412979126
1574,1.0,0.002340958220884204,0.00025,0.8088541626930237,0.8167520761489868
1575,1.0,0.002562538255006075,0.00025,0.8106771111488342,0.7724478840827942
1576,1.0,0.0022718303371220827,0.00025,0.800000011920929,1.009635090827942
1577,1.0,0.003665413474664092,0.00025,0.7481771111488342,1.4019300937652588
1578,1.0,0.003035306930541992,0.00025,0.8140624761581421,0.8157402873039246
1579,1.0,0.0019351925002411008,0.00025,0.793749988079071,0.805832028388977
1580,1.0,0.0022106480319052935,0.00025,0.8127604126930237,0.7584393620491028
1581,1.0,0.0019898484461009502,0.00025,0.8130208253860474,0.8708154559135437
1582,1.0,0.0031054909341037273,0.00025,0.8130208253860474,0.8097309470176697
1583,1.0,0.004296539817005396,0.00025,0.7986978888511658,0.8812278509140015
1584,1.0,0.004447708837687969,0.00025,0.792187511920929,1.0110418796539307
1585,1.0,0.002367590321227908,0.00025,0.739062488079071,1.0120015144348145
1586,1.0,0.003131614299491048,0.00025,0.8046875,0.9854817986488342
1587,1.0,0.002025857102125883,0.00025,0.6653645634651184,2.1016931533813477
1588,1.0,0.0027230060659348965,0.00019842514,0.7700520753860474,1.2055608034133911
1589,1.0,0.0023843892849981785,0.00019842514,0.7906249761581421,0.8649335503578186
1590,1.0,0.0018822731217369437,0.00019842514,0.7877604365348816,0.8776419162750244
1591,1.0,0.0019707989413291216,0.00019842514,0.803906261920929,0.9092608690261841
1592,1.0,0.002116213319823146,0.00019842514,0.7796875238418579,1.1123735904693604
1593,1.0,0.001820045872591436,0.00019842514,0.7914062738418579,1.0384553670883179
1594,1.0,0.0017959632677957416,0.00019842514,0.8088541626930237,0.8763605356216431
1595,1.0,0.0021701178047806025,0.00019842514,0.8057291507720947,0.8460572361946106
1596,1.0,0.002141788136214018,0.00019842514,0.80859375,0.8677614331245422
1597,1.0,0.001868179882876575,0.00019842514,0.8184896111488342,0.7923536896705627
1598,1.0,0.0021346253342926502,0.00019842514,0.8184896111488342,0.8032947778701782
1599,1.0,0.0022902986966073513,0.00019842514,0.8138020634651184,0.8472524881362915
1600,1.0,0.0017894284101203084,0.00019842514,0.8166666626930237,0.8274320960044861
1601,1.0,0.0024266825057566166,0.00019842514,0.8208333253860474,0.8199848532676697
1602,1.0,0.0027680073399096727,0.00019842514,0.8190104365348816,0.8168097138404846
1603,1.0,0.0019881322514265776,0.00019842514,0.813281238079071,0.7693172097206116
1604,1.0,0.0019323354354128242,0.00019842514,0.8140624761581421,0.8023949265480042
1605,1.0,0.0017089653993025422,0.00019842514,0.8109375238418579,0.8628624677658081
1606,1.0,0.0017036721110343933,0.00019842514,0.8062499761581421,0.9121719002723694
1607,1.0,0.002214282751083374,0.00019842514,0.805468738079071,0.9340824484825134
1608,1.0,0.001588254002854228,0.00019842514,0.8057291507720947,0.9238044023513794
1609,1.0,0.00175726437009871,0.00019842514,0.8080729246139526,0.913951575756073
1610,1.0,0.0022914258297532797,0.00019842514,0.8018229007720947,0.9554271101951599
1611,1.0,0.0020697745494544506,0.00019842514,0.8179687261581421,0.7893284559249878
1612,1.0,0.0016462374478578568,0.00019842514,0.807812511920929,0.7756937742233276
1613,1.0,0.002287480980157852,0.00019842514,0.8184896111488342,0.8213052749633789
1614,1.0,0.0019034602446481586,0.00019842514,0.7802083492279053,1.1530554294586182
1615,1.0,0.003863748162984848,0.00019842514,0.8046875,0.953384518623352
1616,1.0,0.0024038106203079224,0.00019842514,0.8179687261581421,0.8279069662094116
1617,1.0,0.0035699668806046247,0.00019842514,0.8070312738418579,0.8818562626838684
1618,1.0,0.001923631876707077,0.00019842514,0.7986978888511658,0.9406975507736206
1619,1.0,0.0018358478555455804,0.00019842514,0.8049479126930237,0.7838854193687439
1620,1.0,0.0016067464603111148,0.00019842514,0.79296875,0.8065539002418518
1621,1.0,0.001860535005107522,0.00019842514,0.8114583492279053,0.7562645673751831
1622,1.0,0.0016043782234191895,0.00019842514,0.8096354007720947,0.8749428987503052
1623,1.0,0.001663875998929143,0.00019842514,0.8067708611488342,0.8887935280799866
1624,1.0,0.002742976415902376,0.00019842514,0.8187500238418579,0.7752474546432495
1625,1.0,0.0016689259791746736,0.00019842514,0.8187500238418579,0.8085936307907104
1626,1.0,0.001978860702365637,0.00019842514,0.8052083253860474,0.9263131022453308
1627,1.0,0.0022526164539158344,0.00019842514,0.8174479007720947,0.8254734873771667
1628,1.0,0.0018929963698610663,0.00019842514,0.8130208253860474,0.8608347177505493
1629,1.0,0.0018021072028204799,0.00019842514,0.821093738079071,0.8097629547119141
1630,1.0,0.0016309134662151337,0.00019842514,0.8122395873069763,0.8485400080680847
1631,1.0,0.0017756498418748379,0.00019842514,0.809374988079071,0.873745322227478
1632,1.0,0.0017173370579257607,0.00019842514,0.8080729246139526,0.8852843046188354
1633,1.0,0.0015844078734517097,0.00019842514,0.81640625,0.8123756051063538
1634,1.0,0.0017209227662533522,0.00019842514,0.8190104365348816,0.788780152797699
1635,1.0,0.001993314130231738,0.00019842514,0.817187488079071,0.8278173804283142
1636,1.0,0.0016810977831482887,0.00019842514,0.8200520873069763,0.7814973592758179
1637,1.0,0.002089622663334012,0.00019842514,0.8127604126930237,0.846193253993988
1638,1.0,0.0019156564958393574,0.00019842514,0.8127604126930237,0.853069543838501
1639,1.0,0.0015420719282701612,0.00019842514,0.7981770634651184,1.0074121952056885
1640,1.0,0.0018859588308259845,0.00019842514,0.8119791746139526,0.9039252400398254
1641,1.0,0.002688524778932333,0.00019842514,0.803906261920929,0.7805711627006531
1642,1.0,0.0021394952200353146,0.00019842514,0.7992187738418579,0.796840488910675
1643,1.0,0.0021687601692974567,0.00019842514,0.8135416507720947,0.8335092663764954
1644,1.0,0.0026241252198815346,0.00019842514,0.8067708611488342,0.9351338148117065
1645,1.0,0.001980496570467949,0.00019842514,0.8197916746139526,0.829289436340332
1646,1.0,0.001500341109931469,0.00019842514,0.8166666626930237,0.787533164024353
1647,1.0,0.0019305374007672071,0.00019842514,0.8143228888511658,0.8101803064346313
1648,1.0,0.001687394455075264,0.00019842514,0.8127604126930237,0.7968603372573853
1649,1.0,0.0018160496838390827,0.00019842514,0.8200520873069763,0.7816656827926636
1650,1.0,0.0016776456031948328,0.00019842514,0.8179687261581421,0.8132392764091492
1651,1.0,0.0015973624540492892,0.00019842514,0.8161458373069763,0.8542996048927307
1652,1.0,0.001690712640993297,0.00019842514,0.805468738079071,0.9130204916000366
1653,1.0,0.0017909881426021457,0.00019842514,0.8119791746139526,0.8566586375236511
1654,1.0,0.0014884172705933452,0.00019842514,0.8158854246139526,0.8505631685256958
1655,1.0,0.0016179517842829227,0.00019842514,0.8192708492279053,0.8051384687423706
1656,1.0,0.0017561677377671003,0.00019842514,0.8187500238418579,0.7895777821540833
1657,1.0,0.0017119774129241705,0.00019842514,0.807812511920929,0.8914327621459961
1658,1.0,0.0016092429868876934,0.00019842514,0.7830728888511658,1.1093578338623047
1659,1.0,0.0015116895083338022,0.00019842514,0.7893229126930237,1.0606415271759033
1660,1.0,0.0018778181402012706,0.00019842514,0.8184896111488342,0.8235260844230652
1661,1.0,0.0017691715620458126,0.00019842514,0.8148437738418579,0.7844220399856567
1662,1.0,0.0014758174074813724,0.00019842514,0.8169270753860474,0.787114143371582
1663,1.0,0.0019842295441776514,0.00019842514,0.8190104365348816,0.7809617519378662
1664,1.0,0.0016777020646259189,0.00019842514,0.8190104365348816,0.8129702210426331
1665,1.0,0.0015644035302102566,0.00019842514,0.8177083134651184,0.8317068219184875
1666,1.0,0.0015259706415235996,0.00019842514,0.8151041865348816,0.8234357237815857
1667,1.0,0.0015279956860467792,0.00019842514,0.8166666626930237,0.7872108817100525
1668,1.0,0.0017497437074780464,0.00019842514,0.8161458373069763,0.8006711602210999
1669,1.0,0.0018325663404539227,0.00019842514,0.81640625,0.8376043438911438
1670,1.0,0.0019136971095576882,0.00019842514,0.8140624761581421,0.8561093211174011
1671,1.0,0.0017513843486085534,0.00019842514,0.80078125,0.9511105418205261
1672,1.0,0.0015475476393476129,0.00019842514,0.8083333373069763,0.8946713209152222
1673,1.0,0.0015535698039457202,0.00019842514,0.8125,0.801569402217865
1674,1.0,0.0014068944146856666,0.00019842514,0.8187500238418579,0.823982834815979
1675,1.0,0.0016339076682925224,0.00019842514,0.8104166388511658,0.899086058139801
1676,1.0,0.001661824295297265,0.00019842514,0.8096354007720947,0.8873950242996216
1677,1.0,0.0015331633621826768,0.00019842514,0.8145833611488342,0.8548030257225037
1678,1.0,0.0019158651120960712,0.00019842514,0.8104166388511658,0.8905619382858276
1679,1.0,0.0022462736815214157,0.00019842514,0.8119791746139526,0.8171903491020203
1680,1.0,0.002008121693506837,0.00019842514,0.8122395873069763,0.8642789721488953
1681,1.0,0.0015933152753859758,0.00019842514,0.8104166388511658,0.8791367411613464
1682,1.0,0.002484726719558239,0.00019842514,0.8187500238418579,0.7953603863716125
1683,1.0,0.0017581688007339835,0.00019842514,0.8119791746139526,0.8702552914619446
1684,1.0,0.0029203740414232016,0.00019842514,0.8119791746139526,0.8069608211517334
1685,1.0,0.0020116614177823067,0.00019842514,0.7958333492279053,0.8246980905532837
1686,1.0,0.0016062335344031453,0.00019842514,0.8145833611488342,0.8232104778289795
1687,1.0,0.002590914722532034,0.00019842514,0.7955729365348816,1.0572210550308228
1688,1.0,0.0020386388059705496,0.00015749014,0.8026041388511658,0.969430148601532
1689,1.0,0.0020139943808317184,0.00015749014,0.8197916746139526,0.8236373662948608
1690,1.0,0.0013757316628471017,0.00015749014,0.8041666746139526,0.8759138584136963
1691,1.0,0.0020254713017493486,0.00015749014,0.8010416626930237,0.9312801957130432
1692,1.0,0.001414518803358078,0.00015749014,0.8145833611488342,0.8561440110206604
1693,1.0,0.0023735505528748035,0.00015749014,0.8197916746139526,0.8208597302436829
1694,1.0,0.0020948441233485937,0.00015749014,0.8122395873069763,0.9370706081390381
1695,1.0,0.0024736477062106133,0.00015749014,0.8080729246139526,0.9240121841430664
1696,1.0,0.001376791624352336,0.00015749014,0.8122395873069763,0.8361117243766785
1697,1.0,0.002189795020967722,0.00015749014,0.8098958134651184,0.8654872179031372
1698,1.0,0.0015373800415545702,0.00015749014,0.813281238079071,0.8461025953292847
1699,1.0,0.0013482682406902313,0.00015749014,0.8114583492279053,0.902086079120636
1700,1.0,0.0014280022587627172,0.00015749014,0.8005208373069763,1.0038998126983643
1701,1.0,0.002437110524624586,0.00015749014,0.8083333373069763,0.90764319896698
1702,1.0,0.0014680627500638366,0.00015749014,0.8075520992279053,0.8061920404434204
1703,1.0,0.002348182490095496,0.00015749014,0.81640625,0.8160993456840515
1704,1.0,0.001533141708932817,0.00015749014,0.7880208492279053,1.1127336025238037
1705,1.0,0.0019986422266811132,0.00015749014,0.7895833253860474,1.1045913696289062
1706,1.0,0.0018837784882634878,0.00015749014,0.815625011920929,0.856562614440918
1707,1.0,0.0016880775801837444,0.00015749014,0.8130208253860474,0.7921485304832458
1708,1.0,0.001564769190736115,0.00015749014,0.811718761920929,0.8277397155761719
1709,1.0,0.0017570765921846032,0.00015749014,0.8013020753860474,0.9512521624565125
1710,1.0,0.0014347885735332966,0.00015749014,0.8049479126930237,0.9337957501411438
1711,1.0,0.0016585295088589191,0.00015749014,0.8125,0.8747819066047668
1712,1.0,0.0016140685183927417,0.00015749014,0.8216145634651184,0.8072500824928284
1713,1.0,0.0014306844677776098,0.00015749014,0.8182291388511658,0.800399124622345
1714,1.0,0.0014135002857074142,0.00015749014,0.8106771111488342,0.8189504146575928
1715,1.0,0.0015051495283842087,0.00015749014,0.8101562261581421,0.8871466517448425
1716,1.0,0.002047642832621932,0.00015749014,0.8182291388511658,0.8262086510658264
1717,1.0,0.001563524012453854,0.00015749014,0.8182291388511658,0.7948363423347473
1718,1.0,0.0013805381022393703,0.00015749014,0.8208333253860474,0.808989942073822
1719,1.0,0.0014548370381817222,0.00015749014,0.8111979365348816,0.8805920481681824
1720,1.0,0.0014146222965791821,0.00015749014,0.8114583492279053,0.8843821883201599
1721,1.0,0.001850099302828312,0.00015749014,0.8179687261581421,0.8420228362083435
1722,1.0,0.0013721546856686473,0.00015749014,0.8213541507720947,0.8137794733047485
1723,1.0,0.001968903699889779,0.00015749014,0.8143228888511658,0.8710514903068542
1724,1.0,0.0013809897936880589,0.00015749014,0.8125,0.8995968103408813
