epoch,accuracy,loss,lr,val_accuracy,val_loss
999,1.0,0.02050415612757206,0.0007937006,0.8564102649688721,0.4725993573665619
1000,0.9948717951774597,0.03125743195414543,0.0007937006,0.8384615182876587,0.508345901966095
1001,1.0,0.023415876552462578,0.0007937006,0.8230769038200378,0.5610125064849854
1002,1.0,0.022043634206056595,0.0007937006,0.8205128312110901,0.5906735062599182
1003,1.0,0.019476689398288727,0.0007937006,0.8205128312110901,0.6074512600898743
1004,1.0,0.02062390372157097,0.0007937006,0.800000011920929,0.6551584601402283
1005,1.0,0.025929279625415802,0.0007937006,0.807692289352417,0.6547961235046387
1006,0.9974358677864075,0.023843960836529732,0.0007937006,0.800000011920929,0.6556486487388611
1007,1.0,0.020495619624853134,0.0007937006,0.8025640845298767,0.6176801919937134
1008,1.0,0.018002238124608994,0.0007937006,0.8102564215660095,0.573123574256897
1009,1.0,0.017143376171588898,0.0007937006,0.8128204941749573,0.5181156992912292
1010,1.0,0.017070714384317398,0.0007937006,0.8384615182876587,0.46512970328330994
1011,1.0,0.0189290102571249,0.0007937006,0.8461538553237915,0.45539167523384094
1012,1.0,0.018803637474775314,0.0007937006,0.843589723110199,0.4597296416759491
1013,1.0,0.018818238750100136,0.0007937006,0.8410256505012512,0.4727652966976166
1014,1.0,0.016098951920866966,0.0007937006,0.8512820601463318,0.48525816202163696
1015,1.0,0.014763979241251945,0.0007937006,0.8461538553237915,0.5173686742782593
1016,1.0,0.01916884444653988,0.0007937006,0.8384615182876587,0.5442774295806885
1017,1.0,0.022644128650426865,0.0007937006,0.8205128312110901,0.5966488122940063
1018,0.9948717951774597,0.027249306440353394,0.0007937006,0.807692289352417,0.6542914509773254
1019,1.0,0.027127644047141075,0.0007937006,0.8102564215660095,0.6607977747917175
1020,1.0,0.025053218007087708,0.0007937006,0.8230769038200378,0.6206551790237427
1021,1.0,0.022844674065709114,0.0007937006,0.8307692408561707,0.571491003036499
1022,1.0,0.020543424412608147,0.0007937006,0.8410256505012512,0.540959894657135
1023,1.0,0.019568871706724167,0.0007937006,0.8461538553237915,0.5189856290817261
1024,1.0,0.02102716825902462,0.0007937006,0.8205128312110901,0.5212565660476685
1025,0.9948717951774597,0.03690826892852783,0.0007937006,0.8256410360336304,0.5173852443695068
1026,0.9923076629638672,0.034219808876514435,0.0007937006,0.8025640845298767,0.5837697386741638
1027,0.9846153855323792,0.08284515887498856,0.0007937006,0.7589743733406067,0.773505449295044
1028,0.9743589758872986,0.08718559145927429,0.0007937006,0.7974358797073364,0.6106635332107544
1029,0.9871794581413269,0.05401705577969551,0.0007937006,0.7871794700622559,0.6502715349197388
1030,0.9820512533187866,0.06226719915866852,0.0007937006,0.7743589878082275,0.6953715682029724
1031,0.9948717951774597,0.033499158918857574,0.0007937006,0.771794855594635,0.7254746556282043
1032,0.9974358677864075,0.03290139138698578,0.0007937006,0.764102578163147,0.7382187843322754
1033,0.9923076629638672,0.03493773564696312,0.0007937006,0.7666666507720947,0.7533711791038513
1034,1.0,0.026150884106755257,0.0007937006,0.7564102411270142,0.8598330020904541
1035,0.9769230484962463,0.06838946044445038,0.0007937006,0.7615384459495544,0.8581349849700928
1036,0.9743589758872986,0.08219899982213974,0.0007937006,0.7487179636955261,0.8502404689788818
1037,0.9923076629638672,0.0370083749294281,0.0007937006,0.6461538672447205,1.2704174518585205
1038,0.9820512533187866,0.07287295162677765,0.0007937006,0.6282051205635071,1.5357692241668701
1039,0.9769230484962463,0.10493357479572296,0.0007937006,0.620512843132019,1.5395886898040771
1040,0.9871794581413269,0.06486266851425171,0.0007937006,0.6256410479545593,1.5254011154174805
1041,0.9897435903549194,0.0689622163772583,0.0007937006,0.6358974575996399,1.4692726135253906
1042,0.9923076629638672,0.0538933090865612,0.0007937006,0.6384615302085876,1.412314534187317
1043,0.9948717951774597,0.04828561469912529,0.0007937006,0.6435897350311279,1.4067047834396362
1044,0.9948717951774597,0.05051867663860321,0.0007937006,0.6435897350311279,1.329052448272705
1045,0.9948717951774597,0.051033865660429,0.0007937006,0.6769230961799622,1.1840136051177979
1046,0.9948717951774597,0.046958889812231064,0.0007937006,0.7179487347602844,0.9869167804718018
1047,0.9923076629638672,0.051757097244262695,0.0007937006,0.7794871926307678,0.7811852693557739
1048,1.0,0.0314677357673645,0.0007937006,0.7794871926307678,0.7458754181861877
1049,1.0,0.029773421585559845,0.0007937006,0.7794871926307678,0.8120936751365662
1050,1.0,0.03359661623835564,0.0007937006,0.7666666507720947,0.8360012173652649
1051,0.9974358677864075,0.033260244876146317,0.0007937006,0.7615384459495544,0.8515770435333252
1052,0.9871794581413269,0.04919802397489548,0.0007937006,0.7846153974533081,0.7848257422447205
1053,0.9897435903549194,0.04372357204556465,0.0007937006,0.8025640845298767,0.6634171605110168
1054,0.9948717951774597,0.03922821208834648,0.0007937006,0.8051282167434692,0.6252567172050476
1055,0.9923076629638672,0.042897265404462814,0.0007937006,0.7974358797073364,0.6375119090080261
1056,0.9974358677864075,0.04151536524295807,0.0007937006,0.771794855594635,0.7370887398719788
1057,0.9948717951774597,0.05420580133795738,0.0007937006,0.764102578163147,0.6984266042709351
1058,0.9948717951774597,0.04447600618004799,0.0007937006,0.7897436022758484,0.5936077237129211
1059,0.9974358677864075,0.03639901429414749,0.0007937006,0.8051282167434692,0.5548702478408813
1060,1.0,0.031452350318431854,0.0007937006,0.7923076748847961,0.5754387378692627
1061,1.0,0.02912275679409504,0.0007937006,0.7512820363044739,0.6489171385765076
1062,1.0,0.03093581832945347,0.0007937006,0.735897421836853,0.7613127827644348
1063,1.0,0.03156466409564018,0.0007937006,0.7205128073692322,0.8409793972969055
1064,0.9974358677864075,0.030650882050395012,0.0007937006,0.7487179636955261,0.7955027222633362
1065,1.0,0.024860283359885216,0.0007937006,0.7769230604171753,0.7196130156517029
1066,1.0,0.025754520669579506,0.0007937006,0.800000011920929,0.6516147255897522
1067,1.0,0.020724380388855934,0.0007937006,0.8230769038200378,0.6037131547927856
1068,1.0,0.019970564171671867,0.0007937006,0.8282051086425781,0.5829875469207764
1069,1.0,0.020088523626327515,0.0007937006,0.8307692408561707,0.5670536756515503
1070,1.0,0.021868163719773293,0.0007937006,0.8179486989974976,0.5579946041107178
1071,1.0,0.01727248914539814,0.0007937006,0.8102564215660095,0.6272776126861572
1072,1.0,0.01932634972035885,0.0007937006,0.7871794700622559,0.6857824325561523
1073,1.0,0.021067257970571518,0.0007937006,0.7948718070983887,0.6917856335639954
1074,0.9974358677864075,0.02320232056081295,0.0007937006,0.7923076748847961,0.6546486616134644
1075,1.0,0.017289428040385246,0.0007937006,0.7923076748847961,0.6126634478569031
1076,0.9948717951774597,0.02293488197028637,0.0007937006,0.800000011920929,0.5862964391708374
1077,1.0,0.026542337611317635,0.0007937006,0.7820512652397156,0.6210460066795349
1078,0.9820512533187866,0.062403738498687744,0.0007937006,0.771794855594635,0.7565146684646606
1079,0.9820512533187866,0.05504123494029045,0.0007937006,0.764102578163147,0.7946016192436218
1080,0.9974358677864075,0.030331069603562355,0.0007937006,0.771794855594635,0.7473681569099426
1081,0.9974358677864075,0.024172499775886536,0.0007937006,0.7794871926307678,0.7547730207443237
1082,1.0,0.029674788936972618,0.0007937006,0.7794871926307678,0.7452345490455627
1083,1.0,0.0320812352001667,0.0007937006,0.771794855594635,0.6982786655426025
1084,1.0,0.025710327550768852,0.0007937006,0.7897436022758484,0.6680278182029724
1085,0.9974358677864075,0.02873467467725277,0.0007937006,0.7923076748847961,0.6668793559074402
1086,0.9974358677864075,0.030997259542346,0.0007937006,0.7820512652397156,0.7196972370147705
1087,0.9871794581413269,0.052634917199611664,0.0007937006,0.7846153974533081,0.6900683045387268
1088,0.9923076629638672,0.04881510138511658,0.0007937006,0.7666666507720947,0.7461605072021484
1089,0.971794843673706,0.0913858488202095,0.0007937006,0.7769230604171753,0.8006521463394165
1090,0.9846153855323792,0.06726937741041183,0.0007937006,0.8102564215660095,0.6586700677871704
1091,0.9974358677864075,0.02810717560350895,0.0007937006,0.8025640845298767,0.6317307353019714
1092,0.9923076629638672,0.03597235307097435,0.0007937006,0.7923076748847961,0.6662166714668274
1093,0.9948717951774597,0.04282383248209953,0.0007937006,0.7846153974533081,0.7060346603393555
1094,0.9820512533187866,0.05915724113583565,0.0007937006,0.7871794700622559,0.7017679810523987
1095,0.9871794581413269,0.04561742767691612,0.0007937006,0.7512820363044739,0.8369839191436768
1096,0.9974358677864075,0.0369272343814373,0.0007937006,0.6974359154701233,1.0582219362258911
1097,0.9948717951774597,0.042736273258924484,0.0007937006,0.7179487347602844,1.0303661823272705
1098,0.9974358677864075,0.03592012822628021,0.0007937006,0.7435897588729858,0.9208381175994873
1099,0.9974358677864075,0.03241480141878128,0.0007937006,0.7615384459495544,0.8234697580337524
1100,1.0,0.025987830013036728,0.0007937006,0.7615384459495544,0.7464810013771057
1101,1.0,0.022048072889447212,0.0007937006,0.7692307829856873,0.714817225933075
1102,1.0,0.021683046594262123,0.0007937006,0.7820512652397156,0.6693295836448669
1103,1.0,0.02464231662452221,0.0007937006,0.7923076748847961,0.6322408318519592
1104,1.0,0.02482163906097412,0.0007937006,0.8230769038200378,0.5945091843605042
1105,0.9974358677864075,0.020187798887491226,0.0007937006,0.8102564215660095,0.5814729928970337
1106,1.0,0.018968958407640457,0.0007937006,0.7974358797073364,0.648350179195404
1107,1.0,0.0238877534866333,0.0007937006,0.7897436022758484,0.6968981027603149
1108,0.9897435903549194,0.03016527369618416,0.0007937006,0.7769230604171753,0.6683869957923889
1109,0.9974358677864075,0.024555394425988197,0.0007937006,0.7512820363044739,0.7699534893035889
1110,0.9974358677864075,0.03525356948375702,0.0007937006,0.7307692170143127,0.9516808390617371
1111,0.9923076629638672,0.0450274720788002,0.0007937006,0.735897421836853,0.9360577464103699
1112,0.9923076629638672,0.041790518909692764,0.0007937006,0.7538461685180664,0.8065783381462097
1113,1.0,0.028635159134864807,0.0007937006,0.7487179636955261,0.816656231880188
1114,1.0,0.02655741199851036,0.0007937006,0.735897421836853,0.9339521527290344
1115,1.0,0.02848517894744873,0.0007937006,0.7410256266593933,0.9132815599441528
1116,1.0,0.02576437219977379,0.00062996056,0.7538461685180664,0.8101769089698792
1117,1.0,0.02249571681022644,0.00062996056,0.7769230604171753,0.6741257309913635
1118,1.0,0.02137272246181965,0.00062996056,0.7974358797073364,0.5893348455429077
1119,1.0,0.021032609045505524,0.00062996056,0.8128204941749573,0.5588439106941223
1120,1.0,0.020507818087935448,0.00062996056,0.8128204941749573,0.5592800974845886
1121,1.0,0.020938904955983162,0.00062996056,0.8102564215660095,0.5580075979232788
1122,1.0,0.017215367406606674,0.00062996056,0.8102564215660095,0.5547640919685364
1123,1.0,0.01824023947119713,0.00062996056,0.800000011920929,0.5525410175323486
1124,1.0,0.023336350917816162,0.00062996056,0.800000011920929,0.5357354283332825
1125,1.0,0.017093351110816002,0.00062996056,0.8128204941749573,0.528118908405304
1126,1.0,0.022118600085377693,0.00062996056,0.8128204941749573,0.5337591171264648
1127,0.9974358677864075,0.02450011856853962,0.00062996056,0.800000011920929,0.5462140440940857
1128,1.0,0.022774847224354744,0.00062996056,0.807692289352417,0.567590594291687
1129,0.9974358677864075,0.027096856385469437,0.00062996056,0.8025640845298767,0.5996760725975037
1130,1.0,0.0204734206199646,0.00062996056,0.8102564215660095,0.6497705578804016
1131,1.0,0.01918809674680233,0.00062996056,0.807692289352417,0.6932049989700317
1132,0.9948717951774597,0.027919752523303032,0.00062996056,0.7871794700622559,0.70408695936203
1133,1.0,0.02147413231432438,0.00062996056,0.7871794700622559,0.7229279279708862
1134,1.0,0.025325806811451912,0.00062996056,0.7538461685180664,0.816318154335022
1135,0.9974358677864075,0.03150694817304611,0.00062996056,0.7487179636955261,0.9278644323348999
1136,0.9948717951774597,0.03235109895467758,0.00062996056,0.7333333492279053,0.9448893070220947
1137,1.0,0.031032616272568703,0.00062996056,0.7666666507720947,0.8624812960624695
1138,0.9948717951774597,0.03250988572835922,0.00062996056,0.7769230604171753,0.7840041518211365
1139,1.0,0.02283235639333725,0.00062996056,0.7564102411270142,0.795680582523346
1140,0.9974358677864075,0.02887016162276268,0.00062996056,0.7615384459495544,0.8379185795783997
1141,1.0,0.034368086606264114,0.00062996056,0.7487179636955261,0.8493784666061401
1142,0.9871794581413269,0.047691360116004944,0.00062996056,0.7307692170143127,0.9006239771842957
1143,0.9871794581413269,0.057374607771635056,0.00062996056,0.735897421836853,0.8929721117019653
1144,0.9897435903549194,0.04245134815573692,0.00062996056,0.7512820363044739,0.8315402269363403
1145,0.9948717951774597,0.031611040234565735,0.00062996056,0.7461538314819336,0.8098730444908142
1146,1.0,0.03195260465145111,0.00062996056,0.7538461685180664,0.7877988219261169
1147,0.9897435903549194,0.05169329419732094,0.00062996056,0.7615384459495544,0.7449876070022583
1148,0.9974358677864075,0.034570787101984024,0.00062996056,0.7512820363044739,0.8734879493713379
1149,0.9974358677864075,0.04893999919295311,0.00062996056,0.728205144405365,0.9971672892570496
1150,0.9794871807098389,0.0739930272102356,0.00062996056,0.7333333492279053,0.9591882824897766
1151,0.9871794581413269,0.06376493722200394,0.00062996056,0.7230769395828247,0.9962230920791626
1152,0.9897435903549194,0.05687504634261131,0.00062996056,0.7051281929016113,1.0742899179458618
1153,0.9794871807098389,0.07254042476415634,0.00062996056,0.7128205299377441,1.074341893196106
1154,0.9897435903549194,0.05353293940424919,0.00062996056,0.7435897588729858,0.9562702178955078
1155,0.9948717951774597,0.04190698266029358,0.00062996056,0.7333333492279053,0.9301890730857849
1156,1.0,0.03941354900598526,0.00062996056,0.7384615540504456,0.8881680369377136
1157,1.0,0.038587406277656555,0.00062996056,0.7307692170143127,0.8402336835861206
1158,0.9974358677864075,0.04540561884641647,0.00062996056,0.7435897588729858,0.8062233328819275
1159,0.9974358677864075,0.0411960743367672,0.00062996056,0.7538461685180664,0.7774440050125122
1160,1.0,0.027040457352995872,0.00062996056,0.7461538314819336,0.8062204122543335
1161,1.0,0.029219426214694977,0.00062996056,0.735897421836853,0.8669605255126953
1162,0.9974358677864075,0.028952479362487793,0.00062996056,0.735897421836853,0.9043003916740417
1163,0.9974358677864075,0.032353561371564865,0.00062996056,0.7487179636955261,0.9304596185684204
1164,1.0,0.02188703790307045,0.00062996056,0.7179487347602844,0.9918662905693054
1165,1.0,0.022083835676312447,0.00062996056,0.7205128073692322,1.0154987573623657
1166,0.9974358677864075,0.027996331453323364,0.00062996056,0.7435897588729858,0.9741411209106445
1167,0.9974358677864075,0.029916061088442802,0.00062996056,0.7512820363044739,0.8809987306594849
1168,0.9974358677864075,0.026710445061326027,0.00062996056,0.7820512652397156,0.803053617477417
1169,1.0,0.02110578864812851,0.00062996056,0.7846153974533081,0.758267343044281
1170,1.0,0.019400009885430336,0.00062996056,0.7897436022758484,0.7124443054199219
1171,1.0,0.018042471259832382,0.00062996056,0.7974358797073364,0.6415930986404419
1172,1.0,0.014799744822084904,0.00062996056,0.7923076748847961,0.5986400246620178
1173,1.0,0.014196320436894894,0.00062996056,0.8102564215660095,0.575705349445343
1174,1.0,0.01596990041434765,0.00062996056,0.8102564215660095,0.5827503204345703
1175,1.0,0.01607096940279007,0.00062996056,0.807692289352417,0.5881023406982422
1176,0.9974358677864075,0.02140769734978676,0.00062996056,0.8282051086425781,0.5660231113433838
1177,1.0,0.018145687878131866,0.00062996056,0.8179486989974976,0.564384937286377
1178,1.0,0.01866862177848816,0.00062996056,0.8102564215660095,0.5684796571731567
1179,1.0,0.017443224787712097,0.00062996056,0.8025640845298767,0.5680506229400635
1180,1.0,0.018305718898773193,0.00062996056,0.8102564215660095,0.5598786473274231
1181,1.0,0.014194425195455551,0.00062996056,0.8205128312110901,0.5615746378898621
1182,1.0,0.013351500034332275,0.00062996056,0.8205128312110901,0.5634722113609314
1183,1.0,0.01540366467088461,0.00062996056,0.807692289352417,0.5601603388786316
1184,1.0,0.014060898683965206,0.00062996056,0.807692289352417,0.5579591989517212
1185,1.0,0.013751504011452198,0.00062996056,0.800000011920929,0.5619659423828125
1186,1.0,0.013187759555876255,0.00062996056,0.7974358797073364,0.5670735239982605
1187,1.0,0.01461943332105875,0.00062996056,0.7923076748847961,0.5744360685348511
1188,1.0,0.012155720964074135,0.00062996056,0.7871794700622559,0.5944510698318481
1189,1.0,0.01113408524543047,0.00062996056,0.7897436022758484,0.6080886721611023
1190,1.0,0.013811947777867317,0.00062996056,0.8051282167434692,0.5873005390167236
1191,1.0,0.010119613260030746,0.00062996056,0.8102564215660095,0.5479890704154968
1192,1.0,0.0127037288621068,0.00062996056,0.807692289352417,0.5345957279205322
1193,1.0,0.012234317138791084,0.00062996056,0.8102564215660095,0.5200158953666687
1194,1.0,0.013944395817816257,0.00062996056,0.8128204941749573,0.5190746188163757
1195,1.0,0.013782496564090252,0.00062996056,0.8205128312110901,0.5254165530204773
1196,1.0,0.015248419716954231,0.00062996056,0.8230769038200378,0.5209813117980957
1197,1.0,0.01404903270304203,0.00062996056,0.8205128312110901,0.5239886045455933
1198,1.0,0.014391259290277958,0.00062996056,0.8153846263885498,0.5293569564819336
1199,1.0,0.012132125906646252,0.00062996056,0.8051282167434692,0.5456734895706177
1200,1.0,0.011910327710211277,0.00062996056,0.807692289352417,0.5686630010604858
1201,1.0,0.011200983077287674,0.00062996056,0.8128204941749573,0.5724771618843079
1202,1.0,0.011736087501049042,0.00062996056,0.8179486989974976,0.5784423351287842
1203,1.0,0.010082021355628967,0.00062996056,0.8051282167434692,0.6137808561325073
1204,1.0,0.01142791472375393,0.00062996056,0.8102564215660095,0.61681067943573
1205,1.0,0.011811554431915283,0.00062996056,0.8179486989974976,0.5764078497886658
1206,1.0,0.011427350342273712,0.00062996056,0.8230769038200378,0.5389388799667358
1207,1.0,0.012400510720908642,0.00062996056,0.8282051086425781,0.50392085313797
1208,0.9974358677864075,0.01512900646775961,0.00062996056,0.8307692408561707,0.48820632696151733
1209,1.0,0.014516852796077728,0.00062996056,0.7948718070983887,0.6014816164970398
1210,1.0,0.016478825360536575,0.00062996056,0.7923076748847961,0.6254013180732727
1211,1.0,0.015273886732757092,0.00062996056,0.8025640845298767,0.5691918730735779
1212,0.9974358677864075,0.02144705131649971,0.00062996056,0.8128204941749573,0.5939913392066956
1213,0.9923076629638672,0.02626151032745838,0.00062996056,0.8179486989974976,0.5869696736335754
1214,1.0,0.021068282425403595,0.00062996056,0.8205128312110901,0.5980774164199829
1215,1.0,0.01770000159740448,0.00062996056,0.8153846263885498,0.5797027349472046
1216,1.0,0.016895189881324768,0.00062996056,0.8205128312110901,0.563701868057251
1217,1.0,0.0180022232234478,0.00062996056,0.8230769038200378,0.5345617532730103
1218,1.0,0.015363318845629692,0.00062996056,0.8358974456787109,0.5177403092384338
1219,1.0,0.013790090568363667,0.00062996056,0.8230769038200378,0.5177122354507446
1220,1.0,0.012073546648025513,0.00062996056,0.8282051086425781,0.5184223055839539
1221,1.0,0.012197659350931644,0.00062996056,0.8205128312110901,0.5133139491081238
1222,1.0,0.012433267198503017,0.00062996056,0.8205128312110901,0.5130985379219055
1223,1.0,0.011030463501811028,0.00062996056,0.8256410360336304,0.5519151091575623
1224,1.0,0.011348714120686054,0.00062996056,0.8256410360336304,0.5714978575706482
1225,1.0,0.01186366192996502,0.00062996056,0.8179486989974976,0.5694112777709961
1226,1.0,0.011490016244351864,0.00062996056,0.8282051086425781,0.5499604940414429
1227,1.0,0.012182793579995632,0.00062996056,0.8410256505012512,0.533064603805542
1228,1.0,0.013311811722815037,0.00062996056,0.8512820601463318,0.5124240517616272
1229,1.0,0.010553181171417236,0.00062996056,0.8384615182876587,0.4904167056083679
1230,1.0,0.011372687295079231,0.00062996056,0.8307692408561707,0.4851546585559845
1231,1.0,0.0110489372164011,0.00062996056,0.8230769038200378,0.5000780820846558
1232,0.9974358677864075,0.020441928878426552,0.00062996056,0.8333333134651184,0.5118822455406189
1233,0.9923076629638672,0.03156692162156105,0.00062996056,0.7897436022758484,0.6991706490516663
1234,0.964102566242218,0.12437136471271515,0.00062996056,0.7948718070983887,0.6241493225097656
1235,0.9846153855323792,0.05153338611125946,0.00062996056,0.800000011920929,0.5600302815437317
1236,1.0,0.017296282574534416,0.00062996056,0.8025640845298767,0.5781643390655518
1237,1.0,0.018538858741521835,0.00062996056,0.8025640845298767,0.5850268602371216
1238,1.0,0.018979934975504875,0.00062996056,0.8128204941749573,0.6028254628181458
1239,1.0,0.018041206523776054,0.00062996056,0.8102564215660095,0.6309694051742554
1240,1.0,0.015983982011675835,0.00062996056,0.807692289352417,0.6485945582389832
1241,1.0,0.014439632184803486,0.00062996056,0.7974358797073364,0.651373028755188
1242,1.0,0.013192784041166306,0.00062996056,0.7948718070983887,0.6379354596138
1243,1.0,0.012583158910274506,0.00062996056,0.8102564215660095,0.6185227036476135
1244,1.0,0.011775163933634758,0.00062996056,0.8128204941749573,0.5986611247062683
1245,1.0,0.011235982179641724,0.00062996056,0.8153846263885498,0.58340984582901
1246,1.0,0.010409940965473652,0.00062996056,0.8256410360336304,0.5780745148658752
1247,1.0,0.00962742418050766,0.00062996056,0.8282051086425781,0.5709673762321472
1248,1.0,0.008980276994407177,0.00062996056,0.8256410360336304,0.5564632415771484
1249,1.0,0.008372534066438675,0.00062996056,0.8333333134651184,0.5488274097442627
1250,1.0,0.00910884141921997,0.00062996056,0.8410256505012512,0.5424433946609497
1251,1.0,0.009089617989957333,0.00062996056,0.8461538553237915,0.5508064031600952
1252,0.9948717951774597,0.021063530817627907,0.00062996056,0.8512820601463318,0.509101927280426
1253,1.0,0.01126138586550951,0.00062996056,0.8384615182876587,0.503986120223999
1254,1.0,0.018875474110245705,0.00062996056,0.8205128312110901,0.5755329132080078
1255,0.9923076629638672,0.0277908593416214,0.00062996056,0.8102564215660095,0.6317718029022217
1256,0.9948717951774597,0.030844705179333687,0.00062996056,0.7974358797073364,0.6689543128013611
1257,0.9974358677864075,0.024170266464352608,0.00062996056,0.8128204941749573,0.6712619066238403
1258,0.9974358677864075,0.024929899722337723,0.00062996056,0.8282051086425781,0.6501525640487671
1259,1.0,0.015313527546823025,0.00062996056,0.8230769038200378,0.6422832608222961
1260,0.9974358677864075,0.02149933949112892,0.00062996056,0.8179486989974976,0.6065019369125366
1261,0.9923076629638672,0.02295992523431778,0.00062996056,0.8230769038200378,0.5534917116165161
1262,1.0,0.014336846768856049,0.00062996056,0.8307692408561707,0.5290018916130066
1263,1.0,0.010775328613817692,0.00062996056,0.8230769038200378,0.5451321601867676
1264,1.0,0.009586092084646225,0.00062996056,0.8256410360336304,0.5626280307769775
1265,1.0,0.010387265123426914,0.00062996056,0.8205128312110901,0.5762031078338623
1266,1.0,0.010242551565170288,0.00062996056,0.8153846263885498,0.5798469185829163
1267,1.0,0.013046671636402607,0.00062996056,0.8179486989974976,0.5655977129936218
1268,1.0,0.011271299794316292,0.00062996056,0.8153846263885498,0.5756736397743225
1269,1.0,0.015854785218834877,0.00062996056,0.807692289352417,0.6079086065292358
1270,0.9974358677864075,0.01791846752166748,0.00062996056,0.8025640845298767,0.6136513948440552
1271,1.0,0.013462379574775696,0.00062996056,0.8128204941749573,0.6083124279975891
1272,1.0,0.011966397985816002,0.00062996056,0.8179486989974976,0.6090844869613647
1273,1.0,0.011226756498217583,0.00062996056,0.8128204941749573,0.6202773451805115
1274,1.0,0.010917633771896362,0.00062996056,0.8102564215660095,0.6390117406845093
1275,1.0,0.010731905698776245,0.00062996056,0.8051282167434692,0.6571146845817566
1276,1.0,0.011096895672380924,0.00062996056,0.7948718070983887,0.6612818241119385
1277,1.0,0.010210647247731686,0.00062996056,0.7974358797073364,0.6579592227935791
1278,0.9974358677864075,0.016372619196772575,0.00062996056,0.800000011920929,0.6508166790008545
1279,1.0,0.010525673627853394,0.00062996056,0.800000011920929,0.6696761846542358
1280,1.0,0.012207217514514923,0.00062996056,0.8025640845298767,0.6759375333786011
1281,1.0,0.010549305938184261,0.00062996056,0.8102564215660095,0.6615071892738342
1282,1.0,0.011381540447473526,0.00062996056,0.8102564215660095,0.6491135954856873
1283,1.0,0.012669343501329422,0.00062996056,0.8179486989974976,0.6226383447647095
1284,1.0,0.010534338653087616,0.00062996056,0.8102564215660095,0.6083218455314636
1285,1.0,0.010044043883681297,0.00062996056,0.8102564215660095,0.6051463484764099
1286,1.0,0.009687262587249279,0.00062996056,0.8128204941749573,0.5678859353065491
1287,1.0,0.008913096971809864,0.00062996056,0.8333333134651184,0.5504463911056519
1288,1.0,0.008770933374762535,0.00062996056,0.8230769038200378,0.549487292766571
1289,1.0,0.008558342233300209,0.00062996056,0.8205128312110901,0.5542880296707153
1290,1.0,0.008896496146917343,0.00062996056,0.8128204941749573,0.5665372610092163
1291,0.9974358677864075,0.011205990798771381,0.00062996056,0.807692289352417,0.5749880075454712
1292,1.0,0.00971166044473648,0.00062996056,0.8128204941749573,0.6022945046424866
1293,1.0,0.014876551926136017,0.00062996056,0.8102564215660095,0.6420150399208069
1294,0.9948717951774597,0.021426906809210777,0.00062996056,0.8102564215660095,0.639231264591217
1295,0.9974358677864075,0.016696151345968246,0.00062996056,0.8153846263885498,0.6515894532203674
1296,0.9948717951774597,0.020383015275001526,0.00062996056,0.8179486989974976,0.6404620409011841
1297,0.9923076629638672,0.025685686618089676,0.00062996056,0.8179486989974976,0.6174336075782776
1298,0.9948717951774597,0.020174378529191017,0.00062996056,0.7666666507720947,0.7728942632675171
1299,0.9923076629638672,0.029619960114359856,0.00062996056,0.7102563977241516,1.0427002906799316
1300,0.9897435903549194,0.038312867283821106,0.00062996056,0.6384615302085876,1.4190057516098022
1301,0.9897435903549194,0.034792035818099976,0.00062996056,0.6538461446762085,1.3722180128097534
1302,0.9923076629638672,0.036404989659786224,0.00062996056,0.7128205299377441,1.087850570678711
1303,0.9974358677864075,0.02775265835225582,0.00062996056,0.7410256266593933,0.9268655776977539
1304,1.0,0.022133467718958855,0.00062996056,0.7461538314819336,0.8828392624855042
1305,0.9974358677864075,0.021612223237752914,0.00062996056,0.7564102411270142,0.8384131193161011
1306,1.0,0.018372418358922005,0.00062996056,0.7666666507720947,0.7983380556106567
1307,1.0,0.01431081723421812,0.00062996056,0.7666666507720947,0.7893326878547668
1308,0.9948717951774597,0.021059690043330193,0.00062996056,0.7666666507720947,0.7707289457321167
1309,0.9974358677864075,0.021009497344493866,0.00062996056,0.7820512652397156,0.739047646522522
1310,0.9871794581413269,0.030899805948138237,0.00062996056,0.771794855594635,0.6750841736793518
1311,1.0,0.01720420829951763,0.00062996056,0.771794855594635,0.6950449347496033
1312,0.9820512533187866,0.07920895516872406,0.00062996056,0.7692307829856873,0.7120011448860168
1313,0.9820512533187866,0.06889978796243668,0.00062996056,0.7846153974533081,0.6879818439483643
1314,0.9923076629638672,0.03527121990919113,0.00062996056,0.8102564215660095,0.6521720886230469
1315,0.9974358677864075,0.024759789928793907,0.00062996056,0.807692289352417,0.6183180809020996
1316,0.9974358677864075,0.019905803725123405,0.00062996056,0.8179486989974976,0.574906051158905
1317,0.9974358677864075,0.019016094505786896,0.00062996056,0.8307692408561707,0.5245136618614197
1318,1.0,0.015017282217741013,0.00062996056,0.8487179279327393,0.5093016624450684
1319,1.0,0.014444022439420223,0.00062996056,0.843589723110199,0.5182566046714783
1320,1.0,0.01860877312719822,0.00062996056,0.843589723110199,0.5146376490592957
1321,1.0,0.01628985069692135,0.00062996056,0.8051282167434692,0.5892511606216431
1322,1.0,0.016358651220798492,0.00062996056,0.7307692170143127,1.012792706489563
1323,0.9948717951774597,0.032348956912755966,0.00062996056,0.692307710647583,1.1738345623016357
1324,0.9974358677864075,0.0380256287753582,0.00062996056,0.7256410121917725,0.9507160186767578
1325,0.9974358677864075,0.02785232663154602,0.00062996056,0.7384615540504456,0.8970372676849365
