epoch,accuracy,loss,lr,val_accuracy,val_loss
1684,1.0,0.00026346364757046103,0.00025,0.881144106388092,0.6669082045555115
1685,1.0,0.00032197710243053734,0.00025,0.8850319385528564,0.6419934630393982
1686,1.0,0.0004502848314587027,0.00025,0.8889197707176208,0.613402783870697
1687,1.0,0.00020694886916317046,0.00025,0.8878089189529419,0.6117398142814636
1688,1.0,0.0009855589596554637,0.00025,0.8875312209129333,0.6144914627075195
1689,1.0,0.000373453221982345,0.00025,0.8850319385528564,0.6553241610527039
1690,1.0,0.0006401916616596282,0.00025,0.8855873346328735,0.6351364850997925
1691,1.0,0.0002565943286754191,0.00025,0.8700361251831055,0.7738597989082336
1692,1.0,0.0004237268876750022,0.00025,0.8667036890983582,0.7901376485824585
1693,1.0,0.00023952637275215238,0.00025,0.8864204287528992,0.6548247933387756
1694,1.0,0.00036651635309681296,0.00025,0.8875312209129333,0.6282243132591248
1695,1.0,0.00021311023738235235,0.00025,0.8886420726776123,0.623069703578949
1696,1.0,0.00027365697314962745,0.00025,0.8866981267929077,0.6336962580680847
1697,1.0,0.0004105660191271454,0.00025,0.8886420726776123,0.6335418820381165
1698,1.0,0.00022263801656663418,0.00025,0.8872535228729248,0.6488968729972839
1699,1.0,0.00023837586923036724,0.00025,0.8872535228729248,0.6542106866836548
1700,1.0,0.0002877606311812997,0.00025,0.8880866169929504,0.6468982696533203
1701,1.0,0.0005092935170978308,0.00025,0.8828103542327881,0.6748199462890625
1702,1.0,0.000810427765827626,0.00025,0.8661482930183411,0.8670759201049805
1703,1.0,0.000551315606571734,0.00025,0.8847542405128479,0.6701101660728455
1704,1.0,0.00024696619948372245,0.00025,0.8864204287528992,0.6421922445297241
1705,1.0,0.0005225927452556789,0.00025,0.8875312209129333,0.627936601638794
1706,1.0,0.0010252685751765966,0.00025,0.8847542405128479,0.6272795796394348
1707,1.0,0.0005780665087513626,0.00025,0.877534031867981,0.7296883463859558
1708,1.0,0.00047004426596686244,0.00025,0.8680921792984009,0.8277256488800049
1709,1.0,0.0002558169071562588,0.00025,0.8792002201080322,0.6993518471717834
1710,1.0,0.0005446516443043947,0.00025,0.885309636592865,0.6400008797645569
1711,1.0,0.00026744871865957975,0.00025,0.8869758248329163,0.6266039609909058
1712,1.0,0.0002461060357745737,0.00025,0.8872535228729248,0.624431848526001
1713,1.0,0.000348451518220827,0.00025,0.8847542405128479,0.6343780159950256
1714,1.0,0.0003305323189124465,0.00025,0.8858650326728821,0.6269185543060303
1715,1.0,0.0002201471070293337,0.00025,0.8875312209129333,0.6266219019889832
1716,1.0,0.0003940741589758545,0.00025,0.8875312209129333,0.6354782581329346
1717,1.0,0.00031536779715679586,0.00025,0.885309636592865,0.6516206860542297
1718,1.0,0.0002967600885313004,0.00025,0.8889197707176208,0.6328855156898499
1719,1.0,0.0002901610278058797,0.00025,0.8880866169929504,0.638664960861206
1720,1.0,0.00038159219548106194,0.00025,0.8830880522727966,0.6757404208183289
1721,1.0,0.00016306107863783836,0.00025,0.8864204287528992,0.660792887210846
1722,1.0,0.0002446530561428517,0.00025,0.8858650326728821,0.6585524082183838
1723,1.0,0.0003124252543784678,0.00025,0.8864204287528992,0.6590453386306763
1724,1.0,0.00048282896750606596,0.00025,0.8858650326728821,0.638893723487854
1725,1.0,0.00022338931739795953,0.00025,0.8816995024681091,0.6781563758850098
1726,1.0,0.0004072994051966816,0.00025,0.8880866169929504,0.6351553201675415
1727,0.9992424249649048,0.0036512494552880526,0.00025,0.8300471901893616,1.0578891038894653
1728,0.9939393997192383,0.019148143008351326,0.00025,0.7506248354911804,2.5236146450042725
1729,0.9750000238418579,0.06078425794839859,0.00025,0.8192169070243835,1.3817784786224365
1730,0.9734848737716675,0.0859977975487709,0.00025,0.8694807291030884,0.6508364081382751
1731,0.9810606241226196,0.03818540647625923,0.00019842514,0.8847542405128479,0.6291406750679016
1732,0.9954545497894287,0.011933715082705021,0.00019842514,0.838655948638916,1.0075174570083618
1733,1.0,0.005553283728659153,0.00019842514,0.8567065000534058,0.8823398351669312
1734,0.9992424249649048,0.005072161555290222,0.00019842514,0.8714246153831482,0.6803363561630249
1735,1.0,0.0019105634419247508,0.00019842514,0.8708692193031311,0.6935863494873047
1736,1.0,0.0014934535138309002,0.00019842514,0.8630936145782471,0.7885411381721497
1737,1.0,0.0023700229357928038,0.00019842514,0.8869758248329163,0.5858005881309509
1738,1.0,0.0012678146595135331,0.00019842514,0.8916967511177063,0.5389192700386047
1739,1.0,0.001217362587340176,0.00019842514,0.8922521471977234,0.5432739853858948
1740,1.0,0.0011296090669929981,0.00019842514,0.8911413550376892,0.5389247536659241
1741,1.0,0.0015999801689758897,0.00019842514,0.8916967511177063,0.5496271848678589
1742,1.0,0.0010872314451262355,0.00019842514,0.8928075432777405,0.548733115196228
1743,1.0,0.001336759771220386,0.00019842514,0.8925298452377319,0.5492088198661804
1744,1.0,0.0008705897489562631,0.00019842514,0.893085241317749,0.5448527932167053
1745,1.0,0.00090152642223984,0.00019842514,0.8922521471977234,0.5440255999565125
1746,1.0,0.0009159986511804163,0.00019842514,0.8919744491577148,0.5433658361434937
1747,1.0,0.0008007430587895215,0.00019842514,0.8928075432777405,0.5441697239875793
1748,1.0,0.0007292943191714585,0.00019842514,0.8922521471977234,0.5472986698150635
1749,1.0,0.0006935575511306524,0.00019842514,0.8925298452377319,0.5474290251731873
1750,1.0,0.0010068461997434497,0.00019842514,0.8911413550376892,0.5504699945449829
1751,1.0,0.0007229703478515148,0.00019842514,0.8903082609176636,0.5546797513961792
1752,1.0,0.0010625439463183284,0.00019842514,0.8916967511177063,0.5510469675064087
1753,1.0,0.001257972209714353,0.00019842514,0.890030562877655,0.5534452795982361
1754,1.0,0.0011521817650645971,0.00019842514,0.877534031867981,0.6360366940498352
1755,1.0,0.0015116422437131405,0.00019842514,0.8861427307128906,0.593486487865448
1756,1.0,0.0008205891354009509,0.00019842514,0.890030562877655,0.5483260750770569
1757,1.0,0.0009850009810179472,0.00019842514,0.8855873346328735,0.5878018140792847
1758,1.0,0.0005162947345525026,0.00019842514,0.8891974687576294,0.5929208397865295
1759,1.0,0.0007254421943798661,0.00019842514,0.8897528648376465,0.5774955749511719
1760,1.0,0.0004428083775565028,0.00019842514,0.8908636569976807,0.5674461722373962
1761,1.0,0.0013133587781339884,0.00019842514,0.8911413550376892,0.5588136911392212
1762,1.0,0.0009423861629329622,0.00019842514,0.8914190530776978,0.5818595290184021
1763,0.9977272748947144,0.005047160666435957,0.00019842514,0.8875312209129333,0.5969212055206299
1764,0.9992424249649048,0.003982588183134794,0.00019842514,0.7850596904754639,1.5772380828857422
1765,0.9984848499298096,0.006097092758864164,0.00019842514,0.8850319385528564,0.6360216736793518
1766,0.9977272748947144,0.009602664038538933,0.00019842514,0.7717300653457642,1.7858407497406006
1767,0.9992424249649048,0.004623453598469496,0.00019842514,0.8905859589576721,0.5659492015838623
1768,1.0,0.0014720431063324213,0.00019842514,0.8708692193031311,0.7628416419029236
1769,1.0,0.00275826477445662,0.00019842514,0.870313823223114,0.7685775756835938
1770,1.0,0.0010601041140034795,0.00019842514,0.8833657503128052,0.6242293119430542
1771,1.0,0.0006825558957643807,0.00019842514,0.8903082609176636,0.5792681574821472
1772,1.0,0.0008120944839902222,0.00019842514,0.8919744491577148,0.5637916922569275
1773,1.0,0.000431771477451548,0.00019842514,0.8914190530776978,0.5642903447151184
1774,1.0,0.00045149936340749264,0.00019842514,0.8916967511177063,0.5651689767837524
1775,1.0,0.0006721160607412457,0.00019842514,0.8911413550376892,0.5646303296089172
1776,1.0,0.00043502950575202703,0.00019842514,0.8919744491577148,0.565143346786499
1777,1.0,0.0015003381995484233,0.00019842514,0.8911413550376892,0.5674407482147217
1778,1.0,0.00044230822823010385,0.00019842514,0.8928075432777405,0.574499785900116
1779,1.0,0.0005777851911261678,0.00019842514,0.890030562877655,0.5724825263023376
1780,1.0,0.00047361032920889556,0.00019842514,0.8916967511177063,0.5737689733505249
1781,1.0,0.00041033417801372707,0.00019842514,0.8911413550376892,0.5766826868057251
1782,1.0,0.0006194232264533639,0.00019842514,0.8908636569976807,0.5825185179710388
1783,1.0,0.00038822568603791296,0.00019842514,0.8911413550376892,0.578500509262085
1784,1.0,0.0006208840641193092,0.00019842514,0.8903082609176636,0.5751332640647888
1785,1.0,0.0010255749803036451,0.00019842514,0.8891974687576294,0.5901376605033875
1786,1.0,0.0003552110574673861,0.00019842514,0.8866981267929077,0.6093127727508545
1787,1.0,0.000630552414804697,0.00019842514,0.8869758248329163,0.5983641147613525
1788,1.0,0.0006903436151333153,0.00019842514,0.8875312209129333,0.5865907073020935
1789,1.0,0.00036180991446599364,0.00019842514,0.8886420726776123,0.5826201438903809
1790,1.0,0.00037142669316381216,0.00019842514,0.8905859589576721,0.5837877988815308
1791,1.0,0.00048270952538587153,0.00019842514,0.8897528648376465,0.5857224464416504
1792,1.0,0.0003637718327809125,0.00019842514,0.8905859589576721,0.5877966284751892
1793,1.0,0.00034986858372576535,0.00019842514,0.8911413550376892,0.5873530507087708
1794,1.0,0.00048160317237488925,0.00019842514,0.8891974687576294,0.5861036777496338
1795,1.0,0.00028625488630495965,0.00019842514,0.888364315032959,0.5868126153945923
1796,1.0,0.0003452994569670409,0.00019842514,0.888364315032959,0.5872508883476257
1797,1.0,0.0004232469364069402,0.00019842514,0.8880866169929504,0.5881333351135254
1798,1.0,0.00038106029387563467,0.00019842514,0.8891974687576294,0.5874108076095581
1799,1.0,0.0003153332800138742,0.00019842514,0.8880866169929504,0.5884665250778198
1800,1.0,0.0004594991041813046,0.00019842514,0.8889197707176208,0.5940850973129272
1801,1.0,0.0002800485526677221,0.00019842514,0.8889197707176208,0.6001423597335815
1802,1.0,0.0003703598922584206,0.00019842514,0.8894751667976379,0.5979369878768921
1803,1.0,0.0003351687337271869,0.00019842514,0.8869758248329163,0.5930712223052979
1804,1.0,0.00035219494020566344,0.00019842514,0.8878089189529419,0.5910573601722717
1805,1.0,0.0003182350774295628,0.00019842514,0.8878089189529419,0.5920943021774292
1806,1.0,0.0004070867726113647,0.00019842514,0.8861427307128906,0.5946676731109619
1807,1.0,0.0006453637615777552,0.00019842514,0.888364315032959,0.5961942672729492
1808,1.0,0.0008409700822085142,0.00019842514,0.8922521471977234,0.6041759848594666
1809,1.0,0.000537099433131516,0.00019842514,0.8922521471977234,0.5944012403488159
1810,1.0,0.0009121131733991206,0.00019842514,0.888364315032959,0.6192307472229004
1811,1.0,0.00036548750358633697,0.00019842514,0.8875312209129333,0.6201786994934082
1812,1.0,0.0004693020600825548,0.00019842514,0.8864204287528992,0.6105114221572876
1813,1.0,0.00040771221392787993,0.00019842514,0.8858650326728821,0.6011124849319458
1814,1.0,0.0004448625259101391,0.00019842514,0.8878089189529419,0.5999596118927002
1815,1.0,0.00044220450217835605,0.00019842514,0.8889197707176208,0.5999384522438049
1816,1.0,0.00043545427615754306,0.00019842514,0.8886420726776123,0.5994131565093994
1817,1.0,0.0005577719421125948,0.00019842514,0.8886420726776123,0.5981798768043518
1818,1.0,0.001116725616157055,0.00019842514,0.8911413550376892,0.6035779714584351
1819,1.0,0.00036953663220629096,0.00019842514,0.8908636569976807,0.6168146133422852
1820,1.0,0.00038023441447876394,0.00019842514,0.8911413550376892,0.6186974048614502
1821,1.0,0.00029840925708413124,0.00019842514,0.8916967511177063,0.6129095554351807
1822,1.0,0.0006793427164666355,0.00019842514,0.8922521471977234,0.5991621017456055
1823,1.0,0.0003732082841452211,0.00019842514,0.8880866169929504,0.5994635224342346
1824,1.0,0.00023092054470907897,0.00019842514,0.8878089189529419,0.6010341048240662
1825,1.0,0.0006222912343218923,0.00019842514,0.8864204287528992,0.6080468893051147
1826,1.0,0.00042701553320512176,0.00019842514,0.8689252734184265,0.7492063641548157
1827,1.0,0.0006552349659614265,0.00019842514,0.8769786357879639,0.7042827010154724
1828,1.0,0.0005211241659708321,0.00019842514,0.8844765424728394,0.6373424530029297
1829,1.0,0.00042515384848229587,0.00019842514,0.8869758248329163,0.6047049164772034
1830,1.0,0.00025223224656656384,0.00019842514,0.8866981267929077,0.5991556644439697
1831,1.0,0.000398716569179669,0.00015749014,0.8869758248329163,0.6012874841690063
1832,1.0,0.00027502398006618023,0.00015749014,0.8880866169929504,0.6046978235244751
1833,1.0,0.00041448071715421975,0.00015749014,0.8891974687576294,0.6069402098655701
1834,1.0,0.0003314971108920872,0.00015749014,0.8878089189529419,0.6082944869995117
1835,1.0,0.0006897349958308041,0.00015749014,0.8897528648376465,0.6058099269866943
1836,1.0,0.0005502853891812265,0.00015749014,0.882254958152771,0.6521556973457336
1837,1.0,0.001146842841990292,0.00015749014,0.8889197707176208,0.6095608472824097
1838,1.0,0.0003876608388964087,0.00015749014,0.8894751667976379,0.6138720512390137
1839,1.0,0.00039994364487938583,0.00015749014,0.8897528648376465,0.6070260405540466
1840,1.0,0.0006722945836372674,0.00015749014,0.8903082609176636,0.6073102355003357
1841,1.0,0.00042132765520364046,0.00015749014,0.8911413550376892,0.6186657547950745
1842,1.0,0.0002803626994136721,0.00015749014,0.8903082609176636,0.6251949667930603
1843,1.0,0.0004068103735335171,0.00015749014,0.8903082609176636,0.6280655264854431
1844,1.0,0.000330353039316833,0.00015749014,0.8897528648376465,0.6313183903694153
1845,1.0,0.0004306565970182419,0.00015749014,0.8894751667976379,0.6182401776313782
1846,1.0,0.0004919663770124316,0.00015749014,0.8894751667976379,0.6168393492698669
1847,1.0,0.0004131757013965398,0.00015749014,0.890030562877655,0.6095982193946838
1848,1.0,0.0007371969986706972,0.00015749014,0.8897528648376465,0.6105590462684631
1849,1.0,0.0004116111667826772,0.00015749014,0.8830880522727966,0.6773959994316101
1850,1.0,0.0005927356542088091,0.00015749014,0.8808664083480835,0.7099457383155823
1851,1.0,0.0004243678995408118,0.00015749014,0.8841988444328308,0.6684435606002808
1852,1.0,0.000618116871919483,0.00015749014,0.8869758248329163,0.6305311918258667
1853,1.0,0.0004283952875994146,0.00015749014,0.8878089189529419,0.615423858165741
1854,1.0,0.0006371011259034276,0.00015749014,0.8894751667976379,0.609056293964386
1855,1.0,0.0003117150336038321,0.00015749014,0.8889197707176208,0.6103144884109497
1856,1.0,0.00018680050561670214,0.00015749014,0.8869758248329163,0.6130854487419128
1857,1.0,0.0002723487850744277,0.00015749014,0.8875312209129333,0.612515926361084
1858,1.0,0.00039842756814323366,0.00015749014,0.885309636592865,0.614039421081543
1859,1.0,0.0004406676162034273,0.00015749014,0.8858650326728821,0.6149640679359436
1860,0.9984848499298096,0.002972189337015152,0.00015749014,0.8833657503128052,0.6624407768249512
1861,0.9984848499298096,0.005949536804109812,0.00015749014,0.880588710308075,0.6568136215209961
1862,1.0,0.004040125757455826,0.00015749014,0.8905859589576721,0.6309378147125244
1863,1.0,0.0019395293202251196,0.00015749014,0.8711469173431396,0.8980819582939148
1864,1.0,0.0011746727395802736,0.00015749014,0.853651762008667,1.0331412553787231
1865,1.0,0.0004205049481242895,0.00015749014,0.8717023134231567,0.8325313925743103
1866,1.0,0.0005644676275551319,0.00015749014,0.8814218044281006,0.7240579128265381
1867,1.0,0.00044575578067451715,0.00015749014,0.8828103542327881,0.6908745765686035
1868,1.0,0.0011584885651245713,0.00015749014,0.8875312209129333,0.6224032044410706
1869,1.0,0.0008683786145411432,0.00015749014,0.8553179502487183,0.8506709337234497
1870,1.0,0.0007005995139479637,0.00015749014,0.8744792938232422,0.6860539317131042
1871,1.0,0.0007352139800786972,0.00015749014,0.8861427307128906,0.6382166147232056
1872,1.0,0.0005710829282179475,0.00015749014,0.8861427307128906,0.6091517806053162
1873,1.0,0.0004277132684364915,0.00015749014,0.8778117299079895,0.7101630568504333
1874,1.0,0.0004202426935080439,0.00015749014,0.882254958152771,0.6846732497215271
1875,1.0,0.0005203275941312313,0.00015749014,0.8872535228729248,0.6379795670509338
1876,1.0,0.0002819290675688535,0.00015749014,0.8880866169929504,0.6160980463027954
1877,1.0,0.00033862621057778597,0.00015749014,0.8861427307128906,0.6081014275550842
1878,1.0,0.00034338465775363147,0.00015749014,0.8866981267929077,0.6067596673965454
1879,1.0,0.00031647764262743294,0.00015749014,0.8864204287528992,0.6034101843833923
1880,1.0,0.0002509024634491652,0.00015749014,0.8864204287528992,0.6045596599578857
1881,1.0,0.00029663374880328774,0.00015749014,0.8880866169929504,0.6070956587791443
1882,1.0,0.00029616078245453537,0.00015749014,0.8869758248329163,0.6096712350845337
1883,1.0,0.0010524712270125747,0.00015749014,0.8872535228729248,0.62613844871521
1884,1.0,0.00047888339031487703,0.00015749014,0.8442099690437317,0.9703518152236938
1885,1.0,0.0006543808849528432,0.00015749014,0.8467092514038086,0.9593141674995422
1886,1.0,0.0008723174105398357,0.00015749014,0.8511524796485901,0.9081792831420898
1887,1.0,0.0003520093741826713,0.00015749014,0.8497639298439026,0.9206305146217346
1888,1.0,0.0008625892223790288,0.00015749014,0.8717023134231567,0.7433652281761169
1889,1.0,0.0008275347063317895,0.00015749014,0.8875312209129333,0.6252644658088684
1890,1.0,0.0005062371492385864,0.00015749014,0.8855873346328735,0.6650189757347107
1891,1.0,0.000353187759174034,0.00015749014,0.8844765424728394,0.6782399415969849
1892,1.0,0.00036345847183838487,0.00015749014,0.8864204287528992,0.6549664735794067
1893,1.0,0.001048389240168035,0.00015749014,0.8894751667976379,0.6294369101524353
1894,1.0,0.0003701161767821759,0.00015749014,0.888364315032959,0.6179971694946289
1895,1.0,0.0003998362517450005,0.00015749014,0.8864204287528992,0.6209035515785217
1896,1.0,0.00016923403018154204,0.00015749014,0.8866981267929077,0.6204474568367004
1897,1.0,0.00040957494638860226,0.00015749014,0.8889197707176208,0.6214776039123535
1898,1.0,0.00026812037685886025,0.00015749014,0.8905859589576721,0.6164430379867554
1899,1.0,0.0002798950590658933,0.00015749014,0.888364315032959,0.6155840158462524
1900,1.0,0.0005578813143074512,0.00015749014,0.8869758248329163,0.6191303133964539
1901,1.0,0.0003065248019993305,0.00015749014,0.8878089189529419,0.6196384429931641
1902,1.0,0.00029447622364386916,0.00015749014,0.8875312209129333,0.6212014555931091
1903,1.0,0.00030238990439102054,0.00015749014,0.8891974687576294,0.6230117082595825
1904,0.9992424249649048,0.0010665836744010448,0.00015749014,0.8875312209129333,0.626456081867218
1905,1.0,0.001385347917675972,0.00015749014,0.7967231273651123,1.3892462253570557
1906,1.0,0.001347833196632564,0.00015749014,0.8861427307128906,0.6273976564407349
1907,1.0,0.0006421053549274802,0.00015749014,0.885309636592865,0.6615232825279236
1908,1.0,0.0008200054871849716,0.00015749014,0.8767009377479553,0.7961337566375732
1909,1.0,0.00041429264820180833,0.00015749014,0.8430991172790527,1.1468418836593628
1910,1.0,0.00029377249302342534,0.00015749014,0.8492085337638855,1.0805199146270752
1911,1.0,0.000622328429017216,0.00015749014,0.8736461997032166,0.7929169535636902
1912,1.0,0.00045107974437996745,0.00015749014,0.8844765424728394,0.6620358824729919
1913,1.0,0.0002809956786222756,0.00015749014,0.8875312209129333,0.6345753073692322
1914,1.0,0.0005402981187216938,0.00015749014,0.8886420726776123,0.6313880085945129
1915,1.0,0.00033770708250813186,0.00015749014,0.8861427307128906,0.6492092609405518
1916,1.0,0.0005824423278681934,0.00015749014,0.882254958152771,0.6583327651023865
1917,1.0,0.0004799993184860796,0.00015749014,0.8800333142280579,0.6914798021316528
1918,1.0,0.00022317517141345888,0.00015749014,0.8778117299079895,0.7003731727600098
1919,1.0,0.0011217822320759296,0.00015749014,0.8828103542327881,0.6637349128723145
1920,1.0,0.000668904569465667,0.00015749014,0.8758678436279297,0.7958369255065918
1921,1.0,0.0013905580854043365,0.00015749014,0.8839211463928223,0.7024335265159607
1922,1.0,0.0006711260066367686,0.00015749014,0.8897528648376465,0.6243917346000671
1923,1.0,0.0004340833402238786,0.00015749014,0.890030562877655,0.6289077401161194
1924,1.0,0.0002999917487613857,0.00015749014,0.8891974687576294,0.651610791683197
1925,1.0,0.0003482275642454624,0.00015749014,0.8866981267929077,0.6553873419761658
1926,1.0,0.0005451558390632272,0.00015749014,0.8850319385528564,0.6649764776229858
1927,1.0,0.0004421402118168771,0.00015749014,0.8872535228729248,0.6526554822921753
1928,1.0,0.0004387000226415694,0.00015749014,0.8905859589576721,0.6370323896408081
1929,1.0,0.0002728320541791618,0.00015749014,0.8886420726776123,0.6436187028884888
1930,1.0,0.0004065442772116512,0.00015749014,0.8894751667976379,0.6394966244697571
1931,1.0,0.00022714768419973552,0.000125,0.8905859589576721,0.6383150815963745
1932,1.0,0.00023722827609162778,0.000125,0.8903082609176636,0.6316609382629395
1933,1.0,0.00033488866756670177,0.000125,0.8916967511177063,0.6265013813972473
1934,1.0,0.0003940101305488497,0.000125,0.8922521471977234,0.622789740562439
1935,1.0,0.00028379756258800626,0.000125,0.8922521471977234,0.6171056628227234
1936,1.0,0.00045361125376075506,0.000125,0.8908636569976807,0.6097968816757202
1937,1.0,0.000270049087703228,0.000125,0.8905859589576721,0.6115182042121887
1938,1.0,0.0006293074693530798,0.000125,0.8919744491577148,0.6106117963790894
1939,1.0,0.0010473125148564577,0.000125,0.8889197707176208,0.6321263313293457
1940,1.0,0.0004898230545222759,0.000125,0.8750346899032593,0.701641321182251
1941,1.0,0.0008024159469641745,0.000125,0.8816995024681091,0.6394209265708923
1942,1.0,0.0007533346652053297,0.000125,0.8783671259880066,0.6633538007736206
1943,1.0,0.000252109719440341,0.000125,0.8839211463928223,0.6383348703384399
1944,1.0,0.0003169734845869243,0.000125,0.8864204287528992,0.6249443292617798
1945,1.0,0.0003839127020910382,0.000125,0.890030562877655,0.618192195892334
1946,1.0,0.0005550525966100395,0.000125,0.8891974687576294,0.6178831458091736
1947,1.0,0.00020671692618634552,0.000125,0.8866981267929077,0.6197980046272278
1948,1.0,0.0002802148519549519,0.000125,0.8864204287528992,0.6215994358062744
1949,1.0,0.00029053259640932083,0.000125,0.8875312209129333,0.6255779266357422
1950,1.0,0.00019983324455097318,0.000125,0.888364315032959,0.6280481815338135
1951,1.0,0.00015413340588565916,0.000125,0.8889197707176208,0.6268877387046814
1952,1.0,0.00018602472846396267,0.000125,0.888364315032959,0.6252169013023376
1953,1.0,0.0002396108757238835,0.000125,0.8886420726776123,0.6250651478767395
1954,1.0,0.0005260996404103935,0.000125,0.888364315032959,0.6263747215270996
1955,1.0,0.0003141310880891979,0.000125,0.8855873346328735,0.6480646729469299
1956,1.0,0.0002746094251051545,0.000125,0.8833657503128052,0.6441554427146912
1957,1.0,0.000244617200223729,0.000125,0.8830880522727966,0.6377692222595215
1958,1.0,0.0002090930938720703,0.000125,0.8855873346328735,0.630373477935791
1959,1.0,0.0002167821367038414,0.000125,0.8866981267929077,0.6276597380638123
1960,1.0,0.00019233183411415666,0.000125,0.888364315032959,0.6267275214195251
1961,1.0,0.00017429704894311726,0.000125,0.8897528648376465,0.6275586485862732
1962,1.0,0.0001746872439980507,0.000125,0.8875312209129333,0.6290297508239746
1963,1.0,0.00026339429314248264,0.000125,0.8889197707176208,0.6298550367355347
1964,1.0,0.00021531010861508548,0.000125,0.888364315032959,0.6309944987297058
1965,1.0,0.00026483857072889805,0.000125,0.8880866169929504,0.6287750005722046
1966,1.0,0.0003242985694669187,0.000125,0.890030562877655,0.6282259225845337
1967,1.0,0.00034149381099268794,0.000125,0.8897528648376465,0.6295702457427979
1968,1.0,0.0003415754472371191,0.000125,0.8891974687576294,0.6258682608604431
1969,1.0,0.00023940122628118843,0.000125,0.8828103542327881,0.6498644351959229
1970,1.0,0.0005119933630339801,0.000125,0.8825326561927795,0.6531233191490173
1971,1.0,0.00023146922467276454,0.000125,0.8850319385528564,0.6452456116676331
1972,1.0,0.00021226904937066138,0.000125,0.8878089189529419,0.6338561773300171
1973,1.0,0.000259729684330523,0.000125,0.8864204287528992,0.6293990612030029
1974,1.0,0.0001651818020036444,0.000125,0.8866981267929077,0.6310862898826599
1975,1.0,0.0004944932879880071,0.000125,0.8869758248329163,0.6325275301933289
1976,1.0,0.00019517066539265215,0.000125,0.8872535228729248,0.6331111788749695
1977,1.0,0.00018629006808623672,0.000125,0.8875312209129333,0.6330897212028503
1978,1.0,0.00028552039293572307,0.000125,0.8878089189529419,0.6360189318656921
1979,1.0,0.0001435287995263934,0.000125,0.8894751667976379,0.6393322944641113
1980,1.0,0.00019042688654735684,0.000125,0.8894751667976379,0.6410555839538574
1981,1.0,0.00048157540732063353,0.000125,0.8886420726776123,0.6349205374717712
1982,1.0,0.00029393433942459524,0.000125,0.8886420726776123,0.6368173956871033
1983,1.0,0.00028407477657310665,0.000125,0.8905859589576721,0.6468329429626465
1984,1.0,0.00020586077880579978,0.000125,0.8886420726776123,0.6532254219055176
1985,1.0,0.0003536654694471508,0.000125,0.8891974687576294,0.6520291566848755
1986,1.0,0.00036176005960442126,0.000125,0.8878089189529419,0.656463623046875
1987,1.0,0.00022976026230026037,0.000125,0.8911413550376892,0.6492168307304382
1988,1.0,0.00026022898964583874,0.000125,0.890030562877655,0.6432653069496155
1989,1.0,0.00016389138181693852,0.000125,0.890030562877655,0.6413687467575073
1990,1.0,0.00023309231619350612,0.000125,0.890030562877655,0.6423988938331604
1991,1.0,0.00014616356929764152,0.000125,0.8880866169929504,0.6621148586273193
1992,1.0,0.00020239231525920331,0.000125,0.8889197707176208,0.6585471034049988
1993,1.0,0.0002372675808146596,0.000125,0.8897528648376465,0.6533571481704712
1994,1.0,0.0004321557062212378,0.000125,0.8894751667976379,0.6397843956947327
1995,1.0,0.00019526289543136954,0.000125,0.8875312209129333,0.6333360075950623
1996,1.0,0.00022906299273017794,0.000125,0.8889197707176208,0.6317015886306763
1997,1.0,0.0003197683545295149,0.000125,0.8878089189529419,0.6325880289077759
1998,1.0,0.00017514308274257928,0.000125,0.8872535228729248,0.6348677277565002
1999,1.0,0.0003541585465427488,0.000125,0.8886420726776123,0.634826123714447
