epoch,accuracy,loss,lr,val_accuracy,val_loss
336,0.9727761745452881,0.07857253402471542,0.001,0.5879911780357361,3.9837300777435303
337,0.9732242822647095,0.07629295438528061,0.001,0.6738425493240356,3.3382935523986816
338,0.9694151878356934,0.0870666652917862,0.001,0.7222149968147278,2.616379976272583
339,0.9714317917823792,0.078872911632061,0.001,0.7415380477905273,2.4134488105773926
340,0.9749047756195068,0.07193463295698166,0.001,0.6469978094100952,3.2110557556152344
341,0.972216010093689,0.0751601830124855,0.001,0.7178057432174683,2.6066105365753174
342,0.9648218750953674,0.09442885965108871,0.001,0.7375178337097168,1.9199554920196533
343,0.9700874090194702,0.08314018696546555,0.001,0.662559986114502,2.9677934646606445
344,0.9730002284049988,0.07666070014238358,0.001,0.7054856419563293,2.7961933612823486
345,0.969639241695404,0.0815938338637352,0.001,0.6720269918441772,2.7705719470977783
346,0.9695272445678711,0.08572611957788467,0.001,0.7315523028373718,2.5089504718780518
347,0.9712076783180237,0.07962338626384735,0.001,0.6751394271850586,3.100501537322998
348,0.9707595705986023,0.08086223900318146,0.001,0.7075605988502502,2.976698875427246
349,0.9717678427696228,0.07854704558849335,0.001,0.7117105722427368,1.962203025817871
350,0.9705355167388916,0.07984815537929535,0.001,0.7105433940887451,3.235074996948242
351,0.968967080116272,0.08519041538238525,0.001,0.7018544673919678,2.477978467941284
352,0.974120557308197,0.07804089039564133,0.001,0.7358319163322449,2.6292498111724854
353,0.9731122851371765,0.07545021176338196,0.001,0.7012060880661011,2.92431902885437
354,0.9738965034484863,0.07306953519582748,0.001,0.6760472059249878,2.6944241523742676
355,0.9734483361244202,0.07437846064567566,0.001,0.6984826922416687,2.399712085723877
356,0.9747927188873291,0.0743328407406807,0.001,0.641810417175293,3.542881727218628
357,0.9762491583824158,0.06986913084983826,0.001,0.7316820025444031,2.103905439376831
358,0.9726641178131104,0.07374066859483719,0.001,0.7132667899131775,3.0336036682128906
359,0.9697512984275818,0.08990755677223206,0.001,0.6849954724311829,2.960123062133789
360,0.967622697353363,0.09587088227272034,0.001,0.7074309587478638,2.3493223190307617
361,0.9714317917823792,0.07854348421096802,0.001,0.7246790528297424,2.408949375152588
362,0.972888171672821,0.07675302028656006,0.001,0.713007390499115,2.693284749984741
363,0.9669504761695862,0.0945155918598175,0.001,0.6960186958312988,2.8473448753356934
364,0.9695272445678711,0.08548810333013535,0.001,0.7338866591453552,2.5151655673980713
365,0.972888171672821,0.07606472074985504,0.001,0.7258461713790894,2.573563814163208
366,0.9744566679000854,0.07266649603843689,0.001,0.682531476020813,2.9118409156799316
367,0.9758010506629944,0.0716341957449913,0.001,0.7447801828384399,2.557797908782959
368,0.9736723899841309,0.07225150614976883,0.001,0.6667098999023438,3.274618625640869
369,0.9740085005760193,0.07353135198354721,0.001,0.7143042683601379,2.6777007579803467
370,0.9753528833389282,0.07010021805763245,0.001,0.7639735341072083,2.006530284881592
371,0.9750168323516846,0.07105226069688797,0.001,0.6759175062179565,2.623319625854492
372,0.9706475734710693,0.08012782037258148,0.001,0.728310227394104,2.6426219940185547
373,0.9738965034484863,0.07468611747026443,0.001,0.7445208430290222,2.30949068069458
374,0.9738965034484863,0.07490832358598709,0.001,0.6694332957267761,3.097890615463257
375,0.9714317917823792,0.0822523906826973,0.001,0.7375178337097168,2.901958465576172
376,0.9746807217597961,0.07239224761724472,0.001,0.7491894960403442,2.582657814025879
377,0.9734483361244202,0.07080429047346115,0.001,0.7272727489471436,2.488452911376953
378,0.9724400639533997,0.07402393966913223,0.001,0.6415510177612305,3.2149569988250732
379,0.9721039533615112,0.07559623569250107,0.001,0.7406302690505981,2.613304615020752
380,0.9743446111679077,0.06995450705289841,0.001,0.6700816750526428,3.008986711502075
381,0.9750168323516846,0.07185734063386917,0.001,0.7372584342956543,2.860013961791992
382,0.9769213795661926,0.06751061230897903,0.001,0.6978342533111572,3.0066819190979004
383,0.9725521206855774,0.07357370108366013,0.001,0.7127480506896973,2.7081143856048584
384,0.9688550233840942,0.08230581134557724,0.001,0.6814939975738525,3.05869197845459
385,0.9736723899841309,0.07576760649681091,0.001,0.7258461713790894,2.692551374435425
386,0.9737844467163086,0.07178762555122375,0.001,0.7005576491355896,3.1358580589294434
387,0.969639241695404,0.08585155755281448,0.001,0.723641574382782,3.4546518325805664
388,0.9656060934066772,0.09564720094203949,0.001,0.6996498703956604,2.985321044921875
389,0.972216010093689,0.07853681594133377,0.001,0.7480223178863525,2.3887462615966797
390,0.9749047756195068,0.07174403965473175,0.001,0.7009466886520386,2.5009167194366455
391,0.9740085005760193,0.07117895781993866,0.001,0.727013349533081,2.967796802520752
392,0.9714317917823792,0.0731201022863388,0.001,0.7305148243904114,2.8568811416625977
393,0.9740085005760193,0.07252431660890579,0.001,0.6431072354316711,3.447160482406616
394,0.9724400639533997,0.08200094103813171,0.001,0.7110621333122253,3.126352310180664
395,0.9712076783180237,0.07312742620706558,0.001,0.7664375305175781,2.2895350456237793
396,0.9749047756195068,0.06976186484098434,0.001,0.7319414019584656,2.700758695602417
397,0.9765852689743042,0.06566264480352402,0.001,0.7009466886520386,2.604428291320801
398,0.9731122851371765,0.07251721620559692,0.001,0.7004279494285583,2.6372227668762207
399,0.9734483361244202,0.07218094915151596,0.001,0.7296070456504822,2.6745426654815674
400,0.9750168323516846,0.06852501630783081,0.001,0.70159512758255,2.5499634742736816
401,0.9758010506629944,0.06854252517223358,0.001,0.6874594688415527,3.083338499069214
402,0.9699753522872925,0.07689649611711502,0.001,0.712618350982666,2.75197696685791
403,0.9730002284049988,0.07568304985761642,0.001,0.7385553121566772,2.214714765548706
404,0.9737844467163086,0.07218416035175323,0.001,0.724030613899231,2.914867877960205
405,0.972888171672821,0.07367436587810516,0.001,0.7421864867210388,2.665632486343384
406,0.9744566679000854,0.07230876386165619,0.001,0.6824017763137817,3.2877485752105713
407,0.9760251045227051,0.06997192651033401,0.001,0.7131370902061462,2.9559760093688965
408,0.9735603928565979,0.07043635845184326,0.001,0.6323434114456177,3.683899402618408
409,0.9713197350502014,0.07672826200723648,0.001,0.7277914881706238,3.2359602451324463
410,0.972216010093689,0.07422186434268951,0.001,0.7194916605949402,2.905515432357788
411,0.9730002284049988,0.07282423973083496,0.001,0.713007390499115,3.2380781173706055
412,0.9766972661018372,0.06859670579433441,0.001,0.6895344257354736,2.973994731903076
413,0.9738965034484863,0.0719730481505394,0.001,0.7345350980758667,2.774528741836548
414,0.9751288294792175,0.07116278260946274,0.001,0.7144339084625244,2.631575584411621
415,0.97423255443573,0.07147581875324249,0.001,0.7307742238044739,2.804577589035034
416,0.977369487285614,0.0666624903678894,0.001,0.7401115298271179,2.2366690635681152
417,0.9746807217597961,0.06973528116941452,0.001,0.7289586067199707,2.8376989364624023
418,0.9762491583824158,0.06538652628660202,0.001,0.6830502152442932,3.406020164489746
419,0.975464940071106,0.0696849450469017,0.001,0.655816376209259,3.950608968734741
420,0.9719919562339783,0.07753295451402664,0.001,0.7222149968147278,2.756284475326538
421,0.9693031311035156,0.08466696739196777,0.001,0.743094265460968,3.021151065826416
422,0.9652699828147888,0.09820535778999329,0.001,0.6135390996932983,3.6093218326568604
423,0.97087162733078,0.08145258575677872,0.001,0.7074309587478638,2.661330461502075
424,0.9747927188873291,0.07314630597829819,0.001,0.6809752583503723,2.985706329345703
425,0.9735603928565979,0.071238212287426,0.001,0.6742315888404846,3.379507541656494
426,0.9762491583824158,0.06740988790988922,0.001,0.7354428768157959,2.6671698093414307
427,0.9753528833389282,0.06880060583353043,0.001,0.7091168165206909,2.7213075160980225
428,0.9766972661018372,0.06550971418619156,0.001,0.7111918330192566,2.6392674446105957
429,0.9763612151145935,0.06536059081554413,0.001,0.727013349533081,2.7935171127319336
430,0.9751288294792175,0.07011644542217255,0.001,0.732978880405426,2.700047731399536
431,0.9686309695243835,0.08259156346321106,0.001,0.7441317439079285,2.9031975269317627
432,0.9735603928565979,0.07314389944076538,0.001,0.701984167098999,3.1965174674987793
433,0.9726641178131104,0.07474881410598755,0.001,0.7141745686531067,2.773336887359619
434,0.9760251045227051,0.06908561289310455,0.001,0.7324601411819458,2.726412534713745
435,0.9766972661018372,0.06572879105806351,0.001,0.7192322611808777,2.8913209438323975
436,0.975464940071106,0.06805586814880371,0.001,0.6844767332077026,3.394624948501587
437,0.9749047756195068,0.06915240734815598,0.001,0.6319543719291687,3.243403434753418
438,0.9764732122421265,0.06627283990383148,0.001,0.7253274321556091,2.618389844894409
439,0.9666143655776978,0.09043271839618683,0.001,0.6772143840789795,3.5280919075012207
440,0.9662783145904541,0.0922822430729866,0.001,0.6874594688415527,3.156587839126587
441,0.9726641178131104,0.07719942927360535,0.001,0.7110621333122253,2.159799337387085
442,0.9774815440177917,0.06521186232566833,0.001,0.717676043510437,2.6888132095336914
443,0.9771454334259033,0.0649007186293602,0.001,0.6043314933776855,3.8098316192626953
444,0.9779296517372131,0.06362234055995941,0.001,0.7214369177818298,2.9315545558929443
445,0.9745686650276184,0.06916919350624084,0.001,0.6931656002998352,3.2023611068725586
446,0.975464940071106,0.06906815618276596,0.001,0.6751394271850586,3.2663304805755615
447,0.9744566679000854,0.07036001980304718,0.001,0.6779924631118774,3.2610082626342773
448,0.9771454334259033,0.06216352805495262,0.001,0.7429646253585815,2.6633708477020264
449,0.9782657623291016,0.06272631883621216,0.001,0.7346647381782532,2.4121313095092773
450,0.9751288294792175,0.06733378767967224,0.001,0.7284398674964905,2.7356929779052734
451,0.9755769371986389,0.06661923229694366,0.001,0.6939437389373779,3.3320021629333496
452,0.9758010506629944,0.06723266839981079,0.001,0.749059796333313,2.519662380218506
453,0.9710956811904907,0.07296048104763031,0.001,0.6241732835769653,3.383847713470459
454,0.9738965034484863,0.07220744341611862,0.001,0.7063934803009033,3.3250160217285156
455,0.9759130477905273,0.06514619290828705,0.001,0.6822720766067505,3.399562358856201
456,0.9747927188873291,0.0689193457365036,0.001,0.7154713869094849,2.9028844833374023
457,0.9698632955551147,0.0814218670129776,0.001,0.605368971824646,6.174111366271973
458,0.9727761745452881,0.07833107560873032,0.001,0.6533523797988892,3.1977531909942627
459,0.9755769371986389,0.069764144718647,0.001,0.6393463611602783,4.042766094207764
460,0.9759130477905273,0.06372079998254776,0.001,0.7100246548652649,3.013288974761963
461,0.9792740345001221,0.0617370530962944,0.001,0.7263649106025696,2.6812751293182373
462,0.9768093228340149,0.061727650463581085,0.001,0.6990014314651489,3.167365074157715
463,0.9781537055969238,0.0609799325466156,0.001,0.6698223352432251,3.1281015872955322
464,0.9769213795661926,0.06341689079999924,0.001,0.7420567870140076,2.615168809890747
465,0.9760251045227051,0.06473938375711441,0.001,0.6865516901016235,2.970505714416504
466,0.9751288294792175,0.06731017678976059,0.001,0.7127480506896973,2.5881106853485107
467,0.9797221422195435,0.05878380313515663,0.001,0.7255868315696716,2.506840229034424
468,0.976137101650238,0.06551296263933182,0.001,0.7523019313812256,2.1131296157836914
469,0.9762491583824158,0.06375762820243835,0.001,0.7001686096191406,3.240889549255371
470,0.9762491583824158,0.06261024624109268,0.001,0.6720269918441772,3.7746431827545166
471,0.9772574305534363,0.06313205510377884,0.001,0.6731941103935242,3.2886526584625244
472,0.9747927188873291,0.0669543668627739,0.001,0.7161198258399963,2.772376775741577
473,0.9764732122421265,0.06158512085676193,0.001,0.7392037510871887,2.3737969398498535
474,0.9724400639533997,0.07693440467119217,0.001,0.7257165312767029,3.0716543197631836
475,0.972888171672821,0.07388763129711151,0.001,0.7001686096191406,3.830954074859619
476,0.9705355167388916,0.08204720914363861,0.001,0.6938140392303467,2.854426145553589
477,0.9764732122421265,0.07141415029764175,0.001,0.7415380477905273,2.792724609375
478,0.9744566679000854,0.069447822868824,0.001,0.590455174446106,4.914900302886963
479,0.9778175950050354,0.06387428939342499,0.001,0.7661781907081604,2.3901376724243164
480,0.9769213795661926,0.06232306733727455,0.001,0.7327194809913635,2.6324565410614014
481,0.9779296517372131,0.06038106232881546,0.001,0.6883672475814819,2.9548308849334717
482,0.972888171672821,0.07130904495716095,0.001,0.5773569941520691,4.6776933670043945
483,0.974120557308197,0.06935442984104156,0.001,0.7325897812843323,2.767845392227173
484,0.9774815440177917,0.06209447607398033,0.001,0.6949812173843384,2.888655662536621
485,0.9778175950050354,0.06323214620351791,0.001,0.717676043510437,2.9831674098968506
486,0.9760251045227051,0.06183452159166336,0.001,0.6873297691345215,3.341266393661499
487,0.9778175950050354,0.06009669974446297,0.001,0.7233821749687195,3.060520648956299
488,0.9777055978775024,0.06140609085559845,0.001,0.6881079077720642,3.2465975284576416
489,0.9772574305534363,0.06118886545300484,0.001,0.7191025614738464,2.928664445877075
490,0.9749047756195068,0.06968115270137787,0.001,0.7191025614738464,3.3983559608459473
491,0.9753528833389282,0.06831435859203339,0.001,0.7171573042869568,3.5415308475494385
492,0.9751288294792175,0.06713772565126419,0.001,0.7074309587478638,3.201496124267578
493,0.9780416488647461,0.05939950793981552,0.001,0.7419270873069763,2.851238965988159
494,0.9752408862113953,0.06910987943410873,0.001,0.6681364178657532,4.1017866134643555
495,0.9756889939308167,0.06767482310533524,0.001,0.6131500601768494,4.759143829345703
496,0.9774815440177917,0.06352567672729492,0.001,0.7328491806983948,3.0051729679107666
497,0.9759130477905273,0.06332550942897797,0.001,0.7058747410774231,3.63112473487854
498,0.9756889939308167,0.064583919942379,0.001,0.6982232928276062,3.6518778800964355
499,0.9771454334259033,0.06611160188913345,0.001,0.6905719041824341,3.222262144088745
500,0.9796101450920105,0.058149512857198715,0.001,0.7082090377807617,3.5432605743408203
501,0.9784898161888123,0.05928405001759529,0.001,0.6958889961242676,3.429385185241699
502,0.9731122851371765,0.07193628698587418,0.001,0.5627026557922363,5.834972858428955
503,0.9733363389968872,0.07091571390628815,0.001,0.5420827269554138,5.15280818939209
504,0.9778175950050354,0.06310409307479858,0.001,0.6750097274780273,3.879868984222412
505,0.9690790772438049,0.08403228223323822,0.001,0.6971858143806458,3.0382776260375977
506,0.9713197350502014,0.07764559984207153,0.001,0.6508883237838745,3.368162155151367
507,0.9760251045227051,0.06809604167938232,0.001,0.707949697971344,2.823795795440674
508,0.9784898161888123,0.05905637517571449,0.001,0.7436130046844482,3.109985589981079
509,0.9758010506629944,0.06425192952156067,0.001,0.6873297691345215,3.11600399017334
510,0.9788259267807007,0.056730810552835464,0.001,0.7371287941932678,2.8137872219085693
511,0.9783777594566345,0.0587683767080307,0.001,0.7098949551582336,2.9841530323028564
512,0.9746807217597961,0.06794274598360062,0.001,0.6945921182632446,3.399244785308838
513,0.9763612151145935,0.06167151778936386,0.001,0.6999092102050781,2.684025287628174
514,0.9770333766937256,0.06351252645254135,0.001,0.691868782043457,3.0526132583618164
515,0.9725521206855774,0.07205775380134583,0.001,0.7226040959358215,2.618642807006836
516,0.9743446111679077,0.06955728679895401,0.001,0.70159512758255,3.086076259613037
517,0.977369487285614,0.06349310278892517,0.001,0.6954999566078186,3.1426947116851807
