epoch,accuracy,loss,lr,val_accuracy,val_loss
1021,0.9700000286102295,0.11981262266635895,0.0007937006,0.42798981070518494,3.4031848907470703
1022,0.9844444394111633,0.07361061871051788,0.0007937006,0.8106870055198669,0.6475743055343628
1023,0.9933333396911621,0.05030980706214905,0.0007937006,0.8620865345001221,0.4873119294643402
1024,0.9927777647972107,0.04521578550338745,0.0007937006,0.9318066239356995,0.2617620527744293
1025,0.9950000047683716,0.03819584473967552,0.0007937006,0.9221373796463013,0.25789517164230347
1026,0.9950000047683716,0.034851741045713425,0.0007937006,0.9231551885604858,0.2306218147277832
1027,0.9950000047683716,0.033985719084739685,0.0007937006,0.9114503860473633,0.2658287286758423
1028,0.9977777600288391,0.028359180316329002,0.0007937006,0.9424936175346375,0.18636780977249146
1029,0.995555579662323,0.029622431844472885,0.0007937006,0.9353689551353455,0.22587300837039948
1030,0.9900000095367432,0.05510570853948593,0.0007937006,0.7821882963180542,0.812131404876709
1031,0.976111114025116,0.090177521109581,0.0007937006,0.8727735280990601,0.41360461711883545
1032,0.9722222089767456,0.08697184920310974,0.0007937006,0.8671755790710449,0.41751787066459656
1033,0.9911110997200012,0.04901215434074402,0.0007937006,0.8346055746078491,0.5987006425857544
1034,0.9911110997200012,0.03994365781545639,0.0007937006,0.9058524370193481,0.30277159810066223
1035,0.996666669845581,0.031744152307510376,0.0007937006,0.9089058637619019,0.3080020844936371
1036,0.9877777695655823,0.05861366167664528,0.0007937006,0.8697201013565063,0.4306323826313019
1037,0.9783333539962769,0.0761001855134964,0.0007937006,0.829007625579834,0.5728196501731873
1038,0.9888888597488403,0.0532556027173996,0.0007937006,0.9297710061073303,0.24177707731723785
1039,0.9961110949516296,0.03199165314435959,0.0007937006,0.9394401907920837,0.20191015303134918
1040,0.9950000047683716,0.0342387929558754,0.0007937006,0.9236640930175781,0.2518404722213745
1041,0.9972222447395325,0.027855422347784042,0.0007937006,0.9333333373069763,0.24124284088611603
1042,0.9972222447395325,0.025075653567910194,0.0007937006,0.9491094350814819,0.18756313621997833
1043,0.9972222447395325,0.02380792237818241,0.0007937006,0.9475827217102051,0.20461802184581757
1044,0.976111114025116,0.07179740816354752,0.0007937006,0.8671755790710449,0.5732646584510803
1045,0.9844444394111633,0.06779289990663528,0.0007937006,0.9475827217102051,0.2023734450340271
1046,0.9905555844306946,0.057894978672266006,0.0007937006,0.807124674320221,0.6430310606956482
1047,0.9938889145851135,0.046885453164577484,0.0007937006,0.9099236726760864,0.2825096547603607
1048,0.996666669845581,0.0338737852871418,0.0007937006,0.9353689551353455,0.21722595393657684
1049,0.995555579662323,0.02784234844148159,0.0007937006,0.925699770450592,0.23159290850162506
1050,0.9905555844306946,0.04275500401854515,0.0007937006,0.9201017618179321,0.25645896792411804
1051,0.9883333444595337,0.042926665395498276,0.0007937006,0.8346055746078491,0.5670801401138306
1052,0.9961110949516296,0.033945199102163315,0.0007937006,0.9501272439956665,0.1932123601436615
1053,0.9938889145851135,0.03812388703227043,0.0007937006,0.9419847130775452,0.19771288335323334
1054,0.9844444394111633,0.04998071491718292,0.0007937006,0.8956742882728577,0.3461916744709015
1055,0.9894444346427917,0.042547743767499924,0.0007937006,0.8880407214164734,0.35846883058547974
1056,0.9938889145851135,0.03396890312433243,0.0007937006,0.9129770994186401,0.2755568027496338
1057,0.9927777647972107,0.028843697160482407,0.0007937006,0.9155216217041016,0.28041696548461914
1058,0.9894444346427917,0.044513605535030365,0.0007937006,0.925699770450592,0.2481590211391449
1059,0.9977777600288391,0.02666506916284561,0.0007937006,0.9470738172531128,0.1896754503250122
1060,0.9983333349227905,0.02268071100115776,0.0007937006,0.9414758086204529,0.19288858771324158
1061,0.9961110949516296,0.03299639746546745,0.0007937006,0.9374045729637146,0.21091215312480927
1062,0.9933333396911621,0.03192302957177162,0.0007937006,0.9419847130775452,0.2071922868490219
1063,0.9883333444595337,0.04965696483850479,0.0007937006,0.8849872946739197,0.3668358623981476
1064,0.992222249507904,0.04000544920563698,0.0007937006,0.9394401907920837,0.21009790897369385
1065,0.9950000047683716,0.03387242183089256,0.0007937006,0.9139949083328247,0.27532097697257996
1066,0.9983333349227905,0.021979698911309242,0.0007937006,0.9440203309059143,0.20052453875541687
1067,0.9933333396911621,0.04633309319615364,0.0007937006,0.9139949083328247,0.2803691625595093
1068,0.9972222447395325,0.028553450480103493,0.0007937006,0.9068702459335327,0.2915823459625244
1069,0.9911110997200012,0.04041194170713425,0.0007937006,0.9201017618179321,0.2706659436225891
1070,0.992222249507904,0.03951874375343323,0.0007937006,0.9358778595924377,0.22280961275100708
1071,0.9977777600288391,0.029252633452415466,0.0007937006,0.9241730570793152,0.2634083330631256
1072,0.9988889098167419,0.022664610296487808,0.0007937006,0.9348600506782532,0.21497514843940735
1073,0.9894444346427917,0.043742585927248,0.0007937006,0.9374045729637146,0.2178211212158203
1074,0.9944444298744202,0.03716948255896568,0.0007937006,0.9190839529037476,0.3168700337409973
1075,0.9811111092567444,0.07138354331254959,0.0007937006,0.7124682068824768,1.0464955568313599
1076,0.9627777934074402,0.13192620873451233,0.0007937006,0.7201017737388611,1.1905434131622314
1077,0.9733333587646484,0.08314527571201324,0.0007937006,0.8111959099769592,0.6705089211463928
1078,0.9900000095367432,0.04982086643576622,0.0007937006,0.9231551885604858,0.253549188375473
1079,0.9800000190734863,0.07554322481155396,0.0007937006,0.6203562617301941,1.7869147062301636
1080,0.9800000190734863,0.07754447311162949,0.0007937006,0.8213740587234497,0.5897636413574219
1081,0.9872221946716309,0.05860098823904991,0.0007937006,0.7857506275177002,0.7660753726959229
1082,0.976111114025116,0.09527580440044403,0.0007937006,0.8376590609550476,0.621846616268158
1083,0.9911110997200012,0.04975955933332443,0.0007937006,0.9185750484466553,0.2547989785671234
1084,0.9950000047683716,0.042291056364774704,0.0007937006,0.9297710061073303,0.2312256544828415
1085,0.995555579662323,0.03600289672613144,0.0007937006,0.9343511462211609,0.22323279082775116
1086,0.995555579662323,0.033934082835912704,0.0007937006,0.9445292353630066,0.19597667455673218
1087,0.996666669845581,0.02608148381114006,0.0007937006,0.9231551885604858,0.2575773596763611
1088,0.9933333396911621,0.039752911776304245,0.0007937006,0.907379150390625,0.310647577047348
1089,0.9977777600288391,0.02924497425556183,0.0007937006,0.929262101650238,0.24984771013259888
1090,0.9972222447395325,0.023164931684732437,0.0007937006,0.9409669041633606,0.2157118171453476
1091,0.9988889098167419,0.02298668771982193,0.0007937006,0.9318066239356995,0.23356373608112335
1092,0.9983333349227905,0.02077753283083439,0.0007937006,0.9491094350814819,0.18372324109077454
1093,0.995555579662323,0.036649059504270554,0.0007937006,0.9323155283927917,0.24027065932750702
1094,0.9972222447395325,0.025044212117791176,0.0007937006,0.9282442927360535,0.23839625716209412
1095,0.9977777600288391,0.02490861527621746,0.0007937006,0.9424936175346375,0.20496544241905212
1096,0.9977777600288391,0.023945951834321022,0.0007937006,0.9272264838218689,0.24432073533535004
1097,0.9655555486679077,0.13042980432510376,0.0007937006,0.7302799224853516,0.8874210715293884
1098,0.9838888645172119,0.07527992874383926,0.0007937006,0.736386775970459,1.1295267343521118
1099,0.9950000047683716,0.04209794104099274,0.0007937006,0.8707379102706909,0.46249160170555115
1100,0.9861111044883728,0.06527289003133774,0.0007937006,0.876335859298706,0.42344245314598083
1101,0.9911110997200012,0.04761027172207832,0.0007937006,0.9058524370193481,0.32796570658683777
1102,0.9938889145851135,0.03314274922013283,0.0007937006,0.9282442927360535,0.23480847477912903
1103,0.9916666746139526,0.0414130799472332,0.0007937006,0.8885496258735657,0.35610923171043396
1104,0.9872221946716309,0.05962925776839256,0.0007937006,0.8844783902168274,0.4080972373485565
1105,0.9950000047683716,0.03416251018643379,0.0007937006,0.8167939186096191,0.6664365530014038
1106,0.9961110949516296,0.03293084725737572,0.0007937006,0.9068702459335327,0.3102615773677826
1107,0.996666669845581,0.028272448107600212,0.0007937006,0.9338422417640686,0.23706983029842377
1108,0.9872221946716309,0.04506238177418709,0.0007937006,0.8503816723823547,0.5973988175392151
1109,0.9916666746139526,0.03587566688656807,0.0007937006,0.9419847130775452,0.2076667696237564
1110,0.9983333349227905,0.025755807757377625,0.0007937006,0.9231551885604858,0.25638347864151
1111,0.9877777695655823,0.04601067677140236,0.0007937006,0.9226462841033936,0.2549895644187927
1112,0.9905555844306946,0.034835927188396454,0.0007937006,0.9358778595924377,0.23590649664402008
1113,0.9972222447395325,0.025102747604250908,0.0007937006,0.9394401907920837,0.22431156039237976
1114,0.996666669845581,0.020661646500229836,0.0007937006,0.943511426448822,0.19898536801338196
1115,0.9977777600288391,0.022838549688458443,0.0007937006,0.9496183395385742,0.18443048000335693
1116,0.9988889098167419,0.02635318785905838,0.0007937006,0.9333333373069763,0.23522672057151794
1117,0.9838888645172119,0.0648498684167862,0.0007937006,0.76895672082901,0.9611100554466248
1118,0.9844444394111633,0.07165221869945526,0.0007937006,0.8865140080451965,0.4151169955730438
1119,0.9800000190734863,0.07579559832811356,0.0007937006,0.8717557191848755,0.45467409491539
1120,0.992222249507904,0.043416570872068405,0.0007937006,0.9226462841033936,0.27128759026527405
1121,0.9938889145851135,0.035625528544187546,0.0007937006,0.9043257236480713,0.3204720914363861
1122,0.9994444251060486,0.02502816915512085,0.0007937006,0.93638676404953,0.23296856880187988
1123,0.9977777600288391,0.0241079181432724,0.0007937006,0.9465649127960205,0.190536230802536
1124,0.9988889098167419,0.021986177191138268,0.0007937006,0.9486005306243896,0.19013066589832306
1125,0.9916666746139526,0.03372751548886299,0.0007937006,0.9343511462211609,0.2505367398262024
1126,0.9822221994400024,0.07699288427829742,0.0007937006,0.8758269548416138,0.4495253562927246
1127,0.9883333444595337,0.051205769181251526,0.0007937006,0.903816819190979,0.32682356238365173
1128,0.9855555295944214,0.06032978370785713,0.0007937006,0.7501272559165955,1.1068648099899292
1129,0.9800000190734863,0.07661689817905426,0.0007937006,0.7058523893356323,1.3991621732711792
1130,0.9838888645172119,0.05667370930314064,0.0007937006,0.8921119570732117,0.3795408308506012
1131,0.9916666746139526,0.038287799805402756,0.0007937006,0.9185750484466553,0.29063305258750916
1132,0.9872221946716309,0.042247992008924484,0.0007937006,0.9277353882789612,0.24023988842964172
1133,0.995555579662323,0.028351733461022377,0.0007937006,0.9302799105644226,0.2680944502353668
1134,0.9961110949516296,0.02757875993847847,0.0007937006,0.9318066239356995,0.2264520823955536
1135,0.9877777695655823,0.0457204133272171,0.0007937006,0.8900763392448425,0.3763984441757202
1136,0.9950000047683716,0.028546493500471115,0.0007937006,0.9323155283927917,0.22306253015995026
1137,0.996666669845581,0.022237934172153473,0.0007937006,0.9465649127960205,0.18674440681934357
1138,0.9994444251060486,0.02089465968310833,0.0007937006,0.9394401907920837,0.20297372341156006
1139,0.995555579662323,0.028651777654886246,0.0007937006,0.9297710061073303,0.23314809799194336
1140,0.9983333349227905,0.024702124297618866,0.0007937006,0.9053435325622559,0.33819299936294556
1141,0.9911110997200012,0.040112536400556564,0.0007937006,0.9262086749076843,0.25633880496025085
1142,0.9905555844306946,0.04016012325882912,0.0007937006,0.9165394306182861,0.29093846678733826
1143,0.995555579662323,0.0310907531529665,0.0007937006,0.9027990102767944,0.2977367639541626
1144,0.9911110997200012,0.04913322627544403,0.0007937006,0.8564885258674622,0.46064484119415283
1145,0.9688888788223267,0.12908145785331726,0.0007937006,0.7725191116333008,0.9338181018829346
1146,0.9816666841506958,0.07637480646371841,0.0007937006,0.8452926278114319,0.5482132434844971
1147,0.9855555295944214,0.05865275487303734,0.0007937006,0.8941475749015808,0.3563617169857025
1148,0.9894444346427917,0.040516071021556854,0.0007937006,0.9307888150215149,0.25761568546295166
1149,0.971666693687439,0.0872727707028389,0.0007937006,0.7567430138587952,0.8335281014442444
1150,0.971666693687439,0.08729629218578339,0.0007937006,0.7704834342002869,1.0404728651046753
1151,0.9927777647972107,0.04901491478085518,0.0007937006,0.8452926278114319,0.5753974914550781
1152,0.9883333444595337,0.053315892815589905,0.0007937006,0.914503812789917,0.27996504306793213
1153,0.9838888645172119,0.05797741189599037,0.0007937006,0.8417302966117859,0.574202835559845
1154,0.9800000190734863,0.06857192516326904,0.0007937006,0.8809160590171814,0.3801277279853821
1155,0.9827777743339539,0.07037995755672455,0.0007937006,0.7480915784835815,1.00238835811615
1156,0.9750000238418579,0.09123924374580383,0.0007937006,0.8575063347816467,0.4919006824493408
1157,0.9905555844306946,0.053145620971918106,0.0007937006,0.8849872946739197,0.38887280225753784
1158,0.9933333396911621,0.0395168662071228,0.0007937006,0.9083969593048096,0.2957405149936676
1159,0.9983333349227905,0.028297243639826775,0.0007937006,0.9282442927360535,0.24047957360744476
1160,0.9988889098167419,0.025721261277794838,0.0007937006,0.9394401907920837,0.20254047214984894
1161,0.9977777600288391,0.02226678468286991,0.0007937006,0.932824432849884,0.22912104427814484
1162,0.9988889098167419,0.02215505950152874,0.0007937006,0.9358778595924377,0.22472268342971802
1163,1.0,0.02263861522078514,0.0007937006,0.9389312863349915,0.21602985262870789
1164,0.9944444298744202,0.029261687770485878,0.0007937006,0.9251908659934998,0.25592970848083496
1165,0.9977777600288391,0.022531235590577126,0.0007937006,0.9486005306243896,0.17027424275875092
1166,0.9972222447395325,0.025005556643009186,0.0007937006,0.9404579997062683,0.20100735127925873
1167,0.996666669845581,0.023221466690301895,0.0007937006,0.929262101650238,0.2348209023475647
1168,0.9972222447395325,0.029854295775294304,0.0007937006,0.9343511462211609,0.2262437343597412
1169,0.9977777600288391,0.026478338986635208,0.0007937006,0.8625954389572144,0.5321291089057922
1170,0.9994444251060486,0.02138710580766201,0.0007937006,0.9384223818778992,0.21683426201343536
1171,0.9988889098167419,0.0196280125528574,0.0007937006,0.9414758086204529,0.21251177787780762
1172,0.9972222447395325,0.025577548891305923,0.0007937006,0.9089058637619019,0.2940492630004883
1173,0.9722222089767456,0.0908820703625679,0.0007937006,0.843765914440155,0.509204089641571
1174,0.9833333492279053,0.06035223975777626,0.0007937006,0.8335877656936646,0.596216082572937
1175,0.9911110997200012,0.039681147783994675,0.0007937006,0.8519083857536316,0.525155246257782
1176,0.9905555844306946,0.04284108802676201,0.0007937006,0.8656488656997681,0.5196203589439392
1177,0.9783333539962769,0.07033226639032364,0.0007937006,0.5592875480651855,2.7217423915863037
1178,0.9888888597488403,0.04703131690621376,0.0007937006,0.8865140080451965,0.4359779953956604
1179,0.9827777743339539,0.0685594454407692,0.0007937006,0.7760814428329468,0.8759323358535767
1180,0.9888888597488403,0.04277269169688225,0.0007937006,0.8972010016441345,0.33737409114837646
1181,0.9944444298744202,0.034899383783340454,0.0007937006,0.9155216217041016,0.278927206993103
1182,0.9833333492279053,0.05849803239107132,0.0007937006,0.8681933879852295,0.4277307093143463
1183,0.9950000047683716,0.0326848141849041,0.0007937006,0.9048346281051636,0.3457023501396179
1184,0.9866666793823242,0.04693630710244179,0.0007937006,0.8671755790710449,0.43303802609443665
1185,0.980555534362793,0.07959723472595215,0.0007937006,0.8391857743263245,0.5551428198814392
1186,0.9938889145851135,0.03369378671050072,0.0007937006,0.929262101650238,0.25285518169403076
1187,0.9994444251060486,0.02166556753218174,0.0007937006,0.9445292353630066,0.19969619810581207
1188,0.995555579662323,0.029682809486985207,0.0007937006,0.9374045729637146,0.22784502804279327
1189,0.9950000047683716,0.030970009043812752,0.0007937006,0.9358778595924377,0.21691036224365234
1190,0.9927777647972107,0.04021824896335602,0.0007937006,0.9236640930175781,0.26018455624580383
1191,0.9933333396911621,0.03145470470190048,0.0007937006,0.910941481590271,0.31789329648017883
1192,0.9738888740539551,0.09686625748872757,0.0007937006,0.5287531614303589,3.006112575531006
1193,0.9733333587646484,0.08406966179609299,0.0007937006,0.8814249634742737,0.38949939608573914
1194,0.992222249507904,0.0383952371776104,0.0007937006,0.8793892860412598,0.401925653219223
1195,0.9850000143051147,0.0496138259768486,0.0007937006,0.8992366194725037,0.34902140498161316
1196,0.980555534362793,0.06703727692365646,0.0007937006,0.9226462841033936,0.29257991909980774
1197,0.9872221946716309,0.046478334814310074,0.0007937006,0.8880407214164734,0.41738733649253845
1198,0.9888888597488403,0.04367770254611969,0.0007937006,0.8753180503845215,0.4582642614841461
1199,0.9938889145851135,0.03361518308520317,0.0007937006,0.918066143989563,0.2579508423805237
1200,0.996666669845581,0.027313580736517906,0.0007937006,0.9139949083328247,0.2759677767753601
1201,0.9983333349227905,0.024684429168701172,0.0007937006,0.9282442927360535,0.22651049494743347
1202,0.9833333492279053,0.05429348349571228,0.0007937006,0.8844783902168274,0.45599091053009033
1203,0.9872221946716309,0.04434986039996147,0.0007937006,0.8697201013565063,0.45775720477104187
1204,0.9950000047683716,0.029573168605566025,0.0007937006,0.9221373796463013,0.2506589889526367
1205,0.9983333349227905,0.022790169343352318,0.0007937006,0.9251908659934998,0.2551494240760803
1206,0.9933333396911621,0.033795375376939774,0.0007937006,0.8972010016441345,0.3692103326320648
1207,0.9844444394111633,0.05420376732945442,0.0007937006,0.8702290058135986,0.4295632839202881
1208,0.9944444298744202,0.03559037670493126,0.0007937006,0.9379134774208069,0.21265624463558197
1209,0.992222249507904,0.04279092699289322,0.0007937006,0.918066143989563,0.28289511799812317
1210,0.9983333349227905,0.02650623768568039,0.0007937006,0.9404579997062683,0.21252946555614471
1211,1.0,0.02011820860207081,0.0007937006,0.943511426448822,0.19905634224414825
1212,0.9994444251060486,0.019226625561714172,0.0007937006,0.9440203309059143,0.19989417493343353
1213,0.9861111044883728,0.04883842542767525,0.0007937006,0.8722646236419678,0.5516825914382935
1214,0.9877777695655823,0.051173705607652664,0.0007937006,0.8590331077575684,0.5214763879776001
1215,0.9900000095367432,0.038956236094236374,0.0007937006,0.9246819615364075,0.26660269498825073
1216,0.9933333396911621,0.0324108712375164,0.0007937006,0.9394401907920837,0.22367486357688904
1217,0.9950000047683716,0.02676406316459179,0.0007937006,0.9221373796463013,0.28615909814834595
1218,0.992222249507904,0.032998375594615936,0.0007937006,0.9134860038757324,0.29400917887687683
1219,0.992222249507904,0.03447461128234863,0.0007937006,0.8412213921546936,0.6951619982719421
1220,0.9961110949516296,0.033256646245718,0.0007937006,0.8452926278114319,0.5633508563041687
1221,0.9916666746139526,0.04447292909026146,0.0007937006,0.9017811417579651,0.32774266600608826
1222,0.9938889145851135,0.02772890217602253,0.0007937006,0.8895674347877502,0.39831268787384033
1223,0.9938889145851135,0.03454529866576195,0.0007937006,0.8661577701568604,0.44467002153396606
1224,0.9977777600288391,0.02332480624318123,0.0007937006,0.9165394306182861,0.2870658338069916
1225,0.995555579662323,0.026679333299398422,0.0007937006,0.9190839529037476,0.2588580846786499
1226,0.9855555295944214,0.05009540542960167,0.0007937006,0.9048346281051636,0.3412281274795532
1227,0.9972222447395325,0.03095472790300846,0.0007937006,0.9048346281051636,0.324665904045105
1228,0.9983333349227905,0.023219410330057144,0.0007937006,0.932824432849884,0.23498034477233887
1229,0.9977777600288391,0.020348655059933662,0.0007937006,0.9450381398200989,0.18478000164031982
1230,0.9994444251060486,0.017781537026166916,0.0007937006,0.9419847130775452,0.1955995112657547
1231,0.9988889098167419,0.017855580896139145,0.0007937006,0.9445292353630066,0.18546268343925476
1232,0.9983333349227905,0.01738349162042141,0.0007937006,0.9496183395385742,0.18040835857391357
1233,0.9988889098167419,0.016655923798680305,0.0007937006,0.9491094350814819,0.17907428741455078
1234,0.9983333349227905,0.020000072196125984,0.0007937006,0.9424936175346375,0.1946307271718979
1235,0.9938889145851135,0.035612449049949646,0.0007937006,0.9368956685066223,0.20994584262371063
1236,0.9972222447395325,0.023678641766309738,0.0007937006,0.9333333373069763,0.21974237263202667
1237,0.9877777695655823,0.05062989518046379,0.0007937006,0.918066143989563,0.27359509468078613
1238,0.9872221946716309,0.055196363478899,0.0007937006,0.8712468147277832,0.3909812271595001
1239,0.9950000047683716,0.038998086005449295,0.0007937006,0.939949095249176,0.19974756240844727
1240,0.9988889098167419,0.025610405951738358,0.0007937006,0.9440203309059143,0.19444045424461365
1241,0.9994444251060486,0.019390469416975975,0.0007937006,0.9450381398200989,0.18437138199806213
1242,0.9994444251060486,0.016651226207613945,0.0007937006,0.9445292353630066,0.19828206300735474
1243,0.9994444251060486,0.01589396595954895,0.0007937006,0.9409669041633606,0.20369112491607666
1244,0.9994444251060486,0.01832275092601776,0.0007937006,0.9241730570793152,0.24966715276241302
1245,0.9983333349227905,0.021747086197137833,0.0007937006,0.9486005306243896,0.18707166612148285
1246,0.9988889098167419,0.02025165967643261,0.0007937006,0.914503812789917,0.29039517045021057
1247,0.9822221994400024,0.06017949804663658,0.0007937006,0.8407124876976013,0.5686003565788269
1248,0.9822221994400024,0.062470853328704834,0.0007937006,0.8463104367256165,0.6005677580833435
1249,0.9894444346427917,0.04955350607633591,0.0007937006,0.8096691966056824,0.7349075675010681
1250,0.9961110949516296,0.03533545881509781,0.0007937006,0.8773536682128906,0.41692420840263367
1251,0.9994444251060486,0.022104665637016296,0.0007937006,0.8916030526161194,0.3954648971557617
1252,0.996666669845581,0.021130891516804695,0.0007937006,0.9206106662750244,0.2620386481285095
1253,0.9972222447395325,0.027331693097949028,0.0007937006,0.8783714771270752,0.4161779582500458
1254,0.9872221946716309,0.061827342957258224,0.0007937006,0.8783714771270752,0.42203161120414734
1255,0.992222249507904,0.035265468060970306,0.0007937006,0.8895674347877502,0.3663750886917114
1256,0.995555579662323,0.027111709117889404,0.0007937006,0.885496199131012,0.38134121894836426
1257,0.9950000047683716,0.026424812152981758,0.0007937006,0.9094147682189941,0.3024366497993469
1258,0.9983333349227905,0.02010805904865265,0.0007937006,0.9297710061073303,0.24730953574180603
1259,0.9972222447395325,0.02410336211323738,0.0007937006,0.8865140080451965,0.39188677072525024
1260,0.9988889098167419,0.018770987167954445,0.0007937006,0.9343511462211609,0.2305290251970291
1261,0.9944444298744202,0.030798938125371933,0.0007937006,0.9124681949615479,0.32316648960113525
1262,0.9855555295944214,0.053504325449466705,0.0007937006,0.9058524370193481,0.31419268250465393
1263,0.9872221946716309,0.055816348642110825,0.0007937006,0.8910941481590271,0.3618507981300354
1264,0.9944444298744202,0.03131357580423355,0.0007937006,0.9099236726760864,0.28631290793418884
1265,0.9861111044883728,0.06332091987133026,0.0007937006,0.6860051155090332,1.2477948665618896
1266,0.995555579662323,0.04338747635483742,0.0007937006,0.9175572395324707,0.2692731022834778
1267,0.9688888788223267,0.11300140619277954,0.0007937006,0.6142493486404419,2.0380570888519287
1268,0.9827777743339539,0.07514946162700653,0.0007937006,0.7089058756828308,1.3072712421417236
1269,0.9938889145851135,0.0417611189186573,0.0007937006,0.8636132478713989,0.4599246084690094
1270,0.9977777600288391,0.028157323598861694,0.0007937006,0.9053435325622559,0.3524530529975891
1271,0.995555579662323,0.026407016441226006,0.0007937006,0.939949095249176,0.21867509186267853
1272,0.9972222447395325,0.024954291060566902,0.0007937006,0.9424936175346375,0.22126665711402893
1273,0.9938889145851135,0.0284193754196167,0.0007937006,0.8687022924423218,0.45348110795021057
1274,0.9961110949516296,0.02480609342455864,0.0007937006,0.9068702459335327,0.3441254496574402
1275,0.977222204208374,0.09117601066827774,0.0007937006,0.8020356297492981,0.8162317872047424
1276,0.9933333396911621,0.04316173493862152,0.0007937006,0.9012722373008728,0.355650395154953
1277,0.9911110997200012,0.0529157817363739,0.0007937006,0.8910941481590271,0.3851276934146881
1278,0.992222249507904,0.03449432551860809,0.0007937006,0.9104325771331787,0.3069847524166107
1279,0.9977777600288391,0.023039329797029495,0.0007937006,0.9353689551353455,0.2234526127576828
1280,0.9977777600288391,0.02280353754758835,0.0007937006,0.9419847130775452,0.21558505296707153
1281,0.9883333444595337,0.05732900649309158,0.0007937006,0.765394389629364,0.9285097718238831
1282,0.995555579662323,0.02983950264751911,0.0007937006,0.9307888150215149,0.25984641909599304
1283,0.996666669845581,0.022112678736448288,0.0007937006,0.9414758086204529,0.2099418342113495
1284,0.9994444251060486,0.017297938466072083,0.0007937006,0.9450381398200989,0.20089471340179443
1285,0.9977777600288391,0.022665008902549744,0.0007937006,0.9516539573669434,0.18569864332675934
1286,0.9994444251060486,0.021032443270087242,0.0007937006,0.9379134774208069,0.21802404522895813
1287,1.0,0.01661105453968048,0.0007937006,0.9440203309059143,0.19913820922374725
1288,1.0,0.01665639877319336,0.0007937006,0.9414758086204529,0.19955132901668549
1289,0.9988889098167419,0.018340785056352615,0.0007937006,0.9445292353630066,0.2116890549659729
1290,1.0,0.016496624797582626,0.0007937006,0.9430025219917297,0.21150830388069153
1291,0.9977777600288391,0.01790046878159046,0.0007937006,0.9374045729637146,0.23069532215595245
1292,0.9900000095367432,0.04231984168291092,0.0007937006,0.8966920971870422,0.34910687804222107
1293,0.980555534362793,0.06907840818166733,0.0007937006,0.8132315278053284,0.893998384475708
1294,0.9850000143051147,0.055256426334381104,0.0007937006,0.8055979609489441,0.7813646793365479
1295,0.9938889145851135,0.032225240021944046,0.0007937006,0.8910941481590271,0.3746890723705292
1296,0.9994444251060486,0.02209094539284706,0.0007937006,0.9251908659934998,0.2509210705757141
1297,0.9883333444595337,0.03905763849616051,0.0007937006,0.9267175793647766,0.2589213252067566
1298,0.9850000143051147,0.05595244839787483,0.0007937006,0.9160305261611938,0.28215229511260986
1299,0.9950000047683716,0.03175001218914986,0.0007937006,0.9333333373069763,0.2227824628353119
1300,0.9950000047683716,0.03219166025519371,0.0007937006,0.8992366194725037,0.32832401990890503
1301,0.9961110949516296,0.0247394647449255,0.0007937006,0.9155216217041016,0.2806148827075958
1302,0.9983333349227905,0.02155100554227829,0.0007937006,0.93638676404953,0.2102799117565155
1303,0.9994444251060486,0.015962880104780197,0.0007937006,0.9414758086204529,0.18936467170715332
1304,0.9994444251060486,0.01612078584730625,0.0007937006,0.9450381398200989,0.18321271240711212
1305,0.9866666793823242,0.04487902671098709,0.0007937006,0.8956742882728577,0.32882946729660034
1306,0.9750000238418579,0.09085077792406082,0.0007937006,0.6661577820777893,1.793660283088684
1307,0.9794444441795349,0.07477157562971115,0.0007937006,0.8122137188911438,0.7355426549911499
1308,0.9927777647972107,0.03591840714216232,0.0007937006,0.9058524370193481,0.30799880623817444
1309,0.9916666746139526,0.03660321608185768,0.0007937006,0.8865140080451965,0.39198338985443115
1310,0.992222249507904,0.041214197874069214,0.0007937006,0.9267175793647766,0.23982512950897217
1311,0.9938889145851135,0.027858398854732513,0.0007937006,0.9379134774208069,0.21864379942417145
1312,0.9988889098167419,0.01874217577278614,0.0007937006,0.9424936175346375,0.19191259145736694
1313,0.9988889098167419,0.018444672226905823,0.0007937006,0.9440203309059143,0.2057875543832779
1314,0.9838888645172119,0.04954628273844719,0.0007937006,0.7969465851783752,0.7830192446708679
1315,0.9916666746139526,0.04403836652636528,0.0007937006,0.8793892860412598,0.42114683985710144
1316,0.9938889145851135,0.036999981850385666,0.0007937006,0.903816819190979,0.3473929166793823
1317,0.9950000047683716,0.031464748084545135,0.0007937006,0.9414758086204529,0.22372928261756897
1318,1.0,0.0191294327378273,0.0007937006,0.9465649127960205,0.1871187537908554
1319,0.9977777600288391,0.019329383969306946,0.0007937006,0.9419847130775452,0.20475603640079498
1320,0.9950000047683716,0.028395041823387146,0.0007937006,0.8554707169532776,0.5032439827919006
1321,0.9988889098167419,0.020684953778982162,0.0007937006,0.9251908659934998,0.26717326045036316
1322,0.9988889098167419,0.02028154768049717,0.0007937006,0.943511426448822,0.20712167024612427
1323,0.9977777600288391,0.020280739292502403,0.0007937006,0.9185750484466553,0.2716861367225647
1324,0.9911110997200012,0.03474435210227966,0.0007937006,0.9022901058197021,0.33739426732063293
1325,0.9972222447395325,0.024431463330984116,0.0007937006,0.9348600506782532,0.22326010465621948
1326,0.996666669845581,0.02230343222618103,0.0007937006,0.9206106662750244,0.2651709318161011
