epoch,accuracy,loss,lr,val_accuracy,val_loss
1714,0.9975308775901794,0.018808234483003616,0.0003968503,0.5910341143608093,5.195249557495117
1715,0.9975308775901794,0.01314039807766676,0.0003968503,0.8517601490020752,0.8478944301605225
1716,0.9950617551803589,0.011359356343746185,0.0003968503,0.8088558912277222,1.6329344511032104
1717,0.9962962865829468,0.015739381313323975,0.0003968503,0.7632012963294983,1.8375015258789062
1718,1.0,0.005827683489769697,0.0003968503,0.7827282547950745,1.5468125343322754
1719,1.0,0.004108093678951263,0.0003968503,0.8360835909843445,0.9004182815551758
1720,1.0,0.0034425784833729267,0.0003968503,0.8437843918800354,0.843799352645874
1721,1.0,0.0021480924915522337,0.0003968503,0.8014301657676697,1.2898107767105103
1722,1.0,0.0012004575692117214,0.0003968503,0.8209571242332458,1.1193498373031616
1723,1.0,0.0009539952734485269,0.0003968503,0.8490098714828491,0.8725325465202332
1724,1.0,0.000888739712536335,0.0003968503,0.8644114136695862,0.7070287466049194
1725,1.0,0.001133462181314826,0.0003968503,0.8784378170967102,0.6199192404747009
1726,1.0,0.0011348817497491837,0.0003968503,0.8773377537727356,0.6208128929138184
1727,1.0,0.0011317241005599499,0.0003968503,0.8712871074676514,0.6485275626182556
1728,1.0,0.0011800469364970922,0.0003968503,0.8646864891052246,0.7217829823493958
1729,1.0,0.0011015479685738683,0.0003968503,0.8748624920845032,0.6364263892173767
1730,1.0,0.0012976010330021381,0.0003968503,0.8792629241943359,0.6178280711174011
1731,1.0,0.0019197652582079172,0.0003968503,0.8696369528770447,0.6572865843772888
1732,1.0,0.001303073950111866,0.0003968503,0.7992299199104309,1.4768855571746826
1733,1.0,0.0016344712348654866,0.0003968503,0.787953794002533,1.6214183568954468
1734,1.0,0.0008944549481384456,0.0003968503,0.8492849469184875,0.9328781962394714
1735,1.0,0.0016192032489925623,0.0003968503,0.8638613820075989,0.7554780840873718
1736,1.0,0.0009473657701164484,0.0003968503,0.8399339914321899,0.9702422618865967
1737,1.0,0.0007371534593403339,0.0003968503,0.8704620599746704,0.7160427570343018
1738,1.0,0.0010258014081045985,0.0003968503,0.8784378170967102,0.6389957666397095
1739,1.0,0.000738603703211993,0.0003968503,0.8787128925323486,0.634339451789856
1740,1.0,0.0006920797750353813,0.0003968503,0.8787128925323486,0.6369251608848572
1741,1.0,0.0008419239311479032,0.0003968503,0.8729373216629028,0.6608073115348816
1742,1.0,0.0011740474728867412,0.0003968503,0.8641363978385925,0.7579563856124878
1743,1.0,0.0010835591237992048,0.0003968503,0.8671616911888123,0.7252467274665833
1744,1.0,0.0007630946929566562,0.00031498028,0.8776127696037292,0.6474708914756775
1745,1.0,0.000553334888536483,0.00031498028,0.8853135108947754,0.6304731965065002
1746,1.0,0.0006015346152707934,0.00031498028,0.8847634792327881,0.6309874653816223
1747,1.0,0.0005772988661192358,0.00031498028,0.8800880312919617,0.6404404044151306
1748,1.0,0.0008417264325544238,0.00031498028,0.8811880946159363,0.6451664566993713
1749,1.0,0.0004623295972123742,0.00031498028,0.8809130787849426,0.645662784576416
1750,1.0,0.000490984704811126,0.00031498028,0.8814631700515747,0.6424517631530762
1751,1.0,0.0010269219055771828,0.00031498028,0.8844884634017944,0.6407932043075562
1752,1.0,0.000978567753918469,0.00031498028,0.8734873533248901,0.7568773031234741
1753,1.0,0.0006314095808193088,0.00031498028,0.8737623691558838,0.7548090219497681
1754,1.0,0.000764699827414006,0.00031498028,0.883388340473175,0.6655575037002563
1755,1.0,0.0005791429430246353,0.00031498028,0.8836633563041687,0.6482113003730774
1756,1.0,0.0006762308767065406,0.00031498028,0.8817381858825684,0.6514050960540771
1757,1.0,0.0005458298837766051,0.00031498028,0.8784378170967102,0.6583802700042725
1758,1.0,0.0005956548848189414,0.00031498028,0.8800880312919617,0.6477602124214172
1759,1.0,0.0006316365906968713,0.00031498028,0.880638062953949,0.6449535489082336
1760,1.0,0.0007312317611649632,0.00031498028,0.8773377537727356,0.6613883972167969
1761,1.0,0.0007045017555356026,0.00031498028,0.8778877854347229,0.6645464897155762
1762,1.0,0.0006387984030880034,0.00031498028,0.8756875395774841,0.6678870916366577
1763,1.0,0.0006958001758903265,0.00031498028,0.8792629241943359,0.6580487489700317
1764,1.0,0.0007501146174035966,0.00031498028,0.8811880946159363,0.6501199007034302
1765,1.0,0.0005477218655869365,0.00031498028,0.8828383088111877,0.6493419408798218
1766,1.0,0.0004953483585268259,0.00031498028,0.882013201713562,0.6491810083389282
1767,1.0,0.00046582476352341473,0.00031498028,0.8800880312919617,0.6578222513198853
1768,1.0,0.0005337644834071398,0.00031498028,0.8781628012657166,0.6677336096763611
1769,1.0,0.0005134926759637892,0.00031498028,0.8767876625061035,0.6709593534469604
1770,1.0,0.0007439064211212099,0.00031498028,0.8809130787849426,0.6602227091789246
1771,1.0,0.0004214159562252462,0.00031498028,0.8800880312919617,0.6627771854400635
1772,1.0,0.0003918077563866973,0.00031498028,0.8803630471229553,0.661681592464447
1773,1.0,0.0006161974743008614,0.00031498028,0.8778877854347229,0.6671624183654785
1774,1.0,0.00071081577334553,0.00031498028,0.8765126466751099,0.6718810200691223
1775,1.0,0.0006624003872275352,0.00031498028,0.8762376308441162,0.674232542514801
1776,1.0,0.00048509862972423434,0.00031498028,0.8732123374938965,0.6902096271514893
1777,1.0,0.0005316580645740032,0.00031498028,0.8677117824554443,0.7334747910499573
1778,1.0,0.0010410387767478824,0.00031498028,0.8745874762535095,0.6951867938041687
1779,1.0,0.0005676656728610396,0.00031498028,0.8825632333755493,0.6612305641174316
1780,1.0,0.0007343454053625464,0.00031498028,0.8784378170967102,0.6893119812011719
1781,1.0,0.0005997976404614747,0.00031498028,0.8674367666244507,0.7786747217178345
1782,1.0,0.0004510337603278458,0.00031498028,0.8611111044883728,0.8205173015594482
1783,1.0,0.0005385227268561721,0.00031498028,0.8657865524291992,0.755371630191803
1784,1.0,0.0004654421063605696,0.00031498028,0.8715621829032898,0.7018835544586182
1785,1.0,0.00044188782339915633,0.00031498028,0.8729373216629028,0.6930269598960876
1786,1.0,0.0006722119287587702,0.00031498028,0.8712871074676514,0.7138564586639404
1787,1.0,0.000455120753031224,0.00031498028,0.8674367666244507,0.7643960118293762
1788,1.0,0.0005247603985480964,0.00031498028,0.8674367666244507,0.7684729099273682
1789,1.0,0.0006367224850691855,0.00031498028,0.8677117824554443,0.7691838145256042
1790,1.0,0.0003496635181363672,0.00031498028,0.8729373216629028,0.7152167558670044
1791,1.0,0.0005122040747664869,0.00031498028,0.8765126466751099,0.6844407320022583
1792,1.0,0.0003947181103285402,0.00031498028,0.880638062953949,0.6631502509117126
1793,1.0,0.0008532375213690102,0.00031498028,0.8770626783370972,0.6712625026702881
1794,1.0,0.0005430475575849414,0.00031498028,0.8756875395774841,0.6943557858467102
1795,1.0,0.0008421348175033927,0.00031498028,0.8814631700515747,0.6557707190513611
1796,1.0,0.0007092069135978818,0.00031498028,0.8828383088111877,0.6696674823760986
1797,1.0,0.0005107172764837742,0.00031498028,0.8814631700515747,0.6672032475471497
1798,1.0,0.000456484267488122,0.00031498028,0.8817381858825684,0.6625239849090576
1799,1.0,0.0003817895194515586,0.00031498028,0.8831133246421814,0.659062922000885
1800,1.0,0.0003841214347630739,0.00031498028,0.8828383088111877,0.6584956645965576
1801,1.0,0.0004921404761262238,0.00031498028,0.8809130787849426,0.6607058644294739
1802,1.0,0.0006683435058221221,0.00031498028,0.8776127696037292,0.6693756580352783
1803,1.0,0.00048761515063233674,0.00031498028,0.8798129558563232,0.6672796607017517
1804,1.0,0.000681128934957087,0.00031498028,0.8803630471229553,0.6654693484306335
1805,1.0,0.0006029719952493906,0.00031498028,0.8732123374938965,0.7037932276725769
1806,1.0,0.0007577909273095429,0.00031498028,0.8817381858825684,0.6645135283470154
1807,1.0,0.0005332544096745551,0.00031498028,0.8831133246421814,0.6567979454994202
1808,1.0,0.00045966950710862875,0.00031498028,0.8814631700515747,0.6596503257751465
1809,1.0,0.0004184261488262564,0.00031498028,0.8809130787849426,0.6687256097793579
1810,1.0,0.000710605236236006,0.00031498028,0.8778877854347229,0.6815293431282043
1811,1.0,0.0005932445637881756,0.00031498028,0.8756875395774841,0.6885060667991638
1812,1.0,0.0004361211904324591,0.00031498028,0.8754125237464905,0.6987423300743103
1813,1.0,0.0004380768514238298,0.00031498028,0.8732123374938965,0.7145074605941772
1814,1.0,0.00046367180766537786,0.00031498028,0.8745874762535095,0.7062102556228638
1815,1.0,0.0006115094292908907,0.00031498028,0.880638062953949,0.6755857467651367
1816,1.0,0.0003311731852591038,0.00031498028,0.8817381858825684,0.6661831140518188
1817,1.0,0.0004479396156966686,0.00031498028,0.883388340473175,0.6640816330909729
1818,1.0,0.0004528071731328964,0.00031498028,0.8831133246421814,0.6646835207939148
1819,1.0,0.00042522564763203263,0.00031498028,0.8825632333755493,0.6639667749404907
1820,1.0,0.00044743967009708285,0.00031498028,0.8803630471229553,0.6691352128982544
1821,1.0,0.0002820852678269148,0.00031498028,0.8798129558563232,0.674522876739502
1822,1.0,0.00031358987325802445,0.00031498028,0.8787128925323486,0.6786664724349976
1823,1.0,0.0011039840755984187,0.00031498028,0.8737623691558838,0.7059561014175415
1824,1.0,0.0010210766922682524,0.00031498028,0.8448845148086548,0.9525572061538696
1825,1.0,0.0017866208218038082,0.00031498028,0.8803630471229553,0.6642197966575623
1826,1.0,0.0012368630850687623,0.00031498028,0.8052805066108704,1.5399701595306396
1827,1.0,0.0011456698412075639,0.00031498028,0.880638062953949,0.725059449672699
1828,1.0,0.0010291680227965117,0.00031498028,0.8822882175445557,0.6757882833480835
1829,1.0,0.0006744550191797316,0.00031498028,0.8861386179924011,0.6715352535247803
1830,1.0,0.0005060099065303802,0.00031498028,0.8809130787849426,0.7355294823646545
1831,1.0,0.0007953601889312267,0.00031498028,0.8811880946159363,0.7297870516777039
1832,1.0,0.0005798301426693797,0.00031498028,0.8726622462272644,0.7812661528587341
1833,1.0,0.0006299600354395807,0.00031498028,0.8778877854347229,0.7463985085487366
1834,1.0,0.0017642485909163952,0.00031498028,0.882013201713562,0.6750206351280212
1835,1.0,0.000894195050932467,0.00031498028,0.8338834047317505,1.0983238220214844
1836,1.0,0.0014585253084078431,0.00031498028,0.8039053678512573,1.4219716787338257
1837,1.0,0.001244987710379064,0.00031498028,0.8303080201148987,1.2378519773483276
1838,1.0,0.0009514553821645677,0.00031498028,0.8118811845779419,1.4261367321014404
1839,1.0,0.0007839821628294885,0.00031498028,0.8077557682991028,1.4049543142318726
1840,1.0,0.0011011523893103004,0.00031498028,0.8509351015090942,0.9397862553596497
1841,1.0,0.000565913796890527,0.00031498028,0.8690869212150574,0.7542803287506104
1842,1.0,0.0007452733698301017,0.00031498028,0.8754125237464905,0.7024539113044739
1843,1.0,0.00044737631105817854,0.00031498028,0.8800880312919617,0.6701956987380981
1844,1.0,0.0005814181640744209,0.00031498028,0.8803630471229553,0.6722152829170227
1845,1.0,0.000435676978668198,0.00031498028,0.8839383721351624,0.6780122518539429
1846,1.0,0.00044748620712198317,0.00031498028,0.8800880312919617,0.6770399808883667
1847,1.0,0.0003464387555141002,0.00031498028,0.8787128925323486,0.6784356236457825
1848,1.0,0.0003480985469650477,0.00031498028,0.8770626783370972,0.6969841122627258
1849,1.0,0.000722902303095907,0.00031498028,0.8748624920845032,0.7158352136611938
1850,1.0,0.0008228523656725883,0.00031498028,0.8734873533248901,0.718305230140686
1851,1.0,0.0010810564272105694,0.00031498028,0.8723872303962708,0.7124496102333069
1852,1.0,0.0007856673910282552,0.00031498028,0.8795379400253296,0.6798473000526428
1853,1.0,0.00181782734580338,0.00031498028,0.8248074650764465,1.1689103841781616
1854,1.0,0.002248446922749281,0.00031498028,0.8344334363937378,1.0904263257980347
1855,1.0,0.0015858961269259453,0.00031498028,0.8723872303962708,0.7298481464385986
1856,1.0,0.0011908806627616286,0.00031498028,0.7937293648719788,1.4806199073791504
1857,1.0,0.0012959599262103438,0.00031498028,0.8792629241943359,0.6827922463417053
1858,1.0,0.0008471402106806636,0.00031498028,0.8754125237464905,0.7678062915802002
1859,1.0,0.001034473069012165,0.00031498028,0.8729373216629028,0.7271279692649841
1860,1.0,0.0006224660901352763,0.00031498028,0.8531352877616882,0.8597725629806519
1861,1.0,0.00070995616260916,0.00031498028,0.867986798286438,0.7398052215576172
1862,1.0,0.0015951109817251563,0.00031498028,0.8809130787849426,0.6791935563087463
1863,1.0,0.0014038212830200791,0.00031498028,0.8688119053840637,0.7125624418258667
1864,0.9987654089927673,0.0052603380754590034,0.00031498028,0.7948294878005981,1.5586055517196655
1865,0.9975308775901794,0.009583087638020515,0.00031498028,0.8704620599746704,0.7673832178115845
1866,0.9950617551803589,0.011218221858143806,0.00031498028,0.8630362749099731,0.7980245351791382
1867,0.9962962865829468,0.008993597701191902,0.00031498028,0.5374037623405457,9.557491302490234
1868,1.0,0.0067656333558261395,0.00031498028,0.844059407711029,1.1856657266616821
1869,1.0,0.003984964452683926,0.00031498028,0.8778877854347229,0.8079583644866943
1870,1.0,0.003653573337942362,0.00031498028,0.8099560141563416,1.7759337425231934
1871,1.0,0.0029543619602918625,0.00031498028,0.8800880312919617,0.7471084594726562
1872,1.0,0.0026381639763712883,0.00031498028,0.8157315850257874,1.446069359779358
1873,1.0,0.0028275910299271345,0.00031498028,0.8407590985298157,1.1237841844558716
1874,1.0,0.0012047163909301162,0.00031498028,0.7524752616882324,2.5108566284179688
1875,1.0,0.0013932910514995456,0.00031498028,0.8154565691947937,1.4871416091918945
1876,1.0,0.0008519526454620063,0.00031498028,0.8765126466751099,0.722766637802124
1877,1.0,0.0005745687521994114,0.00031498028,0.8740373849868774,0.6586785912513733
1878,1.0,0.0008135154494084418,0.00031498028,0.8707370758056641,0.7053722143173218
1879,1.0,0.0008060214458964765,0.00031498028,0.8424092531204224,0.9572915434837341
1880,1.0,0.0007690522470511496,0.00031498028,0.8536853790283203,0.8768733143806458
1881,1.0,0.000561172841116786,0.00031498028,0.867986798286438,0.7581802010536194
1882,1.0,0.00048017074004746974,0.00031498028,0.869361937046051,0.7018908858299255
1883,1.0,0.0004216069355607033,0.00031498028,0.8712871074676514,0.7230454087257385
1884,1.0,0.0004973529139533639,0.00031498028,0.8668866753578186,0.7703648805618286
1885,1.0,0.0005200106534175575,0.00031498028,0.8635863661766052,0.8030146360397339
1886,1.0,0.00034580426290631294,0.00031498028,0.866611659526825,0.7684509754180908
1887,1.0,0.00039781551458872855,0.00031498028,0.8688119053840637,0.750270664691925
1888,1.0,0.0008117191609926522,0.00031498028,0.8723872303962708,0.7369412779808044
1889,1.0,0.0004433674330357462,0.00031498028,0.869361937046051,0.7419727444648743
1890,1.0,0.0004926180699840188,0.00031498028,0.8726622462272644,0.6868270635604858
1891,1.0,0.0006066134083084762,0.00031498028,0.8789879083633423,0.6605137586593628
1892,1.0,0.0009242070373147726,0.00031498028,0.8787128925323486,0.6631666421890259
1893,1.0,0.00033933130907826126,0.00031498028,0.8754125237464905,0.6745095252990723
1894,1.0,0.00047951278975233436,0.00031498028,0.8748624920845032,0.6901682615280151
1895,1.0,0.0003498750738799572,0.00031498028,0.8715621829032898,0.7065629959106445
1896,1.0,0.00043135572923347354,0.00031498028,0.8718371987342834,0.7376267910003662
1897,1.0,0.0006108746747486293,0.00031498028,0.8712871074676514,0.734492838382721
1898,1.0,0.0005459633539430797,0.00031498028,0.8745874762535095,0.6755645871162415
1899,1.0,0.00042534194653853774,0.00031498028,0.8776127696037292,0.7261506915092468
1900,1.0,0.0005459499661810696,0.00031498028,0.8789879083633423,0.7108620405197144
1901,1.0,0.0004283797461539507,0.00031498028,0.8740373849868774,0.6807827949523926
1902,1.0,0.0004360272432677448,0.00031498028,0.8663366436958313,0.7578273415565491
1903,1.0,0.0005306138191372156,0.00031498028,0.8685368299484253,0.7564884424209595
1904,1.0,0.00038323289481922984,0.00031498028,0.8701870441436768,0.7101572751998901
1905,1.0,0.00031107760150916874,0.00031498028,0.8773377537727356,0.6837671995162964
1906,1.0,0.00041484684334136546,0.00031498028,0.8798129558563232,0.6790945529937744
1907,1.0,0.0004523637762758881,0.00031498028,0.8751375079154968,0.6808595061302185
1908,1.0,0.000398522533942014,0.00031498028,0.8701870441436768,0.7472347021102905
1909,1.0,0.000498272362165153,0.00031498028,0.8586358428001404,0.8631964921951294
1910,1.0,0.0004623219429049641,0.00031498028,0.8622112274169922,0.8219793438911438
1911,1.0,0.0003489423543214798,0.00031498028,0.8718371987342834,0.7188858389854431
1912,1.0,0.0003871384251397103,0.00031498028,0.8759626150131226,0.6909314393997192
1913,1.0,0.0012216519098728895,0.00031498028,0.880638062953949,0.6765102744102478
1914,0.9987654089927673,0.003564122598618269,0.00031498028,0.8690869212150574,0.7712333798408508
1915,1.0,0.003292643930763006,0.00031498028,0.8674367666244507,0.7674977779388428
1916,1.0,0.002276731189340353,0.00031498028,0.8633113503456116,0.7891117334365845
1917,1.0,0.0011735406005755067,0.00025,0.8473597168922424,0.9901067018508911
1918,1.0,0.0007494689780287445,0.00025,0.8385588526725769,1.0665147304534912
1919,1.0,0.0006939523736946285,0.00025,0.8250824809074402,1.2490241527557373
1920,1.0,0.0012348032323643565,0.00025,0.8481848239898682,0.9246978759765625
1921,1.0,0.0005597108392976224,0.00025,0.8726622462272644,0.7084179520606995
1922,1.0,0.0004942229716107249,0.00025,0.8743124604225159,0.6994198560714722
1923,1.0,0.0005231202230788767,0.00025,0.8699119687080383,0.7407193183898926
1924,1.0,0.0004959910875186324,0.00025,0.8641363978385925,0.7887060046195984
1925,1.0,0.0013132941676303744,0.00025,0.8710120916366577,0.71116042137146
1926,1.0,0.001569557934999466,0.00025,0.8583608269691467,0.7705645561218262
1927,1.0,0.0017618275014683604,0.00025,0.8726622462272644,0.6854426264762878
1928,1.0,0.0007762285531498492,0.00025,0.8800880312919617,0.6797664761543274
1929,1.0,0.0005300599150359631,0.00025,0.8825632333755493,0.6826005578041077
1930,1.0,0.0005237611476331949,0.00025,0.8814631700515747,0.6693615317344666
1931,1.0,0.0004183870041742921,0.00025,0.8789879083633423,0.6670908331871033
1932,1.0,0.0007274494273588061,0.00025,0.8723872303962708,0.7027099132537842
1933,1.0,0.0005085701704956591,0.00025,0.8646864891052246,0.7608889937400818
1934,1.0,0.0003993612772319466,0.00025,0.8638613820075989,0.7910656929016113
1935,1.0,0.0003922277537640184,0.00025,0.867986798286438,0.7726697325706482
1936,1.0,0.0008676275028847158,0.00025,0.8734873533248901,0.7075285911560059
1937,1.0,0.00043968274258077145,0.00025,0.8767876625061035,0.6826646327972412
1938,1.0,0.0003293272166047245,0.00025,0.8784378170967102,0.6856412887573242
1939,1.0,0.00036989880027249455,0.00025,0.8773377537727356,0.6903002858161926
1940,1.0,0.0004795820568688214,0.00025,0.8748624920845032,0.7059219479560852
1941,1.0,0.0002985676401294768,0.00025,0.8710120916366577,0.7275753021240234
1942,1.0,0.00044764357153326273,0.00025,0.8723872303962708,0.7251144647598267
1943,1.0,0.0003696350904647261,0.00025,0.8718371987342834,0.7190051078796387
1944,1.0,0.0004602678818628192,0.00025,0.8759626150131226,0.7065298557281494
1945,1.0,0.00030527988565154374,0.00025,0.8756875395774841,0.7034964561462402
1946,1.0,0.00029711451497860253,0.00025,0.8756875395774841,0.703434407711029
1947,1.0,0.0003234501928091049,0.00025,0.8751375079154968,0.7111294269561768
1948,1.0,0.00047898205230012536,0.00025,0.8710120916366577,0.7431394457817078
1949,1.0,0.00028693562489934266,0.00025,0.8699119687080383,0.7498729228973389
1950,1.0,0.00037320260889828205,0.00025,0.8699119687080383,0.7458786368370056
1951,1.0,0.0003098194138146937,0.00025,0.8721122145652771,0.7336095571517944
1952,1.0,0.0003255646151956171,0.00025,0.8726622462272644,0.7302182912826538
1953,1.0,0.0003110253601334989,0.00025,0.8729373216629028,0.7314889430999756
1954,1.0,0.0003932506951969117,0.00025,0.8743124604225159,0.7220212817192078
1955,1.0,0.00029296905267983675,0.00025,0.8770626783370972,0.7020888328552246
1956,1.0,0.000628523004706949,0.00025,0.8754125237464905,0.7043519616127014
1957,1.0,0.00025324212037958205,0.00025,0.8696369528770447,0.7484706044197083
1958,1.0,0.00046943131019361317,0.00025,0.8685368299484253,0.7536517977714539
1959,1.0,0.00029748448287136853,0.00025,0.8729373216629028,0.7112526297569275
1960,1.0,0.000272652629064396,0.00025,0.8767876625061035,0.6951494812965393
1961,1.0,0.00030634464928880334,0.00025,0.8770626783370972,0.6936885714530945
1962,1.0,0.000315342826070264,0.00025,0.8762376308441162,0.6999971866607666
1963,1.0,0.00023363273066934198,0.00025,0.8748624920845032,0.7094733715057373
1964,1.0,0.000303508568322286,0.00025,0.8751375079154968,0.7062582969665527
1965,1.0,0.0005322458455339074,0.00025,0.8773377537727356,0.6928065419197083
1966,1.0,0.00029328829259611666,0.00025,0.8770626783370972,0.6922064423561096
1967,1.0,0.0002775409957394004,0.00025,0.8762376308441162,0.6930971145629883
1968,1.0,0.000286732567474246,0.00025,0.8781628012657166,0.6881183385848999
1969,1.0,0.0006111377733759582,0.00025,0.8767876625061035,0.6929789781570435
1970,1.0,0.0004740204312838614,0.00025,0.8740373849868774,0.7124432921409607
1971,1.0,0.0002764675591606647,0.00025,0.8715621829032898,0.7298369407653809
1972,1.0,0.0002318320475751534,0.00025,0.8729373216629028,0.7250095009803772
1973,1.0,0.00031046400545164943,0.00025,0.8729373216629028,0.7072271108627319
1974,1.0,0.0002906009613070637,0.00025,0.8773377537727356,0.6902047991752625
1975,1.0,0.00033541626180522144,0.00025,0.8778877854347229,0.6918730735778809
1976,1.0,0.0002638626319821924,0.00025,0.8743124604225159,0.7120251059532166
1977,1.0,0.0005000918172299862,0.00025,0.8754125237464905,0.7116650938987732
1978,1.0,0.0002634137053973973,0.00025,0.8743124604225159,0.7178731560707092
1979,1.0,0.0003336900263093412,0.00025,0.8737623691558838,0.7234342098236084
1980,1.0,0.0004306312766857445,0.00025,0.8737623691558838,0.7096706032752991
1981,1.0,0.0003111863334197551,0.00025,0.8767876625061035,0.6970316171646118
1982,1.0,0.0002952399954665452,0.00025,0.8789879083633423,0.690474271774292
1983,1.0,0.0002532982034608722,0.00025,0.8789879083633423,0.6915228366851807
1984,1.0,0.00030012940987944603,0.00025,0.8787128925323486,0.6929548978805542
1985,1.0,0.0003885894257109612,0.00025,0.8773377537727356,0.7037827968597412
1986,1.0,0.00036506744800135493,0.00025,0.8770626783370972,0.7083957195281982
1987,1.0,0.00027660568594001234,0.00025,0.8732123374938965,0.7328583002090454
1988,1.0,0.000279828644124791,0.00025,0.8677117824554443,0.8151087164878845
1989,1.0,0.0010466750245541334,0.00025,0.8704620599746704,0.7475005984306335
1990,1.0,0.0009853861993178725,0.00025,0.8699119687080383,0.7795032858848572
1991,1.0,0.0010698792757466435,0.00025,0.8611111044883728,0.8689586520195007
1992,1.0,0.0012300587259232998,0.00025,0.7670516967773438,1.9415067434310913
1993,1.0,0.0005811996525153518,0.00025,0.8061056137084961,1.4549956321716309
1994,1.0,0.0003156995808240026,0.00025,0.8663366436958313,0.7900334596633911
1995,1.0,0.0004822087939828634,0.00025,0.8781628012657166,0.6793707609176636
1996,1.0,0.0002908388851210475,0.00025,0.8778877854347229,0.6781852841377258
1997,1.0,0.0006699032383039594,0.00025,0.8795379400253296,0.6832854747772217
1998,1.0,0.00039370619924739003,0.00025,0.882013201713562,0.7033978700637817
1999,1.0,0.00034621311351656914,0.00025,0.8809130787849426,0.696727991104126
