epoch,accuracy,loss,lr,val_accuracy,val_loss
1350,1.0,0.006495500449091196,0.0005,0.8025640845298767,0.6871057152748108
1351,1.0,0.006868618540465832,0.0005,0.8128204941749573,0.6754410266876221
1352,1.0,0.006076321937143803,0.0005,0.8256410360336304,0.6706960797309875
1353,1.0,0.006700817029923201,0.0005,0.8230769038200378,0.6737776398658752
1354,1.0,0.011293202638626099,0.0005,0.8205128312110901,0.6752392053604126
1355,1.0,0.007232177071273327,0.0005,0.8153846263885498,0.6730393767356873
1356,1.0,0.00662109162658453,0.0005,0.8230769038200378,0.6602709889411926
1357,1.0,0.009299317374825478,0.0005,0.8205128312110901,0.6506122946739197
1358,1.0,0.007392183877527714,0.0005,0.8102564215660095,0.6584953665733337
1359,1.0,0.009708820842206478,0.0005,0.8128204941749573,0.6664931774139404
1360,1.0,0.009024743922054768,0.0005,0.8102564215660095,0.6699911952018738
1361,0.9974358677864075,0.011116370558738708,0.0005,0.8102564215660095,0.6594237685203552
1362,0.9974358677864075,0.011526772752404213,0.0005,0.8128204941749573,0.636101484298706
1363,1.0,0.009978220798075199,0.0005,0.8333333134651184,0.6070541143417358
1364,1.0,0.007664236705750227,0.0005,0.8333333134651184,0.5957341194152832
1365,1.0,0.0100208455696702,0.0005,0.843589723110199,0.5991584062576294
1366,1.0,0.00918178353458643,0.0005,0.8333333134651184,0.6661877036094666
1367,1.0,0.01073264330625534,0.0005,0.8025640845298767,0.7605876326560974
1368,1.0,0.00939181074500084,0.0005,0.7871794700622559,0.8440528512001038
1369,1.0,0.010499597527086735,0.0005,0.7769230604171753,0.8701143860816956
1370,0.9974358677864075,0.018504749983549118,0.0005,0.7743589878082275,0.8345157504081726
1371,1.0,0.00983103271573782,0.0005,0.7512820363044739,0.8947348594665527
1372,0.9974358677864075,0.026701034978032112,0.0005,0.7564102411270142,0.950128972530365
1373,0.9923076629638672,0.041197337210178375,0.0005,0.7769230604171753,0.8598334789276123
1374,1.0,0.017926432192325592,0.0005,0.7589743733406067,0.9318578243255615
1375,0.9974358677864075,0.022667977958917618,0.0005,0.7615384459495544,1.0410594940185547
1376,0.9923076629638672,0.03639457747340202,0.0005,0.7589743733406067,1.0633063316345215
1377,1.0,0.02695801481604576,0.0005,0.7538461685180664,1.0483999252319336
1378,1.0,0.02167663909494877,0.0005,0.7615384459495544,0.9963001608848572
1379,0.9923076629638672,0.025562623515725136,0.0005,0.7461538314819336,0.9580676555633545
1380,0.9948717951774597,0.022359319031238556,0.0005,0.7666666507720947,0.8961467742919922
1381,0.9974358677864075,0.01844046451151371,0.0005,0.7820512652397156,0.8204528093338013
1382,1.0,0.012891958467662334,0.0005,0.7871794700622559,0.7459384202957153
1383,1.0,0.011475724168121815,0.0005,0.8051282167434692,0.688982367515564
1384,0.9974358677864075,0.013934089802205563,0.0005,0.8179486989974976,0.6380089521408081
1385,1.0,0.00996088795363903,0.0005,0.8179486989974976,0.6638808250427246
1386,1.0,0.011486719362437725,0.0005,0.8051282167434692,0.7040550112724304
1387,0.9974358677864075,0.018873121589422226,0.0005,0.8102564215660095,0.7020258903503418
1388,0.9974358677864075,0.015869900584220886,0.0005,0.8025640845298767,0.6854822635650635
1389,1.0,0.015988172963261604,0.0005,0.7820512652397156,0.8317978382110596
1390,0.9974358677864075,0.025227271020412445,0.0005,0.7461538314819336,1.0076996088027954
1391,0.9948717951774597,0.029418611899018288,0.0005,0.735897421836853,1.1234194040298462
1392,1.0,0.025394869968295097,0.0005,0.728205144405365,1.1762974262237549
1393,0.9974358677864075,0.028270041570067406,0.0005,0.7153846025466919,1.1511183977127075
1394,1.0,0.021786503493785858,0.0005,0.6871795058250427,1.167921781539917
1395,1.0,0.020625466480851173,0.0005,0.692307710647583,1.183694839477539
1396,1.0,0.02104409784078598,0.0005,0.7025641202926636,1.1486539840698242
1397,1.0,0.017554638907313347,0.0005,0.7205128073692322,1.09001624584198
1398,1.0,0.01377126108855009,0.0005,0.7256410121917725,1.018921971321106
1399,1.0,0.011819004081189632,0.0005,0.7410256266593933,0.9448243975639343
1400,1.0,0.011150570586323738,0.0005,0.7512820363044739,0.8751112222671509
1401,0.9974358677864075,0.013625790365040302,0.0005,0.7666666507720947,0.8121127486228943
1402,1.0,0.00944082997739315,0.0005,0.771794855594635,0.7926480770111084
1403,1.0,0.01202377025038004,0.0005,0.7743589878082275,0.7923511862754822
1404,1.0,0.014337751083076,0.0005,0.7743589878082275,0.7694886326789856
1405,1.0,0.01645091362297535,0.0005,0.7871794700622559,0.7039069533348083
1406,1.0,0.013065938837826252,0.0005,0.8025640845298767,0.6550711393356323
1407,0.9974358677864075,0.014400303363800049,0.0005,0.8051282167434692,0.6430118083953857
1408,1.0,0.015097947791218758,0.0005,0.8102564215660095,0.6652901768684387
1409,0.9974358677864075,0.027652617543935776,0.0005,0.8051282167434692,0.6835653185844421
1410,0.9974358677864075,0.02228010818362236,0.0005,0.7897436022758484,0.7050760984420776
1411,0.9974358677864075,0.02016276866197586,0.0005,0.7897436022758484,0.7397353053092957
1412,0.9974358677864075,0.02052633836865425,0.0005,0.7820512652397156,0.7631120681762695
1413,1.0,0.022395431995391846,0.0005,0.7871794700622559,0.7383740544319153
1414,1.0,0.017967229709029198,0.0005,0.800000011920929,0.7394994497299194
1415,1.0,0.01489675510674715,0.0005,0.7871794700622559,0.8698065876960754
1416,1.0,0.014792833477258682,0.0005,0.7769230604171753,0.9465792179107666
1417,1.0,0.013670099899172783,0.0005,0.7743589878082275,0.9275181889533997
1418,1.0,0.012891433201730251,0.0005,0.7820512652397156,0.8715720772743225
1419,1.0,0.014970177784562111,0.0005,0.807692289352417,0.7378646731376648
1420,1.0,0.008422041311860085,0.0005,0.8333333134651184,0.6062696576118469
1421,1.0,0.007912789471447468,0.0005,0.8205128312110901,0.627923846244812
1422,1.0,0.009878556244075298,0.0005,0.807692289352417,0.6802874207496643
1423,1.0,0.010334539227187634,0.0005,0.807692289352417,0.7219236493110657
1424,1.0,0.013098426163196564,0.0005,0.8051282167434692,0.7353318333625793
1425,1.0,0.010747003369033337,0.0005,0.8025640845298767,0.7363553643226624
1426,1.0,0.008557721972465515,0.0005,0.8205128312110901,0.721124529838562
1427,1.0,0.008311577141284943,0.0005,0.8179486989974976,0.68131023645401
1428,1.0,0.008114269003272057,0.0005,0.8205128312110901,0.6452990770339966
1429,1.0,0.007522266823798418,0.0005,0.8256410360336304,0.6253489851951599
1430,1.0,0.007812843658030033,0.0005,0.8205128312110901,0.6118925213813782
1431,1.0,0.008493843488395214,0.0005,0.8256410360336304,0.6036202907562256
1432,1.0,0.0078097153455019,0.0005,0.8333333134651184,0.5993238687515259
1433,1.0,0.006481745280325413,0.0005,0.8307692408561707,0.6003879904747009
1434,1.0,0.006253479048609734,0.0005,0.8307692408561707,0.6024817228317261
1435,1.0,0.0065475874580442905,0.0005,0.8307692408561707,0.605906069278717
1436,1.0,0.007301746867597103,0.0005,0.8384615182876587,0.6100696921348572
1437,1.0,0.007549337111413479,0.0005,0.8358974456787109,0.6114717721939087
1438,1.0,0.008121767081320286,0.0005,0.8333333134651184,0.6168645024299622
1439,1.0,0.00827251560986042,0.0005,0.8333333134651184,0.6169785857200623
1440,1.0,0.00603614654392004,0.0005,0.8307692408561707,0.6194689869880676
1441,1.0,0.006121537182480097,0.0005,0.8256410360336304,0.6208088994026184
1442,1.0,0.0057509057223796844,0.0005,0.8307692408561707,0.6167786717414856
1443,1.0,0.005525454878807068,0.0005,0.8256410360336304,0.6114410161972046
1444,1.0,0.005460264161229134,0.0005,0.8205128312110901,0.6063147187232971
1445,1.0,0.005388620775192976,0.0005,0.8282051086425781,0.6056109666824341
1446,1.0,0.004868933465331793,0.0005,0.8282051086425781,0.6490550637245178
1447,1.0,0.006361734587699175,0.0005,0.8307692408561707,0.6866806149482727
1448,0.9974358677864075,0.011181472800672054,0.0005,0.8384615182876587,0.6804984211921692
1449,1.0,0.009316411800682545,0.0005,0.8410256505012512,0.6321572065353394
1450,1.0,0.006806146819144487,0.0005,0.8333333134651184,0.5989993810653687
1451,1.0,0.00518403947353363,0.0005,0.8461538553237915,0.5917168259620667
1452,1.0,0.005594552494585514,0.0005,0.8358974456787109,0.5963814854621887
1453,1.0,0.006928667426109314,0.0005,0.8384615182876587,0.6020697355270386
1454,1.0,0.00788057129830122,0.0005,0.843589723110199,0.6022630929946899
1455,1.0,0.0065446035005152225,0.0005,0.8358974456787109,0.6107646822929382
1456,1.0,0.008978234604001045,0.0005,0.8282051086425781,0.624203085899353
1457,1.0,0.007441305555403233,0.0005,0.800000011920929,0.7201797366142273
1458,0.9974358677864075,0.009688803926110268,0.0005,0.7846153974533081,0.8438016176223755
1459,1.0,0.007196489255875349,0.0005,0.7692307829856873,0.9284442067146301
1460,1.0,0.010957838967442513,0.0005,0.7692307829856873,0.9608187079429626
1461,0.9974358677864075,0.0164810661226511,0.0005,0.771794855594635,0.8866028785705566
1462,1.0,0.012237180955708027,0.0005,0.7897436022758484,0.7494064569473267
1463,1.0,0.009277033619582653,0.0005,0.800000011920929,0.6915673613548279
1464,1.0,0.008474834263324738,0.0005,0.8051282167434692,0.6738261580467224
1465,1.0,0.006620591506361961,0.0005,0.8102564215660095,0.6807039976119995
1466,1.0,0.005489964969456196,0.0005,0.8102564215660095,0.6879004836082458
1467,1.0,0.0061009847559034824,0.0005,0.8256410360336304,0.7066674828529358
1468,1.0,0.0053147682920098305,0.0005,0.8102564215660095,0.768662691116333
1469,1.0,0.005696883425116539,0.0005,0.8051282167434692,0.7834628224372864
1470,1.0,0.005465100519359112,0.0005,0.8051282167434692,0.725629448890686
1471,1.0,0.006147800944745541,0.0005,0.8256410360336304,0.6960477232933044
1472,1.0,0.008853022009134293,0.0005,0.8307692408561707,0.6648419499397278
1473,1.0,0.006734423339366913,0.0005,0.8256410360336304,0.6458305716514587
1474,1.0,0.006940304767340422,0.0005,0.8230769038200378,0.6547287106513977
1475,1.0,0.006369537673890591,0.0005,0.8205128312110901,0.6595344543457031
1476,1.0,0.005977747496217489,0.0005,0.8256410360336304,0.6645274758338928
1477,1.0,0.008187876082956791,0.0005,0.8230769038200378,0.6710783243179321
1478,1.0,0.00900657195597887,0.0005,0.8282051086425781,0.7267166376113892
1479,1.0,0.007340928073972464,0.0005,0.7923076748847961,0.8473250269889832
1480,1.0,0.008429658599197865,0.0005,0.7589743733406067,0.9680643081665039
1481,1.0,0.008562896400690079,0.0005,0.7230769395828247,1.2005168199539185
1482,1.0,0.010972977615892887,0.0005,0.6897435784339905,1.3219809532165527
1483,0.9974358677864075,0.018229885026812553,0.0005,0.7384615540504456,1.0840920209884644
1484,1.0,0.00965123064815998,0.0005,0.7461538314819336,1.0092360973358154
1485,0.9897435903549194,0.04848099127411842,0.0005,0.6871795058250427,1.242426872253418
1486,0.9871794581413269,0.056256018579006195,0.0005,0.7384615540504456,1.0773966312408447
1487,0.9923076629638672,0.02541651763021946,0.0005,0.7897436022758484,0.8668370842933655
1488,1.0,0.016376005485653877,0.0005,0.7948718070983887,0.800296425819397
1489,1.0,0.01326805166900158,0.0005,0.8025640845298767,0.7948566675186157
1490,1.0,0.0129092363640666,0.0005,0.8230769038200378,0.7626402378082275
1491,1.0,0.01057124137878418,0.0005,0.8230769038200378,0.7706921696662903
1492,1.0,0.01664920710027218,0.0005,0.8102564215660095,0.7830790281295776
1493,0.9974358677864075,0.020302044227719307,0.0005,0.8205128312110901,0.7648442983627319
1494,1.0,0.014667580835521221,0.0005,0.8205128312110901,0.7340448498725891
1495,1.0,0.010059352032840252,0.0005,0.8153846263885498,0.7117624282836914
1496,1.0,0.007910531014204025,0.0005,0.8205128312110901,0.6984607577323914
1497,0.9974358677864075,0.010289391502737999,0.0005,0.8179486989974976,0.6863982081413269
1498,1.0,0.009047535248100758,0.0005,0.8102564215660095,0.69117671251297
1499,1.0,0.014400924555957317,0.0005,0.7948718070983887,0.7207343578338623
1500,1.0,0.012708346359431744,0.0005,0.7897436022758484,0.725700318813324
1501,1.0,0.011700942181050777,0.0005,0.7871794700622559,0.7324900031089783
1502,1.0,0.011668013408780098,0.0005,0.7846153974533081,0.7364764213562012
1503,0.9974358677864075,0.01585981994867325,0.0005,0.8025640845298767,0.7127073407173157
1504,1.0,0.010654455982148647,0.0005,0.8128204941749573,0.739592432975769
1505,0.9923076629638672,0.029922619462013245,0.0005,0.8102564215660095,0.7435123324394226
1506,0.9897435903549194,0.03593302518129349,0.0005,0.8307692408561707,0.6788390278816223
1507,0.9974358677864075,0.01802896335721016,0.0005,0.8358974456787109,0.6254453659057617
1508,1.0,0.009748570621013641,0.0005,0.8282051086425781,0.6428143978118896
1509,1.0,0.008128860034048557,0.0005,0.8102564215660095,0.679573118686676
1510,0.9974358677864075,0.015245716087520123,0.0005,0.807692289352417,0.6490243673324585
1511,0.9974358677864075,0.014166123233735561,0.0005,0.7846153974533081,0.7503106594085693
1512,0.9846153855323792,0.048923466354608536,0.0005,0.7820512652397156,0.7851581573486328
1513,0.9871794581413269,0.04388786107301712,0.0005,0.7974358797073364,0.7605367302894592
1514,0.9769230484962463,0.07442278414964676,0.0005,0.800000011920929,0.8690367341041565
1515,0.9769230484962463,0.07214125990867615,0.0005,0.7410256266593933,1.0208079814910889
1516,0.9897435903549194,0.047368939965963364,0.0005,0.728205144405365,1.062776803970337
1517,0.9923076629638672,0.03277169540524483,0.0005,0.735897421836853,0.9699031114578247
1518,1.0,0.01834450662136078,0.0005,0.7025641202926636,1.0512974262237549
1519,1.0,0.019388750195503235,0.0005,0.6692307591438293,1.3683761358261108
1520,0.9974358677864075,0.027684714645147324,0.0005,0.6538461446762085,1.4871166944503784
1521,1.0,0.026675811037421227,0.0005,0.6820513010025024,1.347291111946106
1522,1.0,0.02310142107307911,0.0005,0.7435897588729858,1.06784987449646
1523,1.0,0.01788366585969925,0.0005,0.7923076748847961,0.8084608912467957
1524,1.0,0.013196326792240143,0.0005,0.8025640845298767,0.7441506385803223
1525,1.0,0.0136856809258461,0.0005,0.807692289352417,0.7276560664176941
1526,1.0,0.013906849548220634,0.0005,0.8025640845298767,0.7103925943374634
1527,1.0,0.011593522503972054,0.0005,0.8051282167434692,0.6983337998390198
1528,1.0,0.0096631133928895,0.0005,0.8051282167434692,0.692222535610199
1529,1.0,0.007616991177201271,0.0005,0.8102564215660095,0.6904911398887634
1530,1.0,0.0071252016350626945,0.0005,0.8179486989974976,0.6805195212364197
1531,1.0,0.0068208323791623116,0.0005,0.8153846263885498,0.6688215136528015
1532,1.0,0.008029019460082054,0.0005,0.8179486989974976,0.6730733513832092
1533,1.0,0.006838629953563213,0.0005,0.8128204941749573,0.7092888951301575
1534,1.0,0.009112666361033916,0.0005,0.8051282167434692,0.7449290156364441
1535,1.0,0.009170468896627426,0.0005,0.8051282167434692,0.7455421090126038
1536,1.0,0.008365489542484283,0.0005,0.7974358797073364,0.7509395480155945
1537,1.0,0.01124661136418581,0.0005,0.7846153974533081,0.8044373989105225
1538,1.0,0.010448107495903969,0.0005,0.7897436022758484,0.8029515147209167
1539,1.0,0.010932860895991325,0.0005,0.800000011920929,0.7519438862800598
1540,1.0,0.009458477608859539,0.0005,0.8102564215660095,0.7046372890472412
1541,1.0,0.008241296745836735,0.0005,0.8102564215660095,0.6832637190818787
1542,1.0,0.007441241759806871,0.0005,0.8179486989974976,0.6790530681610107
1543,1.0,0.006892748177051544,0.0005,0.8153846263885498,0.6823174953460693
1544,1.0,0.0063676489517092705,0.0005,0.8205128312110901,0.6833986639976501
1545,1.0,0.006325067020952702,0.0005,0.8230769038200378,0.6717789769172668
1546,1.0,0.006887013092637062,0.0005,0.8230769038200378,0.6529227495193481
1547,1.0,0.006135426461696625,0.0003968503,0.8282051086425781,0.6389032602310181
1548,1.0,0.007461826782673597,0.0003968503,0.8256410360336304,0.6246737241744995
1549,1.0,0.0073267072439193726,0.0003968503,0.8358974456787109,0.6170567274093628
1550,1.0,0.006260804831981659,0.0003968503,0.8358974456787109,0.6275702118873596
1551,1.0,0.00785534456372261,0.0003968503,0.8230769038200378,0.6540191173553467
1552,1.0,0.0077857389114797115,0.0003968503,0.8153846263885498,0.6812702417373657
1553,1.0,0.008947905153036118,0.0003968503,0.8230769038200378,0.6846793293952942
1554,1.0,0.011102388612926006,0.0003968503,0.8384615182876587,0.670522153377533
1555,0.9974358677864075,0.013994376175105572,0.0003968503,0.8205128312110901,0.7018647789955139
1556,1.0,0.008397320285439491,0.0003968503,0.7461538314819336,1.138203501701355
1557,1.0,0.012913171201944351,0.0003968503,0.6820513010025024,1.592776894569397
1558,0.9974358677864075,0.01430197898298502,0.0003968503,0.6358974575996399,1.8929096460342407
1559,1.0,0.014476184733211994,0.0003968503,0.6230769157409668,1.9769538640975952
1560,1.0,0.012729442678391933,0.0003968503,0.6487179398536682,1.7839546203613281
1561,1.0,0.011137726716697216,0.0003968503,0.699999988079071,1.449674367904663
1562,1.0,0.010858680121600628,0.0003968503,0.7384615540504456,1.170730471611023
1563,1.0,0.008456490002572536,0.0003968503,0.771794855594635,0.9848650097846985
1564,1.0,0.010756333358585835,0.0003968503,0.7820512652397156,0.8730393052101135
1565,1.0,0.008658424951136112,0.0003968503,0.7897436022758484,0.8033869862556458
1566,1.0,0.009325864724814892,0.0003968503,0.7974358797073364,0.754541277885437
1567,1.0,0.009672961197793484,0.0003968503,0.807692289352417,0.7114805579185486
1568,1.0,0.007427089847624302,0.0003968503,0.8307692408561707,0.6766282916069031
1569,1.0,0.006596623454242945,0.0003968503,0.8333333134651184,0.6586344242095947
1570,1.0,0.006186037324368954,0.0003968503,0.8410256505012512,0.6445035934448242
1571,1.0,0.006049396935850382,0.0003968503,0.8358974456787109,0.6376116871833801
1572,1.0,0.0054128034971654415,0.0003968503,0.8358974456787109,0.6359458565711975
1573,1.0,0.005643896758556366,0.0003968503,0.8410256505012512,0.6340271234512329
1574,1.0,0.004904960282146931,0.0003968503,0.8410256505012512,0.6274825930595398
1575,1.0,0.0053032017312943935,0.0003968503,0.8384615182876587,0.6207708120346069
1576,1.0,0.004953492432832718,0.0003968503,0.8410256505012512,0.6127350926399231
1577,1.0,0.004931950010359287,0.0003968503,0.8410256505012512,0.605380654335022
1578,1.0,0.005575664807111025,0.0003968503,0.8410256505012512,0.60297691822052
1579,1.0,0.004168692510575056,0.0003968503,0.8384615182876587,0.6135349869728088
1580,1.0,0.004228294361382723,0.0003968503,0.8333333134651184,0.6199347376823425
1581,0.9974358677864075,0.008172566071152687,0.0003968503,0.8307692408561707,0.6211591958999634
1582,1.0,0.00579310255125165,0.0003968503,0.8307692408561707,0.696540117263794
1583,1.0,0.00562213733792305,0.0003968503,0.807692289352417,0.7757971882820129
1584,1.0,0.00901259109377861,0.0003968503,0.807692289352417,0.7886557579040527
1585,1.0,0.008790804073214531,0.0003968503,0.8256410360336304,0.685327410697937
1586,1.0,0.013471161015331745,0.0003968503,0.8256410360336304,0.6503804326057434
1587,0.9974358677864075,0.018422408029437065,0.0003968503,0.8282051086425781,0.6374512314796448
1588,1.0,0.008224095217883587,0.0003968503,0.7410256266593933,0.9259467720985413
1589,1.0,0.01155160367488861,0.0003968503,0.6589743494987488,1.3372188806533813
1590,1.0,0.02122313156723976,0.0003968503,0.6230769157409668,1.4957469701766968
1591,1.0,0.01898890733718872,0.0003968503,0.656410276889801,1.324571967124939
1592,1.0,0.01651458628475666,0.0003968503,0.7410256266593933,0.9896097779273987
1593,1.0,0.011794425547122955,0.0003968503,0.8025640845298767,0.7836853861808777
1594,1.0,0.00817924365401268,0.0003968503,0.807692289352417,0.7403775453567505
1595,1.0,0.00906858965754509,0.0003968503,0.8230769038200378,0.739392876625061
1596,1.0,0.008963692933321,0.0003968503,0.8256410360336304,0.7707499265670776
1597,1.0,0.007397174835205078,0.0003968503,0.7974358797073364,0.8437089920043945
1598,1.0,0.008333711884915829,0.0003968503,0.7897436022758484,0.893130898475647
1599,1.0,0.009855779819190502,0.0003968503,0.7692307829856873,0.907616376876831
1600,0.9974358677864075,0.010600659996271133,0.0003968503,0.771794855594635,0.9283298850059509
1601,1.0,0.008920080028474331,0.0003968503,0.7692307829856873,0.9789710640907288
1602,1.0,0.012349438853561878,0.0003968503,0.7769230604171753,0.9584981203079224
1603,1.0,0.011079881340265274,0.0003968503,0.7820512652397156,0.8684374690055847
1604,1.0,0.010037451051175594,0.0003968503,0.800000011920929,0.8050029277801514
1605,1.0,0.01057437900453806,0.0003968503,0.8102564215660095,0.750271737575531
1606,1.0,0.008774529211223125,0.0003968503,0.8230769038200378,0.6964179277420044
1607,1.0,0.00807187333703041,0.0003968503,0.8358974456787109,0.6662079691886902
1608,1.0,0.009116062894463539,0.0003968503,0.8333333134651184,0.6486204862594604
1609,1.0,0.00772763229906559,0.0003968503,0.8256410360336304,0.6568276286125183
1610,1.0,0.00919035542756319,0.0003968503,0.8205128312110901,0.6480808258056641
1611,1.0,0.009099187329411507,0.0003968503,0.8333333134651184,0.6238945126533508
1612,1.0,0.009413945488631725,0.0003968503,0.8410256505012512,0.6097697615623474
1613,1.0,0.009307979606091976,0.0003968503,0.8461538553237915,0.5884942412376404
1614,1.0,0.007135305553674698,0.0003968503,0.8410256505012512,0.5798166394233704
1615,1.0,0.007091389503329992,0.0003968503,0.8307692408561707,0.588362991809845
1616,1.0,0.006409918889403343,0.0003968503,0.8307692408561707,0.6054362058639526
1617,1.0,0.006626190152019262,0.0003968503,0.8256410360336304,0.6094776391983032
1618,1.0,0.00776261230930686,0.0003968503,0.8230769038200378,0.6003695726394653
1619,1.0,0.0056431652046740055,0.0003968503,0.8307692408561707,0.5836902856826782
1620,1.0,0.004753823392093182,0.0003968503,0.8333333134651184,0.5773929953575134
1621,1.0,0.005161179695278406,0.0003968503,0.8410256505012512,0.575062096118927
1622,1.0,0.005114826839417219,0.0003968503,0.8487179279327393,0.5732112526893616
1623,1.0,0.006583586800843477,0.0003968503,0.843589723110199,0.5750645399093628
1624,1.0,0.006097938399761915,0.0003968503,0.8410256505012512,0.5903434753417969
1625,1.0,0.0055585382506251335,0.0003968503,0.8384615182876587,0.6050074696540833
1626,1.0,0.006259082350879908,0.0003968503,0.8333333134651184,0.6158468723297119
1627,1.0,0.006958093494176865,0.0003968503,0.8333333134651184,0.6181248426437378
1628,1.0,0.006219557486474514,0.0003968503,0.8333333134651184,0.617168664932251
1629,1.0,0.005684760399162769,0.0003968503,0.8307692408561707,0.6114144325256348
1630,1.0,0.0075905174016952515,0.0003968503,0.8307692408561707,0.606640100479126
1631,1.0,0.0055318912491202354,0.0003968503,0.807692289352417,0.6532271504402161
1632,1.0,0.00771811930462718,0.0003968503,0.7769230604171753,0.730890154838562
1633,1.0,0.007114872336387634,0.0003968503,0.7538461685180664,0.7978203892707825
1634,1.0,0.0070383925922214985,0.0003968503,0.7384615540504456,0.8203237056732178
1635,1.0,0.007380007300525904,0.0003968503,0.7435897588729858,0.8058892488479614
1636,1.0,0.005829283501952887,0.0003968503,0.7666666507720947,0.7782148122787476
1637,1.0,0.007269271649420261,0.0003968503,0.7923076748847961,0.7156351804733276
1638,1.0,0.00508376769721508,0.0003968503,0.8179486989974976,0.6525319814682007
1639,1.0,0.008592681959271431,0.0003968503,0.8230769038200378,0.6401905417442322
1640,1.0,0.00871189869940281,0.0003968503,0.8128204941749573,0.6405894160270691
1641,1.0,0.0058505418710410595,0.0003968503,0.8128204941749573,0.6429295539855957
1642,1.0,0.005179139785468578,0.0003968503,0.8179486989974976,0.643039345741272
1643,1.0,0.005617106333374977,0.0003968503,0.8230769038200378,0.6408648490905762
1644,1.0,0.006585467606782913,0.0003968503,0.8128204941749573,0.6484167575836182
1645,1.0,0.007237204350531101,0.0003968503,0.8025640845298767,0.679331362247467
1646,1.0,0.009431732818484306,0.0003968503,0.771794855594635,0.7492072582244873
1647,1.0,0.010646993294358253,0.0003968503,0.7615384459495544,0.7793904542922974
1648,1.0,0.013133222237229347,0.0003968503,0.764102578163147,0.7728049159049988
1649,1.0,0.014224458485841751,0.0003968503,0.7794871926307678,0.7294934391975403
1650,1.0,0.009342392906546593,0.0003968503,0.7923076748847961,0.6932911276817322
1651,1.0,0.006292187143117189,0.0003968503,0.8025640845298767,0.6629636883735657
1652,0.9974358677864075,0.008474105037748814,0.0003968503,0.8102564215660095,0.653213620185852
1653,1.0,0.00720421364530921,0.0003968503,0.8179486989974976,0.6714895963668823
1654,0.9974358677864075,0.01578473672270775,0.0003968503,0.8205128312110901,0.6751360893249512
1655,0.9897435903549194,0.019846508279442787,0.0003968503,0.8282051086425781,0.6567472815513611
1656,0.9974358677864075,0.009966014884412289,0.0003968503,0.8358974456787109,0.6372413635253906
1657,1.0,0.008551480248570442,0.0003968503,0.8461538553237915,0.6176097989082336
1658,1.0,0.006612289231270552,0.0003968503,0.8358974456787109,0.6528156399726868
1659,1.0,0.00681287469342351,0.0003968503,0.8179486989974976,0.7290979027748108
1660,1.0,0.007309780456125736,0.0003968503,0.807692289352417,0.7911282181739807
1661,1.0,0.007256093434989452,0.0003968503,0.7974358797073364,0.8148189187049866
1662,1.0,0.008204163983464241,0.0003968503,0.7923076748847961,0.8033952713012695
1663,0.9974358677864075,0.01114458404481411,0.0003968503,0.8051282167434692,0.7453300952911377
1664,1.0,0.009406493976712227,0.0003968503,0.8333333134651184,0.6937824487686157
1665,1.0,0.012771365232765675,0.0003968503,0.8205128312110901,0.7496654987335205
1666,0.9948717951774597,0.018537066876888275,0.0003968503,0.8051282167434692,0.8050419688224792
1667,0.9974358677864075,0.018197251483798027,0.0003968503,0.807692289352417,0.8397498726844788
1668,0.9948717951774597,0.020029492676258087,0.0003968503,0.8051282167434692,0.8413223624229431
1669,1.0,0.013333992101252079,0.0003968503,0.800000011920929,0.8381255865097046
1670,0.9923076629638672,0.030910978093743324,0.0003968503,0.7974358797073364,0.8005756139755249
1671,0.9897435903549194,0.026848560199141502,0.0003968503,0.800000011920929,0.7442639470100403
1672,0.9974358677864075,0.014991458505392075,0.0003968503,0.7769230604171753,0.8309934735298157
1673,1.0,0.010653254576027393,0.0003968503,0.7538461685180664,0.9766259789466858
1674,1.0,0.014580088667571545,0.0003968503,0.7384615540504456,1.0788683891296387
1675,1.0,0.013246070593595505,0.0003968503,0.7410256266593933,1.0703951120376587
1676,1.0,0.01158603560179472,0.0003968503,0.7564102411270142,1.0254958868026733
1677,1.0,0.011224422603845596,0.0003968503,0.771794855594635,0.9828464388847351
1678,1.0,0.010397301986813545,0.0003968503,0.7692307829856873,0.9635230302810669
1679,1.0,0.00835506059229374,0.0003968503,0.7794871926307678,0.9644308090209961
1680,1.0,0.009438401088118553,0.00031498028,0.7666666507720947,0.9614302515983582
1681,1.0,0.009577469900250435,0.00031498028,0.7666666507720947,0.9373283982276917
1682,1.0,0.008412936702370644,0.00031498028,0.7743589878082275,0.8992895483970642
1683,1.0,0.009039932861924171,0.00031498028,0.7769230604171753,0.8598114252090454
1684,1.0,0.007765394635498524,0.00031498028,0.7820512652397156,0.8133350014686584
1685,1.0,0.008237135596573353,0.00031498028,0.7897436022758484,0.7902263402938843
1686,1.0,0.005858859047293663,0.00031498028,0.7871794700622559,0.8251302242279053
1687,1.0,0.00582131277769804,0.00031498028,0.7794871926307678,0.8450459241867065
1688,1.0,0.005036997143179178,0.00031498028,0.7820512652397156,0.8414214849472046
1689,0.9974358677864075,0.018920352682471275,0.00031498028,0.7871794700622559,0.8414019346237183
1690,1.0,0.007484739180654287,0.00031498028,0.7564102411270142,1.0178579092025757
1691,0.9974358677864075,0.017364133149385452,0.00031498028,0.7435897588729858,1.254213571548462
1692,0.9974358677864075,0.026328368112444878,0.00031498028,0.7230769395828247,1.3737326860427856
1693,0.9948717951774597,0.02523796632885933,0.00031498028,0.7307692170143127,1.2595677375793457
