epoch,accuracy,loss,lr,val_accuracy,val_loss
1275,0.9775280952453613,0.13704341650009155,0.0005,0.5329153537750244,2.0311439037323
1276,0.9775280952453613,0.15441524982452393,0.0005,0.5219435691833496,2.114919424057007
1277,0.9887640476226807,0.12507516145706177,0.0005,0.5156739950180054,2.146132707595825
1278,0.9850187301635742,0.12864626944065094,0.0005,0.5297805666923523,2.084054470062256
1279,0.966292142868042,0.14164140820503235,0.0005,0.5266457796096802,2.025562047958374
1280,0.9887640476226807,0.1173272505402565,0.0005,0.5407523512840271,1.969572901725769
1281,0.9887640476226807,0.12957388162612915,0.0005,0.5329153537750244,1.945859670639038
1282,0.9737827777862549,0.14445872604846954,0.0005,0.5329153537750244,1.920688509941101
1283,0.9850187301635742,0.1270463615655899,0.0005,0.5219435691833496,2.0438225269317627
1284,0.966292142868042,0.18885496258735657,0.0005,0.5109717845916748,2.1144821643829346
1285,0.9775280952453613,0.18213175237178802,0.0005,0.5188087821006775,2.076404094696045
1286,0.9850187301635742,0.16804417967796326,0.0005,0.5125392079353333,1.9985196590423584
1287,0.9850187301635742,0.1441597044467926,0.0005,0.5188087821006775,2.041727304458618
1288,0.9737827777862549,0.15731656551361084,0.0005,0.517241358757019,2.0412189960479736
1289,0.9850187301635742,0.1313818097114563,0.0005,0.5407523512840271,1.992467999458313
1290,0.9812734127044678,0.15033727884292603,0.0005,0.5250783562660217,2.0345358848571777
1291,0.9850187301635742,0.1423856019973755,0.0005,0.517241358757019,2.074014902114868
1292,0.9925093650817871,0.1310664415359497,0.0005,0.5407523512840271,1.9946978092193604
1293,0.9887640476226807,0.11814800649881363,0.0005,0.5423197746276855,1.953157901763916
1294,0.9812734127044678,0.1291951835155487,0.0005,0.5470219254493713,1.9447561502456665
1295,0.9850187301635742,0.12747229635715485,0.0005,0.5517241358757019,1.939518928527832
1296,0.9887640476226807,0.1285431981086731,0.0005,0.5564263463020325,1.9305132627487183
1297,0.9925093650817871,0.10540734231472015,0.0005,0.568965494632721,1.9088115692138672
1298,0.9962546825408936,0.09535491466522217,0.0005,0.57523512840271,1.8942664861679077
1299,0.9962546825408936,0.1037658080458641,0.0005,0.568965494632721,1.8853273391723633
1300,0.9925093650817871,0.10169276595115662,0.0005,0.5642633438110352,1.8729192018508911
1301,0.9962546825408936,0.10929670929908752,0.0005,0.5626959204673767,1.8370155096054077
1302,0.9925093650817871,0.09799440950155258,0.0005,0.5736677050590515,1.7964674234390259
1303,0.9887640476226807,0.10482656955718994,0.0005,0.5673981308937073,1.8458305597305298
1304,0.9925093650817871,0.09435106068849564,0.0005,0.5485893487930298,2.0066182613372803
1305,0.9737827777862549,0.14715030789375305,0.0005,0.5501567125320435,1.994689702987671
1306,0.9737827777862549,0.1670338660478592,0.0005,0.5626959204673767,1.9608831405639648
1307,0.9887640476226807,0.13286851346492767,0.0005,0.5517241358757019,1.9492443799972534
1308,0.9737827777862549,0.14420393109321594,0.0005,0.5454545617103577,1.9270825386047363
1309,0.966292142868042,0.15488018095493317,0.0005,0.5626959204673767,1.8617186546325684
1310,0.9887640476226807,0.13810928165912628,0.0005,0.5517241358757019,1.8777735233306885
1311,0.9925093650817871,0.12825138866901398,0.0005,0.5423197746276855,1.9336637258529663
1312,0.9812734127044678,0.13321678340435028,0.0005,0.5470219254493713,1.9616081714630127
1313,0.9887640476226807,0.11482234299182892,0.0005,0.5423197746276855,1.987802505493164
1314,1.0,0.10931320488452911,0.0005,0.5438871383666992,1.9942415952682495
1315,0.9962546825408936,0.11428705602884293,0.0005,0.5391849279403687,1.9934101104736328
1316,0.9775280952453613,0.12047897279262543,0.0005,0.5438871383666992,2.0123465061187744
1317,0.9962546825408936,0.09664119780063629,0.0005,0.5470219254493713,2.0304479598999023
1318,0.9925093650817871,0.10146878659725189,0.0005,0.5391849279403687,2.012521505355835
1319,1.0,0.09347385913133621,0.0005,0.5501567125320435,1.9678373336791992
1320,0.9887640476226807,0.1128198653459549,0.0005,0.5642633438110352,1.9062633514404297
1321,0.9925093650817871,0.08730220794677734,0.0005,0.5768024921417236,1.8411126136779785
1322,0.9962546825408936,0.09300661832094193,0.0005,0.5783699154853821,1.8181401491165161
1323,0.9887640476226807,0.10167737305164337,0.0005,0.5736677050590515,1.8200409412384033
1324,0.9925093650817871,0.0921463593840599,0.0005,0.5736677050590515,1.8899526596069336
1325,0.9887640476226807,0.10708408802747726,0.0005,0.5611284971237183,1.9622081518173218
1326,0.9812734127044678,0.11139073222875595,0.0005,0.5658307075500488,1.93318510055542
1327,0.9962546825408936,0.1059550866484642,0.0005,0.568965494632721,1.881374478340149
1328,0.9962546825408936,0.0944499522447586,0.0005,0.5579937100410461,1.9202014207839966
1329,0.9962546825408936,0.08522260934114456,0.0005,0.5407523512840271,1.9946444034576416
1330,0.9925093650817871,0.0951598733663559,0.0005,0.5407523512840271,2.019469738006592
1331,0.9925093650817871,0.0919954851269722,0.0005,0.5454545617103577,1.962064504623413
1332,0.9962546825408936,0.08655674755573273,0.0005,0.5564263463020325,1.920903205871582
1333,1.0,0.09314805269241333,0.0003968503,0.5579937100410461,1.9358576536178589
1334,1.0,0.08270145207643509,0.0003968503,0.5485893487930298,1.9469512701034546
1335,0.9887640476226807,0.09787169098854065,0.0003968503,0.5485893487930298,1.9532543420791626
1336,0.9962546825408936,0.08983167260885239,0.0003968503,0.554858922958374,1.963288426399231
1337,0.9962546825408936,0.09829641878604889,0.0003968503,0.5626959204673767,1.930041790008545
1338,0.9925093650817871,0.10034310817718506,0.0003968503,0.5721003413200378,1.8772659301757812
1339,0.9887640476226807,0.10512597113847733,0.0003968503,0.5830721259117126,1.8919589519500732
1340,0.9962546825408936,0.09238145500421524,0.0003968503,0.5673981308937073,1.9096410274505615
1341,0.9812734127044678,0.1050708144903183,0.0003968503,0.5673981308937073,1.9066983461380005
1342,1.0,0.07763868570327759,0.0003968503,0.5783699154853821,1.8901325464248657
1343,0.9962546825408936,0.08797530084848404,0.0003968503,0.5799372792243958,1.8359804153442383
1344,0.9962546825408936,0.08312074095010757,0.0003968503,0.5799372792243958,1.8179216384887695
1345,0.9850187301635742,0.09904556721448898,0.0003968503,0.5642633438110352,1.8505629301071167
1346,0.9700374603271484,0.10811859369277954,0.0003968503,0.5532915592193604,1.9256259202957153
1347,0.9775280952453613,0.11191488802433014,0.0003968503,0.5532915592193604,1.9589018821716309
1348,0.9925093650817871,0.11494973301887512,0.0003968503,0.5658307075500488,1.920647382736206
1349,0.9887640476226807,0.11072004586458206,0.0003968503,0.5626959204673767,1.9362375736236572
1350,0.9737827777862549,0.1310683786869049,0.0003968503,0.5626959204673767,1.961811900138855
1351,0.9812734127044678,0.1437298208475113,0.0003968503,0.5815047025680542,1.8310960531234741
1352,1.0,0.09810763597488403,0.0003968503,0.5360501408576965,1.9397950172424316
1353,1.0,0.10023435950279236,0.0003968503,0.5203761458396912,2.1069557666778564
1354,0.9850187301635742,0.12086912244558334,0.0003968503,0.5219435691833496,2.0487329959869385
1355,0.9925093650817871,0.10309692472219467,0.0003968503,0.5611284971237183,1.8406651020050049
1356,0.9925093650817871,0.09411109983921051,0.0003968503,0.5611284971237183,1.7735848426818848
1357,0.9962546825408936,0.0876452848315239,0.0003968503,0.5642633438110352,1.8171238899230957
1358,0.9887640476226807,0.10040146112442017,0.0003968503,0.5721003413200378,1.8316913843154907
1359,0.9962546825408936,0.10034514963626862,0.0003968503,0.5721003413200378,1.823454737663269
1360,1.0,0.07951910048723221,0.0003968503,0.568965494632721,1.8258136510849
1361,0.9962546825408936,0.0790993869304657,0.0003968503,0.5642633438110352,1.8235605955123901
1362,0.9962546825408936,0.09494269639253616,0.0003968503,0.5705329179763794,1.803916096687317
1363,0.9925093650817871,0.08777677267789841,0.0003968503,0.5705329179763794,1.780358910560608
1364,0.9925093650817871,0.08376278728246689,0.0003968503,0.5705329179763794,1.777966022491455
1365,0.9887640476226807,0.09319489449262619,0.0003968503,0.5736677050590515,1.7769218683242798
1366,0.9962546825408936,0.08813320845365524,0.0003968503,0.5846394896507263,1.7863993644714355
1367,0.9962546825408936,0.07661905139684677,0.0003968503,0.5893417000770569,1.787192940711975
1368,0.9962546825408936,0.08380500972270966,0.0003968503,0.5956112742424011,1.784924030303955
1369,0.9962546825408936,0.08193860948085785,0.0003968503,0.5815047025680542,1.8144588470458984
1370,0.9850187301635742,0.09511193633079529,0.0003968503,0.5846394896507263,1.8022609949111938
1371,0.9812734127044678,0.0956990122795105,0.0003968503,0.5877742767333984,1.7541778087615967
1372,0.9962546825408936,0.0691034197807312,0.0003968503,0.5799372792243958,1.763295292854309
1373,1.0,0.08111177384853363,0.0003968503,0.5626959204673767,1.8263479471206665
1374,1.0,0.09427368640899658,0.0003968503,0.5501567125320435,1.8699126243591309
1375,0.9925093650817871,0.09004152566194534,0.0003968503,0.5485893487930298,1.86495041847229
1376,0.9887640476226807,0.1142658144235611,0.0003968503,0.5579937100410461,1.8848775625228882
1377,0.9962546825408936,0.09006143361330032,0.0003968503,0.5235109925270081,2.0538218021392822
1378,0.9962546825408936,0.10057688504457474,0.0003968503,0.5156739950180054,2.1734580993652344
1379,0.9962546825408936,0.10033620148897171,0.0003968503,0.5219435691833496,2.1141743659973145
1380,0.9962546825408936,0.08743889629840851,0.0003968503,0.5501567125320435,1.9582240581512451
1381,1.0,0.08223893493413925,0.0003968503,0.5862069129943848,1.8708983659744263
1382,0.9887640476226807,0.08201773464679718,0.0003968503,0.5877742767333984,1.8543325662612915
1383,0.9962546825408936,0.0731525868177414,0.0003968503,0.57523512840271,1.8803305625915527
1384,1.0,0.077395498752594,0.0003968503,0.5658307075500488,1.9178861379623413
1385,0.9925093650817871,0.07804398983716965,0.0003968503,0.5673981308937073,1.9287166595458984
1386,0.9812734127044678,0.10339127480983734,0.0003968503,0.5673981308937073,1.9036736488342285
1387,0.9925093650817871,0.07778792083263397,0.0003968503,0.5705329179763794,1.886547327041626
1388,0.9925093650817871,0.08235365152359009,0.0003968503,0.5783699154853821,1.870267629623413
1389,0.9887640476226807,0.08107524365186691,0.0003968503,0.57523512840271,1.842374324798584
1390,1.0,0.07481362670660019,0.0003968503,0.5799372792243958,1.8147095441818237
1391,0.9962546825408936,0.08009731769561768,0.0003968503,0.5736677050590515,1.8056772947311401
1392,0.9925093650817871,0.09320184588432312,0.0003968503,0.5673981308937073,1.8625247478485107
1393,0.9850187301635742,0.12439139187335968,0.0003968503,0.5564263463020325,1.9002043008804321
1394,0.9812734127044678,0.15518896281719208,0.0003968503,0.5470219254493713,1.9146026372909546
1395,0.9850187301635742,0.1413538157939911,0.0003968503,0.5360501408576965,1.9433166980743408
1396,0.9887640476226807,0.14139440655708313,0.0003968503,0.5344827771186829,1.9514994621276855
1397,0.9775280952453613,0.14646819233894348,0.0003968503,0.5501567125320435,1.9264767169952393
1398,0.9925093650817871,0.12450715899467468,0.0003968503,0.5517241358757019,1.9331800937652588
1399,0.9775280952453613,0.1308540254831314,0.0003968503,0.5501567125320435,1.9839528799057007
1400,0.9850187301635742,0.12967590987682343,0.0003968503,0.5423197746276855,2.019986391067505
1401,0.9812734127044678,0.12543034553527832,0.0003968503,0.5501567125320435,1.977152705192566
1402,0.9812734127044678,0.13163389265537262,0.0003968503,0.568965494632721,1.8841986656188965
1403,0.9887640476226807,0.11918893456459045,0.0003968503,0.5611284971237183,1.7768261432647705
1404,0.9925093650817871,0.08704919368028641,0.0003968503,0.5721003413200378,1.789125680923462
1405,0.9925093650817871,0.09324464201927185,0.0003968503,0.5705329179763794,1.8258044719696045
1406,0.9887640476226807,0.09869743883609772,0.0003968503,0.5846394896507263,1.7749348878860474
1407,0.9925093650817871,0.09677277505397797,0.0003968503,0.5736677050590515,1.7462338209152222
1408,0.9962546825408936,0.09778539836406708,0.0003968503,0.554858922958374,1.8370414972305298
1409,0.9700374603271484,0.10900015383958817,0.0003968503,0.568965494632721,1.8437894582748413
1410,0.9887640476226807,0.09809944778680801,0.0003968503,0.5877742767333984,1.7781140804290771
1411,1.0,0.07787374407052994,0.0003968503,0.5987460613250732,1.7345904111862183
1412,0.9962546825408936,0.08712683618068695,0.0003968503,0.6065830588340759,1.7306863069534302
1413,1.0,0.08769790083169937,0.0003968503,0.5956112742424011,1.7588807344436646
1414,0.9850187301635742,0.09776878356933594,0.0003968503,0.592476487159729,1.7981042861938477
1415,0.9962546825408936,0.08358597755432129,0.0003968503,0.5862069129943848,1.8293097019195557
1416,0.9962546825408936,0.07983112335205078,0.0003968503,0.5768024921417236,1.8730829954147339
1417,1.0,0.07808607071638107,0.0003968503,0.57523512840271,1.8878998756408691
1418,0.9962546825408936,0.09148584306240082,0.0003968503,0.5846394896507263,1.8608626127243042
1419,0.9925093650817871,0.0845409706234932,0.0003968503,0.5893417000770569,1.8034172058105469
1420,1.0,0.06852909922599792,0.0003968503,0.5862069129943848,1.7541842460632324
1421,1.0,0.07756804674863815,0.0003968503,0.5783699154853821,1.7745954990386963
1422,0.9962546825408936,0.08397025614976883,0.0003968503,0.5736677050590515,1.817177176475525
1423,0.9925093650817871,0.08834487944841385,0.0003968503,0.5658307075500488,1.8711117506027222
1424,0.9850187301635742,0.09208840131759644,0.0003968503,0.5579937100410461,1.9553661346435547
1425,0.9925093650817871,0.09489388018846512,0.0003968503,0.5658307075500488,1.9578237533569336
1426,0.9925093650817871,0.08449383825063705,0.0003968503,0.5721003413200378,1.9454575777053833
1427,0.9925093650817871,0.07260052114725113,0.0003968503,0.5391849279403687,1.9976500272750854
1428,0.9962546825408936,0.08444736897945404,0.0003968503,0.5360501408576965,2.0156173706054688
1429,0.9925093650817871,0.0840359777212143,0.0003968503,0.5611284971237183,1.927290916442871
1430,0.9925093650817871,0.0792049914598465,0.0003968503,0.5893417000770569,1.865946888923645
1431,0.9962546825408936,0.07585454732179642,0.0003968503,0.6018808484077454,1.860851526260376
1432,1.0,0.06793750822544098,0.0003968503,0.592476487159729,1.8964122533798218
1433,0.9962546825408936,0.06630001962184906,0.00031498028,0.5783699154853821,1.9006340503692627
1434,0.9925093650817871,0.06724625825881958,0.00031498028,0.5846394896507263,1.8742419481277466
1435,0.9925093650817871,0.06713420152664185,0.00031498028,0.5846394896507263,1.848286509513855
1436,1.0,0.05995994061231613,0.00031498028,0.5971786975860596,1.8254270553588867
1437,0.9962546825408936,0.0631919577717781,0.00031498028,0.592476487159729,1.80869460105896
1438,1.0,0.05235026404261589,0.00031498028,0.5862069129943848,1.7965989112854004
1439,1.0,0.06275682896375656,0.00031498028,0.592476487159729,1.7808046340942383
1440,1.0,0.057501763105392456,0.00031498028,0.6034482717514038,1.762487769126892
1441,0.9925093650817871,0.06178521737456322,0.00031498028,0.6050156950950623,1.7516027688980103
1442,0.9925093650817871,0.06537772715091705,0.00031498028,0.6081504821777344,1.7479007244110107
1443,0.9962546825408936,0.05480019375681877,0.00031498028,0.6112852692604065,1.7526614665985107
1444,0.9962546825408936,0.05677912011742592,0.00031498028,0.6050156950950623,1.7794365882873535
1445,1.0,0.05632305517792702,0.00031498028,0.6034482717514038,1.8187530040740967
1446,1.0,0.05398520454764366,0.00031498028,0.6003134846687317,1.8468562364578247
1447,1.0,0.06129615008831024,0.00031498028,0.6003134846687317,1.8355036973953247
1448,1.0,0.06478497385978699,0.00031498028,0.6050156950950623,1.8234095573425293
1449,1.0,0.06145258620381355,0.00031498028,0.6081504821777344,1.8453497886657715
1450,1.0,0.06206422299146652,0.00031498028,0.6003134846687317,1.859034776687622
1451,1.0,0.06666585057973862,0.00031498028,0.5940439105033875,1.8159979581832886
1452,0.9962546825408936,0.07061568647623062,0.00031498028,0.6034482717514038,1.74564528465271
1453,1.0,0.05573149025440216,0.00031498028,0.6018808484077454,1.720245599746704
1454,1.0,0.05418658256530762,0.00031498028,0.6034482717514038,1.7153452634811401
1455,1.0,0.057948071509599686,0.00031498028,0.5987460613250732,1.7134554386138916
1456,1.0,0.05397013574838638,0.00031498028,0.6065830588340759,1.744357943534851
1457,1.0,0.055652935057878494,0.00031498028,0.5956112742424011,1.7650153636932373
1458,1.0,0.06106062978506088,0.00031498028,0.592476487159729,1.762245535850525
1459,0.9962546825408936,0.057067807763814926,0.00031498028,0.5862069129943848,1.758754014968872
1460,0.9925093650817871,0.06957350671291351,0.00031498028,0.5846394896507263,1.765044927597046
1461,1.0,0.06596234440803528,0.00031498028,0.5830721259117126,1.815505862236023
1462,0.9962546825408936,0.0716768428683281,0.00031498028,0.5721003413200378,1.83823823928833
1463,1.0,0.057424869388341904,0.00031498028,0.5736677050590515,1.8468658924102783
1464,1.0,0.05867806077003479,0.00031498028,0.5721003413200378,1.8328288793563843
1465,1.0,0.07294122874736786,0.00031498028,0.5768024921417236,1.830161690711975
1466,1.0,0.0672294944524765,0.00031498028,0.5768024921417236,1.8587030172348022
1467,1.0,0.052923157811164856,0.00031498028,0.5721003413200378,1.8653568029403687
1468,1.0,0.05060957372188568,0.00031498028,0.5705329179763794,1.8577326536178589
1469,0.9962546825408936,0.05915576219558716,0.00031498028,0.5846394896507263,1.833961844444275
1470,1.0,0.05073666572570801,0.00031498028,0.5846394896507263,1.7956229448318481
1471,1.0,0.05956263840198517,0.00031498028,0.5862069129943848,1.769034743309021
1472,1.0,0.05973269045352936,0.00031498028,0.6003134846687317,1.7439733743667603
1473,1.0,0.05655056610703468,0.00031498028,0.592476487159729,1.773491621017456
1474,0.9962546825408936,0.06894756853580475,0.00031498028,0.5658307075500488,1.8718795776367188
1475,1.0,0.05990475043654442,0.00031498028,0.5344827771186829,2.0008909702301025
1476,1.0,0.07243514060974121,0.00031498028,0.5250783562660217,2.0389060974121094
1477,1.0,0.06317268311977386,0.00031498028,0.5407523512840271,2.0067827701568604
1478,0.9925093650817871,0.0663929134607315,0.00031498028,0.5626959204673767,1.9715007543563843
1479,1.0,0.05120563507080078,0.00031498028,0.57523512840271,1.9517351388931274
1480,1.0,0.05192967876791954,0.00031498028,0.5783699154853821,1.9143751859664917
1481,1.0,0.044197969138622284,0.00031498028,0.5846394896507263,1.8928965330123901
1482,1.0,0.04775748774409294,0.00031498028,0.5877742767333984,1.875540852546692
1483,0.9962546825408936,0.05305430293083191,0.00031498028,0.5877742767333984,1.8261469602584839
1484,0.9962546825408936,0.054381631314754486,0.00031498028,0.5893417000770569,1.802564263343811
1485,1.0,0.051231373101472855,0.00031498028,0.592476487159729,1.8547438383102417
1486,0.9925093650817871,0.07397669553756714,0.00031498028,0.5877742767333984,1.8421343564987183
1487,0.9962546825408936,0.06428774446249008,0.00031498028,0.5862069129943848,1.8198416233062744
1488,0.9962546825408936,0.058109622448682785,0.00031498028,0.5815047025680542,1.827947974205017
1489,1.0,0.05662918463349342,0.00031498028,0.5783699154853821,1.8400542736053467
1490,0.9962546825408936,0.07004008442163467,0.00031498028,0.5846394896507263,1.8047927618026733
1491,1.0,0.052809230983257294,0.00031498028,0.5940439105033875,1.7455381155014038
1492,1.0,0.051963504403829575,0.00031498028,0.6144200563430786,1.7031702995300293
1493,1.0,0.041828978806734085,0.00031498028,0.6222570538520813,1.6838034391403198
1494,1.0,0.04266601800918579,0.00031498028,0.6191222667694092,1.6835095882415771
1495,1.0,0.048585161566734314,0.00031498028,0.6159874796867371,1.6972748041152954
1496,0.9962546825408936,0.052631691098213196,0.00031498028,0.6065830588340759,1.7242016792297363
1497,1.0,0.05895334854722023,0.00031498028,0.5830721259117126,1.7965667247772217
1498,1.0,0.05049945414066315,0.00031498028,0.57523512840271,1.9115363359451294
1499,0.9962546825408936,0.060342609882354736,0.00031498028,0.5658307075500488,1.9509918689727783
1500,1.0,0.04507692530751228,0.00031498028,0.5673981308937073,1.920179843902588
1501,0.9962546825408936,0.06169499084353447,0.00031498028,0.5768024921417236,1.840741515159607
1502,1.0,0.050295691937208176,0.00031498028,0.5909090638160706,1.7852494716644287
1503,1.0,0.041471242904663086,0.00031498028,0.6018808484077454,1.7676283121109009
1504,0.9962546825408936,0.044177014380693436,0.00031498028,0.609717845916748,1.7795501947402954
1505,1.0,0.05204728990793228,0.00031498028,0.609717845916748,1.7956305742263794
1506,1.0,0.04794999212026596,0.00031498028,0.6081504821777344,1.783488392829895
1507,1.0,0.03957691788673401,0.00031498028,0.6050156950950623,1.7670303583145142
1508,1.0,0.04621903598308563,0.00031498028,0.6034482717514038,1.7590006589889526
1509,0.9962546825408936,0.0479481965303421,0.00031498028,0.609717845916748,1.7646633386611938
1510,1.0,0.04190278425812721,0.00031498028,0.6050156950950623,1.7944282293319702
1511,1.0,0.04138059541583061,0.00031498028,0.6003134846687317,1.809720754623413
1512,1.0,0.04181164875626564,0.00031498028,0.6018808484077454,1.8070966005325317
1513,1.0,0.050700005143880844,0.00031498028,0.6003134846687317,1.784607172012329
1514,1.0,0.04871296510100365,0.00031498028,0.6081504821777344,1.7520511150360107
1515,1.0,0.041000861674547195,0.00031498028,0.6050156950950623,1.7322018146514893
1516,1.0,0.04830087721347809,0.00031498028,0.5971786975860596,1.7472914457321167
1517,0.9962546825408936,0.054004866629838943,0.00031498028,0.5830721259117126,1.8221616744995117
1518,1.0,0.050737421959638596,0.00031498028,0.5846394896507263,1.8958563804626465
1519,1.0,0.07496672868728638,0.00031498028,0.5783699154853821,1.876869559288025
1520,0.9925093650817871,0.06978527456521988,0.00031498028,0.5830721259117126,1.844942569732666
1521,1.0,0.06045275926589966,0.00031498028,0.5783699154853821,1.8678319454193115
1522,0.9962546825408936,0.06519144773483276,0.00031498028,0.5815047025680542,1.8935002088546753
1523,0.9887640476226807,0.07276323437690735,0.00031498028,0.5862069129943848,1.8862394094467163
1524,1.0,0.06783615052700043,0.00031498028,0.5893417000770569,1.8724371194839478
1525,0.9925093650817871,0.08105185627937317,0.00031498028,0.5877742767333984,1.8670109510421753
1526,0.9962546825408936,0.0574151985347271,0.00031498028,0.5830721259117126,1.9150829315185547
1527,0.9962546825408936,0.06409043073654175,0.00031498028,0.5721003413200378,1.9844461679458618
1528,0.9887640476226807,0.07338447868824005,0.00031498028,0.5783699154853821,1.9456547498703003
1529,0.9962546825408936,0.062267933040857315,0.00031498028,0.5971786975860596,1.8775211572647095
1530,0.9925093650817871,0.06520861387252808,0.00031498028,0.6018808484077454,1.8328557014465332
1531,1.0,0.04839131236076355,0.00031498028,0.609717845916748,1.8074777126312256
1532,0.9925093650817871,0.05912092700600624,0.00031498028,0.6159874796867371,1.7983641624450684
1533,1.0,0.05252286419272423,0.00031498028,0.6112852692604065,1.8000071048736572
1534,1.0,0.05550198256969452,0.00031498028,0.6018808484077454,1.8115739822387695
1535,0.9962546825408936,0.05369596928358078,0.00031498028,0.5956112742424011,1.81560480594635
1536,1.0,0.05176175385713577,0.00031498028,0.5909090638160706,1.8033968210220337
1537,1.0,0.052866850048303604,0.00031498028,0.5987460613250732,1.7729612588882446
1538,1.0,0.05033189058303833,0.00031498028,0.5987460613250732,1.7641892433166504
1539,1.0,0.04834270849823952,0.00031498028,0.5940439105033875,1.7757229804992676
1540,1.0,0.049690600484609604,0.00031498028,0.5971786975860596,1.7863911390304565
1541,0.9925093650817871,0.05578828975558281,0.00031498028,0.5956112742424011,1.8057267665863037
1542,1.0,0.05149441957473755,0.00031498028,0.5768024921417236,1.9174870252609253
1543,0.9925093650817871,0.06932453066110611,0.00031498028,0.5611284971237183,1.9851861000061035
1544,0.9887640476226807,0.08057481795549393,0.00031498028,0.57523512840271,1.9307304620742798
1545,1.0,0.06620622426271439,0.00031498028,0.5940439105033875,1.882096529006958
1546,1.0,0.05730803310871124,0.00031498028,0.5971786975860596,1.8544602394104004
1547,0.9962546825408936,0.06273084133863449,0.00031498028,0.5971786975860596,1.8133914470672607
1548,1.0,0.0538414791226387,0.00031498028,0.6065830588340759,1.791152000427246
1549,1.0,0.055556658655405045,0.00031498028,0.6128526926040649,1.8171664476394653
1550,0.9962546825408936,0.04845196753740311,0.00031498028,0.6050156950950623,1.8651448488235474
1551,1.0,0.0553121380507946,0.00031498028,0.6003134846687317,1.8828752040863037
1552,1.0,0.04894207790493965,0.00031498028,0.6050156950950623,1.8780827522277832
1553,1.0,0.04412805661559105,0.00031498028,0.609717845916748,1.870778203010559
1554,0.9962546825408936,0.04920220375061035,0.00031498028,0.6034482717514038,1.8504986763000488
1555,1.0,0.04822028428316116,0.00031498028,0.6081504821777344,1.8287606239318848
1556,1.0,0.05126357823610306,0.00031498028,0.6034482717514038,1.8218817710876465
1557,0.9962546825408936,0.04838024824857712,0.00031498028,0.5987460613250732,1.819421410560608
1558,0.9925093650817871,0.05958855152130127,0.00031498028,0.592476487159729,1.8263198137283325
1559,1.0,0.04668543487787247,0.00031498028,0.5956112742424011,1.8355494737625122
1560,1.0,0.047467414289712906,0.00031498028,0.5893417000770569,1.8322488069534302
1561,1.0,0.0424436591565609,0.00031498028,0.5940439105033875,1.825844168663025
1562,1.0,0.044207531958818436,0.00031498028,0.6018808484077454,1.8188685178756714
1563,0.9925093650817871,0.054218146950006485,0.00031498028,0.6003134846687317,1.800735354423523
1564,1.0,0.041306957602500916,0.00031498028,0.5862069129943848,1.8274507522583008
1565,1.0,0.0487779825925827,0.00031498028,0.5783699154853821,1.8787003755569458
1566,0.9962546825408936,0.0566021166741848,0.00031498028,0.5799372792243958,1.8749749660491943
1567,0.9925093650817871,0.05644451081752777,0.00031498028,0.5909090638160706,1.8151084184646606
1568,1.0,0.05192931368947029,0.00031498028,0.5956112742424011,1.7540491819381714
1569,0.9962546825408936,0.048013415187597275,0.00031498028,0.6065830588340759,1.7271655797958374
1570,1.0,0.049246735870838165,0.00031498028,0.6034482717514038,1.751738429069519
1571,0.9962546825408936,0.04818450286984444,0.00031498028,0.5940439105033875,1.7922227382659912
1572,1.0,0.05018434673547745,0.00031498028,0.6003134846687317,1.8150554895401
1573,1.0,0.04450647905468941,0.00031498028,0.5940439105033875,1.8400167226791382
1574,1.0,0.0413399301469326,0.00031498028,0.5909090638160706,1.8753845691680908
1575,0.9962546825408936,0.043624382466077805,0.00031498028,0.5862069129943848,1.9019817113876343
1576,1.0,0.04503394290804863,0.00031498028,0.5877742767333984,1.8904165029525757
1577,1.0,0.04282955825328827,0.00031498028,0.5956112742424011,1.8484872579574585
1578,1.0,0.04326450824737549,0.00031498028,0.6018808484077454,1.8259100914001465
1579,1.0,0.035899464040994644,0.00031498028,0.6018808484077454,1.8579667806625366
1580,1.0,0.03869860619306564,0.00031498028,0.5893417000770569,1.8739608526229858
1581,1.0,0.03899570554494858,0.00031498028,0.5893417000770569,1.8439981937408447
1582,1.0,0.04096342623233795,0.00031498028,0.6018808484077454,1.837557315826416
1583,1.0,0.04292120784521103,0.00031498028,0.5971786975860596,1.8440542221069336
1584,1.0,0.04115554690361023,0.00031498028,0.5987460613250732,1.8360823392868042
1585,1.0,0.038729313760995865,0.00031498028,0.6003134846687317,1.836006999015808
1586,1.0,0.03374902904033661,0.00031498028,0.592476487159729,1.8557530641555786
1587,1.0,0.03816631808876991,0.00031498028,0.5862069129943848,1.8641117811203003
1588,1.0,0.03760452941060066,0.00031498028,0.5877742767333984,1.866731882095337
1589,1.0,0.03816670924425125,0.00031498028,0.5940439105033875,1.8495030403137207
1590,1.0,0.04505954310297966,0.00031498028,0.6003134846687317,1.823550820350647
1591,1.0,0.03314715996384621,0.00031498028,0.5956112742424011,1.8037197589874268
1592,1.0,0.03671775758266449,0.00031498028,0.6018808484077454,1.8055325746536255
1593,1.0,0.03421829640865326,0.00031498028,0.6081504821777344,1.799904704093933
1594,0.9962546825408936,0.0432555116713047,0.00031498028,0.6050156950950623,1.7809710502624512
1595,1.0,0.035780396312475204,0.00031498028,0.6018808484077454,1.766831398010254
1596,0.9962546825408936,0.04239441454410553,0.00031498028,0.6065830588340759,1.751778244972229
1597,1.0,0.03570352867245674,0.00031498028,0.6081504821777344,1.7744269371032715
