epoch,train_loss,val_loss,train_acc,val_acc,lr
26,0.3427247107028961,0.3442823886871338,0.8499184250831604,0.8216215968132019,0
27,0.3371342122554779,0.33607912063598633,0.8433931469917297,0.8351351618766785,0
28,0.34397977590560913,0.36718466877937317,0.8401305079460144,0.8270270228385925,0
29,0.35839253664016724,0.375922292470932,0.8336052298545837,0.8216215968132019,0
30,0.33096885681152344,0.34026581048965454,0.8466557860374451,0.8270270228385925,0
31,0.3219429850578308,0.33661696314811707,0.8531810641288757,0.8486486673355103,0
32,0.32627421617507935,0.3398631811141968,0.8548123836517334,0.8513513803482056,0
33,0.33233529329299927,0.3304075002670288,0.8548123836517334,0.8459459543228149,0
34,0.3141499161720276,0.35049059987068176,0.8580750226974487,0.837837815284729,0
35,0.3294459283351898,0.33329281210899353,0.8499184250831604,0.8486486673355103,0
36,0.32331955432891846,0.32747745513916016,0.8548123836517334,0.8513513803482056,0
37,0.32193344831466675,0.32660946249961853,0.8499184250831604,0.8540540337562561,0
38,0.31177300214767456,0.31573396921157837,0.8646003007888794,0.862162172794342,0
39,0.32586556673049927,0.3245832324028015,0.8515497446060181,0.8594594597816467,0
40,0.3120521306991577,0.3353116512298584,0.8499184250831604,0.8351351618766785,0
41,0.30838197469711304,0.3177293837070465,0.8564437031745911,0.8567567467689514,0
42,0.3104132115840912,0.3240152895450592,0.8531810641288757,0.8513513803482056,0
43,0.3178907036781311,0.34612199664115906,0.8499184250831604,0.8297297358512878,0
44,0.3202873170375824,0.3310277462005615,0.8499184250831604,0.8513513803482056,0
45,0.31460317969322205,0.3245340883731842,0.8580750226974487,0.8513513803482056,0
46,0.3081878125667572,0.31696492433547974,0.8580750226974487,0.8567567467689514,0
47,0.30636271834373474,0.31553396582603455,0.8499184250831604,0.8594594597816467,0
48,0.3063353896141052,0.31853172183036804,0.8548123836517334,0.8567567467689514,0
49,0.3034779131412506,0.3172893524169922,0.8564437031745911,0.8594594597816467,0
50,0.35272452235221863,0.3719818592071533,0.8221859931945801,0.8486486673355103,0
51,0.3582726716995239,0.3599965572357178,0.8287112712860107,0.8324324488639832,0
52,0.3519707918167114,0.3557952344417572,0.8613376617431641,0.8513513803482056,0
53,0.38006725907325745,0.33742019534111023,0.8270799517631531,0.8513513803482056,0
54,0.39759525656700134,0.35425975918769836,0.7960848212242126,0.8594594597816467,0
55,0.35384589433670044,0.3952792286872864,0.8368678689002991,0.8243243098258972,0
56,0.3755480647087097,0.41606828570365906,0.8238173127174377,0.791891872882843,0
57,0.42367568612098694,0.3523402810096741,0.7862969040870667,0.8432432413101196,0
58,0.3391352891921997,0.3452064096927643,0.8433931469917297,0.8351351618766785,0
59,0.3437013626098633,0.37124115228652954,0.8384991884231567,0.8270270228385925,0
60,0.36797046661376953,0.45136022567749023,0.8336052298545837,0.745945930480957,0
61,0.3748059868812561,0.3541036546230316,0.8172920346260071,0.8297297358512878,0
62,0.404916375875473,0.3501088321208954,0.794453501701355,0.8405405282974243,0
63,0.34013497829437256,0.3259034752845764,0.8466557860374451,0.8513513803482056,0
64,0.3295283317565918,0.3195475935935974,0.8482871055603027,0.8540540337562561,0
65,0.32640784978866577,0.32788974046707153,0.8482871055603027,0.8459459543228149,0
66,0.3234463632106781,0.39668023586273193,0.8531810641288757,0.800000011920929,0
67,0.36732620000839233,0.35667023062705994,0.8189233541488647,0.8432432413101196,0
68,0.33652424812316895,0.3300347924232483,0.8384991884231567,0.8486486673355103,0
69,0.319200724363327,0.3098960220813751,0.8580750226974487,0.8675675392150879,0
70,0.3102613687515259,0.32085534930229187,0.8548123836517334,0.8540540337562561,0
71,0.3108276128768921,0.33485689759254456,0.8548123836517334,0.8459459543228149,0
72,0.3327690660953522,0.30849799513816833,0.8401305079460144,0.8594594597816467,0
73,0.3231721818447113,0.34254926443099976,0.8466557860374451,0.8513513803482056,0
74,0.3175067901611328,0.3116209805011749,0.8613376617431641,0.8648648858070374,0
75,0.3064194917678833,0.3470374345779419,0.8662316203117371,0.8324324488639832,0
76,0.3069925606250763,0.35822853446006775,0.8597063422203064,0.8297297358512878,0
77,0.311105877161026,0.33964964747428894,0.8678629398345947,0.8324324488639832,0
78,0.2992955446243286,0.309335321187973,0.8613376617431641,0.8594594597816467,0
79,0.3029470145702362,0.3159301280975342,0.8646003007888794,0.8567567467689514,0
80,0.3090333044528961,0.33290931582450867,0.8597063422203064,0.8567567467689514,0
81,0.2941139340400696,0.3200417160987854,0.8678629398345947,0.8567567467689514,0
82,0.2934313118457794,0.334204763174057,0.8646003007888794,0.8351351618766785,0
83,0.3094452917575836,0.35254088044166565,0.8580750226974487,0.8324324488639832,0
84,0.3184172213077545,0.3220923840999603,0.8548123836517334,0.8540540337562561,0
85,0.3041067123413086,0.3140254020690918,0.8662316203117371,0.862162172794342,0
86,0.2969079613685608,0.31353509426116943,0.8646003007888794,0.8648648858070374,0
87,0.2885338366031647,0.3222251832485199,0.8678629398345947,0.8486486673355103,0
88,0.2863692045211792,0.322272926568985,0.8792822360992432,0.8648648858070374,0
89,0.2891959846019745,0.30978843569755554,0.8727569580078125,0.8648648858070374,0
90,0.28743550181388855,0.30823618173599243,0.8760195970535278,0.8702702522277832,0
91,0.29139459133148193,0.31874629855155945,0.8711256384849548,0.8567567467689514,0
92,0.2906803786754608,0.30591484904289246,0.8662316203117371,0.8594594597816467,0
93,0.28521618247032166,0.3115483522415161,0.8694943189620972,0.862162172794342,0
94,0.28412479162216187,0.31590166687965393,0.8711256384849548,0.8675675392150879,0
95,0.2815444767475128,0.3108154237270355,0.8776509165763855,0.862162172794342,0
96,0.2862663269042969,0.32439905405044556,0.8694943189620972,0.8567567467689514,0
97,0.2821548879146576,0.3200652301311493,0.8760195970535278,0.862162172794342,0
98,0.28096121549606323,0.3136204779148102,0.8743882775306702,0.8648648858070374,0
99,0.28010082244873047,0.3183685839176178,0.8743882775306702,0.8594594597816467,0
100,0.2979356646537781,0.3154255151748657,0.8597063422203064,0.8702702522277832,0
101,0.32013678550720215,0.3479173481464386,0.8466557860374451,0.8351351618766785,0
102,0.3896341621875763,0.4377586543560028,0.8123980164527893,0.7756756544113159,0
103,0.35321882367134094,0.3918607532978058,0.814029335975647,0.8108108043670654,0
104,0.35412800312042236,0.35220640897750854,0.8303425908088684,0.8351351618766785,0
105,0.3245784044265747,0.3743944466114044,0.8515497446060181,0.8432432413101196,0
106,0.3212360739707947,0.3448284864425659,0.8531810641288757,0.8432432413101196,0
107,0.32816100120544434,0.3427714705467224,0.8466557860374451,0.8540540337562561,0
108,0.3345881998538971,0.33546411991119385,0.8303425908088684,0.8540540337562561,0
109,0.31423839926719666,0.31167885661125183,0.8564437031745911,0.8594594597816467,0
110,0.3097214698791504,0.4289405643939972,0.8662316203117371,0.8027027249336243,0
111,0.31415098905563354,0.34918394684791565,0.8613376617431641,0.8243243098258972,0
112,0.29940900206565857,0.4401434361934662,0.8678629398345947,0.800000011920929,0
113,0.3344501852989197,0.4305298626422882,0.8450244665145874,0.7972972989082336,0
114,0.35328102111816406,0.35159310698509216,0.8352365493774414,0.8297297358512878,0
115,0.32078877091407776,0.4052424728870392,0.8548123836517334,0.8027027249336243,0
116,0.39129260182380676,0.45523834228515625,0.8205546736717224,0.745945930480957,0
117,0.4026273190975189,0.4276988208293915,0.7977161407470703,0.7594594359397888,0
118,0.3650261461734772,0.34487026929855347,0.8254486322402954,0.8540540337562561,0
119,0.31133124232292175,0.3372896909713745,0.8580750226974487,0.8459459543228149,0
120,0.3086526393890381,0.32301902770996094,0.8482871055603027,0.8486486673355103,0
121,0.2983670234680176,0.3077671527862549,0.8597063422203064,0.8594594597816467,0
122,0.30545660853385925,0.3235282003879547,0.8662316203117371,0.8513513803482056,0
123,0.30671823024749756,0.3556104600429535,0.8727569580078125,0.8243243098258972,0
124,0.31254178285598755,0.3570229709148407,0.8564437031745911,0.8243243098258972,0
125,0.310428649187088,0.34629830718040466,0.8662316203117371,0.8270270228385925,0
126,0.3023042678833008,0.33163726329803467,0.8711256384849548,0.8486486673355103,0
127,0.31295645236968994,0.38363075256347656,0.8515497446060181,0.8351351618766785,0
128,0.3153029978275299,0.3136803209781647,0.8597063422203064,0.862162172794342,0
129,0.3085210919380188,0.3523629605770111,0.8580750226974487,0.837837815284729,0
130,0.29453518986701965,0.3125266432762146,0.8662316203117371,0.862162172794342,0
131,0.2895210385322571,0.3160068392753601,0.8678629398345947,0.8567567467689514,0
132,0.29159602522850037,0.34953251481056213,0.8727569580078125,0.8351351618766785,0
133,0.28156983852386475,0.3508753478527069,0.8776509165763855,0.8540540337562561,0
134,0.2934226393699646,0.34979426860809326,0.8646003007888794,0.8405405282974243,0
135,0.28499531745910645,0.319039911031723,0.8776509165763855,0.8513513803482056,0
136,0.28264710307121277,0.3178497850894928,0.8678629398345947,0.8486486673355103,0
137,0.27716851234436035,0.3177611231803894,0.8760195970535278,0.862162172794342,0
138,0.27844783663749695,0.332237184047699,0.8743882775306702,0.8567567467689514,0
139,0.28163909912109375,0.3431191146373749,0.8727569580078125,0.8513513803482056,0
140,0.2877950370311737,0.3262275159358978,0.8678629398345947,0.8459459543228149,0
141,0.284206360578537,0.3398757874965668,0.8776509165763855,0.8486486673355103,0
142,0.2853039801120758,0.3259558379650116,0.8727569580078125,0.8594594597816467,0
143,0.2743556797504425,0.32897722721099854,0.8809135556221008,0.8486486673355103,0
144,0.2717864513397217,0.3301147520542145,0.8776509165763855,0.8594594597816467,0
145,0.26877447962760925,0.32994475960731506,0.8825448751449585,0.8486486673355103,0
146,0.2685443162918091,0.33659467101097107,0.8776509165763855,0.8486486673355103,0
147,0.26853880286216736,0.3321589231491089,0.8809135556221008,0.8594594597816467,0
148,0.26944559812545776,0.3343554139137268,0.8760195970535278,0.8594594597816467,0
149,0.27372753620147705,0.33495408296585083,0.8809135556221008,0.8513513803482056,0
150,0.3073607385158539,0.3425213694572449,0.8548123836517334,0.8432432413101196,0
151,0.29490599036216736,0.4015647768974304,0.8727569580078125,0.8081080913543701,0
152,0.34293806552886963,0.42188239097595215,0.8548123836517334,0.8081080913543701,0
153,0.32590389251708984,0.3162440359592438,0.8580750226974487,0.8567567467689514,0
154,0.33802324533462524,0.3442036807537079,0.8352365493774414,0.8486486673355103,0
155,0.332480788230896,0.35308635234832764,0.8254486322402954,0.837837815284729,0
156,0.3000127971172333,0.30772265791893005,0.8662316203117371,0.862162172794342,0
157,0.31230810284614563,0.411997526884079,0.8548123836517334,0.8054053783416748,0
158,0.32364580035209656,0.3348579704761505,0.8564437031745911,0.862162172794342,0
159,0.29876041412353516,0.31879523396492004,0.8694943189620972,0.862162172794342,0
160,0.2921680510044098,0.3783068358898163,0.8678629398345947,0.8297297358512878,0
161,0.37750282883644104,0.3805076777935028,0.8368678689002991,0.816216230392456,0
162,0.4097164273262024,0.3987106382846832,0.8156606554985046,0.8270270228385925,0
163,0.3437509834766388,0.34328049421310425,0.8515497446060181,0.8486486673355103,0
164,0.3310307562351227,0.33293354511260986,0.8499184250831604,0.862162172794342,0
165,0.31858235597610474,0.35923928022384644,0.8580750226974487,0.8216215968132019,0
166,0.32007914781570435,0.35143837332725525,0.8515497446060181,0.8243243098258972,0
167,0.30068036913871765,0.3272416293621063,0.8694943189620972,0.8432432413101196,0
168,0.31030598282814026,0.3223714530467987,0.8548123836517334,0.8567567467689514,0
169,0.2909618020057678,0.33622390031814575,0.8743882775306702,0.8432432413101196,0
170,0.28625625371932983,0.3334093689918518,0.8809135556221008,0.8513513803482056,0
171,0.3122994303703308,0.3687676191329956,0.8548123836517334,0.8243243098258972,0
172,0.30351269245147705,0.3218664526939392,0.8629689812660217,0.8540540337562561,0
173,0.28362196683883667,0.3294609785079956,0.8678629398345947,0.8540540337562561,0
174,0.2927846610546112,0.3164795935153961,0.8629689812660217,0.8675675392150879,0
175,0.3125963509082794,0.3951035439968109,0.8499184250831604,0.8324324488639832,0
176,0.30122852325439453,0.32835835218429565,0.8662316203117371,0.8540540337562561,0
177,0.3072492778301239,0.34524405002593994,0.8515497446060181,0.8513513803482056,0
178,0.3049662411212921,0.3196873366832733,0.8613376617431641,0.8702702522277832,0
179,0.2856644093990326,0.3290710151195526,0.8711256384849548,0.8513513803482056,0
180,0.27899977564811707,0.33794790506362915,0.8646003007888794,0.8486486673355103,0
181,0.2737267315387726,0.33643385767936707,0.8743882775306702,0.8513513803482056,0
182,0.27431634068489075,0.3279604911804199,0.8711256384849548,0.8567567467689514,0
183,0.26968511939048767,0.3268877863883972,0.8825448751449585,0.8594594597816467,0
184,0.2681358754634857,0.3323705196380615,0.8760195970535278,0.8540540337562561,0
185,0.27640363574028015,0.34249478578567505,0.8809135556221008,0.8432432413101196,0
186,0.2691459059715271,0.33466243743896484,0.8792822360992432,0.8513513803482056,0
187,0.26573482155799866,0.3329804539680481,0.8890701532363892,0.8567567467689514,0
188,0.2646285593509674,0.3346928656101227,0.8825448751449585,0.8567567467689514,0
189,0.2625542879104614,0.3406563103199005,0.8874388337135315,0.8567567467689514,0
190,0.2637220621109009,0.3415646553039551,0.8858075141906738,0.8567567467689514,0
191,0.2641989290714264,0.32456108927726746,0.8841761946678162,0.8567567467689514,0
192,0.2607918083667755,0.3305152654647827,0.8825448751449585,0.8540540337562561,0
193,0.26291489601135254,0.33882763981819153,0.8874388337135315,0.8567567467689514,0
194,0.2601613700389862,0.3405863344669342,0.8858075141906738,0.8486486673355103,0
195,0.2539249360561371,0.3417917490005493,0.8874388337135315,0.8513513803482056,0
196,0.2610394358634949,0.34129297733306885,0.8841761946678162,0.8459459543228149,0
197,0.25659531354904175,0.34013456106185913,0.8890701532363892,0.8567567467689514,0
198,0.2548224627971649,0.3418092727661133,0.8890701532363892,0.8540540337562561,0
199,0.2543272376060486,0.3450013995170593,0.8907014727592468,0.8540540337562561,0
200,0.33096539974212646,0.5328527688980103,0.8482871055603027,0.699999988079071,0
201,0.40834349393844604,0.39504286646842957,0.8058727383613586,0.8243243098258972,0
202,0.32682913541793823,0.35139626264572144,0.8531810641288757,0.8351351618766785,0
203,0.3306649923324585,0.38728588819503784,0.8499184250831604,0.8054053783416748,0
204,0.3355202078819275,0.3388141691684723,0.8417618274688721,0.8405405282974243,0
205,0.2988688349723816,0.31931233406066895,0.8694943189620972,0.8540540337562561,0
206,0.3011989891529083,0.33425474166870117,0.8580750226974487,0.8594594597816467,0
207,0.2986263036727905,0.34328243136405945,0.8662316203117371,0.8432432413101196,0
208,0.31238043308258057,0.4432990550994873,0.8580750226974487,0.7756756544113159,0
209,0.35101258754730225,0.32563135027885437,0.8319739103317261,0.8513513803482056,0
210,0.31582826375961304,0.3125925362110138,0.8613376617431641,0.8675675392150879,0
211,0.3262917697429657,0.3310092091560364,0.8499184250831604,0.8567567467689514,0
212,0.3095448613166809,0.3245198726654053,0.8678629398345947,0.8594594597816467,0
213,0.3099097013473511,0.4089110493659973,0.8662316203117371,0.8189189434051514,0
214,0.3278568685054779,0.38745632767677307,0.8515497446060181,0.8270270228385925,0
215,0.35670578479766846,0.3473917245864868,0.8401305079460144,0.8459459543228149,0
216,0.33229947090148926,0.34884342551231384,0.8433931469917297,0.8351351618766785,0
217,0.3247717618942261,0.3154488801956177,0.8515497446060181,0.8594594597816467,0
218,0.2923513650894165,0.3292745351791382,0.8727569580078125,0.8648648858070374,0
219,0.2912544906139374,0.3571450710296631,0.8694943189620972,0.837837815284729,0
220,0.2986886501312256,0.3046608567237854,0.8743882775306702,0.8702702522277832,0
221,0.3011281192302704,0.32049036026000977,0.8694943189620972,0.8648648858070374,0
222,0.28776636719703674,0.3098421096801758,0.8743882775306702,0.8702702522277832,0
223,0.2804158329963684,0.30115678906440735,0.8646003007888794,0.8756756782531738,0
224,0.285329669713974,0.3125350773334503,0.8792822360992432,0.8540540337562561,0
225,0.28449320793151855,0.36698073148727417,0.8792822360992432,0.8297297358512878,0
226,0.29873090982437134,0.32317206263542175,0.8548123836517334,0.8567567467689514,0
227,0.2813071310520172,0.3281030058860779,0.8760195970535278,0.8567567467689514,0
228,0.28307151794433594,0.3175492286682129,0.8711256384849548,0.862162172794342,0
229,0.2794826030731201,0.3225845992565155,0.8694943189620972,0.8648648858070374,0
230,0.27395883202552795,0.3182424008846283,0.8711256384849548,0.8648648858070374,0
231,0.27721890807151794,0.34663650393486023,0.8711256384849548,0.8540540337562561,0
232,0.2775060832500458,0.3303458094596863,0.8760195970535278,0.8648648858070374,0
233,0.27130985260009766,0.3183092176914215,0.8792822360992432,0.8648648858070374,0
234,0.26797086000442505,0.33393868803977966,0.8792822360992432,0.862162172794342,0
235,0.27081289887428284,0.3336735963821411,0.8694943189620972,0.8594594597816467,0
236,0.2665844261646271,0.3532339036464691,0.8825448751449585,0.8351351618766785,0
237,0.292785108089447,0.33039358258247375,0.8629689812660217,0.8594594597816467,0
238,0.2674616277217865,0.32272499799728394,0.8760195970535278,0.8594594597816467,0
239,0.26344746351242065,0.32101738452911377,0.8841761946678162,0.8648648858070374,0
240,0.26574692130088806,0.3386093080043793,0.8792822360992432,0.8648648858070374,0
241,0.2676210105419159,0.3191463053226471,0.8776509165763855,0.8594594597816467,0
242,0.26232436299324036,0.3203144669532776,0.8825448751449585,0.8594594597816467,0
243,0.2615082263946533,0.33479440212249756,0.8792822360992432,0.8648648858070374,0
244,0.2596869468688965,0.326160192489624,0.8809135556221008,0.862162172794342,0
245,0.25978004932403564,0.33248552680015564,0.8841761946678162,0.8648648858070374,0
246,0.2595418095588684,0.3279133141040802,0.8760195970535278,0.8567567467689514,0
247,0.2594730257987976,0.3242844045162201,0.8825448751449585,0.8594594597816467,0
248,0.25680240988731384,0.32571110129356384,0.8858075141906738,0.8594594597816467,0
249,0.25744980573654175,0.32808423042297363,0.8825448751449585,0.8567567467689514,0
250,0.27622777223587036,0.33880168199539185,0.8792822360992432,0.8567567467689514,0
251,0.29091188311576843,0.3316449224948883,0.8711256384849548,0.8459459543228149,0
252,0.31302568316459656,0.44457167387008667,0.8597063422203064,0.791891872882843,0
253,0.32101795077323914,0.35526350140571594,0.8548123836517334,0.837837815284729,0
254,0.33011898398399353,0.3399941623210907,0.8531810641288757,0.8486486673355103,0
255,0.30776447057724,0.3255101442337036,0.8646003007888794,0.8594594597816467,0
256,0.29855844378471375,0.3396409749984741,0.8743882775306702,0.8513513803482056,0
257,0.2996053099632263,0.4024493992328644,0.8694943189620972,0.8243243098258972,0
258,0.33709341287612915,0.35274559259414673,0.8417618274688721,0.8513513803482056,0
259,0.31782346963882446,0.32215824723243713,0.8597063422203064,0.8675675392150879,0
260,0.287563294172287,0.35662007331848145,0.8694943189620972,0.8270270228385925,0
261,0.305179625749588,0.3523974120616913,0.8727569580078125,0.8594594597816467,0
262,0.2852163016796112,0.3714470863342285,0.8760195970535278,0.837837815284729,0
263,0.3030582070350647,0.3998945355415344,0.8678629398345947,0.8270270228385925,0
264,0.3424898684024811,0.341381311416626,0.8368678689002991,0.8513513803482056,0
265,0.29873931407928467,0.3624342083930969,0.8629689812660217,0.8432432413101196,0
266,0.30426377058029175,0.3267236351966858,0.8678629398345947,0.8567567467689514,0
267,0.2891130745410919,0.335625022649765,0.8678629398345947,0.8513513803482056,0
268,0.2884353995323181,0.32212674617767334,0.8662316203117371,0.8702702522277832,0
269,0.2851300835609436,0.3531094789505005,0.8743882775306702,0.8567567467689514,0
270,0.2812570035457611,0.3143426179885864,0.8792822360992432,0.8729729652404785,0
271,0.284183144569397,0.3165355920791626,0.8711256384849548,0.8675675392150879,0
272,0.2821027636528015,0.35754650831222534,0.8792822360992432,0.837837815284729,0
273,0.31883373856544495,0.3546663522720337,0.8531810641288757,0.8405405282974243,0
274,0.2941710352897644,0.34624719619750977,0.8678629398345947,0.8540540337562561,0
275,0.285362184047699,0.3567471504211426,0.8678629398345947,0.8594594597816467,0
276,0.30208274722099304,0.32430940866470337,0.8678629398345947,0.8702702522277832,0
277,0.30306124687194824,0.37161800265312195,0.8613376617431641,0.8486486673355103,0
278,0.29420343041419983,0.3315337002277374,0.8711256384849548,0.8432432413101196,0
279,0.28571242094039917,0.3230307400226593,0.8646003007888794,0.8594594597816467,0
280,0.27151066064834595,0.3149925768375397,0.8743882775306702,0.8675675392150879,0
281,0.26620808243751526,0.32370710372924805,0.8727569580078125,0.8648648858070374,0
282,0.2599118649959564,0.31675320863723755,0.8825448751449585,0.8702702522277832,0
283,0.26554158329963684,0.37250661849975586,0.8809135556221008,0.8513513803482056,0
284,0.30071157217025757,0.3323492407798767,0.8662316203117371,0.8486486673355103,0
285,0.26758795976638794,0.3269064724445343,0.8809135556221008,0.8540540337562561,0
286,0.261368989944458,0.3289835453033447,0.8890701532363892,0.8648648858070374,0
287,0.26196813583374023,0.33995532989501953,0.8890701532363892,0.8459459543228149,0
288,0.2660534083843231,0.336190789937973,0.8858075141906738,0.862162172794342,0
289,0.2541394829750061,0.3329162299633026,0.8874388337135315,0.8567567467689514,0
290,0.2550545632839203,0.33635151386260986,0.8841761946678162,0.862162172794342,0
291,0.24880003929138184,0.3378477096557617,0.8907014727592468,0.8594594597816467,0
292,0.24767060577869415,0.34568914771080017,0.8972267508506775,0.8567567467689514,0
293,0.25014036893844604,0.34454602003097534,0.8923327922821045,0.8594594597816467,0
294,0.25071558356285095,0.33845826983451843,0.8858075141906738,0.8648648858070374,0
295,0.24513126909732819,0.34770718216896057,0.8939641118049622,0.8513513803482056,0
296,0.24665217101573944,0.3334544003009796,0.8890701532363892,0.862162172794342,0
297,0.24287240207195282,0.3439958691596985,0.8972267508506775,0.862162172794342,0
298,0.24259530007839203,0.3507859408855438,0.8907014727592468,0.8486486673355103,0
299,0.23953630030155182,0.3512888252735138,0.8955954313278198,0.8540540337562561,0
300,0.2832750380039215,0.35667169094085693,0.8727569580078125,0.8648648858070374,0
301,0.2949073314666748,0.36075901985168457,0.8694943189620972,0.8486486673355103,0
302,0.33778348565101624,0.4157797396183014,0.8564437031745911,0.8189189434051514,0
303,0.3398286998271942,0.3633430004119873,0.8368678689002991,0.8351351618766785,0
304,0.32990506291389465,0.3310531675815582,0.8433931469917297,0.8567567467689514,0
305,0.3011632561683655,0.34199655055999756,0.8711256384849548,0.8486486673355103,0
306,0.3212244510650635,0.3135221600532532,0.8613376617431641,0.862162172794342,0
307,0.30276626348495483,0.32850611209869385,0.8694943189620972,0.8648648858070374,0
308,0.30493640899658203,0.3542764484882355,0.8613376617431641,0.8486486673355103,0
309,0.4163089394569397,0.3647103011608124,0.7911908626556396,0.7972972989082336,0
310,0.36345598101615906,0.3663802742958069,0.8238173127174377,0.8513513803482056,0
311,0.30604830384254456,0.29145845770835876,0.8678629398345947,0.8729729652404785,0
312,0.29728901386260986,0.3409362733364105,0.8597063422203064,0.8405405282974243,0
313,0.29403042793273926,0.2997472584247589,0.8678629398345947,0.8729729652404785,0
314,0.28831368684768677,0.32076993584632874,0.8629689812660217,0.8594594597816467,0
315,0.2908688485622406,0.3030660152435303,0.8760195970535278,0.8702702522277832,0
316,0.28405025601387024,0.30639198422431946,0.8694943189620972,0.8702702522277832,0
317,0.27994340658187866,0.34093746542930603,0.8776509165763855,0.8567567467689514,0
318,0.2727821171283722,0.39533162117004395,0.8858075141906738,0.8270270228385925,0
319,0.313030868768692,0.3080083131790161,0.8499184250831604,0.8567567467689514,0
320,0.29768168926239014,0.32420191168785095,0.8597063422203064,0.862162172794342,0
321,0.2811121344566345,0.3182048797607422,0.8760195970535278,0.8594594597816467,0
322,0.2812083661556244,0.35105276107788086,0.8760195970535278,0.8486486673355103,0
323,0.2778145670890808,0.32213643193244934,0.8858075141906738,0.862162172794342,0
324,0.29921063780784607,0.30564817786216736,0.8711256384849548,0.8675675392150879,0
325,0.2856835722923279,0.33806705474853516,0.8727569580078125,0.8594594597816467,0
326,0.27509796619415283,0.30649644136428833,0.8776509165763855,0.8702702522277832,0
327,0.2636590301990509,0.3406107425689697,0.8825448751449585,0.8486486673355103,0
328,0.26363199949264526,0.3290099799633026,0.8792822360992432,0.8567567467689514,0
329,0.2619532644748688,0.33411991596221924,0.8874388337135315,0.8567567467689514,0
330,0.2639508843421936,0.36861276626586914,0.8841761946678162,0.8351351618766785,0
331,0.26649200916290283,0.3373944163322449,0.8792822360992432,0.862162172794342,0
332,0.25134730339050293,0.330654501914978,0.8858075141906738,0.8567567467689514,0
333,0.24891996383666992,0.33755409717559814,0.8907014727592468,0.862162172794342,0
334,0.24900884926319122,0.34739962220191956,0.8841761946678162,0.8567567467689514,0
335,0.25095048546791077,0.3584347665309906,0.8858075141906738,0.8459459543228149,0
336,0.25450989603996277,0.34274300932884216,0.8907014727592468,0.8567567467689514,0
337,0.24322427809238434,0.3370724022388458,0.8939641118049622,0.8594594597816467,0
338,0.24451258778572083,0.3342750668525696,0.8874388337135315,0.8675675392150879,0
339,0.24150162935256958,0.35196635127067566,0.8923327922821045,0.8567567467689514,0
340,0.25920456647872925,0.3377642333507538,0.8907014727592468,0.8594594597816467,0
341,0.26298362016677856,0.3243660032749176,0.8858075141906738,0.8594594597816467,0
342,0.251934289932251,0.33335983753204346,0.8874388337135315,0.8513513803482056,0
343,0.24426114559173584,0.3271418511867523,0.8874388337135315,0.8567567467689514,0
344,0.24031463265419006,0.3292871415615082,0.8907014727592468,0.8567567467689514,0
345,0.23740139603614807,0.331976979970932,0.8939641118049622,0.8486486673355103,0
346,0.23290692269802094,0.33336520195007324,0.8955954313278198,0.8594594597816467,0
347,0.23109416663646698,0.341128945350647,0.8955954313278198,0.8594594597816467,0
348,0.23223616182804108,0.3438417315483093,0.8923327922821045,0.862162172794342,0
349,0.2293543815612793,0.3556157350540161,0.8988580703735352,0.8432432413101196,0
