epoch,train_loss,val_loss,train_acc,val_acc,lr
78,0.47082504630088806,0.973186194896698,0.8394444584846497,0.6804071068763733,0
79,0.4684297740459442,0.9050059914588928,0.8483333587646484,0.6972010135650635,0
80,0.39537686109542847,0.8912795186042786,0.8744444251060486,0.7094147801399231,0
81,0.37166261672973633,0.9033706188201904,0.8833333253860474,0.7038167715072632,0
82,0.38837993144989014,0.8824590444564819,0.870555579662323,0.7109414935112,0
83,0.35487568378448486,0.8797519207000732,0.8822222352027893,0.7048345804214478,0
84,0.3445281684398651,0.8800145387649536,0.8894444704055786,0.7094147801399231,0
85,0.3394160270690918,0.8774868249893188,0.8955555558204651,0.714503824710846,0
86,0.5437690615653992,1.6108368635177612,0.8172222375869751,0.52010178565979,0
87,1.2211025953292847,1.3764948844909668,0.5883333086967468,0.554707407951355,0
88,0.9008878469467163,1.1132326126098633,0.6666666865348816,0.6244274973869324,0
89,0.5981783866882324,1.091054081916809,0.7861111164093018,0.6396946310997009,0
90,0.5498245358467102,1.0889705419540405,0.804444432258606,0.6458015441894531,0
91,0.571894109249115,0.9489907622337341,0.7894444465637207,0.6804071068763733,0
92,0.4545583724975586,1.020033359527588,0.8494444489479065,0.6681933999061584,0
93,0.5417882204055786,0.9554834365844727,0.804444432258606,0.6854962110519409,0
94,0.4731617271900177,0.9894929528236389,0.8361111283302307,0.6697201132774353,0
95,0.39359480142593384,0.8928316235542297,0.8622221946716309,0.7012722492218018,0
96,0.3580574691295624,0.8614999651908875,0.879444420337677,0.7175572514533997,0
97,0.3033101260662079,0.8480870723724365,0.9049999713897705,0.7231552004814148,0
98,0.294860303401947,0.8637797832489014,0.9066666960716248,0.7160305380821228,0
99,0.27863287925720215,0.8514743447303772,0.9144444465637207,0.7246819138526917,0
100,0.26348382234573364,0.8511682152748108,0.9205555319786072,0.7226462960243225,0
101,0.25140127539634705,0.8478598594665527,0.926111102104187,0.7251908183097839,0
102,0.2484070062637329,0.8529649376869202,0.9266666769981384,0.7231552004814148,0
103,0.28648829460144043,0.9302346110343933,0.9122222065925598,0.707379162311554,0
104,0.6039113998413086,1.1902925968170166,0.7722222208976746,0.6208651661872864,0
105,0.7346288561820984,1.160510540008545,0.7383333444595337,0.6361322999000549,0
106,0.5743845701217651,1.0317171812057495,0.7883333563804626,0.658015251159668,0
107,0.4656136631965637,0.9882752895355225,0.8255555629730225,0.6860051155090332,0
108,0.3979000449180603,1.025941014289856,0.8622221946716309,0.6620864868164062,0
109,0.3826344907283783,1.0027539730072021,0.8694444298744202,0.6778625845909119,0
110,0.3713475465774536,0.9766828417778015,0.8711110949516296,0.6921119689941406,0
111,0.31466999650001526,0.9033294320106506,0.8927778005599976,0.698218822479248,0
112,0.2551064193248749,0.8775869607925415,0.9188888669013977,0.714503824710846,0
113,0.22414065897464752,0.9127926230430603,0.9333333373069763,0.7063612937927246,0
114,0.21659742295742035,0.8726334571838379,0.9366666674613953,0.7195928692817688,0
115,0.19483254849910736,0.8830668330192566,0.9461110830307007,0.7201017737388611,0
116,0.19478677213191986,0.8896265625953674,0.945555567741394,0.7256997227668762,0
117,0.18754316866397858,0.8819180727005005,0.9483333230018616,0.7262086272239685,0
118,0.17367447912693024,0.8787908554077148,0.9516666531562805,0.7282442450523376,0
119,0.16921137273311615,0.8738904595375061,0.9605555534362793,0.729262113571167,0
120,0.18364541232585907,1.0804005861282349,0.948888897895813,0.6661577820777893,0
121,0.47379380464553833,1.3438433408737183,0.8233333230018616,0.6203562617301941,0
122,0.7230568528175354,1.0817710161209106,0.7405555844306946,0.665648877620697,0
123,0.6488928198814392,1.009847640991211,0.7649999856948853,0.6773536801338196,0
124,0.41407063603401184,0.9413236379623413,0.8450000286102295,0.6992366313934326,0
125,0.3397660255432129,1.020012617111206,0.879444420337677,0.6748091578483582,0
126,0.27521008253097534,0.9546763300895691,0.9049999713897705,0.6956743001937866,0
127,0.23367515206336975,0.9943985939025879,0.929444432258606,0.6905852556228638,0
128,0.2287108302116394,1.087500810623169,0.926111102104187,0.6732824444770813,0
129,0.2094869613647461,0.908238410949707,0.9333333373069763,0.7114503979682922,0
130,0.2223062515258789,0.9225534796714783,0.9300000071525574,0.7211195826530457,0
131,0.19486768543720245,0.9262107610702515,0.9405555725097656,0.7170483469963074,0
132,0.19293729960918427,0.9041469693183899,0.9411110877990723,0.7246819138526917,0
133,0.15584883093833923,0.9081519246101379,0.9611111283302307,0.7251908183097839,0
134,0.1291600465774536,0.8930384516716003,0.9688888788223267,0.7318066358566284,0
135,0.12211776524782181,0.9011560082435608,0.9733333587646484,0.7323155403137207,0
136,0.11625384539365768,0.9020401835441589,0.9755555391311646,0.7272264361381531,0
137,0.1152288168668747,0.9447956681251526,0.9750000238418579,0.7089058756828308,0
138,0.2693531811237335,1.2357375621795654,0.9016666412353516,0.6269720196723938,0
139,0.4860573709011078,1.5423543453216553,0.820555567741394,0.5628498792648315,0
140,0.7185426950454712,1.0629149675369263,0.75,0.6707379221916199,0
141,0.4331800043582916,1.1767538785934448,0.8433333039283752,0.6259542107582092,0
142,0.4067330062389374,1.0910109281539917,0.8444444537162781,0.6625953912734985,0
143,0.34621548652648926,1.049398422241211,0.8777777552604675,0.6753180623054504,0
144,0.25681638717651367,0.9239917993545532,0.9094444513320923,0.7134860157966614,0
145,0.1962084323167801,0.9540355801582336,0.9394444227218628,0.7027989625930786,0
146,0.2062731236219406,0.9817154407501221,0.9316666722297668,0.7033078670501709,0
147,0.14519165456295013,0.9436394572257996,0.9588888883590698,0.7170483469963074,0
148,0.11998582631349564,0.9381892681121826,0.9755555391311646,0.7206106781959534,0
149,0.11280503123998642,0.9293053150177002,0.9744444489479065,0.7180661559104919,0
150,0.09572569280862808,0.9162614345550537,0.9850000143051147,0.7297710180282593,0
151,0.08894075453281403,0.9238848686218262,0.9844444394111633,0.7267175316810608,0
152,0.08803382515907288,0.9249749779701233,0.9827777743339539,0.729262113571167,0
153,0.09052572399377823,0.9259316921234131,0.9844444394111633,0.729262113571167,0
154,0.0806727334856987,0.9308091998100281,0.9888888597488403,0.7287532091140747,0
155,0.10230038315057755,1.0242146253585815,0.9783333539962769,0.7033078670501709,0
156,0.2625301480293274,1.0375100374221802,0.9077777862548828,0.6977099180221558,0
157,0.24983634054660797,1.2841222286224365,0.9100000262260437,0.650890588760376,0
158,0.6944066286087036,1.9177392721176147,0.757777750492096,0.5328244566917419,0
159,0.6130141615867615,1.171121597290039,0.7811111211776733,0.6564885377883911,0
160,0.3555169701576233,1.0395697355270386,0.8700000047683716,0.691094160079956,0
161,0.2278149425983429,1.0109142065048218,0.9255555272102356,0.6987277269363403,0
162,0.16129174828529358,0.9681156277656555,0.9494444727897644,0.707379162311554,0
163,0.10516446083784103,0.966890811920166,0.9788888692855835,0.7134860157966614,0
164,0.11101746559143066,0.9783127307891846,0.972777783870697,0.7150127291679382,0
165,0.08577889204025269,0.962647557258606,0.9894444346427917,0.7211195826530457,0
166,0.07072064280509949,0.9727439284324646,0.9911110997200012,0.7195928692817688,0
167,0.06673621386289597,0.9715597033500671,0.9933333396911621,0.7221373915672302,0
168,0.059845276176929474,0.9716801047325134,0.9961110949516296,0.7272264361381531,0
169,0.05692364647984505,0.9689232707023621,0.9961110949516296,0.7246819138526917,0
170,0.054499510675668716,0.9728533625602722,0.996666669845581,0.7231552004814148,0
171,0.05381898954510689,0.9754512310028076,0.996666669845581,0.7267175316810608,0
172,0.05742635950446129,0.9800404906272888,0.9944444298744202,0.7190839648246765,0
173,0.07072187960147858,1.0646885633468628,0.9866666793823242,0.6972010135650635,0
174,0.2262641042470932,1.352266550064087,0.9211111068725586,0.6325699687004089,0
175,0.5865617990493774,1.2085429430007935,0.7916666865348816,0.6493638753890991,0
176,0.7104592323303223,1.2534745931625366,0.7572222352027893,0.6488549709320068,0
177,0.684933602809906,1.206980586051941,0.754444420337677,0.6402035355567932,0
178,0.30056101083755493,0.9106041789054871,0.8894444704055786,0.7297710180282593,0
179,0.17647917568683624,1.0041375160217285,0.9433333277702332,0.707379162311554,0
180,0.15360002219676971,0.9605876803398132,0.9572222232818604,0.7150127291679382,0
181,0.10712090134620667,0.9842901229858398,0.976111114025116,0.7094147801399231,0
182,0.08692020177841187,0.9358396530151367,0.9855555295944214,0.7307888269424438,0
183,0.06640171259641647,0.95246821641922,0.9900000095367432,0.7221373915672302,0
184,0.058460939675569534,0.9555962681770325,0.996666669845581,0.7221373915672302,0
185,0.056247271597385406,0.9528582692146301,0.9950000047683716,0.7262086272239685,0
186,0.052500225603580475,0.9600951075553894,0.9977777600288391,0.7206106781959534,0
187,0.049274738878011703,0.9610951542854309,0.9983333349227905,0.7216284871101379,0
188,0.04733157530426979,0.958835780620575,0.9977777600288391,0.7185750603675842,0
189,0.046981267631053925,0.9936953783035278,0.9977777600288391,0.7211195826530457,0
190,0.12638354301452637,1.0950018167495728,0.9638888835906982,0.6885496377944946,0
191,0.1577751636505127,1.6097426414489746,0.9572222232818604,0.6096692085266113,0
192,0.5908681154251099,1.1154574155807495,0.7988888621330261,0.6814249157905579,0
193,0.26555466651916504,1.0880682468414307,0.8961111307144165,0.6895674467086792,0
194,0.19396543502807617,1.155197262763977,0.9322222471237183,0.676335871219635,0
195,0.11239314079284668,1.0173152685165405,0.9705555438995361,0.7150127291679382,0
196,0.07820717990398407,0.9942305684089661,0.9855555295944214,0.7262086272239685,0
197,0.051519423723220825,1.0163472890853882,0.9938889145851135,0.7216284871101379,0
198,0.04888356849551201,0.9960064888000488,0.9950000047683716,0.7353689670562744,0
199,0.03688391298055649,1.0173765420913696,0.9977777600288391,0.7267175316810608,0
200,0.03280928358435631,1.0139611959457397,0.9994444251060486,0.7256997227668762,0
201,0.029356909915804863,1.0152281522750854,0.9994444251060486,0.7267175316810608,0
202,0.027143215760588646,1.0170267820358276,0.9994444251060486,0.7282442450523376,0
203,0.02600094862282276,1.0149973630905151,0.9994444251060486,0.7307888269424438,0
204,0.024998633190989494,1.017963171005249,0.9994444251060486,0.7262086272239685,0
205,0.024301880970597267,1.0206499099731445,0.9994444251060486,0.7256997227668762,0
206,0.0243607796728611,1.038237452507019,0.9994444251060486,0.7216284871101379,0
207,0.03517763689160347,1.0660088062286377,0.9972222447395325,0.7226462960243225,0
208,0.056926194578409195,1.0948930978775024,0.9850000143051147,0.7165394425392151,0
209,0.13304699957370758,1.2366487979888916,0.9577777981758118,0.691094160079956,0
210,0.26223504543304443,1.237687110900879,0.9066666960716248,0.6753180623054504,0
211,0.8892306685447693,2.108675479888916,0.7322221994400024,0.508905827999115,0
212,0.549919843673706,1.089269757270813,0.804444432258606,0.6900763511657715,0
213,0.26856184005737305,1.0678950548171997,0.9122222065925598,0.6966921091079712,0
214,0.24249282479286194,1.150429129600525,0.9183333516120911,0.676335871219635,0
215,0.1286313831806183,1.0556106567382812,0.9672222137451172,0.7119593024253845,0
216,0.07593625038862228,0.9946431517601013,0.9911110997200012,0.7241730093955994,0
217,0.04958248883485794,0.9849442839622498,0.9977777600288391,0.7256997227668762,0
218,0.03906799480319023,0.9984330534934998,0.9988889098167419,0.7282442450523376,0
219,0.03497343510389328,0.9964838624000549,0.9988889098167419,0.7307888269424438,0
220,0.03244051709771156,1.01044499874115,0.9988889098167419,0.7287532091140747,0
221,0.03037889301776886,1.004138469696045,0.9994444251060486,0.7251908183097839,0
222,0.028920568525791168,1.0120683908462524,0.9994444251060486,0.7262086272239685,0
223,0.028251798823475838,1.0071474313735962,0.9994444251060486,0.7170483469963074,0
224,0.0367756225168705,1.042534589767456,0.9972222447395325,0.7211195826530457,0
225,0.06029827147722244,1.2618919610977173,0.9916666746139526,0.6809160113334656,0
226,0.09667310118675232,1.3134729862213135,0.972777783870697,0.6559796333312988,0
227,0.23602542281150818,1.1417012214660645,0.9211111068725586,0.6941475868225098,0
228,0.1325007528066635,1.155182123184204,0.9555555582046509,0.6997455358505249,0
229,0.38832589983940125,1.3921149969100952,0.8761110901832581,0.6447837352752686,0
230,0.3756179213523865,1.260101079940796,0.8733333349227905,0.6707379221916199,0
231,0.19014737010002136,1.0845142602920532,0.9344444274902344,0.7124682068824768,0
232,0.10108402371406555,1.1046055555343628,0.971666693687439,0.7099236845970154,0
233,0.05619337037205696,1.0546447038650513,0.9888888597488403,0.7190839648246765,0
234,0.039556797593832016,1.0600746870040894,0.9950000047683716,0.7195928692817688,0
235,0.027859723195433617,1.0494451522827148,0.9983333349227905,0.7251908183097839,0
236,0.02339205890893936,1.0401731729507446,0.9988889098167419,0.7287532091140747,0
237,0.02166566625237465,1.0446929931640625,1.0,0.7272264361381531,0
238,0.02082056552171707,1.0490559339523315,1.0,0.729262113571167,0
239,0.02003084123134613,1.0503939390182495,0.9994444251060486,0.7272264361381531,0
240,0.019339820370078087,1.0520159006118774,1.0,0.7282442450523376,0
241,0.02227623015642166,1.0533009767532349,0.9988889098167419,0.7272264361381531,0
242,0.029511895030736923,1.1068485975265503,0.996666669845581,0.7262086272239685,0
243,0.025788232684135437,1.104239583015442,0.9983333349227905,0.7246819138526917,0
244,0.044828321784734726,1.1369961500167847,0.9883333444595337,0.7170483469963074,0
245,0.06963752210140228,1.1659767627716064,0.9777777791023254,0.7104325890541077,0
246,0.2210659384727478,1.870082974433899,0.926111102104187,0.5816794037818909,0
247,0.6975778341293335,1.2646653652191162,0.7888888716697693,0.6666666865348816,0
248,0.3459031283855438,1.2149982452392578,0.8916666507720947,0.6814249157905579,0
249,0.1490839272737503,1.2028039693832397,0.9494444727897644,0.6870229244232178,0
250,0.07408688962459564,1.053292155265808,0.9838888645172119,0.7195928692817688,0
251,0.03164409101009369,1.0574584007263184,0.9977777600288391,0.7231552004814148,0
252,0.023006722331047058,1.0618501901626587,0.9994444251060486,0.7272264361381531,0
253,0.02032119408249855,1.0615211725234985,0.9994444251060486,0.7302799224853516,0
254,0.018135374411940575,1.066440224647522,1.0,0.7277353405952454,0
255,0.017230991274118423,1.0683631896972656,1.0,0.7287532091140747,0
256,0.0165321696549654,1.0708568096160889,1.0,0.7297710180282593,0
257,0.015998858958482742,1.0685169696807861,1.0,0.7302799224853516,0
258,0.016166070476174355,1.074375033378601,0.9994444251060486,0.7267175316810608,0
259,0.016450190916657448,1.118222713470459,0.9994444251060486,0.7231552004814148,0
260,0.01885952427983284,1.1586852073669434,0.9983333349227905,0.7160305380821228,0
261,0.3080330789089203,1.811400055885315,0.897777795791626,0.5857506394386292,0
262,0.5311352610588074,1.3796021938323975,0.8199999928474426,0.6458015441894531,0
263,0.2927221953868866,1.3455322980880737,0.8972222208976746,0.665648877620697,0
264,0.25710487365722656,1.2352091073989868,0.903333306312561,0.6905852556228638,0
265,0.14215706288814545,1.1294066905975342,0.9566666483879089,0.7155216336250305,0
266,0.08337975293397903,1.1559609174728394,0.977222204208374,0.7043256759643555,0
267,0.06620638817548752,1.1927404403686523,0.9833333492279053,0.7012722492218018,0
268,0.06300698965787888,1.1060338020324707,0.9838888645172119,0.7211195826530457,0
269,0.024025307968258858,1.0849053859710693,0.9988889098167419,0.7302799224853516,0
270,0.017028164118528366,1.0729360580444336,0.9994444251060486,0.7338422536849976,0
271,0.015183741226792336,1.0813398361206055,0.9994444251060486,0.7318066358566284,0
272,0.014206833206117153,1.0840061902999878,0.9994444251060486,0.7333333492279053,0
273,0.013615480624139309,1.0844026803970337,0.9994444251060486,0.7343511581420898,0
274,0.01310419850051403,1.0850797891616821,0.9994444251060486,0.7338422536849976,0
275,0.012851177714765072,1.0936992168426514,0.9994444251060486,0.7307888269424438,0
276,0.014978373423218727,1.101357102394104,1.0,0.7312977313995361,0
277,0.015147468075156212,1.1347413063049316,0.9977777600288391,0.7251908183097839,0
278,0.013001496903598309,1.1196880340576172,0.9994444251060486,0.729262113571167,0
279,0.009443390183150768,1.1300175189971924,1.0,0.7307888269424438,0
280,0.008614355698227882,1.1252830028533936,1.0,0.7307888269424438,0
281,0.010476889088749886,1.1481338739395142,0.9994444251060486,0.7302799224853516,0
282,0.008647825568914413,1.1458903551101685,0.9988889098167419,0.732824444770813,0
283,0.008618251420557499,1.1394386291503906,0.9994444251060486,0.7318066358566284,0
284,0.0074334098026156425,1.1481754779815674,1.0,0.732824444770813,0
285,0.007350252941250801,1.1639865636825562,1.0,0.7302799224853516,0
286,0.005648513790220022,1.1486608982086182,1.0,0.732824444770813,0
287,0.005230788141489029,1.154333233833313,1.0,0.732824444770813,0
288,0.005065836478024721,1.1529730558395386,1.0,0.7333333492279053,0
289,0.004937332589179277,1.1541529893875122,1.0,0.732824444770813,0
290,0.004885390400886536,1.1555675268173218,1.0,0.7323155403137207,0
291,0.0048231505788862705,1.156077265739441,1.0,0.7338422536849976,0
292,0.004775590728968382,1.1568979024887085,1.0,0.7333333492279053,0
293,0.004927484318614006,1.1663094758987427,1.0,0.732824444770813,0
294,0.005183315370231867,1.1759175062179565,1.0,0.7343511581420898,0
295,0.004622235894203186,1.1745268106460571,1.0,0.7312977313995361,0
296,0.004465409554541111,1.181410312652588,1.0,0.7272264361381531,0
297,0.003990962170064449,1.186010479927063,1.0,0.732824444770813,0
298,0.0037271855399012566,1.1902117729187012,1.0,0.7348600625991821,0
299,0.003629206446930766,1.1899422407150269,1.0,0.7318066358566284,0
300,0.0034790271893143654,1.193846583366394,1.0,0.7323155403137207,0
301,0.003310249652713537,1.200356125831604,1.0,0.7297710180282593,0
302,0.0031948501709848642,1.2005865573883057,1.0,0.7333333492279053,0
303,0.003103759838268161,1.2015330791473389,1.0,0.7297710180282593,0
304,0.0030326128471642733,1.2038294076919556,1.0,0.7307888269424438,0
305,0.0029890460427850485,1.2052451372146606,1.0,0.7318066358566284,0
306,0.002959001576527953,1.2055553197860718,1.0,0.7307888269424438,0
307,0.002920258091762662,1.2069284915924072,1.0,0.7297710180282593,0
308,0.0028972604777663946,1.2068394422531128,1.0,0.7302799224853516,0
309,0.002878305036574602,1.2070047855377197,1.0,0.7312977313995361,0
310,0.0029064251575618982,1.2092801332473755,1.0,0.7307888269424438,0
311,0.0028717792592942715,1.2186118364334106,1.0,0.732824444770813,0
312,0.002872360637411475,1.2238571643829346,1.0,0.7307888269424438,0
313,0.002758936258032918,1.2212055921554565,1.0,0.7323155403137207,0
314,0.0025308963377028704,1.231022596359253,1.0,0.7318066358566284,0
315,0.0025203211698681116,1.2280763387680054,1.0,0.7312977313995361,0
316,0.002381616970524192,1.2334212064743042,1.0,0.7312977313995361,0
317,0.0022594183683395386,1.2395848035812378,1.0,0.7323155403137207,0
318,0.0021843346767127514,1.2369242906570435,1.0,0.7323155403137207,0
319,0.002143827034160495,1.2398982048034668,1.0,0.7338422536849976,0
320,0.002085022861137986,1.2424060106277466,1.0,0.7323155403137207,0
321,0.002048665890470147,1.2447129487991333,1.0,0.732824444770813,0
322,0.002022135304287076,1.246381402015686,1.0,0.7312977313995361,0
323,0.0019954186864197254,1.245352029800415,1.0,0.7318066358566284,0
324,0.001975895371288061,1.2467936277389526,1.0,0.7318066358566284,0
325,0.001956129679456353,1.2467116117477417,1.0,0.7318066358566284,0
326,0.001953347120434046,1.2487609386444092,1.0,0.7323155403137207,0
327,0.001946228090673685,1.2482354640960693,1.0,0.7333333492279053,0
328,0.0019603129476308823,1.2541624307632446,1.0,0.7323155403137207,0
329,0.0019133753376081586,1.2528281211853027,1.0,0.7323155403137207,0
330,0.001806414918974042,1.2651273012161255,1.0,0.732824444770813,0
331,0.0017312271520495415,1.2679585218429565,1.0,0.7333333492279053,0
332,0.0016895453445613384,1.2734134197235107,1.0,0.7302799224853516,0
333,0.001634388230741024,1.2691597938537598,1.0,0.7338422536849976,0
334,0.0015694143949076533,1.2731751203536987,1.0,0.7348600625991821,0
335,0.001545755541883409,1.276242733001709,1.0,0.732824444770813,0
336,0.0015115805435925722,1.2772104740142822,1.0,0.7338422536849976,0
337,0.0014769171830266714,1.278990626335144,1.0,0.7333333492279053,0
338,0.0014605270698666573,1.2803364992141724,1.0,0.7338422536849976,0
339,0.0014282743213698268,1.2816205024719238,1.0,0.7343511581420898,0
340,0.0014204697217792273,1.2834399938583374,1.0,0.7358778715133667,0
341,0.0014015707420185208,1.2816261053085327,1.0,0.7343511581420898,0
342,0.001390130608342588,1.2830818891525269,1.0,0.7343511581420898,0
343,0.0013790292432531714,1.2837834358215332,1.0,0.7348600625991821,0
344,0.0013751722872257233,1.285374641418457,1.0,0.7353689670562744,0
345,0.001388497301377356,1.2930947542190552,1.0,0.732824444770813,0
346,0.0013455385342240334,1.2920207977294922,1.0,0.7348600625991821,0
347,0.0013344655744731426,1.2964720726013184,1.0,0.7358778715133667,0
348,0.0012668666895478964,1.302636981010437,1.0,0.732824444770813,0
349,0.0012120892060920596,1.299507975578308,1.0,0.7338422536849976,0
350,0.0011821226216852665,1.3037073612213135,1.0,0.736386775970459,0
351,0.0011439581867307425,1.307426929473877,1.0,0.7343511581420898,0
352,0.0011056381044909358,1.3095029592514038,1.0,0.7384223937988281,0
353,0.001097208820283413,1.3115216493606567,1.0,0.7343511581420898,0
354,0.0010756859555840492,1.3158557415008545,1.0,0.7353689670562744,0
355,0.0010564515832811594,1.3156344890594482,1.0,0.7312977313995361,0
356,0.00104137125890702,1.3158200979232788,1.0,0.7338422536849976,0
357,0.0010254362132400274,1.3166255950927734,1.0,0.7343511581420898,0
358,0.0010111669544130564,1.3189027309417725,1.0,0.7343511581420898,0
359,0.0010043514193966985,1.319605827331543,1.0,0.7343511581420898,0
360,0.0009986471850425005,1.320383906364441,1.0,0.7338422536849976,0
361,0.00099458871409297,1.320229172706604,1.0,0.7338422536849976,0
362,0.0010092880111187696,1.325849175453186,1.0,0.7318066358566284,0
