epoch,train_loss,val_loss,train_acc,val_acc,lr
28,0.5200215578079224,0.5782791376113892,0.7906197905540466,0.7744977474212646,0
29,0.42622944712638855,0.4341539442539215,0.8366833925247192,0.8347683548927307,0
30,0.35666242241859436,0.38554131984710693,0.858458936214447,0.8458384871482849,0
31,0.31057149171829224,0.3352448642253876,0.8810720443725586,0.8905289173126221,0
32,0.32936087250709534,0.40170687437057495,0.8626465797424316,0.8458384871482849,0
33,0.2980668842792511,0.3069908618927002,0.8919597864151001,0.8979089856147766,0
34,0.25084981322288513,0.3355284035205841,0.908710241317749,0.8786388039588928,0
35,0.2234656810760498,0.33683764934539795,0.910385251045227,0.892988920211792,0
36,0.24858367443084717,0.31164106726646423,0.8953098654747009,0.8815088272094727,0
37,0.23394985496997833,0.27543413639068604,0.9061976671218872,0.9134891629219055,0
38,0.20339453220367432,0.40097981691360474,0.9195979833602905,0.8540385365486145,0
39,0.24985939264297485,0.35840123891830444,0.9011725187301636,0.8671586513519287,0
40,0.1960732340812683,0.3124355673789978,0.9304857850074768,0.8839688301086426,0
41,0.16748452186584473,0.2446478307247162,0.9363484382629395,0.9257892370223999,0
42,0.1392076313495636,0.24911588430404663,0.9539363384246826,0.9184091687202454,0
43,0.14459681510925293,0.25069475173950195,0.9380234479904175,0.9225092530250549,0
44,0.10855181515216827,0.23772825300693512,0.9681742191314697,0.9270192980766296,0
45,0.09921369701623917,0.2440139204263687,0.9698492288589478,0.9229192137718201,0
46,0.10223127901554108,0.2326011210680008,0.9690117239952087,0.9331693053245544,0
47,0.08585768193006516,0.22483234107494354,0.9731993079185486,0.936039388179779,0
48,0.0816330760717392,0.219111829996109,0.9773869514465332,0.9380893707275391,0
49,0.07647522538900375,0.2220120131969452,0.9790619611740112,0.939319372177124,0
50,0.07818002253770828,0.22639113664627075,0.9782244563102722,0.9364493489265442,0
51,0.07113565504550934,0.2189570814371109,0.981574535369873,0.9397293925285339,0
52,0.09771871566772461,0.33555689454078674,0.9656616449356079,0.8847888708114624,0
53,0.26703742146492004,0.6535159349441528,0.8927972912788391,0.7773677706718445,0
54,0.37403514981269836,0.49397680163383484,0.838358461856842,0.8421484231948853,0
55,0.29299384355545044,0.378560334444046,0.8810720443725586,0.8564985394477844,0
56,0.27576062083244324,0.3060496151447296,0.8902847766876221,0.9056990742683411,0
57,0.29733148217201233,0.351669043302536,0.8827470541000366,0.8831488490104675,0
58,0.19770152866840363,0.25877276062965393,0.929648220539093,0.9138991236686707,0
59,0.2214326113462448,0.3925350606441498,0.9187604784965515,0.8610085844993591,0
60,0.16622331738471985,0.28558167815208435,0.9430485963821411,0.908159077167511,0
61,0.13218432664871216,0.2690456509590149,0.9530988335609436,0.9192292094230652,0
62,0.13515682518482208,0.2897426187992096,0.9455611109733582,0.9073390960693359,0
63,0.14632125198841095,0.30384641885757446,0.9380234479904175,0.8823288083076477,0
64,0.13589832186698914,0.35650327801704407,0.9422110319137573,0.8696187138557434,0
65,0.12442085891962051,0.2393338680267334,0.9447236061096191,0.924149215221405,0
66,0.07253635674715042,0.20248857140541077,0.979899525642395,0.9454694390296936,0
67,0.05787926912307739,0.20210495591163635,0.9857621192932129,0.9442394375801086,0
68,0.055147066712379456,0.2017981857061386,0.9832496047019958,0.9454694390296936,0
69,0.056582700461149216,0.23307926952838898,0.9832496047019958,0.9307093024253845,0
70,0.05143870785832405,0.25570589303970337,0.9832496047019958,0.9114391207695007,0
71,0.044653408229351044,0.2041121870279312,0.9849246144294739,0.9430094361305237,0
72,0.03532157465815544,0.20116868615150452,0.9941373467445374,0.9458794593811035,0
73,0.034104280173778534,0.1980561763048172,0.9916247725486755,0.9479295015335083,0
74,0.031132405623793602,0.19789758324623108,0.9916247725486755,0.9466994404792786,0
75,0.0324057899415493,0.19704431295394897,0.9941373467445374,0.9483394622802734,0
76,0.028155788779258728,0.19585949182510376,0.9924623370170593,0.9495695233345032,0
77,0.027051014825701714,0.19633065164089203,0.9949748516082764,0.9487494826316833,0
78,0.025961725041270256,0.19946074485778809,0.9941373467445374,0.9483394622802734,0
79,0.05402349308133125,0.30863985419273376,0.9865996837615967,0.8995490074157715,0
80,0.08659079670906067,0.24640147387981415,0.9664991497993469,0.9368593692779541,0
81,0.16049093008041382,0.3963247537612915,0.947236180305481,0.8856088519096375,0
82,0.1834116131067276,0.25220248103141785,0.9237855672836304,0.9249692559242249,0
83,0.1574459820985794,0.2536412179470062,0.9430485963821411,0.9229192137718201,0
84,0.1249338760972023,0.23015524446964264,0.9581239819526672,0.9315293431282043,0
85,0.09147412329912186,0.2463555634021759,0.9731993079185486,0.9225092530250549,0
86,0.08694498240947723,0.24971437454223633,0.9731993079185486,0.9278392791748047,0
87,0.10375281423330307,0.274858295917511,0.9606364965438843,0.908159077167511,0
88,0.09933087229728699,0.25166457891464233,0.9623115658760071,0.9257892370223999,0
89,0.056302510201931,0.24082790315151215,0.9782244563102722,0.9257892370223999,0
90,0.0429462194442749,0.20105957984924316,0.9865996837615967,0.9425994157791138,0
91,0.034182943403720856,0.21917596459388733,0.9924623370170593,0.9389094114303589,0
92,0.06373109668493271,0.2722790241241455,0.9773869514465332,0.924149215221405,0
93,0.047972045838832855,0.2360820770263672,0.9824120402336121,0.9364493489265442,0
94,0.027531705796718597,0.2030087411403656,0.9932998418807983,0.9450594782829285,0
95,0.01781987026333809,0.19835181534290314,0.9958124160766602,0.9495695233345032,0
96,0.016872113570570946,0.19582194089889526,0.9966499209403992,0.9507995247840881,0
97,0.014767611399292946,0.2011115550994873,0.9966499209403992,0.9499794840812683,0
98,0.016942299902439117,0.19547729194164276,0.9966499209403992,0.9540795683860779,0
99,0.014400435611605644,0.19625242054462433,0.9966499209403992,0.952439546585083,0
100,0.01451112236827612,0.20299282670021057,0.9974874258041382,0.9487494826316833,0
101,0.012463323771953583,0.20745964348316193,0.9974874258041382,0.9475194811820984,0
102,0.013277176767587662,0.19628727436065674,0.9983249306678772,0.9520295262336731,0
103,0.011441596783697605,0.19604353606700897,0.9983249306678772,0.953669548034668,0
104,0.011844019405543804,0.19773128628730774,0.9974874258041382,0.9512094855308533,0
105,0.027070017531514168,0.244105264544487,0.9924623370170593,0.9352193474769592,0
106,0.30893629789352417,0.5494816303253174,0.9061976671218872,0.8286182880401611,0
107,0.3641279935836792,0.45963791012763977,0.8718593120574951,0.8446084260940552,0
108,0.2540665864944458,0.3156394362449646,0.9112227559089661,0.9097990989685059,0
109,0.19621267914772034,0.2791660726070404,0.9338358640670776,0.9147191643714905,0
110,0.14657293260097504,0.32892492413520813,0.9505862593650818,0.8897088766098022,0
111,0.11828330904245377,0.24876293540000916,0.9597989916801453,0.9348093271255493,0
112,0.11443393677473068,0.25578102469444275,0.9597989916801453,0.9298893213272095,0
113,0.10091769695281982,0.26938772201538086,0.9698492288589478,0.9274292588233948,0
114,0.06624984741210938,0.25369685888290405,0.9790619611740112,0.9270192980766296,0
115,0.059784580022096634,0.2532641887664795,0.9773869514465332,0.9315293431282043,0
116,0.036736663430929184,0.22798538208007812,0.9907872676849365,0.9421893954277039,0
117,0.02205282635986805,0.22657160460948944,0.9958124160766602,0.9442394375801086,0
118,0.024482855573296547,0.2157144546508789,0.9907872676849365,0.9491595029830933,0
119,0.01678016409277916,0.22202745079994202,0.9958124160766602,0.9466994404792786,0
120,0.014075790531933308,0.21762768924236298,0.9983249306678772,0.9483394622802734,0
121,0.013251744210720062,0.2192336469888687,0.9974874258041382,0.9491595029830933,0
122,0.013139011338353157,0.2201097160577774,0.9974874258041382,0.9491595029830933,0
123,0.0099952919408679,0.21975073218345642,0.9983249306678772,0.9495695233345032,0
124,0.008538627065718174,0.2166709452867508,1.0,0.9503895044326782,0
125,0.010359298437833786,0.2187902331352234,0.9974874258041382,0.9503895044326782,0
126,0.008940864354372025,0.22462543845176697,1.0,0.9475194811820984,0
127,0.008618531748652458,0.22368864715099335,0.999162495136261,0.9487494826316833,0
128,0.00777326850220561,0.22017896175384521,0.999162495136261,0.9512094855308533,0
129,0.007557004690170288,0.22293229401111603,1.0,0.9483394622802734,0
130,0.007875422947108746,0.22378207743167877,1.0,0.9479295015335083,0
131,0.010759210214018822,0.2278439849615097,0.9966499209403992,0.9479295015335083,0
132,0.1255432814359665,0.45593711733818054,0.9564489126205444,0.8610085844993591,0
133,0.2140161395072937,0.4234190583229065,0.9246231317520142,0.8847888708114624,0
134,0.15239892899990082,0.3151658773422241,0.94807368516922,0.9028290510177612,0
135,0.10448552668094635,0.27920830249786377,0.9623115658760071,0.922099232673645,0
136,0.09982826560735703,0.28500404953956604,0.9639865756034851,0.9167691469192505,0
137,0.12987272441387177,0.24357661604881287,0.9530988335609436,0.9298893213272095,0
138,0.08708013594150543,0.19922807812690735,0.9757118821144104,0.9450594782829285,0
139,0.04580794647336006,0.23803575336933136,0.9865996837615967,0.9327593445777893,0
140,0.049386706203222275,0.21574103832244873,0.9824120402336121,0.9417794346809387,0
141,0.04076801612973213,0.2236512303352356,0.9849246144294739,0.9413694143295288,0
142,0.03680136799812317,0.21194802224636078,0.9874371886253357,0.9462894797325134,0
143,0.01990765891969204,0.2033015340566635,0.9949748516082764,0.9516195058822632,0
144,0.015066334046423435,0.20756438374519348,0.9966499209403992,0.9491595029830933,0
145,0.013489526696503162,0.19593071937561035,0.9958124160766602,0.953669548034668,0
146,0.010453986003994942,0.20051173865795135,0.9983249306678772,0.9516195058822632,0
147,0.006031160242855549,0.2008143663406372,1.0,0.953669548034668,0
148,0.005236551631242037,0.20381379127502441,1.0,0.952439546585083,0
149,0.004854672588407993,0.2066383808851242,1.0,0.9503895044326782,0
150,0.004570509772747755,0.20867884159088135,1.0,0.9499794840812683,0
151,0.00459202891215682,0.20475606620311737,1.0,0.9520295262336731,0
152,0.004431662615388632,0.2076999694108963,1.0,0.9507995247840881,0
153,0.004192087333649397,0.2055925875902176,1.0,0.9520295262336731,0
154,0.004121527541428804,0.20871895551681519,1.0,0.9503895044326782,0
155,0.0039302813820540905,0.2073906809091568,1.0,0.9516195058822632,0
156,0.0038261841982603073,0.2075003683567047,1.0,0.9520295262336731,0
157,0.003777573350816965,0.20716902613639832,1.0,0.9520295262336731,0
158,0.0038983698468655348,0.2098100334405899,1.0,0.9516195058822632,0
159,0.003542482852935791,0.2151392102241516,1.0,0.9507995247840881,0
160,0.004270836245268583,0.2210240662097931,1.0,0.9483394622802734,0
161,0.009142233058810234,0.26861572265625,0.9983249306678772,0.9389094114303589,0
162,0.01433592103421688,0.21316637098789215,0.9966499209403992,0.9520295262336731,0
163,0.0183450635522604,0.250264436006546,0.9941373467445374,0.9389094114303589,0
164,0.0575014129281044,0.42591091990470886,0.9824120402336121,0.8843788504600525,0
165,0.20997802913188934,0.35540515184402466,0.9254606366157532,0.9118491411209106,0
166,0.13734576106071472,0.2837978005409241,0.9556114077568054,0.9188191890716553,0
167,0.09791441261768341,0.3047066926956177,0.9623115658760071,0.9237392544746399,0
168,0.0636126920580864,0.25130024552345276,0.9782244563102722,0.9376793503761292,0
169,0.02451164834201336,0.22154578566551208,0.9916247725486755,0.9421893954277039,0
170,0.023163601756095886,0.2269611954689026,0.9924623370170593,0.9446494579315186,0
171,0.015398331917822361,0.21514929831027985,0.9966499209403992,0.9507995247840881,0
172,0.01511307992041111,0.25086650252342224,0.9949748516082764,0.937269389629364,0
173,0.02198854647576809,0.21600374579429626,0.9924623370170593,0.9503895044326782,0
174,0.008952830918133259,0.22247236967086792,0.9974874258041382,0.9491595029830933,0
175,0.006275113206356764,0.21874845027923584,0.999162495136261,0.9503895044326782,0
176,0.004641810432076454,0.21084170043468475,0.999162495136261,0.952439546585083,0
177,0.004552203230559826,0.21250349283218384,0.999162495136261,0.9532595276832581,0
178,0.003668359015136957,0.2147752046585083,1.0,0.9520295262336731,0
179,0.003350361017510295,0.21407456696033478,1.0,0.9540795683860779,0
180,0.003410356817767024,0.21502305567264557,1.0,0.9528495073318481,0
181,0.0030564332846552134,0.21588613092899323,1.0,0.952439546585083,0
182,0.002993987174704671,0.21524284780025482,1.0,0.953669548034668,0
183,0.002902445150539279,0.21460199356079102,1.0,0.9540795683860779,0
184,0.005684714298695326,0.27004697918891907,0.9974874258041382,0.9376793503761292,0
185,0.16713421046733856,0.4083561897277832,0.94807368516922,0.8897088766098022,0
186,0.2154390513896942,0.33215174078941345,0.9346733689308167,0.8905289173126221,0
187,0.19687114655971527,0.2981356382369995,0.9388609528541565,0.9179992079734802,0
188,0.13284943997859955,0.283997505903244,0.9497487545013428,0.9147191643714905,0
189,0.09412159770727158,0.24763207137584686,0.9673366546630859,0.9298893213272095,0
190,0.07637698948383331,0.21192128956317902,0.9740368723869324,0.9442394375801086,0
191,0.0611347071826458,0.19929340481758118,0.9731993079185486,0.9475194811820984,0
192,0.04262986034154892,0.2170514017343521,0.9857621192932129,0.9458794593811035,0
193,0.022102680057287216,0.23275290429592133,0.9924623370170593,0.9376793503761292,0
194,0.016858898103237152,0.21440637111663818,0.9974874258041382,0.9466994404792786,0
195,0.006959468591958284,0.20735542476177216,0.999162495136261,0.9495695233345032,0
196,0.006457619369029999,0.1880394071340561,0.999162495136261,0.9548995494842529,0
197,0.005150587297976017,0.20428775250911713,1.0,0.9516195058822632,0
198,0.0037937527522444725,0.19572080671787262,1.0,0.9532595276832581,0
199,0.0032832794822752476,0.19647718966007233,1.0,0.952439546585083,0
200,0.003093309700489044,0.1966383159160614,1.0,0.9540795683860779,0
201,0.0029656090773642063,0.19824382662773132,1.0,0.9532595276832581,0
202,0.0027748863212764263,0.19715751707553864,1.0,0.953669548034668,0
203,0.002714758273214102,0.19772888720035553,1.0,0.953669548034668,0
204,0.0026373467408120632,0.19899912178516388,1.0,0.9528495073318481,0
205,0.002543299924582243,0.19854669272899628,1.0,0.953669548034668,0
206,0.0025145462714135647,0.19760140776634216,1.0,0.9540795683860779,0
207,0.0024347587022930384,0.19955885410308838,1.0,0.9528495073318481,0
208,0.0024089396465569735,0.19950763881206512,1.0,0.9528495073318481,0
209,0.00238507310859859,0.19909816980361938,1.0,0.9528495073318481,0
210,0.0023785303346812725,0.19916373491287231,1.0,0.9532595276832581,0
211,0.0022725467570126057,0.19909025728702545,1.0,0.954489529132843,0
212,0.002248050644993782,0.200687974691391,1.0,0.955719530582428,0
213,0.0018298873910680413,0.20224657654762268,1.0,0.9540795683860779,0
214,0.0017381040379405022,0.2008233368396759,1.0,0.9553095698356628,0
215,0.00179111713077873,0.21361729502677917,1.0,0.9491595029830933,0
216,0.0018579007592052221,0.2063083052635193,1.0,0.9532595276832581,0
217,0.004584102425724268,0.19954580068588257,0.9974874258041382,0.9548995494842529,0
218,0.0054398877546191216,0.21387642621994019,0.9983249306678772,0.9532595276832581,0
219,0.005031026434153318,0.21746641397476196,0.9983249306678772,0.9499794840812683,0
220,0.008490389212965965,0.22742167115211487,0.9974874258041382,0.9475194811820984,0
221,0.008536460809409618,0.21490544080734253,0.9983249306678772,0.9520295262336731,0
222,0.0016650761244818568,0.21708638966083527,1.0,0.9553095698356628,0
223,0.002433415502309799,0.2072974443435669,1.0,0.955719530582428,0
224,0.00241392245516181,0.22318406403064728,1.0,0.9483394622802734,0
225,0.001230321591719985,0.21246308088302612,1.0,0.954489529132843,0
226,0.0010423667263239622,0.21090584993362427,1.0,0.9532595276832581,0
227,0.000975701492279768,0.2116706222295761,1.0,0.9528495073318481,0
228,0.0009413191583007574,0.21200931072235107,1.0,0.9540795683860779,0
229,0.0009202112560160458,0.21116314828395844,1.0,0.954489529132843,0
230,0.000899996783118695,0.21225249767303467,1.0,0.9540795683860779,0
231,0.0008849194855429232,0.21167558431625366,1.0,0.954489529132843,0
232,0.0008689439855515957,0.2118178904056549,1.0,0.9548995494842529,0
233,0.0008632931276224554,0.21171891689300537,1.0,0.9548995494842529,0
234,0.0008544091251678765,0.2121613770723343,1.0,0.9548995494842529,0
235,0.0008479097159579396,0.2119932621717453,1.0,0.9548995494842529,0
236,0.0008416903438046575,0.2119520753622055,1.0,0.9548995494842529,0
237,0.0008242923067882657,0.21338807046413422,1.0,0.9532595276832581,0
238,0.0007869215332902968,0.21288366615772247,1.0,0.9540795683860779,0
239,0.0007373992120847106,0.21440939605236053,1.0,0.952439546585083,0
240,0.0007141381502151489,0.21335022151470184,1.0,0.953669548034668,0
241,0.0006826844764873385,0.21564966440200806,1.0,0.9528495073318481,0
242,0.0006491931853815913,0.21483874320983887,1.0,0.953669548034668,0
243,0.0006259677466005087,0.21598762273788452,1.0,0.953669548034668,0
244,0.000603472872171551,0.21621857583522797,1.0,0.9540795683860779,0
245,0.0005844684201292694,0.21633930504322052,1.0,0.9540795683860779,0
246,0.0005671584513038397,0.21701280772686005,1.0,0.9540795683860779,0
247,0.0005500823608599603,0.21743503212928772,1.0,0.9540795683860779,0
248,0.000538330408744514,0.2177320271730423,1.0,0.953669548034668,0
249,0.0005260437610559165,0.2189805507659912,1.0,0.9532595276832581,0
250,0.0005168142379261553,0.21902984380722046,1.0,0.9528495073318481,0
251,0.0005050195613875985,0.21878953278064728,1.0,0.953669548034668,0
252,0.0005002936813980341,0.21953289210796356,1.0,0.9532595276832581,0
253,0.0004923181841149926,0.21905970573425293,1.0,0.953669548034668,0
254,0.0004865467781201005,0.21970726549625397,1.0,0.9532595276832581,0
255,0.0004806404176633805,0.22001932561397552,1.0,0.9532595276832581,0
256,0.0004770553205162287,0.2204555869102478,1.0,0.9532595276832581,0
257,0.0004713287635240704,0.2201976478099823,1.0,0.9532595276832581,0
258,0.00046855045366100967,0.22014637291431427,1.0,0.9532595276832581,0
259,0.00046626856783404946,0.22027333080768585,1.0,0.9528495073318481,0
260,0.0004652782517950982,0.22011207044124603,1.0,0.953669548034668,0
261,0.00046215354814194143,0.22034354507923126,1.0,0.9532595276832581,0
262,0.0004604350542649627,0.2204928994178772,1.0,0.9532595276832581,0
263,0.0004602314729709178,0.2216091752052307,1.0,0.9532595276832581,0
264,0.0004464806115720421,0.22155986726284027,1.0,0.9532595276832581,0
265,0.00043128509423695505,0.22261905670166016,1.0,0.9532595276832581,0
266,0.0004192354972474277,0.2233322709798813,1.0,0.9528495073318481,0
267,0.0004096867050975561,0.2229871302843094,1.0,0.9532595276832581,0
268,0.0003934919077437371,0.2253900170326233,1.0,0.953669548034668,0
269,0.0003828716871794313,0.22491437196731567,1.0,0.9532595276832581,0
270,0.0003731178876478225,0.22511807084083557,1.0,0.9528495073318481,0
271,0.0003643815580289811,0.2258201688528061,1.0,0.9528495073318481,0
272,0.00035606074379757047,0.22593751549720764,1.0,0.9528495073318481,0
273,0.00034840995795093477,0.22664868831634521,1.0,0.9528495073318481,0
274,0.00034247295116074383,0.22746211290359497,1.0,0.9532595276832581,0
275,0.00033717096084728837,0.2274191975593567,1.0,0.9528495073318481,0
276,0.00033402134431526065,0.2266186773777008,1.0,0.9532595276832581,0
277,0.0003286256396677345,0.2292226254940033,1.0,0.9532595276832581,0
278,0.00032257376005873084,0.22840943932533264,1.0,0.9532595276832581,0
279,0.00031848787330091,0.22848369181156158,1.0,0.9532595276832581,0
280,0.00031552364816889167,0.22863468527793884,1.0,0.9532595276832581,0
281,0.0003130817203782499,0.22843167185783386,1.0,0.9528495073318481,0
282,0.000309987022774294,0.22890891134738922,1.0,0.9532595276832581,0
283,0.00030809934833087027,0.22911761701107025,1.0,0.9532595276832581,0
284,0.0003063908079639077,0.22929774224758148,1.0,0.9532595276832581,0
285,0.0003054515109397471,0.22939224541187286,1.0,0.9532595276832581,0
286,0.0003037020505871624,0.2291545569896698,1.0,0.9532595276832581,0
287,0.0003026839403901249,0.22920387983322144,1.0,0.9532595276832581,0
288,0.0003019735449925065,0.22913368046283722,1.0,0.9528495073318481,0
289,0.0003019949945155531,0.23045791685581207,1.0,0.9532595276832581,0
290,0.0002984197053592652,0.2308652698993683,1.0,0.9532595276832581,0
291,0.0002891687327064574,0.2310856282711029,1.0,0.9528495073318481,0
292,0.0002817024942487478,0.23101191222667694,1.0,0.9532595276832581,0
293,0.0002776930050458759,0.23182466626167297,1.0,0.9528495073318481,0
294,0.00027117578429169953,0.23265908658504486,1.0,0.9528495073318481,0
295,0.0002619240840431303,0.23209644854068756,1.0,0.9532595276832581,0
296,0.00025671967887319624,0.23361127078533173,1.0,0.9528495073318481,0
297,0.0002507449244149029,0.23349104821681976,1.0,0.9528495073318481,0
298,0.00024521027808077633,0.23439952731132507,1.0,0.9528495073318481,0
299,0.00024051831860560924,0.23413191735744476,1.0,0.9520295262336731,0
300,0.00023643860185984522,0.23480486869812012,1.0,0.952439546585083,0
301,0.00023267001961357892,0.2353239804506302,1.0,0.9528495073318481,0
302,0.00022989156423136592,0.23534183204174042,1.0,0.9528495073318481,0
303,0.00022740445274394006,0.23568031191825867,1.0,0.952439546585083,0
304,0.00022421375615522265,0.23607075214385986,1.0,0.9528495073318481,0
305,0.00022132167941890657,0.23600320518016815,1.0,0.9528495073318481,0
306,0.00021964193729218096,0.23640559613704681,1.0,0.9528495073318481,0
307,0.00021828505850862712,0.23651906847953796,1.0,0.9528495073318481,0
308,0.00021615611331071705,0.23653823137283325,1.0,0.9528495073318481,0
309,0.00021497374109458178,0.23661944270133972,1.0,0.9528495073318481,0
310,0.00021398007811512798,0.23683492839336395,1.0,0.9528495073318481,0
311,0.00021293120516929775,0.23671813309192657,1.0,0.9528495073318481,0
312,0.00021210494742263108,0.23680239915847778,1.0,0.9528495073318481,0
313,0.00021153443958610296,0.23689250648021698,1.0,0.9528495073318481,0
314,0.00021090520021971315,0.23711144924163818,1.0,0.9528495073318481,0
315,0.0002103562728734687,0.2371106892824173,1.0,0.9528495073318481,0
316,0.00020973711798433214,0.2380174696445465,1.0,0.9528495073318481,0
317,0.00020501506514847279,0.23873907327651978,1.0,0.9532595276832581,0
318,0.00020072230836376548,0.2380792796611786,1.0,0.9528495073318481,0
319,0.0001943252282217145,0.2392866611480713,1.0,0.9532595276832581,0
320,0.00019144661200698465,0.23949922621250153,1.0,0.9532595276832581,0
321,0.00018713960889726877,0.24099159240722656,1.0,0.9532595276832581,0
322,0.00018189370166510344,0.24008537828922272,1.0,0.9528495073318481,0
323,0.00017881508392747492,0.24124924838542938,1.0,0.9532595276832581,0
324,0.00017570795898791403,0.24154101312160492,1.0,0.9532595276832581,0
325,0.00017300783656537533,0.24221228063106537,1.0,0.9532595276832581,0
326,0.00016958077321760356,0.2417030781507492,1.0,0.9532595276832581,0
327,0.0001674024242674932,0.24233756959438324,1.0,0.9532595276832581,0
328,0.00016461247287224978,0.24241885542869568,1.0,0.9532595276832581,0
329,0.0001633143110666424,0.24316288530826569,1.0,0.9532595276832581,0
330,0.00016110725118778646,0.2433687448501587,1.0,0.9532595276832581,0
331,0.00015966557839419693,0.24339516460895538,1.0,0.9532595276832581,0
332,0.00015802860434632748,0.24324722588062286,1.0,0.9532595276832581,0
333,0.00015689760039094836,0.2436331957578659,1.0,0.9532595276832581,0
334,0.0001556055067339912,0.24372005462646484,1.0,0.9532595276832581,0
335,0.0001547463471069932,0.24392631649971008,1.0,0.9532595276832581,0
336,0.00015401537530124187,0.24388879537582397,1.0,0.9532595276832581,0
337,0.00015336107753682882,0.24412700533866882,1.0,0.9532595276832581,0
338,0.000152777080074884,0.24396410584449768,1.0,0.9532595276832581,0
339,0.0001523122627986595,0.24396562576293945,1.0,0.9532595276832581,0
340,0.0001519046345492825,0.24409130215644836,1.0,0.9532595276832581,0
341,0.00015151371189858764,0.24430035054683685,1.0,0.9532595276832581,0
342,0.0001517751661594957,0.2448115050792694,1.0,0.9532595276832581,0
343,0.0001484205131419003,0.24550727009773254,1.0,0.9532595276832581,0
344,0.00014492429909296334,0.2460923045873642,1.0,0.9532595276832581,0
345,0.00014132742944639176,0.24598118662834167,1.0,0.9532595276832581,0
346,0.0001388599630445242,0.24698393046855927,1.0,0.9532595276832581,0
347,0.00013583882537204772,0.2474147230386734,1.0,0.9532595276832581,0
348,0.0001331898383796215,0.24815981090068817,1.0,0.9532595276832581,0
349,0.00013123982353135943,0.24782085418701172,1.0,0.9532595276832581,0
350,0.00012849978520534933,0.24774251878261566,1.0,0.9532595276832581,0
351,0.00012698399950750172,0.24912293255329132,1.0,0.9532595276832581,0
352,0.00012505163613241166,0.24904845654964447,1.0,0.9532595276832581,0
353,0.00012301158858463168,0.2489277869462967,1.0,0.953669548034668,0
354,0.00012074934784322977,0.2497432976961136,1.0,0.9532595276832581,0
355,0.00012008973135380074,0.25002938508987427,1.0,0.9532595276832581,0
356,0.0001183378990390338,0.24955518543720245,1.0,0.9532595276832581,0
357,0.00011746302334358916,0.25026601552963257,1.0,0.9532595276832581,0
358,0.00011609835200943053,0.2501683533191681,1.0,0.9532595276832581,0
359,0.00011526302841957659,0.2501867711544037,1.0,0.953669548034668,0
360,0.00011450720921857283,0.25055956840515137,1.0,0.9532595276832581,0
361,0.00011379397619748488,0.25075671076774597,1.0,0.9532595276832581,0
362,0.00011320669000269845,0.25087594985961914,1.0,0.9532595276832581,0
363,0.00011280166654614732,0.2507581412792206,1.0,0.9532595276832581,0
364,0.00011243929475313053,0.25103119015693665,1.0,0.9532595276832581,0
365,0.00011198344873264432,0.25101348757743835,1.0,0.9532595276832581,0
366,0.00011175820691278204,0.25106561183929443,1.0,0.9532595276832581,0
367,0.00011145765165565535,0.251153826713562,1.0,0.9532595276832581,0
368,0.00011117902613477781,0.2506794333457947,1.0,0.953669548034668,0
369,0.000109826163679827,0.2519225776195526,1.0,0.953669548034668,0
