epoch,train_loss,val_loss,train_acc,val_acc,lr
38,0.4337764084339142,0.6937780976295471,0.8143564462661743,0.6308642029762268,0
39,0.42715996503829956,0.6777719855308533,0.8113311529159546,0.6382716298103333,0
40,0.38213247060775757,0.7827755212783813,0.8424092531204224,0.6308642029762268,0
41,0.335740864276886,0.6278572082519531,0.8556105494499207,0.680246889591217,0
42,0.31096938252449036,0.6223787069320679,0.8682618141174316,0.7037037014961243,0
43,0.3326718807220459,0.7795807123184204,0.8594609498977661,0.6234567761421204,0
44,0.4092755615711212,0.6201168894767761,0.8212321400642395,0.6617283821105957,0
45,0.5734566450119019,0.7415164709091187,0.6944444179534912,0.49259260296821594,0
46,0.7052879333496094,0.70374596118927,0.4917491674423218,0.4950617253780365,0
47,0.7002851366996765,0.6950111389160156,0.5033003091812134,0.4913580119609833,0
48,0.6980106830596924,0.6928531527519226,0.5071507096290588,0.5086419582366943,0
49,0.6944694519042969,0.6927527189254761,0.5016501545906067,0.5086419582366943,0
50,0.6946165561676025,0.693045437335968,0.49972498416900635,0.5086419582366943,0
51,0.6933504343032837,0.693725049495697,0.5024752616882324,0.4950617253780365,0
52,0.6942221522331238,0.6974167823791504,0.5068756937980652,0.5086419582366943,0
53,0.6967297792434692,0.6975824236869812,0.4925742447376251,0.5086419582366943,0
54,0.6970537900924683,0.6942794322967529,0.4958745837211609,0.5123456716537476,0
55,0.6957057118415833,0.6952401399612427,0.5154015421867371,0.4950617253780365,0
56,0.6962847113609314,0.6957932710647583,0.501375138759613,0.5086419582366943,0
57,0.6976136565208435,0.6991102695465088,0.48514851927757263,0.4950617253780365,0
58,0.6961045861244202,0.6928598880767822,0.4983498454093933,0.509876549243927,0
59,0.6934250593185425,0.6954545378684998,0.5041254162788391,0.4913580119609833,0
60,0.6934826374053955,0.693420946598053,0.5088008642196655,0.4913580119609833,0
61,0.6947741508483887,0.6925920844078064,0.49972498416900635,0.509876549243927,0
62,0.6965023279190063,0.7008224725723267,0.5,0.509876549243927,0
63,0.6979409456253052,0.6977421641349792,0.5055005550384521,0.490123450756073,0
64,0.6977722644805908,0.6961963176727295,0.5008251070976257,0.4950617253780365,0
65,0.6970618963241577,0.70098477602005,0.5030252933502197,0.4950617253780365,0
66,0.6959284543991089,0.6932941675186157,0.49339935183525085,0.5049382448196411,0
67,0.6947743892669678,0.6938287615776062,0.4936743676662445,0.4962962865829468,0
68,0.693416178226471,0.6944443583488464,0.5074257254600525,0.4888888895511627,0
69,0.6930567026138306,0.6937546133995056,0.5082508325576782,0.4950617253780365,0
70,0.6959810256958008,0.6929681301116943,0.5019251704216003,0.5111111402511597,0
71,0.6978473663330078,0.6972861289978027,0.49504950642585754,0.5049382448196411,0
72,0.7050263285636902,0.6947047114372253,0.5024752616882324,0.5049382448196411,0
73,0.6955057978630066,0.7049936652183533,0.512651264667511,0.4888888895511627,0
74,0.6970329284667969,0.6950060725212097,0.49614962935447693,0.4888888895511627,0
75,0.6939361691474915,0.6934069395065308,0.5145764350891113,0.5049382448196411,0
76,0.6945729851722717,0.6933779120445251,0.48982399702072144,0.4962962865829468,0
77,0.693471372127533,0.6943550705909729,0.501375138759613,0.4950617253780365,0
78,0.6934133172035217,0.6954256296157837,0.49917492270469666,0.4950617253780365,0
79,0.6992300748825073,0.697073757648468,0.5060505867004395,0.4950617253780365,0
80,0.6975468397140503,0.6976433396339417,0.4867986738681793,0.4913580119609833,0
81,0.6954935193061829,0.6982399225234985,0.5049505233764648,0.5049382448196411,0
82,0.6978538036346436,0.6926030516624451,0.49504950642585754,0.509876549243927,0
83,0.6940886974334717,0.6925365328788757,0.5044004321098328,0.509876549243927,0
84,0.6936726570129395,0.6945541501045227,0.5035753846168518,0.4950617253780365,0
85,0.6937686204910278,0.6931251287460327,0.5044004321098328,0.49753087759017944,0
86,0.6931060552597046,0.6934518814086914,0.5049505233764648,0.4950617253780365,0
87,0.693493127822876,0.6949334144592285,0.5115511417388916,0.5135802626609802,0
88,0.6971663236618042,0.6939069628715515,0.4942244291305542,0.5123456716537476,0
89,0.6973930597305298,0.692756175994873,0.48817381262779236,0.5123456716537476,0
90,0.6941009163856506,0.6932926177978516,0.5060505867004395,0.5049382448196411,0
91,0.6977222561836243,0.6937432885169983,0.48404839634895325,0.5123456716537476,0
92,0.6949819922447205,0.6942709684371948,0.4878987967967987,0.5123456716537476,0
93,0.6930743455886841,0.6937287449836731,0.5151265263557434,0.4950617253780365,0
94,0.6933740377426147,0.6942068338394165,0.5063256621360779,0.48765432834625244,0
95,0.6933613419532776,0.6935760378837585,0.5057755708694458,0.4962962865829468,0
96,0.6939936280250549,0.6945137977600098,0.5063256621360779,0.4950617253780365,0
97,0.6963071823120117,0.7000933885574341,0.48404839634895325,0.4950617253780365,0
98,0.6968650817871094,0.6931560635566711,0.4977997839450836,0.5123456716537476,0
99,0.700694739818573,0.6931586861610413,0.47139713168144226,0.5074074268341064,0
100,0.6937229633331299,0.6963247060775757,0.5022002458572388,0.4950617253780365,0
101,0.6942123770713806,0.6930641531944275,0.4942244291305542,0.5012345910072327,0
102,0.6944250464439392,0.6938863396644592,0.49917492270469666,0.4950617253780365,0
103,0.6933830380439758,0.6936174631118774,0.5101760029792786,0.4938271641731262,0
104,0.6930198669433594,0.693493664264679,0.5104510188102722,0.4888888895511627,0
105,0.6952744722366333,0.6983109712600708,0.48927393555641174,0.5049382448196411,0
106,0.6983420848846436,0.6949071288108826,0.4947744905948639,0.5148147940635681,0
107,0.6965638995170593,0.6951410174369812,0.5060505867004395,0.4851851761341095,0
108,0.6956056356430054,0.6926446557044983,0.48927393555641174,0.5172839760780334,0
109,0.6944701671600342,0.6931700706481934,0.49972498416900635,0.5037037134170532,0
110,0.6937687993049622,0.6931644678115845,0.4947744905948639,0.5037037134170532,0
111,0.6941581964492798,0.6944060921669006,0.49559956789016724,0.4950617253780365,0
112,0.6929799318313599,0.6933622360229492,0.512651264667511,0.4938271641731262,0
113,0.6930717825889587,0.6930465698242188,0.49449944496154785,0.5037037134170532,0
114,0.6954323053359985,0.704537570476532,0.5074257254600525,0.4950617253780365,0
115,0.6947173476219177,0.6982541680335999,0.4977997839450836,0.5320987701416016,0
116,0.6960588693618774,0.696898877620697,0.5121012330055237,0.4950617253780365,0
117,0.6940209865570068,0.6930302381515503,0.5027502775192261,0.5172839760780334,0
118,0.6934332847595215,0.6933314800262451,0.5132012963294983,0.509876549243927,0
119,0.6931911706924438,0.6925563216209412,0.5071507096290588,0.509876549243927,0
120,0.6921519041061401,0.692775309085846,0.5192519426345825,0.5086419582366943,0
121,0.692283570766449,0.6927114725112915,0.5101760029792786,0.5086419582366943,0
122,0.691917896270752,0.6939867734909058,0.5181518197059631,0.5024691224098206,0
123,0.6947295665740967,0.690277099609375,0.49614962935447693,0.5172839760780334,0
124,0.6949086785316467,0.6931238770484924,0.4977997839450836,0.5049382448196411,0
125,0.6942107081413269,0.6931029558181763,0.49669966101646423,0.5049382448196411,0
126,0.692721962928772,0.7037322521209717,0.5057755708694458,0.4950617253780365,0
127,0.6958048343658447,0.697839081287384,0.49284929037094116,0.4950617253780365,0
128,0.6958123445510864,0.6930939555168152,0.4906490743160248,0.5049382448196411,0
129,0.6933324933052063,0.6938145160675049,0.4972497224807739,0.4950617253780365,0
130,0.6933460831642151,0.6931487917900085,0.5046754479408264,0.4950617253780365,0
131,0.6933425068855286,0.693164050579071,0.5088008642196655,0.4950617253780365,0
132,0.6939821243286133,0.7138326168060303,0.5022002458572388,0.4950617253780365,0
133,0.6960512399673462,0.6931148767471313,0.5170516967773438,0.5049382448196411,0
134,0.6948056221008301,0.6930952668190002,0.5008251070976257,0.5049382448196411,0
135,0.6937209367752075,0.6933435797691345,0.5176017880439758,0.4950617253780365,0
136,0.694140613079071,0.6932328343391418,0.5057755708694458,0.5049382448196411,0
137,0.6942579746246338,0.6933704018592834,0.4911991059780121,0.4950617253780365,0
138,0.69298255443573,0.6965870261192322,0.5038504004478455,0.4950617253780365,0
139,0.6941547393798828,0.6937772631645203,0.5115511417388916,0.4950617253780365,0
140,0.6939107775688171,0.6964183449745178,0.5099009871482849,0.5049382448196411,0
141,0.6945157647132874,0.6940355896949768,0.4983498454093933,0.5049382448196411,0
142,0.697027862071991,0.6950609683990479,0.49394938349723816,0.5049382448196411,0
143,0.6937676668167114,0.6931620240211487,0.5110011100769043,0.4950617253780365,0
144,0.6938904523849487,0.6931215524673462,0.4983498454093933,0.5049382448196411,0
145,0.6943050622940063,0.6953210234642029,0.5071507096290588,0.5049382448196411,0
146,0.6944721341133118,0.6935158967971802,0.5110011100769043,0.5049382448196411,0
147,0.6940493583679199,0.6935967206954956,0.5027502775192261,0.4950617253780365,0
148,0.6931617259979248,0.694117546081543,0.5008251070976257,0.4950617253780365,0
149,0.6961511373519897,0.6930904388427734,0.4867986738681793,0.5049382448196411,0
150,0.6946624517440796,0.6954531073570251,0.4964246451854706,0.4950617253780365,0
151,0.6942508816719055,0.6953749656677246,0.5030252933502197,0.4950617253780365,0
152,0.6955950856208801,0.6942355036735535,0.4983498454093933,0.4950617253780365,0
153,0.6937978863716125,0.693919837474823,0.49339935183525085,0.4950617253780365,0
154,0.6934980750083923,0.6930912137031555,0.5082508325576782,0.5049382448196411,0
155,0.6929584741592407,0.6967905759811401,0.5030252933502197,0.4950617253780365,0
156,0.6935276985168457,0.6936553120613098,0.5115511417388916,0.4950617253780365,0
157,0.6930738687515259,0.6932300925254822,0.5082508325576782,0.4950617253780365,0
158,0.6945173740386963,0.6934679746627808,0.5033003091812134,0.5049382448196411,0
159,0.6949758529663086,0.6931957006454468,0.4969747066497803,0.5049382448196411,0
160,0.6934077739715576,0.6936164498329163,0.5044004321098328,0.4950617253780365,0
161,0.69526207447052,0.6930839419364929,0.5110011100769043,0.5049382448196411,0
162,0.6932219862937927,0.6941594481468201,0.5008251070976257,0.4950617253780365,0
163,0.6932487487792969,0.6930834650993347,0.5005500316619873,0.5049382448196411,0
164,0.6933868527412415,0.6940183043479919,0.5011001229286194,0.4950617253780365,0
165,0.6932631731033325,0.6933857202529907,0.5115511417388916,0.4950617253780365,0
166,0.6935226321220398,0.6999304294586182,0.5060505867004395,0.4950617253780365,0
167,0.6950925588607788,0.6975309252738953,0.5066006779670715,0.4950617253780365,0
168,0.6940287351608276,0.6945365071296692,0.4977997839450836,0.4950617253780365,0
169,0.6944090723991394,0.7045976519584656,0.5033003091812134,0.4950617253780365,0
170,0.6951724290847778,0.6931995749473572,0.49449944496154785,0.4950617253780365,0
171,0.6931828260421753,0.6938439011573792,0.5033003091812134,0.4950617253780365,0
172,0.6939069032669067,0.6932733058929443,0.49917492270469666,0.4950617253780365,0
173,0.6933658719062805,0.694961667060852,0.4972497224807739,0.4950617253780365,0
174,0.6941028237342834,0.6951661109924316,0.4975247383117676,0.4950617253780365,0
175,0.6938334703445435,0.7003031969070435,0.5077007412910461,0.4950617253780365,0
176,0.6946328282356262,0.6931975483894348,0.5011001229286194,0.4950617253780365,0
177,0.6950941681861877,0.6931502223014832,0.4988998770713806,0.5049382448196411,0
178,0.694337010383606,0.6941842436790466,0.5090758800506592,0.4950617253780365,0
179,0.6941317319869995,0.6931533813476562,0.4906490743160248,0.4950617253780365,0
180,0.6937611699104309,0.6930783987045288,0.5038504004478455,0.4950617253780365,0
181,0.6933985948562622,0.6930359601974487,0.5101760029792786,0.5049382448196411,0
182,0.6933127641677856,0.6941400766372681,0.5066006779670715,0.4950617253780365,0
183,0.6928574442863464,0.6932495832443237,0.5115511417388916,0.4950617253780365,0
184,0.6968523263931274,0.6946275234222412,0.5030252933502197,0.5049382448196411,0
185,0.6948448419570923,0.6931355595588684,0.5005500316619873,0.5037037134170532,0
186,0.6951842904090881,0.6965708136558533,0.48872387409210205,0.4950617253780365,0
187,0.6933224201202393,0.6939935088157654,0.5101760029792786,0.4950617253780365,0
188,0.6937808990478516,0.6964267492294312,0.5088008642196655,0.4950617253780365,0
189,0.6931284070014954,0.6942824125289917,0.5154015421867371,0.4950617253780365,0
190,0.6934912204742432,0.6940619349479675,0.5011001229286194,0.4950617253780365,0
191,0.6930912733078003,0.6934449076652527,0.5115511417388916,0.4950617253780365,0
192,0.6931846737861633,0.6940780878067017,0.5038504004478455,0.4950617253780365,0
193,0.6970796585083008,0.703662633895874,0.5033003091812134,0.4950617253780365,0
194,0.6944773197174072,0.697509765625,0.5101760029792786,0.5049382448196411,0
195,0.7027378678321838,0.6917652487754822,0.49559956789016724,0.5283950567245483,0
196,0.6955978274345398,0.6927902698516846,0.5132012963294983,0.5148147940635681,0
197,0.6946225166320801,0.6955150365829468,0.4947744905948639,0.4950617253780365,0
198,0.6950412392616272,0.6939531564712524,0.49504950642585754,0.4950617253780365,0
199,0.6944167613983154,0.695202648639679,0.4972497224807739,0.4950617253780365,0
200,0.6932176947593689,0.6930131316184998,0.5115511417388916,0.4950617253780365,0
201,0.6929356455802917,0.6963068246841431,0.5176017880439758,0.4950617253780365,0
202,0.6937674880027771,0.7133757472038269,0.5041254162788391,0.4950617253780365,0
203,0.6959953308105469,0.6979149580001831,0.5027502775192261,0.4950617253780365,0
204,0.6936715245246887,0.6958624124526978,0.5077007412910461,0.4950617253780365,0
205,0.6943876147270203,0.6930311918258667,0.5063256621360779,0.5049382448196411,0
206,0.6941618919372559,0.6938564777374268,0.49092409014701843,0.4950617253780365,0
207,0.6937265396118164,0.6930368542671204,0.5024752616882324,0.5049382448196411,0
208,0.6933677792549133,0.6930843591690063,0.5041254162788391,0.5148147940635681,0
209,0.6931664943695068,0.6939454674720764,0.5,0.4950617253780365,0
210,0.6927530765533447,0.7036720514297485,0.5035753846168518,0.4950617253780365,0
211,0.7001096606254578,0.6946616172790527,0.5,0.4950617253780365,0
212,0.6936162114143372,0.6981635093688965,0.5099009871482849,0.4950617253780365,0
213,0.6931217312812805,0.6978603005409241,0.5137513875961304,0.4950617253780365,0
214,0.6937367916107178,0.697291374206543,0.5129262804985046,0.4950617253780365,0
215,0.6930392980575562,0.6931073069572449,0.5090758800506592,0.5049382448196411,0
216,0.6933315992355347,0.6932775974273682,0.5115511417388916,0.4950617253780365,0
217,0.6933000087738037,0.6932382583618164,0.5005500316619873,0.4950617253780365,0
218,0.6932355761528015,0.6935192942619324,0.5115511417388916,0.4950617253780365,0
219,0.6932217478752136,0.6937320828437805,0.5118261575698853,0.5049382448196411,0
220,0.6963827013969421,0.6931672096252441,0.5104510188102722,0.509876549243927,0
221,0.6959356665611267,0.69318026304245,0.4994499385356903,0.5049382448196411,0
222,0.6944358348846436,0.6944785118103027,0.5110011100769043,0.5049382448196411,0
223,0.6949275732040405,0.6965017914772034,0.5030252933502197,0.4950617253780365,0
224,0.6932826042175293,0.6934359073638916,0.5115511417388916,0.4950617253780365,0
225,0.6939849853515625,0.6931943297386169,0.4953245222568512,0.4950617253780365,0
226,0.6934210658073425,0.693422794342041,0.5115511417388916,0.4950617253780365,0
227,0.6932454705238342,0.6936026811599731,0.5115511417388916,0.4950617253780365,0
228,0.6947258114814758,0.7040868401527405,0.4867986738681793,0.4950617253780365,0
229,0.6959580183029175,0.6953428387641907,0.49504950642585754,0.4950617253780365,0
230,0.6952401399612427,0.6939275860786438,0.49669966101646423,0.4950617253780365,0
231,0.6943602561950684,0.693260669708252,0.5057755708694458,0.4950617253780365,0
232,0.693375289440155,0.6943690776824951,0.5044004321098328,0.4950617253780365,0
233,0.6949000954627991,0.6931896805763245,0.4889988899230957,0.5049382448196411,0
234,0.6940531134605408,0.6966620683670044,0.5118261575698853,0.4950617253780365,0
235,0.6929664015769958,0.6935810446739197,0.5035753846168518,0.4950617253780365,0
236,0.6938978433609009,0.6940444111824036,0.5093509554862976,0.5049382448196411,0
237,0.6951360702514648,0.6962642669677734,0.4964246451854706,0.4950617253780365,0
238,0.6948039531707764,0.6937040090560913,0.49339935183525085,0.4950617253780365,0
239,0.6935155391693115,0.6931200623512268,0.5068756937980652,0.4950617253780365,0
240,0.6938545107841492,0.6960364580154419,0.5024752616882324,0.4950617253780365,0
241,0.6938642263412476,0.6932986378669739,0.5044004321098328,0.4950617253780365,0
242,0.6930804252624512,0.693423867225647,0.5055005550384521,0.4950617253780365,0
243,0.6931496858596802,0.6932149529457092,0.5110011100769043,0.5049382448196411,0
244,0.6933257579803467,0.6935715079307556,0.5027502775192261,0.4950617253780365,0
245,0.6935968399047852,0.6946663856506348,0.5156765580177307,0.5049382448196411,0
246,0.6958601474761963,0.6955735683441162,0.49862486124038696,0.4950617253780365,0
247,0.6970271468162537,0.6973292827606201,0.4917491674423218,0.4950617253780365,0
248,0.6941100358963013,0.6931505799293518,0.5005500316619873,0.4950617253780365,0
249,0.6941189169883728,0.7057989239692688,0.5132012963294983,0.4950617253780365,0
250,0.6945943832397461,0.6935995817184448,0.5038504004478455,0.4950617253780365,0
251,0.6928196549415588,0.6976036429405212,0.5143014192581177,0.4950617253780365,0
252,0.6934872269630432,0.6935030221939087,0.4994499385356903,0.4950617253780365,0
253,0.6932051181793213,0.6940189599990845,0.5115511417388916,0.4950617253780365,0
254,0.6946452260017395,0.6931978464126587,0.5016501545906067,0.4950617253780365,0
255,0.6947224140167236,0.6945576071739197,0.49449944496154785,0.4950617253780365,0
256,0.6948319673538208,0.6943951845169067,0.5011001229286194,0.5049382448196411,0
257,0.6939675807952881,0.6956092119216919,0.5060505867004395,0.5049382448196411,0
258,0.6941280364990234,0.6947668790817261,0.5060505867004395,0.5049382448196411,0
259,0.6937702298164368,0.6970291137695312,0.49917492270469666,0.4950617253780365,0
260,0.694653332233429,0.6952628493309021,0.49504950642585754,0.4950617253780365,0
261,0.6935229301452637,0.694233775138855,0.5115511417388916,0.4950617253780365,0
262,0.6930674910545349,0.6937851905822754,0.5115511417388916,0.4950617253780365,0
263,0.6934170722961426,0.6938838958740234,0.4975247383117676,0.4950617253780365,0
264,0.6943296790122986,0.6939988136291504,0.5143014192581177,0.4950617253780365,0
265,0.6935456395149231,0.7074514627456665,0.511276125907898,0.4950617253780365,0
266,0.6946887373924255,0.6958450078964233,0.5148515105247498,0.4950617253780365,0
267,0.693020224571228,0.7003262042999268,0.5200769901275635,0.4950617253780365,0
268,0.6934844851493835,0.6931594014167786,0.5008251070976257,0.5049382448196411,0
269,0.6912872195243835,0.6931501030921936,0.5214521288871765,0.509876549243927,0
270,0.6908586025238037,0.6941787600517273,0.5110011100769043,0.4950617253780365,0
271,0.6905553340911865,0.6969050168991089,0.512651264667511,0.5172839760780334,0
272,0.6944431662559509,0.694256603717804,0.49669966101646423,0.5086419582366943,0
273,0.6917299032211304,0.6935649514198303,0.511276125907898,0.5086419582366943,0
274,0.6914700865745544,0.6937219500541687,0.5090758800506592,0.5086419582366943,0
275,0.6909204721450806,0.6960146427154541,0.5129262804985046,0.4950617253780365,0
276,0.6911802291870117,0.6924458146095276,0.5077007412910461,0.5123456716537476,0
277,0.6905348300933838,0.6955574154853821,0.5244774222373962,0.4950617253780365,0
278,0.6903882622718811,0.6932427287101746,0.5115511417388916,0.5111111402511597,0
279,0.6901711821556091,0.6938749551773071,0.5099009871482849,0.4950617253780365,0
280,0.689995527267456,0.7001839280128479,0.5159515738487244,0.4950617253780365,0
281,0.692133367061615,0.6947358846664429,0.5079758167266846,0.4950617253780365,0
282,0.6914299726486206,0.6929835677146912,0.5027502775192261,0.5111111402511597,0
283,0.6912026405334473,0.6933878064155579,0.5156765580177307,0.509876549243927,0
284,0.6912720203399658,0.692741334438324,0.5137513875961304,0.5111111402511597,0
285,0.6909669637680054,0.694644033908844,0.5187018513679504,0.4950617253780365,0
286,0.6909716725349426,0.6957034468650818,0.5170516967773438,0.4950617253780365,0
287,0.6906136274337769,0.6930595636367798,0.5187018513679504,0.5074074268341064,0
288,0.6906582713127136,0.694077730178833,0.5071507096290588,0.4950617253780365,0
289,0.6931456923484802,0.6938998699188232,0.49807479977607727,0.5148147940635681,0
290,0.6934996247291565,0.6989799737930298,0.5024752616882324,0.4950617253780365,0
291,0.6917493343353271,0.6940801739692688,0.5156765580177307,0.4950617253780365,0
292,0.6913870573043823,0.6957046389579773,0.5049505233764648,0.4950617253780365,0
293,0.6924597024917603,0.6933249235153198,0.5148515105247498,0.5148147940635681,0
294,0.6919227242469788,0.6933647394180298,0.5,0.509876549243927,0
295,0.6908244490623474,0.695358157157898,0.5195269584655762,0.4950617253780365,0
296,0.6907389760017395,0.6941395998001099,0.5038504004478455,0.4950617253780365,0
297,0.6904520988464355,0.6935812830924988,0.4994499385356903,0.5135802626609802,0
298,0.6903067231178284,0.6935466527938843,0.5200769901275635,0.5135802626609802,0
299,0.6916326880455017,0.6936177611351013,0.5011001229286194,0.4950617253780365,0
300,0.6900795698165894,0.6930336952209473,0.5233773589134216,0.5086419582366943,0
301,0.6918660402297974,0.699955403804779,0.5071507096290588,0.4950617253780365,0
302,0.6917434334754944,0.6932005286216736,0.5129262804985046,0.5074074268341064,0
303,0.6906334757804871,0.6938270926475525,0.49807479977607727,0.4950617253780365,0
304,0.6910051703453064,0.6937181949615479,0.49614962935447693,0.4950617253780365,0
305,0.6908308267593384,0.6939880847930908,0.5115511417388916,0.4950617253780365,0
306,0.6904234290122986,0.6942442059516907,0.512651264667511,0.4950617253780365,0
307,0.6918781399726868,0.6923884749412537,0.5132012963294983,0.5111111402511597,0
308,0.6905162334442139,0.6936650276184082,0.5066006779670715,0.5074074268341064,0
309,0.6901183128356934,0.6935439109802246,0.5200769901275635,0.5111111402511597,0
310,0.6918167471885681,0.6928017139434814,0.49449944496154785,0.5135802626609802,0
311,0.6911738514900208,0.6935536861419678,0.5145764350891113,0.5086419582366943,0
312,0.6898286938667297,0.6982828974723816,0.5211771130561829,0.4950617253780365,0
313,0.6900612115859985,0.6936818361282349,0.5123762488365173,0.5172839760780334,0
314,0.6902965903282166,0.6936360597610474,0.514026403427124,0.509876549243927,0
315,0.6912627816200256,0.6971678733825684,0.5123762488365173,0.5037037134170532,0
316,0.6966155171394348,0.6988553404808044,0.5055005550384521,0.4950617253780365,0
317,0.694523811340332,0.6932777166366577,0.5055005550384521,0.5049382448196411,0
318,0.6948433518409729,0.6940647959709167,0.49449944496154785,0.5049382448196411,0
319,0.6951656937599182,0.6958390474319458,0.49504950642585754,0.4950617253780365,0
320,0.6936495304107666,0.6935773491859436,0.5044004321098328,0.4950617253780365,0
321,0.6935810446739197,0.6931434869766235,0.4969747066497803,0.4950617253780365,0
322,0.693210780620575,0.6935639381408691,0.5115511417388916,0.4950617253780365,0
323,0.6930603384971619,0.6935558915138245,0.49807479977607727,0.4950617253780365,0
324,0.6933072209358215,0.6932039856910706,0.5071507096290588,0.4950617253780365,0
325,0.6948623657226562,0.6965848803520203,0.4964246451854706,0.4950617253780365,0
326,0.6947236061096191,0.6931260824203491,0.5016501545906067,0.5049382448196411,0
327,0.6933731436729431,0.693608283996582,0.5005500316619873,0.4950617253780365,0
328,0.6934047937393188,0.6931683421134949,0.5088008642196655,0.5049382448196411,0
329,0.6942455172538757,0.6931437253952026,0.5044004321098328,0.5160493850708008,0
330,0.6935815811157227,0.6931646466255188,0.48817381262779236,0.4950617253780365,0
331,0.6937407851219177,0.6938441395759583,0.5115511417388916,0.4950617253780365,0
332,0.6930468082427979,0.6936275362968445,0.5115511417388916,0.4950617253780365,0
333,0.6946749091148376,0.6955392956733704,0.5005500316619873,0.4950617253780365,0
334,0.6949976682662964,0.6969965696334839,0.5044004321098328,0.4950617253780365,0
335,0.6940891146659851,0.6947305798530579,0.5055005550384521,0.4950617253780365,0
336,0.6942375898361206,0.6932652592658997,0.5019251704216003,0.4950617253780365,0
337,0.6930286884307861,0.693429172039032,0.5154015421867371,0.5049382448196411,0
338,0.6934849619865417,0.6938146352767944,0.5082508325576782,0.4950617253780365,0
339,0.6931591033935547,0.6939569115638733,0.5066006779670715,0.4950617253780365,0
340,0.6932746767997742,0.69374018907547,0.5115511417388916,0.4950617253780365,0
341,0.6931300163269043,0.6936183571815491,0.5115511417388916,0.4950617253780365,0
342,0.6958727836608887,0.6943527460098267,0.5060505867004395,0.4950617253780365,0
343,0.6948599815368652,0.6956721544265747,0.49339935183525085,0.4950617253780365,0
344,0.693991482257843,0.6931301355361938,0.5068756937980652,0.5049382448196411,0
345,0.6949712634086609,0.6953301429748535,0.5033003091812134,0.4950617253780365,0
346,0.6951012015342712,0.6936243176460266,0.5027502775192261,0.4950617253780365,0
347,0.6930492520332336,0.6931535601615906,0.5132012963294983,0.5049382448196411,0
348,0.6931454539299011,0.6948223114013672,0.4983498454093933,0.4950617253780365,0
349,0.6932410597801208,0.6932336688041687,0.5115511417388916,0.4950617253780365,0
350,0.6931638717651367,0.693832278251648,0.5115511417388916,0.4950617253780365,0
