epoch,train_loss,val_loss,train_acc,val_acc,lr
69,0.29800477623939514,0.7624959349632263,0.8950892686843872,0.7222222089767456,0
70,0.2934723496437073,0.7622382044792175,0.8917410969734192,0.7258514761924744,0
71,0.32360079884529114,0.8281624913215637,0.8705357313156128,0.7046343088150024,0
72,0.5492413640022278,0.9131090641021729,0.7946428656578064,0.6890005469322205,0
73,0.6419271230697632,1.0468658208847046,0.7511160969734192,0.6585706472396851,0
74,0.7713249325752258,0.8299805521965027,0.7064732313156128,0.6929090023040771,0
75,0.6716129183769226,0.8483759760856628,0.7220982313156128,0.6647124290466309,0
76,0.7008622884750366,1.045275330543518,0.7276785969734192,0.6175321340560913,0
77,0.7221121191978455,0.8279393315315247,0.7220982313156128,0.6901172399520874,0
78,0.5455225706100464,0.7952383756637573,0.78125,0.6920714974403381,0
79,0.5159987211227417,0.814213216304779,0.7924107313156128,0.6901172399520874,0
80,0.4503970444202423,0.7890526652336121,0.8325892686843872,0.7169179320335388,0
81,0.43017861247062683,0.7698653340339661,0.8214285969734192,0.7043551206588745,0
82,0.405130535364151,0.7617072463035583,0.8325892686843872,0.7216638922691345,0
83,0.4127670228481293,0.8050743341445923,0.8236607313156128,0.7121719717979431,0
84,0.3944564163684845,0.8241599798202515,0.8404017686843872,0.7269681692123413,0
85,0.3903730511665344,0.7268521189689636,0.8258928656578064,0.7283640503883362,0
86,0.35387560725212097,0.7754998207092285,0.8649553656578064,0.7138470411300659,0
87,0.3502204120159149,0.8142661452293396,0.8649553656578064,0.7191513180732727,0
88,0.3258379399776459,0.7552961707115173,0.8761160969734192,0.7347850203514099,0
89,0.2850826382637024,0.7341812252998352,0.890625,0.7400893568992615,0
90,0.2518410384654999,0.7312546968460083,0.9084821343421936,0.7431602478027344,0
91,0.23441825807094574,0.7335949540138245,0.9129464030265808,0.7442769408226013,0
92,0.20883618295192719,0.7215111255645752,0.9241071343421936,0.7571189403533936,0
93,0.1938917189836502,0.7346224784851074,0.9263392686843872,0.7537688612937927,0
94,0.17637579143047333,0.7424015998840332,0.9408482313156128,0.7601898312568665,0
95,0.1759062558412552,0.7406256794929504,0.9330357313156128,0.7573981285095215,0
96,0.1581927090883255,0.7501152753829956,0.9486607313156128,0.7568397521972656,0
97,0.1459740847349167,0.7509114742279053,0.9520089030265808,0.7590731382369995,0
98,0.14096035063266754,0.7568718791007996,0.9598214030265808,0.7554438710212708,0
99,0.131515771150589,0.7582873106002808,0.9631696343421936,0.766610860824585,0
100,0.1256202608346939,0.7647910118103027,0.9720982313156128,0.7587939500808716,0
101,0.12069086730480194,0.7624900341033936,0.9665178656578064,0.7694025635719299,0
102,0.11759646981954575,0.767189621925354,0.9720982313156128,0.7640982866287231,0
103,0.11294029653072357,0.767615795135498,0.9709821343421936,0.7680066823959351,0
104,0.10950469970703125,0.7703999876976013,0.9732142686843872,0.7649357914924622,0
105,0.10576198250055313,0.7719581127166748,0.9765625,0.770240068435669,0
106,0.10505349934101105,0.7750418186187744,0.9765625,0.7660524845123291,0
107,0.12321005761623383,0.8392237424850464,0.9620535969734192,0.7604690194129944,0
108,0.250834584236145,0.9538200497627258,0.9006696343421936,0.7077051997184753,0
109,0.5994957685470581,0.899257242679596,0.7823660969734192,0.695421576499939,0
110,0.6633278131484985,1.039011836051941,0.7354910969734192,0.6381909251213074,0
111,0.6559893488883972,0.9302323460578918,0.7176339030265808,0.6957007050514221,0
112,0.6826713681221008,0.7932878732681274,0.7488839030265808,0.7272473573684692,0
113,0.5328877568244934,0.7409362196922302,0.7912946343421936,0.732551634311676,0
114,0.4566819369792938,0.7520262598991394,0.8203125,0.7448353171348572,0
115,0.4292486011981964,0.7576767206192017,0.8236607313156128,0.7289223670959473,0
116,0.37302348017692566,0.7496398687362671,0.8415178656578064,0.7359017133712769,0
117,0.37571030855178833,0.7356732487678528,0.8515625,0.7467895150184631,0
118,0.3494684100151062,0.7216840982437134,0.8537946343421936,0.749022901058197,0
119,0.27784234285354614,0.7086359262466431,0.8939732313156128,0.7601898312568665,0
120,0.2616865932941437,0.6923154592514038,0.8984375,0.7649357914924622,0
121,0.26792365312576294,0.7160301804542542,0.8872767686843872,0.7677275538444519,0
122,0.2325589656829834,0.6903517246246338,0.9151785969734192,0.7713567614555359,0
123,0.2192343920469284,0.7100579738616943,0.9162946343421936,0.7741485238075256,0
124,0.1945820152759552,0.7024528980255127,0.9241071343421936,0.7780569791793823,0
125,0.1796567589044571,0.686328113079071,0.9352678656578064,0.7830820679664612,0
126,0.16607485711574554,0.707123875617981,0.9386160969734192,0.784477949142456,0
127,0.14550702273845673,0.691770613193512,0.953125,0.7822445631027222,0
128,0.14509141445159912,0.7087826728820801,0.9508928656578064,0.7822445631027222,0
129,0.13300970196723938,0.7203163504600525,0.9587053656578064,0.7797319889068604,0
130,0.12584128975868225,0.7223291397094727,0.9620535969734192,0.7791736721992493,0
131,0.11770350486040115,0.7254542112350464,0.9620535969734192,0.7794528007507324,0
132,0.11285681277513504,0.7201866507530212,0.9698660969734192,0.7867113351821899,0
133,0.09945207834243774,0.7297282814979553,0.9765625,0.7841987609863281,0
134,0.09383092820644379,0.7279693484306335,0.9765625,0.786432147026062,0
135,0.08817175775766373,0.728894054889679,0.9821428656578064,0.7867113351821899,0
136,0.0833883285522461,0.7288289666175842,0.9832589030265808,0.7886655330657959,0
137,0.08052785694599152,0.7348405718803406,0.9832589030265808,0.7861529588699341,0
138,0.07820460945367813,0.7351696491241455,0.9821428656578064,0.7869905233383179,0
139,0.07597307115793228,0.7385293841362,0.9854910969734192,0.7892239093780518,0
140,0.07375013828277588,0.7423229217529297,0.9854910969734192,0.7850362658500671,0
141,0.07256601750850677,0.7429787516593933,0.9866071343421936,0.7883864045143127,0
142,0.07065588235855103,0.7489086985588074,0.9877232313156128,0.7853154540061951,0
143,0.12377316504716873,0.8117741942405701,0.9587053656578064,0.7599106431007385,0
144,0.26434525847435,0.8398818373680115,0.9040178656578064,0.7546063661575317,0
145,0.43609145283699036,0.9923545122146606,0.8448660969734192,0.7054718136787415,0
146,0.6680678725242615,0.9597761631011963,0.7633928656578064,0.6845337748527527,0
147,0.5424968600273132,0.7720518112182617,0.7935267686843872,0.732551634311676,0
148,0.4087519943714142,0.7174394726753235,0.8337053656578064,0.7615857124328613,0
149,0.33093908429145813,0.6938577890396118,0.8683035969734192,0.7618649005889893,0
150,0.2739983797073364,0.6969118118286133,0.8895089030265808,0.7694025635719299,0
151,0.23515762388706207,0.7431929111480713,0.9084821343421936,0.7607482075691223,0
152,0.24080760776996613,0.7170714735984802,0.9129464030265808,0.7649357914924622,0
153,0.22342287003993988,0.7881147265434265,0.9051339030265808,0.7649357914924622,0
154,0.189156636595726,0.75055330991745,0.9274553656578064,0.769123375415802,0
155,0.16411854326725006,0.759765625,0.9497767686843872,0.7680066823959351,0
156,0.13791155815124512,0.7675034999847412,0.9575892686843872,0.7713567614555359,0
157,0.119134321808815,0.8137045502662659,0.9587053656578064,0.7652149796485901,0
158,0.13492734730243683,0.8571327924728394,0.9564732313156128,0.7596315145492554,0
159,0.14315234124660492,0.8159193396568298,0.9464285969734192,0.7735901474952698,0
160,0.13383749127388,0.8361638784408569,0.9553571343421936,0.7629815936088562,0
161,0.10952942073345184,0.7789575457572937,0.9587053656578064,0.7839195728302002,0
162,0.10100410878658295,0.7939010262489319,0.9720982313156128,0.7777777910232544,0
163,0.0879531130194664,0.7978330254554749,0.9754464030265808,0.7749860286712646,0
164,0.07203017920255661,0.8152587413787842,0.9821428656578064,0.7772194147109985,0
165,0.0607173778116703,0.8110861778259277,0.9866071343421936,0.7811278700828552,0
166,0.05668911710381508,0.8173248171806335,0.9899553656578064,0.7830820679664612,0
167,0.048891451209783554,0.8263511061668396,0.9921875,0.7819653749465942,0
168,0.04332497715950012,0.8297191858291626,0.9944196343421936,0.7825237512588501,0
169,0.0394563302397728,0.8354452252388,0.9966517686843872,0.7841987609863281,0
170,0.037689875811338425,0.8385304808616638,0.9966517686843872,0.7841987609863281,0
171,0.03595942258834839,0.8416416049003601,0.9955357313156128,0.7833612561225891,0
172,0.03404008969664574,0.8452178835868835,0.9977678656578064,0.7869905233383179,0
173,0.032973986119031906,0.8496426939964294,0.9977678656578064,0.785594642162323,0
174,0.03188769519329071,0.8505511283874512,0.9977678656578064,0.7869905233383179,0
175,0.031060872599482536,0.852062463760376,0.9977678656578064,0.7869905233383179,0
176,0.030533576384186745,0.8567318320274353,0.9977678656578064,0.7878280282020569,0
177,0.02959565259516239,0.8576639294624329,0.9977678656578064,0.7883864045143127,0
178,0.029456008225679398,0.8701378107070923,0.9977678656578064,0.7883864045143127,0
179,0.04853127524256706,0.8583436608314514,0.9899553656578064,0.787548840045929,0
180,0.11352770030498505,0.9822463393211365,0.9665178656578064,0.7657732963562012,0
181,0.2750774323940277,0.9146386384963989,0.8962053656578064,0.7571189403533936,0
182,0.2555234134197235,0.8303583860397339,0.8973214030265808,0.7585148215293884,0
183,0.24027548730373383,0.8537441492080688,0.90625,0.7610273361206055,0
184,0.29816341400146484,0.9517685770988464,0.8928571343421936,0.732551634311676,0
185,0.30378538370132446,0.8931236863136292,0.875,0.7384142875671387,0
186,0.28635936975479126,0.8501309752464294,0.8939732313156128,0.7640982866287231,0
187,0.25319936871528625,0.7723524570465088,0.9017857313156128,0.767448365688324,0
188,0.22693733870983124,0.832345724105835,0.9051339030265808,0.7554438710212708,0
189,0.19911476969718933,0.800553560256958,0.9341517686843872,0.7668899893760681,0
190,0.15687482059001923,0.7838866710662842,0.9386160969734192,0.7763819098472595,0
191,0.1506711095571518,0.779283881187439,0.9408482313156128,0.7878280282020569,0
192,0.1381569802761078,0.7672630548477173,0.953125,0.7867113351821899,0
193,0.11587894707918167,0.7804052829742432,0.9631696343421936,0.7811278700828552,0
194,0.07702755928039551,0.7838826179504395,0.9821428656578064,0.7800111770629883,0
195,0.06675951927900314,0.7829402685165405,0.9832589030265808,0.7903406023979187,0
196,0.061571963131427765,0.7893701791763306,0.9832589030265808,0.7878280282020569,0
197,0.045636627823114395,0.7880136370658875,0.9921875,0.7950865626335144,0
198,0.041972219944000244,0.8046057820320129,0.9921875,0.787548840045929,0
199,0.034735653549432755,0.8007736206054688,0.9955357313156128,0.7964823842048645,0
200,0.029129359871149063,0.8080521821975708,0.9944196343421936,0.7936906814575195,0
201,0.026085298508405685,0.8195824027061462,0.9977678656578064,0.7987158298492432,0
202,0.021747855469584465,0.8245632648468018,0.9988839030265808,0.7950865626335144,0
203,0.022321511059999466,0.8226794004440308,0.9966517686843872,0.8001116514205933,0
204,0.02195560745894909,0.8368352651596069,0.9977678656578064,0.7939698696136475,0
205,0.018852513283491135,0.8324676752090454,0.9988839030265808,0.7970407605171204,0
206,0.016630031168460846,0.8295875191688538,1.0,0.7981574535369873,0
207,0.015840938314795494,0.8411955833435059,1.0,0.7950865626335144,0
208,0.014870486222207546,0.8385334610939026,1.0,0.7962032556533813,0
209,0.014320780523121357,0.8414714336395264,1.0,0.7970407605171204,0
210,0.013834531418979168,0.8421334624290466,1.0,0.7975990772247314,0
211,0.013496327213943005,0.8450467586517334,1.0,0.7978782653808594,0
212,0.01317282672971487,0.848120391368866,1.0,0.7973199486732483,0
213,0.012917458079755306,0.8485414981842041,1.0,0.7984366416931152,0
214,0.01307492982596159,0.8555176258087158,1.0,0.7989949584007263,0
215,0.015958745032548904,0.9272693991661072,0.9988839030265808,0.785594642162323,0
216,0.1667659729719162,0.88575679063797,0.9453125,0.7780569791793823,0
217,0.28145936131477356,0.9312156438827515,0.8973214030265808,0.7515354752540588,0
218,0.4955940246582031,1.045783281326294,0.84375,0.7063093185424805,0
219,0.5243575572967529,0.9141772389411926,0.8091517686843872,0.713567852973938,0
220,0.49421077966690063,0.8970898985862732,0.8035714030265808,0.7375767827033997,0
221,0.3494367003440857,0.8648571372032166,0.8515625,0.7473478317260742,0
222,0.30649182200431824,0.7823003530502319,0.8705357313156128,0.7696817517280579,0
223,0.24286456406116486,0.771023690700531,0.9118303656578064,0.7730318307876587,0
224,0.17679539322853088,0.7408862113952637,0.9341517686843872,0.7908989191055298,0
225,0.13066749274730682,0.7212383151054382,0.9609375,0.7920156121253967,0
226,0.11536294966936111,0.7140190601348877,0.9631696343421936,0.7998325228691101,0
227,0.09736744314432144,0.7568657398223877,0.9732142686843872,0.7908989191055298,0
228,0.10203581303358078,0.7879706621170044,0.9709821343421936,0.7869905233383179,0
229,0.08857826143503189,0.774848997592926,0.9709821343421936,0.7962032556533813,0
230,0.09306549280881882,0.7961403131484985,0.9698660969734192,0.7953656911849976,0
231,0.06720379739999771,0.8034238815307617,0.9799107313156128,0.7984366416931152,0
232,0.05430586263537407,0.7838589549064636,0.9910714030265808,0.7975990772247314,0
233,0.044040340930223465,0.7787595987319946,0.9921875,0.7998325228691101,0
234,0.03325115516781807,0.7927842736244202,0.9966517686843872,0.8003908395767212,0
235,0.02791234292089939,0.7935321927070618,0.9955357313156128,0.802903413772583,0
236,0.0259094201028347,0.8028102517127991,0.9977678656578064,0.7995533347129822,0
237,0.023158535361289978,0.8070548176765442,0.9966517686843872,0.803740918636322,0
238,0.020849043503403664,0.8096359968185425,0.9977678656578064,0.802903413772583,0
239,0.01939159445464611,0.8119153380393982,0.9977678656578064,0.80402010679245,0
240,0.01818935014307499,0.8163873553276062,0.9988839030265808,0.804857611656189,0
241,0.01726151816546917,0.8225609660148621,0.9988839030265808,0.803740918636322,0
242,0.01605195738375187,0.8260812759399414,0.9988839030265808,0.8026242256164551,0
243,0.015747522935271263,0.8277037143707275,0.9988839030265808,0.80402010679245,0
244,0.01512368954718113,0.8278576731681824,0.9988839030265808,0.8082076907157898,0
245,0.014739617705345154,0.8315505385398865,0.9988839030265808,0.8059743046760559,0
246,0.014149908907711506,0.8334957957267761,0.9988839030265808,0.8051367998123169,0
247,0.01390916109085083,0.8357166051864624,0.9988839030265808,0.80402010679245,0
248,0.013397718779742718,0.836139976978302,1.0,0.804578423500061,0
249,0.013088151812553406,0.8376036882400513,1.0,0.8042992949485779,0
250,0.014470214955508709,0.8467772603034973,0.9988839030265808,0.8054159879684448,0
251,0.044122036546468735,0.8813775181770325,0.9888392686843872,0.802065908908844,0
252,0.08768993616104126,0.9354516863822937,0.9609375,0.7707984447479248,0
253,0.29874134063720703,1.0261963605880737,0.9095982313156128,0.7342267036437988,0
254,0.6877430081367493,1.1934150457382202,0.8102678656578064,0.6965382695198059,0
255,0.45001769065856934,0.8431185483932495,0.8314732313156128,0.7638190984725952,0
256,0.4214351773262024,0.7857607007026672,0.8381696343421936,0.7543271780014038,0
257,0.3210267424583435,0.818740963935852,0.8805803656578064,0.7557230591773987,0
258,0.23902371525764465,0.7660742402076721,0.9162946343421936,0.7716359496116638,0
259,0.19055764377117157,0.7785987854003906,0.9341517686843872,0.7830820679664612,0
260,0.14715464413166046,0.769072413444519,0.9497767686843872,0.787548840045929,0
261,0.10855640470981598,0.7510074377059937,0.9631696343421936,0.7869905233383179,0
262,0.09832828491926193,0.7860424518585205,0.9709821343421936,0.7908989191055298,0
263,0.091219462454319,0.7684383392333984,0.9743303656578064,0.7861529588699341,0
264,0.07836561650037766,0.8138360977172852,0.9709821343421936,0.7867113351821899,0
265,0.07788801938295364,0.7920588850975037,0.9732142686843872,0.7987158298492432,0
266,0.05221742019057274,0.800096333026886,0.9933035969734192,0.7931323051452637,0
267,0.042306091636419296,0.7947261333465576,0.9910714030265808,0.7992741465568542,0
268,0.03341295197606087,0.795843243598938,0.9933035969734192,0.7959240674972534,0
269,0.02838950976729393,0.8030598759651184,0.9955357313156128,0.7978782653808594,0
270,0.024818627163767815,0.8095003962516785,0.9966517686843872,0.8017867207527161,0
271,0.026612186804413795,0.8182724118232727,0.9966517686843872,0.7989949584007263,0
272,0.018745575100183487,0.8235209584236145,0.9988839030265808,0.800949215888977,0
273,0.017302412539720535,0.8293704390525818,0.9988839030265808,0.7987158298492432,0
274,0.015687400475144386,0.829244077205658,0.9988839030265808,0.8012283444404602,0
275,0.014624813571572304,0.8319726586341858,0.9988839030265808,0.800949215888977,0
276,0.013948795385658741,0.8354712724685669,0.9988839030265808,0.803740918636322,0
277,0.013357145711779594,0.8382947444915771,0.9988839030265808,0.8017867207527161,0
278,0.01290119532495737,0.8406057357788086,0.9988839030265808,0.8023450374603271,0
279,0.012410769239068031,0.8427416086196899,0.9988839030265808,0.8003908395767212,0
280,0.01201871782541275,0.8443086743354797,0.9988839030265808,0.8023450374603271,0
281,0.011827437207102776,0.8454325795173645,0.9988839030265808,0.8023450374603271,0
282,0.01159674022346735,0.8469972610473633,0.9988839030265808,0.8026242256164551,0
283,0.011384700424969196,0.8481287360191345,1.0,0.8026242256164551,0
284,0.0112767918035388,0.849761426448822,0.9988839030265808,0.802065908908844,0
285,0.011070966720581055,0.8518490791320801,0.9988839030265808,0.803740918636322,0
286,0.011157461442053318,0.8638349771499634,0.9988839030265808,0.802903413772583,0
287,0.009795681573450565,0.8778043389320374,1.0,0.8023450374603271,0
288,0.009769327007234097,0.8832716345787048,0.9988839030265808,0.802903413772583,0
289,0.008315875194966793,0.8883228302001953,1.0,0.80402010679245,0
290,0.007042955607175827,0.9000086784362793,1.0,0.803740918636322,0
291,0.006267534103244543,0.9079698324203491,1.0,0.8034617304801941,0
292,0.005670591723173857,0.916571319103241,1.0,0.804857611656189,0
293,0.00518117705360055,0.9214624166488647,1.0,0.803740918636322,0
294,0.004774309229105711,0.9284789562225342,1.0,0.8026242256164551,0
295,0.004434734582901001,0.9360014200210571,1.0,0.8023450374603271,0
296,0.0041608670726418495,0.9396993517875671,1.0,0.8026242256164551,0
297,0.003885172540321946,0.9458009600639343,1.0,0.8023450374603271,0
298,0.003700795816257596,0.9506316781044006,1.0,0.802065908908844,0
299,0.003512436058372259,0.9549844264984131,1.0,0.802903413772583,0
300,0.003374355612322688,0.9595382213592529,1.0,0.8012283444404602,0
301,0.003247474553063512,0.9629467725753784,1.0,0.8012283444404602,0
302,0.0031247457955032587,0.9667683839797974,1.0,0.8006700277328491,0
303,0.003024781821295619,0.9698472023010254,1.0,0.8003908395767212,0
304,0.0029368491377681494,0.973338782787323,1.0,0.800949215888977,0
305,0.0028635659255087376,0.9747576713562012,1.0,0.800949215888977,0
306,0.002786897821351886,0.977607011795044,1.0,0.8003908395767212,0
307,0.0027245846576988697,0.9803431630134583,1.0,0.800949215888977,0
308,0.0026785791851580143,0.9818598031997681,1.0,0.8006700277328491,0
309,0.002631394425407052,0.983231246471405,1.0,0.8012283444404602,0
310,0.0025915729347616434,0.9848278164863586,1.0,0.8012283444404602,0
311,0.002553722355514765,0.9862157106399536,1.0,0.8015075325965881,0
312,0.0025212005712091923,0.9875993132591248,1.0,0.8012283444404602,0
313,0.002493907231837511,0.988311231136322,1.0,0.800949215888977,0
314,0.0024702362716197968,0.9893741011619568,1.0,0.800949215888977,0
315,0.002449870342388749,0.990230143070221,1.0,0.8006700277328491,0
316,0.00243093422614038,0.9909770488739014,1.0,0.8006700277328491,0
317,0.0024142353795468807,0.9917090535163879,1.0,0.8006700277328491,0
318,0.002399156568571925,0.992103099822998,1.0,0.8006700277328491,0
319,0.0023870046716183424,0.9925181865692139,1.0,0.800949215888977,0
320,0.002376014366745949,0.9930980801582336,1.0,0.800949215888977,0
321,0.002364217536523938,0.9973785877227783,1.0,0.8006700277328491,0
322,0.0022887089289724827,1.0020159482955933,1.0,0.8015075325965881,0
323,0.0021802447736263275,1.0068813562393188,1.0,0.800949215888977,0
324,0.002079904545098543,1.0111231803894043,1.0,0.7998325228691101,0
325,0.0020024008117616177,1.0152812004089355,1.0,0.8012283444404602,0
326,0.0019102556398138404,1.0214130878448486,1.0,0.8001116514205933,0
327,0.001838667201809585,1.023690104484558,1.0,0.8001116514205933,0
328,0.0017631178488954902,1.0283721685409546,1.0,0.800949215888977,0
329,0.001702645793557167,1.0328294038772583,1.0,0.8001116514205933,0
330,0.0016380957094952464,1.0353986024856567,1.0,0.8003908395767212,0
331,0.0016000651521608233,1.0397865772247314,1.0,0.7995533347129822,0
332,0.001541989971883595,1.0432296991348267,1.0,0.7998325228691101,0
333,0.0014997614780440927,1.045305848121643,1.0,0.7992741465568542,0
334,0.0014584900345653296,1.0480190515518188,1.0,0.7981574535369873,0
335,0.0014231456443667412,1.0506024360656738,1.0,0.7987158298492432,0
336,0.00139041047077626,1.0535820722579956,1.0,0.7989949584007263,0
337,0.0013599212979897857,1.0558884143829346,1.0,0.7992741465568542,0
338,0.0013348256470635533,1.0577726364135742,1.0,0.7998325228691101,0
339,0.0013089397689327598,1.0602084398269653,1.0,0.7992741465568542,0
340,0.001286222250200808,1.0613834857940674,1.0,0.7987158298492432,0
341,0.001266458653844893,1.0634392499923706,1.0,0.7992741465568542,0
342,0.0012479424476623535,1.0648953914642334,1.0,0.7989949584007263,0
343,0.0012321381364017725,1.0661455392837524,1.0,0.7998325228691101,0
344,0.0012180786579847336,1.067636251449585,1.0,0.7995533347129822,0
345,0.0012044643517583609,1.06856369972229,1.0,0.7995533347129822,0
346,0.0011926579754799604,1.0695029497146606,1.0,0.7995533347129822,0
347,0.0011830560397356749,1.070010781288147,1.0,0.7995533347129822,0
348,0.0011742168571799994,1.0714116096496582,1.0,0.7989949584007263,0
349,0.0011664126068353653,1.0717002153396606,1.0,0.7992741465568542,0
350,0.0011592827504500747,1.072708249092102,1.0,0.7995533347129822,0
351,0.0011528005125001073,1.0731977224349976,1.0,0.7995533347129822,0
352,0.0011475000064820051,1.0735254287719727,1.0,0.7995533347129822,0
353,0.0011425267439335585,1.0740954875946045,1.0,0.7995533347129822,0
354,0.001138078048825264,1.074442982673645,1.0,0.7989949584007263,0
355,0.0011341971112415195,1.074764370918274,1.0,0.7998325228691101,0
356,0.0011305680964142084,1.0751508474349976,1.0,0.7998325228691101,0
357,0.001124670379795134,1.0787742137908936,1.0,0.7995533347129822,0
358,0.001092076301574707,1.0809217691421509,1.0,0.8012283444404602,0
359,0.001057172892615199,1.0855892896652222,1.0,0.8003908395767212,0
360,0.0010261090938001871,1.08856201171875,1.0,0.8003908395767212,0
361,0.0009980921167880297,1.0921939611434937,1.0,0.8003908395767212,0
362,0.0009663621312938631,1.094475507736206,1.0,0.7998325228691101,0
363,0.0009403956355527043,1.0974681377410889,1.0,0.8001116514205933,0
