epoch,train_loss,val_loss,train_acc,val_acc,lr
34,2.9088613986968994,4.254096031188965,0.17307692766189575,0.03365384787321091,0
35,2.8457071781158447,4.315795421600342,0.16346153616905212,0.028846153989434242,0
36,2.814260959625244,4.262194633483887,0.18269230425357819,0.057692307978868484,0
37,2.9461252689361572,4.2862772941589355,0.14423076808452606,0.04326923191547394,0
38,2.9476664066314697,4.386712551116943,0.14423076808452606,0.048076923936605453,0
39,2.9949851036071777,4.342552661895752,0.13461539149284363,0.028846153989434242,0
40,2.779691219329834,4.380889892578125,0.16346153616905212,0.024038461968302727,0
41,2.8347010612487793,4.368967056274414,0.17307692766189575,0.028846153989434242,0
42,2.695162773132324,4.432321548461914,0.19230769574642181,0.04326923191547394,0
43,2.705416440963745,4.4186692237854,0.1538461595773697,0.06730769574642181,0
44,2.672499656677246,4.405879020690918,0.19230769574642181,0.03365384787321091,0
45,2.5756547451019287,4.4272260665893555,0.23076923191547394,0.048076923936605453,0
46,2.534914970397949,4.478818416595459,0.23076923191547394,0.048076923936605453,0
47,2.4903390407562256,4.486288070678711,0.23076923191547394,0.04326923191547394,0
48,2.437668800354004,4.436511516571045,0.24038460850715637,0.04326923191547394,0
49,2.4315431118011475,4.507697105407715,0.24038460850715637,0.048076923936605453,0
50,2.415703773498535,4.50467586517334,0.24038460850715637,0.0625,0
51,2.416025400161743,4.507640361785889,0.24038460850715637,0.057692307978868484,0
52,2.3567581176757812,4.5654778480529785,0.25961539149284363,0.05288461595773697,0
53,2.316018581390381,4.620373249053955,0.29807692766189575,0.04326923191547394,0
54,2.2748589515686035,4.617687702178955,0.25,0.04326923191547394,0
55,2.2906529903411865,4.618230819702148,0.2788461446762085,0.048076923936605453,0
56,2.2431840896606445,4.698042869567871,0.25961539149284363,0.048076923936605453,0
57,2.1309814453125,4.7506537437438965,0.35576921701431274,0.03365384787321091,0
58,2.2037014961242676,4.7557268142700195,0.3076923191547394,0.03846153989434242,0
59,2.2372360229492188,4.698504447937012,0.2788461446762085,0.03846153989434242,0
60,2.1852807998657227,4.6910080909729,0.3365384638309479,0.04326923191547394,0
61,2.1143791675567627,4.792742729187012,0.3173076808452606,0.03846153989434242,0
62,2.1609578132629395,4.821296215057373,0.3076923191547394,0.05288461595773697,0
63,2.182669162750244,4.798320293426514,0.26923078298568726,0.048076923936605453,0
64,2.188581705093384,4.78458833694458,0.26923078298568726,0.057692307978868484,0
65,2.2085611820220947,4.93964958190918,0.25,0.048076923936605453,0
66,2.338148355484009,4.762130260467529,0.25,0.03846153989434242,0
67,2.1774096488952637,4.7780866622924805,0.2884615361690521,0.05288461595773697,0
68,2.192681074142456,4.857753276824951,0.26923078298568726,0.057692307978868484,0
69,2.213808298110962,4.833009243011475,0.24038460850715637,0.05288461595773697,0
70,2.032176971435547,4.877926349639893,0.3365384638309479,0.03846153989434242,0
71,2.208364486694336,4.9225897789001465,0.26923078298568726,0.05288461595773697,0
72,2.1187996864318848,4.896197319030762,0.29807692766189575,0.05288461595773697,0
73,1.943115234375,4.8418049812316895,0.38461539149284363,0.057692307978868484,0
74,1.976019024848938,4.864986896514893,0.39423078298568726,0.057692307978868484,0
75,1.945995569229126,4.885199069976807,0.3365384638309479,0.048076923936605453,0
76,1.9232394695281982,5.030163764953613,0.35576921701431274,0.06730769574642181,0
77,1.9290387630462646,5.084090709686279,0.4134615361690521,0.057692307978868484,0
78,2.1271538734436035,5.0290303230285645,0.3461538553237915,0.057692307978868484,0
79,2.075850009918213,5.001396179199219,0.32692307233810425,0.048076923936605453,0
80,1.95198392868042,4.967829704284668,0.38461539149284363,0.05288461595773697,0
81,1.9252771139144897,5.073297500610352,0.3365384638309479,0.03846153989434242,0
82,1.9139444828033447,5.040376663208008,0.36538460850715637,0.04326923191547394,0
83,1.9721360206604004,5.001305103302002,0.38461539149284363,0.05288461595773697,0
84,1.8447306156158447,5.066435813903809,0.42307692766189575,0.03846153989434242,0
85,1.8238487243652344,5.117219924926758,0.39423078298568726,0.03365384787321091,0
86,1.8232778310775757,5.122291088104248,0.4615384638309479,0.03365384787321091,0
87,1.702431559562683,5.118973255157471,0.45192307233810425,0.03365384787321091,0
88,1.652259111404419,5.139374256134033,0.49038460850715637,0.03846153989434242,0
89,1.6032562255859375,5.1736297607421875,0.48076921701431274,0.05288461595773697,0
90,1.5399630069732666,5.183295726776123,0.557692289352417,0.048076923936605453,0
91,1.5081583261489868,5.133879661560059,0.5384615659713745,0.057692307978868484,0
92,1.516154408454895,5.190780162811279,0.5096153616905212,0.057692307978868484,0
93,1.5637673139572144,5.171281814575195,0.5096153616905212,0.0625,0
94,1.5705125331878662,5.1724467277526855,0.5384615659713745,0.048076923936605453,0
95,1.4697562456130981,5.228703022003174,0.5192307829856873,0.04326923191547394,0
96,1.4779765605926514,5.3360395431518555,0.5384615659713745,0.04326923191547394,0
97,1.4718232154846191,5.3013458251953125,0.5096153616905212,0.04326923191547394,0
98,1.3854247331619263,5.312020301818848,0.5769230723381042,0.04326923191547394,0
99,1.3542183637619019,5.3149261474609375,0.5961538553237915,0.0625,0
100,1.4144566059112549,5.425950050354004,0.5865384340286255,0.0625,0
101,1.502432107925415,5.432251453399658,0.5384615659713745,0.04326923191547394,0
102,1.4794132709503174,5.416849613189697,0.5384615659713745,0.03846153989434242,0
103,1.4667772054672241,5.424886703491211,0.5096153616905212,0.048076923936605453,0
104,1.3322060108184814,5.4228057861328125,0.6153846383094788,0.03846153989434242,0
105,1.4757397174835205,5.430186748504639,0.4711538553237915,0.0625,0
106,1.4650064706802368,5.421599864959717,0.5288461446762085,0.0625,0
107,1.4328805208206177,5.4284162521362305,0.5480769276618958,0.03846153989434242,0
108,1.3984483480453491,5.425793647766113,0.5192307829856873,0.0625,0
109,1.3997374773025513,5.450437545776367,0.5192307829856873,0.048076923936605453,0
110,1.3234543800354004,5.500042915344238,0.557692289352417,0.03846153989434242,0
111,1.2841477394104004,5.533515453338623,0.5769230723381042,0.06730769574642181,0
112,1.2451269626617432,5.526485919952393,0.5769230723381042,0.05288461595773697,0
113,1.1607152223587036,5.530588150024414,0.625,0.057692307978868484,0
114,1.1461846828460693,5.5671916007995605,0.6634615659713745,0.03846153989434242,0
115,1.1226340532302856,5.556726455688477,0.625,0.057692307978868484,0
116,1.0753042697906494,5.548105239868164,0.7019230723381042,0.05288461595773697,0
117,1.0765843391418457,5.582956790924072,0.682692289352417,0.048076923936605453,0
118,1.0211867094039917,5.644321918487549,0.7211538553237915,0.03365384787321091,0
119,1.0108975172042847,5.6565165519714355,0.6634615659713745,0.04326923191547394,0
120,0.9976505637168884,5.644767761230469,0.682692289352417,0.03846153989434242,0
121,0.9592068791389465,5.642885684967041,0.7019230723381042,0.05288461595773697,0
122,0.9267073273658752,5.674074172973633,0.7596153616905212,0.04326923191547394,0
123,0.9186893105506897,5.689035892486572,0.7596153616905212,0.04326923191547394,0
124,0.8928928375244141,5.722929954528809,0.7884615659713745,0.04326923191547394,0
125,0.9044750928878784,5.751374244689941,0.7788461446762085,0.04326923191547394,0
126,0.8741843104362488,5.752123832702637,0.7884615659713745,0.03846153989434242,0
127,0.8882166147232056,5.767282962799072,0.7596153616905212,0.03846153989434242,0
128,0.9052419066429138,5.726621150970459,0.75,0.03365384787321091,0
129,0.9136641621589661,5.7820868492126465,0.682692289352417,0.03846153989434242,0
130,0.9992754459381104,5.765768051147461,0.6730769276618958,0.03846153989434242,0
131,0.9755778908729553,5.7227702140808105,0.6634615659713745,0.057692307978868484,0
132,0.941290020942688,5.733386039733887,0.7019230723381042,0.05288461595773697,0
133,1.0073601007461548,5.852286338806152,0.7019230723381042,0.03365384787321091,0
134,0.9253830313682556,5.924787521362305,0.6730769276618958,0.03365384787321091,0
135,1.0762581825256348,5.877640724182129,0.6153846383094788,0.04326923191547394,0
136,1.045455813407898,5.823131084442139,0.6634615659713745,0.03846153989434242,0
137,1.0383156538009644,5.830441474914551,0.6730769276618958,0.048076923936605453,0
138,0.9289532899856567,5.780712604522705,0.692307710647583,0.05288461595773697,0
139,0.9769656658172607,5.816192626953125,0.625,0.05288461595773697,0
140,0.9272252321243286,5.839138507843018,0.692307710647583,0.04326923191547394,0
141,0.8747216463088989,5.809358596801758,0.7019230723381042,0.0625,0
142,0.8650497794151306,5.829713821411133,0.7115384340286255,0.06730769574642181,0
143,0.8212581276893616,5.84086275100708,0.7692307829856873,0.057692307978868484,0
144,0.8141651153564453,5.831023216247559,0.7307692170143127,0.057692307978868484,0
145,0.8688275218009949,5.835824012756348,0.7019230723381042,0.05288461595773697,0
146,0.8117655515670776,5.870495796203613,0.7403846383094788,0.05288461595773697,0
147,0.8431316018104553,5.894791603088379,0.7211538553237915,0.057692307978868484,0
148,0.8723634481430054,5.87103271484375,0.7211538553237915,0.05288461595773697,0
149,0.8268890380859375,5.9150261878967285,0.7596153616905212,0.0625,0
150,0.7550586462020874,5.934879779815674,0.817307710647583,0.0625,0
151,0.7634793519973755,5.902853965759277,0.7788461446762085,0.06730769574642181,0
152,0.7906128764152527,5.967569828033447,0.7596153616905212,0.05288461595773697,0
153,0.729453980922699,6.021484375,0.7980769276618958,0.048076923936605453,0
154,0.7611199617385864,5.9806013107299805,0.7403846383094788,0.04326923191547394,0
155,0.6952390074729919,5.962175369262695,0.807692289352417,0.04326923191547394,0
156,0.7117630839347839,5.971889972686768,0.817307710647583,0.057692307978868484,0
157,0.7433369159698486,5.947397232055664,0.75,0.057692307978868484,0
158,0.6512196660041809,5.96056604385376,0.8557692170143127,0.08173076808452606,0
159,0.6572921276092529,5.999447345733643,0.8653846383094788,0.07211538404226303,0
160,0.6259146928787231,6.017468452453613,0.8365384340286255,0.048076923936605453,0
161,0.6556170582771301,5.961191177368164,0.807692289352417,0.05288461595773697,0
162,0.5923765897750854,5.943695545196533,0.8557692170143127,0.05288461595773697,0
163,0.5974478125572205,5.964866638183594,0.8653846383094788,0.05288461595773697,0
164,0.5623059868812561,5.995240211486816,0.8942307829856873,0.05288461595773697,0
165,0.5840024352073669,6.023013591766357,0.8846153616905212,0.04326923191547394,0
166,0.5762759447097778,6.035473346710205,0.8846153616905212,0.057692307978868484,0
167,0.5634192824363708,6.057373046875,0.8942307829856873,0.05288461595773697,0
168,0.5325291752815247,6.091616153717041,0.9038461446762085,0.05288461595773697,0
169,0.5287875533103943,6.096015930175781,0.8942307829856873,0.05288461595773697,0
170,0.513725996017456,6.14154052734375,0.8942307829856873,0.057692307978868484,0
171,0.5133737921714783,6.152648448944092,0.9134615659713745,0.07211538404226303,0
172,0.49018147587776184,6.132485389709473,0.932692289352417,0.08173076808452606,0
173,0.4733981788158417,6.124801158905029,0.9519230723381042,0.0625,0
174,0.4639309048652649,6.104711532592773,0.9134615659713745,0.06730769574642181,0
175,0.46362560987472534,6.122215747833252,0.9134615659713745,0.08173076808452606,0
176,0.43924185633659363,6.1423468589782715,0.9615384340286255,0.08173076808452606,0
177,0.4501340091228485,6.170177936553955,0.942307710647583,0.06730769574642181,0
178,0.49342721700668335,6.192622184753418,0.8942307829856873,0.05288461595773697,0
179,0.5142593383789062,6.197066307067871,0.8653846383094788,0.05288461595773697,0
180,0.45819854736328125,6.192814350128174,0.942307710647583,0.04326923191547394,0
181,0.5036735534667969,6.172107219696045,0.875,0.06730769574642181,0
182,0.4488414525985718,6.1641435623168945,0.932692289352417,0.04326923191547394,0
183,0.41063815355300903,6.171972274780273,0.942307710647583,0.057692307978868484,0
184,0.42526596784591675,6.1740288734436035,0.932692289352417,0.07692307978868484,0
185,0.4032232463359833,6.189870834350586,0.942307710647583,0.07692307978868484,0
186,0.4091554284095764,6.223820686340332,0.942307710647583,0.057692307978868484,0
187,0.423309862613678,6.216011047363281,0.9230769276618958,0.048076923936605453,0
188,0.4198232889175415,6.223478317260742,0.9230769276618958,0.0625,0
189,0.39252087473869324,6.224262714385986,0.9230769276618958,0.057692307978868484,0
190,0.3964095115661621,6.229612350463867,0.932692289352417,0.07692307978868484,0
191,0.3899519145488739,6.241517066955566,0.9519230723381042,0.0625,0
192,0.37717103958129883,6.258739948272705,0.9519230723381042,0.057692307978868484,0
193,0.36721834540367126,6.2480316162109375,0.9519230723381042,0.0625,0
194,0.36239802837371826,6.25538444519043,0.9615384340286255,0.05288461595773697,0
195,0.3555868864059448,6.268128395080566,0.9615384340286255,0.057692307978868484,0
196,0.35230013728141785,6.28119421005249,0.9519230723381042,0.057692307978868484,0
197,0.3433108627796173,6.272884845733643,0.9615384340286255,0.05288461595773697,0
198,0.33907032012939453,6.266801834106445,0.9519230723381042,0.048076923936605453,0
199,0.33159497380256653,6.259115219116211,0.9711538553237915,0.057692307978868484,0
200,0.3326728641986847,6.260045528411865,0.9711538553237915,0.07211538404226303,0
201,0.32455775141716003,6.268331527709961,0.9903846383094788,0.07692307978868484,0
202,0.31970909237861633,6.283320903778076,0.9903846383094788,0.07692307978868484,0
203,0.31681305170059204,6.290259838104248,0.9903846383094788,0.07692307978868484,0
204,0.31470951437950134,6.2943644523620605,0.9903846383094788,0.07692307978868484,0
205,0.30972573161125183,6.299206256866455,0.9807692170143127,0.07692307978868484,0
206,0.3087809979915619,6.300745964050293,0.9711538553237915,0.057692307978868484,0
207,0.3060627281665802,6.303038597106934,0.9615384340286255,0.06730769574642181,0
208,0.30121201276779175,6.304110527038574,0.9807692170143127,0.07211538404226303,0
209,0.3049052357673645,6.306202411651611,0.9807692170143127,0.06730769574642181,0
210,0.2967754602432251,6.311769485473633,0.9807692170143127,0.0625,0
211,0.29406607151031494,6.316910266876221,0.9807692170143127,0.07211538404226303,0
212,0.288784921169281,6.318838119506836,0.9903846383094788,0.07211538404226303,0
213,0.28635501861572266,6.320245742797852,0.9903846383094788,0.07211538404226303,0
214,0.28505051136016846,6.319587230682373,0.9807692170143127,0.07692307978868484,0
215,0.2802843749523163,6.328616619110107,0.9903846383094788,0.057692307978868484,0
216,0.2857007682323456,6.323635578155518,0.9711538553237915,0.07692307978868484,0
217,0.27482688426971436,6.335273265838623,0.9903846383094788,0.057692307978868484,0
218,0.2878795564174652,6.339834213256836,0.9711538553237915,0.05288461595773697,0
219,0.2888028621673584,6.340523719787598,0.9615384340286255,0.057692307978868484,0
220,0.2783876657485962,6.3391194343566895,0.9711538553237915,0.06730769574642181,0
221,0.2772638201713562,6.35021448135376,0.9807692170143127,0.057692307978868484,0
222,0.28187915682792664,6.35089111328125,0.9711538553237915,0.057692307978868484,0
223,0.2770266830921173,6.354832172393799,0.9711538553237915,0.057692307978868484,0
224,0.2741730809211731,6.354491233825684,0.9615384340286255,0.07692307978868484,0
225,0.2692931294441223,6.356492042541504,0.9903846383094788,0.057692307978868484,0
226,0.26925212144851685,6.362176895141602,0.9711538553237915,0.057692307978868484,0
227,0.269222617149353,6.3692097663879395,0.9711538553237915,0.057692307978868484,0
228,0.26743632555007935,6.37244987487793,0.9711538553237915,0.05288461595773697,0
229,0.26674285531044006,6.372042655944824,0.9615384340286255,0.0625,0
230,0.2632330656051636,6.37258243560791,0.9711538553237915,0.07692307978868484,0
231,0.26064616441726685,6.373764991760254,0.9903846383094788,0.06730769574642181,0
232,0.26141759753227234,6.376592636108398,0.9807692170143127,0.057692307978868484,0
233,0.25984320044517517,6.378173351287842,0.9711538553237915,0.057692307978868484,0
234,0.2572285234928131,6.380401134490967,0.9711538553237915,0.07692307978868484,0
235,0.25621113181114197,6.381843566894531,0.9903846383094788,0.0625,0
236,0.25450438261032104,6.3828511238098145,0.9711538553237915,0.0625,0
237,0.2535678744316101,6.384580135345459,0.9807692170143127,0.08173076808452606,0
238,0.2500976026058197,6.390716075897217,0.9903846383094788,0.08173076808452606,0
239,0.2496333122253418,6.395596027374268,0.9807692170143127,0.06730769574642181,0
240,0.24701571464538574,6.394124984741211,0.9807692170143127,0.07692307978868484,0
241,0.24308517575263977,6.39732551574707,0.9903846383094788,0.07211538404226303,0
242,0.24552327394485474,6.398519039154053,0.9903846383094788,0.07692307978868484,0
243,0.2400473654270172,6.401605606079102,0.9807692170143127,0.08173076808452606,0
244,0.24070928990840912,6.40288782119751,0.9807692170143127,0.07692307978868484,0
245,0.24332644045352936,6.405518531799316,0.9711538553237915,0.06730769574642181,0
246,0.2458266317844391,6.4034905433654785,0.9711538553237915,0.07211538404226303,0
247,0.23462249338626862,6.405054092407227,0.9903846383094788,0.08173076808452606,0
248,0.23311904072761536,6.4076924324035645,0.9807692170143127,0.08173076808452606,0
249,0.23099876940250397,6.406705379486084,0.9903846383094788,0.08173076808452606,0
250,0.24871259927749634,6.424254417419434,0.9711538553237915,0.05288461595773697,0
251,0.31669238209724426,6.447842597961426,0.932692289352417,0.057692307978868484,0
252,0.9350000619888306,6.4123406410217285,0.7019230723381042,0.057692307978868484,0
253,1.0333424806594849,6.312950611114502,0.5865384340286255,0.0625,0
254,1.6210300922393799,5.862930774688721,0.5096153616905212,0.05288461595773697,0
255,1.511595368385315,5.622677803039551,0.4615384638309479,0.057692307978868484,0
256,1.5832722187042236,5.3570051193237305,0.45192307233810425,0.0625,0
257,1.5723567008972168,5.444872856140137,0.4423076808452606,0.057692307978868484,0
258,1.4233067035675049,5.456787109375,0.5096153616905212,0.04326923191547394,0
259,1.3990126848220825,5.461767196655273,0.5192307829856873,0.048076923936605453,0
260,1.5654959678649902,5.497307300567627,0.5096153616905212,0.048076923936605453,0
261,1.3941535949707031,5.550114154815674,0.5384615659713745,0.04326923191547394,0
262,1.5628567934036255,5.584564208984375,0.45192307233810425,0.0625,0
263,1.3433266878128052,5.582844257354736,0.5961538553237915,0.0625,0
264,1.3507049083709717,5.623604774475098,0.5192307829856873,0.0625,0
265,1.226544737815857,5.67121696472168,0.557692289352417,0.057692307978868484,0
266,1.3456168174743652,5.755425453186035,0.5288461446762085,0.057692307978868484,0
267,1.1355915069580078,5.835951805114746,0.6057692170143127,0.028846153989434242,0
268,1.195093035697937,5.857159614562988,0.567307710647583,0.0625,0
269,1.153605580329895,5.8894572257995605,0.6057692170143127,0.057692307978868484,0
270,1.031530499458313,5.978989124298096,0.6538461446762085,0.04326923191547394,0
271,1.064460039138794,6.026512622833252,0.625,0.03365384787321091,0
272,0.9568001627922058,5.959831714630127,0.6538461446762085,0.05288461595773697,0
273,0.9391505718231201,5.932746410369873,0.6730769276618958,0.04326923191547394,0
274,0.9867668151855469,5.957982540130615,0.6442307829856873,0.04326923191547394,0
275,0.9031436443328857,5.994609355926514,0.7019230723381042,0.05288461595773697,0
276,0.8000900745391846,6.058043479919434,0.692307710647583,0.05288461595773697,0
277,0.7936874032020569,6.090878963470459,0.7211538553237915,0.03846153989434242,0
278,0.9575502872467041,6.239987850189209,0.6538461446762085,0.057692307978868484,0
279,1.2050544023513794,6.2666144371032715,0.557692289352417,0.04326923191547394,0
280,1.1825082302093506,6.237906455993652,0.5769230723381042,0.0625,0
281,1.4356415271759033,6.283966064453125,0.49038460850715637,0.04326923191547394,0
282,1.3101798295974731,6.279573440551758,0.48076921701431274,0.04326923191547394,0
283,1.1950814723968506,6.253647804260254,0.5384615659713745,0.04326923191547394,0
284,1.249417781829834,6.106531143188477,0.5288461446762085,0.03846153989434242,0
285,1.367836833000183,6.177929401397705,0.48076921701431274,0.07211538404226303,0
286,1.383246898651123,6.16972541809082,0.5096153616905212,0.05288461595773697,0
287,1.3376719951629639,6.120087623596191,0.5288461446762085,0.04326923191547394,0
288,1.2736033201217651,6.0290374755859375,0.557692289352417,0.057692307978868484,0
289,1.123625636100769,6.079254150390625,0.6346153616905212,0.05288461595773697,0
290,1.322859287261963,6.095552921295166,0.5769230723381042,0.04326923191547394,0
291,1.2839863300323486,6.192458152770996,0.5480769276618958,0.057692307978868484,0
292,1.0243233442306519,6.3050994873046875,0.6442307829856873,0.05288461595773697,0
293,1.1119412183761597,6.34808349609375,0.5961538553237915,0.048076923936605453,0
294,1.0036900043487549,6.339692115783691,0.5865384340286255,0.05288461595773697,0
295,0.9223296046257019,6.322481155395508,0.6442307829856873,0.05288461595773697,0
296,0.9638070464134216,6.316100120544434,0.6346153616905212,0.05288461595773697,0
297,0.7998276352882385,6.351855278015137,0.7115384340286255,0.057692307978868484,0
298,0.8256050944328308,6.3884172439575195,0.7115384340286255,0.0625,0
299,0.7117187976837158,6.3871259689331055,0.75,0.0625,0
300,0.7104459404945374,6.344079971313477,0.7596153616905212,0.07211538404226303,0
301,0.6982616782188416,6.377089500427246,0.7692307829856873,0.07211538404226303,0
302,0.628503680229187,6.414754390716553,0.8365384340286255,0.07211538404226303,0
303,0.606882631778717,6.536567687988281,0.807692289352417,0.057692307978868484,0
304,0.6201511025428772,6.5219292640686035,0.8365384340286255,0.05288461595773697,0
305,0.7422752380371094,6.545626640319824,0.7692307829856873,0.05288461595773697,0
306,0.7660637497901917,6.5576629638671875,0.7115384340286255,0.048076923936605453,0
307,0.885891318321228,6.502321720123291,0.6730769276618958,0.04326923191547394,0
308,0.7028998136520386,6.563688278198242,0.7307692170143127,0.028846153989434242,0
309,0.6529885530471802,6.622124195098877,0.7307692170143127,0.04326923191547394,0
310,0.7565777897834778,6.665655136108398,0.7211538553237915,0.04326923191547394,0
311,0.6364142894744873,6.643733501434326,0.7884615659713745,0.05288461595773697,0
312,0.5830771923065186,6.703186988830566,0.7884615659713745,0.05288461595773697,0
313,0.6700209975242615,6.716521263122559,0.7115384340286255,0.057692307978868484,0
314,0.5799335241317749,6.806722164154053,0.817307710647583,0.048076923936605453,0
315,0.7250401973724365,6.831911087036133,0.7596153616905212,0.048076923936605453,0
316,0.6744180917739868,6.806925296783447,0.7403846383094788,0.048076923936605453,0
317,0.6677520275115967,6.811735153198242,0.7596153616905212,0.05288461595773697,0
318,0.7060391902923584,6.755763053894043,0.7307692170143127,0.03846153989434242,0
319,0.8092433214187622,6.748764991760254,0.6538461446762085,0.057692307978868484,0
320,0.6914533376693726,6.743119239807129,0.7115384340286255,0.0625,0
321,0.936150848865509,6.658381462097168,0.6538461446762085,0.08173076808452606,0
322,0.751414954662323,6.705147743225098,0.6730769276618958,0.06730769574642181,0
323,0.6965842843055725,6.6912617683410645,0.7403846383094788,0.048076923936605453,0
324,0.7126470804214478,6.708643913269043,0.7403846383094788,0.0625,0
325,0.6379745006561279,6.719037055969238,0.7788461446762085,0.0625,0
326,0.5635772347450256,6.77424430847168,0.7788461446762085,0.07211538404226303,0
327,0.6382601261138916,6.82658576965332,0.7307692170143127,0.04326923191547394,0
328,0.5206516981124878,6.829737186431885,0.807692289352417,0.057692307978868484,0
329,0.5185298919677734,6.8174262046813965,0.807692289352417,0.057692307978868484,0
330,0.5187082886695862,6.786623001098633,0.8557692170143127,0.0625,0
331,0.5316450595855713,6.823946475982666,0.8365384340286255,0.07692307978868484,0
332,0.5627143383026123,6.842305660247803,0.8269230723381042,0.07692307978868484,0
333,0.4724752604961395,6.930445671081543,0.817307710647583,0.0625,0
334,0.6104133129119873,6.944828510284424,0.7788461446762085,0.057692307978868484,0
335,0.5379886627197266,6.982677936553955,0.817307710647583,0.057692307978868484,0
336,0.5057953596115112,6.975092887878418,0.8557692170143127,0.06730769574642181,0
337,0.5070439577102661,6.933335304260254,0.8269230723381042,0.057692307978868484,0
338,0.49641385674476624,7.011436939239502,0.8365384340286255,0.0625,0
339,0.5133985280990601,7.076337814331055,0.8269230723381042,0.08653846383094788,0
340,0.5013517737388611,7.097413063049316,0.817307710647583,0.057692307978868484,0
341,0.5507289171218872,7.067078113555908,0.817307710647583,0.057692307978868484,0
342,0.548582136631012,7.083996772766113,0.7884615659713745,0.0625,0
343,0.5553650259971619,7.09586238861084,0.7788461446762085,0.057692307978868484,0
344,0.43828046321868896,7.170565128326416,0.875,0.048076923936605453,0
345,0.5930075645446777,7.172076225280762,0.7788461446762085,0.06730769574642181,0
346,0.6167946457862854,7.165077209472656,0.7596153616905212,0.06730769574642181,0
347,0.501231849193573,7.167332649230957,0.8461538553237915,0.04326923191547394,0
348,0.4844697117805481,7.147974491119385,0.807692289352417,0.048076923936605453,0
349,0.46258801221847534,7.124124526977539,0.8557692170143127,0.0625,0
350,0.4711081385612488,7.207204341888428,0.8365384340286255,0.05288461595773697,0
351,0.4235377311706543,7.218349933624268,0.8365384340286255,0.05288461595773697,0
352,0.3837636113166809,7.2393012046813965,0.8557692170143127,0.048076923936605453,0
353,0.3455114960670471,7.260136604309082,0.875,0.057692307978868484,0
354,0.35300731658935547,7.284046649932861,0.9038461446762085,0.07211538404226303,0
355,0.33709219098091125,7.298540115356445,0.9134615659713745,0.057692307978868484,0
356,0.3109491765499115,7.312022686004639,0.9038461446762085,0.057692307978868484,0
357,0.34509769082069397,7.289936542510986,0.875,0.05288461595773697,0
358,0.29159820079803467,7.274966716766357,0.932692289352417,0.057692307978868484,0
359,0.30754536390304565,7.2950520515441895,0.9038461446762085,0.057692307978868484,0
360,0.28944331407546997,7.309053897857666,0.9230769276618958,0.0625,0
361,0.26711875200271606,7.317972183227539,0.942307710647583,0.057692307978868484,0
362,0.27594268321990967,7.3661322593688965,0.932692289352417,0.057692307978868484,0
363,0.24552997946739197,7.402317523956299,0.942307710647583,0.057692307978868484,0
