epoch,train loss,val loss,train acc,val acc,lr
78,0.23010125756263733,3.5414689779281616,0.9333333333333333,0.42637362637362636,0.0009456923395857503
79,0.18679948896169662,3.560017764568329,0.96,0.421978021978022,0.0009443380060197386
80,0.18306168168783188,3.433553457260132,0.9533333333333334,0.44395604395604393,0.0009429681046644641
81,0.16765367798507214,3.403639078140259,0.9644444444444444,0.43736263736263736,0.0009415826896012866
82,0.17358908988535404,3.523506224155426,0.9622222222222222,0.42417582417582417,0.0009401818155240205
83,0.2164054960012436,3.6396018862724304,0.9511111111111111,0.42857142857142855,0.0009387655377367758
84,0.2315889298915863,3.7898420095443726,0.9422222222222222,0.3934065934065934,0.0009373339121517746
85,0.2213134840130806,3.600225269794464,0.9333333333333333,0.4065934065934066,0.0009358869952871435
86,0.18778416700661182,3.737954318523407,0.9555555555555556,0.41318681318681316,0.0009344248442646828
87,0.191018832847476,3.6816210746765137,0.9488888888888889,0.4087912087912088,0.0009329475168076114
88,0.19380703195929527,3.5109795928001404,0.9466666666666667,0.3978021978021978,0.0009314550712382875
89,0.196071557700634,3.6855536103248596,0.9422222222222222,0.421978021978022,0.0009299475664759069
90,0.14278290793299675,3.763994336128235,0.9644444444444444,0.4065934065934066,0.0009284250620341762
91,0.1141738835722208,3.7040414214134216,0.9777777777777777,0.4021978021978022,0.0009268876180189638
92,0.15164348483085632,3.708862841129303,0.9488888888888889,0.42637362637362636,0.0009253352951259271
93,0.11159050650894642,3.8228408098220825,0.98,0.4153846153846154,0.0009237681546381157
94,0.09646929986774921,3.8434818983078003,0.9844444444444445,0.42637362637362636,0.0009221862584235528
95,0.09720252640545368,3.951176941394806,0.9822222222222222,0.3934065934065934,0.0009205896689327923
96,0.08289099298417568,3.850764751434326,0.9844444444444445,0.4087912087912088,0.0009189784491964537
97,0.10169527120888233,3.8307493925094604,0.98,0.4043956043956044,0.0009173526628227329
98,0.08306736592203379,4.013475179672241,0.9822222222222222,0.4197802197802198,0.0009157123739948923
99,0.07733889482915401,3.9682615995407104,0.9844444444444445,0.4065934065934066,0.0009140576474687263
100,0.09971812553703785,3.8798499703407288,0.9777777777777777,0.4043956043956044,0.0009123885485700048
101,0.08299269992858171,3.8868566751480103,0.98,0.4065934065934066,0.0009107051431918945
102,0.07482067681849003,3.889322578907013,0.9911111111111112,0.41098901098901097,0.000909007497792357
103,0.0870942771434784,3.9107006788253784,0.9733333333333334,0.3978021978021978,0.0009072956793915258
104,0.07891894597560167,3.9804564714431763,0.9844444444444445,0.4153846153846154,0.0009055697555690606
105,0.10475301742553711,3.910404145717621,0.9666666666666667,0.4021978021978022,0.0009038297944614785
106,0.08914118073880672,4.0023075342178345,0.9711111111111111,0.421978021978022,0.0009020758647594646
107,0.0901658907532692,3.9670316576957703,0.9777777777777777,0.42637362637362636,0.0009003080357051607
108,0.12804127670824528,3.9465283155441284,0.9644444444444444,0.4065934065934066,0.0008985263770894303
109,0.15199020504951477,3.9083064198493958,0.9511111111111111,0.4175824175824176,0.000896730959249105
110,0.1055145300924778,4.0945910811424255,0.9711111111111111,0.41318681318681316,0.0008949218530642074
111,0.18880992755293846,3.896009385585785,0.9444444444444444,0.4153846153846154,0.0008930991299551515
112,0.3954411083832383,3.902917742729187,0.9066666666666666,0.3978021978021978,0.0008912628618799249
113,0.36476757377386093,3.8341182470321655,0.8888888888888888,0.4,0.0008894131213312468
114,0.3099251724779606,3.575819492340088,0.9066666666666666,0.3956043956043956,0.0008875499813337069
115,0.20413965731859207,3.4894521236419678,0.9377777777777778,0.4087912087912088,0.000885673515440882
116,0.18854635953903198,3.598699152469635,0.9422222222222222,0.4043956043956044,0.0008837837977324327
117,0.14217736944556236,3.6131911277770996,0.9577777777777777,0.4065934065934066,0.0008818809028111783
118,0.10205850750207901,3.674459993839264,0.9866666666666667,0.4065934065934066,0.0008799649058001521
119,0.08878497406840324,3.668524384498596,0.9844444444444445,0.4153846153846154,0.0008780358823396353
120,0.08176358602941036,3.7325469255447388,0.9844444444444445,0.41098901098901097,0.000876093908584171
121,0.07040127739310265,3.7471526861190796,0.9933333333333333,0.421978021978022,0.000874139061199558
122,0.057315838523209095,3.794414699077606,0.9955555555555555,0.4175824175824176,0.000872171417359824
123,0.05289143230766058,3.7881080508232117,0.9888888888888889,0.42637362637362636,0.0008701910547441786
124,0.07491539651528001,3.8245424032211304,0.9866666666666667,0.41318681318681316,0.0008681980515339464
125,0.05345116229727864,3.830248177051544,0.9866666666666667,0.41098901098901097,0.0008661924864094822
126,0.08272223826497793,3.865951955318451,0.9777777777777777,0.4,0.0008641744385470627
127,0.051931288093328476,3.94663143157959,0.9888888888888889,0.4043956043956044,0.0008621439876157623
128,0.0561325429007411,3.9887781143188477,0.9911111111111112,0.4043956043956044,0.0008601012137743068
129,0.05763760954141617,3.948594570159912,0.9844444444444445,0.41098901098901097,0.0008580461976679099
130,0.07089860225096345,3.9024659395217896,0.9866666666666667,0.4043956043956044,0.0008559790204250886
131,0.09007770102471113,4.1549636125564575,0.9755555555555555,0.3868131868131868,0.000853899763654461
132,0.10652240365743637,3.9527642130851746,0.9666666666666667,0.3912087912087912,0.000851808509441524
133,0.06434652302414179,3.962323307991028,0.9911111111111112,0.421978021978022,0.0008497053403454133
134,0.09829356521368027,3.9501097202301025,0.9711111111111111,0.4065934065934066,0.0008475903393956434
135,0.10779468715190887,4.10311895608902,0.9777777777777777,0.4021978021978022,0.0008454635900888304
136,0.06263872236013412,4.0499387383461,0.9822222222222222,0.4,0.0008433251763853955
137,0.0658374447375536,3.9981101751327515,0.9866666666666667,0.3934065934065934,0.00084117518270625
138,0.04765579383820295,3.975292384624481,0.9911111111111112,0.4087912087912088,0.000839013693929463
139,0.04104173043742776,4.000001609325409,0.9933333333333333,0.4021978021978022,0.0008368407953869105
140,0.044723534025251865,4.076205790042877,0.9844444444444445,0.4087912087912088,0.0008346565728609061
141,0.027648750692605972,4.046458423137665,0.9955555555555555,0.4175824175824176,0.0008324611125808153
142,0.044682673178613186,4.07617449760437,0.9911111111111112,0.3978021978021978,0.0008302545012196506
143,0.023666449123993516,4.154030501842499,0.9955555555555555,0.3978021978021978,0.0008280368258906504
144,0.024780081119388342,4.185853958129883,0.9933333333333333,0.4087912087912088,0.0008258081741438395
145,0.037012124666944146,4.097293376922607,0.9911111111111112,0.4065934065934066,0.0008235686339625725
146,0.03036663425154984,4.129707098007202,0.9911111111111112,0.4153846153846154,0.0008213182937600612
147,0.05272956006228924,4.192246675491333,0.9866666666666667,0.4087912087912088,0.0008190572423758836
148,0.03254742082208395,4.018700957298279,0.9888888888888889,0.42417582417582417,0.0008167855690724767
149,0.046281278133392334,4.005974471569061,0.9866666666666667,0.4153846153846154,0.000814503363531613
150,0.059806741308420897,3.956289052963257,0.9866666666666667,0.4351648351648352,0.0008122107158508593
151,0.04779877560213208,3.9893770813941956,0.9888888888888889,0.41098901098901097,0.0008099077165400204
152,0.044244833290576935,4.02622652053833,0.9911111111111112,0.41318681318681316,0.0008075944565175658
153,0.03653299389407039,4.093978524208069,0.9911111111111112,0.4087912087912088,0.0008052710271070406
154,0.050193154253065586,4.075163781642914,0.9888888888888889,0.4043956043956044,0.0008029375200334588
155,0.03950770408846438,4.072755515575409,0.9911111111111112,0.3956043956043956,0.0008005940274196846
156,0.029587339609861374,4.141096115112305,0.9955555555555555,0.3912087912087912,0.0007982406417827937
157,0.0468629258684814,4.080440521240234,0.9888888888888889,0.44175824175824174,0.0007958774560304212
158,0.029890096047893167,3.9935179948806763,0.9911111111111112,0.4307692307692308,0.0007935045634570941
159,0.02999807521700859,4.1310043931007385,0.9933333333333333,0.4065934065934066,0.0007911220577405485
160,0.038282173220068216,4.209170997142792,0.9888888888888889,0.3978021978021978,0.0007887300329380303
161,0.036154639441519976,4.1597025990486145,0.9933333333333333,0.4087912087912088,0.0007863285834825832
162,0.022023758850991726,4.105524957180023,1.0,0.41098901098901097,0.0007839178041793192
163,0.02894898410886526,4.118690252304077,0.9933333333333333,0.4021978021978022,0.000781497790201678
164,0.017396398819983006,4.23919415473938,1.0,0.4153846153846154,0.0007790686370876671
165,0.015624063089489937,4.2829959988594055,1.0,0.41098901098901097,0.0007766304407360923
166,0.011629565618932247,4.2793145179748535,1.0,0.4065934065934066,0.0007741832974027709
167,0.01192892319522798,4.291724681854248,1.0,0.4065934065934066,0.0007717273036967312
168,0.008808353333733976,4.331104338169098,1.0,0.4087912087912088,0.0007692625565763996
169,0.008530848775990307,4.351251661777496,1.0,0.41098901098901097,0.0007667891533457719
170,0.008965191664174199,4.336139678955078,1.0,0.4065934065934066,0.0007643071916505727
171,0.006452351342886686,4.332759916782379,1.0,0.3978021978021978,0.0007618167694743997
172,0.005506711197085679,4.350597023963928,1.0,0.4021978021978022,0.0007593179851348563
173,0.005715874314773828,4.3700345158576965,1.0,0.4065934065934066,0.0007568109372796697
174,0.00528776936698705,4.3630576729774475,1.0,0.4087912087912088,0.000754295724882796
175,0.004582810215651989,4.348534643650055,1.0,0.4043956043956044,0.0007517724472405146
176,0.004163394740317017,4.335169017314911,1.0,0.3956043956043956,0.0007492412039675057
177,0.003952065482735634,4.337472200393677,1.0,0.4021978021978022,0.0007467020949929198
178,0.003983456292189658,4.354247033596039,1.0,0.3956043956043956,0.0007441552205564317
179,0.004291109973564744,4.373864233493805,1.0,0.3978021978021978,0.0007416006812042827
180,0.0036122355959378183,4.391230940818787,1.0,0.3978021978021978,0.0007390385777853129
181,0.0034789274795912206,4.404899418354034,1.0,0.4,0.0007364690114469779
182,0.0033582428004592657,4.4134379625320435,1.0,0.4043956043956044,0.0007338920836313571
183,0.003003841091413051,4.418909668922424,1.0,0.4043956043956044,0.0007313078960711482
184,0.0030039640259929,4.423050582408905,1.0,0.4065934065934066,0.0007287165507856514
185,0.0032090406748466194,4.425355017185211,1.0,0.4087912087912088,0.0007261181500767412
186,0.0033516832627356052,4.430051207542419,1.0,0.4021978021978022,0.0007235127965248285
187,0.003061340714339167,4.435956597328186,1.0,0.4,0.0007209005929848106
188,0.003322236123494804,4.446797013282776,1.0,0.4,0.0007182816425820101
189,0.002782100811600685,4.455934286117554,1.0,0.4043956043956044,0.0007156560487081051
190,0.002679695433471352,4.463892042636871,1.0,0.4065934065934066,0.0007130239150170457
191,0.0028173282626084983,4.464390993118286,1.0,0.4043956043956044,0.0007103853454209628
192,0.002886638161726296,4.46741509437561,1.0,0.4087912087912088,0.0007077404440860665
193,0.0024840246187523007,4.467480421066284,1.0,0.4087912087912088,0.0007050893154285328
194,0.002624274406116456,4.472709834575653,1.0,0.4087912087912088,0.0007024320641103813
195,0.002583474386483431,4.478899359703064,1.0,0.4087912087912088,0.000699768795035344
196,0.0023616054095327854,4.4833768010139465,1.0,0.4065934065934066,0.0006970996133447243
197,0.0025906565715558827,4.485501527786255,1.0,0.4087912087912088,0.0006944246244132442
198,0.002247480966616422,4.490351438522339,1.0,0.4065934065934066,0.0006917439338448871
199,0.002211468934547156,4.499256253242493,1.0,0.4065934065934066,0.0006890576474687264
200,0.002305058529600501,4.507433235645294,1.0,0.4065934065934066,0.0006863658713347484
201,0.0023982428829185665,4.518330633640289,1.0,0.4043956043956044,0.0006836687117096657
202,0.0021705528779421,4.5267415046691895,1.0,0.4065934065934066,0.0006809662750727224
203,0.0020310252148192376,4.531220734119415,1.0,0.4065934065934066,0.0006782586681114893
204,0.0021799108071718365,4.53705358505249,1.0,0.4065934065934066,0.0006755459977176532
205,0.002151879307348281,4.545921444892883,1.0,0.4065934065934066,0.0006728283709827964
206,0.002194080938352272,4.553774178028107,1.0,0.4043956043956044,0.0006701058951941691
207,0.0019717308750841767,4.556580662727356,1.0,0.4065934065934066,0.0006673786778304536
208,0.0018948389333672822,4.559403836727142,1.0,0.4065934065934066,0.000664646826557522
209,0.001887207676190883,4.560824811458588,1.0,0.4065934065934066,0.0006619104492241846
210,0.0019150077132508159,4.562663018703461,1.0,0.4087912087912088,0.0006591696538579334
211,0.0019373070972505957,4.56835663318634,1.0,0.41098901098901097,0.0006564245486606762
212,0.0018985320639330894,4.573128402233124,1.0,0.41318681318681316,0.0006536752420044659
213,0.0019449465034995228,4.576720714569092,1.0,0.41098901098901097,0.0006509218424272216
214,0.0020052779000252485,4.578158676624298,1.0,0.4087912087912088,0.0006481644586284443
215,0.0019390913366805762,4.5729400515556335,1.0,0.4087912087912088,0.0006454031994649247
216,0.0020715834107249975,4.575471520423889,1.0,0.4087912087912088,0.0006426381739464466
217,0.0020702933543361723,4.591837704181671,1.0,0.4087912087912088,0.0006398694912314833
218,0.0020480889070313424,4.602624297142029,1.0,0.4087912087912088,0.0006370972606228872
219,0.0030194084683898836,4.606901109218597,1.0,0.4087912087912088,0.0006343215915635761
220,0.0017021354869939387,4.596153140068054,1.0,0.4065934065934066,0.0006315425936322119
221,0.002078351390082389,4.593412160873413,1.0,0.4043956043956044,0.0006287603765388743
222,0.0017601484432816505,4.594349801540375,1.0,0.4065934065934066,0.0006259750501207302
223,0.001954909967025742,4.600195944309235,1.0,0.4043956043956044,0.0006231867243376976
224,0.0016892648709472269,4.612223207950592,1.0,0.4021978021978022,0.000620395509268104
225,0.0016640476242173463,4.621975302696228,1.0,0.4065934065934066,0.0006176015151043408
226,0.001713520527118817,4.631747007369995,1.0,0.4043956043956044,0.0006148048521485136
227,0.0017153627413790673,4.636779844760895,1.0,0.4065934065934066,0.0006120056308080872
228,0.0017107371240854263,4.641175866127014,1.0,0.4043956043956044,0.0006092039615915272
229,0.001547326275613159,4.643252491950989,1.0,0.4043956043956044,0.000606399955103937
230,0.001634864544030279,4.645377278327942,1.0,0.4043956043956044,0.0006035937220426914
231,0.001580983429448679,4.649558067321777,1.0,0.4065934065934066,0.0006007853731930668
232,0.001647444034460932,4.6523401737213135,1.0,0.4065934065934066,0.000597975019423867
233,0.00176480709342286,4.65629780292511,1.0,0.4065934065934066,0.0005951627716830467
234,0.001730823249090463,4.657492399215698,1.0,0.41098901098901097,0.0005923487409933315
235,0.0014626482443418354,4.663044571876526,1.0,0.41318681318681316,0.0005895330384478346
236,0.0015628405089955777,4.668925881385803,1.0,0.4065934065934066,0.0005867157752056709
237,0.0015711148153059185,4.671266078948975,1.0,0.4065934065934066,0.0005838970624875698
238,0.0016760104335844517,4.6750839948654175,1.0,0.4087912087912088,0.0005810770115714828
239,0.0013988874561619014,4.676869630813599,1.0,0.4043956043956044,0.0005782557337881911
240,0.001458653889130801,4.679459095001221,1.0,0.4065934065934066,0.000575433340516911
241,0.0015631434507668018,4.681207895278931,1.0,0.4065934065934066,0.0005726099431808963
242,0.0013685556477867067,4.686022877693176,1.0,0.4065934065934066,0.0005697856532430392
243,0.0014101857377681881,4.689431190490723,1.0,0.4065934065934066,0.0005669605822014706
244,0.0014935440849512815,4.692662358283997,1.0,0.4065934065934066,0.0005641348415851578
245,0.0013545698893722147,4.693892955780029,1.0,0.4087912087912088,0.0005613085429495019
246,0.0014940649271011353,4.693668007850647,1.0,0.4043956043956044,0.0005584817978719338
247,0.0013689523038920015,4.697407841682434,1.0,0.4065934065934066,0.0005556547179475087
248,0.0014097381208557636,4.698237180709839,1.0,0.4087912087912088,0.0005528274147845015
249,0.0013616340002045035,4.698582887649536,1.0,0.4087912087912088,0.00055
250,0.0012996149598620832,4.700381636619568,1.0,0.41098901098901097,0.0005471725852154985
251,0.0014267188380472362,4.701753258705139,1.0,0.41098901098901097,0.0005443452820524913
252,0.001300830888794735,4.705401420593262,1.0,0.4065934065934066,0.0005415182021280663
253,0.0015403728175442666,4.7091487646102905,1.0,0.4065934065934066,0.0005386914570504981
254,0.0012275066110305488,4.7103201150894165,1.0,0.4043956043956044,0.0005358651584148423
255,0.0012955297424923629,4.712114334106445,1.0,0.4043956043956044,0.0005330394177985294
256,0.0011943475401494652,4.715962648391724,1.0,0.4043956043956044,0.0005302143467569609
257,0.0013444293872453272,4.718579888343811,1.0,0.4043956043956044,0.0005273900568191038
258,0.001312848093220964,4.719916582107544,1.0,0.4021978021978022,0.000524566659483089
259,0.0012619035842362791,4.721716642379761,1.0,0.4065934065934066,0.0005217442662118091
260,0.0012432431685738266,4.724200010299683,1.0,0.4087912087912088,0.0005189229884285175
261,0.0012342310510575771,4.72724175453186,1.0,0.41318681318681316,0.0005161029375124303
262,0.001182880310807377,4.731116533279419,1.0,0.4153846153846154,0.0005132842247943291
263,0.001202968109282665,4.735116362571716,1.0,0.4153846153846154,0.0005104669615521656
264,0.001128710136981681,4.740295767784119,1.0,0.41318681318681316,0.0005076512590066686
265,0.0012483945465646684,4.743882417678833,1.0,0.41318681318681316,0.0005048372283169533
266,0.001217848010128364,4.748490571975708,1.0,0.4153846153846154,0.0005020249805761331
267,0.001134083344368264,4.752403616905212,1.0,0.41318681318681316,0.0004992146268069333
268,0.0012363939167698845,4.754423022270203,1.0,0.41098901098901097,0.0004964062779573087
269,0.0012150722468504682,4.7559592723846436,1.0,0.41098901098901097,0.0004936000448960632
270,0.0018451744399499148,4.755520462989807,1.0,0.4065934065934066,0.0004907960384084728
271,0.0011369074636604637,4.755324482917786,1.0,0.4087912087912088,0.0004879943691919129
272,0.001739692423143424,4.759955167770386,1.0,0.4065934065934066,0.0004851951478514865
273,0.0012468380882637575,4.770159721374512,1.0,0.4021978021978022,0.00048239848489565925
274,0.0015175336448010057,4.770008206367493,1.0,0.4065934065934066,0.0004796044907318961
275,0.0012867662298958749,4.757616877555847,1.0,0.4043956043956044,0.00047681327566230237
276,0.0013721480499953032,4.758410096168518,1.0,0.41098901098901097,0.0004740249498792697
277,0.001577953080413863,4.7724151611328125,1.0,0.41098901098901097,0.0004712396234611258
278,0.0011661510216072202,4.79194700717926,1.0,0.41318681318681316,0.0004684574063677882
279,0.0018286669946974143,4.794784307479858,1.0,0.41098901098901097,0.0004656784084364239
280,0.0012870957725681365,4.791815519332886,1.0,0.4087912087912088,0.000462902739377113
281,0.0014048668381292373,4.787253260612488,1.0,0.41098901098901097,0.00046013050876851685
282,0.0012726361164823174,4.782248377799988,1.0,0.41098901098901097,0.0004573618260535533
283,0.001118249841965735,4.772488355636597,1.0,0.41318681318681316,0.0004545968005350754
284,0.0010756277770269662,4.768623113632202,1.0,0.4153846153846154,0.00045183554137155586
285,0.0012330965109867975,4.770195484161377,1.0,0.41318681318681316,0.0004490781575727784
286,0.0011368528357706964,4.7753907442092896,1.0,0.41318681318681316,0.0004463247579955343
287,0.001049679151037708,4.779879450798035,1.0,0.4087912087912088,0.00044357545133932386
288,0.0010290291829733178,4.783429980278015,1.0,0.41318681318681316,0.00044083034614206664
289,0.00133048121642787,4.785658836364746,1.0,0.4087912087912088,0.0004380895507758154
290,0.0010601667308947071,4.787982940673828,1.0,0.4087912087912088,0.0004353531734424781
291,0.0009533730772091076,4.790114760398865,1.0,0.41098901098901097,0.00043262132216954636
292,0.0010926948889391497,4.789878845214844,1.0,0.41098901098901097,0.00042989410480583106
293,0.0010222535638604313,4.791264653205872,1.0,0.41318681318681316,0.00042717162901720357
294,0.0009671766893006861,4.7936553955078125,1.0,0.41098901098901097,0.0004244540022823468
295,0.001035552442772314,4.7951003313064575,1.0,0.41318681318681316,0.00042174133188851076
296,0.0010814822453539819,4.7962247133255005,1.0,0.41318681318681316,0.0004190337249272777
297,0.0010945442772936076,4.796319961547852,1.0,0.41098901098901097,0.00041633128829033424
298,0.001066091179382056,4.80041778087616,1.0,0.41098901098901097,0.00041363412866525176
299,0.0009697694913484156,4.8025089502334595,1.0,0.4153846153846154,0.0004109423525312737
300,0.0009025930921779945,4.806369304656982,1.0,0.4153846153846154,0.0004082560661551128
301,0.0010412992123747244,4.8074973821640015,1.0,0.4175824175824176,0.00040557537558675574
302,0.0009469986543990672,4.8064799308776855,1.0,0.41318681318681316,0.0004029003866552759
303,0.0009969352395273745,4.807578206062317,1.0,0.41318681318681316,0.000400231204964656
304,0.0009873040980892256,4.809949636459351,1.0,0.41318681318681316,0.0003975679358896189
305,0.000959665107075125,4.812601685523987,1.0,0.4153846153846154,0.00039491068457146733
306,0.0008999997226055712,4.814885377883911,1.0,0.4175824175824176,0.0003922595559139334
307,0.0009599513577995822,4.818149209022522,1.0,0.4175824175824176,0.0003896146545790372
308,0.0009845268068602309,4.82075822353363,1.0,0.4153846153846154,0.00038697608498295446
309,0.001067854042048566,4.822961926460266,1.0,0.4153846153846154,0.0003843439512918949
310,0.0010717174300225452,4.824440360069275,1.0,0.4153846153846154,0.00038171835741798986
311,0.0009061706514330581,4.820996999740601,1.0,0.41318681318681316,0.00037909940701518955
