epoch,train loss,val loss,train acc,val acc,lr
56,2.329052209854126,2.4651782512664795,0.16153846153846155,0.13846153846153847,0.0009714474490366867
57,2.323054850101471,2.459500312805176,0.15384615384615385,0.13846153846153847,0.0009704480241054755
58,2.3748545050621033,2.4584181904792786,0.1641025641025641,0.1282051282051282,0.0009694320006061949
59,2.32551372051239,2.473328471183777,0.1564102564102564,0.1282051282051282,0.0009683994186497131
60,2.4508044719696045,2.4392985105514526,0.16923076923076924,0.13333333333333333,0.0009673503190005976
61,2.3108280897140503,2.4415043592453003,0.15897435897435896,0.14102564102564102,0.0009662847430755061
62,2.3793805837631226,2.4281060099601746,0.15128205128205127,0.12051282051282051,0.0009652027329415517
63,2.3239139318466187,2.4081782698631287,0.15897435897435896,0.1358974358974359,0.0009641043313146417
64,2.3023643493652344,2.3973416090011597,0.16923076923076924,0.12564102564102564,0.0009629895815577914
65,2.4423110485076904,2.4453229904174805,0.16666666666666666,0.14358974358974358,0.0009618585276794129
66,2.3193901777267456,2.4204105734825134,0.1641025641025641,0.14615384615384616,0.0009607112143315763
67,2.3080462217330933,2.4182350635528564,0.15384615384615385,0.14102564102564102,0.000959547686808248
68,2.3699737191200256,2.397902011871338,0.16923076923076924,0.15128205128205127,0.0009583679910435026
69,2.2633365392684937,2.4714043736457825,0.15897435897435896,0.13846153846153847,0.0009571721736097088
70,2.31387859582901,2.404774487018585,0.15384615384615385,0.14615384615384616,0.0009559602817156913
71,2.41471004486084,2.432121455669403,0.1641025641025641,0.14102564102564102,0.000954732363204867
72,2.3137852549552917,2.45687472820282,0.16153846153846155,0.1564102564102564,0.0009534884665533562
73,2.3194889426231384,2.494922637939453,0.16153846153846155,0.13076923076923078,0.0009522286408680687
74,2.255514919757843,2.4204209446907043,0.19230769230769232,0.14358974358974358,0.0009509529358847655
75,2.349540591239929,2.428569257259369,0.17435897435897435,0.10256410256410256,0.000949661401966095
76,2.3729527592658997,2.39107608795166,0.13846153846153847,0.11282051282051282,0.0009483540900996049
77,2.263803482055664,2.4579229950904846,0.1717948717948718,0.09743589743589744,0.000947031051895729
78,2.3584814071655273,2.4019749760627747,0.1564102564102564,0.10512820512820513,0.0009456923395857503
79,2.335846781730652,2.4002057313919067,0.16923076923076924,0.1358974358974359,0.0009443380060197386
80,2.2916100025177,2.5377978086471558,0.1717948717948718,0.1,0.0009429681046644641
81,2.5316818952560425,2.6433529257774353,0.11794871794871795,0.08717948717948718,0.0009415826896012866
82,2.7164254784584045,2.5711891651153564,0.10256410256410256,0.09230769230769231,0.0009401818155240205
83,2.4482956528663635,2.502755045890808,0.10512820512820513,0.10512820512820513,0.0009387655377367758
84,2.54925400018692,2.5021411180496216,0.11794871794871795,0.08717948717948718,0.0009373339121517746
85,2.5158621668815613,2.4946581721305847,0.11282051282051282,0.09487179487179487,0.0009358869952871435
86,2.421226978302002,2.4828802943229675,0.12051282051282051,0.1,0.0009344248442646828
87,2.4482449889183044,2.477721929550171,0.11794871794871795,0.10512820512820513,0.0009329475168076114
88,2.4623038172721863,2.4766027331352234,0.12051282051282051,0.1076923076923077,0.0009314550712382875
89,2.4305425882339478,2.4758570790290833,0.11794871794871795,0.10512820512820513,0.0009299475664759069
90,2.4184608459472656,2.483561873435974,0.12564102564102564,0.09230769230769231,0.0009284250620341762
91,2.477153778076172,2.489579200744629,0.12051282051282051,0.07948717948717948,0.0009268876180189638
92,2.3958473205566406,2.4909557104110718,0.1282051282051282,0.07179487179487179,0.0009253352951259271
93,2.3228266835212708,2.5134342312812805,0.13333333333333333,0.09743589743589744,0.0009237681546381157
94,2.398747980594635,2.5345481634140015,0.13076923076923078,0.09487179487179487,0.0009221862584235528
95,2.48104590177536,2.470440983772278,0.14358974358974358,0.09743589743589744,0.0009205896689327923
96,2.398354947566986,2.4709792137145996,0.11538461538461539,0.09487179487179487,0.0009189784491964537
97,2.455564498901367,2.4677537083625793,0.12564102564102564,0.08717948717948718,0.0009173526628227329
98,2.3988165855407715,2.461164712905884,0.13333333333333333,0.10512820512820513,0.0009157123739948923
99,2.3948156237602234,2.460403800010681,0.11794871794871795,0.08974358974358974,0.0009140576474687263
100,2.378223419189453,2.482089042663574,0.12564102564102564,0.11538461538461539,0.0009123885485700048
101,2.4312503933906555,2.5463714599609375,0.13846153846153847,0.09743589743589744,0.0009107051431918945
102,2.44523948431015,2.5039941668510437,0.1282051282051282,0.09487179487179487,0.000909007497792357
103,2.4236162900924683,2.467313230037689,0.12564102564102564,0.1,0.0009072956793915258
104,2.489879071712494,2.455417513847351,0.1282051282051282,0.10256410256410256,0.0009055697555690606
105,2.3702393174171448,2.449073016643524,0.14871794871794872,0.09487179487179487,0.0009038297944614785
106,2.3617523908615112,2.4707016348838806,0.12307692307692308,0.1076923076923077,0.0009020758647594646
107,2.3608011603355408,2.4394343495368958,0.13846153846153847,0.12564102564102564,0.0009003080357051607
108,2.382441997528076,2.4321773052215576,0.1641025641025641,0.13846153846153847,0.0008985263770894303
109,2.37393718957901,2.446081519126892,0.16666666666666666,0.14102564102564102,0.000896730959249105
110,2.3039075136184692,2.4371625781059265,0.17435897435897435,0.13333333333333333,0.0008949218530642074
111,2.3777103424072266,2.4990763664245605,0.15897435897435896,0.1,0.0008930991299551515
112,2.4536367058753967,2.4654873609542847,0.13076923076923078,0.11794871794871795,0.0008912628618799249
113,2.4363971948623657,2.455064833164215,0.14871794871794872,0.10512820512820513,0.0008894131213312468
114,2.3883599042892456,2.473511815071106,0.13333333333333333,0.1,0.0008875499813337069
115,2.4333837032318115,2.464856445789337,0.1282051282051282,0.09743589743589744,0.000885673515440882
116,2.3795506358146667,2.496405005455017,0.12564102564102564,0.10512820512820513,0.0008837837977324327
117,2.4191116094589233,2.4533260464668274,0.1282051282051282,0.1,0.0008818809028111783
118,2.3952454924583435,2.436815559864044,0.1358974358974359,0.09743589743589744,0.0008799649058001521
119,2.4299147725105286,2.4400757551193237,0.13333333333333333,0.09743589743589744,0.0008780358823396353
120,2.536384880542755,2.6572511792182922,0.12564102564102564,0.1,0.000876093908584171
121,2.5561299920082092,2.6153053641319275,0.10256410256410256,0.08974358974358974,0.000874139061199558
122,2.538562059402466,2.525612771511078,0.09743589743589744,0.10256410256410256,0.000872171417359824
123,2.4050211310386658,2.4651010632514954,0.11025641025641025,0.11794871794871795,0.0008701910547441786
124,2.4003536701202393,2.4414583444595337,0.1282051282051282,0.11538461538461539,0.0008681980515339464
125,2.407261073589325,2.4313730597496033,0.14102564102564102,0.14358974358974358,0.0008661924864094822
126,2.389427423477173,2.429174542427063,0.14102564102564102,0.13846153846153847,0.0008641744385470627
127,2.3675965070724487,2.433493494987488,0.14102564102564102,0.14615384615384616,0.0008621439876157623
128,2.3758577704429626,2.4171659350395203,0.14615384615384616,0.13846153846153847,0.0008601012137743068
129,2.326651692390442,2.41684490442276,0.1564102564102564,0.11794871794871795,0.0008580461976679099
130,2.398014187812805,2.423846960067749,0.16666666666666666,0.12051282051282051,0.0008559790204250886
131,2.3660860657691956,2.438669979572296,0.15897435897435896,0.13333333333333333,0.000853899763654461
132,2.352342903614044,2.411490321159363,0.15897435897435896,0.14871794871794872,0.000851808509441524
133,2.375043213367462,2.4192720651626587,0.16153846153846155,0.14358974358974358,0.0008497053403454133
134,2.3797502517700195,2.439356565475464,0.15897435897435896,0.13846153846153847,0.0008475903393956434
135,2.3508050441741943,2.4255566596984863,0.16666666666666666,0.14615384615384616,0.0008454635900888304
136,2.2615156769752502,2.409925699234009,0.15897435897435896,0.1358974358974359,0.0008433251763853955
137,2.3810046911239624,2.4054351449012756,0.1564102564102564,0.12564102564102564,0.00084117518270625
138,2.4237632751464844,2.4316436648368835,0.16666666666666666,0.11282051282051282,0.000839013693929463
139,2.3370224833488464,2.398750066757202,0.1717948717948718,0.12307692307692308,0.0008368407953869105
140,2.3247938752174377,2.410864233970642,0.1641025641025641,0.12564102564102564,0.0008346565728609061
141,2.2132210433483124,2.4010429978370667,0.16666666666666666,0.13076923076923078,0.0008324611125808153
142,2.2582479119300842,2.4168700575828552,0.1641025641025641,0.12051282051282051,0.0008302545012196506
143,2.280198097229004,2.3988159894943237,0.18205128205128204,0.1282051282051282,0.0008280368258906504
144,2.330441415309906,2.41325181722641,0.16666666666666666,0.12307692307692308,0.0008258081741438395
145,2.218152165412903,2.4049989581108093,0.16153846153846155,0.12564102564102564,0.0008235686339625725
146,2.3031020760536194,2.412713408470154,0.16666666666666666,0.11538461538461539,0.0008213182937600612
147,2.26480495929718,2.3950618505477905,0.19230769230769232,0.11538461538461539,0.0008190572423758836
148,2.325690448284149,2.4092888236045837,0.18205128205128204,0.1076923076923077,0.0008167855690724767
149,2.3203004598617554,2.4491663575172424,0.1641025641025641,0.09230769230769231,0.000814503363531613
150,2.238440126180649,2.4053975343704224,0.16666666666666666,0.11025641025641025,0.0008122107158508593
151,2.3217963576316833,2.3950185775756836,0.16666666666666666,0.1076923076923077,0.0008099077165400204
152,2.387487053871155,2.482621967792511,0.15128205128205127,0.09230769230769231,0.0008075944565175658
153,2.334725022315979,2.3815253376960754,0.14871794871794872,0.09487179487179487,0.0008052710271070406
154,2.3140035271644592,2.3947192430496216,0.18205128205128204,0.12564102564102564,0.0008029375200334588
155,2.383538067340851,2.370233416557312,0.1717948717948718,0.14102564102564102,0.0008005940274196846
156,2.3085675835609436,2.403556168079376,0.18461538461538463,0.11538461538461539,0.0007982406417827937
157,2.29825097322464,2.360454797744751,0.19743589743589743,0.14102564102564102,0.0007958774560304212
158,2.243051528930664,2.3803003430366516,0.1794871794871795,0.12564102564102564,0.0007935045634570941
159,2.329527735710144,2.371521830558777,0.17692307692307693,0.15897435897435896,0.0007911220577405485
160,2.2541881799697876,2.3750834465026855,0.17692307692307693,0.1564102564102564,0.0007887300329380303
161,2.286830484867096,2.412859320640564,0.1717948717948718,0.11282051282051282,0.0007863285834825832
162,2.3504419326782227,2.427603244781494,0.15384615384615385,0.1358974358974359,0.0007839178041793192
163,2.3040640354156494,2.4250175952911377,0.16666666666666666,0.13076923076923078,0.000781497790201678
164,2.257113456726074,2.4559202194213867,0.16666666666666666,0.1,0.0007790686370876671
165,2.2272590696811676,2.409702479839325,0.1717948717948718,0.1076923076923077,0.0007766304407360923
166,2.299636423587799,2.402717649936676,0.1794871794871795,0.12051282051282051,0.0007741832974027709
167,2.275174140930176,2.3886929750442505,0.19230769230769232,0.12564102564102564,0.0007717273036967312
168,2.3496283888816833,2.4037116169929504,0.17435897435897435,0.12051282051282051,0.0007692625565763996
169,2.2457041144371033,2.3845611810684204,0.1717948717948718,0.11538461538461539,0.0007667891533457719
170,2.2427859902381897,2.380540609359741,0.17692307692307693,0.1282051282051282,0.0007643071916505727
171,2.2481295466423035,2.3984439969062805,0.17692307692307693,0.11282051282051282,0.0007618167694743997
172,2.32377427816391,2.3859914541244507,0.18205128205128204,0.12307692307692308,0.0007593179851348563
173,2.239972949028015,2.460288882255554,0.20256410256410257,0.13333333333333333,0.0007568109372796697
174,2.26216721534729,2.4047744274139404,0.18205128205128204,0.14102564102564102,0.000754295724882796
175,2.2236159443855286,2.401612937450409,0.17435897435897435,0.1358974358974359,0.0007517724472405146
176,2.2706764340400696,2.4445144534111023,0.19487179487179487,0.13333333333333333,0.0007492412039675057
177,2.260443389415741,2.3894694447517395,0.18717948717948718,0.1282051282051282,0.0007467020949929198
178,2.3177178502082825,2.5311315655708313,0.1641025641025641,0.14358974358974358,0.0007441552205564317
179,2.4396663904190063,2.6028639674186707,0.15384615384615385,0.13846153846153847,0.0007416006812042827
180,2.4772228002548218,2.5178804993629456,0.14102564102564102,0.12051282051282051,0.0007390385777853129
181,2.254502445459366,2.481496572494507,0.16666666666666666,0.13333333333333333,0.0007364690114469779
182,2.4475738406181335,2.4923813343048096,0.15384615384615385,0.11282051282051282,0.0007338920836313571
183,2.394243597984314,2.443762958049774,0.15384615384615385,0.12307692307692308,0.0007313078960711482
184,2.318830668926239,2.385624647140503,0.15384615384615385,0.13076923076923078,0.0007287165507856514
185,2.3063527941703796,2.379759907722473,0.15384615384615385,0.11282051282051282,0.0007261181500767412
186,2.3223191499710083,2.3664783239364624,0.1717948717948718,0.15128205128205127,0.0007235127965248285
187,2.344305455684662,2.3838230967521667,0.1794871794871795,0.1641025641025641,0.0007209005929848106
188,2.3161203265190125,2.3762043714523315,0.18461538461538463,0.14358974358974358,0.0007182816425820101
189,2.2782244086265564,2.370349407196045,0.18717948717948718,0.13333333333333333,0.0007156560487081051
190,2.302487790584564,2.377527952194214,0.16923076923076924,0.15128205128205127,0.0007130239150170457
191,2.2226778864860535,2.3808042407035828,0.16923076923076924,0.1358974358974359,0.0007103853454209628
192,2.3309513926506042,2.3784998059272766,0.18205128205128204,0.14871794871794872,0.0007077404440860665
193,2.224833607673645,2.3551807403564453,0.19743589743589743,0.1641025641025641,0.0007050893154285328
194,2.2447449564933777,2.344646692276001,0.19230769230769232,0.15128205128205127,0.0007024320641103813
195,2.1742537021636963,2.3606786727905273,0.19487179487179487,0.14102564102564102,0.000699768795035344
196,2.314108371734619,2.3903955817222595,0.18717948717948718,0.11794871794871795,0.0006970996133447243
197,2.28879314661026,2.4264240860939026,0.16666666666666666,0.12307692307692308,0.0006944246244132442
198,2.371387779712677,2.409524381160736,0.15897435897435896,0.12564102564102564,0.0006917439338448871
199,2.314433515071869,2.3823569416999817,0.16923076923076924,0.12307692307692308,0.0006890576474687264
200,2.250310719013214,2.352813482284546,0.18205128205128204,0.11025641025641025,0.0006863658713347484
201,2.212217926979065,2.375914216041565,0.17692307692307693,0.1076923076923077,0.0006836687117096657
202,2.242456316947937,2.362424910068512,0.1794871794871795,0.09487179487179487,0.0006809662750727224
203,2.211086869239807,2.374241828918457,0.16666666666666666,0.1076923076923077,0.0006782586681114893
204,2.2091498374938965,2.384318768978119,0.16923076923076924,0.11282051282051282,0.0006755459977176532
205,2.3055351972579956,2.3804710507392883,0.17692307692307693,0.13076923076923078,0.0006728283709827964
206,2.1922444701194763,2.4035728573799133,0.18717948717948718,0.11025641025641025,0.0006701058951941691
207,2.270799219608307,2.4317432045936584,0.1717948717948718,0.09487179487179487,0.0006673786778304536
208,2.2618290185928345,2.3810713291168213,0.18205128205128204,0.1076923076923077,0.000664646826557522
209,2.1684362292289734,2.375067412853241,0.2076923076923077,0.13333333333333333,0.0006619104492241846
210,2.299300968647003,2.3691866993904114,0.2076923076923077,0.12051282051282051,0.0006591696538579334
211,2.1953535676002502,2.372697412967682,0.20256410256410257,0.11538461538461539,0.0006564245486606762
212,2.264347553253174,2.3738446831703186,0.2,0.13333333333333333,0.0006536752420044659
213,2.22508841753006,2.382265269756317,0.18461538461538463,0.12051282051282051,0.0006509218424272216
214,2.226385533809662,2.3783925771713257,0.18205128205128204,0.14358974358974358,0.0006481644586284443
215,2.2619218826293945,2.414571225643158,0.19743589743589743,0.11025641025641025,0.0006454031994649247
216,2.291786789894104,2.3941045999526978,0.18717948717948718,0.11538461538461539,0.0006426381739464466
217,2.334151804447174,2.4032729268074036,0.21025641025641026,0.13846153846153847,0.0006398694912314833
218,2.3249587416648865,2.397337317466736,0.18205128205128204,0.12564102564102564,0.0006370972606228872
219,2.2720152139663696,2.3746204376220703,0.19487179487179487,0.11025641025641025,0.0006343215915635761
220,2.282043218612671,2.424231469631195,0.19230769230769232,0.10512820512820513,0.0006315425936322119
221,2.2698912620544434,2.383993148803711,0.18461538461538463,0.11025641025641025,0.0006287603765388743
222,2.222314953804016,2.372109591960907,0.18461538461538463,0.12307692307692308,0.0006259750501207302
223,2.2438499331474304,2.3662302494049072,0.17692307692307693,0.12051282051282051,0.0006231867243376976
224,2.158204048871994,2.353221595287323,0.18205128205128204,0.13846153846153847,0.000620395509268104
225,2.2345539331436157,2.349753975868225,0.1794871794871795,0.13846153846153847,0.0006176015151043408
226,2.2031309008598328,2.368610441684723,0.19487179487179487,0.11025641025641025,0.0006148048521485136
227,2.2502541542053223,2.4565186500549316,0.1717948717948718,0.12051282051282051,0.0006120056308080872
228,2.3614192605018616,2.4270235300064087,0.17692307692307693,0.11025641025641025,0.0006092039615915272
229,2.288989245891571,2.3546475172042847,0.1794871794871795,0.12051282051282051,0.000606399955103937
230,2.2057987451553345,2.360448181629181,0.19743589743589743,0.12564102564102564,0.0006035937220426914
231,2.2258023619651794,2.3655864596366882,0.18461538461538463,0.12051282051282051,0.0006007853731930668
232,2.2376630306243896,2.360581338405609,0.20256410256410257,0.12307692307692308,0.000597975019423867
233,2.2940688729286194,2.426060676574707,0.19230769230769232,0.1076923076923077,0.0005951627716830467
234,2.231303870677948,2.4196137189865112,0.18461538461538463,0.11282051282051282,0.0005923487409933315
235,2.151145786046982,2.3824127316474915,0.17435897435897435,0.14102564102564102,0.0005895330384478346
236,2.2071475982666016,2.386790156364441,0.18717948717948718,0.14358974358974358,0.0005867157752056709
237,2.1788718700408936,2.365866243839264,0.2,0.1282051282051282,0.0005838970624875698
238,2.25593239068985,2.3681090474128723,0.19230769230769232,0.12051282051282051,0.0005810770115714828
239,2.1823195219039917,2.3732877373695374,0.18461538461538463,0.10512820512820513,0.0005782557337881911
240,2.254212200641632,2.3846336007118225,0.18717948717948718,0.12564102564102564,0.000575433340516911
241,2.150215834379196,2.3865466713905334,0.19487179487179487,0.13076923076923078,0.0005726099431808963
242,2.140748530626297,2.370289444923401,0.20512820512820512,0.12564102564102564,0.0005697856532430392
243,2.235547125339508,2.36835116147995,0.19743589743589743,0.12307692307692308,0.0005669605822014706
244,2.248760759830475,2.373787820339203,0.18205128205128204,0.11794871794871795,0.0005641348415851578
245,2.2169153690338135,2.386643946170807,0.18717948717948718,0.13333333333333333,0.0005613085429495019
246,2.2211263179779053,2.4136667251586914,0.1794871794871795,0.11282051282051282,0.0005584817978719338
247,2.2289339303970337,2.4031721353530884,0.1794871794871795,0.12307692307692308,0.0005556547179475087
248,2.2789113521575928,2.383329391479492,0.1717948717948718,0.12564102564102564,0.0005528274147845015
249,2.225022614002228,2.363194704055786,0.1794871794871795,0.14615384615384616,0.00055
250,2.2488450407981873,2.371763050556183,0.19230769230769232,0.12307692307692308,0.0005471725852154985
251,2.2804213166236877,2.3796896934509277,0.19230769230769232,0.12307692307692308,0.0005443452820524913
252,2.3178481459617615,2.3758060932159424,0.18205128205128204,0.12564102564102564,0.0005415182021280663
253,2.2654988169670105,2.359786093235016,0.1794871794871795,0.14871794871794872,0.0005386914570504981
254,2.102857857942581,2.3532117009162903,0.18974358974358974,0.1076923076923077,0.0005358651584148423
255,2.19597190618515,2.3591681122779846,0.19743589743589743,0.1,0.0005330394177985294
256,2.164944350719452,2.355852484703064,0.2,0.11025641025641025,0.0005302143467569609
257,2.224467396736145,2.3589640855789185,0.19487179487179487,0.1282051282051282,0.0005273900568191038
258,2.215797483921051,2.3573206067085266,0.19487179487179487,0.12564102564102564,0.000524566659483089
259,2.172160565853119,2.3587756752967834,0.20512820512820512,0.12051282051282051,0.0005217442662118091
260,2.210563600063324,2.3538460731506348,0.21025641025641026,0.11794871794871795,0.0005189229884285175
261,2.2114757895469666,2.346901595592499,0.2,0.14102564102564102,0.0005161029375124303
262,2.1429019272327423,2.3550950288772583,0.21025641025641026,0.13333333333333333,0.0005132842247943291
263,2.220144271850586,2.372658431529999,0.21794871794871795,0.12051282051282051,0.0005104669615521656
264,2.1982173323631287,2.3732526898384094,0.2076923076923077,0.12564102564102564,0.0005076512590066686
265,2.134099245071411,2.35191547870636,0.2076923076923077,0.11794871794871795,0.0005048372283169533
266,2.1695905327796936,2.357356011867523,0.19487179487179487,0.12307692307692308,0.0005020249805761331
267,2.2074564695358276,2.3609284162521362,0.18717948717948718,0.12564102564102564,0.0004992146268069333
268,2.1586415767669678,2.3649157285690308,0.19230769230769232,0.12051282051282051,0.0004964062779573087
269,2.2028133869171143,2.4206513166427612,0.18974358974358974,0.12564102564102564,0.0004936000448960632
270,2.1856204867362976,2.382852017879486,0.19230769230769232,0.1282051282051282,0.0004907960384084728
271,2.2080373764038086,2.40360689163208,0.18717948717948718,0.14358974358974358,0.0004879943691919129
272,2.273459553718567,2.4108997583389282,0.18717948717948718,0.15384615384615385,0.0004851951478514865
273,2.155611217021942,2.3730376958847046,0.19487179487179487,0.13333333333333333,0.00048239848489565925
274,2.152822434902191,2.370235323905945,0.20512820512820512,0.11794871794871795,0.0004796044907318961
275,2.2119451761245728,2.3590553402900696,0.2076923076923077,0.10256410256410256,0.00047681327566230237
276,2.307855010032654,2.3820011019706726,0.2076923076923077,0.12051282051282051,0.0004740249498792697
277,2.1808414459228516,2.3948482275009155,0.19230769230769232,0.12051282051282051,0.0004712396234611258
278,2.1713151931762695,2.3721346259117126,0.18717948717948718,0.12051282051282051,0.0004684574063677882
279,2.1467114686965942,2.3589568734169006,0.19230769230769232,0.10512820512820513,0.0004656784084364239
280,2.2046883702278137,2.36588591337204,0.20512820512820512,0.11025641025641025,0.000462902739377113
281,2.1920925974845886,2.391518712043762,0.2153846153846154,0.10512820512820513,0.00046013050876851685
282,2.274340867996216,2.3640210032463074,0.2358974358974359,0.1,0.0004573618260535533
283,2.1219688951969147,2.3799463510513306,0.2282051282051282,0.09743589743589744,0.0004545968005350754
284,2.1058221757411957,2.3802508115768433,0.20256410256410257,0.09487179487179487,0.00045183554137155586
285,2.161287009716034,2.379540801048279,0.2,0.1076923076923077,0.0004490781575727784
286,2.0638896226882935,2.3644970059394836,0.21794871794871795,0.11025641025641025,0.0004463247579955343
287,2.0908779203891754,2.3621928691864014,0.19230769230769232,0.11538461538461539,0.00044357545133932386
288,2.111222356557846,2.381495714187622,0.2153846153846154,0.10512820512820513,0.00044083034614206664
289,2.1547173857688904,2.352748990058899,0.2230769230769231,0.11282051282051282,0.0004380895507758154
290,2.2235118746757507,2.3689112067222595,0.20256410256410257,0.11794871794871795,0.0004353531734424781
291,2.203773021697998,2.385724365711212,0.19487179487179487,0.09487179487179487,0.00043262132216954636
292,2.30183869600296,2.374322533607483,0.18717948717948718,0.10256410256410256,0.00042989410480583106
293,2.1173567473888397,2.405262053012848,0.2076923076923077,0.1,0.00042717162901720357
294,2.1339054703712463,2.4306252002716064,0.20512820512820512,0.10512820512820513,0.0004244540022823468
295,2.1633607745170593,2.437584340572357,0.18974358974358974,0.10256410256410256,0.00042174133188851076
296,2.2867902517318726,2.4485902190208435,0.20512820512820512,0.10256410256410256,0.0004190337249272777
297,2.3455153703689575,2.4842763543128967,0.18717948717948718,0.11025641025641025,0.00041633128829033424
